estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.4868406896567014	0.644786830834045	0.7028702919273551	0.06839020509944643	0.4868406896567014	0.6471320060082009	0.7028702919273551	0.06644268963164383	0.8737296747967479	0.9230373774697518	0.9411668680009142	0.02055787754545357	0.8737296747967479	0.9238708039040112	0.9411668680009142	0.020036679597929027	0.35294117647058826	0.48239918799728887	0.5323308270676692	0.051436393131585226	0.35294117647058826	0.4845721397703763	0.5323308270676692	0.0501807347290889	gini	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5012580141597666	0.6428235994392583	0.6943924476322139	0.05540056060748281	0.5012580141597666	0.6470203513640768	0.7015781263867168	0.05548835383976981	0.8833418021680217	0.9230805525655335	0.9386155977295093	0.015991558457345484	0.8833418021680217	0.9243772854390272	0.9412348127944458	0.016103515993758605	0.4117647058823529	0.4864354077210399	0.5410628019323671	0.044692753930531896	0.4117647058823529	0.48800963404605036	0.5410628019323671	0.043439432063263804	gini	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4976705334451189	0.6421230732573571	0.6974545387826999	0.057612083683974594	0.4976705334451189	0.6470076015357898	0.7105064691554172	0.05824286996634516	0.8786415989159891	0.922276709350126	0.9382551831242905	0.016754457072875872	0.8786415989159891	0.9237489331087178	0.9428878419704109	0.01699522706578197	0.36363636363636365	0.4843720257904733	0.5365853658536586	0.04495933391951453	0.36363636363636365	0.4883840625583352	0.5405405405405406	0.04567509018458403	entropy	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.49937874086867795	0.6463943668656159	0.7266446613887398	0.0786960149347628	0.49937874086867795	0.646957172172102	0.7266446613887398	0.07586052259241907	0.8772018970189702	0.9228765362322048	0.9456430649088963	0.021770197683104456	0.8772018970189702	0.9234912079767797	0.9456430649088963	0.02109502832329749	0.44594594594594594	0.4761709391395893	0.5017341040462427	0.01523190338265415	0.44594594594594594	0.47739682443914244	0.5017341040462427	0.015328894509284591	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.48645454838589275	0.6420318050179894	0.6914433189230982	0.062002636229340456	0.48645454838589275	0.6469516108975889	0.7109090873323815	0.062324878575641424	0.877371273712737	0.922799150513418	0.9372430491233201	0.01677215249203485	0.877371273712737	0.9243698415855146	0.9447888255227705	0.017125530462295955	0.38461538461538464	0.4891296557452561	0.5376344086021505	0.04209257556490415	0.38461538461538464	0.49336233010446584	0.5483870967741935	0.043337406142298626	entropy	8.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.48446619764227494	0.6478131007494274	0.7196736500232704	0.07800644025443851	0.48446619764227494	0.6469463831341561	0.7196736500232704	0.07523381632829834	0.8682249322493225	0.9227753811496804	0.9469468710792293	0.025346015891078554	0.8682249322493225	0.9226357041012231	0.9469468710792293	0.024429223631795775	0.38461538461538464	0.4897765008195636	0.531578947368421	0.04529439230393744	0.38461538461538464	0.4884742304358201	0.531578947368421	0.043898601464959774										0.05	128.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.45763425520727274	0.6533804287823229	0.7887085982125333	0.12227606025315456	0.45763425520727274	0.646799491471838	0.7887085982125333	0.12019354741844357	0.8664464769647696	0.9299193041858462	0.9745969039612319	0.0436367806406466	0.8664464769647696	0.9273860743950456	0.9745969039612319	0.0430299996666153	0.4057971014492754	0.48027242487183847	0.5367647058823529	0.047773793756910064	0.4057971014492754	0.4798829762299137	0.5367647058823529	0.046057389506071654				gini	16.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.4918634543549497	0.643371371023544	0.690913193123224	0.05985871781086232	0.4918634543549497	0.6467982956014474	0.6913483151141904	0.05898984965282821	0.8794037940379403	0.9229468872532611	0.9385523233814561	0.016228320157693613	0.8794037940379403	0.9241350941364911	0.9395817836184809	0.016214219851604893	0.37383177570093457	0.4858640871559506	0.5413533834586466	0.043948712980745444	0.37383177570093457	0.49000662729644034	0.543859649122807	0.04490672723153497	entropy	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.4894349143971798	0.6516640937621498	0.7479667652434534	0.09381279677910742	0.4894349143971798	0.6467919383422583	0.7479667652434534	0.0920912701109265	0.8714430894308943	0.9236110131072184	0.9526641641885633	0.029202183553537597	0.8714430894308943	0.9222250092604763	0.9526641641885633	0.02858021422059065	0.3816793893129771	0.4870813369592846	0.5316129032258065	0.04001196110961472	0.3816793893129771	0.48748650026136475	0.5316129032258065	0.038584154818425614				entropy	8.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4922024933578991	0.6440733708045185	0.7099497026532272	0.06645470677613527	0.4922024933578991	0.64673595907037	0.7099497026532272	0.0647529542441861	0.8749999999999999	0.9235153647357361	0.9421160151676982	0.01965827046051244	0.8749999999999999	0.9244799521400218	0.9421160151676982	0.019259796802248673	0.4217687074829932	0.47514591797334244	0.5	0.019948259527809244	0.4217687074829932	0.47741044633728175	0.5068493150684932	0.0208847892391165	entropy	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.45378780372788746	0.6500779053104814	0.7696106876663206	0.11866632360132008	0.45378780372788746	0.646686819427665	0.7696106876663206	0.11500153880717533	0.8568343495934959	0.922160046567845	0.9593196416674211	0.037913327123853376	0.8568343495934959	0.9212319037259079	0.9593196416674211	0.03668714118771357	0.4189189189189189	0.48132044801667895	0.518957345971564	0.03443115848381989	0.4189189189189189	0.48265470172977326	0.518957345971564	0.03352564388398177				gini	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.48671451414691136	0.6421318743854056	0.7127851310624258	0.06232238545281328	0.48671451414691136	0.6466821931960643	0.7127851310624258	0.06225604933520735	0.8745765582655827	0.9225615308524255	0.9414758655429263	0.01749137571199413	0.8745765582655827	0.9240901580011657	0.943962310934788	0.01773335535604205	0.4489795918367347	0.48348513606486127	0.5	0.014439976984375673	0.4489795918367347	0.48515400599369213	0.5068493150684932	0.015160006699451167	entropy	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.47503403592285454	0.6534413284441537	0.7581503383170691	0.09743676557810003	0.47503403592285454	0.6465480133477114	0.7581503383170691	0.0971262951932798	0.8661924119241191	0.9213525977949961	0.9557748725530892	0.03377961140544751	0.8661924119241191	0.9198386292219046	0.9557748725530892	0.033005378631017566	0.4383561643835616	0.4818658085181446	0.5087108013937283	0.02287480276744089	0.4383561643835616	0.4839000241658633	0.5103448275862069	0.023230918256096772				gini	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4824042493513647	0.649239147997727	0.7490344816258847	0.09696971540633696	0.4824042493513647	0.6464447745410864	0.7490344816258847	0.09398395963695841	0.8697916666666667	0.9212053900553691	0.9524237067578347	0.030261712117009815	0.8697916666666667	0.9206051986919748	0.9524237067578347	0.029241100799725948	0.45	0.47890680135659197	0.5005714285714286	0.01644859804986923	0.45	0.4801737652098364	0.5005714285714286	0.016495408104049477				entropy	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.49065747329383086	0.6508243950125272	0.7441868819421358	0.09426750452861157	0.49065747329383086	0.6464024609934569	0.7441868819421358	0.092226990322803	0.8695376016260161	0.9228792503453345	0.9514175679534232	0.030161836770386415	0.8695376016260161	0.921763951265551	0.9514175679534232	0.029341537495655278	0.42953020134228187	0.48040862031613096	0.5047169811320755	0.022349488565834522	0.42953020134228187	0.4822972413698711	0.5068493150684932	0.022587400399352777				entropy	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4644186579554472	0.6507185466270029	0.787539697082848	0.11603577165272808	0.4644186579554472	0.6463684967489866	0.787539697082848	0.11290953329258047	0.8554369918699187	0.919284473337285	0.9632532679624769	0.04168401845557802	0.8554369918699187	0.9187181759873989	0.9632532679624769	0.04021958673437024	0.43243243243243246	0.47359469941424454	0.4965675057208238	0.020170342785397186	0.43243243243243246	0.47524109912051377	0.4966442953020134	0.020322911925311788				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.48242978768687905	0.6513091876352232	0.755979158696224	0.10461086780068668	0.48242978768687905	0.6462934358668754	0.755979158696224	0.1024148953250147	0.8704268292682926	0.923050200084817	0.9544307558737434	0.031252377832222275	0.8704268292682926	0.9221116079294666	0.9544307558737434	0.030305089641825704	0.4	0.4823902554965306	0.5214198286413708	0.033060217620592476	0.4	0.48415111249828746	0.5214198286413708	0.03248409085542371				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4816227655024136	0.6501898643017252	0.758118743395619	0.10081668780399505	0.4816227655024136	0.6461939569547958	0.758118743395619	0.09821190761474512	0.8651761517615177	0.9219503002101284	0.957176981844266	0.03167796347671362	0.8651761517615177	0.9211935866550391	0.957176981844266	0.030647337118100474	0.373134328358209	0.4834468438419651	0.5239852398523985	0.04272468629840794	0.373134328358209	0.4848861494462646	0.5239852398523985	0.041496313058402415				entropy	8.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4938570847820458	0.6449412226175932	0.70648190727482	0.0653610635846637	0.4938570847820458	0.6461781171456203	0.70648190727482	0.06314118844604764	0.8787262872628727	0.9246864350581389	0.9434446912875227	0.017881969071100925	0.8787262872628727	0.9249592959925229	0.9434446912875227	0.01725955862386506	0.4533333333333333	0.48001351202392445	0.5034965034965035	0.013741472816114026	0.4533333333333333	0.48096492783173933	0.5034965034965035	0.013678737222919455	gini	8.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.4985270376665954	0.6434170840291598	0.706515990912586	0.05972503513705861	0.4985270376665954	0.6461147952868833	0.706515990912586	0.05836863716626931	0.881690379403794	0.9225281443627278	0.9390470282598657	0.016161326497821645	0.881690379403794	0.9239646974506769	0.9426398875940161	0.01641219231711992	0.3883495145631068	0.4877982090619633	0.5306748466257669	0.039731713554806286	0.3883495145631068	0.49341059994438946	0.5663716814159292	0.0433051657459137	gini	8.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5058720908673309	0.6438493277574341	0.704350251469973	0.06163731431109614	0.5058720908673309	0.6460528103975319	0.704350251469973	0.05992419723935266	0.8832147696476964	0.9236864827976681	0.9408261427712508	0.01746080970826449	0.8832147696476964	0.9246801732126435	0.9408261427712508	0.017202883770533996	0.4067796610169492	0.48378591254635445	0.5263157894736842	0.04031827571694056	0.4067796610169492	0.4870808137869384	0.5299145299145299	0.04062738673423281	gini	8.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.4827275531706886	0.6506984180861626	0.7664899195936745	0.10489947857180688	0.4827275531706886	0.6459277994007309	0.7664899195936745	0.10253668679379606	0.868944783197832	0.9230633841245565	0.9553760908196247	0.031255635049320975	0.868944783197832	0.9218877032269439	0.9553760908196247	0.03041552287502983	0.44594594594594594	0.47574300481067044	0.49829351535836175	0.01636821703525511	0.44594594594594594	0.4772359541314807	0.49829351535836175	0.016666048148925406				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.4908051434844163	0.652635355717076	0.7408133796579955	0.08925600215292273	0.4908051434844163	0.6458860301111427	0.7408133796579955	0.08938558491196053	0.8719088753387534	0.9244364864975364	0.9512190875472697	0.02796725716662211	0.8719088753387534	0.9224424784323262	0.9512190875472697	0.027892422883518175	0.4264705882352941	0.48924026210216043	0.5269761606022585	0.029589112820380476	0.4264705882352941	0.4875920586329943	0.5269761606022585	0.0291254912385967										0.05	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.505313969831934	0.6431219022915072	0.7046669157554883	0.058820667812454874	0.505313969831934	0.6458725360963344	0.7046669157554883	0.057542116263086654	0.8818597560975611	0.9228864550649493	0.9396015999145721	0.016224668066329946	0.8818597560975611	0.9240376528036595	0.9396015999145721	0.016176073015261392	0.43795620437956206	0.4870460391900093	0.5076923076923077	0.02163768411858379	0.43795620437956206	0.48847434021366054	0.5076923076923077	0.02147714705112768	entropy	8.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.48793045976405336	0.6445280383468085	0.700311109710932	0.06408143888841598	0.48793045976405336	0.6458330565948028	0.700311109710932	0.061929429738528156	0.8746612466124662	0.923759399035877	0.9427575544428272	0.019234021607963493	0.8746612466124662	0.9244763120692147	0.9427575544428272	0.018713746162197196	0.4246575342465753	0.488159420932046	0.5285714285714286	0.024012473283078144	0.4246575342465753	0.48851593978915037	0.5285714285714286	0.02317467612316877	entropy	8.0	64.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.4689174355053439	0.6525815772039075	0.7791563895921303	0.12232820508249045	0.4689174355053439	0.6458126847845455	0.7791563895921303	0.12037836940770232	0.8693258807588077	0.9248678833913484	0.9701881503523738	0.04534668785900655	0.8693258807588077	0.9231618597462307	0.9701881503523738	0.04412798054078437	0.35294117647058826	0.49386736065003334	0.5934065934065934	0.10095633041805274	0.35294117647058826	0.4904683342989979	0.5934065934065934	0.09805285151160775				entropy	16.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.4858866613543656	0.6482358595896813	0.7457615730820419	0.09338762150396182	0.4858866613543656	0.6455558114689064	0.7457615730820419	0.09050787881859225	0.8659383468834688	0.9226506815102746	0.9526490750348792	0.02948457488348442	0.8659383468834688	0.9219265921782588	0.9526490750348792	0.028531743730738995	0.4189189189189189	0.47707066561552136	0.5081967213114754	0.027683808981343067	0.4189189189189189	0.47919771200501937	0.5081967213114754	0.027757289944318225				entropy	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4650380833040999	0.6506193952269157	0.7580224989420651	0.10815578863066598	0.4650380833040999	0.6454695112568405	0.7580224989420651	0.10586266287672984	0.8686483739837398	0.9225451320228313	0.9545735224816784	0.03202557090498881	0.8686483739837398	0.921052248594778	0.9545735224816784	0.031326514400164145	0.44594594594594594	0.479195820630988	0.5	0.01579945520325938	0.44594594594594594	0.4809247877676473	0.5034013605442177	0.016451560457496524				entropy	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4937837897339865	0.6421140241888158	0.712589145726236	0.07081476219863546	0.4937837897339865	0.6450398075601799	0.712589145726236	0.06904938967632418	0.8784722222222222	0.9218707823050583	0.941690414779644	0.019526158161725933	0.8784722222222222	0.922982358261106	0.941690414779644	0.019237984161810707	0.43243243243243246	0.4776960385474411	0.496551724137931	0.016786089782961054	0.43243243243243246	0.47977841544180194	0.5068493150684932	0.017833059098026263	gini	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.42919473126301483	0.6507949956440583	0.7897369861196724	0.14244211640645524	0.42919473126301483	0.6450384152589796	0.7897369861196724	0.13882105399948438	0.8615345528455283	0.9246226464549802	0.9731568588126099	0.05041822454883761	0.8615345528455283	0.922886910328861	0.9731568588126099	0.04898563324971113	0.3269230769230769	0.49900160834421187	0.6242774566473989	0.113039297198585	0.3269230769230769	0.49510466806565706	0.6242774566473989	0.10982985326932217				gini	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.49890074528860956	0.6437133233897208	0.7053635391903974	0.0697941649371877	0.49890074528860956	0.6449934359714662	0.7053635391903974	0.06741352780044824	0.8782181571815718	0.9221154291426337	0.9400218280527792	0.019472624504580673	0.8782181571815718	0.9229261538944035	0.9400218280527792	0.018990607354432573	0.4358974358974359	0.4781527183218355	0.5	0.019449841108439576	0.4358974358974359	0.480202475232311	0.5068493150684932	0.020146828474650425	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.46319305120735443	0.6481171238805857	0.7603819529804666	0.10402626290155498	0.46319305120735443	0.6449821067192649	0.7603819529804666	0.10087750010566138	0.8570460704607046	0.9203510594503838	0.9546904660848962	0.03371382387858893	0.8570460704607046	0.9196672516487343	0.9546904660848962	0.0325808740046116	0.4429530201342282	0.4766209496298598	0.49658314350797267	0.015569947982441169	0.4429530201342282	0.47805118860644225	0.4966442953020134	0.015865053340083368				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5045738730066982	0.6410394797378155	0.6920566515018166	0.05650853971539005	0.5045738730066982	0.6447033911627359	0.6923342396867012	0.056032521635178294	0.8834688346883469	0.9220576150775462	0.9365791263612157	0.015154559589717839	0.8834688346883469	0.9234392222657245	0.9414001157120424	0.015429557408566608	0.4383561643835616	0.48640101542058994	0.5074626865671642	0.021870554442183502	0.4383561643835616	0.4891971889802246	0.5255474452554745	0.023362298271956107	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.49889100394162783	0.6459474251928904	0.7130838110572896	0.06344633356944096	0.49889100394162783	0.6446584556343433	0.7130838110572896	0.061314800534048836	0.8814363143631437	0.923452196970718	0.941825509026796	0.017361108863174816	0.8814363143631437	0.9235475523652091	0.941825509026796	0.016733115530494256	0.4444444444444444	0.48040924884789626	0.49885057471264366	0.014148494839012298	0.4444444444444444	0.48205154254049065	0.5034013605442177	0.01486418557896338	gini	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.49690198649568756	0.6402718702717985	0.6963780410248385	0.060119152588462524	0.49690198649568756	0.6446217453941163	0.7011701219842486	0.06001771159709512	0.8773712737127372	0.9213143685792367	0.9389399985607269	0.018506571517194745	0.8773712737127372	0.922754968478637	0.9414827671708406	0.018574408604200662	0.42962962962962964	0.48660989518203823	0.5122265122265123	0.02693564354894248	0.42962962962962964	0.4887184049731829	0.5161290322580645	0.027046274734644556	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5034067535770633	0.6402982364234565	0.6938096800569613	0.05824511461821255	0.5034067535770633	0.6445211969651888	0.6994196840077086	0.05815502184659574	0.883130081300813	0.9226744650029326	0.936376003138544	0.015049999789929948	0.883130081300813	0.9241714107241227	0.943631705099595	0.015474325462746578	0.43537414965986393	0.4815695448383165	0.5	0.0164377801666958	0.43537414965986393	0.48312896024588087	0.5034013605442177	0.016808142851737026	gini	8.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.45603940891899836	0.6474967739196672	0.7396318663859038	0.09754703085000055	0.45603940891899836	0.644379429136832	0.7396318663859038	0.09466827367390572	0.8649220867208671	0.9201759016454475	0.9505545631357769	0.03180318769433847	0.8649220867208671	0.9194190018189667	0.9505545631357769	0.03076758850640281	0.43870967741935485	0.48136349283656127	0.5069767441860465	0.022064608186438548	0.43870967741935485	0.4839434231684153	0.5174825174825175	0.023207771976534942				entropy	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.49536764877210526	0.6374806712209768	0.6934488808748184	0.05829351033241541	0.49536764877210526	0.644356518898052	0.733742538700029	0.06140044130951129	0.8781334688346883	0.9217258261600747	0.9373219770041298	0.016438095100653336	0.8781334688346883	0.9236683670388325	0.9489213984626829	0.017319504403464907	0.4316546762589928	0.48606612104113345	0.5047846889952153	0.01998101898393458	0.4316546762589928	0.48937383387529715	0.5323741007194245	0.022648541483238332	entropy	8.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.4906319605878721	0.6438609750376956	0.7208944834641552	0.06645792615722891	0.4906319605878721	0.644309595544928	0.7208944834641552	0.06406088439021267	0.8773712737127372	0.9230275639993207	0.9445413543653773	0.020433164826177953	0.8773712737127372	0.9233775899942213	0.9445413543653773	0.01973029439077332	0.4444444444444444	0.4864151747736964	0.505338078291815	0.020078988310008143	0.4444444444444444	0.4873855194327181	0.505338078291815	0.01966236532788663	gini	8.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.4787974796918052	0.6387710522289864	0.6947217925798108	0.05943174603574593	0.4787974796918052	0.6442826073998046	0.7159328246204406	0.060619645231630964	0.8635247289972899	0.9217135466071114	0.9423304153231516	0.020791009782142197	0.8635247289972899	0.9233676844910012	0.9448714769815687	0.02090359242908478	0.40559440559440557	0.4834032179296672	0.5135453474676089	0.028399144676148493	0.40559440559440557	0.48532761861942	0.5135453474676089	0.028232013638342546	gini	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.49730003550055607	0.6375993119287974	0.6866510632675988	0.0578214452967438	0.49730003550055607	0.6442511375272463	0.7307248703070812	0.06066068897731346	0.8770325203252033	0.9216096759631399	0.9368704630977336	0.016950456789625166	0.8770325203252033	0.9234365360963385	0.9471857178279197	0.01761197619341034	0.43356643356643354	0.4844186545869352	0.504739336492891	0.02156265959952835	0.43356643356643354	0.48655201599399084	0.5142857142857142	0.022156346687660956	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4906790401158904	0.6418130665403764	0.7021730715267586	0.0650892837489525	0.4906790401158904	0.6442472898017998	0.7021730715267586	0.06333269510614237	0.8718665311653117	0.9220261846022134	0.9402585584518993	0.019273747227509942	0.8718665311653117	0.9232152155286054	0.9402585584518993	0.019061022168405228	0.33043478260869563	0.48489970544609473	0.5370919881305638	0.05437470479432858	0.33043478260869563	0.489672879195019	0.5517241379310345	0.05515073560519993	gini	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5041667478818583	0.6414400570401824	0.6996772425978522	0.05773510971869643	0.5041667478818583	0.6440672773068254	0.6996772425978522	0.05643559776857575	0.8839769647696477	0.9224645441581422	0.938236638479872	0.015312760851086902	0.8839769647696477	0.9236517820658242	0.9390858748656914	0.015364112972562136	0.42105263157894735	0.48635694090889336	0.5301587301587302	0.03529598499197654	0.42105263157894735	0.4903580795122533	0.5423728813559322	0.03694507823169015	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4875496966243729	0.6408358802913934	0.7048725894416694	0.06972505015844013	0.4875496966243729	0.6439651284117921	0.7048725894416694	0.06812947407388711	0.873729674796748	0.9220670315474664	0.9394784587902223	0.01968902270837278	0.873729674796748	0.9230937455929435	0.9394784587902223	0.019330587887031417	0.40298507462686567	0.4811955937557898	0.5128865979381443	0.03488900646572692	0.40298507462686567	0.4830882161798268	0.5128865979381443	0.03430543856573731	gini	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.44217611551249475	0.6519699662224068	0.7785299894455527	0.11390571923750335	0.44217611551249475	0.6438754503701684	0.7785299894455527	0.1135761303480488	0.8634823848238482	0.9288509388857566	0.9701240187870507	0.04147462330818019	0.8634823848238482	0.9256206393947789	0.9701240187870507	0.04162847313273322	0.40268456375838924	0.47539287705063743	0.5270758122743683	0.044610244676149685	0.40268456375838924	0.47329646908042233	0.5270758122743683	0.043646991134700754				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.4865073065101778	0.6440116041199537	0.707714616091258	0.06725809550930231	0.4865073065101778	0.6438674067166996	0.707714616091258	0.06481360783937096	0.8752540650406504	0.9222117865404124	0.940864446007526	0.018659522160759286	0.8752540650406504	0.922655504407577	0.940864446007526	0.01805179877026299	0.41935483870967744	0.48159249645873703	0.5106951871657754	0.028072006853195722	0.41935483870967744	0.485071820304758	0.5303030303030303	0.02981816893318982	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.46199747954883286	0.6457199473366709	0.7689529677724865	0.11490814852304722	0.46199747954883286	0.6436338377614383	0.7689529677724865	0.11098343217282106	0.8644986449864498	0.9201695116807923	0.9582622402053983	0.03738189927358471	0.8644986449864498	0.9196315042786108	0.9582622402053983	0.03607429176663427	0.41333333333333333	0.47950223646585033	0.5104895104895105	0.0293971579759794	0.41333333333333333	0.4817052786887329	0.5104895104895105	0.02942038355382347				gini	8.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.49536069324650966	0.6403946369740399	0.6890262763291777	0.05335679445726682	0.49536069324650966	0.6435326992238319	0.6890262763291777	0.05264608980475522	0.8765243902439025	0.9219329478807593	0.9378326868211331	0.015897116386520048	0.8765243902439025	0.9233470745712219	0.9417307215472352	0.01614508617036874	0.425531914893617	0.48713381030992753	0.5142857142857142	0.0257951413259333	0.425531914893617	0.4888127022786713	0.5142857142857142	0.02558328213682994	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.49030177184082185	0.640756210675562	0.6993731797169527	0.061907871843634825	0.49030177184082185	0.6434341860052226	0.6993731797169527	0.060432265619312614	0.8755928184281843	0.9216371681435261	0.9397292773688231	0.01808563406899414	0.8755928184281843	0.9226296462859434	0.9397292773688231	0.017791339018318336	0.3695652173913043	0.4864930917601209	0.5397350993377483	0.04661140861834971	0.3695652173913043	0.4894794342624303	0.5397350993377483	0.04618845274254789	gini	8.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.47076568771104943	0.644435868208364	0.7233601892754287	0.08082887653738188	0.47076568771104943	0.643423661482284	0.7233601892754287	0.07797410973104642	0.857469512195122	0.9223475066485437	0.9463975225931058	0.027467095991907598	0.857469512195122	0.9220111005527581	0.9463975225931058	0.026495733454552816	0.31746031746031744	0.482290791510529	0.5419532324621733	0.06070307262876579	0.31746031746031744	0.48179929469303223	0.5419532324621733	0.058521781613823515										0.05	128.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.5071173928845372	0.6419570167385326	0.6887520206657987	0.05891748303885231	0.5071173928845372	0.6434221221087375	0.6887520206657987	0.05701953089009506	0.8835958672086721	0.9229301539114746	0.939007319400241	0.017219100360889725	0.8835958672086721	0.9234170186336185	0.939007319400241	0.016685338313695675	0.3619047619047619	0.4846095996375628	0.5365079365079365	0.050612551658410866	0.3619047619047619	0.4879213033296964	0.5365079365079365	0.05021187851393652	entropy	8.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.4980000047256934	0.6419712787429929	0.7072091360640042	0.06852139190773705	0.4980000047256934	0.6434174291710358	0.7072091360640042	0.06623442179630634	0.8798272357723577	0.9227608073101708	0.9397768662381347	0.018071026505398113	0.8798272357723577	0.9234841078920031	0.9397768662381347	0.01760787523814675	0.4528301886792453	0.4702525606165303	0.4864864864864865	0.008891823226759868	0.4528301886792453	0.47166782237003263	0.4900662251655629	0.009972743371939638	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4897119173853194	0.6417215550351376	0.6962479646932227	0.0586662583834646	0.4897119173853194	0.6434151243288004	0.6962479646932227	0.05686104400242765	0.8761009485094852	0.9216739979879951	0.9381193807411328	0.017609082069402714	0.8761009485094852	0.9226402307247221	0.9381193807411328	0.017322473563321637	0.3584905660377358	0.4837535041869105	0.5321375186846039	0.050757080598137154	0.3584905660377358	0.4864667632046156	0.5321375186846039	0.049879496903951354	gini	8.0	32.0									9.0	0.5						f
