estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.02985582373559617	0.5493232857002192	0.9978613227507793	0.4778416644508916	0.02985582373559617	0.5126775207958049	0.9978613227507793	0.4790417914408309	0.2196605827729747	0.6619615525623355	0.999892450973662	0.36519641506037875	0.2196605827729747	0.637805706276458	0.999892450973662	0.3625295430355204	0.0	0.5108640396829274	0.9722222222222222	0.46380460754200936	0.0	0.4756965024568981	0.9722222222222222	0.4645720622611892				entropy	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.03270698216519192	0.549359344038174	0.9949742285245275	0.47308189627016894	0.03270698216519192	0.512671819644576	0.9949742285245275	0.4746767017603622	0.17570774707577558	0.6581007536281039	0.9998059364950282	0.3695252823124947	0.17570774707577558	0.6292374233501447	0.9998059364950282	0.37097928892973514	0.0	0.44368118752058916	0.8936170212765957	0.41361967361539764	0.0	0.41198967412626136	0.8936170212765957	0.4146296208739249				gini	16.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.028223958675706665	0.5495746324196357	0.9998219848687139	0.48026123086677625	0.028223958675706665	0.5124651817677727	0.9998219848687139	0.48174499107752894	0.14553314121037464	0.6315660805520704	0.9999908468913754	0.39872309597191796	0.14553314121037464	0.5996664389602008	0.9999908468913754	0.4010648551695259	0.0	0.13032328783952812	0.24940047961630696	0.1163622980177412	0.0	0.1210144815652761	0.24940047961630696	0.11704498595271204	gini	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.031915675248560066	0.5487719802189085	0.993065006758308	0.474596426475896	0.031915675248560066	0.512082072425961	0.993065006758308	0.4760808877153413	0.18715036446855401	0.6588437292066541	0.9997273869811112	0.36941381320420413	0.18715036446855401	0.6326397340522931	0.9997273869811112	0.36830068596111376	0.0	0.4123647906388899	0.9230769230769231	0.3906921783854021	0.0	0.38291016273611206	0.9230769230769231	0.391172558411619				entropy	16.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.028785360955680503	0.5480496683351518	0.9984407083694005	0.47942046260148014	0.028785360955680503	0.5111236128448867	0.9984407083694005	0.48078320403676367	0.11010340735717919	0.6264679558362227	0.9999214504860829	0.4043350700228525	0.11010340735717919	0.5940722953519123	0.9999214504860829	0.40675845587576237	0.0	0.2201097253621298	0.4406779661016949	0.20438288880279765	0.0	0.20438760212197768	0.4406779661016949	0.20494397266263328	gini	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.02829304417341543	0.5480141842615242	1.0	0.47958167609361513	0.02829304417341543	0.5110242909607382	1.0	0.4809962499220712	0.16155280556026444	0.6302512713857448	1.0	0.3996716469569952	0.16155280556026444	0.5973559952343729	1.0	0.4029825043257172	0.0	0.10718448117027832	0.1947565543071161	0.08910928229919224	0.0	0.10030484431650068	0.1947565543071161	0.08937880296966248	gini	32.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.029381426141049497	0.5473296207973845	0.9982725126096618	0.4770660842927637	0.029381426141049497	0.510530160638008	0.9982725126096618	0.4784768305296293	0.17477538565858622	0.6494385049822433	0.999913045468067	0.37928009306547544	0.17477538565858622	0.617300200905844	0.999913045468067	0.3834129165539715	0.0	0.5251247521998441	0.9904761904761905	0.48619708697036645	0.0	0.4876158413284267	0.9904761904761905	0.48763994648909464	entropy	16.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.02791378090461228	0.5472096812213422	1.0	0.4789501964606608	0.02791378090461228	0.5104019040068287	1.0	0.4802297550814538	0.1545177148669266	0.628117434785487	1.0	0.40253639772537647	0.1545177148669266	0.5976224881866703	1.0	0.4031759250187515	0.0	0.13373385839753066	0.25331724969843183	0.11763082758852642	0.0	0.12418143994056417	0.25331724969843183	0.11846892717794762	entropy	32.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.030885700877122186	0.5472463414295214	0.9959868773974041	0.4748039658708043	0.030885700877122186	0.5103891752326307	0.9959868773974041	0.4764408601808565	0.16858789625360227	0.6398620595222789	0.9997986316102606	0.38985279713416765	0.14771997430956968	0.6047090534356568	0.9997986316102606	0.3964765533469158	0.0	0.5055380821924976	0.9760765550239234	0.4532425596810901	0.0	0.4694282191787478	0.9760765550239234	0.45574808787563215				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.04062836399227227	0.5456124906580536	1.0	0.4645622013819346	0.04062836399227227	0.5099167236659287	1.0	0.4657970651441911	0.2997118155619597	0.706116460966667	1.0	0.31639829962176524	0.2997118155619597	0.6832279698333015	1.0	0.31586041252924046	0.0	0.5013924974384264	1.0	0.4441271844697983	0.0	0.4676642533565367	1.0	0.4449140059363128							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.02958122792777675	0.5464047962179328	0.9976828947533856	0.47539488804154795	0.02958122792777675	0.5099088477727935	0.9976828947533856	0.47662650610590673	0.15146635022885235	0.65206685768122	0.9998947392508182	0.3770166633035681	0.15146635022885235	0.6287439336785747	0.9998947392508182	0.37290757529803775	0.0	0.5259348010054639	0.995260663507109	0.48698781048336925	0.0	0.4883680295050735	0.995260663507109	0.4884298751164065	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.032980325252967915	0.546186413432777	0.9934912258982015	0.471616408141496	0.032980325252967915	0.5095480988378892	0.9934912258982015	0.47327107175970684	0.22054585522969997	0.6657328957818719	0.9997481794995009	0.36175320549781526	0.22054585522969997	0.637689216603398	0.9997481794995009	0.3629623639838808	0.0	0.41153232643255844	0.8829787234042553	0.3901868303144591	0.0	0.38213716025880423	0.8829787234042553	0.39064568415990253				entropy	16.0	16.0								borderline-2	0.8				l
RandomForestClassifier	0.028489179033273183	0.5451273959264913	0.9988386673135841	0.4767150208456093	0.028489179033273183	0.5085025889069926	0.9988386673135841	0.4779774550372949	0.17562298694694015	0.6387044104505288	0.9999399615754082	0.3900677423256625	0.17562298694694015	0.6103376902435615	0.9999399615754082	0.38954525275580537	0.0	0.14226643673673023	0.375	0.1432564295299173	0.0	0.13210454839839234	0.375	0.1428248935882518				entropy	16.0	32.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.04426488544135603	0.5437414434464128	1.0	0.46274939820133354	0.04426488544135603	0.5084349510181368	1.0	0.46373120925697064	0.46245126292591965	0.7509582024947831	1.0	0.26385615926515993	0.46098265895953755	0.7302456636708369	1.0	0.264998737505509	0.0	0.5251189233089686	1.0	0.4877260127426303	0.0	0.4876104287868994	1.0	0.4890552181016634							gini	32.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.04406086886587848	0.5436738843250926	1.0	0.46271523435637957	0.04406086886587848	0.5083722175483395	1.0	0.4636947766599974	0.45872181725716227	0.7496723523718737	1.0	0.2652484215093605	0.45664739884393063	0.7287419985484492	1.0	0.26650756273178616	0.0	0.5247508703093366	1.0	0.4873691888624697	0.0	0.48726866528724117	1.0	0.4886985703643293							gini	32.0						borderline-2	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.027817883578140096	0.5446949612763611	0.995505414461548	0.476896917120852	0.027817883578140096	0.508080959713335	0.995505414461548	0.4781351568015552	0.1487540261061197	0.6282813524256219	0.9998032081645729	0.40156074671739017	0.1487540261061197	0.600366678339619	0.9998032081645729	0.39982881303776363	0.0	0.5234466876757773	0.9859154929577465	0.4846705868434217	0.0	0.48605763855607886	0.9859154929577465	0.48610682039522646	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.03200758974370104	0.5442100823856787	0.9929670967658611	0.47147374636254924	0.03200758974370104	0.5076521345563275	0.9929670967658611	0.47305824329014523	0.2013900661129005	0.6508030444485732	0.9996626991461205	0.37699117450265723	0.2013900661129005	0.6208323893331301	0.9996626991461205	0.37900906548453955	0.0	0.4176511322797581	0.8829787234042553	0.39425077430394334	0.0	0.38781890854548967	0.8829787234042553	0.39484271333060933				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.02952413884831053	0.5441844716309089	0.995696623545316	0.4746556230463978	0.02952413884831053	0.5076088106855917	0.995696623545316	0.4760214025468312	0.18452280047465675	0.6418491135142474	0.9997940550559483	0.3868994107297937	0.18452280047465675	0.6128678276283092	0.9997940550559483	0.3871922298374961	0.0	0.5222420917302474	0.9905660377358491	0.48364708666590284	0.0	0.48493908517808687	0.9905660377358491	0.4850732021289273	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.027361407028055812	0.5442000612395808	0.9932047999401918	0.4760647765359528	0.027361407028055812	0.5075285084982172	0.9932047999401918	0.47742193340909844	0.12993727750466183	0.6304285615190985	0.9997116770783276	0.39968542365041654	0.12993727750466183	0.5988051433025081	0.9997116770783276	0.40166946947598053	0.0	0.5248849126796438	0.9905660377358491	0.4860048174033059	0.0	0.4873931332025263	0.9905660377358491	0.4874448082436422	entropy	16.0	64.0											borderline-2	0.8				k
RandomForestClassifier	0.02916969066518108	0.5437081771168748	0.9949599103030349	0.47454366270665066	0.02916969066518108	0.5071981945807943	0.9949599103030349	0.4758521745027859	0.1932530937447025	0.6513053762510768	0.9997643514582486	0.37626101995600586	0.1932530937447025	0.6230879952609435	0.9997643514582486	0.3765778959608153	0.0	0.2861656234976061	0.6040268456375839	0.26925096155564376	0.0	0.2657252218192057	0.6040268456375839	0.26972081699194556				gini	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.028423446085323677	0.5436307355105667	0.9951800064181141	0.4757945570780132	0.028423446085323677	0.5070500160160293	0.9951800064181141	0.4770810886553577	0.13426004407526698	0.6263917898762009	0.9997966953757439	0.40355781150031006	0.13426004407526698	0.5977748517700789	0.9997966953757439	0.4023334525502115	0.0	0.5245172823559029	0.9904761904761905	0.4856750845584124	0.0	0.48705176218762414	0.9904761904761905	0.4871132757348555	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.04544015124660286	0.5421483969503952	1.0	0.46175339242161356	0.04544015124660286	0.5069556935575491	1.0	0.462695699143996	0.4654178674351585	0.7520406658461753	1.0	0.26214524333748485	0.4595375722543353	0.7311475877324725	1.0	0.26360257445577606	0.0	0.5242604979532609	1.0	0.4870486603656802	0.0	0.48681331952802803	1.0	0.4883668236097952							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.03145786730399676	0.543060592357723	0.9871916937555394	0.47085810747846985	0.03145786730399676	0.50691196570746	0.9871916937555394	0.4720789333136765	0.19596541786743515	0.6506882400929324	0.9994778767604333	0.37683723316878276	0.19596541786743515	0.6200376487623197	0.9994778767604333	0.3795733879946858	0.0	0.5180491722694283	0.9719626168224299	0.4796617215628069	0.0	0.4810456599644691	0.9719626168224299	0.48108397534645947	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.0279960209214041	0.5434440221295361	0.9889293273623005	0.47520675291223274	0.0279960209214041	0.5068782386456357	0.9889293273623005	0.47652186587066886	0.16333276826580775	0.632248822668688	0.9996292991007072	0.39737090313222767	0.16333276826580775	0.6029841462352927	0.9996292991007072	0.39718796600227385	0.0	0.5269651585377766	0.9905660377358491	0.4878978501194048	0.0	0.48932479007079255	0.9905660377358491	0.4893460047816665	gini	16.0	64.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.028506322009809536	0.5435779651459787	0.9976530436356541	0.4757046519128323	0.028506322009809536	0.5068421165307014	0.9976530436356541	0.47715279182457504	0.13078487879301576	0.6261831950463623	0.9998993158051304	0.40435970166003626	0.13078487879301576	0.5926437769948353	0.9998993158051304	0.40798445652767074	0.0	0.12981018636062489	0.2427071178529755	0.1139688543930491	0.0	0.12053803019200882	0.2427071178529755	0.1147988181853055	entropy	16.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.02992458078256187	0.5431724423104586	0.9918552099898356	0.47358277902946944	0.02992458078256187	0.5066836713195692	0.9918552099898356	0.4749412569726036	0.1969825394134599	0.6471896173900809	0.9996109928834581	0.3807498632059405	0.1969825394134599	0.6181078560231502	0.9996109928834581	0.38158899429625814	0.0	0.5240950716334798	0.9905660377358491	0.4852534260193284	0.0	0.4866597093739455	0.9905660377358491	0.48669273764511184	entropy	16.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.02934696751179996	0.5427783026433903	1.0	0.4740683250479331	0.02934696751179996	0.5063655356062503	1.0	0.4753150839465463	0.18419788664745435	0.636362994091122	1.0	0.392871006928979	0.18419788664745435	0.6066897588493624	1.0	0.3934073068387629	0.0	0.13367122021790062	0.2524271844660194	0.11759454492559013	0.0	0.124123275916622	0.2524271844660194	0.11843078469859644	gini	32.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.028463119253792593	0.542251798719888	0.9897462765163542	0.4741314007810938	0.028463119253792593	0.505837245075204	0.9897462765163542	0.47537528003869256	0.16367180878114934	0.6359003215423408	0.9995377680144619	0.3934087404402216	0.16367180878114934	0.6079403343581301	0.9995377680144619	0.3922732431864304	0.0	0.523463227678869	0.9904761904761905	0.48468540957968487	0.0	0.4860729971303783	0.9904761904761905	0.48612172500736883	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.03376830093522496	0.541848804255138	0.9987601670824025	0.46901798802478484	0.03376830093522496	0.5056905300001647	0.9987601670824025	0.4703845641943587	0.2157992880149178	0.6696244530975713	0.9999405047939407	0.3575625069143008	0.2157992880149178	0.6443879509655905	0.9999405047939407	0.35636805330354066	0.0	0.519248361152517	0.995260663507109	0.481151280851528	0.0	0.48215919249876577	0.995260663507109	0.4825487085973411	gini	16.0	16.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.028327921720302934	0.5421358489566122	0.9963332913534337	0.47441701264710856	0.028327921720302934	0.5055855372772028	0.9963332913534337	0.4757751514423569	0.15824716053568402	0.6203612670923307	0.9998466854305395	0.40967606745709206	0.15823699421965318	0.587352390458568	0.9998466854305395	0.4123238051128005	0.0	0.22106021637836917	0.43568464730290457	0.2015063300618855	0.0	0.20527020092277137	0.43568464730290457	0.2023503836607509	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.028879982776606875	0.5415575727628872	0.9929263829378954	0.4721464195942325	0.028879982776606875	0.5052029152178091	0.9929263829378954	0.4734773689533272	0.13671808781149347	0.6426537194742914	0.9996659115352052	0.3872235016219635	0.13671808781149347	0.6144808668629752	0.9996659115352052	0.3867171053814034	0.0	0.5241460972658979	0.9905660377358491	0.48531745822210554	0.0	0.48670709031833376	0.9905660377358491	0.48675566474208604	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.02790199065104909	0.5411228837825891	0.9869083970241277	0.4727574499955367	0.02790199065104909	0.5046652017203788	0.9869083970241277	0.4741460349668676	0.15426343448042043	0.6344775063648431	0.9995560742317109	0.3951519740391347	0.15426343448042043	0.6032644832705197	0.9995560742317109	0.3970606363531462	0.0	0.5214118030220423	0.9859154929577465	0.48281390359739723	0.0	0.4841681028061821	0.9859154929577465	0.4842425170924446	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.032580872218564996	0.5408789255194945	0.9904310303336024	0.468554938556634	0.032580872218564996	0.5046435785801936	0.9904310303336024	0.4700330203246543	0.21935921342600445	0.6499299335039053	0.99957438044896	0.37743262851030923	0.21935921342600445	0.6228257998005572	0.99957438044896	0.3766035673763067	0.0	0.5138178079267438	0.9807692307692307	0.4758419604689968	0.0	0.4771165359319764	0.9807692307692307	0.47724532476022435	entropy	16.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.032719861108532394	0.5405802483886673	0.9905660377358491	0.4691704653697981	0.032719861108532394	0.5045130213438151	0.9905660377358491	0.4704348898488475	0.14358365824716052	0.6349760253397558	0.9997597308986065	0.39425636416413834	0.14358365824716052	0.60213321079466	0.9997597308986065	0.3979419765609556	0.0	0.22207975244686723	0.41935483870967744	0.2017688842059576	0.0	0.2062169129863767	0.41935483870967744	0.20266712243491689	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.029567659287936008	0.5406720548930999	0.9977641577289756	0.47126913740526	0.029567659287936008	0.5044513282329405	0.9977641577289756	0.472531409958326	0.19189693168333616	0.6438014781029716	0.9998901626965058	0.384511683974985	0.19189693168333616	0.6171465601560807	0.9998901626965058	0.3827856788362798	0.0	0.5206795540901429	0.9905660377358491	0.4822830128892158	0.0	0.48348815736941836	0.9905660377358491	0.4836987076510739	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.042073936833671714	0.5395116601077491	0.9869213661419766	0.45822269053732495	0.042073936833671714	0.5043332317382991	0.9869213661419766	0.45941060185116905	0.2686896084082048	0.6810648562762845	0.9994758183699106	0.34357202477909715	0.2508831085420681	0.6503375885809833	0.9994758183699106	0.34911936119981274	0.0	0.49162992250805637	0.93	0.4394833912821718	0.0	0.45651349947176667	0.93	0.44201883946086395				entropy	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.031505840448134	0.5399785552187149	0.9813084112149533	0.46964969042597465	0.031505840448134	0.5037946027348689	0.9813084112149533	0.47099510797293137	0.14366841837599592	0.6246066562684744	0.999519692603266	0.40554533129211534	0.14366841837599592	0.5916500747559497	0.999519692603266	0.40845947558699996	0.0	0.2201813683925011	0.42362525458248473	0.20407282155925344	0.0	0.20445412779303673	0.42362525458248473	0.20466196941018547	gini	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.04253527657680776	0.5389173122821928	0.9867071036013149	0.45699920692963275	0.04253527657680776	0.503784125884399	0.9867071036013149	0.45823244256616713	0.26801152737752165	0.6714015891612182	0.999549711815562	0.3535025027571402	0.26801152737752165	0.6443006040101026	0.999549711815562	0.35438121030321534	0.0	0.48513630861656176	0.9223300970873787	0.4380410133344563	0.0	0.4504837151439502	0.9223300970873787	0.44020977859399324				gini	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.02826715602097116	0.5395728472544252	1.0	0.47058282593246603	0.02826715602097116	0.5032720046264092	1.0	0.47197588185621586	0.17494490591625703	0.6420255871896939	1.0	0.38663897241220996	0.17494490591625703	0.6120281636070555	1.0	0.3879559899169456	0.0	0.1074143900308128	0.19195612431444242	0.08674520850394875	0.0	0.10117050502861188	0.19195612431444242	0.08656829499001072	entropy	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.0289491854105762	0.5395027527188202	0.9922716435016082	0.4706138156365345	0.0289491854105762	0.5032331357791678	0.9922716435016082	0.47197336604943335	0.20062722495338192	0.6524022922180838	0.9994645431454657	0.3743816864917003	0.20062722495338192	0.6223632808875234	0.9994645431454657	0.37667034602624144	0.0	0.29302191123822346	0.6441717791411042	0.25977914984042355	0.0	0.2728988772232253	0.6441717791411042	0.26063194213075497				gini	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.04063970085641912	0.5380724274710232	0.97571220751147	0.4578753468885944	0.04063970085641912	0.5030007393501873	0.97571220751147	0.45898273191451655	0.27114765214443126	0.683143600881829	0.9992171913101309	0.34124738949291855	0.27114765214443126	0.6554619518051703	0.9992171913101309	0.3436473445122307	0.0	0.4839102579438732	0.9207920792079208	0.44214747684659067	0.0	0.4493452395193108	0.9207920792079208	0.44391680827968566				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.04011784001168289	0.537573599634858	0.9795515255102294	0.4583001210348379	0.04011784001168289	0.5025389924589704	0.9795515255102294	0.4593394423067468	0.2971690116968978	0.6914774488615805	0.9992631747557263	0.3318231906239183	0.2971690116968978	0.663624875787102	0.9992631747557263	0.33515194511019614	0.0	0.48872339592552055	0.9223300970873787	0.4369716755686536	0.0	0.4538145819308405	0.9223300970873787	0.4394854939782555				entropy	32.0	16.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.028173006569059834	0.538513409569567	0.99574674228736	0.4712019576932313	0.028173006569059834	0.5024152254270414	0.99574674228736	0.47234725903480446	0.16621461264621123	0.6298206262851423	0.999805496441729	0.3995501523443352	0.16621461264621123	0.6038088034057054	0.999805496441729	0.3962744478505844	0.0	0.10942066326169936	0.1897810218978102	0.08451254413977562	0.0	0.10380270379795162	0.1897810218978102	0.08391960387108467	gini	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.03301336371202744	0.5382242958571892	0.9903809805583219	0.4637227839342327	0.03301336371202744	0.5024078181971791	0.9903809805583219	0.4651403718629185	0.24258348872690289	0.6874455648015867	0.9995423445687741	0.33882651010664805	0.24258348872690289	0.6624156196508357	0.9995423445687741	0.3387442055842942	0.0	0.4898155983010498	0.9327354260089686	0.43302638495983475	0.0	0.45482876985097487	0.9327354260089686	0.4359256388878617	entropy	16.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.028386081615428365	0.5385730713154062	0.9964303201028865	0.47045588407357436	0.028386081615428365	0.5023332071137621	0.9964303201028865	0.47179741846710815	0.16248516697745383	0.6413254100124893	0.9998290392932392	0.38833533924405883	0.16248516697745383	0.611165823656427	0.9998290392932392	0.38968885778309414	0.0	0.13669733227844957	0.25059665871121717	0.11484272139272658	0.0	0.12784898803145409	0.25059665871121717	0.11517205148192235	entropy	16.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.03294880690363201	0.5378008492368644	0.9906948537369548	0.46550206921300147	0.03294880690363201	0.5018869007021449	0.9906948537369548	0.4668851206991114	0.20969655873876925	0.6699876366751187	0.9995606507860232	0.3567756379719896	0.20969655873876925	0.6417490023828368	0.9995606507860232	0.358557193185643	0.0	0.5104147363186224	0.9760765550239234	0.4730663924830972	0.0	0.4739565408672922	0.9760765550239234	0.47443259004037797	entropy	16.0	16.0											borderline-2	0.8				k
RandomForestClassifier	0.029004725363349134	0.5376380738170314	0.9753479732395054	0.4673941180356269	0.029004725363349134	0.5016980263400784	0.9753479732395054	0.4686631014132057	0.2051195117816579	0.6677867823135316	0.9985283517539644	0.3582307287576324	0.2051195117816579	0.6412249867331037	0.9985283517539644	0.3582384073004207	0.0	0.18351237533238998	0.42424242424242425	0.17337322588796222	0.0	0.17040434852293357	0.42424242424242425	0.17362292633273463				entropy	16.0	16.0													b
ClusterCentroids__ExtraTreesClassifier	0.027956197415969088	0.537499213322679	0.9948503707139122	0.46946406210617897	0.027956197415969088	0.501468027631508	0.9948503707139122	0.47067090468369605	0.14824546533310728	0.6397806498854712	0.9997986316102606	0.3893996336064943	0.14824546533310728	0.6136824540935785	0.9997986316102606	0.38685361299122245	0.0	0.10478251123463192	0.1885766092475068	0.0863006333886754	0.0	0.10103776192804452	0.1885766092475068	0.0842503090388216	entropy	16.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.04250215008480805	0.5359947596791016	0.9735963804620614	0.4553507208885605	0.04250215008480805	0.5010729267857681	0.9735963804620614	0.45649525817261516	0.2844549923715884	0.68358043065247	0.9990901869504175	0.34086338712292574	0.2844549923715884	0.657220914617701	0.9990901869504175	0.3419377571209577	0.0	0.48179971123807996	0.9326923076923077	0.4305724525057626	0.0	0.4473854461496457	0.9326923076923077	0.4330666773064737				gini	32.0	16.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.029013183875568352	0.5371230244366786	0.9904761904761905	0.4686962739940546	0.029013183875568352	0.5009973387030863	0.9904761904761905	0.4700541325373588	0.13440601985270573	0.6311784551582442	0.9997597308986065	0.3986478833074861	0.13440601985270573	0.5994039871023957	0.9997597308986065	0.4008662062632313	0.0	0.1359931731127952	0.25334957369062117	0.11966354876680904	0.0	0.12728541125061368	0.25334957369062117	0.11950849192035468	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.03311365263852868	0.5368804402978509	0.9816056593223761	0.462235696852242	0.03311365263852868	0.5008993090835098	0.9816056593223761	0.4639295452212383	0.20766231564671983	0.6562312506089143	0.9989885814969909	0.37047593543736274	0.20766231564671983	0.6258327251846516	0.9989885814969909	0.37344556372543536	0.0	0.47411899254575035	0.9170731707317074	0.43416013514760204	0.0	0.4402533502210539	0.9170731707317074	0.43582170119374103				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.028768771316609668	0.5366187555423552	0.987210928767585	0.4669480879803543	0.028768771316609668	0.5006602620052857	0.987210928767585	0.4682684770321027	0.1930835734870317	0.6646867621999608	0.9991807967781058	0.3602644762004469	0.1930835734870317	0.6367751515592902	0.9991807967781058	0.36145192963469625	0.0	0.48584071698646636	0.9519230769230769	0.4505021245099024	0.0	0.45261056268036387	0.9519230769230769	0.4503451365889838				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.0317750335136353	0.536458282549057	0.9795165447108928	0.4659465111798664	0.0317750335136353	0.5006279909819996	0.9795165447108928	0.46721311664539006	0.23792168164095612	0.6543211943842157	0.9993441956698441	0.37224633430966075	0.23792168164095612	0.6273105466341367	0.9993441956698441	0.3716909239266916	0.0	0.511633091325229	0.9811320754716981	0.4739687523281542	0.0	0.47508787051628415	0.9811320754716981	0.4753550246341419	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.04292917392976952	0.5352063934082779	0.9703272321780148	0.4539883703456535	0.04292917392976952	0.5003389167107126	0.9703272321780148	0.4551793661221275	0.26301067977623327	0.6729716917996691	0.9989654917608808	0.351776342383492	0.26301067977623327	0.6460280765995551	0.9989654917608808	0.3526258807249477	0.0	0.4892334837287333	0.9108910891089109	0.43701738327476236	0.0	0.45428823489096665	0.9108910891089109	0.43956533144109305				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.032246048834021636	0.5361791338786316	0.9832533318551979	0.463697610297895	0.03168377001844129	0.5001437507457609	0.9832533318551979	0.4653368248437046	0.1626546872351246	0.6437714582955658	0.9991271336732432	0.3841268575827464	0.1626546872351246	0.612336135762939	0.9991271336732432	0.38711786916815044	0.0	0.47713182425734946	0.9308755760368663	0.4276427799052703	0.0	0.44305097966753876	0.9308755760368663	0.4300176271996778				gini	16.0	64.0								borderline-1	0.8				l
