estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.7542316017316016	0.8925971385729538	0.9722274874000076	0.07292966750287415	0.7542316017316016	0.8883390346022916	0.9722274874000076	0.07193424429017573	0.9	0.9600197110122668	0.9902812241521919	0.02935299870878101	0.9	0.9584798415443576	0.9902812241521919	0.02882501265468969	0.7692307692307693	0.8628339471608816	0.9130434782608695	0.04007437678441011	0.7692307692307693	0.8596445093766628	0.9130434782608695	0.04029252075723993	gini	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.6289435564435564	0.8933704515893266	0.9990155677655677	0.11918943348243333	0.6289435564435564	0.8883294259612384	0.9990155677655677	0.11628307414849387	0.8307692307692308	0.9574304555383961	0.9995929995929996	0.04911175705388547	0.8307692307692308	0.9560755328900491	0.9995929995929996	0.047576749462364905	0.7	0.8548725860945352	0.9333333333333333	0.07630414556697097	0.7	0.8509531156592114	0.9333333333333333	0.07487423904930107				entropy	8.0	16.0						3.0	0.5						g
NearMiss__GradientBoostingClassifier	0.5897768897768897	0.8912591823907958	1.0	0.13386896759397812	0.5897768897768897	0.8882662311027294	1.0	0.12944994017267472	0.8019230769230768	0.9553577843900422	1.0	0.05781765476399293	0.8019230769230768	0.9549750855050391	1.0	0.05573157034698016	0.6666666666666666	0.8693082763026388	0.9618320610687023	0.10125360168501747	0.6666666666666666	0.8684393177912259	0.9618320610687023	0.09762070194791664										0.05	128.0						7.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.5567213342213342	0.889274954215308	1.0	0.13684287751755383	0.5567213342213342	0.8882447696179553	1.0	0.13191739939125774	0.7903846153846154	0.9552582033351263	1.0	0.06007119116891921	0.7903846153846154	0.9551573426573425	1.0	0.057887190523205005	0.6086956521739131	0.8798323459395552	1.0	0.14108935797074343	0.6086956521739131	0.8741300355153012	1.0	0.13750289990799794										0.05	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.5782384282384282	0.891224853614177	0.9981511342999934	0.12490823156440797	0.5782384282384282	0.8882343543815833	0.9981511342999934	0.12084656849944274	0.7807692307692308	0.9547896272462031	0.9992762613730356	0.05923201372991728	0.7807692307692308	0.9544475110143313	0.9992762613730356	0.05709072402541567	0.6666666666666666	0.8661680805980398	0.9333333333333333	0.08216637188316091	0.6666666666666666	0.8655234217798126	0.9333333333333333	0.07921160681467339										0.02	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.6339352232734585	0.8921868659433453	0.9994838379333696	0.12230802669966657	0.6339352232734585	0.888182763099494	0.9994838379333696	0.1187398930861293	0.8384615384615385	0.959362808866531	0.999793217535153	0.04771416098591226	0.8384615384615385	0.9581445862551854	0.999793217535153	0.04618784250510442	0.64	0.8500139772645247	0.9064748201438849	0.0790509944772346	0.64	0.8514104944164375	0.9064748201438849	0.07634167735078258	entropy	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6252236652236651	0.8824615788104893	0.947193967648513	0.08036322665113207	0.6252236652236651	0.888158767625613	0.9622222222222223	0.08011802693663767	0.8538461538461538	0.9564059538935469	0.979020979020979	0.03118448403231489	0.8538461538461538	0.958420913230821	0.9846153846153847	0.030915862436296515	0.72	0.8578995101652787	0.9	0.044201753169056585	0.72	0.8615560386599664	0.9090909090909091	0.04458756336608512				entropy	4.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.6618249724132077	0.8923817983841573	0.9994838379333696	0.1220761260366934	0.6618249724132077	0.888139075855552	0.9994838379333696	0.11862596485123442	0.8615384615384616	0.9601962025659296	0.9997932175351529	0.046254089869403714	0.8615384615384616	0.9586437265584732	0.9997932175351529	0.044921665044026435	0.631578947368421	0.8432601931600826	0.9612403100775194	0.10646932410324082	0.631578947368421	0.8374490909275598	0.9612403100775194	0.10471398533336816	gini	8.0	16.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.5727758790916686	0.8830593824444943	0.9406172110717566	0.0930098335175625	0.5727758790916686	0.8881294554156307	0.9540404040404039	0.09147177752504668	0.8461538461538461	0.9576109799124686	0.979020979020979	0.033391789194685224	0.8461538461538461	0.9592651406879517	0.9807692307692308	0.03272520623708726	0.72	0.8556512803952075	0.8873239436619719	0.042723577083382036	0.72	0.8594683967306148	0.9090909090909091	0.043408986182815315				gini	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7236449579831932	0.8833543145183115	0.9797543354436788	0.08898155126578092	0.7236449579831932	0.8880948793543052	0.9797543354436788	0.08743176598972056	0.8769230769230769	0.9567907577212788	0.9918599918599919	0.035130586767265444	0.8769230769230769	0.9585035057961324	0.9918599918599919	0.034411328836509325	0.7407407407407407	0.8447348130247281	0.8811188811188811	0.03490710308318878	0.7407407407407407	0.8465084133366264	0.8811188811188811	0.034239790722056684	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.7478711484593837	0.8893220181760123	0.9497606507333325	0.06117083659528459	0.7478711484593837	0.8878960071890017	0.9497606507333325	0.059169505045103106	0.8999999999999999	0.9581820704339314	0.9813797313797313	0.024688988660501163	0.8999999999999999	0.957872362106233	0.9813797313797313	0.023817096796208238	0.72	0.86100118422265	0.9166666666666666	0.050067087580362005	0.72	0.8644361645703827	0.9166666666666666	0.049810144364225505				gini	4.0	64.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.617114127702363	0.8918757530599807	0.9971324591463933	0.12067223642007505	0.617114127702363	0.8878863800574486	0.9971324591463933	0.11716892567071051	0.8269230769230769	0.9570831360533595	0.998759305210918	0.050805704651611716	0.8269230769230769	0.9563024724891085	0.998759305210918	0.049038448768148335	0.7	0.8579273643633011	0.9323308270676691	0.07101110091904626	0.7	0.8615819032724159	0.9323308270676691	0.06968511987233987				entropy	8.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6125686731569084	0.8918434470334906	1.0	0.12847821061589518	0.6125686731569084	0.8878638741117717	1.0	0.12463340298541811	0.823076923076923	0.9594629178376075	1.0	0.05224556009611079	0.823076923076923	0.9582375445854706	1.0	0.050538571800807834	0.6923076923076923	0.867313346570677	0.9545454545454546	0.08434816104424431	0.6923076923076923	0.859784161951683	0.9545454545454546	0.08569351057151707	entropy	8.0	64.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6480463980463981	0.8870582343829002	0.9503191871321385	0.07787677619961789	0.6480463980463981	0.8878347385647853	0.9503191871321385	0.07509614695160852	0.8442307692307692	0.9567755606217145	0.9806674806674808	0.035038171090266364	0.8442307692307692	0.9571157678300536	0.9806674806674808	0.03378590099591246	0.72	0.8607180550053306	0.9166666666666666	0.04646497639211201	0.72	0.8641732588685862	0.9166666666666666	0.04647558294771976				gini	4.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.5797924297924297	0.8909036741568804	0.9709710839185098	0.10783276328995485	0.5797924297924297	0.887834075497767	0.9709710839185098	0.10449799938024042	0.7807692307692308	0.9538501728948379	0.9927248677248678	0.055604251417462856	0.7807692307692308	0.9537125231825693	0.9927248677248678	0.053583895847494414	0.631578947368421	0.8545860098359691	0.9264705882352942	0.08921159243615959	0.631578947368421	0.8547686417864612	0.9264705882352942	0.08596896343244245										0.05	64.0	9.0	0.5						j
ExtraTreesClassifier	0.6831991241082149	0.8929152870121972	0.9937121715199679	0.10735006367506911	0.6831991241082149	0.8877841180169632	0.9937121715199679	0.10508647091135082	0.8769230769230769	0.960798531952378	0.9973544973544973	0.03791815688244973	0.8769230769230769	0.9589283071425927	0.9973544973544973	0.03715586370800491	0.7	0.8495100378157251	0.9264705882352942	0.08109407035854593	0.6666666666666666	0.8364497970193637	0.9264705882352942	0.09123554567830204	gini	8.0	64.0																a
ExtraTreesClassifier	0.6846929585565948	0.8922371312570232	0.9971621015334199	0.10464328682480711	0.6846929585565948	0.8877099575141428	0.9971621015334199	0.10214939066644431	0.8923076923076924	0.9604718780897439	0.998759305210918	0.037012835834418896	0.8923076923076924	0.9588997109734435	0.998759305210918	0.03611410620018982	0.7	0.8487025121248659	0.9457364341085271	0.0785291603714883	0.7	0.8380809041159469	0.9457364341085271	0.08481145251631331	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.6996589521589521	0.8932564128643619	0.9920824704909597	0.09880207113819067	0.6996589521589521	0.8877040523400049	0.9920824704909597	0.09729001752528096	0.8769230769230769	0.960254987178064	0.9965404965404966	0.036837830193966595	0.8769230769230769	0.9584235869950154	0.9965404965404966	0.036106753801291705	0.75	0.8664591508069631	0.9064748201438849	0.04997248648021525	0.75	0.8589909801710915	0.9064748201438849	0.05517183060148197	gini	8.0	32.0									9.0	0.5						f
NearMiss__GradientBoostingClassifier	0.5814435564435565	0.8906181567497703	1.0	0.1353231214941054	0.5814435564435565	0.8876709930074913	1.0	0.13083286083296766	0.7846153846153846	0.9540264234432967	1.0	0.06142235277851377	0.7846153846153846	0.9537388217687754	1.0	0.059197143120404215	0.6666666666666666	0.8693082763026388	0.9618320610687023	0.10125360168501747	0.6666666666666666	0.8684393177912259	0.9618320610687023	0.09762070194791664										0.05	128.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.5919017094017094	0.8916269410923751	0.9969721286042903	0.12498388642107662	0.5919017094017094	0.8876553403732433	0.9969721286042903	0.12128579933289133	0.8384615384615384	0.9602475779895134	0.9986772486772486	0.04741298596431625	0.8384615384615384	0.9592408828583944	0.9986772486772486	0.04583224946984015	0.72	0.856841305844224	0.9064748201438849	0.05637391378500966	0.72	0.8605734203618444	0.9090909090909091	0.05596507556205749				entropy	8.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6364471639471638	0.8915719026443687	1.0	0.1286603990262663	0.6364471639471638	0.8876117257504442	1.0	0.12479977787195444	0.8423076923076923	0.9600357252342365	1.0	0.04904932722249136	0.8423076923076923	0.9587694371680547	1.0	0.04748511711777272	0.7619047619047619	0.870171138931327	0.9612403100775194	0.06998283037701805	0.7368421052631579	0.8606476365264577	0.9612403100775194	0.07567582505314094	entropy	8.0	64.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.6524728049728049	0.8904492572725492	0.9995000314940792	0.12408937205511988	0.6524728049728049	0.8875141577786432	0.9995000314940792	0.12004288953374803	0.8538461538461538	0.9606324449376558	0.9997964997964998	0.046735799369720346	0.8538461538461538	0.9598729845849661	0.9997964997964998	0.045118912902001665	0.72	0.8625443863797841	0.9130434782608695	0.05171223696986787	0.72	0.8621585628628609	0.9130434782608695	0.04985057197168026				gini	8.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.583255150646455	0.8913855237979292	0.9983677851172674	0.1321530118089109	0.583255150646455	0.8874311671712579	0.9983677851172674	0.12814148522639887	0.7961538461538461	0.9561173662290285	0.9992877492877493	0.05779368661722056	0.7961538461538461	0.9554056862236584	0.9992877492877493	0.055750473195167606	0.6086956521739131	0.8735327984640283	0.9841269841269841	0.107505393780857	0.6086956521739131	0.863769177521109	0.9841269841269841	0.10941274262710739										0.1	64.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.5464435564435565	0.8894066621745368	0.9992358220603538	0.13584626625096874	0.5464435564435565	0.8873963738951146	0.9992358220603538	0.1311052504773386	0.8076923076923077	0.9569343509169812	0.9996898263027296	0.05516414728334073	0.8076923076923077	0.9567137654119221	0.9996898263027296	0.05316345189340477	0.6666666666666666	0.8677703864512528	0.96875	0.09867941778883002	0.6666666666666666	0.8670112772149389	0.96875	0.09512924830400694				gini	8.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.6118006993006992	0.8885356542238971	1.0	0.13057908903626927	0.6118006993006992	0.887352886920541	1.0	0.1259014033797686	0.823076923076923	0.9562828381066594	1.0	0.05331873186049023	0.823076923076923	0.9563835145056342	1.0	0.05138049788304317	0.72	0.8666222179829371	0.9333333333333333	0.06598007835077249	0.72	0.8659451207800742	0.9333333333333333	0.06362684712024907				entropy	8.0	64.0											7.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.7384605293696203	0.8859793400904222	0.9686836266186416	0.08518984502932639	0.7384605293696203	0.8873477702723465	0.9686836266186416	0.08223912844399828	0.9076923076923077	0.9605583323945606	0.9892144892144893	0.029707315440236318	0.9076923076923077	0.9606283416191249	0.9892144892144893	0.028627798320752514	0.7368421052631579	0.8506357206869595	0.9166666666666666	0.0615262819079209	0.7368421052631579	0.8483175847937351	0.9166666666666666	0.05987445614540314	entropy	8.0	32.0													0.5			p
NearMiss__ExtraTreesClassifier	0.6336647992530345	0.891746162437713	0.9997519841269841	0.12850727310315865	0.6336647992530345	0.8873081704503244	0.9997519841269841	0.12486226148083279	0.8538461538461539	0.960173134924996	0.9998982498982498	0.046925373251691084	0.8538461538461539	0.9588970318809028	0.9998982498982498	0.04545190111279409	0.7407407407407407	0.8775073509020082	0.9465648854961832	0.07044160946759652	0.7368421052631579	0.867459833356376	0.9465648854961832	0.07694136881141152	entropy	8.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.6389435564435564	0.8912387603524223	0.9969510485395631	0.12453032750845118	0.6389435564435564	0.8872948868290015	0.9969510485395631	0.12084000203480932	0.8384615384615384	0.956705648455028	0.9987593052109182	0.0504876263024821	0.8384615384615384	0.955951948290658	0.9987593052109182	0.04872693077772621	0.6666666666666666	0.8593224378679234	0.9323308270676691	0.07774787833742357	0.6666666666666666	0.8628773286695652	0.9323308270676691	0.07600822458548784				entropy	8.0	32.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.6253540903540903	0.8892466963137134	1.0	0.12810657765977698	0.6253540903540903	0.8872478341672071	1.0	0.12365678595971075	0.8173076923076923	0.9564836895482057	1.0	0.05389222120589213	0.8173076923076923	0.9562952941409163	1.0	0.051936286021245906	0.6086956521739131	0.8626976595194531	0.9545454545454546	0.11312419732097961	0.6086956521739131	0.8623008879211248	0.9545454545454546	0.10901859084425293										0.1	64.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.6871462309620204	0.8861350953880593	0.9649678604224059	0.07562925007974411	0.6871462309620204	0.8872468124459932	0.9649678604224059	0.07298831686147457	0.8615384615384615	0.955284958355678	0.986013986013986	0.03317874862155759	0.8615384615384615	0.9560063624291735	0.986013986013986	0.03207747186732148	0.72	0.8559096473736824	0.9	0.04392394506931619	0.72	0.8597083089249128	0.9090909090909091	0.04448699435917438				entropy	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.6183916083916083	0.8906015299505673	0.9980029676254947	0.12125224154885161	0.6183916083916083	0.8871976783789274	0.9980029676254947	0.11748436627089498	0.8250000000000001	0.9586422308506676	0.9992245657568238	0.050066297804603706	0.8250000000000001	0.9577502033723232	0.9992245657568238	0.048352178305337834	0.72	0.8794990396696604	0.9545454545454546	0.06144356272418756	0.72	0.878789480935492	0.9545454545454546	0.059263744878196765										0.05	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.6321001221001221	0.888322579794625	0.9990231990231988	0.122028505959848	0.6321001221001221	0.8871550320933598	0.9990231990231988	0.11766493833212087	0.8211538461538461	0.9555978990222166	0.9997964997964999	0.052815198954773455	0.8211538461538461	0.9557474996415088	0.9997964997964999	0.05089685743250279	0.72	0.8730034016614735	0.9692307692307692	0.07500646034743821	0.72	0.875581080763576	0.9692307692307692	0.07287312085241787										0.05	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.6379034772417125	0.8867346743966729	0.9885885303416265	0.11549485771058018	0.6379034772417125	0.8871364537154524	0.9885885303416265	0.11130305723360333	0.8423076923076923	0.9577671891567672	0.9952440033085194	0.043898843872237116	0.8423076923076923	0.9583112910301849	0.9952440033085194	0.04234744969518165	0.64	0.8571241537407973	0.9166666666666666	0.07272314683666414	0.64	0.8580128011444049	0.9166666666666666	0.07015098688929879	gini	8.0	32.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.7585045948203842	0.8900402304509915	0.9504110006739166	0.05636493235051067	0.7585045948203842	0.8871343471586253	0.9504110006739166	0.05531591703790449	0.898076923076923	0.9592133672778835	0.9827533577533577	0.024412796671525072	0.898076923076923	0.9585552696151776	0.9827533577533577	0.02364412216047707	0.7	0.8425620874376266	0.8985507246376812	0.06003103308029429	0.7	0.8473141461271467	0.9090909090909091	0.06033144132354519				gini	4.0	32.0											3.0	2.0	v
ExtraTreesClassifier	0.6702249058131412	0.8916091814556617	0.9863331167511074	0.10347929479466063	0.6702249058131412	0.8871268612700215	0.9863331167511074	0.10101631240917916	0.8615384615384616	0.9599356885647207	0.9943651778329199	0.03845028446094715	0.8615384615384616	0.9584018207002076	0.9943651778329199	0.0374620927362903	0.75	0.8692806073710331	0.9264705882352942	0.05410892802511067	0.7	0.8571891354159592	0.9264705882352942	0.0679654121655625	gini	8.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.7227429433311786	0.8890428211880135	0.9400327541062286	0.061271769004745284	0.7227429433311786	0.8870585215504858	0.9400327541062286	0.059474845102778444	0.8846153846153846	0.9578141725474231	0.9771571021571022	0.02494305179533469	0.8846153846153846	0.9575307426401896	0.9771571021571022	0.024057440702979074	0.72	0.8637255494203537	0.9166666666666666	0.044912573773547154	0.72	0.8669659322539648	0.9166666666666666	0.04482810454858003				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.593073593073593	0.8909654358614283	0.9969567112755625	0.12462996960064535	0.593073593073593	0.8870410855159356	0.9969567112755625	0.12092709635501461	0.8019230769230768	0.9553471032689393	0.9988626964433416	0.05569127676185114	0.8019230769230768	0.9546904420464327	0.9988626964433416	0.05371765945110902	0.631578947368421	0.8610817243734432	0.9402985074626866	0.08895590409719513	0.631578947368421	0.8567187440610544	0.9402985074626866	0.08715153717613572										0.02	256.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.7496326905417815	0.8890100106062838	0.974063306244374	0.08314397935375016	0.7496326905417815	0.8870234361842613	0.974063306244374	0.08043907895336934	0.9038461538461539	0.960647003947252	0.9910049627791563	0.031180817714386487	0.9038461538461539	0.9598865036653054	0.9910049627791563	0.03017144553208784	0.7692307692307693	0.865578352891566	0.9090909090909091	0.03628929832985978	0.7692307692307693	0.8621928861265841	0.9090909090909091	0.03703843887678766	entropy	8.0	64.0													0.5			p
NearMiss__GradientBoostingClassifier	0.5897768897768897	0.890408091857076	1.0	0.13469344220089202	0.5897768897768897	0.8870180572921139	1.0	0.13036810759401446	0.8019230769230768	0.954769988765026	1.0	0.05831490645563532	0.8019230769230768	0.9541545500070845	1.0	0.05623744513824067	0.6666666666666666	0.867722556485057	0.9618320610687023	0.10003444057521713	0.6666666666666666	0.8628852310218387	0.9618320610687023	0.0979607463387791										0.05	128.0						3.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.4925521700521701	0.8834593159998918	0.9994838379333696	0.14617834846527042	0.4925521700521701	0.8869730445107221	0.9994838379333696	0.14142955053542833	0.8153846153846154	0.9611066812059369	0.9997932175351529	0.05108515902390556	0.8153846153846154	0.9619616984824358	0.9997932175351529	0.04932332617485558	0.72	0.8712467968525727	0.9185185185185185	0.05149445541127713	0.72	0.8739499477267395	0.9185185185185185	0.05056940399192606				gini	8.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.6305423661306014	0.8893152538929546	1.0	0.13031999718233506	0.6305423661306014	0.8869448376241312	1.0	0.12586998864791715	0.8384615384615385	0.9593879721050935	1.0	0.04953778169793336	0.8384615384615385	0.9584426773942901	1.0	0.04785732183316734	0.6923076923076923	0.8599659750942767	0.9545454545454546	0.09523124705875885	0.6923076923076923	0.8569813924576726	0.9545454545454546	0.09239591940295448	entropy	8.0	32.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.748462370962371	0.888295555317208	0.9484538628917254	0.05817521878418031	0.748462370962371	0.8869428631058264	0.9484538628917254	0.05627080460939603	0.9	0.958149963950212	0.9817514474772538	0.023471553689482998	0.9	0.9578425489427793	0.9817514474772538	0.02264489780025252	0.72	0.8501018627737849	0.9	0.04587968524370128	0.72	0.8543153660821509	0.9090909090909091	0.046748146470806405				entropy	4.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.7647842056932966	0.8892700254381273	0.9836292804292128	0.08527508929463969	0.7647842056932966	0.88690283977322	0.9836292804292128	0.08261519251308784	0.9055944055944056	0.9601016045805127	0.9937932437932437	0.030953494299430697	0.9055944055944056	0.9591053361214651	0.9937932437932437	0.03004305098499402	0.7407407407407407	0.8452758090189099	0.875	0.03623428177207109	0.7407407407407407	0.8470107667597953	0.875	0.0354721576370576	gini	8.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5689435564435564	0.8840961445439027	0.9994838379333696	0.13564868991323908	0.5689435564435564	0.8868699408571449	0.9994838379333696	0.13109638497440781	0.8115384615384615	0.9572536116580781	0.999793217535153	0.05488835554147735	0.8115384615384615	0.9581091229132703	0.999793217535153	0.052981611481876814	0.72	0.8702391698603331	0.9197080291970803	0.05109896331596206	0.72	0.8730142940910885	0.9197080291970803	0.05024652931429577				gini	8.0	64.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.6064435564435564	0.8880530104228327	0.9995000314940792	0.12792382063145122	0.6064435564435564	0.8867176428467635	0.9995000314940792	0.12336446990779154	0.8192307692307692	0.956398512570969	0.9997964997964999	0.052554935690249494	0.8192307692307692	0.9562162012334822	0.9997964997964999	0.05064746902533281	0.72	0.8615013333343224	0.9393939393939394	0.07126658752354105	0.72	0.8611900136063607	0.9393939393939394	0.06868337493753819				entropy	8.0	32.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.5522768897768897	0.8880317717050499	0.9985458985458985	0.1320725862043431	0.5522768897768897	0.8866979211802509	0.9985458985458985	0.12735916338159672	0.8076923076923076	0.9590916321065203	0.9993894993894994	0.053151548324573125	0.8076923076923076	0.9587169550879227	0.9993894993894994	0.05123592618111749	0.72	0.8687819667037076	0.9197080291970803	0.054332106185291516	0.72	0.8716611768742218	0.9197080291970803	0.05337499670952022				gini	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6353052503052503	0.8877273521075385	0.970579282170466	0.09594408723692456	0.6353052503052503	0.886670347880521	0.970579282170466	0.09253255154221811	0.7923076923076923	0.9529886825792533	0.9911986161986162	0.05274552598203434	0.7923076923076923	0.9535993810763397	0.9911986161986162	0.05087453336231728	0.7	0.8551736346495301	0.9064748201438849	0.06356309774570292	0.7	0.8590248685382	0.9090909090909091	0.06280519802422										0.01	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.5889435564435564	0.8895358614750106	0.9947068066775917	0.12669313189612094	0.5889435564435564	0.8866660045380715	0.9947068066775917	0.12252227554146726	0.8307692307692307	0.9589088055589297	0.9977253928866833	0.048793342582957866	0.8307692307692307	0.9582724623047204	0.9977253928866833	0.047074387488313864	0.72	0.8630804951159348	0.9197080291970803	0.0486480014848104	0.72	0.8663669532570043	0.9197080291970803	0.048352804265424223				entropy	8.0	64.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6364471639471639	0.8885604080917423	1.0	0.13001951149467283	0.6364471639471639	0.8866105665325197	1.0	0.12548702162385977	0.8423076923076923	0.9593709089366658	1.0	0.04907107113265666	0.8423076923076923	0.9589762835730579	1.0	0.047307469206175144	0.7619047619047619	0.868802807551018	0.9402985074626866	0.07149926374394863	0.7619047619047619	0.8679699539504352	0.9402985074626866	0.06896382318645053	gini	8.0	64.0														3.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.6497130647130648	0.8904821286379805	0.9674003686726932	0.09438093627722627	0.6497130647130648	0.8865923002370197	0.9674003686726932	0.09202278209821564	0.8403846153846154	0.9576130353425639	0.9892653642653643	0.04159929164658768	0.8403846153846154	0.9567945218290841	0.9892653642653643	0.04019456907800437	0.631578947368421	0.8403190856311918	0.9565217391304348	0.10150575112383213	0.631578947368421	0.8452313587354573	0.9565217391304348	0.09940399724969226									256.0							0.5			s
BorderlineSMOTE__RandomForestClassifier	0.6286361299519194	0.8813503530168577	0.9648335771439799	0.08660649689728284	0.6286361299519194	0.8865424995185396	0.9648335771439799	0.0855300010382007	0.8346153846153845	0.9547313189062567	0.9856023606023606	0.03807595235533029	0.8346153846153845	0.9565911697536121	0.9856023606023606	0.037298661545013205	0.72	0.8612584899520969	0.9166666666666666	0.047346926030180765	0.72	0.8646750913191549	0.9166666666666666	0.047258426512896655				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.6642063492063492	0.8874432444609396	0.9848171152518979	0.09828247708937592	0.6642063492063492	0.8863101617551644	0.9848171152518979	0.09479543932851534	0.8211538461538461	0.9545079552833896	0.9966422466422467	0.0475728626548708	0.8211538461538461	0.9547354090268837	0.9966422466422467	0.04584969247654914	0.7	0.8603024285325959	0.9185185185185185	0.06865728130336692	0.7	0.8637873200010467	0.9185185185185185	0.06734239954099078										0.05	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.6238143719026071	0.8847670560651214	0.9749041516903805	0.10432240815248779	0.6238143719026071	0.8863083805494413	0.9749041516903805	0.10068107955596037	0.8692307692307693	0.9599205454044164	0.9905913978494624	0.03525683585296339	0.8692307692307693	0.9608602866667383	0.9905913978494624	0.0341428771584693	0.6923076923076923	0.8499737079047017	0.9166666666666666	0.0508765592156986	0.6923076923076923	0.8487851097210326	0.9166666666666666	0.04921283148301196	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.6784700148336511	0.888793482161058	0.9915281479520088	0.10967333630949637	0.6784700148336511	0.886235639362674	0.9915281479520088	0.10608550289557983	0.8769230769230769	0.9590533788424606	0.9964387464387464	0.039038496832933735	0.8769230769230769	0.9578572583756914	0.9964387464387464	0.037864837829349476	0.7	0.8428594684082759	0.9051094890510949	0.07002880127463881	0.7	0.8370769893723106	0.9051094890510949	0.07062879558213792	entropy	8.0	32.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.5990193140193141	0.8897189338384368	0.9841726515635697	0.10714511958668813	0.5990193140193141	0.8862237554061511	0.9841726515635697	0.10401385828682841	0.7942307692307692	0.9548497339440267	0.9958791208791209	0.052885537089651324	0.7942307692307692	0.9545033243765962	0.9958791208791209	0.05097708193568225	0.7	0.8590880506747062	0.9197080291970803	0.07095860071670447	0.7	0.858949108279574	0.9197080291970803	0.06837925369989947										0.05	64.0						7.0	1.0	y
