estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.2	0.7693136991213915	1.0	0.2882493926345667	0.2	0.729243672993673	1.0	0.3130906684618	0.7999999999999999	0.9646970854817962	1.0	0.05861403444404574	0.7999999999999999	0.9572397306364577	1.0	0.06255527564491165	0.0	0.3524868241065088	0.5714285714285714	0.1446282303492778	0.0	0.32730919381318674	0.5714285714285714	0.16632528443848493	gini	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.16666666666666666	0.7810420048881587	1.0	0.29981978390970526	0.05555555555555555	0.7292215442215442	1.0	0.3440650149173467	0.6642857142857143	0.9518560379546627	1.0	0.090242971444199	0.38235294117647056	0.911177245327649	1.0	0.17051108039020502	0.0	0.7076537497590129	1.0	0.3698295493306383	0.0	0.6571070533476548	1.0	0.4002735593628351				gini	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.2	0.7583418418033803	1.0	0.29232780417453236	0.2	0.729174567388853	1.0	0.30068432989576493	0.65	0.9483549196695182	1.0	0.09346766192687223	0.65	0.9446909128023677	1.0	0.09103138782454918	0.0	0.5234463542155849	0.9523809523809523	0.2869429141332461	0.0	0.4860573289144718	0.9523809523809523	0.3076171094520262				gini	8.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.2	0.7698615110379816	1.0	0.3179059167625678	0.2	0.7291571173924114	1.0	0.33968267853544215	0.5357142857142857	0.9223275875708002	1.0	0.1402456217877465	0.5357142857142857	0.9121193145090204	1.0	0.14006652916145493	0.0	0.5495804765035535	0.8333333333333334	0.2770310640104653	0.0	0.510324728181871	0.8333333333333334	0.30215479037286214										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.15725806451612903	0.7768403639371382	1.0	0.3449999952655266	0.10512820512820513	0.7288609240222144	1.0	0.3747660040097243	0.5714285714285714	0.916677440206852	1.0	0.1506422205881285	0.5714285714285714	0.8968937575030013	1.0	0.16174136067672984	0.0	0.7296703296703296	1.0	0.38830879692936754	0.0	0.6775510204081633	1.0	0.4187206074524787										0.05	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.2	0.7675720800052351	1.0	0.289194155273182	0.2	0.7288169314334326	1.0	0.3117450163656983	0.6357142857142857	0.945168688777286	1.0	0.09906638572775021	0.6357142857142857	0.9396314294948748	1.0	0.0975281204505765	0.0	0.4994125348568319	0.7692307692307693	0.24410010254114708	0.0	0.4637402109384868	0.7692307692307693	0.2680885854456657				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.24358974358974358	0.7804898093359633	1.0	0.3009509862021972	0.05555555555555555	0.7287087912087913	1.0	0.3449038466232417	0.6691176470588235	0.9476244343891402	1.0	0.09541905529121077	0.2647058823529412	0.8988445378151261	1.0	0.1984632750919442	0.0	0.676923076923077	1.0	0.38417068308365215	0.0	0.6285714285714287	1.0	0.4091914487417302				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.15202702702702703	0.7803757053757052	1.0	0.32196654611172726	0.05555555555555555	0.7286028375314089	1.0	0.362082288432801	0.6071428571428571	0.9481900452488687	1.0	0.10520251276106765	0.4264705882352941	0.9109243697478991	1.0	0.1683167415544453	0.0	0.6886446886446886	1.0	0.3775560066439597	0.0	0.6394557823129252	1.0	0.40474761307873514				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.16666666666666666	0.7624269874269873	1.0	0.3313321681122608	0.16666666666666666	0.7284705623991338	1.0	0.34194884066604975	0.5	0.9078862314156433	1.0	0.1625592399899739	0.5	0.8882052821128452	1.0	0.17196914629688811	0.0	0.6950549450549451	1.0	0.35834773745703136	0.0	0.6454081632653061	1.0	0.38895137849679834										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.12702702702702703	0.7757969507969508	1.0	0.32430888322015367	0.11309523809523808	0.7284611141753998	1.0	0.35607937443557797	0.5928571428571429	0.9438267614738204	1.0	0.11026256323523967	0.5928571428571429	0.92578031212485	1.0	0.12459206460421411	0.0	0.6559218559218559	1.0	0.3813663572043703	0.0	0.6090702947845805	1.0	0.40445963929290735				gini	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.16666666666666666	0.7588361997115164	1.0	0.2673921384160045	0.16666666666666666	0.7284431378273605	1.0	0.2800002013102873	0.5285714285714286	0.9379898203725305	1.0	0.12434313178989276	0.5285714285714286	0.9319149172366775	1.0	0.12180558193260325	0.0	0.4552763934399515	0.9090909090909091	0.20789928167442362	0.0	0.42275665105138355	0.9090909090909091	0.23212659270367714									128.0					borderline-1	1.0				n
AdaBoostClassifier	0.2011494252873563	0.7732569154982947	1.0	0.3057348345830605	0.14285714285714285	0.728228360309641	1.0	0.33638595397046067	0.6	0.9481577246283129	1.0	0.10601585278634106	0.6	0.9308523409363746	1.0	0.11970689829931153	0.0	0.6820512820512821	1.0	0.4110888989503812	0.0	0.6333333333333334	1.0	0.43333333333333335									128.0										d
SMOTE__AdaBoostClassifier	0.16666666666666666	0.7265489285428297	1.0	0.25294703110263517	0.16666666666666666	0.7282240050754848	1.0	0.24382067143706737	0.5071428571428571	0.9353845078772145	1.0	0.12821161511704923	0.5071428571428571	0.9384242699195984	1.0	0.12403298672931341	0.0	0.5000107735401852	0.8	0.1936052297095216	0.0	0.46429571828731486	0.8	0.22668916192405603									64.0			3.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.19369369369369369	0.7734465234465235	1.0	0.3045651977883006	0.1388888888888889	0.7281209781209783	1.0	0.33591890995322854	0.6357142857142857	0.9327731092436976	1.0	0.12345980387807741	0.6357142857142857	0.919717887154862	1.0	0.12794252816528282	0.0	0.7192307692307692	1.0	0.3450409460308585	0.0	0.6678571428571428	1.0	0.38060437974036904	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.18382352941176472	0.7798301371830784	1.0	0.30487438240591025	0.05555555555555555	0.7280962384953982	1.0	0.3479976579744416	0.7642857142857142	0.9580316742081448	1.0	0.06698537306142095	0.3970588235294118	0.9179621848739495	1.0	0.1582367498844442	0.0	0.640855762594893	1.0	0.3891926573441563	0.0	0.595080350980972	1.0	0.4097458002077999				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.25	0.775089325089325	1.0	0.30494897562534534	0.1125	0.7277615161543733	1.0	0.33980941331622916	0.6428571428571428	0.9468860607718074	1.0	0.09687530058786914	0.6428571428571428	0.9270454597923086	1.0	0.11760919231181041	0.0	0.4994202006670037	0.8695652173913043	0.27202882887993524	0.0	0.46374732919078915	0.8695652173913043	0.29198834037955657				gini	8.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.16666666666666666	0.7666311632045898	1.0	0.3289076089986349	0.16666666666666666	0.7277448102772778	1.0	0.3465703201319739	0.5	0.9247310961841207	1.0	0.1388988625044319	0.5	0.9154015641037424	1.0	0.13800852271663444	0.0	0.6838691260430392	1.0	0.33411887796476114	0.0	0.6350213313256792	1.0	0.36698890629729447										0.02	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.25	0.7548262548262549	1.0	0.3017716675380371	0.25	0.7276958080529509	1.0	0.3068064698445458	0.65	0.9498545572074983	1.0	0.09213845936337918	0.65	0.9471338535414165	1.0	0.08932710738626913	0.0	0.6666666666666666	1.0	0.374108627215766	0.0	0.619047619047619	1.0	0.3992978531249624	gini	32.0	16.0									7.0	0.5						f
ExtraTreesClassifier	0.027777777777777776	0.7793073293073292	1.0	0.3558440682820288	0.027777777777777776	0.7276107740393453	1.0	0.3902861741764759	0.44285714285714284	0.9202165481577247	1.0	0.16709284763516966	0.4264705882352941	0.8849489795918367	1.0	0.20517102795069328	0.0	0.6666666666666667	1.0	0.4529108136578383	0.0	0.6190476190476192	1.0	0.4689932286569574	entropy	32.0	16.0																a
BorderlineSMOTE__AdaBoostClassifier	0.10714285714285714	0.7736612515425664	1.0	0.2585832777742435	0.10714285714285714	0.7275988677743744	1.0	0.2994526330524247	0.55	0.9489700471295792	1.0	0.11683952753944145	0.55	0.9326570605699034	1.0	0.12702694879816998	0.0	0.4665245865245865	0.72	0.229746160661159	0.0	0.43320140177283034	0.72	0.2518902798619444									64.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.14761904761904762	0.7608599647061186	1.0	0.32223355309603274	0.14761904761904762	0.7273461577033006	1.0	0.3331951286857991	0.5142857142857142	0.9203033971862861	1.0	0.14667480501192764	0.5142857142857142	0.9186430704965093	1.0	0.14146609794454687	0.0	0.4091454887920421	0.6451612903225806	0.19124539028585694	0.0	0.37992081102118197	0.6451612903225806	0.21228607331015062										0.05	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.19369369369369369	0.7715234465234464	1.0	0.3252260909211884	0.15263157894736842	0.7273168845537265	1.0	0.3515988171260018	0.6285714285714286	0.9455074337427278	1.0	0.10176109271650664	0.6285714285714286	0.9273409363745497	1.0	0.11792343034100153	0.0	0.6721611721611721	1.0	0.3773664228978141	0.0	0.6241496598639455	1.0	0.4027405749253784	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.19369369369369369	0.7681962181962182	1.0	0.3248256298665395	0.19090909090909092	0.7269614233899949	1.0	0.346524383674098	0.5928571428571429	0.9421460892049127	1.0	0.10955407956100642	0.5928571428571429	0.9331482593037215	1.0	0.11044136910705532	0.0	0.6208513708513709	1.0	0.3949660777016162	0.0	0.5765048443619872	1.0	0.41282134287637795				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.19607843137254902	0.7607384677097445	1.0	0.25077348410794476	0.19607843137254902	0.7269026512331225	1.0	0.27070020252508437	0.5285714285714286	0.9424187565233052	1.0	0.1219985120267909	0.5285714285714286	0.919745988200212	1.0	0.143189481168562	0.0	0.5167333586688426	1.0	0.23318176778192223	0.0	0.47982383304963955	1.0	0.2611512369104249									128.0					borderline-1	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.2	0.756553434360921	1.0	0.31403407432869995	0.2	0.7268645526857904	1.0	0.320985803249159	0.5142857142857142	0.9276081384678669	1.0	0.13153605820108022	0.5142857142857142	0.923325204207557	1.0	0.12768853612315348	0.0	0.5291978961209731	1.0	0.3288065890965843	0.0	0.49139804639804646	1.0	0.34491467492960093										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.22916666666666666	0.7763278388278388	1.0	0.3106090226526585	0.08333333333333333	0.7268282312925171	1.0	0.3484816015835779	0.7928571428571428	0.9573529411764705	1.0	0.06659171901021063	0.5955882352941176	0.9315126050420168	1.0	0.11312872641064266	0.0	0.685897435897436	1.0	0.38139678924726966	0.0	0.636904761904762	1.0	0.4077706799631893				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.1	0.7784493284493285	1.0	0.3441702917673764	0.05555555555555555	0.7268140589569161	1.0	0.3803325667537529	0.6911764705882353	0.9432773109243697	1.0	0.09557479110155406	0.3970588235294118	0.9042617046818727	1.0	0.16813952955142344	0.0	0.7538461538461539	1.0	0.3855373564966667	0.0	0.7000000000000001	1.0	0.4191828786034631	gini	32.0	16.0											borderline-2	1.0				k
RandomForestClassifier	0.027777777777777776	0.7781473781473782	1.0	0.35326248132600585	0.027777777777777776	0.7265336765336766	1.0	0.38795896806425134	0.45714285714285713	0.9026179702650291	1.0	0.17684834701338595	0.3088235294117647	0.860204081632653	1.0	0.2289706934836136	0.0	0.6591800012852644	1.0	0.3904945691856023	0.0	0.6120957154791741	1.0	0.4128125972123693				gini	32.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.19369369369369369	0.7766516516516517	1.0	0.3369959480048304	0.07323232323232323	0.726407413907414	1.0	0.3718503424242717	0.6397058823529412	0.931076276664512	1.0	0.12757381696486045	0.5441176470588235	0.90343637454982	1.0	0.15825330203198293	0.0	0.7835164835164835	1.0	0.34092155806722063	0.0	0.7275510204081632	1.0	0.38554282983345056	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.23809523809523808	0.764657374514585	1.0	0.203465363098528	0.22619047619047616	0.7261954532057201	1.0	0.24015056748254268	0.7999999999999999	0.9631904949063796	1.0	0.05118664005104926	0.7999999999999999	0.9553155435895374	1.0	0.056913243347386386	0.18181818181818182	0.464285573000794	0.6428571428571429	0.1389647455487303	0.0	0.43112231778645155	0.6428571428571429	0.1795250636933495	entropy	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.25	0.7777533277533277	1.0	0.30506167652831073	0.05555555555555555	0.7261677725963439	1.0	0.34786376576766925	0.6071428571428571	0.9448403763419244	1.0	0.10508978708175182	0.32352941176470584	0.900461021729266	1.0	0.18936438015818516	0.0	0.6394267822185442	1.0	0.35799403382183975	0.0	0.5937534406315053	1.0	0.3822619071536664				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.16666666666666666	0.7735268524742208	1.0	0.3331235860259204	0.10989010989010989	0.7261242280039272	1.0	0.3636700633013235	0.47857142857142854	0.9218164188752423	1.0	0.14891628327625606	0.47857142857142854	0.9021908763505401	1.0	0.15999737539172376	0.0	0.6829803047194353	1.0	0.3747110986868121	0.0	0.6341959972394756	1.0	0.4016441808966946										0.1	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.15202702702702703	0.7679180489032402	1.0	0.3050319089206932	0.15202702702702703	0.7261053084487002	1.0	0.3303428531825936	0.45714285714285713	0.9068483909517489	1.0	0.18152279402407173	0.45714285714285713	0.900371825211498	1.0	0.17647156311658477	0.0	0.3921774823405841	0.6896551724137931	0.19726687658087697	0.0	0.3641648050305424	0.6896551724137931	0.21525767020374215										0.1	64.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.25757575757575757	0.7698716601169295	1.0	0.22735663589499158	0.15555555555555556	0.7259919383625456	1.0	0.27023954652670285	0.8428571428571429	0.9675217807317711	1.0	0.043499273881722936	0.7647058823529411	0.9530349308475691	1.0	0.06697257110636046	0.0	0.4102795221001816	0.6896551724137931	0.1845377544039499	0.0	0.38097384195016865	0.6896551724137931	0.20684883062169343	gini	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.19369369369369369	0.7752475002475001	1.0	0.31173636659090215	0.08333333333333333	0.7258250597536311	1.0	0.34927306519134554	0.6071428571428572	0.9454104718810601	1.0	0.10472148400108444	0.588235294117647	0.9198979591836735	1.0	0.1365459972475281	0.0	0.6595848595848596	1.0	0.378006833517424	0.0	0.6124716553287982	1.0	0.40191827449264705				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.125	0.7698717948717948	1.0	0.326427477540356	0.125	0.7257936507936508	1.0	0.3524220625240297	0.8	0.9498707175177763	1.0	0.0753985145752694	0.5882352941176471	0.9240396158463385	1.0	0.11812309138896201	0.0	0.6578144078144077	1.0	0.3867091294836496	0.0	0.6108276643990929	1.0	0.4093446503752217	entropy	16.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.12702702702702703	0.7532600132600131	1.0	0.3231939181011177	0.12702702702702703	0.7256462027890598	1.0	0.32696495151798965	0.4428571428571429	0.9013528237658982	1.0	0.18400451759694467	0.4428571428571429	0.9031469497994264	1.0	0.1774291508715315	0.0	0.3697884890496082	0.6060606060606061	0.17332304891206152	0.0	0.34337502554606475	0.6060606060606061	0.19226238815154542										0.02	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.19369369369369369	0.7771705771705771	1.0	0.3121142366535065	0.05555555555555555	0.7256266470552184	1.0	0.35354654397158675	0.6142857142857143	0.9459114414996767	1.0	0.10366127486600163	0.3088235294117647	0.9004051620648258	1.0	0.19209058242057844	0.0	0.6708791208791209	1.0	0.3638732777958175	0.0	0.6229591836734694	1.0	0.3908945070793005				entropy	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.34090909090909094	0.7658152643801751	1.0	0.1819112204487307	0.2	0.7253998883530197	1.0	0.22795226228951118	0.8571428571428571	0.9661025774654018	1.0	0.03782714671319117	0.823529411764706	0.9559187799153522	1.0	0.0517388916251245	0.0	0.4268807000514317	0.6	0.1778975575095669	0.0	0.39638922147632943	0.6	0.2036504254386779	entropy	8.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.19369369369369369	0.7605372105372106	1.0	0.31427308054936803	0.19369369369369369	0.7253457771314914	1.0	0.3283480220688117	0.5	0.9188897655690345	1.0	0.14577292420920485	0.5	0.9162799923981371	1.0	0.14078511420275966	0.0	0.47887001915632765	0.7857142857142857	0.2605616973964512	0.0	0.44466501778801854	0.7857142857142857	0.2797368561367546										0.1	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.19369369369369369	0.7678909678909679	1.0	0.32767354838897395	0.17142857142857143	0.7252865110007967	1.0	0.3511374212080192	0.5	0.9251454427925017	1.0	0.14186639278512497	0.5	0.9136854741896759	1.0	0.14281385848443584	0.0	0.571553486770878	1.0	0.33580278551991516	0.0	0.5307282377158153	1.0	0.3554941444878806										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.7692607317059769	1.0	0.20889986002221128	0.1534090909090909	0.7252713287919137	1.0	0.25627709156229544	0.8571428571428571	0.9608731453709425	1.0	0.048762788372607384	0.7647058823529411	0.9468611980125138	1.0	0.06899504827234781	0.0	0.3824170972613276	0.6060606060606061	0.170779881202129	0.0	0.35510159031408994	0.6060606060606061	0.19178706591000647	gini	8.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.15202702702702703	0.7596885967853709	1.0	0.33748621994755756	0.15202702702702703	0.7252663954276858	1.0	0.34808762635871576	0.48571428571428577	0.9074983839689723	1.0	0.1691745877036474	0.48571428571428577	0.9046518607442977	1.0	0.16334346482497183	0.0	0.6501353718745022	1.0	0.3669221088720885	0.0	0.6036971310263235	1.0	0.39121593420917433										0.05	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.1	0.7677350427350427	1.0	0.3262923360762143	0.1	0.7251417233560089	1.0	0.3499234291046283	0.7428571428571429	0.9466063348416289	1.0	0.08536429641426925	0.7428571428571429	0.9357142857142857	1.0	0.09115281750718303	0.0	0.6976190476190477	1.0	0.3646392739470849	0.0	0.6477891156462585	1.0	0.394643910676418	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.125	0.7732248520710059	1.0	0.32588574974801016	0.0992063492063492	0.725080673294959	1.0	0.35881458198772176	0.8142857142857143	0.9548157724628313	1.0	0.06935497601510081	0.5514705882352942	0.9260054021608644	1.0	0.12351930982561654	0.0	0.6678876678876678	1.0	0.38305593111913305	0.0	0.6201814058956916	1.0	0.40723155185814186	gini	16.0	32.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.11274509803921567	0.7520032255326373	1.0	0.30724229829093724	0.11274509803921567	0.7250744237088774	1.0	0.3115801863179491	0.47857142857142854	0.93460036852288	1.0	0.13656834068136398	0.47857142857142854	0.931918829594775	1.0	0.13195522787244643	0.0	0.505926245809189	0.8695652173913043	0.318394176212178	0.0	0.46978865682281834	0.8695652173913043	0.333332896694872									256.0			3.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.15202702702702703	0.7720392142805935	1.0	0.32678627015858336	0.11309523809523808	0.724971787410211	1.0	0.35771625118583317	0.4857142857142857	0.9134130575307047	1.0	0.16297542718943694	0.4857142857142857	0.8959633853541418	1.0	0.16918085019739437	0.0	0.7333333333333333	1.0	0.3843075691322091	0.0	0.680952380952381	1.0	0.4157063764043317										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.19642857142857142	0.7764652014652014	1.0	0.3214584689141758	0.05555555555555555	0.7249716553287981	1.0	0.36114407864156856	0.7928571428571429	0.9551551389786683	1.0	0.06956086125000106	0.2647058823529412	0.9058373349339737	1.0	0.19003232981820514	0.0	0.7243589743589743	1.0	0.38589530623826696	0.0	0.6726190476190476	1.0	0.41602842273825125				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__AdaBoostClassifier	0.15441176470588236	0.7549860172951887	1.0	0.2608697253089109	0.15441176470588236	0.7248679684407705	1.0	0.2738326921853643	0.5071428571428572	0.9407911814608348	1.0	0.1274868080282677	0.5071428571428572	0.9350413911884223	1.0	0.12458630311217944	0.0	0.440495372772192	0.8181818181818182	0.2056712174374744	0.0	0.4090314175741782	0.8181818181818182	0.22836138224762506									128.0					borderline-1	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.15202702702702703	0.7763464013464012	1.0	0.3125094509190341	0.05555555555555555	0.7248613409327694	1.0	0.35375915162448535	0.6357142857142857	0.9436166774402068	1.0	0.10313556104787225	0.38235294117647056	0.9035264105642257	1.0	0.1754170622208434	0.0	0.6388085598611914	1.0	0.40975134013526965	0.0	0.5931793770139635	1.0	0.4277497727497176				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.12702702702702703	0.7613447363447362	1.0	0.34304015456632786	0.12702702702702703	0.7248201123201122	1.0	0.3558281973618606	0.4714285714285714	0.9185843568196509	1.0	0.15640693333369987	0.4714285714285714	0.9149459783913565	1.0	0.15128732207624068	0.0	0.6137162354553658	1.0	0.3507164474387985	0.0	0.5698793614942683	1.0	0.3730923440797734										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.17692307692307693	0.7761094674556213	1.0	0.3216862792724827	0.05555555555555555	0.7246413308913308	1.0	0.36128532277660513	0.7999999999999999	0.9550743374272787	1.0	0.07184173853446865	0.23529411764705882	0.9036614645858343	1.0	0.19787688380423185	0.0	0.6461345671871986	1.0	0.41567513173233034	0.0	0.5999820981023988	1.0	0.4337448863516131				entropy	32.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.6	0.7650845734934826	1.0	0.12135224563139026	0.19642857142857142	0.7244662876317032	1.0	0.18740990109396868	0.8857142857142858	0.9648007646973173	1.0	0.029811594947998312	0.8235294117647058	0.9547099537735594	1.0	0.04635696754649093	0.18181818181818182	0.34442591022277647	0.5714285714285714	0.09101340430886326	0.18181818181818182	0.3483954880640067	0.5714285714285714	0.08886289226740285	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.19369369369369369	0.7758885258885259	1.0	0.3134477619621501	0.05555555555555555	0.7244361708647423	1.0	0.3544674328836613	0.6214285714285714	0.9453458306399483	1.0	0.10200449293308284	0.4117647058823529	0.907232893157263	1.0	0.16895400645668396	0.0	0.6690283400809716	1.0	0.3743483078789477	0.0	0.6212406015037593	1.0	0.3997681552536574				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.2	0.7357031770493309	1.0	0.29462517494873364	0.2	0.724361741326027	1.0	0.28683771471647973	0.5142857142857142	0.9291945060773948	1.0	0.13119687274446776	0.5142857142857142	0.9226974195088414	1.0	0.12857645329838735	0.0	0.4230674761926711	0.8333333333333334	0.22250185138029668	0.0	0.39284837075033746	0.8333333333333334	0.24050442957300677										0.05	64.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.7659488374872989	1.0	0.2415463925460165	0.18333333333333335	0.7243334443334443	1.0	0.2769316095554495	0.8428571428571429	0.9642765545956782	1.0	0.04431169035323115	0.8088235294117646	0.9531727670825415	1.0	0.05853287379413525	0.0	0.4922065734100475	0.7692307692307693	0.21531559570830558	0.0	0.45704896102361553	0.7692307692307693	0.243142077483802	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.19369369369369369	0.7681962181962182	1.0	0.3248256298665395	0.1527777777777778	0.7242377581663296	1.0	0.3508498842126886	0.6071428571428572	0.9432449903038138	1.0	0.1059128045316328	0.5441176470588235	0.914735894357743	1.0	0.14485255176295622	0.0	0.6443833943833943	1.0	0.38088731403250614	0.0	0.5983560090702947	1.0	0.40280689932877595				entropy	16.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.3214285714285714	0.7664589922918643	1.0	0.17361447228278973	0.17142857142857143	0.7239568193730577	1.0	0.2268758188858383	0.8142857142857143	0.9628988881444825	1.0	0.045853680543629344	0.7941176470588235	0.9508430852097927	1.0	0.06198248267107292	0.2857142857142857	0.5609741842222375	1.0	0.17408785947265595	0.0	0.520904599634935	1.0	0.22139163899602451	entropy	4.0	64.0													0.5			p
RandomForestClassifier	0.15725806451612903	0.7688132953119833	1.0	0.2963987531003339	0.1388888888888889	0.7238186948531908	1.0	0.3284748774622611	0.5571428571428572	0.943927855604743	1.0	0.11665461453936217	0.5571428571428572	0.93007586591869	1.0	0.1230068565850329	0.0	0.45106533737755455	0.75	0.30906775354597726	0.0	0.4188463847077292	0.75	0.31967891005697313				entropy	4.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.1553030303030303	0.7696386946386947	1.0	0.3318602837467158	0.12692307692307692	0.7237304362304363	1.0	0.36008765139936166	0.5142857142857142	0.9235940530058178	1.0	0.1404448450576353	0.5142857142857142	0.9085684273709483	1.0	0.14577669910402682	0.0	0.6987179487179488	1.0	0.39970403251589476	0.0	0.6488095238095238	1.0	0.4251266984683118										0.1	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.15202702702702703	0.7617859617859618	1.0	0.3357710106127488	0.15202702702702703	0.7235291413862842	1.0	0.351732505329359	0.6357142857142857	0.9426955397543632	1.0	0.10107849199745	0.6357142857142857	0.9368097238895556	1.0	0.09968672172862543	0.0	0.5967811390888313	1.0	0.34479128847138274	0.0	0.5541539148682005	1.0	0.36607591215293156				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.7639339749599068	1.0	0.16880771676092965	0.19444444444444442	0.7232561513516594	1.0	0.21902402327340512	0.8428571428571427	0.9624695559263313	1.0	0.04194047761618303	0.823529411764706	0.9525452599147867	1.0	0.05397918127512729	0.18181818181818182	0.39404677281242567	0.5714285714285714	0.12252535526631562	0.0	0.36590057475439525	0.5714285714285714	0.1556883231544358	entropy	8.0	32.0									7.0	1.0						f
