estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.13551864801864802	0.5176122969608271	0.864332155711466	0.3315615802171339	0.13551864801864802	0.49503392942899316	0.864332155711466	0.3297088008512042	0.5454545454545454	0.8071141116826396	0.9711582833410244	0.16902706537341441	0.5454545454545454	0.7991282822767367	0.9711582833410244	0.1654039873742822	0.0	0.3331710947648511	0.59375	0.24468335967232485	0.0	0.30937315942450455	0.59375	0.25091027120172077	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.11322208197208197	0.5201178453221466	0.8941158894963592	0.3480416904282598	0.11322208197208197	0.4936560547832631	0.8941158894963592	0.3486884031462361	0.46590909090909094	0.7904202396588184	0.9816291999033117	0.20375000161032225	0.46590909090909094	0.772745133254617	0.9816291999033117	0.2064221280627658	0.0	0.360642964464946	0.6451612903225806	0.2723221722394439	0.0	0.3348827527174499	0.6451612903225806	0.27836831460955824				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.10579975579975581	0.5162267606562044	0.881460652624106	0.34694139769911986	0.10579975579975581	0.4930518545283548	0.881460652624106	0.34460497224676895	0.494949494949495	0.7970525901997983	0.9767947788252357	0.18862117979542345	0.494949494949495	0.789227405185527	0.9767947788252357	0.18393668239152414	0.0	0.34491393899288886	0.6440677966101694	0.293430905597899	0.0	0.32027722906482536	0.6440677966101694	0.29638176796231164	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.11403807589469354	0.515572555115227	0.8566958979805752	0.3403968279764376	0.11403807589469354	0.49285450412627085	0.8566958979805752	0.3380872665734571	0.4015151515151515	0.7767563325938961	0.971619750807568	0.21337266041446634	0.4015151515151515	0.7661956124086178	0.971619750807568	0.20910708847927154	0.0	0.3339519955276207	0.5833333333333334	0.22329253961336615	0.0	0.3100982815613621	0.5833333333333334	0.23172215461439558				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.11458077762425589	0.5145314181733182	0.8763497546794978	0.34387908807769274	0.11458077762425589	0.4925576495108424	0.8763497546794978	0.34070984917030384	0.4545454545454546	0.7884868233853004	0.9760696156635242	0.19683921057453976	0.4545454545454546	0.7779252645720647	0.9760696156635242	0.1934637729332242	0.0	0.3435888463744456	0.6071428571428571	0.24912668916673805	0.0	0.31904678591912805	0.6071428571428571	0.25585351716373833				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.12792207792207794	0.5141394195579381	0.8716172523865027	0.32587212197826	0.12792207792207794	0.49253375237889846	0.8716172523865027	0.32353657355056276	0.5984848484848485	0.8216320246777099	0.9803876326718967	0.1660902462254589	0.5984848484848485	0.8126092014864449	0.9803876326718967	0.16332143419913367	0.0	0.3912309725778181	0.7450980392156863	0.3440713899694812	0.0	0.36328590310797393	0.7450980392156863	0.3465271866616203	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1391222002635046	0.5105837194035836	0.8799013085433491	0.3237766111350698	0.1391222002635046	0.49178417586690687	0.8799013085433491	0.3192770603033783	0.5606060606060606	0.8251931373758784	0.9821126420111191	0.1613903106148138	0.5606060606060606	0.8170320204204585	0.9821126420111191	0.15827884926321528	0.0	0.42687600172777795	0.7916666666666666	0.3150531618970997	0.0	0.3963848587472224	0.7916666666666666	0.3228851649387271	gini	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1089544513457557	0.5156638538507793	0.8680747604407102	0.32668901387800076	0.1089544513457557	0.4910473820870272	0.8680747604407102	0.327078072527138	0.5252525252525253	0.8011030377781647	0.96688421561518	0.17269398842514525	0.5252525252525253	0.7874081779368672	0.96688421561518	0.17358318902343564	0.0	0.3341282436934772	0.5666666666666667	0.2266077211005917	0.0	0.31026194057251455	0.5666666666666667	0.23470818472850047	entropy	8.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.11951871657754011	0.5078818451138246	0.8452338483618698	0.3156992521214795	0.11951871657754011	0.49009946842202085	0.8452338483618698	0.31089835073519206	0.5757575757575758	0.8250435407795814	0.9855699855699855	0.16274680417873044	0.5757575757575758	0.8174511450096114	0.9855699855699855	0.15919800871357406	0.0	0.38043419189535554	0.6461538461538462	0.2274202793526657	0.0	0.3711174639028302	0.6461538461538462	0.22170727862263392	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1253968253968254	0.5049344253720544	0.8555928704037947	0.30851232067172407	0.1253968253968254	0.48999863308357433	0.8555928704037947	0.3021279592082853	0.553030303030303	0.8285865760485049	0.9818709209572153	0.16109521878141897	0.553030303030303	0.8240893206164689	0.9818709209572153	0.15607981233368354	0.11764705882352941	0.3791282235408125	0.5121951219512195	0.14159715155830613	0.11764705882352941	0.3724557994103463	0.5121951219512195	0.13855108899142055	gini	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.12301587301587301	0.506608058190553	0.8691120113973158	0.3174684856064334	0.12301587301587301	0.48937018101821195	0.8691120113973158	0.31216998507046667	0.4962121212121212	0.8044385347684841	0.9828378051728306	0.18882037743061353	0.4962121212121212	0.7927375679993067	0.9828378051728306	0.18677887070318305	0.0	0.36088224346821424	0.7037037037037037	0.27313177890682894	0.0	0.34809195335035475	0.7037037037037037	0.26720594643069606				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.13128045157456922	0.5068540430935802	0.861873331397802	0.31521547274068457	0.13128045157456922	0.4892744804177152	0.861873331397802	0.31029200436983795	0.5227272727272727	0.8196610214376712	0.9801788735798888	0.16797206097950595	0.5227272727272727	0.8141271984778375	0.9801788735798888	0.1630870482460166	0.0	0.4234576322674713	0.7727272727272727	0.29964764903398894	0.0	0.3932106585340805	0.7727272727272727	0.3086562270409232	entropy	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.13790064102564104	0.5130246146154722	0.8958559958559962	0.326579506919066	0.13790064102564104	0.48891357681937325	0.8958559958559962	0.32648654933457805	0.5454545454545454	0.8067955967702161	0.9748610103940053	0.16594016549041687	0.5454545454545454	0.7943682327152006	0.9748610103940053	0.16606319095831354	0.0	0.3641086064473162	0.6666666666666666	0.2623798606933067	0.0	0.33810084884393643	0.6666666666666666	0.26966472778750494	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.1276922931334696	0.5022927203218235	0.8427359729180459	0.3102812200691295	0.1276922931334696	0.48863689109248687	0.8427359729180459	0.30302137196572515	0.4810606060606061	0.8095272606693926	0.9725829725829727	0.18419723861429102	0.4810606060606061	0.7991369206215788	0.9725829725829727	0.18140732847438062	0.11764705882352941	0.37800853224478703	0.5675675675675675	0.165383360212162	0.11764705882352941	0.3668809386717467	0.5675675675675675	0.1643401032493561				gini	8.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.10491616936629725	0.51022159651452	0.9225476307546094	0.3107334332415735	0.10491616936629725	0.4879861061336826	0.9225476307546094	0.3099772301377184	0.4962121212121212	0.8152831141409821	0.9903311578438482	0.19169946023124163	0.4962121212121212	0.7983432488451977	0.9903311578438482	0.19456167297725174	0.0	0.28856969660128845	0.4583333333333333	0.16000895302710558	0.0	0.2781616570481352	0.4583333333333333	0.15868945683105118	gini	8.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.1024526198439242	0.5086714958419211	0.8560803007733957	0.3299004280052742	0.1024526198439242	0.48639133371079757	0.8560803007733957	0.3278927987761991	0.494949494949495	0.7871540707835124	0.975344452501813	0.20011173430844206	0.494949494949495	0.7794778871561187	0.975344452501813	0.19480857113146258	0.0	0.42296496392652494	0.7555555555555555	0.32755635462475857	0.0	0.392753180788916	0.7555555555555555	0.33390888255204765	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.11302521008403361	0.4911572309432329	0.8234414662172864	0.31371520004384007	0.11302521008403361	0.4862452937251526	0.8234414662172864	0.3028218576699791	0.5454545454545455	0.8113661578128581	0.9746192893401016	0.16946906469927556	0.5454545454545455	0.8047507179690826	0.9746192893401016	0.16503722234653995	0.0	0.3857654849626061	0.7111111111111111	0.31381293687325207	0.0	0.3786189707305832	0.7111111111111111	0.3034935274302605	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.13554833028517238	0.49261184560350846	0.840089615073004	0.2928635203157585	0.13554833028517238	0.4857081134860861	0.840089615073004	0.2833059850149084	0.5075757575757576	0.8139532727096179	0.9777616630408509	0.1786474889107861	0.5075757575757576	0.8026887532303595	0.9777616630408509	0.17687523840662914	0.1111111111111111	0.35575695274520197	0.5365853658536586	0.14683789053757426	0.1111111111111111	0.358917170406259	0.5365853658536586	0.14195456738963474				gini	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.11791938997821351	0.5078693862822491	0.8593264402535208	0.3321302456063303	0.11791938997821351	0.48558109678589806	0.8593264402535208	0.3299835763297591	0.48484848484848486	0.7818746632198409	0.9722020788010636	0.19796512469015837	0.48484848484848486	0.7706693301327094	0.9722020788010636	0.1949952938667821	0.0	0.3425296232990782	0.5797101449275363	0.19742765420579209	0.0	0.31806322163485834	0.5797101449275363	0.20970317421800594				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.1186936936936937	0.4918144551912382	0.8533528507458061	0.29398021203681396	0.1186936936936937	0.48545469251884815	0.8533528507458061	0.2842129513092844	0.4545454545454546	0.790708069895887	0.9765530577713318	0.20017129163119068	0.4545454545454546	0.7813829399033237	0.9765530577713318	0.19579826770350772	0.11764705882352941	0.36543302175391645	0.5797101449275363	0.17555447038985772	0.11764705882352941	0.35231767604422115	0.5797101449275363	0.17565348890473106				gini	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1466117216117216	0.4867419205089215	0.8684308721747147	0.28159999622572496	0.1466117216117216	0.4851379057786924	0.8684308721747147	0.2714181688673981	0.5833333333333333	0.8365391423767059	0.9787285472564661	0.14125947064853173	0.5833333333333333	0.8331479536355125	0.9787285472564661	0.13666907998598352	0.0	0.36451041770823056	0.5675675675675675	0.1709381324296247	0.0	0.3622834831100236	0.5675675675675675	0.16491568577460525	gini	8.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.10470085470085472	0.5117966514799094	0.875	0.33078985423722895	0.10470085470085472	0.48497539644819604	0.875	0.33310360560839697	0.4494949494949495	0.8093118810123886	0.9924242424242424	0.21294964805580044	0.4494949494949495	0.7894503180829322	0.9924242424242424	0.21734006435214076	0.1111111111111111	0.303384914900752	0.42	0.12933095919650212	0.1111111111111111	0.2927035748254236	0.42	0.13044129160644635	entropy	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.1369047619047619	0.49782825713538703	0.8750852972925249	0.2807404982288317	0.1369047619047619	0.48414602850264915	0.8750852972925249	0.27498947651556904	0.5227272727272727	0.8297441419268831	0.9777616630408509	0.16300956545200587	0.5227272727272727	0.8229320603606771	0.9777616630408509	0.1589885778541605	0.0	0.4322450064418734	0.7659574468085106	0.2900843567091066	0.0	0.4251798869341205	0.7659574468085106	0.28069058185396933	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.1202020202020202	0.5013116745480255	0.8844982166807291	0.3238777997188904	0.1202020202020202	0.4841440486717881	0.8844982166807291	0.31817550882189	0.5	0.7996388129636861	0.9736524051244863	0.17539633609728747	0.5	0.7972092548948514	0.9736524051244863	0.1692429935775302	0.0	0.3319116927999002	0.6031746031746031	0.24284995117175565	0.0	0.3082037147427644	0.6031746031746031	0.24913933291592674	gini	8.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.10766806722689075	0.4855148625664121	0.8455048891583243	0.3223804060051131	0.10766806722689075	0.48370272434997064	0.8455048891583243	0.310722234716716	0.5151515151515151	0.7973526520480836	0.9852550157118686	0.19715492113440208	0.5151515151515151	0.7956444269017918	0.9852550157118686	0.19008304577793603	0.0	0.2940117424366969	0.45161290322580644	0.14423065789482284	0.0	0.3059779366582515	0.46153846153846156	0.14552683089701177	entropy	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.12635732323232324	0.5011781171082285	0.8464837946797963	0.30490310269375165	0.12635732323232324	0.4836456404021724	0.8464837946797963	0.30053539071359237	0.5	0.8143761202136837	0.9736963544070143	0.177712692586829	0.5	0.8075456830555634	0.9736963544070143	0.17301003295563067	0.0	0.39979082601646526	0.72	0.2828113069549228	0.0	0.3871073543168765	0.72	0.27633409930380687	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10927645912166035	0.49930485934765323	0.8834649985501974	0.3081233377705926	0.10927645912166035	0.48363412153100155	0.8834649985501974	0.3022432788975391	0.5151515151515151	0.8153831973628928	0.9800415320719889	0.17174908508850623	0.5151515151515151	0.8073647546941147	0.9800415320719889	0.16800775788404151	0.0	0.3849574031685148	0.6197183098591549	0.22282178878674402	0.0	0.375317588656478	0.6197183098591549	0.21751135940649086	entropy	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.1130050505050505	0.5020740267189753	0.8500545762205429	0.2910384967033543	0.1130050505050505	0.48329956779130573	0.8500545762205429	0.288505471770888	0.428030303030303	0.785311229473666	0.9731689630166788	0.2032822299039816	0.428030303030303	0.7763715880826899	0.9731689630166788	0.1985217823931639	0.0	0.399117554610075	0.723404255319149	0.30211834539328586	0.0	0.3706091578522125	0.723404255319149	0.3087414603676597										0.02	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.13228927934810286	0.48157828156964555	0.8469992615549536	0.3067123855011569	0.13228927934810286	0.4826900369677321	0.8469992615549536	0.29558263148150005	0.5303030303030303	0.8133504960916128	0.9835629683345419	0.17119098977566477	0.5303030303030303	0.8110576035136405	0.9835629683345419	0.1651707890130963	0.0	0.3435758065872227	0.5915492957746479	0.19249676423415318	0.0	0.3496469224432374	0.5915492957746479	0.18678163197706316	entropy	8.0	32.0									3.0	1.0						f
GradientBoostingClassifier	0.11517857142857144	0.5045956695833246	0.8828105500916563	0.3286520062806537	0.11517857142857144	0.4826616818466472	0.8828105500916563	0.32642194460783414	0.4545454545454546	0.7931256325926376	0.9841672709693015	0.20738352198756754	0.4545454545454546	0.7813956766931635	0.9841672709693015	0.20426606371506179	0.0	0.18422967346044267	0.38461538461538464	0.17230426314127797	0.0	0.17107041107041104	0.38461538461538464	0.17268263917760676										0.1	32.0								e
SMOTE__ExtraTreesClassifier	0.14444444444444443	0.49694026130359686	0.8116631254264288	0.2994716041811405	0.14444444444444443	0.4824054127070814	0.8116631254264288	0.2932979706420508	0.5984848484848485	0.8261863629883935	0.9679280110752192	0.14811121353557286	0.5984848484848485	0.8224185870606512	0.9679280110752192	0.14336860762312886	0.11764705882352941	0.3683297917954823	0.6197183098591549	0.17164228552163793	0.11764705882352941	0.37498755391998084	0.6197183098591549	0.1671315263267559	gini	8.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.12606376861595078	0.49221633213927873	0.84658173834735	0.30890464397099043	0.12606376861595078	0.48175653847070316	0.84658173834735	0.300047514508977	0.4962121212121212	0.8092677204352332	0.9743775682861977	0.18520324009243272	0.4962121212121212	0.802244133261288	0.9743775682861977	0.18025405151090426	0.0	0.4257559102319251	0.6909090909090909	0.2552477414140602	0.0	0.4239162023582162	0.6909090909090909	0.2460523038214426										0.05	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.11687344913151365	0.5031741438540612	0.9101573322330728	0.33112141890557906	0.11687344913151365	0.4816463988848936	0.9101573322330728	0.32838184382817	0.47727272727272724	0.7787010883457585	0.9830410706045224	0.2085853846486391	0.47727272727272724	0.7666063677496329	0.9830410706045224	0.20567408118941974	0.0	0.34604294353811027	0.6451612903225806	0.27787017581437706	0.0	0.32132559042824527	0.6451612903225806	0.2822038653980459										0.05	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.11974380395433026	0.49103002540926427	0.8898828966686403	0.3142071673527542	0.11974380395433026	0.4813816222337726	0.8898828966686403	0.3047695333789413	0.5656565656565656	0.8114531172906809	0.9854637748038764	0.17141100291840722	0.5656565656565656	0.8098537874842037	0.9854637748038764	0.165276401552167	0.0	0.36099197299081537	0.6111111111111112	0.2282665787349647	0.0	0.3637782606343286	0.6111111111111112	0.22019247119010152	gini	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.10327380952380952	0.5050843989251853	0.8897305568173917	0.3412072196657316	0.10327380952380952	0.48131561532848843	0.8897305568173917	0.3397806636203049	0.3712121212121212	0.7717154766647153	0.9867053420352913	0.22993695256091648	0.3712121212121212	0.7576085676172356	0.9867053420352913	0.22733579893315436	0.0	0.4122200122863834	0.8163265306122449	0.3391278339632266	0.0	0.38277572569449886	0.8163265306122449	0.343603566768073										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.12451437451437451	0.5007926339046413	0.8914183314835369	0.3314335333066242	0.12451437451437451	0.4810029724641222	0.8914183314835369	0.3272508014165455	0.5833333333333334	0.8077475729759994	0.9765530577713318	0.1710891477994092	0.5833333333333334	0.8019486391919994	0.9765530577713318	0.16618614426581726	0.0	0.39932570881993246	0.7906976744186046	0.3335048289532846	0.0	0.370802443904223	0.7906976744186046	0.3374274600246158	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.12737905369484315	0.503211951456327	0.8967196533777593	0.3153927156171543	0.12737905369484315	0.48083626983104716	0.8967196533777593	0.31444571313984654	0.5757575757575757	0.8130761417563448	0.9803876326718967	0.1618680411781953	0.5757575757575757	0.8041064173451773	0.9803876326718967	0.1592974306598228	0.0	0.3636658371655755	0.6774193548387096	0.26765780671302764	0.0	0.33768970593946296	0.6774193548387096	0.2744000376197707	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.1482843137254902	0.4805106972235797	0.8141248074394769	0.288926325794323	0.1482843137254902	0.48062728007495664	0.8141248074394769	0.2784166913414443	0.5833333333333333	0.820524606057601	0.9678510998307952	0.14844789272949058	0.5833333333333333	0.8177192770534866	0.9678510998307952	0.14340512433941016	0.0	0.33158202202879383	0.5526315789473685	0.17568277662893403	0.0	0.3436118775981657	0.5526315789473685	0.17476029816504693	gini	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.12325174825174826	0.4994091021205793	0.824261126250156	0.31224312788631453	0.12325174825174826	0.4804958102457534	0.824261126250156	0.3085158848417569	0.5151515151515151	0.8159377753286383	0.9766958929395478	0.17938240363275101	0.5151515151515151	0.8050895413765927	0.9766958929395478	0.1772272810883719	0.0	0.37972516726634564	0.6545454545454545	0.2553119941972384	0.0	0.3785759670070612	0.6545454545454545	0.24605968313421725				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.11078595317725753	0.502868641855256	0.8375561360950032	0.3105008233896523	0.11078595317725753	0.47919345914531514	0.8375561360950032	0.31114460298446095	0.5075757575757576	0.8031124731632346	0.9678510998307952	0.17348028673299698	0.5075757575757576	0.7898321179372892	0.9678510998307952	0.1738922643603719	0.0	0.32725942114461903	0.5757575757575758	0.25012377786213397	0.0	0.3038837482057177	0.5757575757575758	0.25533641321785105	entropy	8.0	16.0											borderline-2	1.0				k
RandomForestClassifier	0.11638361638361638	0.4971595579480524	0.8605248511498341	0.3400462960945841	0.11638361638361638	0.47899123454483655	0.8605248511498341	0.33416049360845534	0.4318181818181818	0.7677804663845273	0.9739270881402861	0.22440527426952642	0.4318181818181818	0.7584189152142039	0.9739270881402861	0.21886079807836956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.12307692307692308	0.4946093768594715	0.8783601064085865	0.3173690915034757	0.12307692307692308	0.47812934200442986	0.8783601064085865	0.31154344858972444	0.5454545454545454	0.807832184735738	0.9794646977388094	0.17864604344511503	0.5454545454545454	0.8053754215403283	0.9794646977388094	0.17237538141348363	0.0	0.42001341310209445	0.8372093023255814	0.3424496644978766	0.0	0.3900124550233734	0.8372093023255814	0.3472692972811386	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.11616161616161616	0.4923954049028702	0.8953985597755707	0.32914896674681876	0.11616161616161616	0.4777033294959758	0.8953985597755707	0.3215690926149842	0.49242424242424243	0.7847657371769046	0.9759499759499759	0.20734237004767606	0.49242424242424243	0.7739119345214114	0.9759499759499759	0.2035965329588673	0.0	0.36958729288298997	0.7450980392156863	0.34348039670172487	0.0	0.35747391481991925	0.7450980392156863	0.33385516030296547										0.1	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.11887508626639061	0.49619092421503164	0.8936723313789925	0.30889043392797405	0.11887508626639061	0.4763066692933405	0.8936723313789925	0.3061667048601235	0.5656565656565657	0.8149235611164545	0.9845408398707891	0.16833779505050844	0.5656565656565657	0.8074959853224221	0.9845408398707891	0.1644101380059985	0.0	0.38984510479951207	0.76	0.3005615175458283	0.0	0.36199902588526117	0.76	0.3065368171742446	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12323232323232322	0.49471519913080214	0.8598970470922389	0.30990151788066944	0.12323232323232322	0.4760861588517752	0.8598970470922389	0.3060891382767751	0.5	0.810243479025205	0.9852550157118685	0.17624842725180978	0.5	0.8053823376662618	0.9852550157118685	0.1707392314028055	0.0	0.3969174843041633	0.8085106382978723	0.3304737946612416	0.0	0.3685662354252945	0.8085106382978723	0.33445675135913316	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.12658596837944666	0.4943550746633329	0.8840510639178671	0.30892514037389956	0.12658596837944666	0.4754882018458702	0.8840510639178671	0.30536116421836257	0.5075757575757576	0.8160466155390014	0.9705100314237369	0.16865463958002522	0.5075757575757576	0.8068647144290727	0.9705100314237369	0.16585728954412313	0.0	0.40387101370808315	0.7450980392156863	0.30601899414767403	0.0	0.39288022701464864	0.7450980392156863	0.2975380224800316	entropy	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.10927128427128426	0.49705962331460035	0.8493379943175023	0.3302576886486849	0.10927128427128426	0.47541075514751957	0.8493379943175023	0.3276769323108487	0.40909090909090906	0.7744164324113563	0.9718394972202079	0.2099829964380917	0.40909090909090906	0.762348740810545	0.9718394972202079	0.2069699210676883	0.0	0.32997791444462776	0.6229508196721312	0.26828095145274006	0.0	0.30640806341286864	0.6229508196721312	0.27213161070059894										0.1	64.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.14814814814814814	0.4933192948815125	0.8097065382008068	0.2792071894409853	0.14814814814814814	0.4752344580290736	0.8097065382008068	0.27683951916823374	0.6136363636363636	0.8271869604356916	0.9581822576746435	0.14024014573831642	0.6136363636363636	0.8211155704045707	0.9581822576746435	0.13690030877424578	0.0	0.34921350434410464	0.5526315789473685	0.18115301078486926	0.0	0.337256695592253	0.5526315789473685	0.1798080431340321	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14340538847117792	0.4950492780072283	0.8519490306757387	0.29051600890803275	0.14340538847117792	0.47510296284963094	0.8519490306757387	0.2890382905302051	0.5681818181818181	0.8270876519607484	0.976465159206276	0.14786514433567255	0.5681818181818181	0.8187912125349807	0.976465159206276	0.14559251769500614	0.0	0.40934942997787105	0.7307692307692307	0.25418684171030026	0.0	0.38011018497945165	0.7307692307692307	0.2666646160083949	gini	8.0	32.0									9.0	0.5						f
GradientBoostingClassifier	0.11726190476190476	0.49682181705734946	0.8327937397209844	0.32064760051686153	0.11726190476190476	0.47505658625743774	0.8327937397209844	0.31879365110484803	0.46212121212121215	0.7926881118505484	0.9806623156876964	0.20602454755272975	0.46212121212121215	0.7798733360040807	0.9806623156876964	0.20383593680862902	0.0	0.16320403243480167	0.38461538461538464	0.15966762411338364	0.0	0.15154660154660154	0.38461538461538464	0.1594973732305783										0.05	64.0								e
SMOTE__ExtraTreesClassifier	0.14859997029114674	0.49507757591838264	0.8768730031578329	0.3127619180847048	0.14859997029114674	0.4746968992198844	0.8768730031578329	0.3102139730551953	0.5909090909090908	0.8204152963036212	0.9796954314720813	0.15633758448931717	0.5909090909090908	0.8114793822819341	0.9796954314720813	0.154057393299369	0.0	0.3606594914797069	0.5833333333333334	0.2038122641002282	0.0	0.34788511221816937	0.5833333333333334	0.20172689003661048	entropy	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.12286324786324787	0.4930139754284723	0.8678246729807664	0.3204193614345748	0.12286324786324787	0.47346285187029824	0.8678246729807664	0.3167085438044464	0.5075757575757576	0.8055102915509008	0.9796954314720813	0.18405892983946134	0.5075757575757576	0.7998711635829794	0.9796954314720813	0.17852521282297612	0.0	0.3816883156489341	0.76	0.35525235562990787	0.0	0.35442486453115307	0.76	0.3561635759746575	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.11609686609686609	0.4698702517852317	0.8281692533239031	0.293998265029515	0.11609686609686609	0.47288216501750346	0.8281692533239031	0.28351187591713656	0.45454545454545453	0.7914372007011601	0.971718636693256	0.19211527857587507	0.45454545454545453	0.7901515077939344	0.971718636693256	0.18518494434088756	0.0	0.341826136811344	0.5454545454545454	0.16842999128234362	0.0	0.3480222290799215	0.5454545454545454	0.1638335107302416				gini	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.13228977616454932	0.4926468437151621	0.8296064766653002	0.30143369852464474	0.13228977616454932	0.4728176630338109	0.8296064766653002	0.2991382045456404	0.5227272727272727	0.8247455684003907	0.9734656206737425	0.16182743479325526	0.5227272727272727	0.8127101706575057	0.9734656206737425	0.16186599127936205	0.0	0.3341132280887758	0.525	0.19598094357111995	0.0	0.3306561607763122	0.525	0.1892628618729353	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.09325396825396824	0.494603034781235	0.8565468719018494	0.33330617704923116	0.09325396825396824	0.47268481914493365	0.8565468719018494	0.3307613930361396	0.46969696969696967	0.7812034506196942	0.9744984288131496	0.20175640140159407	0.46969696969696967	0.7703250791468589	0.9744984288131496	0.1983343287371741	0.0	0.33759567096431503	0.6440677966101694	0.2945051244461945	0.0	0.31348169446686397	0.6440677966101694	0.29681193555184565				entropy	8.0	16.0								borderline-2	0.5				l
