estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.7531057807812074	0.9110677585109238	0.9675274407386043	0.06129810627153952	0.7531057807812074	0.9044878886967037	0.9675274407386043	0.06365452784631363	0.956765861875351	0.9828410768422994	0.992034810826757	0.009852777144373376	0.956765861875351	0.9818528108979022	0.992034810826757	0.010140997731713276	0.9	0.9363640919851269	0.9528795811518325	0.013260991690040278	0.9	0.9354707902733539	0.9528795811518325	0.013178268134713936				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.7566799961427226	0.9119341720348886	0.9994349268396455	0.08637846455166764	0.7566799961427226	0.9044459689822935	0.9994349268396455	0.08750568490108142	0.9272479345472046	0.9737278992430659	0.9999050746001965	0.028631110301869607	0.9272479345472046	0.9712643648157322	0.9999050746001965	0.028984213121381715	0.8762886597938144	0.9473411429460351	0.9954421148587056	0.03847621335752762	0.8762886597938144	0.94358369288598	0.9954421148587056	0.03947422428436684							entropy	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.7642435051063283	0.9111296308038181	1.0	0.09815079585336776	0.7642435051063283	0.9044315819186365	1.0	0.097615040468915	0.9539985561883372	0.9852197685801477	1.0	0.016794437002324403	0.9539985561883372	0.9836993209954972	1.0	0.017086818146122822	0.9045226130653267	0.9676556800359142	1.0	0.03605163299679137	0.9045226130653267	0.964527264891942	1.0	0.036525523113034614				entropy	32.0	64.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.7546559254293854	0.9141050487670589	1.0	0.09556348621024136	0.7546559254293854	0.9043926821722582	1.0	0.09852085002793724	0.9532967032967032	0.9852357057949013	1.0	0.01682141482082367	0.9532967032967032	0.9834064735332618	1.0	0.017499935626132775	0.8888888888888888	0.9640245640379426	1.0	0.038977445742812165	0.8888888888888888	0.9595624097598808	1.0	0.04086030730433283				gini	32.0	32.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.7436539560558659	0.915171424614626	0.999590392019308	0.09505560809226755	0.7436539560558659	0.9043686585290805	0.999590392019308	0.09953525851077681	0.9524745327665035	0.9856693788426114	0.9998592870544091	0.016326888410222555	0.9524745327665035	0.9838034195364919	0.9998592870544091	0.01711111388859659	0.9	0.9431799316277354	0.9545454545454546	0.015652077683015915	0.9	0.9410114017129337	0.9545454545454546	0.01698885552306492				entropy	16.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.7465813427957838	0.9092549252780804	0.9889612467781371	0.08264546385583887	0.7465813427957838	0.9043331613534374	0.9889612467781371	0.08159230942004661	0.9554022619716052	0.9835895098794847	0.9970946279671112	0.013933140139936358	0.9554022619716052	0.9824773420542966	0.9970946279671112	0.014012341670980519	0.8888888888888888	0.9374080916903208	0.9545454545454546	0.02062782589602855	0.8888888888888888	0.936440218571034	0.9545454545454546	0.02018147538110878										0.1	128.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.758501203966706	0.9139256138467744	1.0	0.09556398713931541	0.758501203966706	0.9043236747086673	1.0	0.09838048590697328	0.9556428972487366	0.9850875005421471	1.0	0.01674487028836148	0.9556428972487366	0.9833579855423238	1.0	0.017298805246032778	0.9035532994923858	0.9632744497258426	1.0	0.0410354899234223	0.8900523560209425	0.9580443001754927	1.0	0.04380913239625928	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.7488699228749918	0.9098299144966332	0.9781998078928916	0.07303795885968369	0.7488699228749918	0.9043016634380352	0.9781998078928916	0.07314919613103316	0.955422314911366	0.983204970229408	0.9940370097382293	0.011595084594310372	0.955422314911366	0.982360348647562	0.9940370097382293	0.011580877125510494	0.8955223880597015	0.9349915982294694	0.9528795811518325	0.015259643429780128	0.8955223880597015	0.9341963317859576	0.9528795811518325	0.014981519556717731				entropy	8.0	64.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.8431417115622167	0.9079017187239621	0.9427230544008743	0.03368241093994495	0.8431417115622167	0.9042786875886631	0.9427230544008743	0.0349873028254455	0.9697401139006978	0.9815142544061005	0.9871996135732399	0.0052270071660583785	0.9697401139006978	0.9810793557505127	0.9871996135732399	0.005275304702624004	0.8878048780487805	0.9232177650233917	0.9479166666666666	0.013526182371013508	0.8878048780487805	0.9219502558657152	0.9479166666666666	0.013812123004637722	gini	8.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7555955821854193	0.9128107665028208	1.0	0.09611661710589472	0.7555955821854193	0.9042661232982202	1.0	0.09760973381436257	0.9568059677548728	0.9855289194807059	1.0	0.01618062729064873	0.9568059677548728	0.9839835144897651	1.0	0.016557759148771153	0.898989898989899	0.9646686910041236	1.0	0.03940503419758016	0.898989898989899	0.961361452142313	1.0	0.03979996609768187	entropy	32.0	64.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.7537855884638486	0.9146231861538026	0.9997794533957369	0.09493928776120537	0.7537855884638486	0.9042424771840583	0.9997794533957369	0.09884592928026537	0.9528555386219619	0.9853226234144988	0.999925130797614	0.01667597367547882	0.9528555386219619	0.9835015587469973	0.999925130797614	0.017359039640888124	0.9054726368159204	0.9451362859040022	0.9604221635883905	0.018009811185525297	0.9054726368159204	0.9436163989123095	0.9604221635883905	0.01819933900543323				entropy	16.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.759741472228762	0.9139168303264503	1.0	0.09448515302094615	0.759741472228762	0.904183239059113	1.0	0.09757779433015598	0.9533769150557472	0.9852553855537973	1.0	0.016709515320082108	0.9533769150557472	0.9835756955482395	1.0	0.017202968968642325	0.8934010152284264	0.9653119672659239	1.0	0.03770707502762259	0.8934010152284264	0.961958780099699	1.0	0.038294058539580705				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7505534673613415	0.9129453883167457	1.0	0.09674677769859494	0.7505534673613415	0.9041627673576259	1.0	0.09845871990756286	0.9545600385016443	0.9850371337050016	1.0	0.01683451827681972	0.9545600385016443	0.9834348498980271	1.0	0.017220137944147142	0.8762886597938144	0.9603448908503598	1.0	0.04438604331435077	0.8762886597938144	0.9557369224562865	1.0	0.04588498413699052	gini	32.0	32.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.7516775999725416	0.912999577051765	1.0	0.09647855095348501	0.7516775999725416	0.9040254002288768	1.0	0.09843887333159564	0.9518929975134354	0.9850894608871522	1.0	0.017045605239418817	0.9518929975134354	0.9833655562609007	1.0	0.017562258105929866	0.91	0.9644211885909262	0.9990850869167429	0.037016844910347284	0.8947368421052632	0.9594437352705217	0.9990850869167429	0.03993053437431401				gini	32.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7345465684415605	0.9152168955930345	0.9999966517333976	0.09594048396050017	0.7345465684415605	0.9039847176185021	0.9999966517333976	0.100931711577277	0.9465388625972567	0.9842369382884494	0.999999441274609	0.01831467443544104	0.9465388625972567	0.9822662818290272	0.999999441274609	0.019025076512224428	0.8888888888888888	0.9575857539689167	0.9981718464351006	0.042576330561868506	0.8842105263157894	0.9523446662794075	0.9981718464351006	0.04517033559147924				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.755325129940297	0.9155778246655019	1.0	0.09510438610148612	0.7531895995894932	0.9039786657315013	1.0	0.10073634049065794	0.9536576562124006	0.9857672946350131	1.0	0.016436000424624047	0.9536576562124006	0.9837850837776356	1.0	0.017375998487614907	0.9	0.9673686312732508	1.0	0.03675444434949685	0.9	0.9634723370980552	1.0	0.03810185695068083				entropy	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7409201884843004	0.914019150175818	0.9998751352944663	0.09736124266923263	0.7409201884843004	0.9039574368654918	0.9998751352944663	0.10058936327813092	0.9505293976096896	0.9852513066037429	0.9999586795318502	0.017046891118790448	0.9505293976096896	0.983593471945067	0.9999586795318502	0.017480532286168513	0.898989898989899	0.9463691946346071	0.9723953695458593	0.025423367397490734	0.898989898989899	0.9450979256300943	0.9723953695458593	0.024923674425641498				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.783847656045424	0.9120204058234275	1.0	0.09597739240732427	0.783847656045424	0.9039572852831526	1.0	0.0969477437412173	0.9598540145985401	0.9862404058428229	1.0	0.01530442178252077	0.9598540145985401	0.9850438330733929	1.0	0.015365811685843637	0.900990099009901	0.9387214871507189	0.9528795811518325	0.01370617882618118	0.900990099009901	0.936669952354239	0.9528795811518325	0.01513787135453639	gini	16.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8026637902498014	0.9117192046371225	0.9908099565961501	0.08205857885924776	0.8026637902498014	0.9039429161145182	0.9908099565961501	0.08389729922316908	0.9641453437073876	0.9849282577459788	0.9984560662914321	0.014165931254902099	0.9641453437073876	0.9834545091557368	0.9984560662914321	0.014648376461134562	0.9	0.943094171916595	0.9621145374449339	0.021419557084448936	0.9	0.9400534139375113	0.9621145374449339	0.02337149758011305	entropy	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.8186966545477649	0.910095387522156	0.9562456831469232	0.048420653930293926	0.8186966545477649	0.9039250402538838	0.9562456831469232	0.05169180385177166	0.9643659260447581	0.9824732530163214	0.9905899469657858	0.008075473953307726	0.9643659260447581	0.9815011970054748	0.9905899469657858	0.008534564764506402	0.9	0.9342802275092811	0.9528795811518325	0.013155029270800585	0.9	0.9335357732600684	0.9528795811518325	0.012957565203419442				entropy	8.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.7401358891186987	0.9090953996585717	0.9868139329772859	0.08462326362977245	0.7401358891186987	0.903895139550967	0.9868139329772859	0.08367284508283647	0.9541990855859469	0.9835449161434044	0.9966072545340838	0.014180306128183148	0.9541990855859469	0.9825854439386713	0.9966072545340838	0.014095594252101187	0.8844221105527639	0.9385679090226192	0.9528795811518325	0.01902651031311969	0.8844221105527639	0.9375171918081682	0.9528795811518325	0.018721710933759718										0.1	128.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.7495454194104907	0.9124558854323581	0.9772233332444787	0.06839563441391634	0.7495454194104907	0.9038516790110511	0.9772233332444787	0.07284396606594484	0.9537980267907276	0.983539403320952	0.9936238050567318	0.011259716394654538	0.9537980267907276	0.9820110354659587	0.9936238050567318	0.01216931469891415	0.9054726368159204	0.9372040465280461	0.9518716577540107	0.01260259677025189	0.9054726368159204	0.9362507480632074	0.9518716577540107	0.012621207715796494				gini	8.0	32.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7615660113014454	0.9137971221108564	1.0	0.09488394149348867	0.7615660113014454	0.9037643389568453	1.0	0.09832818113550064	0.9565252265982195	0.9852162484388484	1.0	0.01651992811001893	0.9565252265982195	0.9833697171941566	1.0	0.017255155858736295	0.900523560209424	0.9606802969059218	1.0	0.04312375359165785	0.8911917098445595	0.9557168264015388	1.0	0.045244821952633046	gini	32.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.7667623436178344	0.9116361472706696	1.0	0.09667554407157657	0.7667623436178344	0.9037232123802871	1.0	0.09742980502517704	0.9565653324777412	0.9848791285183361	1.0	0.016798581607603426	0.9565653324777412	0.9833571355747043	1.0	0.017092388972621865	0.8877551020408163	0.9602979855958128	1.0	0.04402614997577394	0.8877551020408163	0.9569067375404342	1.0	0.04415154664486143	entropy	32.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.7332036294633816	0.9133545708655291	0.9999435040474045	0.09767383259465962	0.7332036294633816	0.9037037243430436	0.9999435040474045	0.10034710369647243	0.9529156974412449	0.9850048664917866	0.9999810149200393	0.017111494793247122	0.9529156974412449	0.9832668779285942	0.9999810149200393	0.017639631263364576	0.9	0.9479238995729822	0.9655172413793104	0.021238860261342057	0.9	0.9454165148049487	0.9655172413793104	0.022374075354963996				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7458769092501413	0.9131972955116582	1.0	0.09742512817079342	0.7458769092501413	0.9036986499103783	1.0	0.09993295595809926	0.9569262853934386	0.9860581814416824	1.0	0.015776132194033756	0.9569262853934386	0.9846014807856893	1.0	0.016083981136655923	0.91	0.9448971627146228	0.9587357330992098	0.012777794424799701	0.91	0.9437310388472518	0.9587357330992098	0.013011061672365211	entropy	16.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.7706418346171892	0.911651668295473	1.0	0.09687848378573002	0.7706418346171892	0.9036797338438725	1.0	0.09767919231121441	0.9571268147910483	0.9849111149066108	1.0	0.016795721899798468	0.9571268147910483	0.9833652732276529	1.0	0.017117584079589132	0.8979591836734694	0.961244353396175	1.0	0.043233072118933916	0.8888888888888888	0.9560761059313688	1.0	0.045638050478734066	gini	32.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.7217635759550082	0.9114426481727733	1.0	0.10062273123867815	0.7217635759550082	0.9036437750073365	1.0	0.10095749581861177	0.948283468356461	0.9848745185257166	1.0	0.01768999333789818	0.948283468356461	0.9831961565159111	1.0	0.01808875313632735	0.898989898989899	0.9642945042881729	1.0	0.03800283281308429	0.898989898989899	0.9602175036136863	1.0	0.03946064133376364				entropy	32.0	32.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7775520620436979	0.9138426314393312	0.9999933156867463	0.09550771056409675	0.7705405489231292	0.9036067684024597	0.9999933156867463	0.09915754508698506	0.9580893558995749	0.9859220288967602	0.9999977664611811	0.01586214701163128	0.9580893558995749	0.9842910406796648	0.9999977664611811	0.016377341726441914	0.9054726368159204	0.9451569576184216	0.9629629629629629	0.015255945518227622	0.9045226130653267	0.9422545044360576	0.9629629629629629	0.01804534176558535	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7430741710667519	0.9123815198301553	1.0	0.09768675466716874	0.7430741710667519	0.9035790817917563	1.0	0.09933961125231693	0.9503890270313627	0.9849715785556692	1.0	0.017279872183165453	0.9503890270313627	0.9832848460870276	1.0	0.017727145977779527	0.8934010152284264	0.9614686181588397	0.9990850869167429	0.041653974908260914	0.8934010152284264	0.9571153997338814	0.9990850869167429	0.04309846705331249				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.7590044867856306	0.9109247476351894	1.0	0.09828040243026832	0.7590044867856306	0.9035382761230232	1.0	0.09837878709317129	0.9569463383331996	0.9851483430485841	1.0	0.016613229539722673	0.9569463383331996	0.9837034396657515	1.0	0.01683525611331974	0.898989898989899	0.9617225750146657	1.0	0.04258840403842512	0.8958333333333334	0.9570162006088563	1.0	0.04440908110936618	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7774426355013251	0.9111435618263144	1.0	0.09782908706695653	0.7774426355013251	0.9034710663572998	1.0	0.09824558208024903	0.9588112617309699	0.9856284430602044	1.0	0.015997879944726998	0.9588112617309699	0.9842455659895013	1.0	0.01620221685031259	0.91	0.9454507961545571	0.9578947368421052	0.01308256884800738	0.91	0.9435751620857972	0.9578947368421052	0.014306026389296692	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.760237241862409	0.9105668795329651	1.0	0.0987210426671771	0.760237241862409	0.9034364723550785	1.0	0.09854272026309815	0.9571268147910483	0.9851713002461749	1.0	0.016588447558534	0.9571268147910483	0.9837750730478962	1.0	0.016758996884543232	0.9081632653061225	0.9641380979574012	1.0	0.039352976908557116	0.90625	0.9600032338175869	1.0	0.040746788440589446	entropy	32.0	64.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.8439786758544205	0.906311955027259	0.9441856438901507	0.03271158263767849	0.8439786758544205	0.9034117401120244	0.9441856438901507	0.03321086975194546	0.9725876313467554	0.9814089159679168	0.9870699770028629	0.0045795514274742715	0.9725876313467554	0.9809743534887162	0.9870699770028629	0.004682867668391631	0.896551724137931	0.9214865648953984	0.9430051813471503	0.011590804850128839	0.896551724137931	0.9206660959742985	0.9430051813471503	0.011554296187838965	entropy	8.0	16.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.7767421622458992	0.9087127357762258	0.9700486739933197	0.06558331258144566	0.7767421622458992	0.9033948181369172	0.9700486739933197	0.06604231689843386	0.9597136440202133	0.9825642897406652	0.9922887072277317	0.010585470269938373	0.9597136440202133	0.9816072950999578	0.9922887072277317	0.010768210495883364	0.9	0.9358975469869976	0.9528795811518325	0.014585035023558948	0.9	0.9350375699179481	0.9528795811518325	0.014392463871491647				entropy	8.0	32.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.7626340150712144	0.9141596640989816	1.0	0.09495344428905206	0.7626340150712144	0.9033616603424924	1.0	0.09943794499348443	0.9531162268388546	0.9852283939343389	1.0	0.016825591802809018	0.9531162268388546	0.9832544863935233	1.0	0.017706809852215514	0.9045226130653267	0.9640219742904221	0.9981718464351006	0.03714084409802533	0.9015544041450777	0.9595600049943261	0.9981718464351006	0.039239392419164854				gini	32.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7632580755892755	0.9097101687829539	1.0	0.09955655444985483	0.7632580755892755	0.9033217193415155	1.0	0.09866155498232612	0.9595732734418866	0.9855265802535826	1.0	0.016119851784491955	0.9595732734418866	0.9841423535003156	1.0	0.016315576068840227	0.9090909090909091	0.9629915539635524	0.994535519125683	0.030387188901914792	0.9090909090909091	0.9598041106046399	0.994535519125683	0.03145636315590984	gini	16.0	32.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.7515194796523544	0.9091432220547866	0.9824475799364765	0.07245802962415855	0.7515194796523544	0.9032902814161687	0.9824475799364765	0.0729417170030254	0.9584904146947942	0.9835302833696787	0.9948500178683106	0.010977907305161435	0.9584904146947942	0.9826164219492357	0.9948500178683106	0.011079852387619802	0.9	0.936830999703776	0.9528795811518325	0.014786217850182483	0.9	0.9359043474406709	0.9528795811518325	0.014634840186331186				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.7746238272810388	0.90986925093207	0.9999999999999999	0.09848827809706154	0.7746238272810388	0.9032823178175294	0.9999999999999999	0.09783214165910555	0.9606962380685008	0.9861564836226164	1.0	0.01529211368884096	0.9606962380685008	0.9849515293019494	1.0	0.01536294742101559	0.900990099009901	0.937069559007897	0.9528795811518325	0.014357044167039444	0.900990099009901	0.9351360190787615	0.9528795811518325	0.015492030844143105	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7567717020210268	0.9120691511572514	1.0	0.09827440950804671	0.7567717020210268	0.903267335946876	1.0	0.09987566177702462	0.9584904146947942	0.9858249704598437	1.0	0.015913434033827844	0.9584904146947942	0.9844338061159529	1.0	0.016134075594194695	0.914572864321608	0.9457448244232507	0.9612676056338029	0.013996882438296795	0.914572864321608	0.9438481883352984	0.9612676056338029	0.015122265778390351	entropy	16.0	64.0											borderline-2	0.5				k
RandomForestClassifier	0.7461803702935224	0.9133818133184683	1.0	0.09750661172603185	0.7461803702935224	0.9032164281254921	1.0	0.10085526812074833	0.9507098740675383	0.985007458137276	1.0	0.017283179538182723	0.9507098740675383	0.9832405324654732	1.0	0.01783138610576212	0.9	0.9631372261465531	1.0	0.038502665659542135	0.9	0.9598179004694183	1.0	0.038984594388257625				entropy	32.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.7410730161966406	0.9127547218932256	0.9999207828310012	0.09828904218229041	0.7410730161966406	0.9032005628221439	0.9999207828310012	0.10078367267198851	0.9523542151279377	0.9852065489939655	0.9999731975341731	0.016843975397302948	0.9523542151279377	0.983382274560072	0.9999731975341731	0.017513352958024992	0.9	0.9431582038588661	0.9587357330992098	0.018411658550086044	0.9	0.9413874283645739	0.9587357330992098	0.018855743274852867				entropy	16.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.8193135789293393	0.9062280900628903	0.9562171628721541	0.04543258024276301	0.8193135789293393	0.9031192866739631	0.9562171628721541	0.04519206580703166	0.9644862436833239	0.9826138940642377	0.9923780487804877	0.009150504180201968	0.9644862436833239	0.9819653153607286	0.9923780487804877	0.009122466523761535	0.8955223880597015	0.9328978115274039	0.9462738301559792	0.014411548641122297	0.8955223880597015	0.9318599211996448	0.9462738301559792	0.01438267538585334	entropy	32.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.7507966401129975	0.9122236246680474	0.9999205935493292	0.09812936871929478	0.7507966401129975	0.9030898245477387	0.9999205935493292	0.10013042798280862	0.9546603032004493	0.9855774994399678	0.9999731975341731	0.01640551585151963	0.9546603032004493	0.9840099356577378	0.9999731975341731	0.016788714289825184	0.9045226130653267	0.9465908422914258	0.9646643109540636	0.018181632278454346	0.9045226130653267	0.944911276633247	0.9646643109540636	0.018537306025650045				gini	16.0	64.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.746898413817206	0.9112119353411904	1.0	0.09882247818736124	0.746898413817206	0.9030897348346123	1.0	0.09962896674689613	0.9556228443089756	0.9850076560530621	1.0	0.016776309794440756	0.9556228443089756	0.983548362548924	1.0	0.01700074629628607	0.898989898989899	0.9629979515508471	1.0	0.04125420672025249	0.898989898989899	0.9589445264400723	1.0	0.04235490431287681	entropy	32.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.7215515583582447	0.9111430203393895	0.9999436051538427	0.10048705098964607	0.7215515583582447	0.9030877941728228	0.9999436051538427	0.10109358821689889	0.9493863800433143	0.9849402464361047	0.9999810149200393	0.01726332720197521	0.9493863800433143	0.9832873791661864	0.9999810149200393	0.017670618546959366	0.91	0.9504434140167093	0.968944099378882	0.01920232857982465	0.91	0.9477560639312667	0.968944099378882	0.02088721291195835				gini	16.0	32.0											9.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.817916300607148	0.9054652605780327	0.9571923830951918	0.04722825048186424	0.817916300607148	0.902995894806643	0.9571923830951918	0.04637301633605783	0.9617590438758321	0.982069929416655	0.9902636513374768	0.008463958926831078	0.9617590438758321	0.9813063821785771	0.9902636513374768	0.008608171397512724	0.9054726368159204	0.9322734572307895	0.9479166666666666	0.009810998585630585	0.9054726368159204	0.931009129165848	0.9479166666666666	0.010495766647182677	gini	16.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.7740881886743216	0.9075964082878646	0.9638789710208673	0.056179487377969684	0.7740881886743216	0.9029861672259312	0.9638789710208673	0.056630405228496355	0.9591521617069062	0.9816580722293663	0.9910810665844222	0.009803063707494048	0.9591521617069062	0.9808146857957226	0.9910810665844222	0.009923843861435463	0.9	0.9355823508474577	0.9528795811518325	0.014113573098196802	0.9	0.9343527077111232	0.9528795811518325	0.014304585530904643				gini	8.0	16.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.7344424652927546	0.9062985879059151	0.9755555995237287	0.07764980621306039	0.7344424652927546	0.9029673197954678	0.9755555995237287	0.07578311084872695	0.9539985561883371	0.9827553298283991	0.9937366883675608	0.01208743272737901	0.9539985561883371	0.982122525362275	0.9937366883675608	0.01186910377171687	0.9054726368159204	0.9375660281448869	0.9528795811518325	0.012608813696094887	0.9054726368159204	0.9365310920686037	0.9528795811518325	0.012710252455679215				gini	8.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.8021768237615781	0.9104411203857249	0.960022523958193	0.047720003651671464	0.8021768237615781	0.9028382481361191	0.960022523958193	0.05353493587200652	0.9596133793214086	0.9826142284845674	0.9908586839989278	0.008870185894695973	0.9596133793214086	0.9813187060946957	0.9908586839989278	0.009740590387239926	0.9	0.9351642760851161	0.9518716577540107	0.014272972558626565	0.9	0.9343566755090581	0.9518716577540107	0.01405863866411157				gini	8.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.8152010352738916	0.907718122237309	0.9665326002658428	0.05688206356611049	0.8152010352738916	0.902805855456883	0.9665326002658428	0.057603401088716255	0.9674941846474694	0.9832135806521868	0.9925215536496025	0.009157106213958988	0.9674941846474694	0.9823338416508519	0.9925215536496025	0.009376798623974301	0.896551724137931	0.9365077323065696	0.9528795811518325	0.013609176576085565	0.896551724137931	0.9356041705718363	0.9528795811518325	0.013512732263552324	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.7602953545288866	0.9132753029362315	0.9999270217741976	0.09567901926820285	0.7602953545288866	0.9027884355565271	0.9999270217741976	0.09965064331367764	0.9533969679955081	0.9855121908077819	0.999975431072992	0.01642540846556781	0.9533969679955081	0.9837580911871997	0.999975431072992	0.017044714470965436	0.9	0.9475180410335867	0.9672276350752879	0.021202621801493647	0.9	0.9450396461612244	0.9672276350752879	0.02230004726842106				gini	16.0	64.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.7334874678482721	0.9133331186505464	0.9997501675236705	0.09780186741955649	0.7334874678482721	0.9027864597288338	0.9997501675236705	0.10162673127767047	0.9534370738750301	0.9853341701156928	0.9999140087554722	0.01663233389061818	0.9534370738750301	0.9835079678851589	0.9999140087554722	0.017327149533187102	0.9054726368159204	0.9456377050088794	0.9646643109540636	0.017090389908658313	0.9054726368159204	0.9436898222895864	0.9646643109540636	0.01790373369684899				entropy	16.0	32.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7358539069123748	0.9104777007639083	1.0	0.1004332420704055	0.7358539069123748	0.9027701099583274	1.0	0.10069080517775579	0.9550814149354295	0.9857435762745517	1.0	0.0161905752586814	0.9550814149354295	0.9842115906465544	1.0	0.01655057575004205	0.9045226130653267	0.9463715082790445	0.9604221635883905	0.01488012718741755	0.9045226130653267	0.944100176567799	0.9604221635883905	0.016512689699602626	entropy	16.0	32.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.7182442385793351	0.9119142597006764	0.9998632667346011	0.10097828729339092	0.7182442385793351	0.9027602986912199	0.9998632667346011	0.10275027944167363	0.9493663271035533	0.9851108144631152	0.9999519789153936	0.017248670125981292	0.9493663271035533	0.9835090181430619	0.9999519789153936	0.017596028039151234	0.9054726368159204	0.945223102297613	0.9629629629629629	0.017049825741471288	0.9054726368159204	0.943697014134948	0.9629629629629629	0.017326534679894246				entropy	16.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.7951056387922987	0.9050793341493182	0.9686829802678785	0.05797813227653975	0.7951056387922987	0.90275533083571	0.9686829802678785	0.056494001024564984	0.9595532205021257	0.9813244548327824	0.992148232081118	0.009729123873000945	0.9595532205021257	0.9808988004909132	0.992148232081118	0.009500004217981965	0.9	0.9366270082233175	0.9528795811518325	0.012968296068851547	0.9	0.9357149267802451	0.9528795811518325	0.01292202323771077				entropy	8.0	16.0						3.0	0.5						g
