estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.11874082707416042	0.5934995105425638	0.9992783561988117	0.42174347857687255	0.11874082707416042	0.5601486853319931	0.9992783561988117	0.42381876307422384	0.4851967955416232	0.7904571009580074	0.9999272377735525	0.22542869474496657	0.4851967955416232	0.7701520769687219	0.9999272377735525	0.22923362400505048	0.13846153846153847	0.581770114680901	0.9819494584837545	0.3418864070177531	0.13846153846153847	0.5514637004151673	0.9819494584837545	0.3470987128688768							gini	32.0				3.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.18081519878242308	0.5894707220061712	0.9646643109540636	0.3715450251649132	0.17882967764076915	0.5601392188372138	0.9646643109540636	0.3733224881908161	0.6979449669104841	0.865201441376154	0.9973849372384938	0.1404467736519036	0.6910719168717528	0.8527636181972681	0.9973849372384938	0.1425743289977189	0.3157894736842105	0.4130803109784878	0.48361381753764393	0.07231451243904115	0.2983425414364641	0.4048847560112004	0.48361381753764393	0.07569037931091564	gini	32.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.17320944863948412	0.5882661771617176	0.960265167940361	0.37553251380743846	0.17320944863948412	0.5600023095109902	0.960265167940361	0.3759474419096854	0.6906959256220946	0.8586196275344833	0.991488734301071	0.1388707421074443	0.6906959256220946	0.8487076782807311	0.991488734301071	0.13850915016003468	0.2808988764044944	0.43588085562976203	0.5354330708661418	0.09063784779893025	0.2808988764044944	0.43010576492755165	0.5354330708661418	0.08978858395208966				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.12991540023183284	0.5885672880495464	0.9997364435614545	0.4160343112355916	0.12991540023183284	0.5590770903662176	0.9997364435614545	0.41476149651160793	0.5136636227340875	0.7925827817556568	0.9999741367419192	0.2205905314902194	0.5136636227340875	0.781603832717014	0.9999741367419192	0.21622081408060842	0.18439716312056736	0.5846291535911873	0.9855595667870036	0.33348281394366974	0.18439716312056736	0.5669770711918168	0.9855595667870036	0.32759412038128893							gini	32.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.12087006027482218	0.5918577930362473	0.9995206610035996	0.42715604992826023	0.12087006027482218	0.558879649389877	0.9995206610035996	0.4284478073977973	0.4845698362939742	0.7789877323825494	0.9999502153187465	0.23790039409780162	0.4845698362939742	0.7600879093948744	0.9999502153187465	0.2391602525932101	0.13533834586466165	0.5814953202256341	0.9837251356238698	0.3676270741346986	0.13533834586466165	0.5532252463319663	0.9837251356238698	0.3686267490358578							gini	32.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.167126670538223	0.5868439536222926	0.952380274366764	0.3787340519460741	0.167126670538223	0.5585788133084542	0.952380274366764	0.3789191745621719	0.6722381733661471	0.8553638398439803	0.9910076199493021	0.14315143585583437	0.6722381733661471	0.8456942128603201	0.9910076199493021	0.142281823829429	0.3434343434343434	0.4467527922411518	0.5078776645041705	0.06199651150428775	0.3434343434343434	0.44266142738182135	0.5078776645041705	0.0615356593425601				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.17442008597394523	0.5863922378370123	0.9505779750674954	0.3769321295306818	0.17442008597394523	0.5578617631570089	0.9505779750674954	0.37750663257161277	0.6913588660215346	0.8566494243731779	0.9905017866414195	0.14180738902349938	0.6913588660215346	0.8467219478129078	0.9905017866414195	0.1412592182825514	0.30939226519337015	0.4473106945233386	0.5609007164790174	0.10106966469761508	0.30939226519337015	0.4397105799794638	0.5609007164790174	0.10117475668498105				gini	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.1590141215537498	0.5866129278423604	0.9563126141654283	0.3899105016168429	0.1590141215537498	0.5575070998455197	0.9563126141654283	0.3901074713808032	0.6502255947497949	0.8440063993320241	0.9923304217695385	0.15901140463524555	0.6502255947497949	0.8337905431978545	0.9923304217695385	0.15759222806838186	0.0	0.1741766890374863	0.3641791044776119	0.1627053344311959	0.0	0.16173549696338013	0.3641791044776119	0.16307752088274918				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.172945641700217	0.5860239207622814	0.9483967655631682	0.3766001774330383	0.172945641700217	0.5573571899707649	0.9483967655631682	0.37733314590988276	0.6950191570881226	0.8557066132660954	0.9896294679357931	0.14195889937948988	0.6950191570881226	0.8453386480191305	0.9896294679357931	0.14181081826589642	0.35789473684210527	0.44701792813378055	0.5097674418604651	0.06326059458118206	0.35789473684210527	0.44271238551649	0.5097674418604651	0.06290502912195405				gini	16.0	64.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.12153172153172154	0.5889129222146405	0.9996336996336996	0.4258122723988686	0.12153172153172154	0.5558499132031433	0.9996336996336996	0.4272891939760737	0.5061673708600245	0.7808864701571425	0.9999731788434717	0.23424086628790067	0.5061673708600245	0.7620023961432227	0.9999731788434717	0.23576575639802855	0.16	0.5868654202657464	0.9873417721518988	0.3763246509602755	0.16	0.5564167432186102	0.9873417721518988	0.378889293097831							gini	32.0				9.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.1606918320555036	0.5837036364630795	0.9583480032432621	0.379949801032065	0.1606918320555036	0.5554718613944245	0.9583480032432621	0.38001542219061063	0.6610671936758894	0.8541561007199944	0.995326413474949	0.15076020925794353	0.6610671936758894	0.8430638928147438	0.995326413474949	0.15068061703775665	0.15503875968992248	0.410768321017347	0.6095661846496107	0.1969465482332522	0.15503875968992248	0.3954137406449791	0.6095661846496107	0.19769242856803737	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.17001718311683983	0.5847536026498154	0.9520577275494553	0.3765483807270108	0.17001718311683983	0.5553879867211695	0.9520577275494553	0.37798324319999876	0.6885307346326837	0.855101118257877	0.9910330129880575	0.14357991158085817	0.6885307346326837	0.8432968526719351	0.9910330129880575	0.14475533249014164	0.2375	0.4386640033309637	0.6181818181818182	0.15447418833064253	0.17105263157894737	0.41954890534867684	0.6181818181818182	0.16403614625270038				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.17118716479756002	0.583610154946125	0.9395678710245113	0.37584084703424764	0.17118716479756002	0.5545633497160899	0.9395678710245113	0.37700785560340594	0.6888159693738036	0.8552835978058914	0.9887810933836039	0.14282386162040206	0.6888159693738036	0.8439350662777819	0.9887810933836039	0.14358226844710378	0.19310344827586207	0.48127520540628227	0.7420689655172413	0.24365063434410292	0.13986013986013987	0.4568884150101292	0.7420689655172413	0.25071204888021337				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.1779844459624211	0.5820530606509678	0.9410376378338088	0.37069106800960683	0.1779844459624211	0.5543621646772251	0.9410376378338088	0.3708974910110562	0.7023336816440264	0.8576586197508678	0.9885318999480806	0.13835831849328248	0.7023336816440264	0.8485721794127896	0.9885318999480806	0.13729162244000598	0.3128491620111732	0.45317671063282694	0.5708333333333333	0.10159340184918632	0.3128491620111732	0.4455173702980497	0.5708333333333333	0.10171843872215224				gini	16.0	32.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.12044008841357565	0.5874678875839339	0.9999469136975015	0.42238683605916905	0.12044008841357565	0.5541886794429473	0.9999469136975015	0.42434018925069017	0.4877742946708464	0.7819466745478304	0.9999952279876615	0.2338354835771156	0.4877742946708464	0.761270496009188	0.9999952279876615	0.23734140979786247	0.14516129032258066	0.5710468962429164	0.9963636363636363	0.3646474974353154	0.14516129032258066	0.5423302668332111	0.9963636363636363	0.36632018785902415							gini	32.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.11917165330553169	0.5861460688533213	0.9999067102367641	0.4198079211057607	0.11917165330553169	0.5538571902064712	0.9999067102367641	0.4209556325992217	0.4774294670846395	0.7834194110795789	0.999991378913973	0.23192870569911833	0.4774294670846395	0.7658730267224161	0.999991378913973	0.23227375763220456	0.14864864864864866	0.577580644922359	0.994535519125683	0.34773948627313533	0.14864864864864866	0.5520948289121349	0.994535519125683	0.34746116277303224							gini	32.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.1626659890759316	0.5822617482762923	0.9511218074932046	0.3767774724082781	0.1626659890759316	0.5537835227928559	0.9511218074932046	0.3773119328830846	0.6687913618948103	0.8519614473804977	0.9917529760708014	0.14685562487375356	0.6687913618948103	0.8416949718722654	0.9917529760708014	0.1462747814817604	0.19310344827586207	0.4819963358385963	0.7869822485207101	0.25805567268589263	0.15384615384615385	0.45855703712485046	0.7869822485207101	0.26263723276369155				gini	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.16939021172364405	0.5817747098577407	0.9420949143397334	0.375025931645374	0.16939021172364405	0.5533721308475472	0.9420949143397334	0.37561363358324934	0.6796554552912223	0.8540458841043398	0.9892656568035554	0.14355224656042853	0.6796554552912223	0.8439283834564713	0.9892656568035554	0.14305953618949538	0.16326530612244897	0.4428854057474674	0.6666666666666666	0.19198830219704077	0.16326530612244897	0.42388435878688535	0.6666666666666666	0.19728204018710463				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.16928158933856274	0.580813851339075	0.9328094699892083	0.37266830047566396	0.16928158933856274	0.5525969707186343	0.9328094699892083	0.3732452866784053	0.6789376538146021	0.8542577891895943	0.9876156735790856	0.14304322569930822	0.6789376538146021	0.844300940580931	0.9876156735790856	0.14243820847433789	0.125	0.4691781855841455	0.7205298013245033	0.24961979365393328	0.125	0.4530399754169382	0.7205298013245033	0.24747740886461198				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.11706901122330209	0.5849165251262035	0.9998805542283803	0.42672352703117716	0.11706901122330209	0.5518723580080641	0.9998805542283803	0.4281135931737377	0.4511039934578165	0.7692858033277662	0.999991378913973	0.246684054863391	0.4511039934578165	0.7509837567093506	0.999991378913973	0.24670006539273298	0.08695652173913043	0.5532935607457214	0.994535519125683	0.3753585921755865	0.08695652173913043	0.5237104803197848	0.994535519125683	0.3771037957913303							gini	32.0						borderline-2	0.8				m
ClusterCentroids__ExtraTreesClassifier	0.17120559059461182	0.5794579263131083	0.9418384396330547	0.36622149400403037	0.17120559059461182	0.5511869795174641	0.9418384396330547	0.3673261712772163	0.6851574212893554	0.8596370394325892	0.9933344531655621	0.1429519707126747	0.6851574212893554	0.849066457511323	0.9933344531655621	0.14292721121764593	0.30434782608695654	0.40634309765944765	0.4739583333333333	0.06607739247658498	0.30434782608695654	0.40329261665779875	0.4739583333333333	0.06461671190550089	entropy	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.17764558716970763	0.5786262531631369	0.9311194628704816	0.3608978279652749	0.17764558716970763	0.5508507375421925	0.9311194628704816	0.36190205618256804	0.7027395393212486	0.8668636264326264	0.9929142995008128	0.13523319193507688	0.7027395393212486	0.8564336236617347	0.9929142995008128	0.13563161055175701	0.3465346534653465	0.41796525491522557	0.47079037800687284	0.05217226076167793	0.3422459893048128	0.4125567359430532	0.47079037800687284	0.05392399440003238	gini	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.172058075013148	0.579294196674274	0.9387337999940889	0.3710315502918625	0.172058075013148	0.5508447117988556	0.9387337999940889	0.371958452708376	0.681672135630298	0.855169596521547	0.9882808920990745	0.14150136771773136	0.681672135630298	0.8444249343378817	0.9882808920990745	0.14175073070311292	0.1780821917808219	0.4745307177707353	0.7535410764872521	0.23832176854071074	0.1780821917808219	0.4545503232731967	0.7535410764872521	0.2406867839542416				gini	16.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.1675403590959188	0.5797480917409573	0.9380112336456747	0.3700274959022489	0.1675403590959188	0.550787453518551	0.9380112336456747	0.37154227787362354	0.6822013235806339	0.8581723483777794	0.994033497431302	0.14530175259982536	0.6822013235806339	0.8462854333026292	0.994033497431302	0.14642895974114858	0.2696629213483146	0.4033268036073902	0.5009140767824497	0.09664660746145802	0.2696629213483146	0.3953845198826248	0.5009140767824497	0.09743419171738785	entropy	16.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.16872981090526862	0.5789986852264264	0.9426520002522286	0.3706388477043693	0.16872981090526862	0.5505468092566453	0.9426520002522286	0.3715971035723904	0.6790581981736405	0.853749186862932	0.9896457436969721	0.1424608845081248	0.6790581981736405	0.8430376204666324	0.9896457436969721	0.14260800421871467	0.27932960893854747	0.45131954587007367	0.564901349948079	0.10870673418330912	0.27932960893854747	0.4404682352796963	0.564901349948079	0.11182054312176669				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.17222915677367506	0.5788563422139968	0.9465699080806911	0.37012727476668505	0.17222915677367506	0.5503099040771036	0.9465699080806911	0.37121771004896886	0.684850756439962	0.8563418048295451	0.9903759942985885	0.14016858261987747	0.684850756439962	0.8451569542443338	0.9903759942985885	0.14096158819067076	0.28735632183908044	0.4340438965345698	0.558282208588957	0.11405356638759108	0.28735632183908044	0.42404916442915935	0.558282208588957	0.11566195756501428				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.11740820820182735	0.5821556961821004	0.9998271653218692	0.4254453188528733	0.11740820820182735	0.5496820313913393	0.9998271653218692	0.42636121775180863	0.44230243368881594	0.7550773874144323	0.9999827578279462	0.2620713138896717	0.44230243368881594	0.7394162677266598	0.9999827578279462	0.2587741870334287	0.07079646017699115	0.5291550777036349	0.9909255898366606	0.38629868240150605	0.07079646017699115	0.506742901823705	0.9909255898366606	0.3809167851159776							gini	32.0						borderline-2	1.0				m
SMOTE__DecisionTreeClassifier	0.13208848945691049	0.58027841984338	0.9996045163627582	0.4080217740283287	0.13208848945691049	0.5496203150940874	0.9996045163627582	0.40842277758092993	0.5289097875304772	0.7916595950355886	0.9999626614890599	0.21873007722313825	0.5289097875304772	0.7760173992653409	0.9999626614890599	0.2181887216176803	0.20253164556962025	0.5570481242140115	0.9873417721518988	0.3050556177266975	0.20253164556962025	0.535367624395908	0.9873417721518988	0.30417500953469523							gini	32.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.11958704911171854	0.5823108813112265	0.9998541985592345	0.4213912473207104	0.11958704911171854	0.5495126787894821	0.9998541985592345	0.4229318590232606	0.49124301485620825	0.7777546922711955	0.9999865894217359	0.23604495357034777	0.48981405523653276	0.7571875039115767	0.9999865894217359	0.23924159076369494	0.14634146341463414	0.5704539051601736	0.9927007299270073	0.3603064792486883	0.128	0.5388500547915898	0.9927007299270073	0.365420704514421							gini	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.17134233548855152	0.5769642660293361	0.9376425081833449	0.3641318933135268	0.17134233548855152	0.5488222127630651	0.9376425081833449	0.36526271797128584	0.6913618948101707	0.8557394280609979	0.9886082521454967	0.13778309675063433	0.6913618948101707	0.8453105228612036	0.9886082521454967	0.1379930273444994	0.32044198895027626	0.4586904728444609	0.5515151515151515	0.08968707661750375	0.32044198895027626	0.45182953640109674	0.5515151515151515	0.08989526364237935				gini	16.0	32.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.11953047448878301	0.5804350269723033	0.9999866313734926	0.4183729095239656	0.11953047448878301	0.5487099384654969	0.9999866313734926	0.4190675170904789	0.45526100586070595	0.7735064375345881	0.9999990421015525	0.24186547637308856	0.45526100586070595	0.758465067909525	0.9999990421015525	0.2392939021119291	0.1076923076923077	0.554721811532976	0.9981718464351006	0.3538705240460072	0.1076923076923077	0.5345351709618644	0.9981718464351006	0.34867930461399044							gini	32.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.1708677008808614	0.5754902109147614	0.9413045235050507	0.36641924660776354	0.1708677008808614	0.5480594297726287	0.9413045235050507	0.36668060517295986	0.6926506443747823	0.8543254514132719	0.9889171640347804	0.14009664428280694	0.6926506443747823	0.8452549178803539	0.9889171640347804	0.13890538401346875	0.26744186046511625	0.4425130510398043	0.564366632337796	0.11687672745818137	0.26744186046511625	0.4340263632487696	0.564366632337796	0.11670798318756237				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.17541390417181085	0.5756712641747906	0.9405456499632104	0.3666280156032447	0.17541390417181085	0.5479839871648438	0.9405456499632104	0.36712472090794357	0.6946267432321576	0.855412625218302	0.9888144030785206	0.1390825777144051	0.6946267432321576	0.8455930234677779	0.9888144030785206	0.1386209625979019	0.31868131868131866	0.4432735894227886	0.526416906820365	0.07853778831210119	0.31868131868131866	0.4367735278406414	0.526416906820365	0.07922663703059363				gini	16.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.1605397954378	0.5750471032446682	0.9505110125716498	0.37544063816379364	0.1605397954378	0.5472882160499876	0.9505110125716498	0.37537266293750493	0.6669104841518635	0.8493851124182823	0.9938536481079926	0.1541677655943756	0.6669104841518635	0.8399105947395905	0.9938536481079926	0.15243677838067107	0.1323529411764706	0.392812816884487	0.6082130965593785	0.2114941258856769	0.1323529411764706	0.38062777440861095	0.6082130965593785	0.20848251828719452	gini	16.0	16.0													0.5			p
SMOTE__DecisionTreeClassifier	0.12002098556905662	0.5797912990498664	0.9999203694855868	0.41634727314523645	0.12002098556905662	0.5470669410973852	0.9999203694855868	0.4181922396236609	0.48047567125528146	0.7761463218600251	0.9999942526093154	0.23761659858608664	0.48047567125528146	0.7570344014912195	0.9999942526093154	0.23911738659980494	0.12280701754385964	0.5483182132331996	0.994535519125683	0.35035704563144116	0.12280701754385964	0.5210573884784473	0.994535519125683	0.35162932385996115							entropy	32.0				3.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.17719545790283558	0.5751737102280361	0.9192112516061208	0.3622933927552165	0.17719545790283558	0.5469654611633095	0.9192112516061208	0.36362784144421273	0.6974921630094044	0.8560704708563203	0.9848750308760764	0.13643334870968257	0.6974921630094044	0.8451003213988891	0.9848750308760764	0.1372915050231589	0.3402061855670103	0.4451906986958164	0.5255052935514918	0.08016392640926022	0.3128491620111732	0.4357377317897705	0.5255052935514918	0.08443280440301892				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.16951921444418458	0.5742837335620125	0.9344519212550708	0.36537541450255406	0.16951921444418458	0.5463387905597747	0.9344519212550708	0.36621782419058085	0.6805783429040196	0.8542777120105511	0.9872034221223975	0.13918016723570675	0.6805783429040196	0.8439532151000745	0.9872034221223975	0.13918766350495995	0.30526315789473685	0.4293159519605877	0.5103189493433395	0.08368497188664523	0.30526315789473685	0.4223239962083008	0.5103189493433395	0.08448955294241348				entropy	16.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.17386468194852256	0.5734854016467655	0.9427241516235177	0.36477452420987816	0.17386468194852256	0.5461955600322571	0.9427241516235177	0.36501739181029264	0.6949343724364233	0.8596433674167075	0.9939135132649777	0.1421269860719065	0.6949343724364233	0.850036726636933	0.9939135132649777	0.14126908866605478	0.2727272727272727	0.40547791296774444	0.4990859232175503	0.09432217698120028	0.2727272727272727	0.3996365921818569	0.4990859232175503	0.09329935580372087	gini	16.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.17379435578890323	0.5737188901635881	0.9226026906913483	0.3643668818045164	0.17379435578890323	0.545946026958269	0.9226026906913483	0.365112930729305	0.6869018321028165	0.8551702500741373	0.9853308340714045	0.13822652342136305	0.6869018321028165	0.8449040755258909	0.9853308340714045	0.1382459513632594	0.358695652173913	0.44877608797482116	0.5318940137389597	0.06673159963168877	0.358695652173913	0.442556519380875	0.5318940137389597	0.06810217909158163				gini	16.0	32.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.11624422831319384	0.5766048874162636	1.0	0.4168461461594363	0.11624422831319384	0.5442919384925642	1.0	0.418237823491625	0.4647509578544061	0.7747695075522263	1.0	0.23876396413885517	0.4647509578544061	0.7543813656498377	1.0	0.2415367599247308	0.11666666666666667	0.5523875753037534	1.0	0.3608962109824997	0.11666666666666667	0.523299983519384	1.0	0.36323811469672085							gini	32.0				3.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.16936932209188943	0.570675702585251	0.9163879598662207	0.3524269589679605	0.16936932209188943	0.5440843873469522	0.9163879598662207	0.35288137856053076	0.6792058516196448	0.8619304566464604	0.9934623430962343	0.14100792420270777	0.6792058516196448	0.8521628938518961	0.9934623430962343	0.14036834513917898	0.24242424242424243	0.42157407533034014	0.5300970873786408	0.11061806248345253	0.24242424242424243	0.4134396633561949	0.5300970873786408	0.11055551950579925	entropy	32.0	16.0													0.8			p
SMOTE__DecisionTreeClassifier	0.11717878770713824	0.5749149138502475	0.9948476468769639	0.4108817915465384	0.11717878770713824	0.543668871111871	0.9948476468769639	0.4116516705487046	0.4823625922887612	0.7806242670051303	0.9993821555014024	0.2310588949369431	0.4823625922887612	0.7633971693755791	0.9993821555014024	0.23115539525262918	0.13432835820895522	0.5354844323021914	0.9363166953528399	0.3243246114197454	0.13432835820895522	0.511744472852035	0.9363166953528399	0.3240366479756241							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.11722351041439634	0.5753598419029045	0.9905755711171527	0.4102420251119012	0.11722351041439634	0.5432327206635199	0.9905755711171527	0.41194073762969485	0.48459860978601604	0.7840043266613055	0.9988492079448693	0.22728080353501728	0.48459860978601604	0.7631347844408986	0.9988492079448693	0.2315789291171836	0.14492753623188406	0.5453680647544048	0.9186440677966101	0.3124907335661249	0.14492753623188406	0.5173183283951752	0.9186440677966101	0.31765337403805977							entropy	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.17032579513851628	0.5701924690041599	0.9112476407452751	0.3563111455820237	0.17032579513851628	0.5430600422978152	0.9112476407452751	0.3570145958832118	0.6825950232430954	0.8550243508923658	0.9829838919797079	0.13604142986673434	0.6825950232430954	0.8450518119023	0.9829838919797079	0.13593451613966243	0.31016042780748665	0.44426465291774786	0.5190839694656488	0.0739674353921174	0.31016042780748665	0.4403510122958035	0.5190839694656488	0.07266015688088097				gini	16.0	32.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.12643561720694954	0.5721408250814756	0.9828960820627752	0.39361491942031684	0.12643561720694954	0.5426555915252582	0.9828960820627752	0.3939137088142152	0.5160147199127709	0.8008544599703711	0.9976607595516598	0.20648692043390582	0.5160147199127709	0.7858104199666279	0.9976607595516598	0.2062366600789085	0.17567567567567569	0.5436661011036097	0.8670886075949367	0.2731091878900333	0.17567567567567569	0.5232659878911398	0.8670886075949367	0.2732599666594646							entropy	32.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.11893846041311479	0.5744098325957082	1.0	0.41810252167097933	0.11893846041311479	0.5420434140382046	1.0	0.4194543071746232	0.45727136431784104	0.7624303746738458	1.0	0.25242230213915196	0.45700027344818156	0.7406139388720127	1.0	0.2556428022181625	0.058823529411764705	0.5377343072908745	1.0	0.392511326960864	0.058823529411764705	0.5047668907837032	1.0	0.3964713684144659							gini	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.11860418424024212	0.5735493385027148	0.9858549846543365	0.4112997452389488	0.11860418424024212	0.5420406796236134	0.9858549846543365	0.41229895897364827	0.4617691154422789	0.7807944720685284	0.9982441721458457	0.2304361212661933	0.4617691154422789	0.7631963161961386	0.9982441721458457	0.23094139395627208	0.11290322580645161	0.5332945929953112	0.883495145631068	0.314650074348813	0.11290322580645161	0.510618360504896	0.883495145631068	0.31403448370394893							entropy	32.0				3.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.16900954977302052	0.5697815953832991	0.9397271613118804	0.36219311137311266	0.16900954977302052	0.5419653237595788	0.9397271613118804	0.3631422028668543	0.6777974649039116	0.8535496864963708	0.9878812597056194	0.1389178228347839	0.6777974649039116	0.8427302950451964	0.9878812597056194	0.13943274867042407	0.31693989071038253	0.4379848159031542	0.5354330708661418	0.08747381699885858	0.29239766081871343	0.42758573339712275	0.5354330708661418	0.0922548254535799				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.16532489368488876	0.5703074893329597	0.9310184639605946	0.3672092108994953	0.16532489368488876	0.5419473565332418	0.9310184639605946	0.368329815082566	0.6700967697969197	0.849418914461849	0.98602773772664	0.14470978090422276	0.6700967697969197	0.8378886794880808	0.98602773772664	0.1455109713432736	0.12698412698412698	0.4502641841003194	0.7095046854082999	0.2639641636518873	0.09022556390977443	0.42454713980099473	0.7095046854082999	0.27073586427754476				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.13025570993735125	0.5717361648230417	0.9910630501972908	0.40375683851359706	0.12020567151772177	0.5394839867298045	0.9910630501972908	0.40607630747578616	0.5406501294807142	0.7920239843101531	0.998952066090462	0.21545994016570721	0.4960350013672409	0.7708819140999451	0.998952066090462	0.22117389308859026	0.20588235294117646	0.5474815940910999	0.9142857142857143	0.2896992286378677	0.17647058823529413	0.5209808079585423	0.9142857142857143	0.2950605801115872							entropy	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.12596817566882534	0.5701052018028424	0.9921829268880242	0.39837718129528615	0.12596817566882534	0.5393121712490282	0.9921829268880242	0.3996186820389215	0.5321490769766631	0.7925816741470436	0.9990229435836131	0.2143927540990031	0.5321490769766631	0.7748886747651198	0.9990229435836131	0.21621896548067343	0.2112676056338028	0.5339109171208172	0.9069767441860465	0.27419757803881684	0.2112676056338028	0.5118576775346093	0.9069767441860465	0.27592842134814166							entropy	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.17295510499736438	0.5660567370434039	0.9183417152341716	0.35619160603340977	0.17295510499736438	0.5390125656826527	0.9183417152341716	0.35681672505922796	0.6935329505058792	0.85467417907084	0.9840366643251993	0.13544028391170881	0.6935329505058792	0.8449659195126139	0.9840366643251993	0.1351259919597198	0.30687830687830686	0.43755388055364475	0.5306122448979592	0.08539938950174263	0.30687830687830686	0.4312805159395476	0.5306122448979592	0.08534482715361695				entropy	16.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.17813879360825963	0.5663091346109199	0.9163879598662207	0.34757160904918555	0.17813879360825963	0.5386255084792368	0.9163879598662207	0.3494853398495832	0.6905410930898187	0.8638481267900008	0.9934623430962343	0.13754312307605301	0.6886450642603227	0.8513336223235951	0.9934623430962343	0.14000994168346664	0.23391812865497075	0.4125558480479956	0.5285575992255567	0.11799825173310695	0.23391812865497075	0.40202044754198557	0.5285575992255567	0.11988317681706291	gini	32.0	16.0													0.8			p
