estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5342435495719633	0.8141988192635276	1.0	0.20533632465849477	0.5031581892211334	0.7919816314033566	1.0	0.2134671112745701	0.9574017615176151	0.9846976496954121	1.0	0.017534001343559532	0.9518546747967479	0.982351722916936	1.0	0.01889510410208726	0.7441860465116279	0.9085895614446287	1.0	0.10311897718166933	0.7333333333333333	0.896071259436679	1.0	0.10913839183559704	gini	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5271409256792574	0.812499643237393	0.9998549680020281	0.20785569653609745	0.5249613993414564	0.7919611972448262	0.9998549680020281	0.21354566767895106	0.9391937669376693	0.9829490708201326	0.999983683896472	0.02037236735456039	0.9391937669376693	0.98105772216883	0.999983683896472	0.02078200444127721	0.7692307692307693	0.8462044873602109	0.8848484848484849	0.04038472536701687	0.7555555555555555	0.8397295636598783	0.8848484848484849	0.04538118118384624				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5274299304425226	0.8124526129473224	1.0	0.2077160450067113	0.5224631128122673	0.79173907722339	1.0	0.21363931919909812	0.953929539295393	0.983773102801409	1.0	0.01856629931813726	0.9446561653116532	0.980979035837855	1.0	0.020532268280928922	0.7692307692307693	0.9130176211502847	1.0	0.0950703216949104	0.7692307692307693	0.9027471317274622	1.0	0.09881319183056013				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5397685745143299	0.8130175444192721	1.0	0.20498822753984852	0.5148930901067674	0.7917229405398075	1.0	0.21192855984418693	0.9584180216802168	0.984623512461116	1.0	0.017307926202048764	0.95409891598916	0.9824431841416905	1.0	0.018438185086644954	0.7640449438202247	0.9072062519168177	1.0	0.10283197644317098	0.735632183908046	0.8949509613447625	1.0	0.108496994917146	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5227000990530397	0.812759727801047	0.9988264299522219	0.20379549617255072	0.517034444923279	0.7916364933097778	0.9988264299522219	0.2106335042913438	0.9402947154471545	0.9828482750063174	0.9998705708408931	0.02010152646056896	0.9402947154471545	0.9800567509108217	0.9998705708408931	0.02182917803532024	0.7692307692307693	0.8419448461690858	0.8777555110220441	0.03844977166972124	0.7692307692307693	0.8367509835306347	0.8777555110220441	0.04151477731430623				entropy	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5299430323121066	0.8111432230306019	0.9999580120825277	0.20666654956420222	0.5299430323121066	0.7915865785397503	0.9999580120825277	0.21126353917306517	0.9420731707317073	0.9827605533684942	0.9999953382561348	0.02006410507746124	0.9420731707317073	0.9799087542602917	0.9999953382561348	0.021898385536083708	0.7912087912087912	0.8697106609211354	0.9358974358974359	0.05386947089999252	0.7252747252747253	0.8593938083749632	0.9358974358974359	0.06386177813461567				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5123321793232744	0.8136004493695849	0.9999790540823591	0.20609232917687173	0.5031108305643778	0.7914226194549272	0.9999790540823591	0.21408950787025616	0.9559986816084378	0.9849971584254822	0.9999976691280674	0.017093847213445496	0.9542259485094852	0.9827992148600538	0.9999976691280674	0.01827924064555801	0.782608695652174	0.8392442372982712	0.8633663366336634	0.02512503992178151	0.7446808510638298	0.8324897097100968	0.8633663366336634	0.03434071117794334	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5239967497500488	0.8127610888707836	0.9984329067131454	0.2019057137921809	0.5130023997367195	0.7913497539326363	0.9984329067131454	0.20931759232986366	0.938304539295393	0.982977198922345	0.9998204316170949	0.02007360299287312	0.938304539295393	0.9809053906756657	0.9998204316170949	0.020735681557755247	0.7532467532467533	0.8544093065438625	0.9144050104384134	0.05417518896032175	0.7532467532467533	0.8483251253072129	0.9144050104384134	0.056626284814082224				gini	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5365967946822832	0.8137879154673715	0.9993620799583061	0.20214242857989878	0.4989582675584229	0.7913000834738753	0.9993620799583061	0.2109905498208828	0.9533367208672087	0.9839938624604714	0.9999257149357086	0.018127608132563977	0.9416497289972899	0.9809692814988155	0.9999257149357086	0.020592794639211917	0.782608695652174	0.8411300428066308	0.876	0.03391940532977833	0.7692307692307693	0.835994380408355	0.876	0.03756622143248698				entropy	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5939979101165267	0.8020481613688676	0.920187427243744	0.12547783038759522	0.5939979101165267	0.7911864796624143	0.920187427243744	0.12709742396841942	0.9618902439024389	0.9830796933802438	0.9933027371724783	0.011722199001803343	0.9618902439024389	0.9815782596099554	0.9933027371724783	0.012526008814254112	0.7692307692307693	0.8343901723807859	0.8705882352941177	0.031054784433020916	0.7555555555555555	0.8287591283218408	0.8705882352941177	0.036162501177350384										0.05	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.5416151208920291	0.8112252597863581	0.9995272082675433	0.20305592701752534	0.5302809228358468	0.7911578071470358	0.9995272082675433	0.20861860394181184	0.9386009485094851	0.9824915076057106	0.9999463626908205	0.02026631067270002	0.9386009485094851	0.980717530388036	0.9999463626908205	0.02054986383061934	0.7532467532467533	0.8424743176530456	0.8825910931174089	0.041799024009708925	0.7532467532467533	0.837242635622883	0.8825910931174089	0.0444767111896898				entropy	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5925990679457765	0.8010076573039526	0.9088853539676491	0.11678958218302052	0.5925990679457765	0.7910610429857766	0.9088853539676491	0.11811727810228802	0.9632029132791328	0.982719748159787	0.9925413152634913	0.01127139965199688	0.9618055555555556	0.9812258772594847	0.9925413152634913	0.012123584453592849	0.7777777777777778	0.8336294797889701	0.8650793650793651	0.025956487172905596	0.7368421052631579	0.8267160958942691	0.8650793650793651	0.03531215648023706										0.1	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.53675524618195	0.8131232133964137	0.9996447009732043	0.20593508699418053	0.5028510851138069	0.7909609185190847	0.9996447009732043	0.21392803060654236	0.9507113821138211	0.9839062480447773	0.9999603751771463	0.01851843441392408	0.9507113821138211	0.9816985137186985	0.9999603751771463	0.019539713966293563	0.7532467532467533	0.8582835873352093	0.9030927835051547	0.04922924097735256	0.7532467532467533	0.8519226717563207	0.9030927835051547	0.05269161164468432				gini	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5282296025228549	0.8105748362856217	1.0	0.2078870345464967	0.5282296025228549	0.7909479167204047	1.0	0.21245681167134056	0.9517699864498645	0.9835814895433452	1.0	0.01872112226628744	0.9517699864498645	0.9814483701779766	1.0	0.019611187629074003	0.7692307692307693	0.8839746116684501	0.9710467706013363	0.07400362033958836	0.7415730337078652	0.8738030703855513	0.9710467706013363	0.08018938813853012				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.5640601682268349	0.811760242484254	0.9999790540823593	0.17158816608116292	0.5202865550995897	0.7909406933853494	0.9999790540823593	0.18158843640424258	0.8707232384823848	0.9656723238039029	0.9999988339715397	0.0390193243613842	0.8707232384823848	0.960042612715316	0.9999988339715397	0.04272908302006654	0.7466666666666667	0.877069449539101	0.9977116704805492	0.08234879744397526	0.7058823529411765	0.8648417997821064	0.9977116704805492	0.09077799603884752							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.5249487981188389	0.8084272052774057	1.0	0.2117007609783473	0.5249487981188389	0.7909138434823053	1.0	0.21354932613754174	0.9138296070460704	0.9800783670329859	1.0	0.025681442838137312	0.9138296070460704	0.9777538814667505	1.0	0.026127931160378273	0.7848101265822784	0.9106114191778631	0.9954337899543378	0.09105535221794835	0.7415730337078652	0.898537248787149	0.9954337899543378	0.09794932387702102				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5166549028940839	0.8110649500597157	1.0	0.20904612654441979	0.5166549028940839	0.7908744430423319	1.0	0.2141923660938915	0.9555454845088991	0.9842112550352649	1.0	0.017975244754090763	0.9555454845088991	0.9821722832760676	1.0	0.018816919387951582	0.7692307692307693	0.9044353200468378	1.0	0.10408291280868574	0.7415730337078652	0.8928022995940541	1.0	0.10871385429098306	entropy	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.575415667307712	0.8000086535627985	0.9222399995906748	0.12358960709172394	0.575415667307712	0.7908307094135416	0.9222399995906748	0.12360588019328064	0.9617632113821138	0.982581706015141	0.9936811267187127	0.011598167728179384	0.9617632113821138	0.981133990273835	0.9936811267187127	0.012335134918396337	0.7555555555555555	0.8304071279907244	0.8705882352941177	0.03874467479069468	0.7526881720430108	0.8248557739944591	0.8705882352941177	0.04236216168536133										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.587769491511696	0.8009384436592323	0.8985407553372478	0.1134140304171886	0.587769491511696	0.7907675522050471	0.8985407553372478	0.11527699864803133	0.9661955533515166	0.9830399580723218	0.9918889995426825	0.01016010595536984	0.9632029132791328	0.9816230263013798	0.9918889995426825	0.011043295950919586	0.782608695652174	0.8296356399519507	0.8705882352941177	0.028324462139364102	0.7391304347826086	0.8231709824398549	0.8705882352941177	0.035892382826561715										0.05	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.5161229567006214	0.8105045495314553	0.9988948102176649	0.2064368912211584	0.5161229567006214	0.7907316818310998	0.9988948102176649	0.21131667786475664	0.9565754779169413	0.9844859883571841	0.9998600765847492	0.01713462807641071	0.9548187669376693	0.9823669011129331	0.9998600765847492	0.018193440394415405	0.7532467532467533	0.8452019690504184	0.8866396761133604	0.040246461736293024	0.7532467532467533	0.8397754547775864	0.8866396761133604	0.04343835884797251				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5266702572394906	0.8132640709045962	0.999958676832166	0.20495448339960518	0.49762620670899144	0.7907185091763387	0.999958676832166	0.2135739169159931	0.9586354647330257	0.9855450582652309	0.9999953571834818	0.01639870086028358	0.953760162601626	0.9832747085749733	0.9999953571834818	0.017796554307520474	0.782608695652174	0.8337560700567027	0.8571428571428571	0.02320867955389071	0.7578947368421053	0.8283374033985172	0.8571428571428571	0.029696357504412324	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5626819862649146	0.8131070950720249	0.9982600101789193	0.1990348847518355	0.49852568245085777	0.790636994170513	0.9982600101789193	0.20820427788415685	0.9428777100271004	0.9832883953498863	0.999794555369069	0.018998052573926453	0.9417344173441734	0.980320254063764	0.999794555369069	0.0212055131497173	0.7532467532467533	0.854047302305794	0.919831223628692	0.05497518248582644	0.7532467532467533	0.8476185624139675	0.919831223628692	0.057824452157345066				gini	16.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5608487043991353	0.8068464661690372	0.948051948051948	0.14493078537513543	0.5608487043991353	0.790621018586774	0.948051948051948	0.1514167334368121	0.9609586720867208	0.9849868821036534	0.9969496695475343	0.012850901904285485	0.9609586720867208	0.9833613189026762	0.9969496695475343	0.013700419122639836	0.7608695652173914	0.8132502385024426	0.8470588235294118	0.02372338804686236	0.7311827956989247	0.8073882783021913	0.8470588235294118	0.031133787239616847	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.5212939458221169	0.8099923458903775	1.0	0.2099850351065348	0.5212939458221169	0.7905076777050448	1.0	0.21419534011108415	0.9249661246612466	0.9812170842310302	1.0	0.023359590326465045	0.9249661246612466	0.9786267621092241	1.0	0.024370494287299666	0.72	0.8910397308954716	0.9977220956719818	0.11399736228241605	0.72	0.880965464402938	0.9977220956719818	0.11570020241725724				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5223689278128643	0.8127971994925068	0.9992108153195907	0.20620407611149238	0.49925974298237813	0.7904016668846404	0.9992108153195907	0.21448367759553982	0.9257706639566395	0.9816625084090267	0.9998978580365994	0.022880360317683833	0.9257706639566395	0.9788226002396634	0.9998978580365994	0.024309736171465066	0.7848101265822784	0.846749113499819	0.8888888888888888	0.03363186169388063	0.7692307692307693	0.8412120889091727	0.8888888888888888	0.03806404405052385				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5139837675387844	0.8083830901460836	0.999147760118665	0.2098881741719312	0.5139837675387844	0.7903740555786957	0.999147760118665	0.21242087651051472	0.9381351626016261	0.9823601109101657	0.9999025008531176	0.02096569809204984	0.9381351626016261	0.980761871280694	0.9999025008531176	0.021008810700233978	0.7532467532467533	0.8425399345572522	0.8795180722891566	0.039991171341723177	0.7532467532467533	0.8373035656053606	0.8795180722891566	0.04291285113238282				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5222353650447197	0.8112387541762208	1.0	0.2090649846344839	0.5189151188413579	0.790358494509445	1.0	0.21506734755248888	0.9549034552845529	0.9839799939339825	1.0	0.018260053252808793	0.9546493902439025	0.9818849508132625	1.0	0.01914870289467118	0.7532467532467533	0.9032967839870605	1.0	0.1063763670065278	0.7472527472527473	0.892150781363181	1.0	0.11010306311590055	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5301749196599713	0.8104755665327305	1.0	0.20793544196239436	0.5276712302345374	0.7902752567971453	1.0	0.21319817771844563	0.9573994726433751	0.9844295978078704	1.0	0.017595286496400825	0.9560890921409215	0.9824052759745169	1.0	0.01845948719811655	0.7674418604651163	0.9039894089923243	1.0	0.1047201208409273	0.7191011235955056	0.8907831028925515	1.0	0.11158082752681453	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5350723199043242	0.8122431467533612	1.0	0.2066658046825151	0.5046372232237238	0.7902712950726728	1.0	0.21432661077173049	0.912940379403794	0.9809370260883463	1.0	0.025272126935284654	0.912940379403794	0.9780309793158725	1.0	0.026511257481362554	0.7848101265822784	0.9145910296124641	1.0	0.09262129551143727	0.7640449438202247	0.9038377377701613	1.0	0.09730967317940069				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5178663384902066	0.8101184177434008	0.9997187782883723	0.208717237298796	0.5178663384902066	0.7902266357446326	0.9997187782883723	0.2135301603439349	0.9569462755438365	0.9848411283913667	0.9999673677929439	0.01719197190218862	0.9426659891598916	0.9818286184462613	0.9999673677929439	0.01980984606440631	0.7532467532467533	0.8456417132117227	0.8920570264765784	0.04228549238104052	0.7532467532467533	0.8392069876648536	0.8920570264765784	0.04688942414870016				gini	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5178673714743365	0.8105033332618254	1.0	0.2081062219859908	0.5178673714743365	0.7900680514332354	1.0	0.21364355001497268	0.9561120753781305	0.9839310536998779	1.0	0.01802050153338192	0.954861111111111	0.9818546292292517	1.0	0.018910126167995745	0.7058823529411765	0.8863793855705941	1.0	0.12375939534076984	0.7058823529411765	0.8744309382866593	1.0	0.12680027731800375	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5267988078160013	0.8081949465986518	1.0	0.21023942047003352	0.5267988078160013	0.7900577028183406	1.0	0.21288471567103665	0.9363567073170732	0.9822803101443203	1.0	0.021111441783498594	0.9363567073170732	0.9804911726214295	1.0	0.021341764962682197	0.7317073170731707	0.883325329113344	1.0	0.12153280989218204	0.7317073170731707	0.872775818741537	1.0	0.12313409798647676				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5214010818884087	0.8116655125214423	1.0	0.20805749589915715	0.5085128590089236	0.7900117515562624	1.0	0.21515444901517383	0.9578114700065921	0.9851008034242609	0.9999999999999999	0.01703588809772622	0.9554539295392954	0.9829831695753348	0.9999999999999999	0.018104922752260836	0.782608695652174	0.8357023596957833	0.8588235294117647	0.023228142517625526	0.7659574468085106	0.8307205802038353	0.8588235294117647	0.028699184856035193	entropy	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.531722612278821	0.8092044137550654	1.0	0.20911258266972602	0.531722612278821	0.789982546462892	1.0	0.21309125009864754	0.9568936314363143	0.9837157492987936	1.0	0.018206566401142547	0.9554115853658537	0.9816940233035835	1.0	0.01899836499261485	0.6582278481012658	0.8682874840696022	1.0	0.14343026563148426	0.6582278481012658	0.8570606002868528	1.0	0.14401858650692162	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5163276416560034	0.8088471520286645	1.0	0.20993439886016782	0.5163276416560034	0.789978111192305	1.0	0.21343136760719147	0.9386856368563686	0.9822929603571245	1.0	0.020948123013099364	0.9386856368563686	0.9796136916053284	1.0	0.022378551116618017	0.7640449438202247	0.9116377682032019	1.0	0.0984503996691664	0.7472527472527473	0.899895980992455	1.0	0.10388679165029623				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5389852447236243	0.8088673936408265	1.0	0.20919930051373145	0.5389852447236243	0.789942394204015	1.0	0.2128246822472518	0.9567242547425474	0.9834705853460048	1.0	0.018522822594178878	0.9565125338753387	0.9815450102409572	1.0	0.01915176460617194	0.6086956521739131	0.850758977180382	1.0	0.16567950426460934	0.6086956521739131	0.8392515625541971	1.0	0.16495597320946262	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5309497005367013	0.8095846074737364	1.0	0.20901338864137367	0.5309497005367013	0.7898903812635131	1.0	0.21356108854763117	0.9571053523035231	0.9842584984010638	1.0	0.0177542745959674	0.9556656504065041	0.9822161521157381	1.0	0.018625903474018962	0.7631578947368421	0.9023337479047798	1.0	0.10648783178338407	0.7252747252747253	0.8896866748597759	1.0	0.11228986000375253	gini	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5094834344970486	0.8098396375804522	0.9993467036383377	0.20850036295159044	0.5094834344970486	0.7898118173328378	0.9993467036383377	0.21349872696622174	0.9130674119241192	0.9809898699870635	0.9999230812262252	0.025102716814681375	0.9130674119241192	0.978436949540833	0.9999230812262252	0.025881695682588034	0.7532467532467533	0.8493544569777006	0.9026915113871635	0.042416316674354956	0.7532467532467533	0.8436313364243484	0.9026915113871635	0.045786865534672115				gini	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5246550992912211	0.8120973652244736	1.0	0.20648766234123425	0.4998623710401675	0.7897948656398803	1.0	0.21461095729151072	0.9553692411924118	0.983935416614008	1.0	0.01817416031030011	0.938135162601626	0.9806639698988378	1.0	0.021114875453531898	0.647887323943662	0.8783215913055794	1.0	0.13626536105509138	0.647887323943662	0.8691557633551809	1.0	0.13540349469855306	gini	32.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5216775944027534	0.8091385641048092	0.9997547125797416	0.20999201934174117	0.5216775944027534	0.7897914033376662	0.9997547125797416	0.2140396033194942	0.9391937669376693	0.9826052667145639	0.9999720295368091	0.020658948560474052	0.9391937669376693	0.9799036903658077	0.9999720295368091	0.022162754649122648	0.7692307692307693	0.8511685139584204	0.8957055214723927	0.03963424964197609	0.7555555555555555	0.8443390169296444	0.8957055214723927	0.04544243460537689				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.519014199622301	0.8095327868014188	0.9998765838866582	0.20917392999160875	0.519014199622301	0.7897666387995103	0.9998765838866582	0.21379329791871027	0.9529556233062331	0.9836143551489093	0.9999860715504454	0.018651573917360744	0.9529556233062331	0.9816391911826011	0.9999860715504454	0.019332591569316267	0.7692307692307693	0.8554118334268923	0.9045643153526971	0.04372527303237858	0.7692307692307693	0.8492560431271693	0.9045643153526971	0.047623041234414694				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5240013159053089	0.8113103171951743	0.9991092329882616	0.2061578779604946	0.5085129625845665	0.789681934722988	0.9991092329882616	0.2134162832436313	0.9572346736980883	0.984656817137188	0.9998880612677994	0.01714814814344878	0.949779810298103	0.9821656023629677	0.9998880612677994	0.01880783706916032	0.7692307692307693	0.8448341514584674	0.8830645161290323	0.037665060719143	0.7608695652173914	0.8388366810126762	0.8830645161290323	0.042248427700971175				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.499401182041864	0.8076057221801219	0.9996816778638684	0.21191757632349084	0.499401182041864	0.789551186912092	0.9996816778638684	0.21433345605357876	0.9261094173441733	0.981585692373321	0.9999628574678543	0.023042628939901427	0.9261094173441733	0.9798885145789432	0.9999628574678543	0.02303219919834038	0.7368421052631579	0.8544761194884808	0.9049586776859504	0.04693198401581584	0.7368421052631579	0.8474103649218433	0.9049586776859504	0.05190669799199799				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5944555653646211	0.8001318020963141	0.9088490823182561	0.11438379616990152	0.5944555653646211	0.7895299397993769	0.9088490823182561	0.11666318823825228	0.9604081978319783	0.9826770824980955	0.9922186395154757	0.011202771451025285	0.9604081978319783	0.9811439149716151	0.9922186395154757	0.012128292870347687	0.782608695652174	0.8318186661455419	0.8705882352941177	0.031359309029560294	0.7333333333333333	0.8247839995160984	0.8705882352941177	0.03945234984080416										0.1	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.5263535962417152	0.8120214425079215	1.0	0.208068101443688	0.4964269378717295	0.7894789778910507	1.0	0.21634726818267266	0.9586354647330257	0.9851730301274748	1.0	0.016978427906266202	0.9532520325203252	0.9828929588698213	1.0	0.018310104788776344	0.7777777777777778	0.8398376730735678	0.8674698795180723	0.02804933407507667	0.7692307692307693	0.8347943227990823	0.8674698795180723	0.0325764884202312	entropy	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5263907210245805	0.807649138546381	1.0	0.2110785667076112	0.5263907210245805	0.7894578889789751	1.0	0.2137140648612594	0.9572346736980883	0.9844299721187622	1.0	0.01758389030848454	0.9572346736980883	0.982559877323597	1.0	0.018236564341530804	0.7692307692307693	0.8473196677450735	0.8830645161290323	0.03898751047939591	0.7692307692307693	0.8417418892797661	0.8830645161290323	0.04261342104868715				gini	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.529951749877666	0.8104637783943214	1.0	0.2083476672093829	0.5149254837614464	0.789353900206259	1.0	0.2147120766125107	0.9532943766937669	0.9834916488040789	1.0	0.018934406014888445	0.941819105691057	0.9805150385817202	1.0	0.021168052809534082	0.7777777777777778	0.907938956247511	0.9977116704805492	0.09344452603580271	0.7555555555555555	0.8970544276266571	0.9977116704805492	0.09822587385314517				gini	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5208494114127877	0.8107722310672171	0.9997127282768881	0.2064496088602606	0.5105313838409713	0.7893264562653425	0.9997127282768881	0.2134385829574543	0.9394478319783198	0.982920253969987	0.9999673677929439	0.020205918825773828	0.9394478319783198	0.9799723593290801	0.9999673677929439	0.0221830438701765	0.7777777777777778	0.8561106400647471	0.9008264462809917	0.043208680422824705	0.7692307692307693	0.8499049350051774	0.9008264462809917	0.047268104568199056				gini	16.0	64.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.5406440130124341	0.8075356459674192	0.9999790540823593	0.16470258847912775	0.5406440130124341	0.7890864457452744	0.9999790540823593	0.17208763100747748	0.8568343495934959	0.9665571885036278	0.9999988339715397	0.03993040841260464	0.8568343495934959	0.9627243918412509	0.9999988339715397	0.04088426855545105	0.7297297297297297	0.8727363236718743	0.9977116704805492	0.08056461401847205	0.7297297297297297	0.8629431708316009	0.9977116704805492	0.08528666147592565							entropy	32.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.5093889907283555	0.8073133034296813	0.9998377184412187	0.2131037086141853	0.5093889907283555	0.7890248876094045	0.9998377184412187	0.21567904693445183	0.9376270325203252	0.9821719968248275	0.9999814287339271	0.021176797926003306	0.9376270325203252	0.980463185979229	0.9999814287339271	0.021316298752836402	0.7848101265822784	0.843180864028845	0.8830645161290323	0.03356624791952984	0.7692307692307693	0.837898714400411	0.8830645161290323	0.03753570685458189				entropy	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5152539454003902	0.8070136291061872	1.0	0.21291296146634797	0.5152539454003902	0.7889422686039627	1.0	0.21526587545535833	0.9562161246612466	0.9839650992908152	1.0	0.018252797214338534	0.9562161246612466	0.9821342588652808	1.0	0.018786772764609973	0.7368421052631579	0.8999533742610404	1.0	0.10980411055203537	0.7368421052631579	0.8890461866175909	1.0	0.11288179725468866	gini	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6340728895431264	0.7958687055814069	0.8799062685921166	0.07332430990798904	0.6340728895431264	0.788920232994567	0.8799062685921166	0.07496718276308274	0.9695842631622449	0.9820667361191243	0.9888760711931444	0.0063538911073530305	0.9695842631622449	0.9813272615492526	0.9888760711931444	0.00667809232298259	0.7912087912087912	0.8278862009597365	0.8641975308641975	0.021026759331377678	0.7472527472527473	0.8221266685520945	0.8641975308641975	0.029013497807901537				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.531812466254039	0.8091664227196553	1.0	0.20855166905703404	0.523890086636875	0.7887895415708853	1.0	0.21397411869497382	0.9390667344173441	0.9807891662927991	1.0	0.022575309273966074	0.9390667344173441	0.9780479347089736	1.0	0.02389409888759069	0.6666666666666666	0.876223886630351	0.9931972789115646	0.12190073730642333	0.6666666666666666	0.8651314827680502	0.9931972789115646	0.12408833428907566				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6124455069932354	0.7935019038341197	0.8732720056417302	0.07826825869206128	0.6124455069932354	0.7887752819791045	0.8732720056417302	0.07732261626278766	0.9421578590785907	0.9799949277834905	0.9892880685563612	0.01261553737982683	0.9421578590785907	0.9795818899685258	0.9892880685563612	0.012247514112268555	0.7777777777777778	0.8243273066235477	0.8641975308641975	0.027489532922499848	0.7555555555555555	0.8194150386901197	0.8641975308641975	0.03186522504608222				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.6131991605394115	0.8041355468455981	0.919225563530404	0.11111774873402479	0.5879716270598903	0.7886952668609046	0.919225563530404	0.12068323704800044	0.9672679539295393	0.9839349188712028	0.9937948757234089	0.01033724530921928	0.9595613143631437	0.9821939471206271	0.9937948757234089	0.011774067046406112	0.7608695652173914	0.8335286278576922	0.8780487804878049	0.03822700656020402	0.7608695652173914	0.8283386948119563	0.8780487804878049	0.041316890450256126										0.1	128.0	3.0	1.0						j
