estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.0625	0.7445818070818071	1.0	0.35879852443986904	0.0625	0.6993339002267573	1.0	0.3823045583254521	0.5714285714285714	0.9284421460892051	1.0	0.12068469512046368	0.5514705882352942	0.901515606242497	1.0	0.15149242296689439	0.0	0.6400886695004343	1.0	0.4076859538070656	0.0	0.6086537645361175	1.0	0.40887876055234823	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.7316808618731696	1.0	0.35816329649288864	0.027777777777777776	0.6992592130092131	1.0	0.3643942168420455	0.34285714285714286	0.9063166902756686	1.0	0.18281152047234267	0.34285714285714286	0.8825461703820284	1.0	0.1959040439932747	0.0	0.5528438488304709	1.0	0.35198757426919286	0.0	0.5263420154724503	1.0	0.3523863004980718				entropy	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7376373626373627	1.0	0.37199656297958233	0.027777777777777776	0.6989795918367347	1.0	0.38460961539573174	0.2571428571428571	0.8965093729799614	1.0	0.20280226968359133	0.2571428571428571	0.8881452581032414	1.0	0.1977383407562929	0.0	0.6247363747363749	1.0	0.4162012069924428	0.0	0.6005205112347971	1.0	0.4104554130421722	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.7120980295471246	1.0	0.3586436400921334	0.027777777777777776	0.6989322972778856	1.0	0.34884253832666656	0.32857142857142857	0.8906606417516755	1.0	0.2015650735367345	0.32857142857142857	0.8722100917105894	1.0	0.20530937880067873	0.0	0.3665037539557371	0.6470588235294118	0.24152240447281392	0.0	0.35331192737448314	0.6470588235294118	0.23754734185696866				gini	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.7457476464156627	1.0	0.30223508850226477	0.027777777777777776	0.6989283700843852	1.0	0.3366272585910348	0.41428571428571426	0.9104483647455189	1.0	0.15829822239005256	0.41428571428571426	0.8884835655830239	1.0	0.17187299940930809	0.0	0.5994382145277286	0.8888888888888888	0.28149678789643867	0.0	0.5566211992043194	0.8888888888888888	0.3121109874213114										0.02	64.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.027777777777777776	0.712005712005712	1.0	0.36456159510387315	0.027777777777777776	0.698846573846574	1.0	0.3544898433998859	0.27142857142857146	0.8722850678733032	1.0	0.24957861394215775	0.27142857142857146	0.8546218487394958	1.0	0.24878926157284945	0.0	0.6156420873812178	1.0	0.42197309823734874	0.0	0.5954771763777975	1.0	0.4130723168249253				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.7482727482727483	1.0	0.39237169828112	0.027777777777777776	0.6987929487929488	1.0	0.418074134424768	0.4857142857142857	0.8791023879966188	1.0	0.19241692807975538	0.4857142857142857	0.8520236459968603	1.0	0.20955199995298354	0.0	0.7619047619047618	1.0	0.38095238095238093	0.0	0.7074829931972788	1.0	0.4162464909055335							gini	8.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7375485625485626	1.0	0.3566068619782096	0.027777777777777776	0.6987554112554113	1.0	0.37101051823840336	0.2857142857142857	0.8738987680871164	1.0	0.21136763223797764	0.2857142857142857	0.8576959149044232	1.0	0.211891564852986	0.0	0.705353126405758	1.0	0.40275205607954045	0.0	0.6549707602339181	1.0	0.42851116973500025				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.7290116934347702	1.0	0.36530391316109656	0.027777777777777776	0.6985559709713843	1.0	0.3687454236248794	0.2142857142857143	0.8884102605539257	1.0	0.22031928673885387	0.2142857142857143	0.8774733932034352	1.0	0.21593609962423907	0.0	0.4876586763825837	0.8695652173913043	0.33339224503514703	0.0	0.4706830566409706	0.8695652173913043	0.32704328031468316				gini	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.07142857142857142	0.7392551892551892	1.0	0.34326116578797267	0.07142857142857142	0.698485408656216	1.0	0.36196712706223405	0.6285714285714286	0.9338073691014869	1.0	0.10971067901743005	0.6285714285714286	0.9133253301320529	1.0	0.12895878734777386	0.0	0.6168498168498169	1.0	0.4302231718764694	0.0	0.5931972789115647	1.0	0.423253913433969	gini	16.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.7085896024394369	1.0	0.30603344244787456	0.027777777777777776	0.698452249884239	1.0	0.29715766372142055	0.12857142857142856	0.8836460767739049	1.0	0.23881008724608105	0.12857142857142856	0.8783016091051806	1.0	0.23092854150221173	0.0	0.41291017772409977	0.6470588235294118	0.19570097551249865	0.0	0.39770230788666405	0.6470588235294118	0.19639213090208818										0.05	64.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7423475923475924	1.0	0.3565437002695578	0.027777777777777776	0.6984497484497485	1.0	0.3782782516897988	0.34285714285714286	0.8535852580677241	1.0	0.24071530736894906	0.34285714285714286	0.8367325295502815	1.0	0.23978573784978116	0.0	0.6329284750337382	1.0	0.43642981907337697	0.0	0.587719298245614	1.0	0.45103904723902016				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.7307114807114807	1.0	0.3767165142640714	0.027777777777777776	0.6983590733590734	1.0	0.38129429589443214	0.27142857142857146	0.8706528765352295	1.0	0.24435319836712563	0.27142857142857146	0.851530612244898	1.0	0.2453511496156974	0.0	0.6333333333333334	1.0	0.42123140604173553	0.0	0.6119047619047621	1.0	0.41319643333045214				entropy	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7375763125763126	1.0	0.35616313131824556	0.027777777777777776	0.6982851473922903	1.0	0.371295906236496	0.27142857142857146	0.898836457659987	1.0	0.20596783008831082	0.27142857142857146	0.8887304921968787	1.0	0.2017925861076337	0.0	0.6164335664335664	1.0	0.43099678396271107	0.0	0.5928107606679036	1.0	0.4239625730220504	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__AdaBoostClassifier	0.027777777777777776	0.7451056944119145	1.0	0.320821683429764	0.027777777777777776	0.6982614101171859	1.0	0.35228069287356795	0.17142857142857143	0.8675404919265065	1.0	0.24076685883034327	0.17142857142857143	0.8465397004863779	1.0	0.24405223298152198	0.0	0.6002664002664003	0.9	0.2785002840903379	0.0	0.5573902288188003	0.9	0.3097111480644865									128.0					borderline-2	0.8				n
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.7476899976899977	1.0	0.39200285252231787	0.027777777777777776	0.6982518232518232	1.0	0.4176886482021445	0.4857142857142857	0.8790855778836548	1.0	0.1924063746282301	0.4857142857142857	0.8520080366062509	1.0	0.20954098455997575	0.0	0.7585602802994107	1.0	0.3790334193069628	0.0	0.7043774031351671	1.0	0.4142096647082978							gini	8.0						borderline-2	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7305468930468931	1.0	0.36859297545248476	0.027777777777777776	0.6982062419562421	1.0	0.3738360205785366	0.17142857142857143	0.8332740788623142	1.0	0.2779614407177379	0.17142857142857143	0.8194477791116448	1.0	0.2724499465995285	0.0	0.7179487179487178	1.0	0.41025641025641024	0.0	0.6666666666666666	1.0	0.4364357804719848				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.7471969010430549	1.0	0.3916986071539338	0.027777777777777776	0.6977939477939479	1.0	0.41736931322731796	0.4857142857142857	0.8790687677706909	1.0	0.19239583822272627	0.4857142857142857	0.8519924272156415	1.0	0.20952998370498854	0.0	0.7518315018315018	1.0	0.3754132020237882	0.0	0.6981292517006803	1.0	0.4103162110823294							entropy	8.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7415511665511665	1.0	0.384816356417952	0.027777777777777776	0.6977102102102102	1.0	0.40310371995609284	0.27142857142857146	0.8717356173238527	1.0	0.2436841410124191	0.27142857142857146	0.8535864345738295	1.0	0.24376730465026136	0.0	0.6333333333333334	1.0	0.4212314060417355	0.0	0.605952380952381	1.0	0.4177418101586775	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.7107508857508857	1.0	0.3779277906896761	0.027777777777777776	0.6976813780385209	1.0	0.36721638078912233	0.3	0.8689560439560441	1.0	0.222900921204538	0.3	0.8504801920768309	1.0	0.22488563147971297	0.0	0.616924138663269	1.0	0.42584471335024354	0.0	0.5887311446317656	1.0	0.4227571180963936				gini	32.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.038461538461538464	0.7258320688022566	1.0	0.35300457994123563	0.038461538461538464	0.6973385693823151	1.0	0.3553389835923972	0.3	0.8770761195817757	1.0	0.22793712695603835	0.3	0.8732513547376993	1.0	0.22007819817009244	0.0	0.4240128398499439	0.8	0.25448624316654267	0.0	0.4141343716973969	0.8	0.24780212954618078	entropy	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.027777777777777776	0.7103308016769555	1.0	0.37486167614513677	0.027777777777777776	0.6972912999698714	1.0	0.36427244486377086	0.2571428571428571	0.8926955397543632	1.0	0.20562286844743005	0.2571428571428571	0.8714735894357742	1.0	0.21240417777035808	0.0	0.6060862214708368	1.0	0.43699262977389125	0.0	0.5757813614956472	1.0	0.435041808018346				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.7102921964912916	1.0	0.35404436991509847	0.027777777777777776	0.6972554522974692	1.0	0.34438853945812503	0.3	0.894899712100236	1.0	0.19326743431151036	0.3	0.8750959511518998	1.0	0.1994561003670431	0.0	0.32627590887011376	0.55	0.19826767651758798	0.0	0.3148752487127247	0.55	0.19542744171253656				entropy	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.7100647715471049	1.0	0.3653993349201643	0.027777777777777776	0.697044271992153	1.0	0.35522345501081537	0.32857142857142857	0.8883303853802782	1.0	0.1954407473952024	0.32857142857142857	0.8642689712984936	1.0	0.20735258352400066	0.0	0.41571828554587176	0.6896551724137931	0.25509840537393197	0.0	0.40189713816561107	0.6896551724137931	0.25081922095822196				entropy	8.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7364774114774115	1.0	0.37611803542859606	0.027777777777777776	0.6967687074829932	1.0	0.38969001132231823	0.2857142857142857	0.9057369101486749	1.0	0.19761643336049958	0.2857142857142857	0.8946128451380552	1.0	0.1946059882379984	0.0	0.6516483516483517	1.0	0.4128827499393017	0.0	0.6051020408163266	1.0	0.43181112728365495	entropy	32.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.7285917540113344	1.0	0.37900799546624825	0.027777777777777776	0.6963907557089375	1.0	0.38323140801419403	0.18571428571428572	0.8619557196197468	1.0	0.2519738765188747	0.18571428571428572	0.8392530001511095	1.0	0.25623456045400195	0.0	0.4928843270672356	0.8695652173913043	0.31743117018682504	0.0	0.4862497322767188	0.8695652173913043	0.3068182768143471				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7093562921498144	1.0	0.36233303954506824	0.027777777777777776	0.6963863982660976	1.0	0.3522705649392008	0.27142857142857146	0.8503700143033914	1.0	0.24960692866485074	0.27142857142857146	0.832171315802729	1.0	0.24931679546641292	0.0	0.5394410187513636	0.9	0.286896836602255	0.0	0.5294809459834091	0.9	0.27878336291026223				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7381328881328882	1.0	0.35587687477148383	0.027777777777777776	0.6963218088218089	1.0	0.37460406014094966	0.3142857142857143	0.8386031954470868	1.0	0.2521207671249917	0.3142857142857143	0.8228206142596898	1.0	0.24952495036290162	0.0	0.6884082101473405	1.0	0.39155429863874164	0.0	0.6392361951368163	1.0	0.416888768920417				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.7405203478223842	1.0	0.32876967148709474	0.027777777777777776	0.6962920036501971	1.0	0.354681155556988	0.0	0.8468157854291458	1.0	0.2994568161064734	0.0	0.8377995318480724	1.0	0.290389184184198	0.0	0.6017716722148161	1.0	0.2923899216437672	0.0	0.5587879813423292	1.0	0.32156503891913896										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7347393885855423	1.0	0.344668557591543	0.027777777777777776	0.6961468925754639	1.0	0.3601012442839071	0.34285714285714286	0.8795087265675501	1.0	0.22901523714257346	0.34285714285714286	0.8597539015606243	1.0	0.2318943403450581	0.0	0.6681318681318682	1.0	0.37977099149915033	0.0	0.6489795918367348	1.0	0.37241465377808514				gini	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7363047436576848	1.0	0.36169547430394083	0.027777777777777776	0.6959564456413195	1.0	0.37768092235265743	0.34285714285714286	0.8825791855203621	1.0	0.20076666239826468	0.34285714285714286	0.8741596638655462	1.0	0.1958308242678687	0.0	0.6623931623931624	1.0	0.388865407387259	0.0	0.6354875283446713	1.0	0.3870736509778309	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.7060667775928002	1.0	0.30782703041513354	0.027777777777777776	0.6958120077647431	1.0	0.2989250292863467	0.2285714285714286	0.8523100701096951	1.0	0.23885276268177597	0.2285714285714286	0.8492038886312715	1.0	0.2304365966817762	0.0	0.5847326664770883	1.0	0.2988937489769714	0.0	0.5905850950620583	1.0	0.288793156182499										0.05	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.06666666666666667	0.7072804972804972	1.0	0.3578327288112563	0.06666666666666667	0.6957215007215006	1.0	0.3473257524669943	0.5999999999999999	0.9109495707911998	1.0	0.13820615385302457	0.5999999999999999	0.8978775426254418	1.0	0.14127278931801107	0.0	0.4736154115932552	0.8333333333333334	0.31026165300466474	0.0	0.457642882193737	0.8333333333333334	0.30447166907771717				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.7256612958536036	1.0	0.37434210091710124	0.027777777777777776	0.6954448875031582	1.0	0.3768182409012465	0.2571428571428571	0.8611424640494062	1.0	0.25525300206023344	0.2571428571428571	0.8521532964492385	1.0	0.24809413107069003	0.0	0.48259342519631737	0.9090909090909091	0.30583818045082517	0.0	0.46853062951902935	0.9090909090909091	0.29904295302212003				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.7071494571494572	1.0	0.3650971530970956	0.027777777777777776	0.6953292578292578	1.0	0.354388368477826	0.2571428571428571	0.8441176470588236	1.0	0.27132248302496415	0.2571428571428571	0.8337184873949581	1.0	0.26412774321269883	0.0	0.6390532544378698	1.0	0.4193049881478591	0.0	0.629120879120879	1.0	0.4056363104143052				entropy	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.7259081059380103	1.0	0.30739930059950504	0.027777777777777776	0.6953160303437986	1.0	0.31608718918602635	0.2142857142857143	0.9054361243662268	1.0	0.20607975607691367	0.2142857142857143	0.892232703718219	1.0	0.2042098664715266	0.0	0.5794898311510703	0.8888888888888888	0.2922839707497621	0.0	0.5619072241640891	0.8888888888888888	0.2886982981175645										0.1	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.027777777777777776	0.7388888888888888	1.0	0.37440677991604737	0.027777777777777776	0.6952380952380952	1.0	0.39362119064318174	0.2857142857142857	0.8976729153199743	1.0	0.19743102853051595	0.2857142857142857	0.8739945978391358	1.0	0.20852676398172862	0.0	0.6053912642541405	1.0	0.4273284372104289	0.0	0.5825571943584366	1.0	0.41993354545430683				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7367521367521369	1.0	0.3600644823379602	0.027777777777777776	0.6950396825396827	1.0	0.3781600810849525	0.38571428571428573	0.8854395604395605	1.0	0.18879763706130534	0.38571428571428573	0.8678871548619449	1.0	0.1926230486585585	0.0	0.6465201465201466	1.0	0.41637573871004807	0.0	0.6003401360544218	1.0	0.43440647669683635	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.704513944355988	1.0	0.31181105961323224	0.027777777777777776	0.6950078462897439	1.0	0.30241721104929165	0.12857142857142856	0.8823941389641559	1.0	0.23146004697909642	0.12857142857142856	0.8781895155927666	1.0	0.2235550979734533	0.0	0.5225765745290363	0.9090909090909091	0.27809161785992614	0.0	0.5209639620626766	0.9090909090909091	0.268038858785078										0.05	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7267352305813846	1.0	0.3872076501194979	0.027777777777777776	0.6946668410954127	1.0	0.3906270040417249	0.35714285714285715	0.9104234001292825	1.0	0.1750594520532189	0.35714285714285715	0.8895108043217287	1.0	0.184776085638014	0.0	0.636946386946387	1.0	0.4265304346098779	0.0	0.6152597402597404	1.0	0.41838663669688786	gini	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.07142857142857142	0.733028083028083	1.0	0.3289878296824154	0.07142857142857142	0.6945578231292516	1.0	0.34603692827555244	0.6857142857142857	0.9422107304460245	1.0	0.09384969929649072	0.6323529411764706	0.920078031212485	1.0	0.12061000286356414	0.0	0.6547008547008547	1.0	0.4141482073757942	0.0	0.6283446712018141	1.0	0.4102411834270855	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7284592284592285	1.0	0.36926375906719594	0.027777777777777776	0.6942835692835693	1.0	0.3765630266599469	0.34285714285714286	0.8437136393018747	1.0	0.2396582601073187	0.34285714285714286	0.8464735894357744	1.0	0.23115477412217733	0.0	0.641025641025641	1.0	0.4426327308110786	0.0	0.5952380952380951	1.0	0.4573660169594892	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.030303030303030304	0.7382966977155303	1.0	0.304345586453379	0.030303030303030304	0.6942271856938327	1.0	0.33355308550156754	0.4285714285714286	0.9038939515176416	1.0	0.1534016479730632	0.4285714285714286	0.8913258961571379	1.0	0.15461122848713252	0.0	0.6866910866910867	1.0	0.3101687269991967	0.0	0.6376417233560091	1.0	0.3472877766800121										0.05	32.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.027777777777777776	0.7069940569940569	1.0	0.37533226418220417	0.027777777777777776	0.6941928941928942	1.0	0.36461234883670635	0.3	0.8647045827475691	1.0	0.24684887529207625	0.3	0.8491584570891293	1.0	0.24438448954353156	0.0	0.6118548118548118	1.0	0.4167335351530819	0.0	0.5860080395794681	1.0	0.4122460289264806				entropy	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.743253097099251	1.0	0.35468114251621036	0.027777777777777776	0.6941318441318441	1.0	0.38494253846496057	0.35714285714285715	0.8690655357086352	1.0	0.22744478942703522	0.35714285714285715	0.8343003503849092	1.0	0.2524838347322653	0.0	0.7025448235974552	1.0	0.40067494147406235	0.0	0.6523630504833512	1.0	0.42639180487061484				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.034482758620689655	0.7042048774500171	1.0	0.27579684196401927	0.034482758620689655	0.6940831004893016	1.0	0.26825848962928206	0.41428571428571426	0.916505512378786	1.0	0.14931231768419212	0.41428571428571426	0.9088139421668558	1.0	0.14652921519568463	0.0	0.5161979597463469	0.75	0.23906729987293215	0.0	0.49718381976446496	0.75	0.24035555341359205										0.05	32.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.027777777777777776	0.7324786324786323	1.0	0.3676808439526267	0.027777777777777776	0.6940476190476189	1.0	0.3804380208122162	0.27142857142857146	0.8987718164188754	1.0	0.20077213085251985	0.27142857142857146	0.875015006002401	1.0	0.21158265698973475	0.0	0.6097492251338404	1.0	0.4344842027949044	0.0	0.5840528519099948	1.0	0.4288081528115023				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7386457086457087	1.0	0.3562104706976871	0.027777777777777776	0.6938218088218088	1.0	0.3793968724754056	0.3142857142857143	0.8352626728475143	1.0	0.250923324341351	0.3142857142857143	0.8170926499970615	1.0	0.2505137495529281	0.0	0.6951995373048004	1.0	0.3963967455640448	0.0	0.6455424274973147	1.0	0.421856080361005				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.733549203571828	1.0	0.3715554142381324	0.027777777777777776	0.6934827638609151	1.0	0.386084992643867	0.2142857142857143	0.8718002585649646	1.0	0.24062108981558508	0.2142857142857143	0.8594237695078032	1.0	0.23612329056237435	0.0	0.6641025641025641	1.0	0.3870690961664346	0.0	0.6404761904761905	1.0	0.382593192595488				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.722696282978493	1.0	0.37471584441990674	0.027777777777777776	0.6933965484800292	1.0	0.37622161792875813	0.35714285714285715	0.8747259602150648	1.0	0.22332815065726458	0.35714285714285715	0.8679178033929803	1.0	0.21659984488569267	0.0	0.4705244652194255	0.8	0.2948586391326396	0.0	0.4547727177037522	0.8	0.2897533946538636				entropy	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.725327019838729	1.0	0.36033579059835175	0.027777777777777776	0.6933592168343754	1.0	0.36585883537274216	0.32857142857142857	0.8980255336471102	1.0	0.1869587193331483	0.32857142857142857	0.8774732896471065	1.0	0.19480249284050996	0.0	0.3435848254780088	0.6875	0.22137047004830934	0.0	0.33203006521659256	0.6875	0.21734810415839917				entropy	8.0	16.0						9.0	1.0						g
AdaBoostClassifier	0.027777777777777776	0.7387242263903938	1.0	0.30671347083022704	0.027777777777777776	0.693327824732123	1.0	0.33785274149016525	0.2	0.8882177048362448	1.0	0.21945092578502873	0.2	0.8694164402050845	1.0	0.22206787076699389	0.0	0.6262210012210012	1.0	0.29442068421466144	0.0	0.5814909297052154	1.0	0.32634642450442497									32.0										d
SMOTE__RandomForestClassifier	0.027777777777777776	0.7058674058674058	1.0	0.3734234836188021	0.027777777777777776	0.6931467181467182	1.0	0.3627510725219848	0.24285714285714288	0.8447802197802198	1.0	0.2589474808730549	0.24285714285714288	0.8301320528211286	1.0	0.2550561412700702	0.0	0.6440303657694962	1.0	0.4120230442995276	0.0	0.6337424825002466	1.0	0.3987643267568208				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7362590401051938	1.0	0.37014034991868294	0.027777777777777776	0.6927960927960928	1.0	0.3895834295256445	0.35714285714285715	0.8976729153199741	1.0	0.17899786455824918	0.35714285714285715	0.8745198079231693	1.0	0.19162596440176025	0.0	0.6198224852071005	1.0	0.43081637039686144	0.0	0.5898351648351647	1.0	0.4289936107372407	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.030303030303030304	0.7373539903060989	1.0	0.2983928638872627	0.030303030303030304	0.6927215624270919	1.0	0.32950738929381496	0.4571428571428572	0.9104639429099122	1.0	0.15071404242084455	0.4571428571428572	0.8921745016096244	1.0	0.15950169283848023	0.0	0.6897907763703969	1.0	0.3125899968394884	0.0	0.6405200066296542	1.0	0.34970266679273293										0.02	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7053418803418803	1.0	0.35840614369675533	0.027777777777777776	0.6926587301587303	1.0	0.3483831499383943	0.3	0.9069166127989656	1.0	0.1934664777454722	0.3	0.8825780312124849	1.0	0.2060498079364229	0.0	0.6487179487179487	1.0	0.3992761366117278	0.0	0.6261904761904763	1.0	0.3932321442537174	entropy	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.0625	0.7320677319593728	1.0	0.3095597543762987	0.0625	0.6924145423139231	1.0	0.33079195788421834	0.5142857142857142	0.8941306743387596	1.0	0.16368816346222106	0.5142857142857142	0.8859364665078397	1.0	0.16047696558984503	0.0	0.5997194441938014	0.8695652173913043	0.33575731073301707	0.0	0.5568823410371013	0.8695652173913043	0.3585189574870877	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.030303030303030304	0.7420351947548561	1.0	0.3175579991808252	0.030303030303030304	0.6923395591506732	1.0	0.35460617038215336	0.4285714285714286	0.8908299822646989	1.0	0.18006536600989714	0.13970588235294118	0.8371782608424306	1.0	0.2598618150613689	0.0	0.6322254353833301	0.8888888888888888	0.29473219306780407	0.0	0.5870664757130922	0.8888888888888888	0.32737377190124883										0.02	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.027777777777777776	0.7049921373450785	1.0	0.38564595932167095	0.027777777777777776	0.6923339688045571	1.0	0.3744098401141607	0.2857142857142857	0.873185383620904	1.0	0.24082561595894966	0.2857142857142857	0.8528318057992428	1.0	0.24339232066357658	0.0	0.6183893401284705	1.0	0.41969374780877544	0.0	0.6218377205954845	1.0	0.4046180886266994				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7412797412797414	1.0	0.35804563555481456	0.027777777777777776	0.6922994422994424	1.0	0.38759215365697863	0.2857142857142857	0.8349224305106657	1.0	0.26013867209475366	0.2857142857142857	0.8004951980792316	1.0	0.2797256719838585	0.0	0.7028440666884603	1.0	0.4003843238461225	0.0	0.652640919067856	1.0	0.4261709655095897				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.7048464960229666	1.0	0.3646402228646928	0.027777777777777776	0.6921987304340246	1.0	0.3543229161815997	0.3142857142857143	0.8694357678520575	1.0	0.2360203662241485	0.3142857142857143	0.8498752298122046	1.0	0.23811894365060318	0.0	0.6430528223170364	1.0	0.3288691697864741	0.0	0.6209300016753433	1.0	0.3267904957986828				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.7353479853479854	1.0	0.3732380051175357	0.027777777777777776	0.6921768707482994	1.0	0.39189899616622687	0.2571428571428571	0.8954751131221719	1.0	0.20224422676227957	0.2571428571428571	0.8793067226890756	1.0	0.20341957359756319	0.0	0.6219592373438527	1.0	0.42737874786046715	0.0	0.5953907203907204	1.0	0.42282679606077866	gini	16.0	32.0									9.0	0.5						f
