estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.23566335625159157	0.761653474102569	1.0	0.28679616037210753	0.23566335625159157	0.733577493351653	1.0	0.294320031764172	0.7129032258064516	0.9344661135235732	1.0	0.0868958604481144	0.7129032258064516	0.9279863911290323	1.0	0.08693313331016206	0.0	0.5292024204430922	0.7941176470588235	0.2591075652784337	0.0	0.5152117713638237	0.7941176470588235	0.2547270049373183	entropy	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.7557964257964258	1.0	0.2765575133129275	0.3595238095238096	0.7331034838177696	1.0	0.2787750278649541	0.767741935483871	0.93495851426799	1.0	0.0804493504800651	0.767741935483871	0.9292806739631336	1.0	0.08018040655770892	0.16666666666666666	0.7356643356643358	1.0	0.30112959581588167	0.16666666666666666	0.7116883116883118	1.0	0.30277880720187555	gini	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3977272727272727	0.7469949243529743	0.9460220670365596	0.19401317822875977	0.3977272727272727	0.7330612209651245	0.9460220670365596	0.19358819061565852	0.8	0.9330049395412616	0.9897227070001939	0.05767694047856429	0.8	0.9294197652883144	0.9897227070001939	0.05706231891772193	0.3333333333333333	0.5624121576643799	0.6666666666666666	0.09559571345883537	0.3333333333333333	0.5508112892597813	0.6666666666666666	0.10116980510189534	gini	8.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.22012210012210012	0.7557483335932744	1.0	0.298467778383608	0.22012210012210012	0.732964278463152	1.0	0.2991127102590966	0.6806451612903226	0.9239194851496405	1.0	0.10274277061486402	0.6806451612903226	0.9187511290675233	1.0	0.10074386422745019	0.0	0.6527042637212129	1.0	0.38379981790529993	0.0	0.629892054407793	1.0	0.37887447389585266										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.29320512820512823	0.7385388029618798	1.0	0.2967441301199904	0.29320512820512823	0.7329472034829178	1.0	0.2866596330531256	0.7129032258064516	0.9215454404466501	1.0	0.09986782034167413	0.7129032258064516	0.9190578197004609	1.0	0.09665210912898987	0.0	0.6878190185882495	1.0	0.36680029254844665	0.0	0.6716561216561218	1.0	0.3582295205146875				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2694218200100553	0.7462146821253154	1.0	0.30522625881285914	0.2694218200100553	0.732794585783031	1.0	0.2980769211986607	0.7290322580645161	0.9251899813895782	1.0	0.09237251477971531	0.7290322580645161	0.9199308755760368	1.0	0.0910096739865108	0.16666666666666666	0.7081525312294544	1.0	0.32857861026082547	0.16666666666666666	0.6813797313797315	1.0	0.33101415726289946	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.26634920634920634	0.7485860052957103	0.9976190476190476	0.2867827915178742	0.26634920634920634	0.7327643858698263	0.9976190476190476	0.28217721209362967	0.7580645161290323	0.9334676630652642	0.99962602842184	0.08454517046010689	0.7580645161290323	0.9292914014177454	0.99962602842184	0.08284960875461746	0.0	0.5962161992921435	0.9473684210526315	0.342413872348367	0.0	0.5893436136284189	0.9473684210526315	0.3308874088428399				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.402020202020202	0.7254802693498708	0.9114252987365005	0.1809550316099535	0.402020202020202	0.7327261841765284	0.9114252987365005	0.17631890797021998	0.7677419354838709	0.9287213012858491	0.9852430555555555	0.06373153757178175	0.7677419354838709	0.928790315479717	0.9852430555555555	0.061413750388512	0.3333333333333333	0.5591844424989556	0.7027027027027027	0.1205658031390582	0.3333333333333333	0.5478141251776016	0.7027027027027027	0.12320110639439054										0.1	32.0	9.0	0.8						j
RandomForestClassifier	0.18811593811593816	0.7372666339552123	1.0	0.30619998984565505	0.18811593811593816	0.7324363641829013	1.0	0.29557522287235244	0.6225806451612903	0.8924118966229849	1.0	0.13329951658674177	0.6225806451612903	0.8911681897213432	1.0	0.12852887764383547	0.0	0.5920017446507978	0.9230769230769231	0.3532729567024885	0.0	0.5905322322777816	0.9230769230769231	0.3404635692813306				gini	8.0	16.0													b
SMOTE__RandomForestClassifier	0.30494949494949497	0.7365715174892458	0.9999999999999998	0.2665778005208613	0.30494949494949497	0.732428653995116	0.9999999999999998	0.25731472285350454	0.7193548387096774	0.9195564454908844	1.0	0.09541135415448458	0.7193548387096774	0.917489913670107	1.0	0.09224210585897089	0.0	0.6243048854941594	0.9473684210526315	0.29203871032108447	0.0	0.6082831079588623	0.9473684210526315	0.2872834373077658				gini	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3398701298701299	0.7364915586342863	0.9306184956516821	0.19883897426723637	0.3398701298701299	0.7323544064869393	0.9306184956516821	0.1921857931079493	0.7870967741935484	0.9343964503010871	0.9873957727360868	0.06122063519366923	0.7870967741935484	0.9312699181367237	0.9873957727360868	0.06006106848743063	0.375	0.5547698244503225	0.675	0.1054161671775582	0.375	0.5437148369895852	0.675	0.10912185456866706	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4357267732267732	0.724841638286076	1.0	0.1293567627167382	0.4357267732267732	0.7321331696172902	1.0	0.1273935204937977	0.7870967741935484	0.9269819088442245	1.0	0.045503692724373386	0.7870967741935484	0.9271751653553514	1.0	0.04385399152756744	0.0	0.5328808406110815	0.8	0.19894253886735652	0.0	0.5337789623856146	0.8	0.191733174780223	gini	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24226512226512226	0.7548329630938326	1.0	0.28474422775956715	0.24226512226512226	0.7320671165236383	1.0	0.28640109540662273	0.70625	0.9263337468982631	1.0	0.09884819736362395	0.70625	0.9140174971198157	1.0	0.10509524291008691	0.0	0.6884781884781884	1.0	0.36873776598477703	0.0	0.6699134199134199	1.0	0.3615743784206505	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.2521187584345479	0.7466944627572158	1.0	0.2955837550870125	0.2521187584345479	0.7320496201793194	1.0	0.2896846350404566	0.6064516129032258	0.906866470223325	1.0	0.12544799875771573	0.6064516129032258	0.9012420794930875	1.0	0.12257387027474709	0.0	0.6560157790927023	1.0	0.3977009311042274	0.0	0.6351315351315352	1.0	0.39056168319816553										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.44999999999999996	0.7247064231292507	1.0	0.1362007625604221	0.44999999999999996	0.7320076126859526	1.0	0.13386036475536006	0.832258064516129	0.9309714580224207	1.0	0.0369147282639959	0.832258064516129	0.9308797467351049	1.0	0.0355734591185427	0.38095238095238093	0.5224510869425315	0.5714285714285714	0.04625830921879768	0.375	0.5119188664466364	0.5714285714285714	0.05855805477939975	entropy	4.0	64.0											borderline-2	1.0				k
GradientBoostingClassifier	0.2231746031746032	0.7395391577694581	0.948223357457074	0.24866658941576678	0.2231746031746032	0.7319955444593947	0.948223357457074	0.2411598248219521	0.6806451612903226	0.9200560211340169	0.9898196625945318	0.09752507320947111	0.6806451612903226	0.9151636267673015	0.9898196625945318	0.09561869358440943	0.0	0.5298121428580873	0.8	0.30372876545659067	0.0	0.5276827040825097	0.8	0.29278104926036536										0.02	128.0								e
GradientBoostingClassifier	0.2231746031746032	0.7399051650977466	0.9489961013645223	0.2489170702521699	0.2231746031746032	0.7319920018136846	0.9489961013645223	0.2415534111438428	0.6806451612903226	0.9201490645434871	0.9902074849718828	0.0975798401726586	0.6806451612903226	0.9146919885046666	0.9902074849718828	0.09606680312016219	0.0	0.5251501381960827	0.8	0.30111600768674	0.0	0.5233536997535053	0.8	0.2902349294578694										0.01	256.0								e
SMOTE__RandomForestClassifier	0.30642096642096645	0.7346768686615615	0.9924648786717752	0.26271851825386827	0.30642096642096645	0.7315196773626064	0.9924648786717752	0.2534176969509709	0.75	0.9255055045499017	0.9988425925925926	0.08434531051244051	0.75	0.9241301113677658	0.9988425925925926	0.08142832029131725	0.4	0.5724155294601174	0.72	0.12020776541577127	0.4	0.5601001344986806	0.72	0.12405429074099437				gini	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.2775048480930834	0.744941361428918	1.0	0.29915953658403927	0.2775048480930834	0.7314519601546914	1.0	0.29235142827297234	0.6258064516129032	0.9059514578163772	1.0	0.11835633869851725	0.6258064516129032	0.9020665322580645	1.0	0.11490796301872472	0.0	0.6594345825115056	1.0	0.39567127007315933	0.0	0.6383061383061382	1.0	0.38881428100821996										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.2475033738191633	0.743395485596761	1.0	0.29183442149099414	0.2475033738191633	0.7313672366255638	1.0	0.2845430950430843	0.7225806451612903	0.9284035623485077	1.0000000000000002	0.08922691627296976	0.7225806451612903	0.9245890221807571	1.0000000000000002	0.0870742639017399	0.18181818181818182	0.576828100515256	0.8125	0.21260216695983664	0.18181818181818182	0.5662383382335541	0.8125	0.2083962393428743				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3382034632034632	0.7363624917637588	0.9445219520706878	0.22738883078985392	0.3382034632034632	0.7312779260255311	0.9445219520706878	0.21988293248511256	0.7290322580645161	0.9305148656466178	0.9908376963350785	0.0754483321074848	0.7290322580645161	0.9271075538147164	0.9908376963350785	0.0737344848013191	0.18181818181818182	0.6021731581691306	0.8524590163934426	0.21239186083798253	0.18181818181818182	0.5948750754427642	0.8524590163934426	0.20635053726995614	gini	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.24548872180451126	0.7575461851926485	1.0	0.2777558599626273	0.24548872180451126	0.7310717978149422	1.0	0.2841642747608509	0.7290322580645161	0.9361064005397997	1.0	0.08521705042645432	0.7290322580645161	0.931183621929814	1.0	0.08401353472855977	0.0	0.5648981643456042	0.7605633802816901	0.23207087815593158	0.0	0.5602625811780612	0.7605633802816901	0.22425281225215954	entropy	32.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.26421888053467	0.7326416600425403	0.9637736786948583	0.2541996783488718	0.26421888053467	0.7309053509918827	0.9637736786948583	0.24503292521100078	0.7387096774193549	0.9245597142121872	0.9934413580246914	0.08721663186944935	0.7387096774193549	0.923809913197031	0.9934413580246914	0.08408751905638365	0.2857142857142857	0.5784507273050645	0.7012987012987013	0.11220094310813183	0.2857142857142857	0.5657042467832742	0.7012987012987013	0.11748182674129957				entropy	8.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.26936507936507936	0.7558436648821265	1.0	0.2831854137803969	0.26936507936507936	0.7308726888191174	1.0	0.28735341070359377	0.7322580645161291	0.9354140818858561	1.0	0.08404206164857826	0.7322580645161291	0.9294246831797235	1.0	0.0838147416579185	0.0	0.6995337995337996	1.0	0.35242195982610297	0.0	0.6852813852813853	1.0	0.34346823410696614	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.28977591036414563	0.7394479866538688	1.0	0.3104298845280694	0.28977591036414563	0.7308072919549901	1.0	0.3007556772761211	0.7419354838709677	0.9264830179900744	1.0	0.0895181777565977	0.7419354838709677	0.9183413738479261	1.0	0.09111988694438539	0.0	0.6652680652680653	1.0	0.3800075754675825	0.0	0.6397269397269397	1.0	0.3775865446165882	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2737121212121212	0.751879253225407	1.0	0.28662817628704734	0.2737121212121212	0.7308053950018235	1.0	0.2864626395260376	0.7612903225806451	0.9362050248138959	1.0	0.07799398780537706	0.7612903225806451	0.9315542194700461	1.0	0.07700485419868498	0.2	0.7203662099589702	1.0	0.31460724126908474	0.2	0.6995237255741458	1.0	0.3123382755965344	entropy	16.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.4720238095238095	0.7282117166580357	1.0	0.1267775757469869	0.4720238095238095	0.7307982423912529	1.0	0.12252136818203335	0.8129032258064517	0.9304345060220158	1.0	0.040232326083008516	0.8129032258064517	0.929823112734729	1.0	0.03883146066700154	0.2222222222222222	0.5534210246876067	0.8	0.12364287530386142	0.2222222222222222	0.5528519904566737	0.8	0.11916291955801761	gini	4.0	64.0													0.5			p
GradientBoostingClassifier	0.2235106998264893	0.7383060276064175	0.9782930810817521	0.2612482521601723	0.2235106998264893	0.730507088428879	0.9782930810817521	0.25331069413093765	0.6806451612903226	0.9178423748649605	0.9957339538491371	0.10054701362588622	0.6806451612903226	0.9125500623746061	0.9957339538491371	0.09875065473572674	0.0	0.5414832058496658	0.8333333333333334	0.31389025397068804	0.0	0.5385201197175468	0.8333333333333334	0.3026608342266467										0.1	32.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.26936507936507936	0.7426797661865534	1.0	0.30834687214641815	0.26936507936507936	0.7304475379895548	1.0	0.3003858832907363	0.7322580645161291	0.92363523573201	1.0	0.09688711381212806	0.7322580645161291	0.919603254608295	1.0	0.09448779866858782	0.0	0.6734487734487735	1.0	0.3729642103730401	0.0	0.6491548134405278	1.0	0.36991752850698045	entropy	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.25226512226512227	0.7358361838724382	0.9843184935777527	0.283127466903007	0.25226512226512227	0.7304376286141505	0.9843184935777527	0.2735219230296134	0.7250000000000001	0.9224811120180004	0.9968974209811906	0.09445605325744366	0.7250000000000001	0.9196476397310004	0.9968974209811906	0.09159167804807351	0.2222222222222222	0.5376718007913229	0.8125	0.1753122840754426	0.2222222222222222	0.5278381007347999	0.8125	0.17261577105952386				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.22219169719169718	0.7366616405331727	0.9808607657707056	0.26225945930639905	0.22219169719169718	0.7301218730025815	0.9808607657707056	0.253817171228533	0.6483870967741936	0.918813402419951	0.9971064814814815	0.10274509824931428	0.6483870967741936	0.915125837961383	0.9971064814814815	0.09989640267481577	0.26666666666666666	0.5929651040263574	0.7941176470588235	0.163941405265437	0.26666666666666666	0.579181882310189	0.7941176470588235	0.1656101375530809										0.1	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.28805877305877303	0.749812779029531	1.0	0.29803987403358845	0.28805877305877303	0.7299848821147232	1.0	0.2959625271846248	0.7500000000000001	0.9247111507444169	1.0	0.09395582206454027	0.7500000000000001	0.9189282114055299	1.0	0.09290800711456655	0.18181818181818182	0.7151694459386767	1.0	0.32145481682867794	0.18181818181818182	0.6926573426573427	1.0	0.32021959462507527	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.44929971988795514	0.7224173860283811	1.0	0.1305183449079643	0.44929971988795514	0.7298820782351452	1.0	0.12861816003212206	0.8	0.9268262545095006	1.0	0.042877593515080956	0.8	0.9270306291873934	1.0	0.04132445340837213	0.18181818181818182	0.5492330625448532	0.8	0.13270511480782568	0.18181818181818182	0.548963168466974	0.8	0.12788155089827474	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3	0.7516640304140303	1.0	0.29725448475100313	0.3	0.7298614976293546	1.0	0.2970325562339306	0.7580645161290323	0.9282044820099256	1.0	0.08689704804334729	0.7580645161290323	0.9246831797235023	1.0	0.08469313607060354	0.0	0.710794333871257	1.0	0.3355452414666813	0.0	0.692990342990343	1.0	0.32965010222274105	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2795912859070754	0.7454081102208632	1.0	0.30791140472145095	0.2795912859070754	0.7298020364138785	1.0	0.3019991304703366	0.6935483870967742	0.9222200682382133	1.0	0.10212773558296499	0.6935483870967742	0.9177311347926267	1.0	0.09973477762550077	0.0	0.6640743871513103	1.0	0.3928804938683538	0.0	0.6426145283288142	1.0	0.38641499900765164	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.2578134284016637	0.7352582017322568	0.988483626948588	0.24267737811349907	0.2578134284016637	0.7297635682751907	0.988483626948588	0.23468745012510858	0.6645161290322581	0.9196527303482421	0.9982638888888888	0.09879000361906023	0.6645161290322581	0.9170212853233677	0.9982638888888888	0.0956680653266982	0.15384615384615385	0.5500385894339447	0.7941176470588235	0.2077732252568083	0.15384615384615385	0.5327281407381135	0.7941176470588235	0.20971798549042955										0.02	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.25265873015873014	0.7534091015821784	1.0	0.29116309782083555	0.25265873015873014	0.7296504190254189	1.0	0.29335763075951615	0.6290322580645161	0.904877481389578	1.0	0.12148266220818416	0.6290322580645161	0.8993951612903225	1.0	0.11872075445933405	0.0	0.6752913752913753	1.0	0.3866747157638344	0.0	0.6530303030303031	1.0	0.3811558021426648										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.2397243107769423	0.7363901808942295	1.0	0.30020998125205894	0.2397243107769423	0.7296242155922606	1.0	0.2903163391766171	0.6967741935483871	0.9240307071960298	1.0	0.09504498246153334	0.6967741935483871	0.9194124423963134	1.0	0.09308901127448083	0.16666666666666666	0.695069033530572	1.0	0.3402372009257751	0.16666666666666666	0.6760334903192046	1.0	0.33496755006946094	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.36	0.7354856496978475	0.9833552170868347	0.26680599118347	0.36	0.7295168944996496	0.9833552170868347	0.25799980885046003	0.767741935483871	0.9295046505476015	0.9971952131637996	0.08012818066749608	0.767741935483871	0.9256114612227728	0.9971952131637996	0.07847901875648418	0.16666666666666666	0.6025018452364778	0.84375	0.20450754055776627	0.16666666666666666	0.5900782440461171	0.84375	0.2020951493718069				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.23702702702702702	0.7507979893346507	0.991894236032167	0.2789052743456882	0.23702702702702702	0.7293124186678899	0.991894236032167	0.2797017021608488	0.709375	0.9236894166730765	0.9988365328679465	0.09714115334266311	0.709375	0.9196535654821424	0.9988365328679465	0.09473183241041618	0.16666666666666666	0.5643470637519509	0.782608695652174	0.17821916511285943	0.16666666666666666	0.546014581176262	0.782608695652174	0.18401736438647465				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3040947940947941	0.732785892977017	0.9472750501268314	0.2267237406080367	0.3040947940947941	0.7293058959119396	0.9472750501268314	0.21883646834715587	0.7354838709677419	0.9285108190451283	0.9919596110695588	0.07670348964080571	0.7354838709677419	0.9263627248276192	0.9919596110695588	0.0743180104087694	0.2857142857142857	0.5480393278294927	0.717948717948718	0.14868162354082745	0.2857142857142857	0.5395059064539167	0.717948717948718	0.14653961832689366	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3327272727272727	0.7481608262377493	1.0	0.2834874266797805	0.3327272727272727	0.7292870937513793	1.0	0.2815236871157958	0.790625	0.9284564981389578	1.0	0.08189295565784538	0.790625	0.9221270161290323	1.0	0.08214763571958834	0.16666666666666666	0.6991452991452991	1.0	0.34014302166067534	0.16666666666666666	0.6696145124716554	1.0	0.344630323390421	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.27164404223227756	0.7475077443847613	0.9923747276688453	0.2775642176770814	0.27164404223227756	0.7292644518109676	0.9923747276688453	0.27543698526248195	0.7290322580645161	0.9314319483699832	0.9986496913580247	0.08510267331236045	0.7290322580645161	0.9257269877721273	0.9986496913580247	0.08454733323108621	0.0	0.5834379748522783	0.8307692307692308	0.26134563765240754	0.0	0.5723760786893605	0.8307692307692308	0.2549776712439957				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.24968253968253967	0.7356638068525546	1.0	0.29937323190253723	0.24968253968253967	0.7291953131562933	1.0	0.28942448465929205	0.7225806451612903	0.9289461468747854	1.0	0.08817204393341958	0.7225806451612903	0.9245348149551579	1.0	0.08644061292574227	0.0	0.6558922558922559	1.0	0.3933671189782464	0.0	0.6310208310208311	1.0	0.3895210382074333				entropy	16.0	32.0						7.0	0.5						g
AdaBoostClassifier	0.26929824561403504	0.7351304832560458	0.9777660987846171	0.24872297252226452	0.26929824561403504	0.7291579595602676	0.9777660987846171	0.24064090777636052	0.7451612903225806	0.927774165965649	0.9966065541981772	0.08218342745687524	0.7451612903225806	0.9240045826823884	0.9966065541981772	0.08035176267549674	0.0	0.5695245041968575	0.875	0.2926260279090282	0.0	0.5605902142145424	0.875	0.28381551082027534									256.0										d
SMOTE__ExtraTreesClassifier	0.26857142857142857	0.7556365556365557	1.0	0.29653074696144915	0.26857142857142857	0.7290859853359855	1.0	0.3013533826368804	0.6741935483870968	0.9142408498759305	1.0	0.11185170821593038	0.6741935483870968	0.9092057891705069	1.0	0.10930118755354394	0.0	0.6958110265802573	1.0	0.35668052294973956	0.0	0.6699197627769057	1.0	0.35615787163590207	entropy	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.2536019536019536	0.7531397662166892	1.0	0.2898858775595891	0.2536019536019536	0.729051860837575	1.0	0.2925309548798804	0.7354838709677419	0.9318160669975186	1.0	0.08670868866709819	0.7354838709677419	0.927478758640553	1.0	0.08500545585152604	0.0	0.6764421852657148	1.0	0.35757978855118955	0.0	0.6501029082961857	1.0	0.3574200044761856				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.27240981240981244	0.7408560563368256	1.0	0.29718189947980395	0.27240981240981244	0.7290091951699094	1.0	0.28953971053454647	0.6645161290322581	0.9209483560794045	1.0	0.1044654519356734	0.6645161290322581	0.9176663306451613	1.0	0.10135857359560653	0.15384615384615385	0.6978220874148475	1.0	0.33960935441710116	0.15384615384615385	0.6765490811709299	1.0	0.33612403126628587										0.1	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.2619172494172494	0.7570103074401716	1.0	0.29348500695701446	0.2619172494172494	0.7288309997658737	1.0	0.30050626287195564	0.759375	0.9319246277915633	1.0	0.08564751005551541	0.759375	0.9231152793778802	1.0	0.08843298046197438	0.0	0.6843156843156842	1.0	0.3627481164965029	0.0	0.6574140145568717	1.0	0.3627606371779674	gini	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.21307189542483662	0.761224606213294	1.0	0.29672592083207855	0.21307189542483662	0.7288231982769798	1.0	0.3088775141212215	0.6580645161290323	0.9231564050868486	1.0	0.10528586937287994	0.6580645161290323	0.9160894297235023	1.0	0.10460673134169816	0.0	0.6770784770784771	1.0	0.366382701974608	0.0	0.6506937506937508	1.0	0.3656473403533811				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.2996428571428571	0.7547904546433958	1.0	0.2940810531259401	0.2996428571428571	0.728798928662374	1.0	0.2984770235776992	0.7774193548387096	0.9294529311414391	1.0	0.08527913666951879	0.7774193548387096	0.9247263824884792	1.0	0.08392549105307685	0.2222222222222222	0.6961867192636423	1.0	0.33765807671897824	0.2222222222222222	0.6702686202686203	1.0	0.33852904578486337	gini	16.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.3373809523809524	0.7356434987650983	0.9222692110606339	0.1994719871016429	0.3373809523809524	0.7287839909683334	0.9222692110606339	0.1938006294200563	0.7419354838709677	0.925929358373642	0.9853395061728395	0.0749736888302885	0.7419354838709677	0.9211754756326676	0.9853395061728395	0.07425188464255116	0.0	0.5652204945244917	0.8571428571428571	0.2589044327131369	0.0	0.5468256240364786	0.8571428571428571	0.25815182935489833										0.1	32.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.2676532239690135	0.7438756890221524	1.0	0.2813399199281852	0.2676532239690135	0.7287828367759814	1.0	0.276513561986165	0.7354838709677419	0.9315335206825771	1.0	0.08541579149057786	0.7354838709677419	0.9302855906338215	1.0	0.08243160828377806	0.0	0.5029366414472674	0.6436781609195402	0.1725337508482368	0.0	0.4999796285966384	0.6436781609195402	0.1665991836098754	entropy	32.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.34363636363636363	0.7349723731472994	0.892283383362321	0.17858460490973424	0.34363636363636363	0.7286478158816758	0.892283383362321	0.17359270864342938	0.7645161290322581	0.9256559430677505	0.9811921296296297	0.07149468590397441	0.7645161290322581	0.9214796257057684	0.9811921296296297	0.07052038586893981	0.2857142857142857	0.5879729542726753	0.7272727272727273	0.12052557531447464	0.2857142857142857	0.5679529080883633	0.7272727272727273	0.13674517367349162										0.1	32.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.23832572832572835	0.733044436462984	0.9973055065647658	0.2722439581565812	0.23832572832572835	0.7283031671918184	0.9973055065647658	0.2628972285933394	0.6875	0.9181039283833716	0.9996121776226488	0.10391850344096856	0.6875	0.9161411477845594	0.9996121776226488	0.10038813107275506	0.0	0.5663710287603438	0.8307692307692308	0.24832195590378206	0.0	0.5544873838488907	0.8307692307692308	0.24309485864162347				gini	8.0	32.0						7.0	0.8						g
RandomForestClassifier	0.3591269841269841	0.7248300521763279	0.8950024715541327	0.17753681163043697	0.3591269841269841	0.7281160008303997	0.8950024715541327	0.17148850247759767	0.7548387096774194	0.9295393345770182	0.9827419042078729	0.06517808141941445	0.7548387096774194	0.929549917821517	0.9827419042078729	0.06280718239900553	0.0	0.44476654395682746	0.7272727272727273	0.2542419177941628	0.0	0.46061655272181595	0.7272727272727273	0.2515706278983297				entropy	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.3459706959706959	0.7313043339234715	0.9484690997010241	0.19835020129060946	0.3459706959706959	0.7279301625050759	0.9484690997010241	0.19152182019266842	0.8	0.935030061783443	0.9903044405662207	0.057737220460851134	0.8	0.9324163073703399	0.9903044405662207	0.056429474158400925	0.42857142857142855	0.5717410064679594	0.6666666666666666	0.08105720593454552	0.375	0.5576880774345337	0.6666666666666666	0.0931035347131146	gini	8.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.20394605394605397	0.7325625442270004	1.0	0.30858999904015566	0.20394605394605397	0.7278015832757212	1.0	0.29785981673425926	0.629032258064516	0.9082037741219573	1.0	0.11640563996109751	0.629032258064516	0.9069481473989603	1.0	0.11226260352815318	0.0	0.6415568949676351	1.0	0.39548803615242906	0.0	0.6217054284439729	1.0	0.3877649250353751										0.05	256.0			borderline-2	0.5				o
