estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.4206349206349206	0.8064285656294129	1.0	0.1542293670360586	0.4206349206349206	0.8066496544790127	1.0	0.1486212746122834	0.9090909090909091	0.9795158789659155	1.0	0.022701815461503846	0.9090909090909091	0.9780930275823473	1.0	0.022469505734114582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
SMOTE__RandomForestClassifier	0.3055555555555556	0.8194444444444444	1.0	0.24095213160417647	0.3055555555555556	0.806547619047619	1.0	0.2367978042832718	0.712121212121212	0.9642179715709128	1.0	0.07593644755101671	0.712121212121212	0.9649700789406672	1.0	0.0732244221490609	0.3333333333333333	0.8546173338856267	1.0	0.19188722914633088	0.3333333333333333	0.8471446671795105	1.0	0.18685980789742218				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.43333333333333335	0.8198412698412698	1.0000000000000002	0.21723098028697854	0.43333333333333335	0.8065192743764172	1.0000000000000002	0.21476921780797176	0.898989898989899	0.9752045340280635	1.0	0.03221961991856561	0.898989898989899	0.9726466344113404	1.0	0.03238843442365884	0.3333333333333333	0.7647904940587869	1.0	0.274601546438035	0.3333333333333333	0.7577816492450639	1.0	0.2658166220487138	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4694444444444444	0.8341727716727717	1.0000000000000002	0.19950265570136086	0.4444444444444445	0.8063350340136054	1.0000000000000002	0.21686994775129748	0.8888888888888888	0.9747417615064674	1.0	0.03441010263123715	0.8888888888888888	0.9714954163483576	1.0	0.03516366923136083	0.3333333333333333	0.8	1.0	0.24108019022652633	0.3333333333333333	0.7904761904761904	1.0	0.23483481916072288	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8315934065934065	1.0	0.2078649329729404	0.4777777777777778	0.8063208616780045	1.0	0.22005607605159738	0.9393939393939393	0.9800607888843184	1.0	0.02391730555718935	0.9393939393939393	0.9771560139207198	1.0	0.025315371061489407	0.3333333333333333	0.8141858141858141	1.0	0.24131842803463888	0.3333333333333333	0.8036487322201608	1.0	0.23562334739917357	entropy	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.4777777777777778	0.8015764846452638	1.0	0.16703355060505573	0.4777777777777778	0.8062257833610783	1.0	0.16182812740161956	0.9204545454545454	0.9725630474957605	1.0	0.027562929584553898	0.9204545454545454	0.9730798283744904	1.0	0.026625580483846466	0.3333333333333333	0.7510012172715851	1.0	0.15487498738212055	0.3333333333333333	0.7381745997113699	1.0	0.15624258332077995									128.0					borderline-2	1.0				n
RandomForestClassifier	0.3888888888888889	0.8141482270983657	1.0	0.21926453617360409	0.3888888888888889	0.8059947823056252	1.0	0.21332391453682403	0.8181818181818181	0.9673643372563672	1.0	0.04990137305692852	0.8181818181818181	0.9668094531377667	1.0	0.048127767876360285	0.0	0.6822381397280183	1.0	0.3668063192550647	0.0	0.6743231705637721	1.0	0.35461358165325996				entropy	32.0	16.0													b
SMOTE__RandomForestClassifier	0.4666666666666667	0.8187985435877534	1.0	0.21891833115538115	0.4666666666666667	0.8059478539664059	1.0	0.215983396357152	0.9242424242424243	0.9779229938279832	1.0	0.028544523087688966	0.9242424242424243	0.9773354206757681	1.0	0.027587654407648758	0.3333333333333333	0.7868723680472063	0.9090909090909091	0.14362657033514323	0.3333333333333333	0.7842386274724058	0.9090909090909091	0.13872741809921965				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.2958333333333333	0.8054825429825428	1.0	0.2561918609250408	0.2958333333333333	0.8054877581663294	1.0	0.2468726551143789	0.8143939393939393	0.960635769459299	1.0	0.06500047220826895	0.8143939393939393	0.9620044987692047	1.0	0.06283013406968482	0.3333333333333333	0.8035736621102476	1.0	0.24691594781642118	0.3333333333333333	0.7937945910071347	1.0	0.2405324467090063				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8246980770235484	1.0	0.13115711850374592	0.4777777777777778	0.8054736112044061	1.0	0.1441457700192966	0.9393939393939394	0.9815606589530387	1.0	0.015578657671663608	0.9393939393939394	0.9792702511346038	1.0	0.017133500277162973	0.6666666666666666	0.7614144097660582	0.8571428571428571	0.061947388928337004	0.6666666666666666	0.7546467138303873	0.8571428571428571	0.06448872428685444	gini	8.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.4027777777777778	0.8306623931623931	1.0	0.22580870647310988	0.4027777777777778	0.8054563492063492	1.0	0.23581123831151168	0.904040404040404	0.977826911650441	1.0	0.03133467018750917	0.904040404040404	0.975803200067906	1.0	0.031063948539941513	0.3333333333333333	0.8620879120879121	1.0	0.1903856505018842	0.3333333333333333	0.8540816326530613	1.0	0.1857174004871986				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.25396825396825395	0.8219387843375697	1.0	0.24355338514207464	0.25396825396825395	0.8052923632340925	1.0	0.24224693355791932	0.792929292929293	0.9693668558814722	1.0	0.055910466356587786	0.792929292929293	0.969390435439722	1.0	0.05387674055387776	0.3333333333333333	0.8296482450328604	1.0	0.20652280428660963	0.3333333333333333	0.8239590846733703	1.0	0.20006470458217462				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__AdaBoostClassifier	0.30000000000000004	0.8005567675737427	1.0	0.22167512439470613	0.30000000000000004	0.8052789032232373	1.0	0.21428894527301465	0.7929292929292929	0.9630543579961722	1.0	0.05954630383266878	0.7929292929292929	0.9642503309820156	1.0	0.057542055336823245	0.3333333333333333	0.7588133053971562	1.0	0.1731092476803141	0.3333333333333333	0.7454286815422572	1.0	0.1736526737826182									128.0					borderline-1	1.0				n
SMOTE__RandomForestClassifier	0.3694444444444444	0.8261360429552649	1.0000000000000002	0.2205474492515953	0.3694444444444444	0.8052215636965555	1.0000000000000002	0.2255065593586183	0.898989898989899	0.9766573569699104	1.0	0.033193528677513226	0.898989898989899	0.9747171850074132	1.0	0.03274209952390105	0.3333333333333333	0.7719972505270356	0.9523809523809523	0.18461873056271358	0.3333333333333333	0.770426018346533	0.9523809523809523	0.17799323823683388				gini	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.41111111111111115	0.8311813186813186	1.0000000000000002	0.20477308286130927	0.41111111111111115	0.8051445578231292	1.0000000000000002	0.21851713756728086	0.9191919191919191	0.9792837881073175	1.0	0.025921235744530785	0.9191919191919191	0.9757130124777184	1.0	0.028101113141969714	0.3333333333333333	0.7995337995337995	1.0	0.24403267745086063	0.3333333333333333	0.79004329004329	1.0	0.2376323718088127	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.8114438543264537	1.0	0.13176771842930027	0.525	0.8050708806047229	1.0	0.12903692815274578	0.9393939393939394	0.9789211488606298	1.0	0.017458404977780353	0.9393939393939394	0.9775407781988676	1.0	0.0175440950029343	0.5714285714285714	0.7381811398183461	0.8085106382978723	0.07046298809477049	0.5714285714285714	0.7330729631646546	0.8085106382978723	0.07035341208812265	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.3611111111111111	0.8173076923076923	1.0	0.23791830719806473	0.3611111111111111	0.8049603174603174	1.0	0.2335462430261837	0.8888888888888888	0.9776212349741762	1.0	0.03364372352391244	0.8888888888888888	0.9770552160258043	1.0	0.03248407348123482	0.2857142857142857	0.8171714464397392	1.0	0.24880999899020814	0.2857142857142857	0.8123734859797578	1.0	0.24038259980413743				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8284188034188034	1.0	0.20028515357446708	0.4777777777777778	0.8049603174603174	1.0	0.21071961028157402	0.9393939393939393	0.9765871383518442	1.0	0.026546813953909818	0.9393939393939393	0.9742912316441729	1.0	0.026887184214026152	0.3333333333333333	0.802930402930403	1.0	0.2394652049391548	0.3333333333333333	0.7812925170068027	1.0	0.24358610276059708	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.30634920634920637	0.8170136880663197	1.0	0.2419494225772252	0.30634920634920637	0.8046873135219	1.0	0.23734646026783307	0.8787878787878787	0.9755413784675807	1.0	0.03766897837544452	0.8787878787878787	0.9754846710590017	1.0	0.03629931165909777	0.3333333333333333	0.8523145972884296	1.0	0.183876696949027	0.3333333333333333	0.8390540308154465	1.0	0.18352533364849064				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3032407407407407	0.825493487993488	1.0	0.22618355680309266	0.3032407407407407	0.8046249055177627	1.0	0.2305780942192086	0.8333333333333333	0.9722714537080486	1.0	0.04630313121584001	0.8333333333333333	0.9706445605499701	1.0	0.045002740940641564	0.3333333333333333	0.8114467146362081	1.0	0.23460273638440304	0.3333333333333333	0.8070576635907647	1.0	0.22662205429810678				gini	32.0	16.0						3.0	0.5						g
SMOTE__AdaBoostClassifier	0.43977591036414565	0.8173375837003617	1.0	0.2141702755853819	0.43977591036414565	0.804591248356685	1.0	0.21143475184867477	0.7424242424242424	0.9619111496522935	1.0	0.06906250099331783	0.7424242424242424	0.9624672796554847	1.0	0.06658049190400944	0.3333333333333333	0.7704552051745034	1.0	0.17947086242112048	0.3333333333333333	0.7689941190906103	1.0	0.17302266667352686									256.0			7.0	0.8						i
SMOTE__RandomForestClassifier	0.31313131313131315	0.8296425796425797	1.0	0.23374775545066304	0.31313131313131315	0.8045093795093796	1.0	0.24279025657420528	0.8888888888888888	0.977826911650441	1.0	0.03362279563345362	0.8888888888888888	0.975803200067906	1.0	0.033211191509067095	0.3333333333333333	0.8736239682768764	1.0	0.19056481774155046	0.3333333333333333	0.864793684828528	1.0	0.18637243775050885				entropy	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2777777777777778	0.825	1.0	0.24064648604138097	0.2777777777777778	0.8041666666666666	1.0	0.2437552287685912	0.7424242424242422	0.9650063988299282	1.0	0.0683884255802347	0.7424242424242422	0.9646199388846448	1.0	0.06591546519602483	0.3333333333333333	0.8427162581008735	1.0	0.20018567209264695	0.3333333333333333	0.8360936682365254	1.0	0.19437596592510956				entropy	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.825	1.0	0.20091788422469897	0.4777777777777778	0.8041666666666666	1.0	0.20767024103695186	0.9292929292929293	0.9744503862150922	1.0	0.02869327740380185	0.9292929292929293	0.9726678550207962	1.0	0.028386672128837845	0.3333333333333333	0.8030218062112996	1.0	0.221598551695462	0.3333333333333333	0.7932821533866828	1.0	0.21640596899545442	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.45833333333333326	0.8275335775335775	1.0	0.21046706836241197	0.45833333333333326	0.8041383219954649	1.0	0.21965371154129343	0.9242424242424243	0.9762214909273733	1.0	0.02861416514207542	0.9242424242424243	0.973590951532128	1.0	0.02915893398370158	0.3333333333333333	0.8131868131868132	1.0	0.21818714449575727	0.3333333333333333	0.802721088435374	1.0	0.21360977507629367	gini	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4	0.83009768009768	1.0	0.2101689782817351	0.4	0.8041383219954649	1.0	0.2231064221263406	0.8939393939393939	0.975227386992093	1.0	0.03191611873707647	0.8939393939393939	0.9719463542992955	1.0	0.0329518742202587	0.3333333333333333	0.7769230769230769	1.0	0.2658270806706551	0.3333333333333333	0.769047619047619	1.0	0.2577264101607188	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8039683795110129	1.0	0.13029877775901996	0.5333333333333333	0.8040817492284802	1.0	0.12555970933086685	0.9494949494949495	0.981775321933349	1.0	0.0132369401378629	0.9494949494949495	0.981634083209394	1.0	0.012765596061887931	0.6	0.6890413281936891	0.75	0.040335059467734274	0.6	0.687443138084616	0.75	0.039292663623811556	gini	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.34444444444444444	0.8103502348595902	1.0000000000000002	0.23988002841380765	0.34444444444444444	0.8040553768140638	1.0000000000000002	0.2322657587603883	0.8282828282828282	0.9703268351011711	1.0	0.04787035064822745	0.8282828282828282	0.9695603439936561	1.0	0.0462117352858812	0.3333333333333333	0.7520845320633875	0.8888888888888888	0.1576129597342738	0.3333333333333333	0.7391805348751863	0.8888888888888888	0.15884614705867267				entropy	8.0	64.0								borderline-2	0.8				l
RandomForestClassifier	0.3666666666666667	0.8204470742932283	1.0000000000000002	0.23440104841177015	0.3666666666666667	0.8039072039072039	1.0000000000000002	0.2336143525907174	0.8737373737373737	0.9728735316970611	1.0	0.040425607949148616	0.8737373737373737	0.9719251336898396	1.0	0.039104885164987474	0.0	0.7538461538461539	1.0	0.3238493005917322	0.0	0.7535714285714287	1.0	0.3120705666171561				entropy	16.0	64.0													b
SMOTE__RandomForestClassifier	0.3111111111111111	0.8289940828402366	1.0	0.23186535621104726	0.3111111111111111	0.8039072039072038	1.0	0.24104564421920222	0.8737373737373737	0.9742218565747979	1.0	0.039820248801071385	0.8737373737373737	0.9720948985654869	1.0	0.039130585185544034	0.3333333333333333	0.8025641025641026	1.0	0.2516480850540574	0.3333333333333333	0.7988095238095239	1.0	0.2428717315879622				gini	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.525	0.82030795321043	1.0000000000000002	0.21119319330326455	0.525	0.8037780200446056	1.0000000000000002	0.212058412662663	0.8219696969696969	0.9705571199651508	1.0	0.04817509109458376	0.8219696969696969	0.9697741799387801	1.0	0.04650843036565628	0.3333333333333333	0.7792762792762792	0.9090909090909091	0.18806040555969483	0.3333333333333333	0.7771851164708307	0.9090909090909091	0.1813763232446676				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.32857142857142857	0.8201312576312577	1.0	0.24165685003079485	0.32857142857142857	0.8036139455782313	1.0	0.24036103230433256	0.8686868686868687	0.9757758581287993	1.0	0.0386855964646106	0.8686868686868687	0.97534165181224	1.0	0.03731123275187751	0.0	0.7895028048874203	1.0	0.29345666627353595	0.0	0.7866811759668904	1.0	0.28296486456324876				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.25	0.8242673992673991	1.0	0.24147398373463305	0.25	0.803486394557823	1.0	0.24445604793315173	0.7474747474747474	0.9675123239489186	1.0	0.06648905503244949	0.7474747474747474	0.9669468693522788	1.0	0.0641028861554176	0.3333333333333333	0.8097045543574625	1.0	0.24369847949781154	0.3333333333333333	0.8054399433319295	1.0	0.23533659070335902				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.27222222222222225	0.8199208824208823	1.0	0.2510188423548054	0.27222222222222225	0.8034185971685971	1.0	0.2490982588685214	0.7575757575757575	0.9600415923945337	1.0	0.07677767959417145	0.7575757575757575	0.9607312622018505	1.0	0.0740265996492848	0.2857142857142857	0.8189582774948629	1.0	0.2391548859897073	0.2857142857142857	0.8140326862452298	1.0	0.2311386963264062				entropy	16.0	16.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5833333333333333	0.8355994460882842	0.95	0.12737846976119188	0.38333333333333336	0.8032947237486449	0.95	0.16921306830937705	0.9393939393939393	0.9811072585039169	0.9974874371859297	0.018771083711842333	0.9090909090909091	0.9759632335458449	0.9974874371859297	0.02590711054121679	0.6666666666666666	0.7677028422988346	0.8571428571428571	0.0441188576468133	0.6666666666666666	0.7604859726108225	0.8571428571428571	0.049844974437778376	gini	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.33164983164983164	0.8221247913684585	1.0000000000000002	0.22779087628021158	0.33164983164983164	0.8030841316675368	1.0000000000000002	0.22999012191374862	0.8383838383838383	0.9701548818083505	1.0	0.0458129420332703	0.8383838383838383	0.9690399227181438	1.0	0.044329113214459495	0.3333333333333333	0.7820297301247325	1.0	0.1674841227107075	0.3333333333333333	0.7737895113062992	1.0	0.16410365348206205				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4444444444444445	0.8193106339899692	1.0	0.21764845830530016	0.4444444444444445	0.8028519379113206	1.0	0.21796507049421252	0.8787878787878788	0.9721789871462383	1.0	0.03810977363446286	0.8787878787878788	0.9712801994640756	1.0	0.03686620221080799	0.3333333333333333	0.7642253123203149	1.0	0.18985788063907066	0.3333333333333333	0.7572568376307685	1.0	0.18466882467941384				gini	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5666666666666667	0.8004373951697783	1.0	0.13358324619916534	0.5666666666666667	0.8027871050386037	1.0	0.12900252890198424	0.9292929292929293	0.9774907539784556	1.0	0.020077774514722733	0.9292929292929293	0.977294805461957	1.0	0.01936032286934899	0.5714285714285714	0.7174737984072641	0.8571428571428571	0.07244426307849189	0.5714285714285714	0.71384471756865	0.8571428571428571	0.07102474806927528	entropy	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.41666666666666663	0.8303418803418803	1.0000000000000002	0.21463396019507008	0.41666666666666663	0.8027777777777778	1.0000000000000002	0.22946529364514873	0.8888888888888888	0.9761529320352849	1.0	0.0347233323029512	0.8888888888888888	0.9728057889822594	1.0	0.035570091976712494	0.5	0.8298064037276045	1.0	0.18843380847819113	0.5	0.8062488034613471	1.0	0.20046334164776003	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3611111111111111	0.8215506715506714	1.0	0.21675416440804224	0.3611111111111111	0.8025510204081632	1.0	0.21981654178147036	0.7575757575757576	0.9671317244846658	1.0	0.06333339045623454	0.7575757575757576	0.966593455564044	1.0	0.06106043258894616	0.3333333333333333	0.8354312354312353	1.0	0.20382506178188706	0.3333333333333333	0.8233766233766232	1.0	0.20116226815333882	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5333333333333333	0.8086205534269344	1.0	0.14028799139663756	0.5333333333333333	0.8024492440551692	1.0	0.13700387056451838	0.9469696969696969	0.9785527723474033	1.0	0.018265230951132375	0.9469696969696969	0.9771987142937288	1.0	0.01826537459392941	0.7142857142857143	0.7531457077030372	0.8571428571428571	0.03316171438209551	0.6666666666666666	0.7469686333432964	0.8571428571428571	0.038951002170680836	gini	8.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.8255189255189255	1.0	0.20866053058412665	0.4444444444444445	0.8022675736961451	1.0	0.21784720023713577	0.9292929292929293	0.9794780383015678	1.0	0.024891478424274503	0.9292929292929293	0.9769756387403447	1.0	0.02562685355602781	0.3333333333333333	0.8273726273726273	1.0	0.21601542437002147	0.3333333333333333	0.8158936301793444	1.0	0.21223240106904107	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.41111111111111115	0.8228632478632478	1.0	0.2135435491784268	0.41111111111111115	0.8021825396825396	1.0	0.21886899275921567	0.9242424242424243	0.9782154120389415	1.0	0.026857004690185454	0.9242424242424243	0.9765247007894067	1.0	0.02658830427140796	0.3333333333333333	0.841025641025641	1.0	0.21188758593219484	0.3333333333333333	0.8285714285714285	1.0	0.20905947311160059	entropy	32.0	64.0									7.0	0.5						f
GradientBoostingClassifier	0.28535353535353536	0.8185834407522349	1.0	0.2509081404530784	0.28535353535353536	0.8021766870477102	1.0	0.24891258929148666	0.8636363636363636	0.9704250340941925	1.0	0.0472625668083341	0.8636363636363636	0.9700122791336405	1.0	0.04556765739669573	0.0	0.713445475224142	0.9523809523809523	0.3085175064184455	0.0	0.7033014106673156	0.9523809523809523	0.29953628987032843										0.05	64.0								e
BorderlineSMOTE__RandomForestClassifier	0.2361111111111111	0.8185653235653234	1.0	0.2482953672272856	0.2361111111111111	0.802159863945578	1.0	0.24646659860573272	0.7878787878787878	0.9697172100734027	1.0	0.057151470285011316	0.7878787878787878	0.9693550139714786	1.0	0.05508801598971168	0.3333333333333333	0.8300125403709881	1.0	0.21349341481756132	0.3333333333333333	0.8183449779635366	1.0	0.20998447604130951				entropy	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.5333333333333333	0.7933254547615509	1.0	0.12029053238689	0.5333333333333333	0.802135541326202	1.0	0.12018853230455662	0.9494949494949495	0.9804516257934666	1.0	0.012091853033737896	0.9494949494949495	0.9811264375152896	1.0	0.011903316835977472	0.5454545454545454	0.6329830247418673	0.75	0.04622885266375547	0.5454545454545454	0.6353889991650672	0.75	0.04538402361613654	entropy	4.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.31666666666666665	0.8183608058608058	1.0000000000000002	0.24633974054843294	0.31666666666666665	0.801969954648526	1.0000000000000002	0.2446248734119511	0.8282828282828282	0.9705425293660588	1.0	0.048476486008916554	0.8282828282828282	0.9697606315253375	1.0	0.04679810308694602	0.3333333333333333	0.8183150183150183	1.0	0.21860000574390942	0.3333333333333333	0.8134353741496598	1.0	0.21138169629385373				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3611111111111111	0.8224358974358974	1.0	0.23262627287761706	0.3611111111111111	0.8017857142857142	1.0	0.23620588000738466	0.7525252525252526	0.9673374011609306	1.0	0.06556694202647124	0.7525252525252526	0.9653414396061455	1.0	0.06359041566780727	0.3333333333333333	0.8332886625569552	1.0	0.22450867593341012	0.3333333333333333	0.8273394723743156	1.0	0.21740275225271344				entropy	32.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.45833333333333326	0.8197992225166139	1.0	0.17101232088055157	0.45833333333333326	0.801718325670189	1.0	0.17721798679445552	0.9242424242424242	0.9821397195769055	1.0	0.021762238889244768	0.9242424242424242	0.9808902013675883	1.0	0.021449094830433193	0.5714285714285714	0.7573211858905411	0.8571428571428571	0.06733042883439407	0.5714285714285714	0.7508458630888357	0.8571428571428571	0.06895404835914178	entropy	32.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.36036036036036034	0.7991727416727417	1.0	0.2588074861131927	0.36036036036036034	0.8016127839342125	1.0	0.24954826129603933	0.7916666666666667	0.9641617521310104	1.0	0.05922904169572989	0.7916666666666667	0.9649178751750435	1.0	0.05713960682713457	0.3333333333333333	0.7996312942842022	1.0	0.21608463036288567	0.3333333333333333	0.7833310997945143	1.0	0.216359507563048				gini	32.0	16.0								borderline-2	0.8				l
GradientBoostingClassifier	0.24444444444444446	0.8091880341880343	1.0000000000000002	0.2669589402028994	0.24444444444444446	0.8013888888888889	1.0000000000000002	0.2587804417250275	0.7929292929292929	0.9639151697975227	1.0	0.06164842999059535	0.7929292929292929	0.9636066547831253	1.0	0.059416327120904805	0.0	0.7380058965424818	1.0	0.3334003986020577	0.0	0.7261075161772025	1.0	0.32412428613902017										0.02	256.0								e
SMOTE__RandomForestClassifier	0.3214285714285714	0.8262210012210013	1.0	0.2375596571624641	0.3214285714285714	0.8013321995464854	1.0	0.2458788936688307	0.8585858585858587	0.9755930344165638	1.0	0.040399519322943174	0.8585858585858587	0.9737288854935914	1.0	0.03950590771327814	0.3333333333333333	0.8415726862255943	1.0	0.20282906314966737	0.3333333333333333	0.8350317800666234	1.0	0.19686865884055021				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.8073926588776723	1.0	0.13254742724740085	0.525	0.8013090562594257	1.0	0.12959566965247032	0.9393939393939393	0.9782872106000908	1.0	0.01781095340613493	0.9393939393939393	0.976952121242653	1.0	0.017825341451083946	0.5714285714285714	0.7513565286254362	0.8571428571428571	0.07410439881471688	0.5714285714285714	0.7453072527712383	0.8571428571428571	0.07466547557010096	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.3333333333333333	0.809443480496112	1.0	0.24842754916028031	0.3333333333333333	0.8012292636352786	1.0	0.24121587317988533	0.8989898989898989	0.9765342770465133	1.0000000000000002	0.0331637275883408	0.8989898989898989	0.976767398671618	1.0000000000000002	0.03196841932076812	0.3333333333333333	0.8243565690094771	1.0	0.21181551799615744	0.3333333333333333	0.8190453855088001	1.0	0.20500689110440679				gini	16.0	16.0						3.0	1.0						g
ExtraTreesClassifier	0.5333333333333333	0.8008199723110857	1.0	0.1324195455837147	0.5333333333333333	0.8011582282571192	1.0	0.12760849518105935	0.9494949494949495	0.9815985008262185	1.0	0.014182500977021156	0.9494949494949495	0.9814698921813443	1.0	0.013674464353378048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
RandomForestClassifier	0.373015873015873	0.8216760716760716	1.0000000000000002	0.22288988484796843	0.373015873015873	0.8010801617944475	1.0000000000000002	0.22725718025417324	0.8181818181818181	0.9670460258695553	1.0	0.05325551690187511	0.8181818181818181	0.9657923775570836	1.0	0.05151697948315192	0.0	0.7076923076923076	1.0	0.37670497789142476	0.0	0.6979591836734693	1.0	0.36469437877709454				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.4666666666666667	0.8233821733821733	1.0	0.20951788142921152	0.4666666666666667	0.8010770975056689	1.0	0.2173244186029448	0.9343434343434344	0.9795008912655973	1.0	0.024287223388884328	0.9343434343434344	0.9766361089890502	1.0	0.025581759353642736	0.3333333333333333	0.8106227106227105	1.0	0.2277163021663067	0.3333333333333333	0.8003401360544216	1.0	0.22254283526272253	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.28044871794871795	0.8043785671022035	1.0	0.2196734136084145	0.28044871794871795	0.8008912091345858	1.0	0.21205570958409894	0.7525252525252525	0.9625614500548382	1.0	0.06624260398555414	0.7525252525252525	0.9630711300292761	1.0	0.06385941724115829	0.3333333333333333	0.7615336354466788	1.0	0.17420694148651725	0.3333333333333333	0.7479547023025283	1.0	0.17486388000339648									128.0					borderline-1	0.5				n
SMOTE__ExtraTreesClassifier	0.4666666666666667	0.8281593406593406	1.0	0.20356652638199574	0.4444444444444445	0.800751133786848	1.0	0.21964768590756986	0.9343434343434344	0.9793809132044426	1.0	0.02373237677946878	0.9292929292929293	0.975803200067906	1.0	0.02625634602629001	0.3333333333333333	0.8244422244422245	1.0	0.23763601858728864	0.3333333333333333	0.8131725417439704	1.0	0.2325689531312556	entropy	32.0	32.0									3.0	1.0						f
