estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.49761725573532195	0.802354770202452	0.97415536550664	0.1866416046216069	0.49761725573532195	0.7895759864835599	0.97415536550664	0.1856602624056131	0.7317461173425367	0.8983224404769232	0.9931688300716307	0.10449151878170397	0.7317461173425367	0.8904495933535629	0.9931688300716307	0.10461524091288506	0.2937853107344633	0.6240123654823313	0.8981723237597912	0.24177383981430656	0.2937853107344633	0.6059818179088471	0.8981723237597912	0.24187924711320952				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5022467028385447	0.8016724536875917	0.9819723560679628	0.1820534461888706	0.5022467028385447	0.7893526583468778	0.9819723560679628	0.1809673260795438	0.7427200172562554	0.8994754494459962	0.9953815394265448	0.10089575024784397	0.7427200172562554	0.8922950878314223	0.9953815394265448	0.10061342687509425	0.3150684931506849	0.6607921560683914	0.925575101488498	0.24457020555311262	0.3150684931506849	0.6440074628929994	0.925575101488498	0.24331985549952648				entropy	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.48531150446414484	0.8030036902807474	0.9882627733807019	0.1984762602129999	0.48531150446414484	0.7892663295718523	0.9882627733807019	0.19756606141249228	0.696667385677308	0.8940562418948403	0.9971760210030617	0.11356210289664347	0.696667385677308	0.8859296950334683	0.9971760210030617	0.11328597971946783	0.33548387096774196	0.6867336247846032	0.943089430894309	0.2556155554765726	0.33548387096774196	0.6657101561064988	0.943089430894309	0.25771697563661083				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4998279452448101	0.803318257684625	0.9835278881784959	0.19314504064132104	0.4998279452448101	0.7892118103347332	0.9835278881784959	0.19294366412438468	0.7136540120793787	0.8949250112946493	0.9954076675658224	0.10908060072466294	0.7136540120793787	0.8861992363208934	0.9954076675658224	0.10972004374977996	0.28888888888888886	0.5808600548319169	0.8216340621403913	0.21125480259512805	0.28888888888888886	0.5635698947873264	0.8216340621403913	0.2129018091093503				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.45644311333241666	0.8040195024127137	1.0	0.21840615775845748	0.45644311333241666	0.7890989193057518	1.0	0.2172282832075803	0.6485655737704918	0.8821991125296553	1.0	0.13220701219855385	0.6485655737704918	0.8726316868764078	1.0	0.13198552634091237	0.3484848484848485	0.7429764823487695	1.0	0.28015231523301665	0.3484848484848485	0.7203689184835211	1.0	0.28199920342961543				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4928938934623365	0.803757995494892	0.993973899628233	0.2068319258033548	0.4928938934623365	0.7888250843597983	0.993973899628233	0.20645257253251448	0.7425582398619499	0.9005974476883568	0.998548678120342	0.10706709700216743	0.7425582398619499	0.8919534326257745	0.998548678120342	0.10777707804648075	0.3404255319148936	0.605584669024814	0.8432055749128919	0.2187868448968294	0.3404255319148936	0.587293947173527	0.8432055749128919	0.22090205935176493				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.48098990447418816	0.8021111126331746	0.9845464829728964	0.1965186170485784	0.48098990447418816	0.7886993158111013	0.9845464829728964	0.19544671442516576	0.7187769628990509	0.8924786706389305	0.9961831139755357	0.11204268669983122	0.7187769628990509	0.8836880318688662	0.9961831139755357	0.11252315235266108	0.352	0.7167509103964833	0.9363507779349364	0.22857373268175257	0.352	0.698021949264267	0.9363507779349364	0.2303782963214537				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5082801105783336	0.8014807636607877	0.989749117144766	0.19593869827195665	0.5082801105783336	0.7885587444313665	0.989749117144766	0.19447470584377904	0.7290228645383952	0.8963048011168596	0.9977445673491802	0.10856594264898488	0.7290228645383952	0.8878843157324411	0.9977445673491802	0.10893312602243976	0.40707964601769914	0.7069807422998949	0.927536231884058	0.20447397561703606	0.40707964601769914	0.6924965236122074	0.927536231884058	0.20383942187084306				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4864200679745703	0.8050274961582745	1.0000000000000002	0.21734731854029146	0.4864200679745703	0.7883587288967485	1.0000000000000002	0.21789355844473995	0.703246333045729	0.8919072679298693	1.0	0.12074717316734232	0.703246333045729	0.8811923173840094	1.0	0.12260094611298719	0.3561643835616438	0.7321103637344103	1.0	0.2917289278137253	0.3561643835616438	0.7061094920040383	1.0	0.29633658775574284				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.46862206988792876	0.8028026354144239	0.9989229982390615	0.21797332626143212	0.46862206988792876	0.7883454478476466	0.9989229982390615	0.21641571966690207	0.6700550043140638	0.8839061529270382	0.9998122760883463	0.1297991104069198	0.6700550043140638	0.8752640902418277	0.9998122760883463	0.12890035820863185	0.359375	0.7357385258906469	0.984743411927878	0.26706796972549973	0.359375	0.7159011502681416	0.984743411927878	0.267107497584505				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.4477965916227253	0.8020776578951744	1.0	0.22147078686777177	0.4477965916227253	0.7882163398118963	1.0	0.21918840557918717	0.7065627696289905	0.8935284190995719	1.0	0.1192659581673239	0.7065627696289905	0.8849912854778755	1.0	0.11897822024423602	0.3105590062111801	0.7214895092989274	1.0	0.3033268124797353	0.3105590062111801	0.6976856367859788	1.0	0.3046331105118825				gini	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.4865622519667716	0.8035181588736445	0.9999925144097612	0.21831352308121735	0.4865622519667716	0.7881259986456618	0.9999925144097612	0.21756928473506695	0.7248705780845557	0.8974858436925509	0.9999984954826868	0.11346873013506963	0.7248705780845557	0.8882892427659489	0.9999984954826868	0.11425850534950087	0.3151515151515151	0.7102394893412319	0.9986282578875172	0.30990266976103303	0.3151515151515151	0.6853439635068278	0.9986282578875172	0.31182835400049547				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.500458667548497	0.8005506703806176	0.9832906476111449	0.1919601491247942	0.500458667548497	0.78808026394697	0.9832906476111449	0.19036357952632887	0.7162694132873166	0.8964328536755899	0.9955675845296933	0.1083360320390322	0.7162694132873166	0.8893384254578225	0.9955675845296933	0.1074833116048562	0.3076923076923077	0.6410122253601049	0.8962868117797695	0.2418327537227954	0.3076923076923077	0.6205712599541988	0.8962868117797695	0.24441265869061118				entropy	16.0	32.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.4924442242660644	0.8016799770369012	0.9814577358267513	0.19210426807928627	0.4924442242660644	0.7877983797236731	0.9814577358267513	0.19176321317625458	0.6999029335634167	0.8914324996184871	0.9967348101952932	0.11617699847244703	0.6999029335634167	0.8817543131365133	0.9967348101952932	0.11726334285773957	0.37398373983739835	0.6818911675791408	0.8910648714810282	0.2082973039624179	0.37398373983739835	0.6656521880767347	0.8910648714810282	0.20908562493373659				gini	32.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.46815068540247273	0.8049061109211704	1.0	0.21780940184529193	0.46815068540247273	0.7877352029335517	1.0	0.21882691409982916	0.7203947368421053	0.8935509612345386	1.0	0.11838489898349805	0.7203947368421053	0.8842953424941594	1.0	0.11885948938616861	0.32748538011695905	0.7222220455326956	1.0	0.30198066836829074	0.32748538011695905	0.6997352856666036	1.0	0.3020796143987514	gini	32.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.4707741637402805	0.8043140525015073	1.0	0.21760504099924857	0.4707741637402805	0.7876378564745105	1.0	0.218139664275487	0.6170459447799828	0.8653949272046904	1.0	0.1511261199863129	0.6170459447799828	0.8525681039480906	1.0	0.15279592826272004	0.4421052631578947	0.8013903396566829	1.0	0.2231181723918302	0.4421052631578947	0.7828664635930881	1.0	0.22513689965908218	entropy	32.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.4875705189172058	0.8028971275539033	0.995565007472422	0.20506842853359467	0.4875705189172058	0.7876275693046184	0.995565007472422	0.20513493771826063	0.7064818809318378	0.8946950442078582	0.9991740199950351	0.1146731070893043	0.7064818809318378	0.8855721880616937	0.9991740199950351	0.11529347743280229	0.3157894736842105	0.5603835184952725	0.7390862944162436	0.16929953089956168	0.3157894736842105	0.5464065444851058	0.7390862944162436	0.17074731982169059	gini	16.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.49399682577632487	0.8016039300226916	0.9802088942226665	0.19230916456421732	0.49399682577632487	0.7875462257016113	0.9802088942226665	0.19212036021385076	0.7300474547023296	0.8975853549489631	0.9951027961454266	0.1062032528026465	0.7300474547023296	0.8886077225472901	0.9951027961454266	0.1073370913725334	0.32608695652173914	0.5985095078734117	0.8342989571263036	0.21168459303347617	0.32323232323232326	0.5788468518276196	0.8342989571263036	0.21595297402209085				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.49238129468381675	0.8030412131544266	1.0	0.21664519080749522	0.49238129468381675	0.7874932187791818	1.0	0.2161602425772981	0.7019736842105263	0.8857013343698477	1.0	0.1267761199332124	0.7019736842105263	0.8759339892296883	1.0	0.12713923393188048	0.36507936507936506	0.7462648566357257	1.0	0.277792384312361	0.36507936507936506	0.7237927008945305	1.0	0.2796811335879784	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5116389741674101	0.800101924278835	0.9812020229483178	0.18717889556639655	0.5116389741674101	0.7873682114473249	0.9812020229483178	0.18612170381259446	0.7410483175150991	0.8964141404249398	0.9954212454212454	0.10537489474867613	0.7410483175150991	0.888517221412588	0.9954212454212454	0.10545820153785383	0.37410071942446044	0.6850258676081934	0.9318497913769124	0.23181970052215464	0.37410071942446044	0.6666373204145046	0.9318497913769124	0.23301840726020542				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.47441317194245186	0.8016123826658502	0.989947947972281	0.20226326768937689	0.47441317194245186	0.7873284154923095	0.989947947972281	0.20159530813135987	0.7011162640207076	0.8979658454400657	0.9976809688664794	0.11016716294306014	0.7011162640207076	0.8882074469067852	0.9976809688664794	0.11183841772653345	0.3287671232876712	0.690389134127864	0.9491059147180193	0.2579981390233622	0.3287671232876712	0.669451358402488	0.9491059147180193	0.2598222715265589				gini	16.0	16.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.48945035133852177	0.8013330987663199	0.9822413736158376	0.19263434009879624	0.48945035133852177	0.7873130920502275	0.9822413736158376	0.19238686543431763	0.6872842968075927	0.8908948420440145	0.9966516967194	0.11688739742771885	0.6872842968075927	0.8813400798861261	0.9966516967194	0.1177861382661711	0.3728813559322034	0.6875289219720563	0.8813559322033898	0.2028046415660139	0.3728813559322034	0.6713867462267995	0.8813559322033898	0.20391001250678997				entropy	32.0	64.0										0.5			q
ExtraTreesClassifier	0.4700155088344677	0.8041706038722852	1.0	0.21787959701839504	0.4700155088344677	0.7871918119915379	1.0	0.2186968858584359	0.6159943917169973	0.8642839558251472	1.0	0.15227572031524017	0.6159943917169973	0.8507964253704582	1.0	0.15458490222003043	0.4375	0.7988750774568179	1.0	0.224872062561519	0.4375	0.7812683542371132	1.0	0.22579956007646543	gini	32.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.47768829176253974	0.8014324553958291	0.9954094690339044	0.21229410031748902	0.47768829176253974	0.7871873509448447	0.9954094690339044	0.21092080293223436	0.6826197152717861	0.8907211847025519	0.999001821449681	0.12036050794535076	0.6826197152717861	0.8818261396153394	0.999001821449681	0.12033484440155835	0.3076923076923077	0.6731768876320869	0.9532710280373832	0.27123951738643853	0.3076923076923077	0.6516496007865716	0.9532710280373832	0.2726542247270945				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.4854374584934752	0.8041123592632686	1.0	0.21735099586387538	0.4854374584934752	0.7871617428944344	1.0	0.21817944419687715	0.6792763157894737	0.8809651615112563	1.0	0.13281449063652834	0.6792763157894737	0.8701584005486244	1.0	0.13378314623063825	0.36065573770491804	0.7543540790296677	1.0	0.27066643933050427	0.36065573770491804	0.7318569261985443	1.0	0.2731428669998223	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5047439573730131	0.8009047925874833	0.9846142996460203	0.1951129929582448	0.5047439573730131	0.7870973730661748	0.9846142996460203	0.19449484018734675	0.7209879206212252	0.8939026615090226	0.9957557566593698	0.10976480036105941	0.7209879206212252	0.8853117444011349	0.9957557566593698	0.11021419085038756	0.3067484662576687	0.6162487410755968	0.8863636363636364	0.22847164628275374	0.3067484662576687	0.5976825337902298	0.8863636363636364	0.23011285253983488				entropy	16.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.47149607235104	0.8040282371914202	1.0	0.21621286492239697	0.47149607235104	0.7869804154615891	1.0	0.2172257508308878	0.7132765314926661	0.89648726611949	1.0	0.11484971208346885	0.7132765314926661	0.8879455399785322	1.0	0.11487721715831471	0.3103448275862069	0.5234883977007185	0.6784386617100372	0.14637352705086784	0.3103448275862069	0.5140293301873792	0.6784386617100372	0.14511374427211843	gini	32.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.47302771479650485	0.802207503946734	1.0	0.21937675492630954	0.47302771479650485	0.7866685422362646	1.0	0.21869510512438992	0.7034620362381363	0.8877408100391408	1.0	0.12415613120368921	0.7034620362381363	0.8780016930437805	1.0	0.12468659472959041	0.375	0.6804554720434973	0.8878048780487805	0.21341970888623293	0.375	0.6632367911399575	0.8878048780487805	0.21482277392383572	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.47802167017885067	0.8016792232829897	0.999349030666914	0.22015882348250476	0.47802167017885067	0.7865580110955107	0.999349030666914	0.21904391125379144	0.6855317083692838	0.8831028621917957	0.9999140069156544	0.1310189744596358	0.6855317083692838	0.872657394148223	0.9999140069156544	0.13175064428470373	0.36764705882352944	0.7370984899936346	0.9847009735744089	0.2649970132316769	0.36764705882352944	0.7155044984723501	0.9847009735744089	0.26696322737540645				gini	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4618985603286411	0.8016820019232097	0.9999775428930742	0.22058431725696623	0.4618985603286411	0.7863763639566788	0.9999775428930742	0.21960720096259567	0.6237866695427092	0.8764253487228294	0.9999969843548328	0.13871251715433275	0.6237866695427092	0.8667872653858477	0.9999969843548328	0.138110094224425	0.3709677419354839	0.7473889202726263	0.9972602739726028	0.2711305510712655	0.3709677419354839	0.7239740273660401	0.9972602739726028	0.2745692596209563				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.48202822419052094	0.8010966348639599	0.9898823737024485	0.20208065445061185	0.48202822419052094	0.7862797000157735	0.9898823737024485	0.20192506484040085	0.6956427955133736	0.8928180289172142	0.9976890614068741	0.11548758281898643	0.6956427955133736	0.8854059837619098	0.9976890614068741	0.11445047414423926	0.2857142857142857	0.6495046590783597	0.9228758169934641	0.25704285487551254	0.2857142857142857	0.631044430038046	0.9228758169934641	0.25647964976156257				gini	16.0	16.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.4864745856854804	0.801864827560733	1.0	0.21802362037449227	0.4864745856854804	0.7861540512234547	1.0	0.21759540982610132	0.7254367989646247	0.8955393408758971	1.0	0.1155069910633606	0.7254367989646247	0.8858576502203557	1.0	0.11665089528083147	0.31016042780748665	0.5270104971775684	0.6753246753246753	0.14558458497504867	0.31016042780748665	0.5143473742331911	0.6753246753246753	0.14753156568362083	entropy	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.48125912774105384	0.8033861764660689	0.9990308416820783	0.21633933272595351	0.48125912774105384	0.7860696304399161	0.9990308416820783	0.21761863972132675	0.699822044866264	0.8907498943381932	0.9998183073786805	0.12102446786539693	0.699822044866264	0.8809852059486583	0.9998183073786805	0.12182057269609707	0.31901840490797545	0.7078057677855438	0.9904240766073872	0.2966938912784235	0.31901840490797545	0.6853094374335151	0.9904240766073872	0.29718463412247287				entropy	32.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.47428239065404343	0.8019926407404729	1.0	0.21877222067338406	0.47428239065404343	0.7859696707077767	1.0	0.2185867876833937	0.6992018981880932	0.8871725594509972	1.0	0.1250601177818393	0.6992018981880932	0.8779300492820666	1.0	0.12503359454946616	0.3652173913043478	0.6864957170395782	0.8784596871239471	0.20823334642932112	0.3652173913043478	0.66874289470672	0.8784596871239471	0.21062055538156216	entropy	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.4962972861459979	0.803315255348132	1.0	0.21616164500727233	0.4962972861459979	0.7858789273676926	1.0	0.21757901440389654	0.6767687661777394	0.8804717339557677	1.0	0.1318085733453974	0.6767687661777394	0.8703977700093442	1.0	0.13210540286388642	0.4	0.7512907841955486	1.0	0.27025621505254566	0.4	0.7305069753471137	1.0	0.2709925439583227	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.4725722213497263	0.8027276425083988	0.9991733709446624	0.21768876942091744	0.4725722213497263	0.7857351125416442	0.9991733709446624	0.21853423888424794	0.6611572476272649	0.8860107410805725	0.9998687473975777	0.1276807113561896	0.6611572476272649	0.8751334232078083	0.9998687473975777	0.12913565754901551	0.37037037037037035	0.7389930556702871	0.9903448275862069	0.26707424757118964	0.37037037037037035	0.7161778673781537	0.9903448275862069	0.2701863736337413				gini	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.48375860139365057	0.8040385814070985	1.0	0.21722525687619765	0.48375860139365057	0.7856393526723716	1.0	0.2195842359366023	0.6803179824561405	0.8846141080018601	1.0	0.12982357373851577	0.6803179824561405	0.8732993764794635	1.0	0.13158492561087426	0.359375	0.7590389539454906	1.0	0.26536412756946287	0.359375	0.7359711876325205	1.0	0.2688974496472362	entropy	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4759944190900408	0.8009890732629599	1.0	0.2188730463609888	0.4759944190900408	0.7855868645986414	1.0	0.21809988492823815	0.7218475877192982	0.8935719575910768	1.0	0.11812882485142186	0.7218475877192982	0.8827400329183819	1.0	0.1203452231098491	0.3253012048192771	0.7250301815021312	1.0	0.2993300827395426	0.3253012048192771	0.701471567169002	1.0	0.30068873226065446	gini	32.0	64.0									7.0	0.8						f
RandomForestClassifier	0.4510891412743285	0.8012557496287229	0.9998497582811017	0.21982476966606587	0.4510891412743285	0.7855816421231697	0.9998497582811017	0.2192375445644375	0.6309318377911993	0.8644690055817896	0.9999751072650578	0.1495548164050259	0.6309318377911993	0.8526319482466004	0.9999751072650578	0.1503014730053583	0.43478260869565216	0.777890361205815	0.9689265536723164	0.20375527531869655	0.43478260869565216	0.7631430905074404	0.9689265536723164	0.20341591481457025				gini	32.0	16.0													b
SMOTE__RandomForestClassifier	0.5146132860299428	0.797977393280883	0.9695006385391771	0.17959157091110392	0.5146132860299428	0.7854745824404754	0.9695006385391771	0.17883372389136448	0.7235493960310613	0.8970615961364243	0.9917446639028188	0.10314917502578784	0.7235493960310613	0.8897348268218049	0.9917446639028188	0.10284760635238911	0.3291139240506329	0.62163533490359	0.837772397094431	0.2148606912019389	0.3291139240506329	0.605641901890996	0.837772397094431	0.21492528233638228				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5030887952691194	0.8027637252383472	0.9999924732801444	0.2183405168285726	0.5030887952691194	0.7854256869960689	0.9999924732801444	0.2194887134281942	0.7298856773080242	0.8963555495468507	0.9999984913493974	0.11499609925667785	0.7298856773080242	0.8876937691375385	0.9999984913493974	0.11512978670974412	0.31213872832369943	0.7101806259858819	0.9972602739726028	0.3092731596394903	0.31213872832369943	0.6854951050821285	0.9972602739726028	0.31102994505017795				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.47125175576497524	0.8028752090863099	0.9994141843727533	0.21708876442791203	0.47125175576497524	0.7853459261173255	0.9994141843727533	0.21853115173600565	0.6811367558239863	0.8853210170214484	0.9999080228224027	0.1270746753620718	0.6811367558239863	0.8750958357444161	0.9999080228224027	0.12788179223403778	0.3484848484848485	0.734687773082909	0.9931412894375857	0.27206788476262034	0.3484848484848485	0.7146776074730908	0.9931412894375857	0.27191728855309916				entropy	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.48010327975730627	0.7986963981688805	0.9841764377695226	0.19781026179109107	0.48010327975730627	0.7853403956965589	0.9841764377695226	0.19660354699597501	0.7355478861087145	0.8993390088353137	0.9958911834597893	0.104130455546321	0.7355478861087145	0.8909742454608496	0.9958911834597893	0.10477710338354937	0.3251231527093596	0.5579283282334129	0.7476828012358393	0.17179587862758675	0.3251231527093596	0.5436111564099773	0.7476828012358393	0.17340833875906117				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4747712480559184	0.8019122427946493	1.0	0.21966517798344903	0.4747712480559184	0.7853277245521325	1.0	0.21995855000621697	0.7108229076790336	0.8981634581043468	1.0	0.11445011116690429	0.7108229076790336	0.8886440727380928	1.0	0.11550428757973995	0.325	0.7247064056309681	1.0	0.29784282930438266	0.325	0.69978148921144	1.0	0.30074934129309633				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4667961184644496	0.8000529626093661	0.9996995453699873	0.22068326864230128	0.4667961184644496	0.7852735387478623	0.9996995453699873	0.21923061488563084	0.697233606557377	0.8963986205314249	0.9999638122579946	0.1163234189738621	0.697233606557377	0.8878149192797639	0.9999638122579946	0.11628614282061371	0.3270440251572327	0.7201195638150566	0.994535519125683	0.29018730193780656	0.3270440251572327	0.6980942168198635	0.994535519125683	0.2906893049711256				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4622235238749416	0.7989397393082144	0.9923234310204363	0.21059473269099532	0.4622235238749416	0.7852693464585749	0.9923234310204363	0.20883416751169634	0.7102027610008628	0.8967940695421414	0.9982590172046515	0.11216596108641186	0.7102027610008628	0.8883540946333549	0.9982590172046515	0.11228791909945228	0.294478527607362	0.6331008035467975	0.8968944099378882	0.24971770648597655	0.294478527607362	0.6120551417549933	0.8968944099378882	0.2523146485655253				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.452570970050571	0.8017422925600192	1.0	0.22160307827338677	0.452570970050571	0.7851760491461989	1.0	0.2217384515429145	0.6828354184641934	0.8907040069756628	1.0	0.12285157047595671	0.6828354184641934	0.879675022190682	1.0	0.12488303578314836	0.33070866141732286	0.7468237832888283	1.0	0.27804855618767427	0.33070866141732286	0.724991832381643	1.0	0.2792579961011419	entropy	32.0	32.0									9.0	0.5						f
ExtraTreesClassifier	0.470442752135037	0.8011489749871902	1.0	0.2212176647631286	0.470442752135037	0.7851096037146191	1.0	0.22087583746326833	0.6173155737704918	0.8618402995224191	1.0	0.15521123837557457	0.6173155737704918	0.8486084716030459	1.0	0.1569899136639566	0.4583333333333333	0.7996921031849337	1.0	0.22538215759775723	0.4583333333333333	0.7820270209846493	1.0	0.22633044016413162	gini	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.4824045824527829	0.8030309139462486	1.0	0.2183939486046661	0.4824045824527829	0.7850667622619646	1.0	0.2201915195520113	0.6943216134598792	0.8877594554417113	1.0	0.12517013659266846	0.6943216134598792	0.8778740858166151	1.0	0.1257728840773444	0.35294117647058826	0.7493265101734037	1.0	0.27555125438781164	0.35294117647058826	0.7257732179881905	1.0	0.27877747110935	gini	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4984408408478097	0.7987739860929536	0.9823911571348656	0.19657971097111054	0.4984408408478097	0.7850366691445639	0.9823911571348656	0.19579736273477127	0.7140314926660914	0.8926140313151798	0.9950155341412591	0.11082837588898133	0.7140314926660914	0.8841731275472445	0.9950155341412591	0.11104869189324705	0.3116883116883117	0.6165191589825135	0.8880503144654088	0.23443080421444934	0.3116883116883117	0.5976444138603859	0.8880503144654088	0.23593128814545564				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.4853098015337307	0.8007451645975979	1.0	0.22009669953019692	0.4853098015337307	0.7848976117843572	1.0	0.21965258610616606	0.7035429249352891	0.8906681948367929	1.0	0.12184917815188215	0.7035429249352891	0.8824319768249965	1.0	0.12111385171188692	0.33121019108280253	0.7157436128465673	0.9972677595628415	0.3023764153822717	0.33121019108280253	0.6922164716692151	0.9972677595628415	0.3034740816460523				entropy	32.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.477129381087533	0.8025696161651413	1.0	0.21479986646053453	0.477129381087533	0.7847938924117814	1.0	0.2166818719444598	0.6969909404659188	0.8939026887087155	1.0	0.11765042077835589	0.6969909404659188	0.884001685487983	1.0	0.11885841367256508	0.3129251700680272	0.5739797724479044	0.7482014388489209	0.1743008843711299	0.3129251700680272	0.5615526458444827	0.7482014388489209	0.17383433623622271	entropy	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.4682866097573443	0.7997709100509	0.9999999999999999	0.22265632355014717	0.4682866097573443	0.7845722702545558	0.9999999999999999	0.22144455191524692	0.7032193701466782	0.8879813679724459	1.0	0.12500953490768985	0.7032193701466782	0.877500464191231	1.0	0.12625047956141375	0.3333333333333333	0.7263971710319429	1.0	0.29440809288981806	0.3333333333333333	0.7028938726280529	1.0	0.2960848507238369				gini	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4812298229805074	0.8022107671195194	1.0	0.21901905960297602	0.4812298229805074	0.7845003039702819	1.0	0.2205006870745122	0.7397608613320348	0.8971045135495994	1.0	0.11370921732665129	0.7397608613320348	0.8889495961972168	1.0	0.11344939292915647	0.32142857142857145	0.7155457768927845	1.0	0.3093126805158468	0.32142857142857145	0.6918224849089549	1.0	0.31009157176167723	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4735124286518113	0.8018722803736085	1.0	0.22078412967494593	0.4735124286518113	0.784370352974783	1.0	0.22191423586583225	0.7143366228070176	0.8925554398685869	1.0	0.11964566268831431	0.7143366228070176	0.8817381552785346	1.0	0.1217117740976119	0.31788079470198677	0.7239586866208557	1.0	0.3007703818927869	0.31788079470198677	0.6999529795678509	1.0	0.30247769184024137	entropy	32.0	64.0									7.0	0.8						f
