estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4309649683613792	0.7847108988610227	1.0	0.23973712208042547	0.4309649683613792	0.7667858938384259	1.0	0.239886609622309	0.8168573177046556	0.9305838699612712	1.0	0.07757269104291695	0.8168573177046556	0.9247991302837058	1.0	0.07760619265344385	0.3974358974358974	0.7435546186414957	1.0	0.2789660297174143	0.3974358974358974	0.7240110998236216	1.0	0.2779004621171121	gini	32.0	16.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.45799299991068054	0.7816285929841708	1.0	0.23739846367121917	0.45799299991068054	0.7667388220925522	1.0	0.23497792565719378	0.6517676411053053	0.8858584804216008	1.0	0.12818768269026742	0.6517676411053053	0.8801648680733446	1.0	0.12521895116773088	0.2937062937062937	0.7113959296982109	1.0	0.3079300729367196	0.2937062937062937	0.6902665358329398	1.0	0.3063525305376236	gini	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5609060821611463	0.7734687524536977	0.8817126113635617	0.11762205284986905	0.5609060821611463	0.7664758693923315	0.8817126113635617	0.11611391893150075	0.8435484630231135	0.9260453246228585	0.9650794645935865	0.04435758824899688	0.8435484630231135	0.9230578503255659	0.9650794645935865	0.0440803598521164	0.5245901639344263	0.6686516664381525	0.745792736935341	0.0795222680524934	0.5245901639344263	0.666439487365448	0.745792736935341	0.07704356119764394										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.5886187377453813	0.7706441147767514	0.8538836397077559	0.09315769979804743	0.5886187377453813	0.7664384477144459	0.8538836397077559	0.09104072521268068	0.8551522854587392	0.9248767517644831	0.9571778839297513	0.036759810357765224	0.8551522854587392	0.9228789278166519	0.9571778839297513	0.036147618222103564	0.5786802030456852	0.6768667011424634	0.7368421052631579	0.05362639712711909	0.5786802030456852	0.6738813003499583	0.7368421052631579	0.052784854802426326				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5972578461092934	0.771361487884709	0.8677701548441167	0.09760274684608991	0.5972578461092934	0.7663147239490595	0.8677701548441167	0.09579642062622776	0.8599067928258721	0.9248477633686374	0.9599620835966418	0.0371182929880653	0.8599067928258721	0.9226082322382484	0.9599620835966418	0.036668204121561326	0.6301369863013698	0.6758800145492422	0.7419354838709677	0.033220532538669266	0.6301369863013698	0.6735212379998065	0.7419354838709677	0.03312257068982751				gini	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.60645074321564	0.7725856897017973	0.8705568139450491	0.10347031489518937	0.60645074321564	0.7662723617681501	0.8705568139450491	0.1022718907008665	0.863555053429365	0.9249364156860914	0.9615752970314518	0.04006297638037641	0.863555053429365	0.9223896127781768	0.9615752970314518	0.03968270252293324	0.6066350710900474	0.6776130362464747	0.7650273224043715	0.0459866778585007	0.6066350710900474	0.6759533822420359	0.7650273224043715	0.044716071881714795				gini	8.0	32.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.5190709262331274	0.7769080422808076	0.9976381218786932	0.20311965196822615	0.5190709262331274	0.7662635592659911	0.9976381218786932	0.1994582345466996	0.7411853316386574	0.9034160057106614	0.9993781713262362	0.09321171669680638	0.7411853316386574	0.8992019580266793	0.9993781713262362	0.09109708545558762	0.3333333333333333	0.6396857587328253	0.9427207637231504	0.23915446548773117	0.3333333333333333	0.6240691067932626	0.9427207637231504	0.23723395407958042				entropy	16.0	64.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.4336902617753252	0.7832681439972645	0.9998047988040741	0.2386276878027589	0.4336902617753252	0.7661322798299438	0.9998047988040741	0.2381031200728043	0.811279009556089	0.930709871119626	0.999954181045091	0.07743680439700973	0.811279009556089	0.9248522447681078	0.999954181045091	0.07755123095464875	0.4318181818181818	0.7552849572802126	0.9898074745186863	0.2513342968153867	0.4318181818181818	0.7350438969287367	0.9898074745186863	0.2529485505591409				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6069732236721684	0.7697943419907791	0.8570738145652175	0.08865124806468458	0.6069732236721684	0.7659841025504807	0.8570738145652175	0.08652408065320762	0.8573177046556513	0.9245549866959468	0.9574232022744609	0.034828087402301075	0.8573177046556513	0.9227398624453299	0.9574232022744609	0.034193331406610954	0.6311111111111111	0.6768363705006835	0.7513227513227513	0.030796687534338858	0.6311111111111111	0.6740029255787003	0.7513227513227513	0.031385663427586155				gini	8.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.577263684291415	0.77090334659215	0.8785833801446048	0.11026824625878974	0.577263684291415	0.765970628567659	0.8785833801446048	0.1077352875015959	0.8553876571105776	0.9257579037853193	0.9624776652769506	0.040223435777961	0.8553876571105776	0.9238265948159393	0.9624776652769506	0.039380809235134304	0.5333333333333333	0.6635947597493773	0.7396226415094339	0.08009795643963424	0.5333333333333333	0.6618804132408105	0.7396226415094339	0.0774314301332076										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5723039053305703	0.7727352894103979	0.8718798911957244	0.11176425229815587	0.5723039053305703	0.7657042144241011	0.8718798911957244	0.11064214516281404	0.8495504401449889	0.9265946166565386	0.9623243357106316	0.04089243547023072	0.8495504401449889	0.9235931256052516	0.9623243357106316	0.04086398628863172	0.5463917525773195	0.6700950462356138	0.7348017621145374	0.06652765701535286	0.5463917525773195	0.6668739715044986	0.7348017621145374	0.06515113616180991										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.5945734180445156	0.7691608782160545	0.8560002542453996	0.09177219434241647	0.5945734180445156	0.7656965965877764	0.8560002542453996	0.08931164957523496	0.8585651744103939	0.9255393748583601	0.9575147877898191	0.03454954828777221	0.8585651744103939	0.923660662071909	0.9575147877898191	0.03397489300429046	0.631578947368421	0.6778938791084257	0.7593582887700535	0.035770369899146406	0.631578947368421	0.6749565520612831	0.7593582887700535	0.036059502144257655				gini	8.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5791363199039072	0.7682424839526577	0.8582369213867094	0.09922844842068858	0.5791363199039072	0.7656843573362704	0.8582369213867094	0.09606274542961853	0.8532693122440334	0.9248906199886092	0.9582961087949177	0.03795386594316535	0.8532693122440334	0.9237609993390573	0.9582961087949177	0.03679934686161239	0.6132075471698113	0.6791513624376624	0.7431693989071039	0.03915546723401476	0.6132075471698113	0.6758568024732422	0.7431693989071039	0.03955683867320291										0.05	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5770371585502692	0.7726823080788974	0.8814682737577811	0.1123594663436137	0.5770371585502692	0.7655700926280071	0.8814682737577811	0.11126758691489767	0.8496445888057241	0.9265790788600418	0.964697149799182	0.04227619312576473	0.8496445888057241	0.9234828677645418	0.964697149799182	0.042240249746122865	0.6009389671361502	0.6733743177471608	0.7262569832402235	0.04549823929304019	0.6009389671361502	0.6715724484900886	0.7262569832402235	0.044321933055713185										0.05	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.597417233733859	0.7716271687307301	0.8758506707416968	0.09706959446630857	0.597417233733859	0.7654863160995059	0.8758506707416968	0.09612336312449453	0.8603304617991809	0.9256394449392013	0.9632630872430534	0.037297917678995963	0.8603304617991809	0.9225632762219652	0.9632630872430534	0.037613620980072086	0.62	0.6800230714352522	0.735632183908046	0.042408251963545696	0.62	0.6781912720601865	0.735632183908046	0.04139589078885204				gini	8.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6194341542207447	0.7723070726526985	0.9101453182571718	0.11548938765981424	0.6194341542207447	0.7653469598727762	0.9101453182571718	0.11408268916197405	0.8046415289742502	0.9173983660028608	0.9759875862375755	0.05567041727829059	0.8046415289742502	0.9142534863820151	0.9759875862375755	0.05483062779674733	0.41509433962264153	0.5774831793096449	0.6858710562414266	0.09625197808460256	0.41509433962264153	0.5716535071157446	0.6858710562414266	0.0951025938069219	gini	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5810326575441375	0.7727293232260941	0.8778959893652977	0.11186352388851614	0.5810326575441375	0.7653271440156981	0.8778959893652977	0.11104922154588834	0.8540460386950995	0.9262113792610773	0.9647330347645533	0.041515194558378675	0.8540460386950995	0.9231969128834366	0.9647330347645533	0.04145521103077987	0.5583756345177665	0.6717691227788996	0.7338003502626971	0.06794176606467667	0.5583756345177665	0.6700243993781984	0.7338003502626971	0.06577184882032737										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.4369133804869018	0.785188320884042	1.0	0.2370487235746069	0.4369133804869018	0.765238500000207	1.0	0.23948343513079312	0.8160570540884056	0.929497386831086	1.0	0.07853321950051499	0.8160570540884056	0.9234371956136337	1.0	0.07876782444458823	0.3953488372093023	0.745950363884828	1.0	0.2769816923462711	0.3953488372093023	0.7271786284227496	1.0	0.2753540523640245	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.5949792132508588	0.7699860963872117	0.8719456889952364	0.10698867518564503	0.5949792132508588	0.7651298777775153	0.8719456889952364	0.10457313790747892	0.8584474885844748	0.9257295826619784	0.9624245296357	0.04003279358981357	0.8584474885844748	0.9235733311085644	0.9624245296357	0.039352177188336494	0.6139534883720931	0.6768645796190346	0.7303370786516854	0.042081056977268654	0.6139534883720931	0.6754838415444853	0.7303370786516854	0.040854770031842756										0.05	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.6093588328279458	0.7706254198619641	0.8545112864409166	0.0895417144967027	0.6093588328279458	0.7650757228707358	0.8545112864409166	0.08857433727565747	0.8688509155957256	0.9256973700472634	0.9553860641777165	0.034207776513183394	0.8688509155957256	0.9231903619171431	0.9553860641777165	0.03418032224083628	0.6334841628959276	0.6750649072742354	0.75	0.030551781609480928	0.6334841628959276	0.6723296496438208	0.75	0.031048355278658686				gini	8.0	32.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.5589203318774346	0.774604740299215	0.9175973351651295	0.14175571827168748	0.5589203318774346	0.7650480650668493	0.9175973351651295	0.14087810211258728	0.8396648307677822	0.9268895637505508	0.9817542027938816	0.05795103588176147	0.8396648307677822	0.9223908885474488	0.9817542027938816	0.05815098794094228	0.4	0.6562360171412522	0.8214971209213052	0.1617471058119344	0.4	0.6448745260056583	0.8214971209213052	0.16115671933400347				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.5798242851322312	0.772873534902449	0.8785176449429418	0.11262570460954598	0.5798242851322312	0.7650320613309152	0.8785176449429418	0.11215107356312314	0.8566586640305042	0.9273986688150497	0.9673007001058467	0.041638797520608554	0.8566586640305042	0.9240303998671674	0.9673007001058467	0.04192177738263417	0.6132075471698113	0.6733814031911302	0.7082658022690438	0.03934855543673326	0.6132075471698113	0.6711542911676485	0.7082658022690438	0.0387581693546246										0.1	128.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.45697728477829563	0.7813819365114197	1.0	0.23746866833861727	0.45697728477829563	0.7649518873518618	1.0	0.23637410656367686	0.6820128983665207	0.889102470371405	1.0	0.12258045273271577	0.6820128983665207	0.8824727107258755	1.0	0.12051590050881601	0.3120567375886525	0.7111448222678806	1.0	0.3057837760592709	0.3120567375886525	0.6904239515043853	1.0	0.3039843565547179	entropy	32.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.4242049367113217	0.7829487120365067	1.0	0.24448824636498262	0.4242049367113217	0.7647413992441054	1.0	0.2445699826018281	0.8218471967236265	0.9335355357291107	1.0	0.07549547316011808	0.8218471967236265	0.927768609529914	1.0	0.0756624164850225	0.4631578947368421	0.7769872022723003	1.0	0.24503604425347925	0.4631578947368421	0.758660128057515	1.0	0.24519454068614036	gini	32.0	32.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.5031065754974202	0.7768331752885029	1.0	0.2189573623373773	0.5031065754974202	0.7646765708674489	1.0	0.21549722511202157	0.6753989549498658	0.8879919760929289	1.0	0.11694416248710687	0.6753989549498658	0.8838591405768864	1.0	0.11367114308038709	0.30656934306569344	0.6854275444591276	0.9988545246277205	0.3047487052715874	0.30656934306569344	0.6652316172662178	0.9988545246277205	0.3025565342949756				entropy	32.0	64.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.5900190032146266	0.7700761240924501	0.8664792043286369	0.09995325151350473	0.5900190032146266	0.764675576256893	0.8664792043286369	0.09826592172910155	0.8558584004142541	0.9252970535729579	0.9610480261358894	0.037728448073922324	0.8558584004142541	0.9229951682155952	0.9610480261358894	0.03729134751327579	0.6	0.6760623649717895	0.7234401349072512	0.04589696417028007	0.6	0.674049862041209	0.7234401349072512	0.04481871240653999				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.41538985918563553	0.7837609109204254	1.0	0.2395888827491561	0.41538985918563553	0.7646411306209159	1.0	0.24094602794350473	0.8167396318787365	0.9325786966399362	1.0	0.07525162683651891	0.8167396318787365	0.9260344593694331	1.0	0.0762566235926127	0.4262295081967213	0.7624124507427225	1.0	0.25858527188121005	0.4262295081967213	0.7425166305283806	1.0	0.2592993310724512	gini	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6115854205816544	0.769463158544084	0.8612711168486419	0.10084749211892155	0.6115854205816544	0.7645791765024018	0.8612711168486419	0.0987616588896794	0.8687136423343966	0.9250461460707378	0.9583684956294083	0.03752652936064732	0.8687136423343966	0.9228311129472865	0.9583684956294083	0.03703288589930712	0.6272727272727273	0.6771889635155118	0.7526881720430108	0.03363196758868494	0.6272727272727273	0.6757759952220758	0.7526881720430108	0.032806553592890884				gini	8.0	64.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.47988270102562924	0.77681973872157	0.9981737886641754	0.22255078235923745	0.47988270102562924	0.7644877032344979	0.9981737886641754	0.21901621850211306	0.6719389916678435	0.8824278372207619	0.9995806691761098	0.12504310071562422	0.6719389916678435	0.8779644693009744	0.9995806691761098	0.12156445743355819	0.34965034965034963	0.685656156620201	0.9756662804171495	0.2798561150330012	0.34965034965034963	0.6646527448336431	0.9756662804171495	0.28010723308770735				entropy	32.0	16.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.4490012298818764	0.7836693302724849	1.0	0.23952364659268452	0.4490012298818764	0.7643210993395331	1.0	0.24112281102086963	0.8149743444899497	0.9312897728074095	1.0	0.07725921399061321	0.8149743444899497	0.9253924061328486	1.0	0.0774258104972405	0.3953488372093023	0.7577949513081439	1.0	0.2642296427289313	0.3953488372093023	0.7395720116998081	1.0	0.2629588098308133	entropy	32.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5916462027124865	0.7682432742760057	0.8645203134142858	0.10275909715727191	0.5916462027124865	0.7642623044803447	0.8645203134142858	0.1000560466385326	0.8618368403709457	0.9251872557783059	0.9606385080457874	0.038148422207005546	0.8618368403709457	0.9231554843897525	0.9606385080457874	0.03748355906737553	0.5922330097087378	0.6741497585970101	0.7351351351351352	0.047727774635915675	0.5922330097087378	0.6718433804912436	0.7351351351351352	0.04673737666549117										0.1	128.0	3.0	0.8						j
NearMiss__RandomForestClassifier	0.5163404763142864	0.776148799430509	0.9996655997000301	0.21063707678151497	0.5163404763142864	0.7642412285318605	0.9996655997000301	0.20746592491855437	0.6741985595254907	0.8915435612639869	0.9999162167681666	0.11069206692445192	0.6741985595254907	0.8867384157978137	0.9999162167681666	0.10806341154856156	0.3157894736842105	0.6714640757096332	0.9681227863046045	0.27890394500161464	0.3157894736842105	0.6531319856457175	0.9681227863046045	0.2767670839660933				gini	16.0	64.0											9.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.5585834308031717	0.7705082405063052	0.8971325966370951	0.12855235087859335	0.5585834308031717	0.7642310479811522	0.8971325966370951	0.1259267254299031	0.8355693640257968	0.9266310033983716	0.9759117010962784	0.05309317219175049	0.8355693640257968	0.9235781577376443	0.9759117010962784	0.05233253553705077	0.5416666666666666	0.656990449212857	0.7356902356902357	0.07417205995971526	0.5416666666666666	0.6544918149389379	0.7356902356902357	0.07203951581865771				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.43880715663236974	0.7833974635085277	1.0	0.2397070031483675	0.43880715663236974	0.7642051365601878	1.0	0.24113003026683216	0.8004283764063457	0.9281660318225284	1.0	0.0802884905918635	0.8004283764063457	0.9220260898786076	1.0	0.08047286136480852	0.38323353293413176	0.7347263544201069	1.0	0.2880976636187643	0.38323353293413176	0.7171296214631889	1.0	0.2847754530366824	gini	32.0	32.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.45829622170095663	0.7763884587296249	0.9979157897604668	0.23371456052904768	0.45829622170095663	0.7641160478827357	0.9979157897604668	0.22951872656523478	0.6692792920020713	0.8740206006068494	0.9995204844088744	0.1383824883455601	0.6692792920020713	0.8703578154921182	0.9995204844088744	0.13400106105715753	0.3142857142857143	0.6965016704481601	0.9827387802071347	0.2850666060791572	0.3142857142857143	0.674947039852239	0.9827387802071347	0.285479069903608				entropy	32.0	16.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.583577970551104	0.7696747113942612	0.8676837701584845	0.0984675716773838	0.583577970551104	0.7640128161710004	0.8676837701584845	0.09705690495971235	0.8563526808831144	0.9254991118690418	0.9596936616407009	0.036566582943822826	0.8563526808831144	0.9229154788287998	0.9596936616407009	0.03644700057167536	0.6220095693779905	0.6779841075269547	0.7272727272727273	0.03714555435818604	0.6220095693779905	0.676726482595784	0.7272727272727273	0.036080419736022384				gini	8.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.4432884175379946	0.7787330195161819	1.0	0.24052301592942257	0.4432884175379946	0.7639351237537261	1.0	0.2378356455848349	0.645177234853834	0.8846182192853925	1.0	0.13057058140803046	0.645177234853834	0.8784970606103346	1.0	0.12774194961539725	0.3108108108108108	0.7074714017313266	1.0	0.3007695466262426	0.3108108108108108	0.684930008171367	1.0	0.30100865998583715	gini	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.44486814292784	0.7786562105507474	1.0	0.24093640063739435	0.44486814292784	0.7638877419167818	1.0	0.23820011607163427	0.6669726498140565	0.8793838303432702	1.0	0.13304291907674853	0.6669726498140565	0.8731355512194509	1.0	0.13016772110837715	0.3120567375886525	0.6892434282777743	1.0	0.3048883131517223	0.3120567375886525	0.6691291342652127	1.0	0.30261643843486824	entropy	32.0	64.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5850024831563613	0.7679711837978326	0.8602230819312041	0.10354343855952525	0.5850024831563613	0.7638364281589406	0.8602230819312041	0.10088454393041933	0.8544226333380408	0.9250963330237638	0.9595028476553453	0.03932224963164421	0.8544226333380408	0.9233619082303065	0.9595028476553453	0.03840443506148972	0.6210045662100456	0.6781996922023462	0.7472527472527473	0.03885182469599337	0.6210045662100456	0.6754189575016568	0.7472527472527473	0.03875780845314468										0.05	256.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.5197319999652916	0.773005820570845	0.9097684635863309	0.1464675841805003	0.5197319999652916	0.7637540398962566	0.9097684635863309	0.14502811621794495	0.8326272183778185	0.9298399152406713	0.9817600904341546	0.057488407492613046	0.8326272183778185	0.9251237757410796	0.9817600904341546	0.05794822800961856	0.4171779141104294	0.6715675351495006	0.8275862068965517	0.1587181348357205	0.4171779141104294	0.6589022021790518	0.8275862068965517	0.1596164022672604				gini	32.0	16.0										0.5			q
NearMiss__ExtraTreesClassifier	0.43445375449955714	0.777082636508529	1.0	0.24249661912624923	0.43445375449955714	0.7637436713224491	1.0	0.23857356282803116	0.6482841406580991	0.8822437333579138	1.0	0.13205874754683022	0.6482841406580991	0.8776875984707168	1.0	0.1283109195045288	0.2937062937062937	0.7108806359807781	1.0	0.3047856966227109	0.2937062937062937	0.6883109090249172	1.0	0.3047640328282322	gini	32.0	64.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.5462380009741676	0.7675645383407391	0.8847529682314723	0.11650742249052787	0.5462380009741676	0.763603183249176	0.8847529682314723	0.11317424563711072	0.8454785105681871	0.9279097611352701	0.9707135689174461	0.04584898574711233	0.8454785105681871	0.9257205120522224	0.9707135689174461	0.04488077469742442	0.5797101449275363	0.6702578657894249	0.7191011235955056	0.052912474410141214	0.5797101449275363	0.6682044063731992	0.7191011235955056	0.05152248324839343				gini	16.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.5794042487809209	0.7700680587244476	0.869882072647314	0.10896040516901241	0.5794042487809209	0.7635996750200681	0.869882072647314	0.10755586136638443	0.8477380784258344	0.924917124122884	0.9623740535618261	0.04174638961802208	0.8477380784258344	0.9220724409407184	0.9623740535618261	0.04151478056743439	0.6359447004608295	0.6749205908311325	0.7486631016042781	0.03113267526259029	0.6359447004608295	0.6728560985656976	0.7486631016042781	0.030909860250911234				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.4110534500993933	0.7839181381230499	1.0	0.2413918795405035	0.4110534500993933	0.7635816586588463	1.0	0.24389410609918552	0.8066657251800594	0.930893581686637	1.0	0.07784842973901632	0.8066657251800594	0.9239502109098122	1.0	0.07908368377696487	0.38823529411764707	0.7496340360164335	1.0	0.27298173169489326	0.38823529411764707	0.7283728478102557	1.0	0.2739940398811708	gini	32.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5954889295838784	0.7668399226311702	0.868056865630637	0.10211469110756854	0.5954889295838784	0.7635164937001713	0.868056865630637	0.09912710259140421	0.8616720802146589	0.924348733784967	0.9611166839075056	0.039025007675627145	0.8616720802146589	0.9225264859460349	0.9611166839075056	0.03817507861439885	0.6176470588235294	0.6761302313940682	0.7431693989071039	0.040057344248915154	0.6176470588235294	0.6743620824937056	0.7431693989071039	0.039123135797441456										0.1	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.5940666956982541	0.7676928592563085	0.8603934091077363	0.08715667023611039	0.5940666956982541	0.7633537293452671	0.8603934091077363	0.08543101309262421	0.8602127759732617	0.9250819960057245	0.9582700595384591	0.03368716310043036	0.8602127759732617	0.9230106688419878	0.9582700595384591	0.03330977608827626	0.5473684210526316	0.6691692763968052	0.7252368647717485	0.05770549532532715	0.5473684210526316	0.6676491369358664	0.7252368647717485	0.055875872920075266				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.39234187130332404	0.7815240055201387	1.0	0.24252147801153082	0.39234187130332404	0.7633304003766581	1.0	0.2427314797491457	0.7729605046368215	0.921280550167719	1.0	0.08826256359149304	0.7729605046368215	0.915353344811962	1.0	0.08769574946475288	0.34838709677419355	0.728727832202809	1.0	0.29569297529700356	0.34838709677419355	0.709506367702076	1.0	0.2932440400410749	gini	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4397787282241076	0.7805692408584185	1.0	0.24317363208640602	0.4397787282241076	0.7631885035727405	1.0	0.24256292035724547	0.8217295108977074	0.9320032870473782	1.0	0.07612910191920916	0.8217295108977074	0.9263542133130137	1.0	0.07613489544672547	0.4692737430167598	0.7755325425439139	1.0	0.24415479198776638	0.4692737430167598	0.7580837895050629	1.0	0.24353964867770367	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.4357088177527582	0.7848135296508535	1.0	0.23693678314929564	0.4357088177527582	0.7631644801472188	1.0	0.2412922819204873	0.8040295626794708	0.9320000459851061	1.0	0.07693828398286441	0.8040295626794708	0.9256215516344911	1.0	0.07762464569133458	0.38857142857142857	0.7665634827314103	1.0	0.2577429472338489	0.38857142857142857	0.7511911876328348	1.0	0.2544765644745894	gini	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6022824805370246	0.7673689507337296	0.8455448531069255	0.0892078975110857	0.6022824805370246	0.7631340777985024	0.8455448531069255	0.08730842366332194	0.8676034458409829	0.9249488329338441	0.9544423894757741	0.03381361582292725	0.8676034458409829	0.923386341565213	0.9544423894757741	0.03306705203466917	0.5829145728643216	0.6720455129056465	0.7368421052631579	0.055360193399911356	0.5829145728643216	0.6709711784779485	0.7368421052631579	0.05348686525331271				gini	8.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.5269123193260743	0.7700903499824073	0.8927708902001565	0.11873457928789878	0.5269123193260743	0.7629120021010211	0.8927708902001565	0.11730635215856657	0.8303911876853551	0.9259693038359571	0.9726813491331431	0.04795090908023875	0.8303911876853551	0.9224980228042652	0.9726813491331431	0.047871724434946465	0.4444444444444444	0.6636035540093942	0.7901008249312558	0.10465056371789808	0.4444444444444444	0.6569138849036158	0.7901008249312558	0.1036882107790034				entropy	16.0	16.0										0.5			q
NearMiss__ExtraTreesClassifier	0.5977094851832288	0.7677206305441714	0.9297447639863636	0.13562358563677104	0.5977094851832288	0.7627929470420598	0.9297447639863636	0.13189231985858774	0.7958857035258673	0.9155432032451001	0.982063630999342	0.061941438349721295	0.7958857035258673	0.9135025839266836	0.982063630999342	0.060140023726603785	0.38461538461538464	0.5380488282831545	0.6666666666666666	0.10548403492645204	0.38461538461538464	0.5377120072153101	0.6666666666666666	0.10165421385803156	entropy	8.0	64.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5985219912568962	0.769330926733702	0.8663125139280605	0.10440006259542567	0.5985219912568962	0.7626866986245089	0.8663125139280605	0.10341538277861578	0.858023819611166	0.9256887032929698	0.9617355716833287	0.039799029177886594	0.858023819611166	0.922704846008713	0.9617355716833287	0.039831730878446124	0.6037735849056604	0.678006182382455	0.75	0.041116266921610335	0.6037735849056604	0.6745869540909489	0.75	0.041494320176136065										0.05	256.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.4248204548629881	0.7766849452953287	1.0	0.2421648118727732	0.4248204548629881	0.7626804560245325	1.0	0.2387563358043101	0.603445840982912	0.8790769262985219	1.0	0.13861792560787967	0.603445840982912	0.8732204386307876	1.0	0.13523429362138098	0.30985915492957744	0.6964202595156733	1.0	0.29732983568379123	0.30985915492957744	0.6758510055663647	1.0	0.29595710974280703	entropy	16.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.46948992222721675	0.7771837856180093	0.9999738773531274	0.2362269043249588	0.46948992222721675	0.7626246627398896	0.9999738773531274	0.23360821001117996	0.5879113119615873	0.8664979731110167	0.9999947635480104	0.14916822833586185	0.5879113119615873	0.860472403535838	0.9999947635480104	0.14537465082320086	0.28368794326241137	0.7003014316184738	0.9965635738831615	0.3003235116904565	0.28368794326241137	0.6790497420584242	0.9965635738831615	0.29937103066616005				gini	32.0	32.0											7.0	1.0	v
