estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.2396475722133617	0.6241817079133429	0.9210714580862562	0.2847531238577196	0.21092152673035028	0.5946631235431292	0.9210714580862562	0.2943129483503896	0.6611111111111111	0.86680675672662	0.9832112332112333	0.12049442577636939	0.6	0.847749131246147	0.9832112332112333	0.13491979854473415	0.26666666666666666	0.5440550003490245	0.7272727272727273	0.15915942913045333	0.26666666666666666	0.5300386493924172	0.7272727272727273	0.1614814858003349	entropy	8.0	16.0									3.0	0.8						f
RandomForestClassifier	0.16351692601692602	0.6265782329727946	0.9977664067576348	0.3973378517546061	0.16351692601692602	0.5945732981775862	0.9977664067576348	0.39989563590367266	0.46505376344086025	0.7919199984682229	0.9995446265938069	0.229719608051769	0.46505376344086025	0.7728542842919213	0.9995446265938069	0.23179139996811496	0.0	0.5030961365999729	0.9714285714285714	0.4660857176584321	0.0	0.47906546017616536	0.9714285714285714	0.4574125061672989				gini	16.0	16.0													b
ClusterCentroids__ExtraTreesClassifier	0.16890299110126694	0.624658683571379	1.0	0.38324157427902494	0.16890299110126694	0.5943424548506719	1.0	0.3851377094222515	0.4946236559139785	0.7971280666440941	1.0	0.2194663016577235	0.4946236559139785	0.7804681253758651	1.0	0.21984827744869512	0.0	0.4704730903677303	0.7578947368421053	0.28139356817146	0.0	0.452740885500194	0.7578947368421053	0.278593005884667	entropy	16.0	16.0													0.5			p
SMOTE__DecisionTreeClassifier	0.14902402402402404	0.6266759362913208	1.0	0.4039410833625741	0.14902402402402404	0.5941788816788816	1.0	0.40650003008344227	0.40591397849462363	0.7802909568641984	1.0	0.24344469039519678	0.40591397849462363	0.7614606504215177	1.0	0.24421635093161773	0.1111111111111111	0.6443134017781907	1.0	0.3830502559668561	0.1111111111111111	0.615097738625967	1.0	0.3838530677704283							entropy	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.19718315500924197	0.6237649079398915	0.9561822802196419	0.29926525210639215	0.19718315500924197	0.593672626648776	0.9561822802196419	0.30811468714925794	0.5698924731182795	0.8502121365243236	0.9872495446265939	0.14587689778388033	0.5698924731182795	0.8307525394709989	0.9872495446265939	0.15710776964795892	0.0	0.47780921613142624	0.8648648648648649	0.35543142272584843	0.0	0.4436799864077529	0.8648648648648649	0.3639371843278394	gini	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.18509238038649803	0.6241165259137301	0.9506003731952929	0.3174788701278589	0.18509238038649803	0.5933455854718795	0.9506003731952929	0.3254264970644152	0.543010752688172	0.850072909454901	0.9892228293867636	0.15634526657076195	0.543010752688172	0.8286391302081224	0.9892228293867636	0.1693226011024957	0.1111111111111111	0.515234438053101	0.7346938775510204	0.20862061903826823	0.1111111111111111	0.49706551856483605	0.7346938775510204	0.21143612148832583	gini	8.0	16.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.18213511634564267	0.6236013906016942	0.9556025752888114	0.32484524067803844	0.18213511634564267	0.593314881658651	0.9556025752888114	0.3315290563268309	0.532258064516129	0.853470863891683	0.9922586520947176	0.15444809363933595	0.532258064516129	0.8329848498041817	0.9922586520947176	0.1661509532873014	0.0	0.4606138684316254	0.7578947368421053	0.25987931647878415	0.0	0.4348557349722236	0.7578947368421053	0.26709254558380124	gini	8.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.17258771929824562	0.6221966108817957	0.9519298736671402	0.3282251441742118	0.17258771929824562	0.5924232606539309	0.9519298736671402	0.33400673884736715	0.49731182795698925	0.8422764139712845	0.9873321123321122	0.1686979155511647	0.49731182795698925	0.8237804796400023	0.9873321123321122	0.17570855578043668	0.11764705882352941	0.4955225048558931	0.6730769230769231	0.1699589578981095	0.11764705882352941	0.4849727607202237	0.6730769230769231	0.16813572074140842				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.23197815829394777	0.6206062385544158	0.9865726776641529	0.3124147056077216	0.22246895834357133	0.5921678613964982	0.9865726776641529	0.3180329321894081	0.6444444444444444	0.859313566404849	0.9971001221001221	0.13555736061892387	0.6277777777777778	0.8427752957886296	0.9971001221001221	0.14359292514384	0.0	0.504234503687945	0.9066666666666666	0.35001248020501297	0.0	0.4766211147690581	0.9066666666666666	0.35166831318232616	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.21462453668336023	0.6209674854302344	0.9435763400786257	0.3067124045117952	0.2140277163496978	0.591900359067339	0.9435763400786257	0.3135868407893761	0.6182795698924731	0.8582560011037006	0.9890109890109888	0.13884901370316785	0.6055555555555555	0.8402059692788332	0.9890109890109888	0.14878649515770223	0.0	0.49778005114130053	0.8732394366197183	0.345704517984998	0.0	0.4711529046312076	0.8732394366197183	0.3466873721699266	gini	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.15255255255255257	0.624924220655928	1.0	0.4065484353146019	0.15255255255255257	0.5916246448040873	1.0	0.4097450454843699	0.43548387096774194	0.7714349339659514	1.0	0.2540870276690157	0.43548387096774194	0.7496657720160025	1.0	0.2571175351260783	0.0	0.6264891264891266	1.0	0.4084625791589608	0.0	0.5960256174541889	1.0	0.40864256483306394							entropy	32.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.15894465894465895	0.6216987909295603	1.0	0.40914124054844947	0.15894465894465895	0.5908971766114623	1.0	0.40960135587153246	0.3833333333333333	0.7638130686517783	1.0	0.26164343390919403	0.3833333333333333	0.749731182795699	1.0	0.2571874296094077	0.0	0.6175391410209223	1.0	0.4235937544615358	0.0	0.5948577738051422	1.0	0.41629664722424675							gini	32.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.1455518018018018	0.6235238355430663	1.0	0.4072016375597579	0.1455518018018018	0.5908911806233235	1.0	0.40964978663154067	0.3413978494623656	0.772864302491484	1.0	0.25415698510263623	0.3413978494623656	0.7533739951706637	1.0	0.2547942823500286	0.09090909090909091	0.64178267381778	1.0	0.39149343658445507	0.09090909090909091	0.611814070132383	1.0	0.392421946124351							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.15972222222222224	0.6238841863841865	1.0	0.4076901679728989	0.15404040404040403	0.5903239162167735	1.0	0.411072781645624	0.33870967741935487	0.7419354838709679	1.0	0.2897693316297537	0.33870967741935487	0.7187019969278035	1.0	0.2915235994880977	0.0	0.5849535080304311	1.0	0.4628679849591771	0.0	0.5515744759442238	1.0	0.4619821510165572							entropy	32.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.15555555555555556	0.621313483813484	1.0	0.4101215915557981	0.15555555555555556	0.5901614624828911	1.0	0.41085433402207006	0.3225806451612903	0.7573614557485524	1.0	0.26944462632436605	0.3225806451612903	0.7425499231950844	1.0	0.2650785219102889	0.0	0.614489997182305	1.0	0.4241467583290845	0.0	0.5896454735740451	1.0	0.4184192794757783							entropy	32.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.21464063714063714	0.6177694512760574	0.9367907823657561	0.3081950866105713	0.21464063714063714	0.589973044184508	0.9367907823657561	0.3134389064796146	0.6021505376344085	0.8576736105989045	0.9833029751062538	0.13670501605134203	0.6021505376344085	0.8412524796831098	0.9833029751062538	0.14442604206145934	0.0	0.47777858653969507	0.8148148148148148	0.34217082130655185	0.0	0.4579372589297169	0.8148148148148148	0.33739556792734543	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.18447341057635175	0.619816898403902	0.9668912208215086	0.3365875347090354	0.18447341057635175	0.5898315477659174	0.9668912208215086	0.3418881666364294	0.5241935483870968	0.8345863061804972	0.992063492063492	0.17577868569113705	0.5241935483870968	0.8154491890723665	0.992063492063492	0.18289919670666815	0.2222222222222222	0.4885206350019444	0.6428571428571429	0.13889268817903722	0.2222222222222222	0.47847102442727135	0.6428571428571429	0.13865845891888975				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.1593901593901594	0.6170792734720063	1.0	0.3783627906075761	0.1593901593901594	0.5896688491763867	1.0	0.3777566794951266	0.4677419354838709	0.7994330158422213	1.0	0.2240923080225374	0.4677419354838709	0.7887592289963484	1.0	0.21934332559420355	0.18181818181818182	0.6261481858706385	1.0	0.3206236151916536	0.18181818181818182	0.6086341998050486	1.0	0.31534789868608215							gini	16.0				7.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.15196875196875198	0.6227181025103926	1.0	0.40772112271571154	0.15196875196875198	0.589150936458063	1.0	0.41110860788726705	0.3924731182795699	0.7766749379652607	1.0	0.24520110023392705	0.3924731182795699	0.7499679979518691	1.0	0.2551498119585864	0.0	0.5757164404223227	1.0	0.4618338155311226	0.0	0.534593837535014	1.0	0.46908349945108185	gini	16.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.21561222575154465	0.619996213790743	0.9739939080218062	0.3241807424036537	0.18548935656133797	0.5889600097029283	0.9739939080218062	0.33182630613134684	0.6055555555555555	0.8494863774233663	0.9957264957264956	0.15562045790334889	0.5166666666666667	0.825713540940745	0.9957264957264956	0.1727275603041607	0.0	0.48018456483114846	0.7578947368421053	0.2661708714453995	0.0	0.46969519115273306	0.7578947368421053	0.25926200664139976	entropy	8.0	64.0													0.5			p
BorderlineSMOTE__DecisionTreeClassifier	0.15028665028665028	0.6195808945808945	1.0	0.4115281872237801	0.15028665028665028	0.5889305585734156	1.0	0.4116690313448383	0.4220430107526882	0.768982630272953	1.0	0.2538375023893468	0.4220430107526882	0.754531490015361	1.0	0.2500918776618358	0.11764705882352941	0.6307946955005779	1.0	0.4040126632997485	0.11764705882352941	0.6071665029648223	1.0	0.39852854954206707							entropy	32.0						borderline-1	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.23334500466853408	0.61924598470372	0.9230769230769231	0.2854466388885648	0.1935219994430521	0.5888371286136723	0.9230769230769231	0.29610957427837364	0.6639784946236559	0.8558160905341883	0.9918032786885246	0.14296985471408355	0.5527777777777778	0.8341704967658732	0.9918032786885246	0.15833908154532775	0.2	0.4808579097542094	0.6486486486486487	0.14076417429730678	0.18181818181818182	0.4594979291873503	0.6486486486486487	0.15598224762989954	gini	32.0	16.0													1.0			p
SMOTE__DecisionTreeClassifier	0.14223509223509223	0.6211541158656543	1.0	0.4076774690277119	0.14223509223509223	0.5886907266371552	1.0	0.40991432748663825	0.42204301075268813	0.7832535805911716	1.0	0.23668026651020302	0.31666666666666665	0.7499259438822783	1.0	0.2577902303790849	0.19047619047619047	0.6478072936563053	1.0	0.367456512390062	0.0	0.6015353441094263	1.0	0.39142548403955724							entropy	32.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.22970620996936786	0.6162678182780621	0.9188614844068417	0.2927903868583308	0.22932263814616757	0.5886288768400696	0.9188614844068417	0.29922191424836575	0.6505376344086021	0.8651660556859271	0.9822954822954821	0.12463374975218189	0.638888888888889	0.84900340091471	0.9822954822954821	0.13349171910885083	0.0	0.48629450859976464	0.8395061728395061	0.31787873036225717	0.0	0.46048775798549574	0.8395061728395061	0.32013606688406443	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.22861871244224186	0.6161662954127395	0.883600700664345	0.2647975701948029	0.22861871244224186	0.5885629502791863	0.883600700664345	0.27388797500597445	0.6451612903225806	0.8623890970248209	0.9713064713064713	0.11777791533588557	0.6388888888888888	0.846424796443683	0.9713064713064713	0.1272555370575979	0.23529411764705882	0.5303160340485245	0.6545454545454545	0.12254944513897625	0.23529411764705882	0.5221982220926775	0.6545454545454545	0.12166474987302256	gini	8.0	32.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.14795564795564797	0.6196239244316168	1.0	0.4111503667772815	0.14795564795564797	0.5884603107817394	1.0	0.4118194127262785	0.3897849462365591	0.771505376344086	1.0	0.2518693065557408	0.3897849462365591	0.7556835637480799	1.0	0.24932135513932302	0.10526315789473684	0.6400498287137963	1.0	0.39248720863776776	0.10526315789473684	0.6147401470709742	1.0	0.3890635527887232							gini	32.0				7.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.1985149713410583	0.6166880295221072	0.9064571645308497	0.29013515610960766	0.1985149713410583	0.5883512806257813	0.9064571645308497	0.29766473207022537	0.575268817204301	0.8545601222613792	0.9804639804639804	0.14343123151145631	0.575268817204301	0.8379645579728681	0.9804639804639804	0.15061015368101288	0.14285714285714285	0.5026812055784661	0.7	0.19379152920059806	0.14285714285714285	0.4927494311540302	0.7	0.1901445961694932	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2173568261803556	0.6176151728047279	0.921870302772657	0.2981391520961838	0.20180471761354113	0.5879144260053575	0.921870302772657	0.30660337988123376	0.6182795698924731	0.8619617991633206	0.9829059829059829	0.1262089497088866	0.5666666666666667	0.8408692896992739	0.9829059829059829	0.14343833586134477	0.0	0.47253874331272533	0.8378378378378378	0.35937916205156917	0.0	0.4463047729257262	0.8378378378378378	0.3589916658734123	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.15972222222222224	0.6206085523393216	1.0	0.4103459939132613	0.15972222222222224	0.5878788816288816	1.0	0.41265291158245865	0.43548387096774194	0.773904052936311	1.0	0.24869373466734063	0.43548387096774194	0.7531490015360982	1.0	0.25105946798177703	0.0	0.6274941432836171	1.0	0.41029392485763944	0.0	0.5977107270340355	1.0	0.40969307369510216							gini	32.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.14795564795564797	0.6175504513055121	1.0	0.4130401726324046	0.14795564795564797	0.587633843977829	1.0	0.41237283861768176	0.36666666666666664	0.7589508781816475	1.0	0.2670462758494474	0.36666666666666664	0.7464067678353394	1.0	0.26127665017631535	0.1	0.6222095299018376	1.0	0.408620181390805	0.1	0.60032238302915	1.0	0.40158636096604866							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.20683804922935356	0.6171818023285076	0.9347082977589637	0.3039006179179437	0.2023394046613861	0.5875502024951418	0.9347082977589637	0.3117261141499542	0.6021505376344086	0.8574492498240617	0.9874847374847375	0.13687445681994473	0.5777777777777777	0.83747271610647	0.9874847374847375	0.15028052002176467	0.26666666666666666	0.5154231654360522	0.6666666666666666	0.14373807314529954	0.26666666666666666	0.4990153883130688	0.6666666666666666	0.1506143123182022	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.24538077663077662	0.6162121079389935	0.9169561147701603	0.2791907873917672	0.2142255892255892	0.5874987851737503	0.9169561147701603	0.28826677097858533	0.6397849462365591	0.8603203634424397	0.9809218559218559	0.13114504422612516	0.6055555555555555	0.8421228771648052	0.9809218559218559	0.14239189442421507	0.26666666666666666	0.5390204793382376	0.7058823529411765	0.14770991056660715	0.26666666666666666	0.5290904450997921	0.7058823529411765	0.14677072630235605	gini	8.0	32.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.14732379438261795	0.6205294482384267	1.0	0.41007535347790364	0.14732379438261795	0.5872088022242823	1.0	0.4130177835963643	0.4	0.7651661566785839	1.0	0.25971897604438676	0.4	0.7402733359634469	1.0	0.26587833736806127	0.0	0.6108250699211798	1.0	0.42215096146207526	0.0	0.5755980691284905	1.0	0.42616227743045504							entropy	32.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.14902402402402404	0.6201720951720952	1.0	0.4108118169867825	0.14902402402402404	0.5869851994851994	1.0	0.41355703397807075	0.33333333333333337	0.7507857733664185	1.0	0.2763194331841297	0.33333333333333337	0.7293010752688172	1.0	0.2773073808899208	0.0	0.5942113442113441	1.0	0.4486685004893874	0.0	0.5653731189445474	1.0	0.4446751279913837							gini	32.0						borderline-2	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.20835144872971786	0.6144828131708914	0.9230769230769231	0.2981757173765329	0.20835144872971786	0.5869649553895994	0.9230769230769231	0.3039772282424795	0.5698924731182795	0.8478118099024823	0.9917582417582417	0.15945845271419568	0.5698924731182795	0.8334839822110351	0.9917582417582417	0.1621095629246788	0.11764705882352941	0.5057299349944558	0.6666666666666666	0.1539977126383394	0.11764705882352941	0.49558039418316346	0.6666666666666666	0.15284147716593333	gini	16.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.21934389140271493	0.6143145753811016	0.9417400957451398	0.2889331166665047	0.21934389140271493	0.586940015167203	0.9417400957451398	0.29539987526869566	0.6129032258064516	0.8628771597672871	0.9867216117216117	0.13187656124569383	0.6129032258064516	0.8472748229585125	0.9867216117216117	0.1389741359818561	0.14285714285714285	0.5285940142285555	0.6728971962616822	0.16425056468529733	0.14285714285714285	0.511245462191822	0.6728971962616822	0.17018774819657165	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2106765456765457	0.6147996519772281	0.9330690024630292	0.2877819356841562	0.2106765456765457	0.5868195425600649	0.9330690024630292	0.29509382282406704	0.6021505376344086	0.8573560903067065	0.9825440194292653	0.13366351995489112	0.6021505376344086	0.8409576394117829	0.9825440194292653	0.14172373736720426	0.14285714285714285	0.5170981161044899	0.6923076923076923	0.1662137188300797	0.14285714285714285	0.505007256879635	0.6923076923076923	0.1659942726705523	gini	8.0	64.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.14902402402402404	0.6198417935171581	1.0	0.40762630065478345	0.14902402402402404	0.58681076593789	1.0	0.41045623494795047	0.38333333333333336	0.7680065176190547	1.0	0.2603006774858493	0.38333333333333336	0.7442997028684873	1.0	0.26499597477227604	0.10526315789473684	0.6123326371658468	1.0	0.39617234867180956	0.10526315789473684	0.5781184011778102	1.0	0.40119772698494355							gini	16.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1518018018018018	0.619597482097482	1.0	0.4113339148272154	0.1518018018018018	0.5866783875712446	1.0	0.41376062939284247	0.43333333333333335	0.7662117452440034	1.0	0.25773317974579957	0.43333333333333335	0.744815668202765	1.0	0.26006335213968074	0.0	0.6146214896214897	1.0	0.42342844257466505	0.0	0.5850056689342403	1.0	0.42176694831911926							gini	32.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.2319669122300701	0.6157437196670421	0.9168537769697431	0.2819477566984894	0.20709197421658723	0.5865543092777239	0.9168537769697431	0.2913634123945162	0.6559139784946236	0.8645914894216565	0.9784456587735275	0.12072513387255211	0.5833333333333334	0.8445016211296335	0.9784456587735275	0.13704143387661608	0.14285714285714285	0.5250807205372909	0.6792452830188679	0.15796647139182027	0.14285714285714285	0.5173368595465321	0.6792452830188679	0.15475980070645418	gini	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.245839522677758	0.6134339900957424	0.9088707969807809	0.2599265091608488	0.22995642701525054	0.586042735589993	0.9088707969807809	0.2692389249609315	0.6720430107526882	0.8640810162430795	0.9763431013431013	0.11989642067127726	0.6333333333333333	0.8475990388923833	0.9763431013431013	0.12992258328161735	0.13333333333333333	0.5228101411757081	0.6796116504854369	0.1639533226015478	0.13333333333333333	0.504947079143677	0.6796116504854369	0.17061301055653244	gini	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.225410972469796	0.6099205727641152	0.9278371982507949	0.29650025289068344	0.225410972469796	0.5858938297527494	0.9278371982507949	0.29855927344579536	0.6344086021505376	0.8502502875351998	0.9842796092796092	0.14015852886527289	0.6344086021505376	0.8363435209652251	0.9842796092796092	0.14406740392915016	0.0	0.5028109251128711	0.8395061728395061	0.33024460279090073	0.0	0.4847530018905231	0.8395061728395061	0.3248238636249899	entropy	8.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.17866560984015414	0.6122315173740869	0.9715143715143715	0.33983533449033215	0.17866560984015414	0.5856429095175315	0.9715143715143715	0.34121739506366533	0.5295698924731183	0.8246441863138361	0.9971001221001221	0.187404578144959	0.5295698924731183	0.8135584904660224	0.9971001221001221	0.18495803569772892	0.23529411764705882	0.4463668784880618	0.6	0.1459737631130535	0.23529411764705882	0.44424543478653356	0.6	0.14087165105182733	gini	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.20360449735449734	0.6154339447554307	0.9250585335257653	0.29202249392127566	0.19368386243386243	0.5853089388753187	0.9250585335257653	0.30163491279743104	0.5833333333333334	0.8428537542223828	0.9858058608058606	0.15723028774143863	0.55	0.8219356289207841	0.9858058608058606	0.16924519276114486	0.1	0.4545388151425518	0.7346938775510204	0.26591792492551025	0.1	0.4300082648545917	0.7346938775510204	0.27107966326330374	entropy	8.0	32.0													0.5			p
SMOTE__DecisionTreeClassifier	0.15170940170940173	0.6156086829163752	1.0	0.4107031606300349	0.15170940170940173	0.5852420763135048	1.0	0.4106293014513454	0.3225806451612903	0.7452394834732222	1.0	0.28249536979736806	0.3225806451612903	0.732484282272754	1.0	0.2760768216244087	0.0	0.5943285816350833	1.0	0.4302175021420693	0.0	0.5733051115182917	1.0	0.4214408783115793							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.14795564795564797	0.6182578155920871	1.0	0.41093844377622624	0.14795564795564797	0.5850092414624937	1.0	0.41373821757176377	0.3666666666666667	0.7368204239304185	1.0	0.28997372314809716	0.3666666666666667	0.712761822221103	1.0	0.29258044694244384	0.0	0.569317057211794	1.0	0.46380889097620487	0.0	0.5365880610617453	1.0	0.46225371851457026							entropy	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.15555555555555556	0.6151867844175537	1.0	0.4156871011703972	0.15555555555555556	0.5848503134217421	1.0	0.4152314180089506	0.3225806451612903	0.75479735318445	1.0	0.26967122088345186	0.3225806451612903	0.7413594470046083	1.0	0.264339939220681	0.0	0.611590602380076	1.0	0.4232959708155959	0.0	0.5893341307814992	1.0	0.4157168526355284							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.15170940170940173	0.6168791611605378	1.0	0.4137400813258886	0.15170940170940173	0.5844158755342966	1.0	0.41551641947329093	0.33870967741935487	0.7431231459258959	1.0	0.283376318956282	0.33870967741935487	0.7245667307407128	1.0	0.28114533290393373	0.0	0.5906523260118516	1.0	0.4443639425002215	0.0	0.5635004681388246	1.0	0.4392481994735523							entropy	32.0				3.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.18779883562492258	0.612088087157663	0.9340528957280679	0.3078844343385817	0.18779883562492258	0.5837868994817578	0.9340528957280679	0.31374249433795326	0.543010752688172	0.8499648065425228	0.9839743589743589	0.1477096674028418	0.543010752688172	0.8325070029005966	0.9839743589743589	0.15563348180704323	0.0	0.45603236798756036	0.8205128205128205	0.3601892371759213	0.0	0.4329824369408299	0.8205128205128205	0.35689816494494625	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.14902402402402404	0.6135481635481635	1.0	0.4174685039968023	0.14902402402402404	0.5833287369001655	1.0	0.4167771137570507	0.3666666666666667	0.7318031430934657	1.0	0.29216368146983396	0.3666666666666667	0.7200076804915515	1.0	0.28473009935787563	0.0	0.572008547008547	1.0	0.4652916014510575	0.0	0.552579365079365	1.0	0.45380575714499155							gini	32.0						borderline-1	0.5				m
GradientBoostingClassifier	0.17158189033189036	0.6111051726901541	0.9465943803355524	0.32273981339843655	0.17158189033189036	0.5832410727358398	0.9465943803355524	0.3268244505893034	0.49731182795698925	0.8359575182501596	0.9888583638583638	0.17330080709637263	0.49731182795698925	0.8206907113910212	0.9888583638583638	0.17583493231437558	0.0	0.21549641698336164	0.5882352941176471	0.20899444296203545	0.0	0.20010381577026437	0.5882352941176471	0.20889923387337114										0.02	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.18147977074247923	0.6108022277322847	0.9286500913406246	0.31716289111536944	0.18147977074247923	0.58307740147674	0.9286500913406246	0.3215583821521596	0.5241935483870968	0.8397952425207033	0.9824481074481074	0.16361737983091132	0.5241935483870968	0.8246511378962086	0.9824481074481074	0.16685301518386428	0.23529411764705882	0.5120227400643529	0.6486486486486487	0.1317739908625914	0.23529411764705882	0.5002944076995078	0.6486486486486487	0.13383673119916237				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.1455518018018018	0.6158283970783972	1.0	0.41510951441577565	0.1455518018018018	0.5829517655410513	1.0	0.4172037601260693	0.3413978494623656	0.7613316790736147	1.0	0.26218437903386826	0.3413978494623656	0.7390937019969278	1.0	0.2650650135309377	0.09090909090909091	0.6231008307931385	1.0	0.4088345835745187	0.09090909090909091	0.5921990707704994	1.0	0.40941504735760026							gini	32.0				7.0	0.8						h
DecisionTreeClassifier	0.16216216216216217	0.6152559586770113	1.0	0.4149191111513299	0.15873015873015872	0.5826469729665219	1.0	0.41675457466956173	0.3548387096774194	0.756395905933188	1.0	0.26596842246426444	0.3548387096774194	0.7357009602712935	1.0	0.26693454574220427	0.0	0.5946815023738101	1.0	0.4381241878759718	0.0	0.5664899664899665	1.0	0.43425085431324184							gini	32.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.15972222222222224	0.6154712404712406	1.0	0.41537857375634	0.1507936507936508	0.5822799840656984	1.0	0.4177758885959366	0.3548387096774194	0.751985111662531	1.0	0.2712755568302236	0.3548387096774194	0.7244623655913979	1.0	0.27960952912333303	0.0	0.5912087912087913	1.0	0.4452272085556499	0.0	0.5561224489795918	1.0	0.4472939135116378							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.22246642246642245	0.6100183405224346	0.9109652360712143	0.29465246427225966	0.2081069314815445	0.5813103827337996	0.9109652360712143	0.30221275571949724	0.6236559139784946	0.8586107026289265	0.9775349119611415	0.12744680435156588	0.5833333333333333	0.8389480333935271	0.9775349119611415	0.1418046658003271	0.25	0.5264912289448258	0.631578947368421	0.11496396401186129	0.25	0.5186466173535288	0.631578947368421	0.11433571268184005	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.21265466015466017	0.608308242348948	0.9014501653493106	0.28136290993799185	0.21265466015466017	0.5811897420006493	0.9014501653493106	0.28822006836067754	0.6021505376344085	0.8612323763881751	0.9754273504273505	0.12993242700362034	0.6021505376344085	0.8453506987096546	0.9754273504273505	0.13767900074931752	0.15384615384615385	0.5630982808718298	0.6730769230769231	0.14415091822935577	0.15384615384615385	0.5526388798571753	0.6730769230769231	0.14393549264645758	gini	8.0	64.0									9.0	0.8						f
