estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.263278350426688	0.6105560757963991	0.9230033215579692	0.3027349052633683	0.23261495650891933	0.5835602815615791	0.9230033215579692	0.30753236370941267	0.4335664335664336	0.7340973795068089	0.9681522181522182	0.23505080325606198	0.3653846153846154	0.7077607534980807	0.9681522181522182	0.24560041497470425	0.15384615384615385	0.5455414584983573	0.8493150684931506	0.24692207891219023	0.0	0.5065742114627604	0.8493150684931506	0.27632458965411133				gini	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.25563050884754956	0.6108424535400686	0.9363667381595404	0.31102077338502704	0.22645798590515243	0.5833864201375746	0.9363667381595404	0.31563300630608715	0.4153846153846154	0.7278505751210466	0.9656741108354012	0.247476887419043	0.3461538461538462	0.7005865230519609	0.9656741108354012	0.2579407906723015	0.0	0.4327908614576189	0.8205128205128205	0.3180207051790947	0.0	0.40187722849636043	0.8205128205128205	0.3260928864071722				gini	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.23268436173327478	0.609129169134418	0.9199584076215456	0.32240103152551	0.23179933891059212	0.5821770384041446	0.9199584076215456	0.3255171143775244	0.36923076923076925	0.71501496734127	0.9625559625559625	0.2629760823958419	0.36730769230769234	0.6901787334103001	0.9625559625559625	0.268766769410166	0.0	0.41650637372330074	0.8103448275862069	0.360487207502118	0.0	0.3867559184573507	0.8103448275862069	0.3635587644735493				gini	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.23802636768528823	0.6081680052766785	0.918865046332952	0.31705279995920477	0.23447289801701565	0.581475497615274	0.918865046332952	0.32031963803830643	0.3884615384615385	0.7223417653938745	0.9667277167277166	0.2528328817753393	0.37692307692307697	0.6976690019316747	0.9667277167277166	0.2593686973261805	0.21428571428571427	0.5360485091035092	0.8053691275167785	0.246146808543961	0.17391304347826086	0.5101816901302773	0.8053691275167785	0.2548700047592058				gini	8.0	64.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.2460157953501607	0.609162568374079	0.9408852503941814	0.3100636360149136	0.2167686862678856	0.5811344339379224	0.9408852503941814	0.31541218487639605	0.39160839160839167	0.7172802200097486	0.9784289784289785	0.26580181564868915	0.30769230769230765	0.6880239405585028	0.9784289784289785	0.27700401068805647	0.0	0.44190002353650676	0.8245614035087719	0.35135540674652926	0.0	0.41033573614104196	0.8245614035087719	0.35718997101470923				gini	8.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.1853517619519059	0.6042568406448268	1.0	0.3669380628154989	0.1853517619519059	0.5809193283906197	1.0	0.36346452276189617	0.053846153846153835	0.6297625003890511	1.0	0.3912337396499897	0.053846153846153835	0.6000267173942289	1.0	0.3919509228903234	0.16216216216216217	0.4624337568797425	0.6737967914438503	0.19529050540106713	0.16216216216216217	0.44484678968949065	0.6737967914438503	0.1985828033517462	gini	16.0	64.0														3.0	1.0	u
RandomForestClassifier	0.24487735757758639	0.6071443164718392	0.9440772125989803	0.32178426397193144	0.23752913095528128	0.5807432317920851	0.9440772125989803	0.3243613072058626	0.39860139860139865	0.7146590898762116	0.9713606286186932	0.26216291254449714	0.3846153846153846	0.6910845395004382	0.9713606286186932	0.2665427224809769	0.0	0.14846285091741301	0.38961038961038963	0.14811125538157116	0.0	0.1378583615661692	0.38961038961038963	0.14775634310775726				entropy	8.0	64.0													b
NearMiss__ExtraTreesClassifier	0.17334386582915992	0.6038241654561223	0.9841269841269841	0.3686419849379126	0.17334386582915992	0.5799626237789804	0.9841269841269841	0.36550217772721855	0.06730769230769232	0.6283530571992111	0.9967948717948718	0.39440016427477376	0.06730769230769232	0.5934981684981685	0.9967948717948718	0.4002922574299831	0.20512820512820512	0.4497667989785861	0.6057692307692307	0.16105484389184704	0.16216216216216217	0.42922361063455583	0.6057692307692307	0.17196567899457746	entropy	32.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.25655513784461154	0.6058318022159741	0.8918145556311922	0.26807518413826786	0.2415984654171153	0.57981513530177	0.8918145556311922	0.27482796473340065	0.4461538461538461	0.7463594660554957	0.9456654456654457	0.2063790233471025	0.3653846153846154	0.7191469767218613	0.9456654456654457	0.22175831106886	0.10526315789473684	0.39959499627515704	0.6981132075471698	0.22325482395699867	0.0	0.37105249654121725	0.6981132075471698	0.23848121136448217										0.05	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.22615833920980977	0.6063953717445484	0.9531750892040323	0.3254339453583787	0.22615833920980977	0.5797717885729148	0.9531750892040323	0.32795890957916807	0.3286713286713287	0.7056946729403305	0.9794464794464793	0.27493226432949613	0.3286713286713287	0.682073624873164	0.9794464794464793	0.278284073969068	0.0	0.4129928055755671	0.8347826086956521	0.32172188418356895	0.0	0.3834933194630266	0.8347826086956521	0.32775694411720246				gini	8.0	32.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.2195533188678458	0.606569658924786	0.9384377902833421	0.33107488844825445	0.2195533188678458	0.5794856276023622	0.9384377902833421	0.33364252768066294	0.3269230769230769	0.7046293553427548	0.9756817256817256	0.28996269644035294	0.3269230769230769	0.6777876980929977	0.9756817256817256	0.2957007560600424	0.0	0.493076119479419	0.8636363636363636	0.3852935400102505	0.0	0.4578563966594605	0.8636363636363636	0.3923939812230335				entropy	16.0	16.0										0.5			q
DecisionTreeClassifier	0.24871794871794872	0.6039888760926929	1.0	0.3174652634187174	0.24871794871794872	0.5790214166892466	1.0	0.3188874172692481	0.3211538461538462	0.7099353041040387	1.0	0.27275848412676895	0.3211538461538462	0.6866981669977062	1.0	0.2758670778607818	0.0	0.4969997032259175	1.0	0.3602589238146997	0.0	0.4614997244240663	1.0	0.36999899850474854							entropy	32.0											c
NearMiss__ExtraTreesClassifier	0.18449296648483954	0.6041491430405999	0.9841269841269841	0.35891273849222377	0.18449296648483954	0.5766761832651838	0.9841269841269841	0.3597623779764094	0.09230769230769229	0.6383713348043372	0.9967948717948718	0.3797290795018635	0.09230769230769229	0.6093942614391922	0.9967948717948718	0.380539498771956	0.17142857142857143	0.46923827608376406	0.6737967914438503	0.1871421662623922	0.17142857142857143	0.44870826935050817	0.6737967914438503	0.19493552949465143	entropy	16.0	32.0														3.0	1.0	u
GradientBoostingClassifier	0.25363719613719615	0.6024011449936583	0.9041274341219211	0.29893628233423697	0.23241102651193446	0.5759732793878208	0.9041274341219211	0.3034130082780833	0.43846153846153846	0.727220955912023	0.9587468982630274	0.23368125230722625	0.3423076923076923	0.6997271513688564	0.9587468982630274	0.2460350657791462	0.0	0.2727092858948232	0.5238095238095238	0.2193843333588336	0.0	0.2532300511880501	0.5238095238095238	0.2227653314957085										0.05	128.0								e
BorderlineSMOTE__DecisionTreeClassifier	0.22410818713450295	0.6001554898462418	0.9902394873057385	0.320516603073937	0.22410818713450295	0.5757937340780037	0.9902394873057385	0.3211049809671705	0.3384615384615384	0.6991035122858944	0.996947496947497	0.284034102979619	0.3057692307692308	0.6710082064632755	0.996947496947497	0.29184644220734324	0.16	0.5421103683784929	0.9402985074626866	0.2899587978409406	0.08695652173913043	0.5095993793328242	0.9402985074626866	0.30300363979168715							gini	16.0						borderline-1	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.25862738644448835	0.6007837490032789	0.8947986393249576	0.27123767137581023	0.23555083208309013	0.5746956835089796	0.8947986393249576	0.27778141846199067	0.42307692307692313	0.7426703569383472	0.9619520264681555	0.22801754663361973	0.38076923076923075	0.716820276497696	0.9619520264681555	0.2386739066990828	0.3076923076923077	0.541947492907111	0.7	0.15237114153369233	0.16	0.5146655291280317	0.7	0.176733081976884	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.252802747976661	0.5992035808576873	0.895460489812205	0.28861505767046847	0.24774412754652358	0.5740993341926043	0.895460489812205	0.2924750407173656	0.4143356643356643	0.7211699177580072	0.9555352055352057	0.23403803335684664	0.40384615384615385	0.6985039346214462	0.9555352055352057	0.23987516542234383	0.0	0.35207274410439704	0.6666666666666666	0.2903982924594638	0.0	0.32692469095408294	0.6666666666666666	0.29415817665276683										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.24841748334353203	0.6000185132439438	0.9175563702676224	0.30766095455742415	0.2338833659946192	0.5738660027261349	0.9175563702676224	0.3111037965547968	0.3776223776223776	0.7176589218152494	0.9630893300248139	0.247095854533345	0.37692307692307697	0.6933206471800942	0.9630893300248139	0.2537632038340478	0.27586206896551724	0.5314070490496454	0.6850828729281768	0.1501386339137839	0.27586206896551724	0.5194234286629824	0.6850828729281768	0.15099134904109648				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.26627256639795827	0.5982155195617171	0.8947331937936542	0.29096081415654723	0.2558190968859122	0.573758632227731	0.8947331937936542	0.29391664262879713	0.42657342657342656	0.7295384849044898	0.955942205942206	0.22920268590149023	0.42657342657342656	0.7090219997190043	0.955942205942206	0.23292379008603414	0.0	0.34717395521371824	0.7047619047619048	0.2607453967551381	0.0	0.3223758155555955	0.7047619047619048	0.26669492898235014				entropy	8.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.2421181238209102	0.598409594327814	0.9142985237974386	0.2914656029302883	0.2421181238209102	0.5736418382141256	0.9142985237974386	0.2947183846123056	0.36923076923076925	0.7344267142654239	0.9685592185592186	0.2406685878474561	0.36923076923076925	0.7130116192904211	0.9685592185592186	0.24442997019038865	0.2222222222222222	0.5124872866510206	0.7005649717514124	0.1746206439179113	0.2222222222222222	0.49704507305425455	0.7005649717514124	0.17724093318131762	gini	8.0	16.0													1.0			p
NearMiss__ExtraTreesClassifier	0.17978003276916318	0.5992960976583915	0.96875	0.3485973597125027	0.17978003276916318	0.5734967084647707	0.96875	0.3485584900131946	0.05576923076923076	0.6459700555854402	0.9935897435897436	0.3708888602485792	0.05576923076923076	0.6149392274392274	0.9935897435897436	0.3745007290002836	0.1111111111111111	0.47571210212872084	0.6739130434782609	0.1972031819712316	0.1111111111111111	0.45805919687462854	0.6739130434782609	0.20040565938083393	gini	32.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.24338089361618773	0.5989860853269185	0.9076881138640185	0.27895115326604353	0.2384027084027084	0.5732301298323321	0.9076881138640185	0.28439307545265124	0.4153846153846154	0.7331106433773927	0.9575578990901571	0.21825484104309717	0.375	0.707531311707579	0.9575578990901571	0.2296488445559637	0.0	0.3848548489250844	0.7184466019417476	0.29583407694847347	0.0	0.35736521685900696	0.7184466019417476	0.30181180875278324										0.1	64.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.17891596361864903	0.5982429262108298	0.9841269841269841	0.3623891979994271	0.17891596361864903	0.5715330678150016	0.9841269841269841	0.3622429049105299	0.12115384615384615	0.6348215886677425	0.9967948717948718	0.38330597864941496	0.12115384615384615	0.6017024642024642	0.9967948717948718	0.38818595123085897	0.20512820512820512	0.46066305082119896	0.6028708133971292	0.15151221546392696	0.16666666666666666	0.4396633090958752	0.6028708133971292	0.16446610471738798	gini	32.0	64.0														7.0	1.0	u
GradientBoostingClassifier	0.2531586133165081	0.5971517894010353	0.9046698199163685	0.3013999286013024	0.23126394944289347	0.5710169436897395	0.9046698199163685	0.3053401393382704	0.4178321678321678	0.7200992521401951	0.9578163771712159	0.23906390082111786	0.33461538461538465	0.6925646901741372	0.9578163771712159	0.25084910311496156	0.0	0.29158193205760824	0.5411764705882353	0.2365546148436246	0.0	0.2707546511963505	0.5411764705882353	0.24000033924961414										0.1	64.0								e
ClusterCentroids__ExtraTreesClassifier	0.23807645785586962	0.5936165526723791	0.8936485829290473	0.2964137887118282	0.23807645785586962	0.5703136258535785	0.8936485829290473	0.29773256795500913	0.3884615384615384	0.7245090586281651	0.9705942205942206	0.25215236655026513	0.3884615384615384	0.7068243456492302	0.9705942205942206	0.2512072193503802	0.08	0.4832374627347628	0.7544910179640718	0.27702982277274113	0.08	0.4617075140978642	0.7544910179640718	0.2780102562912045	gini	8.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.2517913694492642	0.5950686196370101	0.8725072751667596	0.2780666049460706	0.24606670084301663	0.5701399111517248	0.8725072751667596	0.2826248965942203	0.39860139860139865	0.7256994671076556	0.9401881720430108	0.22470137737492665	0.3923076923076923	0.7018857689076583	0.9401881720430108	0.23293009394624345	0.0	0.360285548894049	0.6796116504854369	0.2858688215042849	0.0	0.33455086683018836	0.6796116504854369	0.2906773644801947										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.2375095764801647	0.5954719504694359	0.9347158653335124	0.29913165165401984	0.2373556923231428	0.5698922177447007	0.9347158653335124	0.30264588235113304	0.3884615384615385	0.7246694671012288	0.9717134717134718	0.23856499144543147	0.38846153846153847	0.7006546150555366	0.9717134717134718	0.2456527898828206	0.0	0.3095603555139217	0.7321428571428571	0.27400051288923993	0.0	0.28744890154864156	0.7321428571428571	0.27580718394013815				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.24837097724767665	0.5943787957811135	0.9016460463079924	0.30537543389070076	0.24837097724767665	0.5698476692208462	0.9016460463079924	0.30727224853872603	0.38111888111888115	0.7137757610462324	0.9636062861869313	0.2513944881119069	0.38111888111888115	0.6935610088835895	0.9636062861869313	0.2529767411385437	0.08	0.5127832110722715	0.7671232876712328	0.2538065844182387	0.08	0.49478937922549443	0.7671232876712328	0.2530328554339986				gini	8.0	64.0						9.0	0.8						g
RandomForestClassifier	0.24273984969338336	0.5957152773382077	0.9186231829882562	0.3098022556469489	0.2282004793452162	0.5694642203387084	0.9186231829882562	0.31317796899398265	0.3923076923076923	0.7098577451865293	0.9656741108354012	0.2564368450766843	0.35192307692307695	0.6842909831677113	0.9656741108354012	0.2637428560888394	0.0	0.3144249722404361	0.6451612903225806	0.2679813075298368	0.0	0.2919660456518335	0.6451612903225806	0.27063195503559556				gini	8.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.23853892463160198	0.5956861462976188	0.9097838198274797	0.3000198443644736	0.22542267209914268	0.569238755283442	0.9097838198274797	0.3044265485662474	0.38846153846153847	0.7200860978466437	0.9607113316790736	0.23983229456048216	0.3403846153846154	0.6929645633850702	0.9607113316790736	0.2509452149411521	0.08333333333333333	0.5168545003059732	0.7948717948717948	0.26151813515508676	0.08333333333333333	0.4913648931412609	0.7948717948717948	0.2682405115557667				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.26749894330667257	0.5933506823050674	0.8989026345411679	0.2874438819178233	0.2498460876041521	0.5688146398264305	0.8989026345411679	0.2907722441471638	0.42657342657342656	0.7287493558275195	0.952940577940578	0.2266201247712187	0.40769230769230774	0.7058167095321473	0.952940577940578	0.23350616278177602	0.0	0.3855098395341965	0.6804123711340206	0.27104103412154235	0.0	0.35797342242461105	0.6804123711340206	0.2794157712271133										0.1	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.26771487671175836	0.5927354642329571	0.904619327221223	0.2922654603104644	0.2461933209289038	0.5679824539969534	0.904619327221223	0.29543693871979015	0.4370629370629371	0.7253772029826622	0.9524400330851945	0.23222785646253416	0.41538461538461535	0.7032348752970874	0.9524400330851945	0.2375948760923009	0.17391304347826086	0.5227062959074436	0.7724137931034483	0.24622821826666638	0.17391304347826086	0.5108803359956874	0.7724137931034483	0.24107225751184092				gini	8.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.24494369861914553	0.5929248617321081	0.9141349182604129	0.2934664327642157	0.2398809542450201	0.5677074397687447	0.9141349182604129	0.29704860791491633	0.4	0.7207182590867455	0.9606596360628619	0.23585924017207927	0.3730769230769231	0.6958867350860439	0.9606596360628619	0.24427832334582847	0.0	0.36254528136475794	0.6804123711340206	0.29723506538594124	0.0	0.3366491898387038	0.6804123711340206	0.30125730204381923										0.1	64.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.2435512000318084	0.5938603810829993	0.9277201363517585	0.30160051211859873	0.22456386441216164	0.5674820584636537	0.9277201363517585	0.3057958925257737	0.38286713286713286	0.7105943282432116	0.9678453267162944	0.24981209311307084	0.31153846153846154	0.6820903377643008	0.9678453267162944	0.26174550949597564	0.0	0.423906028210532	0.8666666666666667	0.3164148222945056	0.0	0.39362702619549406	0.8666666666666667	0.3238605615131392				gini	8.0	16.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.174236468304862	0.5934782033292682	0.9775068434447015	0.3625114492214494	0.174236468304862	0.5670923393474755	0.9775068434447015	0.36204775489115987	0.08076923076923076	0.6183989592798527	0.9954507857733664	0.39874505045596537	0.08076923076923076	0.5852166160345884	0.9954507857733664	0.4024357408165187	0.20512820512820512	0.4471043209596093	0.6138613861386139	0.1658077482800186	0.16216216216216217	0.4267513096169345	0.6138613861386139	0.17582282578455205	gini	16.0	64.0														7.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.23105263157894737	0.5895059201056572	0.9840276921812728	0.3060153163063809	0.23105263157894737	0.5670452071133839	0.9840276921812728	0.3058017424856103	0.36538461538461536	0.7149353621748162	0.9953703703703703	0.25409634292270966	0.36538461538461536	0.700956462678813	0.9953703703703703	0.24998698854579876	0.2222222222222222	0.5674865209354537	0.9354838709677419	0.24845448768970066	0.2222222222222222	0.5473599327053702	0.9354838709677419	0.2501727546944222							gini	16.0						borderline-2	0.8				m
NearMiss__ExtraTreesClassifier	0.177441790156923	0.5924061185279724	0.9692307692307692	0.35254896740587355	0.177441790156923	0.5661222317700456	0.9692307692307692	0.35269507666084193	0.0846153846153846	0.635310202617895	0.9935897435897436	0.38003605709291405	0.0846153846153846	0.602568265068265	0.9935897435897436	0.38476955397625207	0.15789473684210525	0.4492190459533466	0.5943396226415094	0.16243682832609474	0.15789473684210525	0.43216956522735567	0.5943396226415094	0.1681663788987934	entropy	32.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.2320074641187173	0.5850210854602313	0.8749523448720389	0.2826602498436166	0.2320074641187173	0.5659057407091957	0.8749523448720389	0.28096272816394774	0.36923076923076925	0.7227250807275621	0.9451566951566952	0.22446541348943155	0.36923076923076925	0.7092886738624067	0.9451566951566952	0.2216591855348997	0.36363636363636365	0.5512372842434728	0.7209302325581395	0.13478622507376128	0.36363636363636365	0.5395129620970496	0.7209302325581395	0.1365892996560952				gini	8.0	64.0						7.0	1.0						g
RandomForestClassifier	0.2342442179398701	0.5917619120533895	0.9631693142102795	0.30368767797590956	0.22805658307703147	0.5657829599836496	0.9631693142102795	0.3072660036311036	0.3653846153846154	0.7148749088885563	0.9837199837199837	0.2487730110855373	0.34615384615384615	0.6885376901217913	0.9837199837199837	0.2578466153120604	0.0	0.18350296596410257	0.49411764705882355	0.1818354366044291	0.0	0.17039561125238095	0.49411764705882355	0.18148233643263656				entropy	8.0	32.0													b
SMOTE__DecisionTreeClassifier	0.24668109668109667	0.5848695268195828	0.9966445852534562	0.3061277991683653	0.24668109668109667	0.565712179665803	0.9966445852534562	0.3029709676570029	0.3706293706293706	0.7081737224727299	0.9991211745244003	0.2595802732876225	0.3706293706293706	0.6923426324059966	0.9991211745244003	0.25656778535569796	0.0	0.473911694859943	0.9752066115702479	0.3166853419451362	0.0	0.4400608595128042	0.9752066115702479	0.3286677505161708							gini	16.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.24378340050753844	0.591061037469708	0.9294559743568095	0.30156767236002646	0.2356749427753264	0.5656763164201093	0.9294559743568095	0.3046705120275457	0.40384615384615385	0.7198604022115188	0.9692411083540116	0.2516997822613455	0.38076923076923075	0.6956396042513554	0.9692411083540116	0.2577867209358263	0.0	0.4443436028837304	0.8448275862068966	0.33771609855135126	0.0	0.4126047741063211	0.8448275862068966	0.3449654655348156				gini	8.0	32.0										0.5			q
NearMiss__ExtraTreesClassifier	0.17186965713915592	0.5877234861901477	0.9777461947525803	0.3534868061913079	0.17186965713915592	0.5653625993398083	0.9777461947525803	0.3500397603355567	0.05769230769230768	0.6210600607002592	0.9953990901571547	0.39497291878716995	0.05769230769230768	0.5882370893315594	0.9953990901571547	0.3985799902942912	0.16216216216216217	0.44960203273729216	0.6108374384236454	0.17148503708015705	0.16216216216216217	0.4293923637322475	0.6108374384236454	0.18059958165716206	entropy	16.0	64.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.24873431395969758	0.5885401870374767	0.8890229362654252	0.2914136694766398	0.24873431395969758	0.565215038853532	0.8890229362654252	0.2931362956680812	0.3961538461538462	0.7176018196489662	0.951058201058201	0.2353007110542479	0.3961538461538462	0.6990368545092048	0.951058201058201	0.23641538254745476	0.16666666666666666	0.5132394024659055	0.7891156462585034	0.24982725836698566	0.16666666666666666	0.5071916900448714	0.7891156462585034	0.24172507783299577				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.2515481127060074	0.5898253824153747	0.8676102734544567	0.27604128431013736	0.23954688698515259	0.5648054898846445	0.8676102734544567	0.2808806778199141	0.43653846153846154	0.7247433811019418	0.9427655677655677	0.22140198000892447	0.3826923076923077	0.7003111615726823	0.9427655677655677	0.2308194637248617	0.0	0.41760752958009106	0.7428571428571429	0.2758284802704435	0.0	0.38777842032437027	0.7428571428571429	0.28672993079651776										0.1	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.2566888053467001	0.5906034625949226	0.8912962208037881	0.2904420889584629	0.22602367909232896	0.5645620494875945	0.8912962208037881	0.2952069658110646	0.4300699300699301	0.7256540892707146	0.9459706959706959	0.22632260541128651	0.3423076923076923	0.6982722037733559	0.9459706959706959	0.2393954730564726	0.0	0.38615863763984165	0.7663551401869159	0.28187451803884683	0.0	0.35857587780842437	0.7663551401869159	0.28925512014485827										0.05	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.24625233828180765	0.5902072824446475	0.9024550351851441	0.30299580454781605	0.22961934320692717	0.5644510010705247	0.9024550351851441	0.30638680104416827	0.3688811188811189	0.710418487403599	0.956575682382134	0.24801993273253523	0.36346153846153845	0.6856358481934518	0.956575682382134	0.25515557536482464	0.0	0.41406587506212855	0.8235294117647058	0.3267202737012453	0.0	0.39070092125334305	0.8235294117647058	0.3259116245589322				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.25265906188319986	0.5893766356148651	0.9065511865834828	0.2979914281430527	0.2385337289632201	0.5643164279968904	0.9065511865834828	0.30103205041435144	0.4055944055944056	0.7153274282926888	0.9566544566544567	0.24070878111817035	0.39230769230769236	0.6922545900080462	0.9566544566544567	0.24641980623968074	0.0	0.3275023633563536	0.6990291262135923	0.2859633729389329	0.0	0.3041093374023283	0.6990291262135923	0.2881805219614885				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.25856193452284937	0.5901080950101527	0.9131181521504024	0.2906105112361186	0.2221292403248925	0.5638238911040626	0.9131181521504024	0.2956402865425839	0.40209790209790214	0.7173766576682209	0.9537037037037037	0.23368673337060353	0.3307692307692308	0.6897618414611503	0.9537037037037037	0.24621601594213682	0.20689655172413793	0.5199933540411811	0.7294117647058823	0.19598143421617076	0.20689655172413793	0.5044959932546897	0.7294117647058823	0.1969452433095572				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2562397030738414	0.5895041943859899	0.8775636355578953	0.28829272404412	0.22938746311160105	0.5637815707235335	0.8775636355578953	0.29287807611563677	0.3898601398601399	0.7138113460383931	0.9464950372208437	0.23831510068248962	0.36153846153846153	0.688648997145541	0.9464950372208437	0.24691746823896885	0.0	0.4416783027815149	0.7368421052631579	0.2880427236221824	0.0	0.41012985258283524	0.7368421052631579	0.29996873592101514				gini	8.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.17444776581209215	0.5904420478375086	0.9833634771980245	0.3415573956096825	0.17444776581209215	0.563566705181818	0.9833634771980245	0.34310083942983066	0.05384615384615385	0.6429854127124598	0.9966397849462365	0.3684723643310876	0.05384615384615385	0.6146403008154159	0.9966397849462365	0.3694843452747572	0.15789473684210525	0.4667868231641646	0.6774193548387096	0.20071393998616843	0.15789473684210525	0.4538530704891732	0.6774193548387096	0.19895520503817543	gini	16.0	16.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.24463238150738154	0.587226479101658	0.8696668654544595	0.2799045449675617	0.24463238150738154	0.5635439017215889	0.8696668654544595	0.28291625964528927	0.40384615384615385	0.7158884229914008	0.9432234432234432	0.22788104605924453	0.40384615384615385	0.694698590579927	0.9432234432234432	0.23250294353861967	0.26666666666666666	0.532709462564028	0.7218934911242604	0.16900258823527872	0.26666666666666666	0.5158228078306185	0.7218934911242604	0.1738643417118317				gini	8.0	32.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.17953383358809322	0.5845127990818086	0.96875	0.3409984655039726	0.17953383358809322	0.5635371547885523	0.96875	0.33718533777317755	0.07499999999999998	0.6322216245293167	0.9935897435897436	0.3796419726793408	0.07499999999999998	0.6031343656343655	0.9935897435897436	0.38056807605043225	0.16216216216216217	0.45679570037111894	0.6237623762376238	0.16631329389026736	0.16216216216216217	0.43575044764190773	0.6237623762376238	0.17731927157040275	gini	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.18050957081383046	0.5916772639287555	0.9988328664799253	0.3541348726261393	0.18050957081383046	0.5633166194005168	0.9988328664799253	0.3562439939238585	0.1	0.6305135437579606	0.9994912494912495	0.3831761205352149	0.1	0.5971526862367876	0.9994912494912495	0.3883359675569196	0.21052631578947367	0.46103350955796935	0.5943396226415094	0.14756262309846446	0.16216216216216217	0.43968555617255456	0.5943396226415094	0.16169089807094378	gini	16.0	64.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.24414744831752505	0.587821812947176	0.907333792685443	0.2926969357521288	0.24414744831752505	0.563279703052551	0.907333792685443	0.29560480487993324	0.4115384615384615	0.7174417451402563	0.9505789909015716	0.2353483321149249	0.3942307692307693	0.6943552468610072	0.9505789909015716	0.2415808666574929	0.0	0.37826107297411427	0.7142857142857143	0.28462901258488565	0.0	0.35124242490453467	0.7142857142857143	0.29106198517351073										0.1	64.0			borderline-2	0.5				o
