estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	131	0.036288602011544366	0.0022238547957263693	0.004575422831944057	0.000496520704597397
BorderlineSMOTE__RandomForestClassifier	132	0.011888742446899414	0.0019457473228068627	0.0038610526493617465	0.0007413421868435278
BorderlineSMOTE__RandomForestClassifier	133	0.02038332394191197	0.0027341290627264712	0.003808464322771345	0.0005439312900030847
BorderlineSMOTE__RandomForestClassifier	134	0.03636411258152553	0.0014044707781553736	0.004578283854893276	0.0003189377324340286
BorderlineSMOTE__RandomForestClassifier	135	0.010881866727556502	0.0004328575142350871	0.003226382391793387	0.00038539008443678595
BorderlineSMOTE__RandomForestClassifier	136	0.019261087690080916	0.0003463174434607905	0.003648178918021066	0.00023254980846917523
BorderlineSMOTE__RandomForestClassifier	137	0.03542866025652204	0.0010858340435314698	0.004938738686697823	0.0008592394165822963
BorderlineSMOTE__RandomForestClassifier	138	0.010874101093837194	0.0015523620132370875	0.0032203197479248047	0.000363460659061152
BorderlineSMOTE__RandomForestClassifier	139	0.019820213317871094	0.0027610361021177124	0.0035733836037772043	0.00032026781203438727
BorderlineSMOTE__RandomForestClassifier	140	0.03756911414010184	0.0015978480788335768	0.004633052008492606	0.0005866001340934873
BorderlineSMOTE__RandomForestClassifier	141	0.011141674859183175	0.0005537294667894116	0.003148044858660017	0.00022792372342142863
BorderlineSMOTE__RandomForestClassifier	142	0.019477231161934987	0.001488064982883396	0.00372072628566197	0.0003668744233096309
BorderlineSMOTE__RandomForestClassifier	143	0.03608758108956473	0.001886326900314818	0.004502602985927037	0.0004657226721533439
BorderlineSMOTE__DecisionTreeClassifier	0	0.0023638861519949777	0.000217976857430609	0.0025687217712402344	0.00017521330235105575
BorderlineSMOTE__DecisionTreeClassifier	1	0.0021429061889648438	0.00022634648175881596	0.00257389886038644	0.00017428767214940395
BorderlineSMOTE__DecisionTreeClassifier	2	0.002558469772338867	0.0006689326253966431	0.003103767122541155	0.0007534761874643865
BorderlineSMOTE__DecisionTreeClassifier	3	0.002197538103376116	0.0004446810549522715	0.0030772345406668527	0.0004948584630981518
BorderlineSMOTE__DecisionTreeClassifier	4	0.002097163881574358	0.00022588587825792252	0.0025001253400530133	0.000535569537130615
BorderlineSMOTE__DecisionTreeClassifier	5	0.002148219517299107	0.00022577873355503683	0.0026615687779017855	0.00022182926939486942
BorderlineSMOTE__DecisionTreeClassifier	6	0.00200615610395159	0.00026716157404203827	0.0024318013872419086	0.00017647607824165424
BorderlineSMOTE__DecisionTreeClassifier	7	0.002361501966203962	0.0004370295971571521	0.003213167190551758	0.0005887172631559258
BorderlineSMOTE__DecisionTreeClassifier	8	0.002369676317487444	0.0005730798451601817	0.0031429018293108258	0.0008035347335479268
BorderlineSMOTE__DecisionTreeClassifier	9	0.0018610273088727678	0.0004443220426642473	0.0023622512817382812	0.00044738337235758913
BorderlineSMOTE__DecisionTreeClassifier	10	0.0020752293722970144	0.00018066494648888296	0.002588238034929548	0.0001707907592507515
BorderlineSMOTE__DecisionTreeClassifier	11	0.002075263432094029	0.00018055772705813673	0.0025177001953125	3.766366789276756e-05
BorderlineSMOTE__DecisionTreeClassifier	12	0.0020011493137904574	0.00026979924668155066	0.0024339471544538227	0.00032418010665011303
BorderlineSMOTE__DecisionTreeClassifier	13	0.0019296237400599889	0.0001753645511211763	0.0024348667689732145	0.0003248540127726405
BorderlineSMOTE__DecisionTreeClassifier	14	0.0020760808672223774	0.00018017666100973885	0.002290964126586914	0.00025164003624059665
BorderlineSMOTE__DecisionTreeClassifier	15	0.0020748887743268695	0.000180712687566452	0.0025760786873953684	0.0003213128248767367
BorderlineSMOTE__DecisionTreeClassifier	16	0.001932178224836077	0.0001767877693000768	0.002718959535871233	0.00036505014287178505
BorderlineSMOTE__DecisionTreeClassifier	17	0.0017867088317871094	0.0002481971598882161	0.0025757040296282086	0.00018036328767122406
BorderlineSMOTE__DecisionTreeClassifier	18	0.0018929072788783482	0.00018181413152904696	0.0023979118892124723	0.00032764621528999824
BorderlineSMOTE__DecisionTreeClassifier	19	0.0020070416586739676	0.0002763176094536981	0.002361501966203962	0.00022358086198106473
BorderlineSMOTE__DecisionTreeClassifier	20	0.0022218567984444754	0.0002518351771861027	0.0025720596313476562	0.00017435318212450968
BorderlineSMOTE__DecisionTreeClassifier	21	0.002148866653442383	0.00023312899785568454	0.0026501587459019254	0.00036047393059606515
BorderlineSMOTE__DecisionTreeClassifier	22	0.002216713769095285	0.0003661328944892401	0.0026489666530064176	0.00022986740755400706
BorderlineSMOTE__DecisionTreeClassifier	23	0.0020002637590680805	0.00026534186002899766	0.002587693078177316	0.0004345245691997194
BorderlineSMOTE__DecisionTreeClassifier	24	0.0020764555249895367	0.0003222342476757036	0.002359560557774135	0.0003476596450379695
BorderlineSMOTE__DecisionTreeClassifier	25	0.0020152160099574496	0.0002729570067840224	0.002431971686226981	0.00017635018979320237
BorderlineSMOTE__DecisionTreeClassifier	26	0.0020043509347098215	5.891852669353134e-06	0.002574375697544643	0.00031844105898900003
BorderlineSMOTE__DecisionTreeClassifier	27	0.0020768301827566965	0.00018017439463891198	0.00279719488961356	0.0003578470038811753
BorderlineSMOTE__DecisionTreeClassifier	28	0.002082347869873047	0.0001955724221596313	0.0026232855660574777	0.0003947891714644205
BorderlineSMOTE__DecisionTreeClassifier	29	0.0020738329206194195	0.00017716275363892898	0.0024315970284598215	0.00017239043170613917
BorderlineSMOTE__DecisionTreeClassifier	30	0.0021560873304094586	0.000350548699313802	0.002859149660382952	0.0005170224144791151
BorderlineSMOTE__DecisionTreeClassifier	31	0.0020048958914620535	7.972321036249065e-06	0.0025025435856410433	3.7260857530804614e-06
BorderlineSMOTE__DecisionTreeClassifier	32	0.002370527812412807	0.0003675549577133074	0.002944026674543108	0.0005727209365431171
BorderlineSMOTE__DecisionTreeClassifier	33	0.002120426722935268	0.00019494292560644048	0.002575465611049107	0.00017223176889053895
BorderlineSMOTE__DecisionTreeClassifier	34	0.002143927982875279	0.0003495106873399705	0.0026537690843854633	0.0003464199266716129
BorderlineSMOTE__DecisionTreeClassifier	35	0.0019292831420898438	0.00017170073042988178	0.002583401543753488	0.00017169807516484746
BorderlineSMOTE__DecisionTreeClassifier	36	0.0019392286028180803	0.00018058614868740396	0.002431256430489676	0.00032273235886364214
BorderlineSMOTE__DecisionTreeClassifier	37	0.0021914754595075336	0.00043999561584807863	0.0025020326886858258	0.00046311839068268254
BorderlineSMOTE__DecisionTreeClassifier	38	0.0020010130746023996	4.501050822852487e-06	0.002511944089617048	2.3612701974976855e-05
BorderlineSMOTE__DecisionTreeClassifier	39	0.002144404820033482	0.0002285028806760356	0.0025953565325055805	0.0003193073145379786
BorderlineSMOTE__DecisionTreeClassifier	40	0.0021546908787318637	0.00021996650195648336	0.0029342174530029297	0.0004971540041706569
BorderlineSMOTE__DecisionTreeClassifier	41	0.0025957652500697543	0.00035087385902655147	0.0030248846326555523	0.0008462870683438181
BorderlineSMOTE__DecisionTreeClassifier	42	0.002225978033883231	0.0004613228122183398	0.0026449475969587055	0.0003515705505051336
BorderlineSMOTE__DecisionTreeClassifier	43	0.0024313245500837055	0.000495267114389392	0.0031189918518066406	0.0006863849955569105
BorderlineSMOTE__DecisionTreeClassifier	44	0.002238852637154715	0.000470494091728482	0.0025419507707868305	0.0007008963068283933
BorderlineSMOTE__DecisionTreeClassifier	45	0.0023626599993024555	0.0006413187510733305	0.0028620788029261996	0.0007434188833797895
BorderlineSMOTE__DecisionTreeClassifier	46	0.0021573475428989957	0.00046523205466385867	0.002992323466709682	0.0007052862296998267
BorderlineSMOTE__DecisionTreeClassifier	47	0.0020010130746023996	0.00038092948406630555	0.0027187211172921316	0.00045097930417956127
BorderlineSMOTE__AdaBoostClassifier	0	0.0030008043561662945	0.0002665652755757334	0.002714123044695173	0.0002471821196076946
BorderlineSMOTE__AdaBoostClassifier	1	0.002610445022583008	0.00031524209574210985	0.002716881888253348	0.00036511745913743796
BorderlineSMOTE__AdaBoostClassifier	2	0.0025042125156947543	5.007369375877885e-06	0.002572502408708845	0.000175810634751978
BorderlineSMOTE__AdaBoostClassifier	3	0.002693380628313337	0.00047510145273000205	0.0028401783534458707	0.0006036827679680895
BorderlineSMOTE__AdaBoostClassifier	4	0.002959455762590681	0.0006702762254048983	0.0027136802673339844	0.0005884280935719233
BorderlineSMOTE__AdaBoostClassifier	5	0.002859830856323242	0.0007433686366752586	0.002856561115809849	0.000989428483350024
BorderlineSMOTE__AdaBoostClassifier	6	0.002931765147617885	0.0005623517770047834	0.003145388194492885	0.0007448902400446038
BorderlineSMOTE__AdaBoostClassifier	7	0.002504314695085798	0.00046884787646450746	0.00264739990234375	0.00022966652708548884
BorderlineSMOTE__AdaBoostClassifier	8	0.002361229487827846	0.00022832672300262288	0.0027188914162772043	0.000248467407459035
BorderlineSMOTE__AdaBoostClassifier	9	0.0024330956595284598	0.0001771609070804732	0.0028589112418038504	0.00035125537242779853
BorderlineSMOTE__AdaBoostClassifier	10	0.0025773729596819195	0.0003182761538898437	0.002648047038487026	0.0003552052941223208
BorderlineSMOTE__AdaBoostClassifier	11	0.0025053024291992188	0.00026992382902236636	0.0026477064405168805	0.00023398270437297383
BorderlineSMOTE__AdaBoostClassifier	12	0.0027138846261160715	0.0003513351221119394	0.0027884074619838168	0.00036224358561990873
BorderlineSMOTE__AdaBoostClassifier	13	0.002647740500313895	0.00022878946050752753	0.0025742053985595703	0.00018113949192908094
BorderlineSMOTE__AdaBoostClassifier	14	0.0024311201913016184	0.00032002717584328244	0.002646378108433315	0.00022908350577246275
BorderlineSMOTE__AdaBoostClassifier	15	0.002576521464756557	0.0003258832692518839	0.0029357501438685824	0.00032502649866815534
BorderlineSMOTE__AdaBoostClassifier	16	0.002649341310773577	0.00022226112456990603	0.0027165072304861887	0.0005238062217902188
BorderlineSMOTE__AdaBoostClassifier	17	0.0023610591888427734	0.0002284266850944285	0.002503361020769392	5.906994042857565e-06
BorderlineSMOTE__AdaBoostClassifier	18	0.0025738648005894254	0.00017398251070468196	0.0026503290448869976	0.0002267490409570696
BorderlineSMOTE__AdaBoostClassifier	19	0.002501964569091797	4.458582243770482e-06	0.0026482854570661274	0.00022855611009229
BorderlineSMOTE__AdaBoostClassifier	20	0.0027895314352852957	0.00024915197582631876	0.002863543374197824	0.00035203437401877465
BorderlineSMOTE__AdaBoostClassifier	21	0.002793959208897182	0.00036911580244734527	0.0030058792659214567	0.0005362503808789314
BorderlineSMOTE__AdaBoostClassifier	22	0.002463647297450474	0.00010132318488041392	0.0027160303933279856	0.0005873947359531679
BorderlineSMOTE__AdaBoostClassifier	23	0.0028567654745919363	0.0007428176757345459	0.0030031544821602957	0.0004633420351430191
BorderlineSMOTE__GradientBoostingClassifier	0	0.012665033340454102	0.0004387043830694771	0.0027868407113211496	0.0003631146699947958
BorderlineSMOTE__GradientBoostingClassifier	1	0.021316868918282644	0.0011646108373914406	0.0031434808458600727	0.0005828550094638341
BorderlineSMOTE__GradientBoostingClassifier	2	0.04165574482509068	0.002682725255509605	0.0033566270555768695	0.0004405447404377186
BorderlineSMOTE__GradientBoostingClassifier	3	0.07474998065403529	0.00615518487355185	0.0032200472695486887	0.00036708813360401127
BorderlineSMOTE__GradientBoostingClassifier	4	0.01152658462524414	0.0002699015957570974	0.0027183464595249723	0.00045718190602224245
BorderlineSMOTE__GradientBoostingClassifier	5	0.02217834336417062	0.003452997576090253	0.00300635610307966	0.0006499574940244719
BorderlineSMOTE__GradientBoostingClassifier	6	0.03691795894077846	0.0013306453843848173	0.0028626578194754465	0.00022173119867065615
BorderlineSMOTE__GradientBoostingClassifier	7	0.0749842779976981	0.005751685308819839	0.0031446729387555805	0.0005854978055711468
BorderlineSMOTE__GradientBoostingClassifier	8	0.010732582637241908	0.00024859569442103825	0.002790961946759905	0.0003756264079692995
BorderlineSMOTE__GradientBoostingClassifier	9	0.019958700452532088	0.001549794789676703	0.002793652670724051	0.00024367424741238725
BorderlineSMOTE__GradientBoostingClassifier	10	0.03756465230669294	0.0032144561759632584	0.003363711493355887	0.00044399849476178593
BorderlineSMOTE__GradientBoostingClassifier	11	0.07557739530290876	0.0030581158978793925	0.0038616316659109934	0.0005186516649941768
BorderlineSMOTE__GradientBoostingClassifier	12	0.012658868517194475	0.0013828737471394332	0.003226688929966518	0.0006893868130697092
BorderlineSMOTE__GradientBoostingClassifier	13	0.01974456650870187	0.0026446106512265912	0.0029377596718924387	0.0003193479697745195
BorderlineSMOTE__GradientBoostingClassifier	14	0.03856454576764788	0.002459802278379333	0.0033648014068603516	0.00034983572418590086
BorderlineSMOTE__GradientBoostingClassifier	15	0.07043984958103724	0.006044131504222005	0.003368922642299107	0.0006911355749759493
BorderlineSMOTE__GradientBoostingClassifier	16	0.013892105647495814	0.0027344741908092236	0.0030858516693115234	0.0005577036551207728
BorderlineSMOTE__GradientBoostingClassifier	17	0.024348667689732144	0.0038031145102503756	0.002796377454485212	0.0003714787812931864
BorderlineSMOTE__GradientBoostingClassifier	18	0.03815845080784389	0.0018906131574012387	0.0027871131896972656	0.0002479885938350722
BorderlineSMOTE__GradientBoostingClassifier	19	0.07157026018415179	0.005646463199801647	0.003305877958025251	0.0002564757852571364
BorderlineSMOTE__GradientBoostingClassifier	20	0.01415245873587472	0.002448217607622886	0.003003903797694615	0.0007105188727854636
BorderlineSMOTE__GradientBoostingClassifier	21	0.02262946537562779	0.0033709597593304824	0.003001962389264788	0.0005367094224404122
BorderlineSMOTE__GradientBoostingClassifier	22	0.03814959526062012	0.0021243756361796896	0.0029438904353550504	0.00032019266095653344
BorderlineSMOTE__GradientBoostingClassifier	23	0.07266919953482491	0.004867387552670739	0.0028587068830217633	0.00044072302360674114
BorderlineSMOTE__GradientBoostingClassifier	24	0.011930056980678014	0.0008671678459551566	0.0027914728437151226	0.00036472627615153605
BorderlineSMOTE__GradientBoostingClassifier	25	0.018955026354108537	0.0009090785362844579	0.0025018623897007535	0.00026751839076836044
BorderlineSMOTE__GradientBoostingClassifier	26	0.03746288163321359	0.0024365187652446857	0.003147499901907785	0.0006340387733690638
BorderlineSMOTE__GradientBoostingClassifier	27	0.0755176203591483	0.0035585147442312	0.0033580235072544645	0.00074451255836339
BorderlineSMOTE__GradientBoostingClassifier	28	0.011517388480050223	0.002055561946758891	0.0031520979745047434	0.0005834835131744821
BorderlineSMOTE__GradientBoostingClassifier	29	0.01982062203543527	0.0010628177406066417	0.0030052661895751953	0.0003791417031443836
BorderlineSMOTE__GradientBoostingClassifier	30	0.04263057027544294	0.005371823338552932	0.0032153810773577008	0.0003635122593549439
BorderlineSMOTE__GradientBoostingClassifier	31	0.07129543168204171	0.008015545792361621	0.00314920289175851	0.00035247044200631693
BorderlineSMOTE__GradientBoostingClassifier	32	0.012227739606584822	0.0009593205070932492	0.002862419400896345	0.00035191723187572114
BorderlineSMOTE__GradientBoostingClassifier	33	0.02316669055393764	0.003633263732898603	0.0032142230442592074	0.0008396621410224108
BorderlineSMOTE__GradientBoostingClassifier	34	0.03949063164847238	0.0017982474716470413	0.002861874444144113	0.00022882640602909534
BorderlineSMOTE__GradientBoostingClassifier	35	0.0732776437486921	0.0037415821713818456	0.003003835678100586	0.00038062551442070335
BorderlineSMOTE__GradientBoostingClassifier	36	0.012033394404820033	0.0004616588093010095	0.0028597967965262277	0.0003521096478069066
BorderlineSMOTE__GradientBoostingClassifier	37	0.020182813916887556	0.000790202758430967	0.0028613294873918805	0.00035168017842840497
BorderlineSMOTE__GradientBoostingClassifier	38	0.037542411259242466	0.0010461564351994003	0.00293557984488351	0.0001610735731578782
BorderlineSMOTE__GradientBoostingClassifier	39	0.07373206956045968	0.0048176705180926795	0.003144911357334682	0.00022565691786030558
BorderlineSMOTE__GradientBoostingClassifier	40	0.011759826115199499	0.001888664461927899	0.002928563526698521	0.0007758755030525085
BorderlineSMOTE__GradientBoostingClassifier	41	0.02270191056387765	0.003942355229539543	0.0032893589564732145	0.0006989118764572046
BorderlineSMOTE__GradientBoostingClassifier	42	0.03717109135219029	0.0025749981373671886	0.0031437192644391742	0.0005793703184571285
BorderlineSMOTE__GradientBoostingClassifier	43	0.06885147094726562	0.0021741052895841227	0.002859081540788923	0.00022805134316250923
BorderlineSMOTE__GradientBoostingClassifier	44	0.011306660515921456	0.0017520652215332188	0.002573047365461077	0.00017927534556314844
BorderlineSMOTE__GradientBoostingClassifier	45	0.020033700125558034	0.0017579092071377726	0.002727031707763672	0.0003583265926564016
BorderlineSMOTE__GradientBoostingClassifier	46	0.03844080652509417	0.0026206884843883683	0.0031493050711495535	0.0004382505277417539
BorderlineSMOTE__GradientBoostingClassifier	47	0.07292549950735909	0.00313266963724364	0.0035773004804338726	0.0008205079978280437
BorderlineSMOTE__GradientBoostingClassifier	48	0.0127324036189488	0.0019442891842556592	0.0030040059770856586	0.00046292256052322077
BorderlineSMOTE__GradientBoostingClassifier	49	0.020170279911586216	0.0004413950191720852	0.0026461396898542133	0.0002226294030659294
BorderlineSMOTE__GradientBoostingClassifier	50	0.039556332996913364	0.002528630306048002	0.0030044146946498324	0.0004632390314623085
BorderlineSMOTE__GradientBoostingClassifier	51	0.07178824288504464	0.004306492095797649	0.0030733857836042133	0.00017892959642791376
BorderlineSMOTE__GradientBoostingClassifier	52	0.01144259316580636	0.0003211957469611475	0.0025047234126499723	6.365447118608565e-06
BorderlineSMOTE__GradientBoostingClassifier	53	0.019471100398472378	0.00048463586192814477	0.0025715487343924387	0.00031945335285142254
BorderlineSMOTE__GradientBoostingClassifier	54	0.039519548416137695	0.0027501511805488785	0.003291709082467215	0.0007994966770974913
BorderlineSMOTE__GradientBoostingClassifier	55	0.07263139316013881	0.003891296293842486	0.0031452860151018414	0.00043932142427810435
BorderlineSMOTE__GradientBoostingClassifier	56	0.010948896408081055	0.0004927882570079939	0.003004176276070731	8.157019178672734e-06
BorderlineSMOTE__GradientBoostingClassifier	57	0.020174298967633928	0.00232759144005856	0.002504587173461914	0.00038064669907672224
BorderlineSMOTE__GradientBoostingClassifier	58	0.03751427786690848	0.0017319751227825597	0.003217084067208426	0.000752235050736697
BorderlineSMOTE__GradientBoostingClassifier	59	0.07529592514038086	0.00608324690944426	0.003287451607840402	0.0003650970415523253
BorderlineSMOTE__GradientBoostingClassifier	60	0.011255128043038505	0.0013876833070021208	0.0026460375104631695	0.00022942981638694097
BorderlineSMOTE__GradientBoostingClassifier	61	0.02019344057355608	0.002027428727857067	0.002717086247035435	0.00025062462777003893
BorderlineSMOTE__GradientBoostingClassifier	62	0.03975496973310198	0.004278711057710813	0.0031452860151018414	0.0004396629712475357
BorderlineSMOTE__GradientBoostingClassifier	63	0.0743821348462786	0.016153865422742622	0.003290278570992606	0.000792402388995827
BorderlineSMOTE__GradientBoostingClassifier	64	0.014316695077078683	0.0022966747355961745	0.0029422215053013395	0.0004939963730505918
BorderlineSMOTE__GradientBoostingClassifier	65	0.024851254054478238	0.0075909021376618984	0.002930709293910435	0.0005643337148584946
BorderlineSMOTE__GradientBoostingClassifier	66	0.0426506655556815	0.0038861466604847364	0.0032906532287597656	0.0004502520640912127
BorderlineSMOTE__GradientBoostingClassifier	67	0.07176314081464495	0.006579280422897894	0.0030761446271623883	0.00017779028734432633
BorderlineSMOTE__GradientBoostingClassifier	68	0.012088094438825334	0.0004991683166314334	0.0026437555040631977	0.0002253286667837058
BorderlineSMOTE__GradientBoostingClassifier	69	0.020389625004359653	0.0005060928379228179	0.002576657703944615	0.00017777873131182855
BorderlineSMOTE__GradientBoostingClassifier	70	0.03886273929050991	0.003670398033430267	0.002996683120727539	0.0007249321569933302
BorderlineSMOTE__GradientBoostingClassifier	71	0.07241548810686384	0.006551933433109901	0.0032141549246651785	0.0008388263086280031
BorderlineSMOTE__GradientBoostingClassifier	72	0.01081258910042899	0.000558221417795883	0.002574545996529715	0.00017589382095900964
BorderlineSMOTE__GradientBoostingClassifier	73	0.021730014256068637	0.0034346592178150144	0.0029303686959402902	0.0004949255907063452
BorderlineSMOTE__GradientBoostingClassifier	74	0.03749258177621024	0.0027530065319362174	0.00285686765398298	0.0006926602238124499
BorderlineSMOTE__GradientBoostingClassifier	75	0.07027002743312291	0.004913793097048074	0.0030011108943394254	0.0002662368953012574
BorderlineSMOTE__GradientBoostingClassifier	76	0.010516132627214705	0.00027339370289474163	0.002574001039777483	0.00018102744624967122
BorderlineSMOTE__GradientBoostingClassifier	77	0.023903369903564453	0.004247565818964241	0.0037998471941266742	0.0008398711262671056
BorderlineSMOTE__GradientBoostingClassifier	78	0.04023184095110212	0.004369474736369053	0.0027886458805629183	0.0004530551314663523
BorderlineSMOTE__GradientBoostingClassifier	79	0.06606214387076241	0.002953044432609568	0.0032994065965924945	0.0005951468997754178
BorderlineSMOTE__GradientBoostingClassifier	80	0.012687104088919503	0.001513782593279752	0.0027881009238106863	0.0002475650444798847
BorderlineSMOTE__GradientBoostingClassifier	81	0.022749355861118863	0.0007434798852027125	0.0030066626412527902	0.0004653395208464228
BorderlineSMOTE__GradientBoostingClassifier	82	0.03780017580304827	0.0006930828722150774	0.003000020980834961	0.00046280298527955375
BorderlineSMOTE__GradientBoostingClassifier	83	0.07752861295427595	0.004390062406201813	0.003797633307320731	0.0005838977583375295
BorderlineSMOTE__GradientBoostingClassifier	84	0.012040410723005022	0.0008892136116415319	0.003002439226422991	0.0005359963191368226
BorderlineSMOTE__GradientBoostingClassifier	85	0.02024684633527483	0.0005931348785851059	0.0026504312242780414	0.00022506539650239148
BorderlineSMOTE__GradientBoostingClassifier	86	0.038992609296526225	0.0022268335818061407	0.0032890524183000836	0.0004574513277008178
BorderlineSMOTE__GradientBoostingClassifier	87	0.07042333057948522	0.0039995695522621446	0.0030782222747802734	0.00017844762065662324
BorderlineSMOTE__GradientBoostingClassifier	88	0.011379276003156389	0.0005119571017874954	0.0029322419847760883	0.0004164248203014248
BorderlineSMOTE__GradientBoostingClassifier	89	0.01997699056352888	0.0006930059375677227	0.003001417432512556	0.00046329360853731655
BorderlineSMOTE__GradientBoostingClassifier	90	0.037782600947788784	0.0043095534773452664	0.00264702524457659	0.00022854151206987887
BorderlineSMOTE__GradientBoostingClassifier	91	0.07004458563668388	0.002618331986007154	0.002866710935320173	0.0003497387165227386
BorderlineSMOTE__GradientBoostingClassifier	92	0.011310338973999023	0.0002557146003151659	0.0028614657265799387	0.0004375397592293408
BorderlineSMOTE__GradientBoostingClassifier	93	0.01917243003845215	0.0009530347058647628	0.002575669969831194	0.0001770266919377742
BorderlineSMOTE__GradientBoostingClassifier	94	0.03463149070739746	0.0008054545961436195	0.002500772476196289	0.00026706681905474384
BorderlineSMOTE__GradientBoostingClassifier	95	0.06342816352844238	0.0007829181776635341	0.0030731473650251117	0.00032171696868614556
ClusterCentroids__ExtraTreesClassifier	0	0.05219697952270508	0.02119197797109994	0.004432031086512974	0.0004192705924345226
ClusterCentroids__ExtraTreesClassifier	1	0.02775648662022182	0.00244122930702888	0.005169323512486049	0.0007571312524258029
ClusterCentroids__ExtraTreesClassifier	2	0.04454578672136579	0.003477683896715661	0.006289005279541016	0.0006506528203818322
ClusterCentroids__ExtraTreesClassifier	3	0.019878762108939036	0.0018498746122387918	0.004721709660121373	0.000365292493238426
ClusterCentroids__ExtraTreesClassifier	4	0.028897217341831753	0.0016874448462927615	0.005288873400006976	0.00044844061076754975
ClusterCentroids__ExtraTreesClassifier	5	0.046148061752319336	0.0036958634805416384	0.006793226514543805	0.0006496733033027822
ClusterCentroids__ExtraTreesClassifier	6	0.019406352724347795	0.0011288790118133619	0.004718167441231864	0.0005260715206782899
ClusterCentroids__ExtraTreesClassifier	7	0.027258668627057756	0.002490577394355989	0.005217790603637695	0.0008830667288865634
ClusterCentroids__ExtraTreesClassifier	8	0.04676284108843122	0.002989309204118926	0.006936550140380859	0.0007252026281206805
ClusterCentroids__ExtraTreesClassifier	9	0.019951479775565013	0.0012343138681202963	0.0045767852238246375	0.00031781583328086504
ClusterCentroids__ExtraTreesClassifier	10	0.028267111097063338	0.002455967145224926	0.00544353893824986	0.0005648092852841562
ClusterCentroids__ExtraTreesClassifier	11	0.04523866517203195	0.0028251105387742453	0.007077012743268695	0.0005595707405510428
ClusterCentroids__ExtraTreesClassifier	12	0.01949068478175572	0.0021583528459354494	0.004362480981009347	0.0005156328114914301
ClusterCentroids__ExtraTreesClassifier	13	0.0283111504146031	0.002414067498696916	0.005365746361868722	0.0005150373915906839
ClusterCentroids__ExtraTreesClassifier	14	0.04456414495195661	0.0031541145647656296	0.006708247320992606	0.0006381267159138653
ClusterCentroids__ExtraTreesClassifier	15	0.01980461393083845	0.00168455698902534	0.004707404545375279	0.0005086871722186876
ClusterCentroids__ExtraTreesClassifier	16	0.027706078120640347	0.002747567843221332	0.005364486149379185	0.0005144193385834152
ClusterCentroids__ExtraTreesClassifier	17	0.04808381625584194	0.0029782911666803268	0.006936686379568917	0.0006213150511689986
ClusterCentroids__ExtraTreesClassifier	18	0.018608706338065013	0.0014535724603740201	0.004431894847324916	0.0003170642547891146
ClusterCentroids__ExtraTreesClassifier	19	0.02818540164402553	0.0027163013557947933	0.005504505974905831	0.0007577418050423091
ClusterCentroids__ExtraTreesClassifier	20	0.04541754722595215	0.002878243911605255	0.006663594927106585	0.0007980197299192633
ClusterCentroids__ExtraTreesClassifier	21	0.01981752259390695	0.0012124198559265351	0.0045833587646484375	0.00040642595167328133
ClusterCentroids__ExtraTreesClassifier	22	0.027748039790562222	0.0021750980964314946	0.0052918366023472375	0.00052373439881391
ClusterCentroids__ExtraTreesClassifier	23	0.045484304428100586	0.0032618031379827725	0.007007224219185966	0.0006002825189193359
ClusterCentroids__ExtraTreesClassifier	24	0.016017709459577287	0.0016540178831442088	0.004438093730381557	0.0005660413682264435
ClusterCentroids__ExtraTreesClassifier	25	0.0251049314226423	0.0016421962611897736	0.005651167460850307	0.0003504774362864293
ClusterCentroids__ExtraTreesClassifier	26	0.041989292417253764	0.0032140744120541208	0.0067980970655168805	0.00025172427056078617
ClusterCentroids__ExtraTreesClassifier	27	0.01601818629673549	0.0017729792471277352	0.004435368946620396	0.00041535350881873517
ClusterCentroids__ExtraTreesClassifier	28	0.025037731443132673	0.0011605103306797382	0.0055768149239676336	0.0006251820747296176
ClusterCentroids__ExtraTreesClassifier	29	0.04219787461417062	0.002440752499466646	0.006868668964930943	0.0006374452299607414
ClusterCentroids__ExtraTreesClassifier	30	0.015170914786202567	0.0005234152712349664	0.004146439688546317	0.00023028360483158688
ClusterCentroids__ExtraTreesClassifier	31	0.023870365960257395	0.0016101168641990877	0.004859992436000279	0.0005821644379283949
ClusterCentroids__ExtraTreesClassifier	32	0.04352406093052456	0.0020746374160935015	0.006517887115478516	0.00043478793981495823
ClusterCentroids__ExtraTreesClassifier	33	0.01616011347089495	0.0014269071645036805	0.00457831791469029	0.0004174149061753215
ClusterCentroids__ExtraTreesClassifier	34	0.024762085505894253	0.0018395046142474802	0.005009583064488002	0.0003807806431689231
ClusterCentroids__ExtraTreesClassifier	35	0.042487382888793945	0.0026379429078929803	0.006807599748883929	0.0006965159037114185
ClusterCentroids__ExtraTreesClassifier	36	0.015962328229631697	0.0017494192064058855	0.0046563829694475445	0.0005740492004426555
ClusterCentroids__ExtraTreesClassifier	37	0.02456300599234445	0.002318777131656749	0.005322967256818499	0.0008103349059786001
ClusterCentroids__ExtraTreesClassifier	38	0.043304579598563056	0.002526142629726159	0.007136617388044085	0.0008714932036514005
ClusterCentroids__ExtraTreesClassifier	39	0.016874824251447405	0.0008732443560037456	0.00483877318246024	0.00040623586944377925
ClusterCentroids__ExtraTreesClassifier	40	0.02601351056780134	0.001638023546324184	0.005260467529296875	0.0007548172348928016
