estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.9999242430619164	0.9999883547987132	1.0	2.3465574973095285e-05	0.9999242430619164	0.9999891865988051	1.0	2.2810016515533014e-05	0.999992412996032	0.9999988308035844	1.0	2.3538785499013075e-06	0.999992412996032	0.9999989143176141	1.0	2.288153511867249e-06	0.9850746268656716	0.996162435365106	1.0	0.00522170180849721	0.9850746268656716	0.9964365471247413	1.0	0.00512790118463561				gini	32.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.999898350266755	0.9999883345397479	1.0	2.9172846642388522e-05	0.999898350266755	0.9999891677869088	1.0	2.8271739431958064e-05	0.9999898329037735	0.9999988288385483	1.0	2.923672447478433e-06	0.9999898329037735	0.9999989124929377	1.0	2.8334208740330283e-06	0.9577464788732394	0.9859246161955144	1.0	0.013968209199438513	0.9577464788732394	0.9858639026719542	1.0	0.013461883128523254	gini	8.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9998259808711967	0.999986613913169	1.0000000000000002	4.637076501172589e-05	0.9998259808711967	0.9999875700622284	1.0000000000000002	4.481677798656243e-05	0.9999835614914027	0.9999987354993387	1.0	4.380358783266448e-06	0.9999835614914027	0.9999988258208145	1.0	4.233563259987751e-06	0.8522483940042827	0.9593154382535705	1.0	0.04412642466859822	0.8522483940042827	0.961155380297292	1.0	0.04303568119782318	gini	4.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9999009827462436	0.999986565641765	1.0	3.183848352260529e-05	0.9999009827462436	0.9999875252387819	1.0	3.0874802301674914e-05	0.9999898839947093	0.9999986382300571	1.0	3.2319173440199325e-06	0.9999898839947093	0.9999987354993387	1.0	3.1340380767926907e-06	0.9180327868852459	0.9757002583261803	1.0	0.026204402785630517	0.9180327868852459	0.9774359541600246	1.0	0.02601513284142508	gini	4.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9998997474936875	0.9999864608119696	1.0	3.211356498298083e-05	0.9998997474936875	0.9999874278968289	1.0	3.114123334065611e-05	0.9999898839947093	0.9999986382300571	1.0	3.231917344027129e-06	0.9999898839947093	0.9999987354993387	1.0	3.1340380767990896e-06	0.8425531914893617	0.9249000586449087	0.9875930521091811	0.04637359015657968	0.8425531914893617	0.9291982420892488	0.9875930521091811	0.04729766345768797	entropy	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9998014753080626	0.999984728869851	1.0	5.2900746614214624e-05	0.9998014753080626	0.9999858196648617	1.0	5.112792544469354e-05	0.9999797679894187	0.9999984436914938	1.0	5.391210810172574e-06	0.9999797679894187	0.9999985548563871	1.0	5.210539396904109e-06	0.868421052631579	0.9004910252323639	0.9565217391304348	0.02765682218574636	0.868421052631579	0.8998768014223302	0.9565217391304348	0.026742637005546223	entropy	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9998492437185301	0.9999845571129615	1.0000000000000002	4.1256519788907194e-05	0.9998492437185301	0.9999856601763214	1.0000000000000002	3.995421826775033e-05	0.9999848259920641	0.9999984436914937	1.0	4.154206926377395e-06	0.9999848259920641	0.999998554856387	1.0	4.023109553661753e-06	0.9428571428571428	0.9913931721848033	1.0	0.016077414418144947	0.9428571428571428	0.9920079456001745	1.0	0.015650350390771856	entropy	8.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9997980970705489	0.9999844690054268	1.0	5.380094338557558e-05	0.9997980970705489	0.999985578362182	1.0	5.1997954628729856e-05	0.9999797679894186	0.9999984436914938	1.0	5.391210810194762e-06	0.9999797679894186	0.9999985548563871	1.0	5.210539396928303e-06	0.9180327868852459	0.9820956655684009	1.0	0.02112661452582246	0.9180327868852459	0.9833745465992294	1.0	0.02087378330921242	gini	4.0	64.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9998503675463174	0.9999827489975139	1.0	4.3048123638650125e-05	0.9998503675463174	0.9999839812119772	1.0	4.171944774880383e-05	0.9999860904927254	0.9999984436914938	1.0	3.941506843054496e-06	0.9999860904927254	0.9999985548563871	1.0	3.819220936054779e-06	0.9166666666666666	0.9608898530912888	1.0	0.022279467613375358	0.9166666666666666	0.9626173369323162	1.0	0.02235428255452355	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9998492437185301	0.9999825759061882	1.0	4.342968010588117e-05	0.9998492437185301	0.9999838204843176	1.0	4.208978149008485e-05	0.9999848259920641	0.9999982491529305	1.0	4.367379913893161e-06	0.9999848259920641	0.9999983742134354	1.0	4.232599663005885e-06	0.9041095890410958	0.9649146848148463	1.0	0.030484302639656572	0.9041095890410958	0.967420778756643	1.0	0.03073371513309386	gini	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.999829243303898	0.9999810471250193	1.0	4.8204771313236474e-05	0.999829243303898	0.9999824009018037	1.0	4.6707030071637724e-05	0.9999822969907413	0.9999980546143672	1.0	4.975017105806342e-06	0.9999822969907413	0.9999981935704838	1.0	4.820155152121779e-06	0.868421052631579	0.9647827981278781	1.0	0.04345667484063776	0.8571428571428571	0.9570942309146624	1.0	0.05022025318593576	entropy	8.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9997534157141662	0.9999810319780129	1.0	6.570715560186027e-05	0.9997534157141662	0.9999823868367262	1.0	6.350516330693638e-05	0.9999747099867734	0.9999980546143672	1.0	6.739013512698458e-06	0.9999747099867734	0.9999981935704838	1.0	6.513174246116389e-06	0.9553805774278216	0.9849631459565829	1.0	0.012788562229190803	0.9553805774278216	0.986037206959684	1.0	0.012917517705907813	gini	4.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9998259808711967	0.9999808730994277	1.0000000000000002	4.890845626542487e-05	0.9998259808711967	0.9999822393066115	1.0000000000000002	4.738609594294745e-05	0.9999822969907413	0.9999981518836487	1.0	4.875122422606605e-06	0.9999822969907413	0.9999982838919595	1.0	4.721835369475841e-06	0.868421052631579	0.938724058222096	1.0	0.04512801986349079	0.868421052631579	0.943100911206232	1.0	0.04626132413531522	gini	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9998259808711968	0.9999807667861097	1.0	4.9030340452403624e-05	0.9998259808711968	0.9999821405871019	1.0	4.7505758757411495e-05	0.9999848259920641	0.9999982462053765	1.0	4.371328899112276e-06	0.9999848259920641	0.999998371476421	1.0	4.2364642296877185e-06	0.9428571428571428	0.9820231040062081	1.0	0.017308845737503128	0.9428571428571428	0.9833071680057647	1.0	0.017309855026509877	entropy	4.0	64.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9998492437185302	0.999980643165562	1.0	4.3169554573407805e-05	0.9998492437185302	0.9999820257965933	1.0	4.189686267351128e-05	0.999984825992064	0.9999980546143672	1.0	4.341305770934896e-06	0.999984825992064	0.9999981935704838	1.0	4.213281444138682e-06	0.9705882352941176	0.995622632212456	1.0	0.007705150736089297	0.9705882352941176	0.9959353013401377	1.0	0.007509965775249673				entropy	4.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.9997474683699625	0.9999805744899971	1.0000000000000002	6.729194057586332e-05	0.9997474683699625	0.9999819620264259	1.0000000000000002	6.503683862690144e-05	0.9999747099867733	0.9999980546143672	1.0	6.739013512730508e-06	0.9999747099867733	0.9999981935704838	1.0	6.513174246147181e-06	0.9567307692307693	0.9907496095399378	1.0	0.01280159159348149	0.9567307692307693	0.9914103517156566	1.0	0.012563857789556024	gini	4.0	64.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.9997984848738015	0.9999767871051914	1.0	5.794825994510336e-05	0.9997984848738015	0.9999784451691064	1.0	5.615944191114567e-05	0.9999822969907413	0.9999978600758038	1.0	5.2344973861123836e-06	0.9999822969907413	0.9999980129275322	1.0	5.074105846361276e-06	0.9705882352941176	0.9960091827779805	1.0	0.007850657913462886	0.9705882352941176	0.9962942411509819	1.0	0.007634581998100758				entropy	32.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9998494937247803	0.9999748931184478	1.0	4.6152039459805535e-05	0.9998494937247803	0.9999766864671301	1.0	4.494081012860894e-05	0.9999848259920641	0.9999974690336414	1.0	4.65375869410047e-06	0.9999848259920641	0.9999976498169527	1.0	4.531598141363784e-06	0.9850746268656716	0.9957787839288231	1.0	0.005201364877363078	0.9850746268656716	0.9960802993624787	1.0	0.0051287039504730346				entropy	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9996167124533154	0.9999705163425627	1.0	0.00010213438534863827	0.9996167124533154	0.9999726223180939	1.0	9.87116359155793e-05	0.9999759744874347	0.9999981518836487	1.0	6.402062837076234e-06	0.9999759744874347	0.9999982838919595	1.0	6.187515533822668e-06	0.9850746268656716	0.9982735253748607	1.0	0.003950283103104387	0.9850746268656716	0.9983968449909421	1.0	0.0038324682663306423				gini	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9996999924998125	0.9999691721129518	1.0	8.038414594133501e-05	0.9996999924998125	0.9999713741048838	1.0	7.786591855079441e-05	0.999984825992064	0.9999983464222121	1.0	4.131368892324034e-06	0.999984825992064	0.9999984645349113	1.0	4.003799329412874e-06	0.9705882352941176	0.9956245385461273	1.0	0.007826667699079646	0.9705882352941176	0.9959370715071182	1.0	0.0076256833021425595				gini	16.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9997093121107932	0.9999680802284199	1.0000000000000002	8.166391482033916e-05	0.9997093121107932	0.9999703602121042	1.0000000000000002	7.912152951021138e-05	0.9999696519841279	0.9999966928444242	1.0	8.497572710392106e-06	0.9999696519841279	0.9999969290698224	1.0	8.232642734213103e-06	0.9295774647887324	0.9802038424811368	1.0	0.022419254032774442	0.9295774647887324	0.9785122636703724	1.0	0.022448162894782887	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9998262038462302	0.9999675029252905	1.0	5.708810729805374e-05	0.9998262038462302	0.9999698241449125	1.0	5.564447280379125e-05	0.9999835614914026	0.9999968864004695	1.0	5.469509753341575e-06	0.9999835614914026	0.9999971088004359	1.0	5.331202074646423e-06	0.9354838709677419	0.9898089995708934	1.0	0.016563840767904427	0.9354838709677419	0.9905369281729725	1.0	0.016175662587109754	entropy	4.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.9996697100526104	0.9999669763691426	1.0	8.975118741576471e-05	0.9996697100526104	0.999969335199918	1.0	8.690357809140154e-05	0.9999671229828054	0.9999966928444243	1.0	8.948773910942097e-06	0.9999671229828054	0.9999969290698225	1.0	8.665214746653024e-06	0.9523809523809523	0.9842687841725707	1.0	0.015138600233537372	0.9523809523809523	0.9842935413470574	1.0	0.01458819329952545	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9997595633670746	0.9999644218957211	1.0	8.351568898000132e-05	0.9997595633670746	0.9999669631888839	1.0	8.099766358463698e-05	0.9999747099867733	0.9999963037672976	1.0	8.682611541871707e-06	0.9999747099867733	0.9999965677839192	1.0	8.420752132808879e-06	0.9565217391304348	0.9916387814204707	1.0	0.011991570142488944	0.9565217391304348	0.9911371102201073	1.0	0.011696078326408862	gini	4.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9995597540621409	0.9999642021872308	1.0	0.00011694459529822693	0.9995597540621409	0.9999667591738571	1.0	0.00011306712534521169	0.999954477976192	0.9999963037672976	1.0	1.2092727403752699e-05	0.999954477976192	0.9999965677839192	1.0	1.1691660636412044e-05	0.9295774647887324	0.9700279355801318	1.0	0.021056736803953594	0.9295774647887324	0.9711026992433845	1.0	0.020657498507804302	gini	8.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9995194831413282	0.9999610849014589	1.0	0.00012765746322427354	0.9995194831413282	0.9999638645513546	1.0	0.0001234213970404999	0.9999519489748693	0.9999961082462163	1.0	1.2765539290199962e-05	0.9999519489748693	0.9999963862286295	1.0	1.234194596317138e-05	0.9180327868852459	0.9778631057688987	1.0	0.021816701162946872	0.9180327868852459	0.9783454114007906	1.0	0.02109489859241226	entropy	4.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9994617718093026	0.9999585978314849	1.0	0.0001434213188236354	0.9994617718093026	0.9999615551292359	1.0	0.00013861495281852746	0.9999456264715627	0.9999958174208895	1.0	1.4488879052335093e-05	0.9999456264715627	0.9999961161765402	1.0	1.400332462918213e-05	0.7764705882352941	0.8832539136354765	0.9705882352941176	0.057182977255325104	0.7764705882352941	0.8798388510882769	0.9705882352941176	0.05646187730407963	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9994608914045969	0.9999546838580435	1.0000000000000002	0.00014316263405341658	0.9994608914045969	0.9999579207253262	1.0000000000000002	0.00013844774353085644	0.9999418329695786	0.999995136535918	1.0	1.5445920898899582e-05	0.9999418329695786	0.9999954839262095	1.0	1.493667084743997e-05	0.9565217391304348	0.9889820331361249	1.0	0.01327603781386156	0.9565217391304348	0.9897690307692588	1.0	0.013104022884011338	gini	4.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9993822506074141	0.999952480815955	1.0	0.00016461128220053274	0.9993822506074141	0.9999558750433868	1.0	0.00015909479359678115	0.9999342459656106	0.9999949419973546	1.0	1.7521435133073193e-05	0.9999342459656106	0.9999953032832579	1.0	1.69342530399576e-05	0.96875	0.9962319665473781	1.0	0.008444266225035517	0.96875	0.9965011117939939	1.0	0.008194759409166835	gini	8.0	16.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9998014753080625	0.9999393413557185	1.0	8.285879948303045e-05	0.9998014753080625	0.9999436741160244	1.0	8.135864175404977e-05	0.9999797679894187	0.9999947474587915	1.0	7.2529236256381005e-06	0.9999797679894187	0.9999951226403063	1.0	7.118799293480007e-06	0.8354430379746836	0.8967676390470606	0.9588377723970944	0.04311477555703858	0.8354430379746836	0.8947428828745262	0.9588377723970944	0.04218295556512884	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9994825761693183	0.9999370615262393	1.0	0.00014319593950239874	0.9994825761693183	0.9999415571315079	1.0	0.00013893582977012246	0.9999481293678868	0.9999937727578982	1.0	1.4273540331933746e-05	0.9999481293678868	0.9999942175609055	1.0	1.3847511496594654e-05	0.8148148148148148	0.9546484691712945	1.0	0.05043974316119294	0.8148148148148148	0.9568217661494643	1.0	0.04923254293049396	entropy	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9705882352941176	0.9954060189827056	1.0	0.008987788536980758	0.9705882352941176	0.995734160483941	1.0	0.008741288079203997	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0000000000000002	0.0002374949688151395	0.9991087344028521	0.9999363381716323	1.0000000000000002	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914805105e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409535268e-05	0.9498806682577565	0.9789343825125999	1.0	0.014405553619055681	0.9498806682577565	0.9793729713949622	1.0	0.013971320711004823	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9991087344028519	0.9999314411079118	1.0	0.00023749496881518637	0.9991087344028519	0.9999363381716323	1.0	0.00022953598646960208	0.9999087258123404	0.9999929789086415	1.0	2.4321773914780453e-05	0.9999087258123404	0.9999934804151671	1.0	2.3506697409508875e-05	0.9428571428571428	0.9778738518423009	1.0	0.016385665947995065	0.9428571428571428	0.9783881929153988	1.0	0.015898153841282615	gini	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.999108734402852	0.9999314411079118	1.0	0.00023749496881516417	0.999108734402852	0.9999363381716323	1.0	0.00022953598646958452	0.9999084500595075	0.9999929576968852	1.0	2.4395253594303498e-05	0.9999084500595075	0.9999934607185362	1.0	2.3577714622250272e-05	0.9705882352941176	0.996012045884279	1.0	0.008377400549253533	0.9705882352941176	0.9962968997496876	1.0	0.008137737108234845				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881512967	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695515	0.9999087258123404	0.9999929789086415	1.0	2.4321773914777986e-05	0.9999087258123404	0.9999934804151671	1.0	2.3506697409508875e-05	0.9523809523809523	0.9876654832051531	1.0	0.016237244618675817	0.9523809523809523	0.9885465201190707	1.0	0.01596580857072406	gini	8.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9991087344028522	0.9999314411079118	1.0	0.00023749496881510254	0.9991087344028522	0.9999363381716323	1.0	0.00022953598646952074	0.9999084500595076	0.9999929576968852	1.0	2.439525359427638e-05	0.9999084500595076	0.9999934607185362	1.0	2.3577714622223875e-05	0.96875	0.994098129079541	1.0	0.009083942253481091	0.96875	0.9945196912881452	1.0	0.008884489549856624	gini	8.0	16.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957402552e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704767632e-05	0.9565217391304348	0.9895669853921121	1.0	0.012138637120704909	0.9565217391304348	0.9903122007212469	1.0	0.012001718913554284	entropy	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.996668956043956	1.0	0.008692800538430745				entropy	32.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123404	0.9999929789086417	1.0000000000000002	2.4321773914782916e-05	0.9999087258123404	0.9999934804151672	1.0000000000000002	2.3506697409513272e-05	0.9705882352941176	0.9952132293162317	1.0	0.00891375414262975	0.9705882352941176	0.9955551415079295	1.0	0.008677523042820696	gini	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999542250297537	0.9999964788484426	1.0	1.2197626797152987e-05	0.9999542250297537	0.9999967303592682	1.0	1.1788857311126234e-05	0.9523809523809523	0.9940407850855612	1.0	0.013160103084085637	0.9523809523809523	0.9944664432937353	1.0	0.012773923563938342				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9523809523809523	0.9951888907112788	1.0	0.012977591384026325	0.9523809523809523	0.9955325413747589	1.0	0.012566752755325348	entropy	16.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	0.9991087344028521	0.9999363381716323	1.0	0.00022953598646956037	1.0	1.0	1.0	0.0	0.9999084500595075	0.9999934607185362	1.0	2.3577714622252468e-05	0.9565217391304348	0.9862720448848852	1.0	0.013526125527649707	0.9565217391304348	0.9861865150263699	1.0	0.013037748294267773	gini	32.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123404	0.9999929789086415	1.0	2.4321773914780453e-05	0.9999087258123404	0.9999934804151671	1.0	2.3506697409508875e-05	0.9523809523809523	0.9951888907112788	1.0	0.012977591384026325	0.9523809523809523	0.9944664432937353	1.0	0.012773923563938342	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028522	0.9999314411079118	1.0	0.00023749496881510996	0.9991087344028522	0.9999363381716323	1.0	0.00022953598646953172	0.9999084500595075	0.9999929576968852	1.0	2.4395253594305964e-05	0.9999084500595075	0.9999934607185362	1.0	2.3577714622252468e-05	0.96875	0.9952999425947187	1.0	0.009343525160113041	0.96875	0.9945695628997867	1.0	0.009380860949696555	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028522	0.9999314411079118	1.0	0.00023749496881510996	0.9991087344028522	0.9999363381716323	1.0	0.00022953598646953172	0.9999087258123402	0.9999929789086415	1.0	2.432177391480757e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409537467e-05	0.9565217391304348	0.9923333718975218	1.0	0.013482603442377762	0.9565217391304348	0.9918148901095325	1.0	0.013125965528927107	entropy	16.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9565217391304348	0.9895734576029168	1.0	0.012532986534168533	0.9565217391304348	0.9892521125502565	1.0	0.012132537627787932	entropy	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.991474801722547	1.0	0.009073001354744066	0.96875	0.9910176463756273	1.0	0.008896981673671209	entropy	16.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9991087344028521	0.9999363381716323	1.0	0.00022953598646955814	0.9999999999999998	1.0	1.0	6.158409296133417e-17	0.9999084500595075	0.9999934607185362	1.0	2.3577714622248067e-05	0.9523809523809523	0.9888117709494503	1.0	0.016769982718950346	0.9523809523809523	0.9874464280028447	1.0	0.01689314639765531	entropy	16.0	16.0											borderline-2	0.8				k
RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.996668956043956	1.0	0.008692800538430745				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999542250297536	0.9999964788484426	1.0	1.219762679718257e-05	0.9999542250297536	0.9999967303592682	1.0	1.1788857311154826e-05	0.9523809523809523	0.9929264472723648	1.0	0.014424699532879164	0.9523809523809523	0.9934317010386244	1.0	0.01401885629381813				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999084500595075	0.9999929576968852	1.0	2.4395253594305964e-05	0.9999084500595075	0.9999934607185362	1.0	2.3577714622252468e-05	0.96875	0.9941856047815223	1.0	0.011179953465833316	0.96875	0.9935348206446758	1.0	0.011025840791266225	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9523809523809523	0.9929264472723648	1.0	0.014424699532879164	0.9523809523809523	0.9934317010386244	1.0	0.01401885629381813	gini	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999543629061701	0.9999964894543207	1.0	1.2160886957405017e-05	0.9999543629061701	0.9999967402075836	1.0	1.1753348704769833e-05	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9977678571428571	1.0	0.008048105525589261				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.4321773914810034e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409539666e-05	0.9354838709677419	0.9927410095922373	1.0	0.017371187880831612	0.9354838709677419	0.9932595089070775	1.0	0.016843365267055023	entropy	16.0	16.0									3.0	0.8						f
RandomForestClassifier	0.9991087344028521	0.9999314411079118	1.0	0.00023749496881513954	0.9991087344028521	0.9999363381716323	1.0	0.0002295359864695603	0.9999087258123402	0.9999929789086415	1.0	2.432177391480757e-05	0.9999087258123402	0.9999934804151671	1.0	2.3506697409537464e-05	0.96875	0.9964480482204363	1.0	0.008924109800131478	0.96875	0.9967017590618337	1.0	0.00864800454767368				entropy	8.0	64.0													b
