estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.12296093191163608	0.596256058094452	1.0	0.43609513868006655	0.12106316318246543	0.5623137084578815	1.0	0.4376892026586855	0.17624629289648353	0.6305979927254204	1.0	0.39916216781796465	0.15784022972273218	0.5968295810823712	1.0	0.40345218291227924	0.027649769585253458	0.5694467031782594	1.0	0.4652675998914043	0.027649769585253458	0.5341883232288306	1.0	0.4660177130696253	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11997635798556333	0.5961218339923047	1.0	0.4362419893369554	0.11997635798556333	0.5622747981878454	1.0	0.4377291339523005	0.17869415807560138	0.6356421878206299	1.0	0.39400853229601	0.17869415807560138	0.60386887427239	1.0	0.396582932633323	0.022988505747126436	0.5596787792823886	1.0	0.47400625298363247	0.022988505747126436	0.5243349282525656	1.0	0.47420740210083473	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12192287162348633	0.5960639657226531	1.0	0.43630642416826787	0.12192287162348633	0.5622423056266559	1.0	0.4377632676374506	0.15386244880666572	0.6234866809820913	1.0	0.40712959768131957	0.14988466789059923	0.5896579657612705	1.0	0.41084287404775094	0.01092896174863388	0.5528408350442785	1.0	0.4833191900281063	0.01092896174863388	0.515746457760589	1.0	0.48456146648182946	gini	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1217019285344644	0.595979554607448	1.0	0.43639902648138407	0.1217019285344644	0.5622302887899411	1.0	0.437776344540294	0.13983429835710587	0.6167836335425586	1.0	0.4141934820364271	0.13983429835710587	0.5845786223881461	1.0	0.41567455905242073	0.0	0.5522045480910837	1.0	0.4840390367450058	0.0	0.5136890098693644	1.0	0.4866655169026712	gini	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12101678601834916	0.5960892507459102	1.0	0.4362770657277354	0.12101678601834916	0.5622292549360818	1.0	0.4377746232444929	0.14936685025655508	0.6232500630261957	1.0	0.4071928104621305	0.14936685025655508	0.590485652938619	1.0	0.409778337209194	0.030303030303030304	0.5594429150015913	1.0	0.4759285946529328	0.030303030303030304	0.5231270216559966	1.0	0.4769421933851875	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12157168550282058	0.5956647242673065	1.0	0.4367339206459907	0.12157168550282058	0.562204195139425	1.0	0.4377983229825677	0.18626853068117846	0.6330645108702598	1.0	0.3964884890344063	0.18626853068117846	0.6035617186751269	1.0	0.3965976793020226	0.04145077720207254	0.5644868162002873	1.0	0.47011589720625385	0.04145077720207254	0.5322664766042432	1.0	0.46767355755522894	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12009832206583171	0.5959135415645923	1.0	0.4364678234224937	0.12009832206583171	0.562149617108728	1.0	0.43785471854335734	0.17040907593089485	0.6349351747655597	1.0	0.3947268442872369	0.17040907593089485	0.6040126257660748	1.0	0.39637192089882456	0.05	0.5699432278218114	1.0	0.4631342081938094	0.05	0.5363758544059677	1.0	0.46240711113183347	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11817444022658435	0.5954711498237666	1.0	0.43694760205581346	0.11817444022658435	0.5620905094303063	1.0	0.43791701041165493	0.1469895965729887	0.6296976842728134	1.0	0.4006396505752415	0.1469895965729887	0.6011515820038058	1.0	0.3995502683137853	0.018433179723502304	0.5615529935333714	0.9988597491448119	0.4717007913730241	0.018433179723502304	0.5270169783158309	0.9988597491448119	0.4712899691832521	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12221394955071783	0.5958931257301496	1.0	0.43648610584703884	0.12221394955071783	0.5620838926547603	1.0	0.4379170876886752	0.11768582591912631	0.6038423020845595	1.0	0.42798563978051357	0.11768582591912631	0.5697203996656709	1.0	0.4303765436925867	0.0	0.542433372094389	1.0	0.4942631018006667	0.0	0.503688131230504	1.0	0.49634848291787714	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.12211344442817246	0.5958863747631876	1.0	0.4364943630099216	0.12211344442817246	0.5620795805943782	1.0	0.43792228229542157	0.15044955985501107	0.6203143765091751	1.0	0.4103491151292638	0.15044955985501107	0.5869291326298992	1.0	0.41333795515048105	0.0	0.5424852071005917	1.0	0.49424347583790973	0.0	0.5037362637362637	1.0	0.4963340929588114	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12033293707077035	0.5958611840461261	1.0	0.43652489395253014	0.12033293707077035	0.5620784601808549	1.0	0.43792639320383536	0.17504589747210844	0.632389161075081	1.0	0.3974948794693034	0.17504589747210844	0.6009507613712527	1.0	0.3994560776209824	0.02857142857142857	0.5639120738704941	1.0	0.471256256416864	0.02857142857142857	0.5257754971654588	1.0	0.47447508542314926	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11845439475800608	0.5958458275199021	1.0	0.43654799748639217	0.11845439475800608	0.5620459441070946	1.0	0.43796498955223534	0.15042602268982722	0.631913750331707	1.0	0.39860467503089486	0.15042602268982722	0.5999763598693146	1.0	0.40099459988988817	0.0	0.5495514513944488	1.0	0.48540139505252194	0.0	0.5113181844581106	1.0	0.48763519280444173	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.11821835727023292	0.5958025019133499	1.0	0.43658011293169213	0.11821835727023292	0.5620060311164414	1.0	0.43799129124351177	0.15021418820317278	0.634508324582369	1.0	0.39528154532848797	0.15021418820317278	0.6029437744478601	1.0	0.3975413627347388	0.04504504504504504	0.5625722500345001	0.997716894977169	0.46709185811772225	0.04504504504504504	0.5269134047670067	0.997716894977169	0.46810370811360286	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.12306598090467775	0.5959515790751632	1.0	0.43642172372586235	0.1204584196973314	0.5619877819767466	1.0	0.43801297792632377	0.18777950383655792	0.6357398462898178	1.0	0.39355131515678154	0.16871440003765947	0.6023808858432351	1.0	0.39785205197581885	0.042328042328042326	0.5629563665705073	1.0	0.47175448764735284	0.02	0.5241737689583282	1.0	0.47561420543141486	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11674616850599195	0.5958957414967888	1.0	0.4365003403079197	0.11674616850599195	0.5619813403042258	1.0	0.4380359635315028	0.13646848373581885	0.631419390806246	1.0	0.39900026148941	0.13646848373581885	0.599149123226011	1.0	0.4017057455026203	0.03296703296703297	0.5621847588428373	1.0	0.47309513130432623	0.03296703296703297	0.526209889308767	1.0	0.4739793431111397	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11737790638973716	0.5958977727334147	1.0	0.4364888853586968	0.11737790638973716	0.5619746576173211	1.0	0.4380341359881605	0.13882220025420136	0.6339626683463168	1.0	0.3961801508325396	0.13882220025420136	0.6011240560851995	1.0	0.3997076972820239	0.011049723756906077	0.556473275986934	1.0	0.4787352018160986	0.010810810810810811	0.5174973856172108	1.0	0.4822503766149174	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12295008664121057	0.59561777608424	1.0	0.4367831452158012	0.12295008664121057	0.5619565955200336	1.0	0.43804381477603277	0.16457185896530624	0.6184072148165718	1.0	0.41220733470517096	0.16457185896530624	0.5865401646139894	1.0	0.41349694643278834	0.012987012987012988	0.5475636701916884	1.0	0.4887047303406852	0.012987012987012988	0.5110812520316336	1.0	0.48895340406687837	entropy	32.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.12353974650071016	0.5957584172239041	1.0	0.43627977740102486	0.12248615053822315	0.561953255317784	1.0	0.43772203892187744	0.17850586075413075	0.6271437285589272	1.0	0.402733620959443	0.1598173515981735	0.5937632730617305	1.0	0.4063180649036642	0.02040816326530612	0.38292112018958346	0.6812159002338269	0.313358136141742	0.02040816326530612	0.3575629670863408	0.6812159002338269	0.3154979871300867	entropy	32.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.12260231970240443	0.5957297694494543	1.0	0.43666220540759326	0.1223269186808542	0.5619152801088401	1.0	0.4380853508387547	0.12333474556324436	0.6023937717593735	1.0	0.4295203492690395	0.10850633149743441	0.5671160974549492	1.0	0.43299967824620617	0.0	0.5398729710656316	1.0	0.49701570540602924	0.0	0.501310615989515	1.0	0.49871005032585874	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.119765682104825	0.5957554070721899	1.0	0.4366372045863004	0.119765682104825	0.5619049696498302	1.0	0.43809830226518237	0.16774937626512262	0.6346986614434003	1.0	0.394880074387043	0.16774937626512262	0.6026329602542955	1.0	0.39769223779227886	0.058577405857740586	0.5704106059711428	1.0	0.46248890909112456	0.058577405857740586	0.5345509961429232	1.0	0.4640415466097629	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12092200399057446	0.5957722998842001	1.0	0.43662299472791255	0.12092200399057446	0.5618814934660842	1.0	0.43812572429833735	0.14654239043449607	0.6171928400666905	1.0	0.41363882389174067	0.14536553217530482	0.5834908895030201	1.0	0.4167031749393891	0.0213903743315508	0.5571042174074466	1.0	0.4784967079726851	0.0213903743315508	0.5195201900963109	1.0	0.48059145493958544	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.12080621221098532	0.5954284330711224	0.997924867691589	0.43332054084952876	0.12080621221098532	0.5618726031258883	0.997924867691589	0.43473290997632075	0.16027866391443046	0.6269603273198516	0.9995317544904548	0.40223301977909043	0.16027866391443046	0.5969840049237157	0.9995317544904548	0.4023883848089473	0.02926829268292683	0.5446551888110298	0.9772209567198178	0.4587799989273041	0.02926829268292683	0.5126738395787757	0.9772209567198178	0.45688221016947234				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.1195357995934799	0.5958631767418777	1.0	0.436522429105298	0.1195357995934799	0.5618441894541204	1.0	0.43816181426690043	0.1778443683409437	0.6329088383477252	1.0	0.3966862123245032	0.15739302358423954	0.5989434230074762	1.0	0.4013943164208601	0.014184397163120567	0.5481374997683337	1.0	0.48798653505138284	0.0	0.5089848212134528	1.0	0.4909680544167587	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.11918529590663103	0.595832269227921	1.0	0.43655527902694113	0.11918529590663103	0.5618301304928097	1.0	0.43817520315345615	0.15362707715482748	0.6328150371459592	1.0	0.3971995356056956	0.15362707715482748	0.5990177195956683	1.0	0.4016811282156415	0.012422360248447204	0.5523338573537236	1.0	0.4822481603749459	0.0	0.5128814389713148	1.0	0.48598975077063156	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1171305406741262	0.5957565489282819	1.0	0.4366432209891744	0.1171305406741262	0.5617951365219261	1.0	0.4382155081859109	0.13477380784258344	0.6313198445948541	1.0	0.3988888691706221	0.13477380784258344	0.5985287824677384	1.0	0.402151044190938	0.032520325203252036	0.5731319854209922	1.0	0.4612037030866505	0.032520325203252036	0.5359866539718315	1.0	0.4641685571806314	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12202713285179868	0.5956527257324823	1.0	0.4367486602453421	0.12145769691227215	0.5617816522453245	1.0	0.4382221818755464	0.13872805159346607	0.6115446443330137	1.0	0.4197547929833844	0.12086334321894271	0.5764959799677228	1.0	0.42376657456440886	0.0	0.5468925545724204	1.0	0.4894626127063779	0.0	0.5087748744681462	1.0	0.4912735426372084	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.12154148394263001	0.5955594769190637	1.0	0.436847236156699	0.12154148394263001	0.561780494193544	1.0	0.4382210125083186	0.1839664830767782	0.6330373244420554	1.0	0.39650897150344855	0.1839664830767782	0.6013357491899638	1.0	0.3988160957532259	0.0	0.5465906483255359	1.0	0.4893666967978026	0.0	0.5075484591594263	1.0	0.4921278994980355	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11813588897324995	0.595629287577364	1.0	0.43677434191083786	0.11813588897324995	0.561700717030427	1.0	0.43830376391384696	0.12121640069670009	0.6231685169176827	1.0	0.40750163344120127	0.12121640069670009	0.5895441001185947	1.0	0.41096732682681997	0.02553191489361702	0.5688999482543152	1.0	0.46591307015297484	0.02553191489361702	0.5324836469474217	1.0	0.46777082379935425	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12019126027893814	0.595552803113803	1.0	0.4368474421342467	0.12019126027893814	0.5616950615596347	1.0	0.4383002096397216	0.17047968742644637	0.6324697318099488	1.0	0.39719669061545326	0.17047968742644637	0.6002337195678027	1.0	0.4000066920678131	0.029850746268656716	0.5587038022810294	1.0	0.47464522873740667	0.029850746268656716	0.5211511759014583	1.0	0.4769996679587099	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.1182421682695586	0.5955729433439048	1.0	0.4368352617434622	0.1182421682695586	0.5616843024997601	1.0	0.43831998037768943	0.14734265405074612	0.6325931209042583	1.0	0.3972942344677173	0.14734265405074612	0.6002423779120486	1.0	0.40021699986808057	0.017937219730941704	0.5710313820395219	1.0	0.46350958578431944	0.017937219730941704	0.5338297979667647	1.0	0.4663547928616496	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1181837289698835	0.5954881396250099	1.0	0.43692643436252837	0.1181837289698835	0.5616830184537993	1.0	0.4383205211085857	0.14348255896059878	0.6310398953544415	1.0	0.3990065581129767	0.14348255896059878	0.5996810595126705	1.0	0.4007720738914045	0.03305785123966942	0.5672760181923202	1.0	0.46739689025523795	0.03305785123966942	0.5323221653158743	1.0	0.4676949984833498	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12134678353885908	0.5956309859641588	1.0	0.4367706747777245	0.11986932736205003	0.5616480103497224	1.0	0.4383551601032892	0.15894647648637197	0.6237527849831928	1.0	0.4066394650337724	0.14402391375982676	0.5894864370386667	1.0	0.4108636150374732	0.020100502512562814	0.5599105961932951	1.0	0.4754714492195226	0.020100502512562814	0.522007574513983	1.0	0.4781227124941541	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1199600299090257	0.5955071766419461	1.0	0.4369096396437772	0.1199600299090257	0.5616239510710131	1.0	0.4383833704845917	0.1644070988090194	0.6305830386268607	1.0	0.3995659207362758	0.1644070988090194	0.5984683403748301	1.0	0.40206559741582465	0.0	0.5504592744761847	1.0	0.4857195387487372	0.0	0.5121759515581135	1.0	0.4879802869462406	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12053184440590867	0.5953952290472935	1.0	0.4370262980821389	0.12053184440590867	0.5616190247479304	1.0	0.43838398266414497	0.12102810337522948	0.6102371031877424	1.0	0.4212949542291686	0.12102810337522948	0.5773749610938184	1.0	0.4229073023786548	0.0	0.5463079030522114	1.0	0.4901402653103505	0.0	0.5091411975466268	1.0	0.49095355348267944	entropy	32.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.12163302354847169	0.5952636704113634	1.0	0.43716582621071365	0.12163302354847169	0.5616092062920751	1.0	0.4383914471209267	0.13858682860236313	0.6134894297335922	1.0	0.4175773708107312	0.13858682860236313	0.5805614199830502	1.0	0.4195367670187496	0.0	0.48205390125963893	0.8873096446700508	0.4332665490343736	0.0	0.4476214797410933	0.8873096446700508	0.4355732194685548	gini	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.122318340085056	0.5956132118451201	1.0	0.4367896516177879	0.11898610485704476	0.561568418488829	1.0	0.43843506805744065	0.1780821917808219	0.6316635775274124	1.0	0.398143957578369	0.1620298451254531	0.5981183109272725	1.0	0.40227423093866416	0.035555555555555556	0.5655985084092431	1.0	0.4689390401543007	0.035555555555555556	0.5295089597790262	1.0	0.4702428406572386	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11986407109043035	0.595347195060958	1.0	0.4370792924282128	0.11986407109043035	0.561560846285522	1.0	0.4384432006278282	0.12295815092030314	0.6170326515004319	1.0	0.41406774212374997	0.12295815092030314	0.584624918479727	1.0	0.41576304780775397	0.0	0.5552417584657134	1.0	0.48063018728464457	0.0	0.5190156987950856	1.0	0.48121227026466656	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.12255011908554976	0.5949205789007925	0.9971819692615049	0.433012779965103	0.12255011908554976	0.5615289759210532	0.9971819692615049	0.43428354169249467	0.14687191074706962	0.6246992370366033	0.9994786167447105	0.4047303113392125	0.14687191074706962	0.594586844072304	0.9994786167447105	0.4048382176115178	0.0	0.5403639987085783	0.979498861047836	0.465350583934435	0.0	0.5054295738923978	0.979498861047836	0.465777423267714				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.12056116456310993	0.5954890593214756	1.0	0.43692407108402204	0.11948453216784316	0.5614887359533589	1.0	0.43851456830557145	0.14625994445229015	0.6197996885864393	1.0	0.41082159332730417	0.13644494657063505	0.5852743498710247	1.0	0.41498801880408637	0.0	0.5545576667802068	1.0	0.4813709580104782	0.0	0.517100030136538	1.0	0.4831218092942231	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.12024147723062684	0.5954478580102482	1.0	0.4369560927756786	0.11986801771559898	0.5614778694177732	1.0	0.43851363343558497	0.17233912347596855	0.6312486358139057	1.0	0.3984548359202005	0.16918514334133597	0.5982441006372935	1.0	0.401978483057003	0.03686635944700461	0.5616265242081129	0.997716894977169	0.46846566294090114	0.03686635944700461	0.5259156302511457	0.997716894977169	0.4694282062864201	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.12181643184714509	0.5953642706969334	0.9998747202386797	0.4363807650365996	0.12068590321715295	0.5614586730198062	0.9998747202386797	0.4379164577878597	0.17005601845313753	0.6250693053286073	0.9999712159808873	0.40487364774231926	0.17005601845313753	0.5931668727521766	0.9999712159808873	0.40674913165696086	0.010256410256410256	0.5468598412771863	0.9931662870159453	0.4767116812088378	0.010256410256410256	0.5107591938432496	0.9931662870159453	0.4774556881929782				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.12467584104218297	0.5951383517901322	0.9957342687814077	0.43122551641188045	0.1233661408198261	0.5614403367208246	0.9957342687814077	0.43293780731435494	0.13651555806618648	0.6280206772666668	0.9990847990286703	0.40069339952754907	0.13651555806618648	0.5955123442790748	0.9990847990286703	0.403516126196191	0.0	0.5249340686923587	0.9615832363213038	0.4652271369298843	0.0	0.4883848518652318	0.9615832363213038	0.4672713796829111				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1193425591706871	0.5952621407356375	1.0	0.4371690967686126	0.1193425591706871	0.5614271517094931	1.0	0.43857508145291024	0.12731252647931082	0.6174409217463912	1.0	0.4135385009296352	0.12731252647931082	0.585269660286621	1.0	0.4150345411096042	0.01904761904761905	0.5613739382928885	1.0	0.4739741163069545	0.01904761904761905	0.5251023304556414	1.0	0.4750874801748536	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.12061547153751187	0.5951680246620445	1.0	0.43727011890206646	0.12061547153751187	0.5613988560741775	1.0	0.4386026486366535	0.12773619545261966	0.6087050508557368	1.0	0.4228370928664514	0.12773619545261966	0.5756514016021056	1.0	0.42452735491733407	0.0	0.544050296489354	1.0	0.49253417653941056	0.0	0.5062027322517658	1.0	0.49384588641298366	entropy	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11942864819323411	0.5951424107771695	1.0	0.43730149231436977	0.11942864819323411	0.5613910781153371	1.0	0.4386138461447701	0.16250058842912957	0.6287459513099635	1.0	0.4014633295555847	0.16250058842912957	0.5977762529095575	1.0	0.40265251844774236	0.035555555555555556	0.5706856850776225	1.0	0.4639530748313708	0.035555555555555556	0.535127742852587	1.0	0.4650957477346586	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11803181273942835	0.595295528015713	1.0	0.43713409899582334	0.11803181273942835	0.5613887726226728	1.0	0.4386147393228205	0.14531845784493713	0.6294514875504931	1.0	0.400592306854073	0.14531845784493713	0.5970561507671658	1.0	0.40330473057728483	0.03015075376884422	0.5608653289971902	1.0	0.47437447110567793	0.03015075376884422	0.5231454401578124	1.0	0.47692112161808303	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12016661110510501	0.5951077156702255	1.0	0.4373355701356815	0.12016661110510501	0.5613538989278388	1.0	0.43864788010660255	0.1382573082897896	0.6154114057547517	1.0	0.41562675544930183	0.1382573082897896	0.5824200859504189	1.0	0.4177992123010815	0.011363636363636364	0.5525875776566269	1.0	0.48339693349797996	0.011363636363636364	0.5169164284927038	1.0	0.4832424827399269	entropy	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.12173637738766876	0.5952219977397166	1.0	0.43721107310679697	0.12094490552133907	0.561345062581261	1.0	0.43865602353067823	0.12811279009556087	0.6044793977857968	1.0	0.4273047860926885	0.11347267335122155	0.569407488897613	1.0	0.4307409731387674	0.0	0.5395152792413066	1.0	0.4973924373489365	0.0	0.5009784735812133	1.0	0.499033037739913	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.11987454000178749	0.5945344841415602	0.9987758892389782	0.43486703218553174	0.11987454000178749	0.5613248543504358	0.9987758892389782	0.4358198706249147	0.1418114202325472	0.6125254889645907	0.9997154307201369	0.41791718762678987	0.1418114202325472	0.5801774248558261	0.9997154307201369	0.4192643543900039	0.0	0.5290116248616108	0.9908466819221968	0.4823859788572567	0.0	0.49298874865897363	0.9908466819221968	0.48264323475588				gini	32.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.11980524903844206	0.5952638275958154	1.0	0.4371740857710087	0.11980524903844206	0.5613066132485292	1.0	0.43870248415394036	0.16421880148754883	0.6282979047429679	1.0	0.4020313464339697	0.16421880148754883	0.5953410571412204	1.0	0.405221248032778	0.013071895424836602	0.552560702010773	1.0	0.48350060165194914	0.013071895424836602	0.5149968423433369	1.0	0.48519927717811095	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12017850150659466	0.5950537646699607	1.0	0.4373932021439748	0.12017850150659466	0.5612857299022828	1.0	0.43871545968883674	0.12003954243750883	0.6075137412566293	1.0	0.4240414077271959	0.12003954243750883	0.5740525863030157	1.0	0.42605504332567656	0.0	0.5405694155694156	1.0	0.4962611522981915	0.0	0.5019573144573145	1.0	0.4980619209037924	gini	32.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.1213522461647973	0.5950613072845383	1.0	0.4373841364351023	0.1213522461647973	0.5612837290861389	1.0	0.4387166176193236	0.1481193805018124	0.6132478616977338	1.0	0.4177640521529075	0.1363272607447159	0.5791821044868039	1.0	0.4208880951323773	0.0	0.48107567184566924	0.8918367346938776	0.4325772946034179	0.0	0.4467131238566929	0.8918367346938776	0.43486478371894893	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.12022174983210035	0.5950173194084127	1.0	0.4374326739838856	0.12022174983210035	0.5612700733342858	1.0	0.43873120797313736	0.1613943416654898	0.6229537017904996	1.0	0.4074189244542033	0.1613943416654898	0.5914041308826523	1.0	0.4087463994859218	0.0	0.5447389846016802	1.0	0.4913626461522788	0.0	0.5058290571301317	1.0	0.49383550307784657	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.11922141784572937	0.5953354741092272	1.0	0.4370916801194499	0.11830794886029392	0.5612620794485891	1.0	0.43874334276583066	0.16042931789295298	0.6299243917345875	1.0	0.4001434821601329	0.15623970249023206	0.5960897710742764	1.0	0.40442575913698897	0.019801980198019802	0.5629661429368009	1.0	0.47231895967923593	0.019801980198019802	0.5249520777819745	1.0	0.47532772010240815	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11809113318341008	0.5952423763009815	1.0	0.43719353585162846	0.11809113318341008	0.5612296405642417	1.0	0.4387763901932238	0.1474132655462976	0.6288542097654316	1.0	0.40130090045220995	0.1474132655462976	0.5956239356648975	1.0	0.4048390393023765	0.03864734299516908	0.562674860572683	1.0	0.47134694570495456	0.03864734299516908	0.526507943972421	1.0	0.47254989213456594	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11553120607490973	0.5950959583890015	1.0	0.4373525613201238	0.11553120607490973	0.5612200299397992	1.0	0.43878596391165475	0.12173421833074426	0.6276245695993313	1.0	0.4029085126933447	0.12173421833074426	0.5955950986072108	1.0	0.4050634818854505	0.0365296803652968	0.5675706528324127	1.0	0.46673407869511246	0.0365296803652968	0.5337168220069972	1.0	0.46602544394079765	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.12412759346037466	0.5950242982388059	0.9971783005406463	0.4317199994908711	0.12172443149187871	0.5612171648997396	0.9971783005406463	0.433505635623555	0.2020194887727722	0.6368605814026412	0.9994465618143353	0.39091687996133734	0.1794708845266676	0.6041898887686431	0.9994465618143353	0.39468524422369866	0.03940886699507389	0.5517218930381208	0.9748858447488584	0.4494281949662515	0.03940886699507389	0.515797506950032	0.9748858447488584	0.4520347906549737				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.11782392411490197	0.5950955942369037	1.0	0.4373523485430715	0.11782392411490197	0.5611486212203212	1.0	0.4388571397799505	0.14677776208633433	0.6275430883378993	1.0	0.4027317852649504	0.14677776208633433	0.5946031692197965	1.0	0.40584871799981664	0.010471204188481676	0.5556391105959878	1.0	0.47962895518096355	0.010471204188481676	0.5188810056266773	1.0	0.4808089877304944	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.12055685692545651	0.5949495381695589	1.0	0.437504979377765	0.12055685692545651	0.5611414639826587	1.0	0.438859017465071	0.18356635126865317	0.6254331816008781	1.0	0.40458341709758106	0.17998870216071178	0.5936157187837233	1.0	0.40639429386255665	0.0	0.5483954215267853	1.0	0.4873598482293519	0.0	0.5102095416640345	1.0	0.4893976224665088	entropy	16.0	16.0									3.0	0.5						f
