estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.9056686880604172	0.9575851054761348	0.9787163645439527	0.023254344472137038	0.9056686880604172	0.9579556724107164	0.9787163645439527	0.022448243952990235	0.9817842544872935	0.9934206074214817	0.9971396995040629	0.004542645489295226	0.9817842544872935	0.9926252130709968	0.9971396995040629	0.005233176172848232	0.6739130434782609	0.7730945436471139	0.8926014319809069	0.05666244675859036	0.6739130434782609	0.770418660808609	0.8926014319809069	0.05544715042041309										0.05	64.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.8851444672587991	0.9579112965825997	0.9879391948278049	0.03577317504751321	0.8851444672587991	0.9579540782381455	0.9879391948278049	0.03447223913931077	0.9755561658884923	0.9916186642637315	0.9984164747627253	0.008446197524928808	0.9755561658884923	0.9907525320541557	0.9984164747627253	0.008717515025199135	0.6451612903225806	0.7262429444919378	0.8218029350104822	0.04835176142036378	0.6451612903225806	0.7240578894505881	0.8218029350104822	0.04725429651592654				gini	8.0	16.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.8968717621176636	0.9572448290115869	0.9802574618364093	0.022059494700597444	0.8968717621176636	0.957934143344256	0.9802574618364093	0.021401860828896703	0.9813695871097683	0.9930784967699603	0.9966832147653212	0.004389115719152471	0.9813695871097683	0.9929647366816913	0.9966832147653212	0.004249299988130392	0.7945205479452054	0.8769817521631343	0.9108910891089109	0.03484156075571629	0.7945205479452054	0.8835366270086248	0.96875	0.04105834573098673				entropy	4.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.9073251327802505	0.9573190738445543	0.9737236342218443	0.02043978368993144	0.9073251327802505	0.9579243069801974	0.9737236342218443	0.019816785355942324	0.9833392571530123	0.9931061161022157	0.9963932226136554	0.003908061862539545	0.9824681863956789	0.9923462639803201	0.9963932226136554	0.004657027046455115	0.8615384615384616	0.9124129357131776	0.9473684210526315	0.028964833128713414	0.8615384615384616	0.9152677940465901	0.9523809523809523	0.029748756981434588										0.01	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.9034140323614007	0.9572754690194086	0.9756021756021754	0.020419465085228718	0.9034140323614007	0.9579238438289306	0.9756021756021754	0.019815073929080024	0.9834725430957881	0.9929320061206633	0.9965211022612834	0.0041460525442944055	0.9834725430957881	0.9927567775541	0.9965211022612834	0.00404488293401945	0.6904761904761905	0.784829015674037	0.900990099009901	0.07502201331428038	0.6904761904761905	0.7784592412625374	0.900990099009901	0.07585343245090807				gini	4.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9009224675947015	0.9587591785757439	0.9838466809231237	0.028113812023689993	0.9009224675947015	0.9579105653278343	0.9838466809231237	0.02726338443701676	0.9823308614849401	0.99334898434419	0.9977226343089378	0.005309114549665517	0.979080838597455	0.9923298310765659	0.9977226343089378	0.006298897979626877	0.8387096774193549	0.9114412411482581	0.9556135770234987	0.04133357055764296	0.8387096774193549	0.9122723612860199	0.9556135770234987	0.03994259377079721										0.02	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.8088952073800559	0.9576504845092582	1.0	0.058620354845989764	0.8088952073800559	0.9578851995635386	1.0	0.0564943262764547	0.9109676828710062	0.9853949274581428	1.0	0.026487696298344174	0.9109676828710062	0.9851041335068127	1.0	0.02554570811274342	0.7088607594936709	0.8906138392389876	0.9925187032418953	0.10734462875479207	0.7088607594936709	0.8845124796644032	0.9925187032418953	0.10575326416049012				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.8927423969348023	0.9572830201997229	0.9778919134851338	0.024052768742578	0.8927423969348023	0.9578766566054314	0.9778919134851338	0.02327644648804028	0.9800421129726266	0.9928076352292986	0.996731265790452	0.005096278252300416	0.9800421129726266	0.9925137743092894	0.996731265790452	0.005023893965409378	0.8484848484848485	0.9109578182212629	0.9445910290237467	0.0286373042052968	0.8484848484848485	0.9139166135183835	0.9523809523809523	0.029585893075411044				gini	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9133601070213625	0.9569422585727287	0.9898268398268397	0.021389237493614644	0.9133601070213625	0.9578747039161951	0.9898268398268397	0.020883578533714874	0.9816509685445176	0.9924193382602179	0.9987183008331045	0.0046566859389433075	0.9816509685445176	0.9925455697258254	0.9987183008331045	0.00451031729031892	0.8666666666666667	0.910066041463078	0.9523809523809523	0.02295268972568947	0.8666666666666667	0.913088535100069	0.9523809523809523	0.02465677636553132	gini	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9036063010586942	0.9573290558180033	0.9784412750666526	0.020162565071494706	0.9036063010586942	0.9578486575978177	0.9784412750666526	0.01951924846173656	0.9846653849674998	0.9933637527054004	0.9963837773505447	0.003704533072841772	0.9846653849674998	0.9930072816234038	0.9963837773505447	0.0037941061983375805	0.8253968253968254	0.9100519474544991	0.9411764705882353	0.030425032232696565	0.8253968253968254	0.9130754478063886	0.9523809523809523	0.03127942788052506				entropy	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8985903105257944	0.9571298495267777	0.9821988555541187	0.02256418839512144	0.8985903105257944	0.9578445489988393	0.9821988555541187	0.02189556139647196	0.9808202874668132	0.9924948893649099	0.9972535017852239	0.004864060069395878	0.9808202874668132	0.9925274440232787	0.9972535017852239	0.004688595047827871	0.7073170731707317	0.8301806086891731	0.9393939393939394	0.05795184287280027	0.7073170731707317	0.8332562392556406	0.9393939393939394	0.05693419686420666	gini	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9115836138171941	0.956863279199937	0.9833568984778662	0.02010418116745143	0.9115836138171941	0.9578410867335295	0.9833568984778662	0.019691054683388512	0.9832059712102365	0.9925403212242038	0.9978028014281791	0.0041682719708402375	0.9832059712102365	0.9926154057200122	0.9978028014281791	0.004025760300264218	0.7777777777777778	0.9051626358587842	0.9375	0.03863097535177185	0.7777777777777778	0.9085353727532247	0.9523809523809523	0.03916165562049879	entropy	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8340526992582458	0.9578122666334798	1.0	0.05340139841886218	0.8340526992582458	0.9578283742424272	1.0	0.05145890788566345	0.9307424700173944	0.9878445986450957	1.0	0.01975110652395703	0.9307424700173944	0.9873330532101655	1.0	0.0191218017777627	0.7397260273972602	0.9158695627752369	1.0	0.0976042976641008	0.7397260273972602	0.9128245537641284	1.0	0.09469247387889701	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9015234341567122	0.9568726145645967	0.9755591630591631	0.02124893695684843	0.9015234341567122	0.9578220843940238	0.9755591630591631	0.020760190099463692	0.9809576123775521	0.9925230138399961	0.996429552320791	0.004647614042492623	0.9809576123775521	0.9926941541587581	0.996429552320791	0.00452086204902303	0.7012987012987013	0.7770700317019444	0.8571428571428571	0.05486093733261154	0.7012987012987013	0.7723586802311706	0.8571428571428571	0.055527480540936446	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9027853017696414	0.9568288846507069	0.9857278485937963	0.020820705574326963	0.9027853017696414	0.9578079188618102	0.9857278485937963	0.020371499000724765	0.9817815618419848	0.9925951077596499	0.9975281516067015	0.004388375924786931	0.9817815618419848	0.9927284021054036	0.9975281516067015	0.004255967457408198	0.6521739130434783	0.7805607415563394	0.8611111111111112	0.05448483395649312	0.6521739130434783	0.7781626851456886	0.8611111111111112	0.05321008596277509	entropy	8.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.8214077589077587	0.9580685640466846	1.0	0.054048641847980215	0.8214077589077587	0.9578076549952951	1.0	0.05209106949507463	0.8916506454270805	0.9803987686919806	1.0	0.029425152945092615	0.8916506454270805	0.980301361187354	1.0	0.028356961846562327	0.8615384615384616	0.95919896995437	1.0	0.050091318345962484	0.8615384615384616	0.958711968699126	1.0	0.048301129266442436	gini	32.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.8907615300607841	0.9586008945280439	0.9815756173902702	0.02812875585549496	0.8907615300607841	0.9577844794107099	0.9815756173902702	0.027264915840283278	0.9788519637462236	0.9928968196178319	0.9972244210483723	0.005699334910453302	0.9677744209466264	0.9911023625698887	0.9972244210483723	0.00848665039559131	0.6881720430107527	0.7718204373566938	0.8597285067873304	0.049711469154541076	0.6881720430107527	0.7687912464530644	0.8597285067873304	0.04913249121516259										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8987532935589715	0.9575112471309709	0.9772294876003111	0.02511121940790149	0.8987532935589715	0.9577645188682549	0.9772294876003111	0.024215001398545773	0.9819646617229699	0.9934422906249136	0.9966237832342386	0.0045012765704459745	0.9819646617229699	0.9929101883734656	0.9966237832342386	0.004742886030818547	0.6458333333333334	0.7166193591073226	0.7901234567901234	0.0442750494967578	0.6458333333333334	0.7162259128218789	0.7901234567901234	0.042688082729341076										0.1	32.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.9065239151438003	0.9568813085879462	0.9892579642579642	0.02174373651517668	0.9065239151438003	0.9577449801708805	0.9892579642579642	0.021182927787515213	0.9818731117824773	0.9925207292146108	0.9987183008331045	0.0045113007792699535	0.9818731117824773	0.9926168309840672	0.9987183008331045	0.004360985484058811	0.7160493827160493	0.8511806244817328	0.9253731343283582	0.05672257637722557	0.7160493827160493	0.8585138765791915	0.9538461538461539	0.060718435322655466	gini	4.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.9066130855725802	0.9574683692944829	0.9784647689743026	0.022724537372917228	0.9066130855725802	0.9577055722583919	0.9784647689743026	0.021914607097547546	0.98373911498134	0.9933006069953374	0.9967944908235187	0.00420367694551324	0.981461137050261	0.9924549305706891	0.9967944908235187	0.005070097112176442	0.7380952380952381	0.83057747909897	0.9230769230769231	0.0591217048811238	0.7380952380952381	0.8250320289112284	0.9230769230769231	0.06037783124475323										0.05	64.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.9021397867028202	0.9571082152089878	0.9731760557204954	0.020062319057217236	0.9021397867028202	0.9576890206719961	0.9731760557204954	0.019445622652528007	0.9827886111874028	0.992867828813944	0.9959718026183283	0.004034600729007174	0.9827886111874028	0.9925958254780295	0.9959718026183283	0.004009626432873874	0.5789473684210527	0.7632886495552402	0.8836104513064132	0.08395165678951932	0.5789473684210527	0.7590035105367733	0.8836104513064132	0.082360014828777				entropy	4.0	64.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.8793502570331603	0.956652024317151	0.9881189091930118	0.030537143182902186	0.8793502570331603	0.9576428024342982	0.9881189091930118	0.029642369762048267	0.9707040190423877	0.9928450595525786	0.998813898379669	0.007853158266983781	0.9707040190423877	0.9930128144505473	0.998813898379669	0.00759162613116811	0.6666666666666666	0.8074938711459367	0.8844444444444445	0.059891817019492116	0.6666666666666666	0.8069585946355128	0.8844444444444445	0.05774545962869385				entropy	16.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.8456284513765618	0.9593490265982272	0.9992140925621076	0.04965334091265951	0.8456284513765618	0.9576372289058208	0.9992140925621076	0.04824358667450354	0.9726265677927308	0.9931269079685822	0.999916542956352	0.008803311383219499	0.9726265677927308	0.9929541060451125	0.999916542956352	0.008505932378952433	0.6585365853658537	0.7879666685351935	0.908256880733945	0.07955893572592922	0.6585365853658537	0.782586454937031	0.908256880733945	0.07908106798984824	entropy	16.0	16.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9088895342958596	0.9565351011953841	0.9829720954720953	0.020363971384627273	0.9088895342958596	0.9576347973193459	0.9829720954720953	0.02001978600221215	0.9819619690776613	0.9923195598560274	0.9978028014281791	0.00464989892207092	0.9819619690776613	0.9924856147578245	0.9978028014281791	0.0045205782637841195	0.7530364372469636	0.861701336942951	0.9393939393939394	0.05685732389293347	0.7530364372469636	0.862525486919863	0.9393939393939394	0.054869609896700984	entropy	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9137039071995097	0.9567633180457334	0.989057239057239	0.02084686442456944	0.9137039071995097	0.9576292864877756	0.989057239057239	0.020329736975194853	0.9815176826017417	0.9924761424918724	0.9986267508926119	0.004382830761156893	0.9815176826017417	0.9925885075901661	0.9986267508926119	0.004242788737876395	0.6643598615916955	0.7533751133559677	0.8440366972477065	0.04994838309409606	0.6643598615916955	0.752283693694487	0.8440366972477065	0.04829206566743392	gini	4.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.8926769470439081	0.9567475114610388	0.9766795841465705	0.025612416420007146	0.8926769470439081	0.9576282048621945	0.9766795841465705	0.024884173643816863	0.979950563032134	0.9932206232890284	0.9966105442954964	0.005126868587721911	0.979950563032134	0.9924885581304111	0.9966105442954964	0.005601272112277871	0.6666666666666666	0.7664139725678604	0.8475336322869955	0.05075606230173976	0.6666666666666666	0.7642152733778735	0.8475336322869955	0.04954806526727351										0.01	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.8988665877315953	0.9575633994409178	0.9833793090281301	0.03211627794273922	0.8988665877315953	0.9576102716468232	0.9833793090281301	0.03094848123472937	0.9808956815354541	0.9930629332892362	0.9973660451224416	0.005582788852242523	0.9777075894900669	0.9919661230178669	0.9973660451224416	0.0066768394586101875	0.6666666666666666	0.7504999344184295	0.8358862144420132	0.05487358515762274	0.6666666666666666	0.7472174715703599	0.8358862144420132	0.05418579470684414										0.05	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.8913390510420923	0.9569257158765903	0.9802864643066493	0.027384854592931114	0.8913390510420923	0.9576012801985208	0.9802864643066493	0.0265008838880162	0.9794470383594251	0.9933584089117259	0.9970704019042388	0.00509142189512133	0.9794470383594251	0.9925838055155972	0.9970704019042388	0.005645449473179265	0.6593406593406593	0.7651890816452952	0.9081885856079405	0.058059444102577726	0.6593406593406593	0.761326369464282	0.9081885856079405	0.05765490123205594										0.1	32.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.8336432303164306	0.957654330855658	1.0	0.05531555724464646	0.8336432303164306	0.9575694687239479	1.0	0.05330428288912185	0.9235557996887303	0.9869773114552898	1.0	0.02349021228528963	0.9235557996887303	0.9864230866019258	1.0	0.022723768261346578	0.7671232876712328	0.8888499840736681	0.9453681710213777	0.05784940303189494	0.7671232876712328	0.8886260056194265	0.9453681710213777	0.055750928807276084	entropy	32.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9106930184871525	0.9566199745804961	0.9874659773131006	0.021185581085154052	0.9106930184871525	0.957562225167715	0.9874659773131006	0.02069568826674869	0.9813399680113737	0.9923242207502329	0.9985352009521195	0.0045709298340198545	0.9813399680113737	0.9924441677607689	0.9985352009521195	0.004425838742536984	0.8421052631578947	0.9119917795203484	0.9354838709677419	0.025157781857339034	0.8421052631578947	0.9111352238403235	0.9354838709677419	0.02443857166880993	entropy	4.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.8729926719852092	0.9576111987756982	0.9915207491306806	0.038384608586750246	0.8729926719852092	0.9575448841921858	0.9915207491306806	0.03698910714194865	0.9672560867247201	0.9919041988296033	0.9989858321514083	0.009292479138179915	0.9672560867247201	0.9910732551863358	0.9989858321514083	0.009442371246158023	0.6888888888888889	0.7898966675913818	0.9178743961352657	0.06585971947118079	0.6888888888888889	0.7843785969177773	0.9178743961352657	0.06650954354463125				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.8932315008401965	0.957337980318084	0.978050969210972	0.025723490580308036	0.8932315008401965	0.9575351633976407	0.978050969210972	0.02479796931724551	0.9798590130916416	0.9931918100207385	0.9968665673612147	0.005120799424900159	0.9798590130916416	0.992340826245634	0.9968665673612147	0.0058106625139241605	0.6444444444444445	0.7500696377969523	0.8709677419354839	0.05220846175464383	0.6444444444444445	0.751166956437558	0.8709677419354839	0.05046466438186594										0.01	256.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.8796135178177453	0.9577741163355585	0.985055168217102	0.030200385628961303	0.8796135178177453	0.9575108536719108	0.985055168217102	0.029117295686911564	0.9761512405016938	0.9934948285357993	0.998329594626378	0.006308168413344456	0.9761512405016938	0.9931420734574159	0.998329594626378	0.00621033833880311	0.7058823529411765	0.8231534626165634	0.8923076923076924	0.06198041104232592	0.7058823529411765	0.8172668396254332	0.8923076923076924	0.06338496424474682				entropy	8.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.8975617032403309	0.9578802722771985	0.9799901233514187	0.028158071805844193	0.8975617032403309	0.9575073124147551	0.9799901233514187	0.027167098181488474	0.9804513950595344	0.9930358832455581	0.9968665673612148	0.005423368157814348	0.976380115352925	0.9918461855389414	0.9968665673612148	0.006761061114452136	0.6666666666666666	0.7315843092600011	0.8154506437768241	0.049011201005201406	0.6666666666666666	0.7279939072641924	0.8154506437768241	0.048970422015373896										0.02	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.9136562468929403	0.9564200602465219	0.9859452078928823	0.019975777405024816	0.9136562468929403	0.9574896715470161	0.9859452078928823	0.019631665956107578	0.9819619690776612	0.9924894410324797	0.9982605511306418	0.004313964537323213	0.9819619690776612	0.9926139347979434	0.9982605511306418	0.004181203973490198	0.7852494577006508	0.8683229466592246	0.9393939393939394	0.04319357254356304	0.7852494577006508	0.8733994461402756	0.9393939393939394	0.04546913817442621	gini	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9122417586355025	0.9564196474433202	0.986892177589852	0.02091564281038544	0.9122417586355025	0.9574888682524039	0.986892177589852	0.020520202441657105	0.9800959658787987	0.992102244683699	0.9983521010711343	0.004959428434874955	0.9800959658787987	0.9922707435348778	0.9983521010711343	0.004817486112715088	0.8	0.9080360590773608	0.9523809523809523	0.03578465967977281	0.8	0.9099966170695309	0.9523809523809523	0.0352000544234193	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9155804295726018	0.9562231353499276	0.9811658650368326	0.018609084832021703	0.9155804295726018	0.9574550105217259	0.9811658650368326	0.018474040647019928	0.9813399680113737	0.992349820317211	0.997802801428179	0.004379263791404801	0.9813399680113737	0.9925464101648137	0.997802801428179	0.004279078881355389	0.6521739130434783	0.8385000049634931	0.9263157894736842	0.07273504512673235	0.6521739130434783	0.8466343583504544	0.9523809523809523	0.07597816912912918	entropy	4.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9056189556952171	0.957178696890051	0.9788121947251155	0.021437187618387886	0.9056189556952171	0.9574365907399909	0.9788121947251155	0.020678307906222868	0.9836502576861561	0.9933065879688089	0.9971763700232416	0.004204658871152662	0.9818731117824774	0.9924899110983566	0.9971763700232416	0.005008677848416703	0.6987951807228916	0.8286830353382768	0.9122807017543859	0.060502445325363634	0.6987951807228916	0.8220365459504032	0.9122807017543859	0.06303462542232488										0.02	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8933566873361662	0.957130598508546	0.9843078811256246	0.026398578597345908	0.8933566873361662	0.9574180456303415	0.9843078811256246	0.025459410665084736	0.9809118374073057	0.9932658952201815	0.9972992767554701	0.005022185185860881	0.9809118374073057	0.992429237489508	0.9972992767554701	0.005702692179662968	0.6593406593406593	0.7603074104996639	0.8558558558558559	0.05511876228308863	0.6593406593406593	0.757364104292224	0.8558558558558559	0.054163567607395394										0.05	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9076573741467359	0.9571543355599962	0.9851558178130186	0.0239732357046048	0.9076573741467359	0.9574087798893609	0.9851558178130186	0.023119397268432942	0.9830282566198685	0.9934062365362627	0.9977112514876866	0.004285728321400718	0.982147761603955	0.9926020597553835	0.9977112514876866	0.005046048863473421	0.7441860465116279	0.8437260791234501	0.9191919191919192	0.0458398806204594	0.7441860465116279	0.8428291328409774	0.9191919191919192	0.044290640593209814										0.01	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9147647720887155	0.9565689729224442	0.9818041037553231	0.019475661037783962	0.9147647720887155	0.9573951823208082	0.9818041037553231	0.019002171014485484	0.9828949706770925	0.99248969868083	0.9977112514876866	0.004208269237155419	0.9828949706770925	0.9925062758986881	0.9977112514876866	0.004055630160624161	0.8008948545861297	0.8524791099218663	0.9393139841688655	0.036477898577343515	0.8008948545861297	0.8586873120270144	0.9393939393939394	0.04167294844972568	gini	4.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.901888988624261	0.9568113343943903	0.9797044371839454	0.021787972341206243	0.901888988624261	0.9573391394914422	0.9797044371839454	0.021081484495983425	0.9823766364551862	0.9927950045892197	0.9967042021422686	0.0045171251560204755	0.9823766364551862	0.992518394061447	0.9967042021422686	0.0044656057953986784	0.6444444444444445	0.7690894032524651	0.8997555012224939	0.06724733978452926	0.6444444444444445	0.7643899246841963	0.8997555012224939	0.06697982062282712				entropy	4.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9033012666346	0.9570042786636074	0.9771022559373653	0.02433204758462101	0.9033012666346	0.9573279110115733	0.9771022559373653	0.02347596538829461	0.9828505420295006	0.9931560123742622	0.9964518111442973	0.004569082970048466	0.9815984619609998	0.9923304730590291	0.9964518111442973	0.005314605943829287	0.616822429906542	0.7225930229628447	0.8067940552016986	0.0534004482528604	0.616822429906542	0.7196114544533405	0.8067940552016986	0.052568891533106475										0.02	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.9076079683551226	0.9562227277337918	0.9833050240026983	0.02102959702768148	0.9076079683551226	0.9573060142364131	0.9833050240026983	0.020637604582442154	0.9815621112493336	0.9923978388856423	0.9979859013091643	0.004583622840772422	0.9815621112493336	0.9925452238652536	0.9979859013091643	0.004448741739983474	0.6534653465346535	0.7288933832639235	0.8043010752688172	0.04793952421748434	0.6534653465346535	0.726519011167432	0.8043010752688172	0.04698223430781093	entropy	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8467205337979262	0.9566264667541943	1.0	0.05513369953298786	0.8467205337979262	0.9572958335136514	1.0	0.05318295118389276	0.9561933534743202	0.9888648941084915	1.0	0.014961400650536742	0.9561933534743202	0.9892613626457389	1.0	0.01448786120299973	0.7297297297297297	0.9022655400728556	1.0	0.11226832158549074	0.7297297297297297	0.8968656205438421	1.0	0.10992245651188733	gini	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9028271676305835	0.9563842536667315	0.9801026859850388	0.02227710979449717	0.9028271676305835	0.957290068159512	0.9801026859850388	0.021713781093547956	0.9828801611278953	0.9929274624906121	0.9972535017852238	0.004296420144244812	0.9828801611278953	0.9923961676292778	0.9972535017852238	0.004561828021184812	0.7341772151898734	0.8591006614635817	0.9230769230769231	0.04945269562803417	0.7341772151898734	0.8669327570733258	0.96875	0.05539249027359118				gini	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.8946934726083257	0.9577942486275658	0.9798876798876799	0.022665161460165596	0.8946934726083257	0.9572720623925361	0.9798876798876799	0.021921697589143103	0.9826055113064176	0.9931303309594628	0.9961549024993134	0.004129841369934894	0.9753272910372609	0.9918586852507341	0.9961549024993134	0.006071195091712399	0.6055045871559633	0.6742004954048549	0.7441860465116279	0.03695288339371042	0.6055045871559633	0.6731714467640073	0.7441860465116279	0.035801466416067115				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.9000676039491586	0.9561761420386123	0.9846058933015454	0.022044350163374585	0.9000676039491586	0.9572538724512895	0.9846058933015454	0.02159495209029452	0.9815984619609998	0.9924421531879297	0.9980774512496567	0.004516625969104835	0.9815984619609998	0.9925961817824305	0.9980774512496567	0.004387618512232899	0.6744186046511628	0.7914725146127013	0.9194805194805195	0.06989301563646778	0.6744186046511628	0.7902959064260797	0.9194805194805195	0.06748407182121466	gini	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9094081380785368	0.9563344144906559	0.980456622502077	0.020095890006253753	0.9094081380785368	0.9572440326748283	0.980456622502077	0.019640646793835217	0.9834281144481962	0.9925501471342101	0.9971619518447313	0.004035772722896493	0.9834281144481962	0.9926310690607675	0.9971619518447313	0.003899897437418566	0.6818181818181818	0.7620766672683428	0.8533333333333334	0.04428696885539471	0.6818181818181818	0.7616495882474332	0.8533333333333334	0.042703762879016297	entropy	4.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.899447717865797	0.9566904468951983	0.9753567580088018	0.021450782958497353	0.899447717865797	0.9572346838533816	0.9753567580088018	0.020763423278953887	0.9822393115444474	0.9929928864530584	0.9961192474703664	0.004415242750452796	0.9822393115444474	0.992519041625455	0.9961192474703664	0.004584843467091067	0.625	0.7285872992178682	0.9118387909319899	0.07798547752929406	0.625	0.7257004952030742	0.9118387909319899	0.07586608181598939				entropy	4.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7827098586146307	0.9572611928302516	1.0	0.06107194164963003	0.7827098586146307	0.9572307144958774	1.0	0.0588504981191319	0.9360523665659617	0.9855501336891815	1.0	0.019310665124784923	0.9360523665659617	0.9852090178897089	1.0	0.018648823701385205	0.7631578947368421	0.9182689208305672	0.9974937343358395	0.0917591352708027	0.7631578947368421	0.918776364651838	0.9974937343358395	0.0884402423890072				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9145378924634243	0.9564322641134587	0.9888798701298701	0.01976638385925606	0.9145378924634243	0.9572275065789888	0.9888798701298701	0.019261968128753755	0.9824951128487649	0.9924452815157867	0.998626750892612	0.004225395328377683	0.9824951128487649	0.9924977277956095	0.998626750892612	0.004076081497911472	0.725	0.8429440392060568	0.9301075268817204	0.06435917488100217	0.725	0.8519301792627669	0.96875	0.06997140940379472	entropy	4.0	64.0									3.0	0.8						f
ExtraTreesClassifier	0.827883699344206	0.9572158430222597	1.0	0.05454295252446827	0.827883699344206	0.9572046833106417	1.0	0.05255891957552491	0.9096402087338644	0.980432089865737	1.0	0.027699419898603778	0.9096402087338644	0.9804565486250819	1.0	0.026691974574197596	0.8307692307692308	0.9558359109569312	1.0	0.05491061564762972	0.8307692307692308	0.956758345888579	1.0	0.05301761535389567	gini	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.8315970797854856	0.9580699399627499	1.0	0.05261215561579902	0.8315970797854856	0.9571749277314231	1.0	0.050800939583396446	0.9180170282889316	0.9870299648849604	1.0	0.02234129962098267	0.9180170282889316	0.9872926588960352	1.0	0.02154944012517246	0.7792207792207793	0.9176458933448634	1.0	0.09266939595714814	0.7792207792207793	0.9127651201411696	1.0	0.09101593843066642	entropy	32.0	16.0									9.0	0.5						f
