estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.3760574463899272	0.7325397433369297	0.9094926832426832	0.17366834799860958	0.3760574463899272	0.7108856985902288	0.9094926832426832	0.18466734750118483	0.65625	0.8815587943617533	0.9877577319587628	0.12437666057377639	0.65625	0.8746728983359138	0.9877577319587628	0.12239684598632884	0.15384615384615385	0.5423124527229886	0.7868852459016393	0.2037746900347585	0.15384615384615385	0.5145648599460718	0.7868852459016393	0.22037965238232807				entropy	16.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.45419254658385094	0.7321226107587359	0.9363038724920284	0.18219112912497512	0.43472222222222223	0.7108797258632705	0.9363038724920284	0.1915437747047386	0.7045454545454546	0.8869011190259207	0.9905498281786942	0.10522403032943982	0.7045454545454546	0.879912646238355	0.9905498281786942	0.10448031534021987	0.21052631578947367	0.5150733825871389	0.7719298245614035	0.2227828034064741	0.21052631578947367	0.4986905899533637	0.7719298245614035	0.22265706498255064										0.02	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.36270600744284953	0.7340986340310562	0.9750000000000001	0.23102386152616422	0.36270600744284953	0.7108558482930974	0.9750000000000001	0.2378711610906543	0.61328125	0.863857278463122	0.9934493127147767	0.14703315933460356	0.61328125	0.8551665800014704	0.9934493127147767	0.14510830657173682	0.125	0.5292840167673175	0.8679245283018868	0.25095482109712514	0.125	0.5057637298553662	0.8679245283018868	0.25626455333768755				gini	8.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.1356579794079794	0.7356656605882612	1.0	0.292152922079699	0.1356579794079794	0.7108420234802367	1.0	0.2954106158049322	0.5113636363636364	0.8634933481824589	1.0	0.16965645343830216	0.5113636363636364	0.852317484026569	1.0	0.1683777317150852	0.15384615384615385	0.5516375939885106	0.8135593220338984	0.22973143044073732	0.15384615384615385	0.5281079245766329	0.8135593220338984	0.2370741812898573	entropy	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.12575757575757576	0.741253858552452	1.0	0.30638217940762047	0.12575757575757576	0.7108360143989939	1.0	0.3149495597231338	0.518939393939394	0.8753551136363635	1.0	0.16001491813635044	0.518939393939394	0.8694703733766234	1.0	0.15564720935102305	0.125	0.6882478632478632	1.0	0.34891664148383805	0.125	0.6509920634920635	1.0	0.36206468593012775	gini	32.0	64.0									7.0	1.0						f
GradientBoostingClassifier	0.21096491228070174	0.730180131316292	0.9853903202619471	0.2371560333383052	0.21096491228070174	0.7108050198957406	0.9853903202619471	0.23896812003151768	0.6212121212121212	0.8781099291464329	0.998076923076923	0.12999696243713246	0.6212121212121212	0.8745395770645449	0.998076923076923	0.1259279165983996	0.2857142857142857	0.5864963864963865	0.7027027027027027	0.14057877967078397	0.25	0.5624609303180732	0.7027027027027027	0.16081335383245196										0.02	128.0								e
BorderlineSMOTE__RandomForestClassifier	0.23952702702702705	0.7225971184283575	0.975232369969212	0.26383039273555314	0.23952702702702705	0.7105663718739511	0.975232369969212	0.2579073286925265	0.606060606060606	0.8757531638250067	0.9967948717948718	0.13424187785677372	0.606060606060606	0.873467223551792	0.9967948717948718	0.12962101576475626	0.2857142857142857	0.6195220801805292	0.9019607843137255	0.2456834754836743	0.2857142857142857	0.5972485250027991	0.9019607843137255	0.24999672297867426				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.12570126945126944	0.7482339649619061	1.0	0.3025128601630643	0.12570126945126944	0.7103640785757381	1.0	0.32190213097911347	0.5189393939393939	0.8681617861305361	1.0	0.1754058239130618	0.5189393939393939	0.8597216585497834	1.0	0.1717428615620931	0.16666666666666666	0.72003552003552	1.0	0.3173578117142236	0.16666666666666666	0.6844774273345701	1.0	0.33160050583892875	gini	32.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.2755952380952381	0.7497372160611497	0.9695074699580268	0.22241664757815938	0.198015873015873	0.7103285487007728	0.9695074699580268	0.2571482318550896	0.671875	0.8911964822229492	0.9965811965811965	0.12393451504436845	0.671875	0.87776280492131	0.9965811965811965	0.12887461322496743	0.19047619047619047	0.3855218348708719	0.5106382978723404	0.11926459603066047	0.19047619047619047	0.37584170380866677	0.5106382978723404	0.12010913753334732	entropy	8.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.3588235294117647	0.7332598598675705	0.9667841454883789	0.2221727487902053	0.3588235294117647	0.7103059242987984	0.9667841454883789	0.2295309236462012	0.6742424242424242	0.8906598366965882	0.9956196581196581	0.10979204908875186	0.6742424242424242	0.8806127055039747	0.9956196581196581	0.11182824342556962	0.23529411764705882	0.5144090520471399	0.7931034482758621	0.21426586355822083	0.14285714285714285	0.48786962996214017	0.7931034482758621	0.2275676087923892										0.05	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3555253623188406	0.731093608978248	0.9487599206349205	0.20542979177654488	0.3555253623188406	0.7102658760222005	0.9487599206349205	0.21172232206995345	0.5909090909090908	0.8807399521930399	0.9902777777777778	0.12677998860527448	0.5909090909090908	0.8741915627506799	0.9902777777777778	0.1244288572467817	0.125	0.49768539535155065	0.7333333333333333	0.21998317166072212	0.125	0.4825446018060317	0.7333333333333333	0.2188975765207262										0.1	64.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.26278409090909094	0.7383226034766169	0.9589361187058554	0.2181512007074293	0.26278409090909094	0.7102451386024368	0.9589361187058554	0.23332195980105616	0.6796875	0.8852633191550717	0.9937714776632303	0.12032358653111266	0.6796875	0.8789498677868524	0.9937714776632303	0.11816012464713982	0.25	0.6402446323838776	0.9090909090909091	0.21551387723065182	0.25	0.6123700157850293	0.9090909090909091	0.23071534103179098	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.4181985294117647	0.7316607829989711	0.9366701872463573	0.2081273615741885	0.4181985294117647	0.7101532667530128	0.9366701872463573	0.21502646260545266	0.7196969696969697	0.8869434331418867	0.9886168384879724	0.10716956186571225	0.7196969696969697	0.8782778307746091	0.9886168384879724	0.10789411469284105	0.2222222222222222	0.5158396055090111	0.8	0.23094926459610765	0.2222222222222222	0.5096061642991838	0.8	0.2236802677105455				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.12376559251559252	0.7508833120169153	1.0	0.29916186579924314	0.12376559251559252	0.7100747534488135	1.0	0.323658029812356	0.45454545454545453	0.8502331002331002	1.0	0.19255562269929263	0.45454545454545453	0.8344240395021645	1.0	0.19410900598225062	0.13333333333333333	0.7255633255633256	1.0	0.3192478250627335	0.0	0.6737373737373737	1.0	0.3599393191854808	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.35960960960960964	0.7450525027165299	1.0	0.2816675833931635	0.25496031746031744	0.710045918055372	1.0	0.29933379056347154	0.5643939393939394	0.8531923805361306	1.0	0.16719462173125565	0.5643939393939394	0.8452634604978355	1.0	0.16362947574307693	0.15384615384615385	0.6648911319952043	1.0	0.3611777977881296	0.15384615384615385	0.6378070715465674	1.0	0.36147986044732316				gini	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.21626984126984128	0.7507747017329398	1.0	0.2861516783231246	0.18025210084033613	0.7100230873834681	1.0	0.3124468526477584	0.47265625	0.8475105623543123	1.0	0.18599410784987877	0.47265625	0.8346861471861472	1.0	0.1850969339977483	0.14285714285714285	0.6848270776842207	1.0	0.3574726913583691	0.14285714285714285	0.6488978708366464	1.0	0.36802296750198854				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.3388888888888889	0.7345068288135089	1.0	0.2924282465590268	0.3388888888888889	0.7100182458030203	1.0	0.2953000095572832	0.5	0.828106789044289	1.0	0.19712813010573643	0.5	0.818063446969697	1.0	0.19337816446238135	0.2	0.6931304764131512	1.0	0.33402645641615386	0.2	0.6579068709550688	1.0	0.34602493614148405				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.24169254658385092	0.7320630144443592	1.0	0.3045531350956854	0.24169254658385092	0.7099745053154533	1.0	0.30408905698869254	0.6325757575757576	0.8844039507501046	1.0	0.13271969287212046	0.6325757575757576	0.8753617042679542	1.0	0.13198199111234576	0.125	0.6261115767806136	0.9795918367346939	0.34489428286520585	0.125	0.6065994053298975	0.9795918367346939	0.33971298626401314				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.20881595881595882	0.7374328251585776	1.0	0.3010721969017932	0.20881595881595882	0.7099470218577769	1.0	0.3065794593386113	0.5606060606060606	0.8815931650735377	1.0	0.14749607221000569	0.5606060606060606	0.8747048139968564	1.0	0.14428443495576265	0.3076923076923077	0.700858263601184	1.0	0.29169565447737156	0.3076923076923077	0.686511244772528	1.0	0.28580524559065357				gini	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.2931985294117647	0.7337850640601296	0.9910799808429118	0.2438383646452364	0.2931985294117647	0.7098157227497122	0.9910799808429118	0.25035792402462576	0.6060606060606061	0.8790619269542245	0.9987113402061856	0.13064158631898196	0.6060606060606061	0.8676110750289228	0.9987113402061856	0.1324866890277726	0.15384615384615385	0.5799464074902067	0.8888888888888888	0.26392907832874807	0.15384615384615385	0.5543946799710648	0.8888888888888888	0.2705005123910753				entropy	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2571924603174603	0.7342570138629141	0.9438292135303006	0.2351941050120832	0.2571924603174603	0.709616206750257	0.9438292135303006	0.24343029182636225	0.6022727272727273	0.8820204635108482	0.9897435897435898	0.13048739574373705	0.6022727272727273	0.8664520375457876	0.9897435897435898	0.13770125460139024	0.26666666666666666	0.5764098370537404	0.8363636363636363	0.21556077377285285	0.16666666666666666	0.547142467740378	0.8363636363636363	0.23298699756051186				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.43300653594771243	0.7459125128435413	0.9129215668828302	0.1701983083309168	0.2376984126984127	0.7096115056903178	0.9129215668828302	0.20983155182274205	0.7109375	0.8956908777351381	0.9814102564102565	0.09885859516951905	0.7109375	0.886400457896914	0.9814102564102565	0.10098021370751177	0.25	0.47412472304382125	0.6875	0.16470243953377758	0.25	0.4708709162957932	0.6875	0.15914425120204823	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13254650754650754	0.7498859624121386	1.0	0.29984875347690415	0.13254650754650754	0.7095705426305633	1.0	0.32344476163806374	0.5037878787878788	0.8550407925407926	1.0	0.18138972865573522	0.5037878787878788	0.8425155573593074	1.0	0.18053125443285273	0.13333333333333333	0.7126352280198435	1.0	0.3242243268601395	0.13333333333333333	0.6727217227217227	1.0	0.34398093618336334	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.3694397993311037	0.7327744727183456	0.9433477237048666	0.18465328910997725	0.3694397993311037	0.7095575886126134	0.9433477237048666	0.19664347690101944	0.6439393939393939	0.8862339452830631	0.9891025641025641	0.11032654930256136	0.6439393939393939	0.87594491347713	0.9891025641025641	0.11259998642310688	0.125	0.4240243383536066	0.64	0.1652679147298775	0.125	0.41754640942358706	0.64	0.16095976778055454				entropy	8.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3614718614718615	0.7446387299435803	0.9319378620321632	0.18522029350469096	0.252518315018315	0.7094872717346329	0.9319378620321632	0.21890457725827384	0.6136363636363636	0.8909739696652366	0.9883547008547009	0.11717601413822755	0.6136363636363636	0.8831365432605768	0.9883547008547009	0.11639594793610014	0.14285714285714285	0.5367386216526963	0.7719298245614035	0.2006703585160775	0.14285714285714285	0.5126858629632179	0.7719298245614035	0.2119273987435896	gini	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.4008564964447317	0.7323424775659526	0.9419911394582867	0.19473024896983654	0.4008564964447317	0.7094540693044389	0.9419911394582867	0.20499204315391484	0.696969696969697	0.8802996384343035	0.9918803418803419	0.11916250524716046	0.696969696969697	0.8709925214032818	0.9918803418803419	0.11963080597352019	0.21052631578947367	0.4236052361302559	0.64	0.15583298085077746	0.21052631578947367	0.41715724307333285	0.64	0.1519534413663351				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.251984126984127	0.7337139950313765	1.0	0.2934650987458249	0.251984126984127	0.7093888806121634	1.0	0.29607846103199914	0.5378787878787878	0.8382968479748067	1.0	0.1833193119242942	0.5378787878787878	0.8269676088337492	1.0	0.18131220383812643	0.2222222222222222	0.6649610095790881	1.0	0.32750842633955757	0.2222222222222222	0.6412733184186771	1.0	0.32694739887997926				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3272946859903382	0.7473397919849327	1.0	0.2818480023524691	0.21468253968253967	0.7092928453919046	1.0	0.3042737982229871	0.43359375	0.8361013986013985	1.0	0.1978708428285186	0.43359375	0.8279981737012987	1.0	0.19289853845442373	0.25	0.712087912087912	1.0	0.3224024880921047	0.2	0.6755102040816325	1.0	0.3375083876046				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.22474614845938373	0.7321349085160621	0.9983333333333333	0.2975461387412756	0.22474614845938373	0.7092508838416542	0.9983333333333333	0.298358325240252	0.6401515151515151	0.871885707059924	0.9997852233676976	0.1440766518304837	0.6401515151515151	0.8626215494127865	0.9997852233676976	0.1427973441911589	0.13333333333333333	0.5929944026964431	0.96	0.3347018847251195	0.13333333333333333	0.5696852786943162	0.96	0.3332966234601354				entropy	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3682968682968683	0.7446299720814339	0.9967948717948719	0.2446765919451181	0.2487373737373737	0.7092090721997153	0.9967948717948719	0.26814318635103535	0.5909090909090909	0.8699536820732796	0.9995704467353952	0.14659748930744756	0.5909090909090909	0.8585953833537596	0.9995704467353952	0.1470812951082666	0.18181818181818182	0.6151682245203107	0.9090909090909091	0.2764080485239219	0.18181818181818182	0.5871006529275901	0.9090909090909091	0.2849305481071422				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.2775689223057644	0.7230373601042642	0.9524504353369042	0.22448211764462267	0.2775689223057644	0.7089268483881332	0.9524504353369042	0.22221872514821314	0.6818181818181818	0.8916942252390309	0.992948717948718	0.11206750564931144	0.6818181818181818	0.8849214234362429	0.992948717948718	0.11071750711584225	0.2	0.6127812413497439	0.8695652173913043	0.2169100799402943	0.2	0.5975825812533335	0.8695652173913043	0.21608391938654864	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.12489117268529032	0.748213330430525	1.0	0.3024412047932042	0.12489117268529032	0.7088851673725624	1.0	0.3241052599266211	0.46969696969696967	0.8638640005827506	1.0	0.17037016270468858	0.46969696969696967	0.8507085362554113	1.0	0.1708875897031739	0.1111111111111111	0.6880583397066913	1.0	0.345135112255744	0.1111111111111111	0.6593194787072338	1.0	0.3483486576687421				gini	16.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.15911764705882353	0.747596864004775	0.9773584323126656	0.2544358284395139	0.15911764705882353	0.7088338401411861	0.9773584323126656	0.28221784743920675	0.5984848484848485	0.8909638864857938	0.9972079037800687	0.12972686868870548	0.5984848484848485	0.8781048588796657	0.9972079037800687	0.1333288955752911	0.16666666666666666	0.6075057051549151	0.8421052631578947	0.21301600092559636	0.16666666666666666	0.5783981547867069	0.8421052631578947	0.2305405175653223	entropy	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.3712121212121212	0.7450418616616569	0.944761270051126	0.2079964868086542	0.23782467532467533	0.7088120626375868	0.944761270051126	0.2392407481738122	0.6363636363636364	0.8885362654791679	0.9920940170940171	0.1270507954021496	0.6363636363636364	0.879756889373513	0.9920940170940171	0.12645520237690397	0.16666666666666666	0.563144339364868	0.8518518518518519	0.24093962884594863	0.16666666666666666	0.5467292675054727	0.8518518518518519	0.23960018722337123	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14117526617526618	0.7460350525567917	1.0	0.2998524888051494	0.14117526617526618	0.7084935877637741	1.0	0.3190783046410986	0.48484848484848486	0.8708479020979021	1.0	0.16610008700473367	0.48484848484848486	0.8569145698051948	1.0	0.16775687680529125	0.26666666666666666	0.7183995491687798	1.0	0.3199665805018663	0.26666666666666666	0.690894819466248	1.0	0.3238834460428678	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18952702702702703	0.7335312452959512	1.0	0.31071252069592575	0.18952702702702703	0.7083753853711837	1.0	0.3128466378321964	0.5946969696969697	0.8696915064102565	1.0	0.15875535877816452	0.5946969696969697	0.8550037202380952	1.0	0.16188741339728982	0.18181818181818182	0.6822066822066822	1.0	0.35327141628677283	0.18181818181818182	0.6513347763347763	1.0	0.3581568479712909	entropy	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.14414823914823915	0.7427000858359515	1.0	0.2988297057989171	0.14414823914823915	0.7083730234277558	1.0	0.313431321111652	0.5265151515151515	0.8737252331002332	1.0	0.16303680081600086	0.5265151515151515	0.8632136093073594	1.0	0.1616130586553136	0.15384615384615385	0.7201482278405356	1.0	0.3194961601985211	0.15384615384615385	0.6972804972804972	1.0	0.31872347815002505	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.24117822966507177	0.7326102423912437	0.9390344476410791	0.21925009536950926	0.24117822966507177	0.7082389975865871	0.9390344476410791	0.2288196630068244	0.6287878787878788	0.8806718105804893	0.9895299145299145	0.12594753492557376	0.6287878787878788	0.8679898955390257	0.9895299145299145	0.12969397953297918	0.15384615384615385	0.5013930567305256	0.7213114754098361	0.19923135588122984	0.14285714285714285	0.47578334859671256	0.7213114754098361	0.21303533117248527				gini	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.378406490534637	0.729230043028292	0.9690034271284271	0.2161424472861129	0.378406490534637	0.7082027888725915	0.9690034271284271	0.22164945195036567	0.6666666666666666	0.8778900107954428	0.9956196581196581	0.1245754970191869	0.6666666666666666	0.8715451885957683	0.9956196581196581	0.12220429027428518	0.13333333333333333	0.4929148138213976	0.8627450980392157	0.22621474602823044	0.13333333333333333	0.4815161366436787	0.8627450980392157	0.2218264569920683				entropy	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.17472826086956522	0.7461402961116921	1.0	0.29952209820207715	0.17472826086956522	0.7078743225799046	1.0	0.3199079282687583	0.6136363636363636	0.8811644085081585	1.0	0.1474531131618817	0.6136363636363636	0.8704004329004329	1.0	0.1472943032201504	0.13333333333333333	0.6866723020569174	1.0	0.3503512475288713	0.13333333333333333	0.6486132914704343	1.0	0.36442938024367866	gini	32.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.16076199838677152	0.7395259103193313	0.9677192088147466	0.2427001629405983	0.16076199838677152	0.7078685973973623	0.9677192088147466	0.2602391142460679	0.5871212121212122	0.8820898885071664	0.9948453608247422	0.13413843139064155	0.5871212121212122	0.8732129321852259	0.9948453608247422	0.13316268472163295	0.25	0.5753943872104414	0.8	0.1964629659895151	0.2222222222222222	0.5501678039969973	0.8	0.21003253356561627	entropy	8.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.22905405405405405	0.72829986238112	1.0	0.30057248538558756	0.22905405405405405	0.7077802751414429	1.0	0.29893876301126615	0.5340909090909091	0.847824046891627	1.0	0.17465134369066782	0.5340909090909091	0.8439058113993679	1.0	0.16889015062931	0.2857142857142857	0.6937623757532573	1.0	0.31366086576760394	0.2857142857142857	0.6727793489137389	1.0	0.31157584640437114				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3775691699604743	0.7399411405094233	0.9659249227523683	0.18337723486793217	0.28869047619047616	0.7077089502009271	0.9659249227523683	0.21149739921410743	0.6515151515151515	0.8929476271206546	0.9940170940170939	0.10879727734991312	0.6515151515151515	0.8860852966120364	0.9940170940170939	0.10771977064373098	0.25	0.5573448503122586	0.7931034482758621	0.2166738019311632	0.2	0.5318202181470972	0.7931034482758621	0.22817477949203135	entropy	8.0	64.0											borderline-1	0.8				k
GradientBoostingClassifier	0.21096491228070174	0.7281758834922891	0.9853903202619471	0.23575067746282916	0.21096491228070174	0.7077076688943312	0.9853903202619471	0.23886150593134867	0.6212121212121212	0.8773280066456363	0.9980769230769231	0.12939306504336628	0.6212121212121212	0.8721393990280909	0.9980769230769231	0.12608191463623092	0.2857142857142857	0.5837243837243837	0.7027027027027027	0.13860141710980606	0.25	0.5598869277440706	0.7027027027027027	0.15882411896466667										0.01	256.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.1899058149058149	0.7251043275757234	1.0	0.30705531348685383	0.1899058149058149	0.7076667513824263	1.0	0.3024919268796503	0.5568181818181818	0.8568800990675991	1.0	0.16837402889065842	0.5568181818181818	0.8517569669913421	1.0	0.16329737042686887	0.16666666666666666	0.6977945131791287	1.0	0.33349795016818123	0.16666666666666666	0.6717615717615718	1.0	0.33479369244715607	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.3726449275362319	0.7312562476442286	0.9654469592899274	0.20391362900149756	0.3726449275362319	0.707656265415693	0.9654469592899274	0.2141288918484368	0.6515151515151516	0.8721213143682909	0.9948453608247423	0.1259641882361016	0.6515151515151516	0.8617242561991273	0.9948453608247423	0.12703899353967252	0.15384615384615385	0.5967815421938435	0.8837209302325582	0.25167500833741385	0.15384615384615385	0.5671413021670105	0.8837209302325582	0.2650227759123019				entropy	8.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.22471153846153846	0.7296349976713152	0.9683970297360479	0.23549145846458755	0.22471153846153846	0.7073718202332747	0.9683970297360479	0.24070418742294714	0.5340909090909092	0.8657437722093749	0.9961340206185567	0.16203120589471023	0.5340909090909092	0.858034395622991	0.9961340206185567	0.15859213829052327	0.18181818181818182	0.4362413535759534	0.6575342465753424	0.16849846162473972	0.18181818181818182	0.4229383997490996	0.6575342465753424	0.1693054703494085	entropy	8.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.12808222183222184	0.7472914810182612	1.0	0.2981234534320745	0.12808222183222184	0.7072612814361487	1.0	0.32149745469151364	0.5075757575757576	0.8596390588578089	1.0	0.16858785093882228	0.5075757575757576	0.8378568046536797	1.0	0.1804433322540108	0.16666666666666666	0.7278810932657086	1.0	0.318456116230775	0.16666666666666666	0.691762602476888	1.0	0.333360929681239	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.296969696969697	0.7412790962281911	1.0	0.2903075895380937	0.2643115942028985	0.7072099889406702	1.0	0.30552865145672686	0.553030303030303	0.8859538898601399	1.0	0.14465411140514609	0.553030303030303	0.8765219155844156	1.0	0.14348062700330555	0.125	0.7004168908015062	1.0	0.3345138096869683	0.125	0.6741966366966368	1.0	0.33592289393078995	gini	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.31403186274509803	0.7256266147121782	0.9547528982234267	0.2143055822948083	0.31403186274509803	0.7067222073956441	0.9547528982234267	0.21746789877151895	0.6818181818181818	0.8890396489332105	0.9918384879725086	0.10955236572189604	0.6818181818181818	0.8824564597236956	0.9918384879725086	0.10820283731725436	0.2222222222222222	0.5021045851317308	0.7666666666666667	0.20413981105464016	0.2222222222222222	0.48821799388605774	0.7666666666666667	0.2029859639299082				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.38825757575757575	0.7202015137596447	0.9044704756310646	0.16483062367792242	0.38825757575757575	0.7065986845455204	0.9044704756310646	0.16623466110228866	0.6590909090909091	0.8895096056798079	0.9814102564102564	0.10442744632393185	0.6590909090909091	0.8873571338455359	0.9814102564102564	0.10092763343254005	0.25	0.5192992410163835	0.7586206896551724	0.18043439406415832	0.25	0.5081804640606677	0.7586206896551724	0.17843277403093646	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.21805555555555556	0.7387306569649292	1.0	0.29498611970578126	0.21805555555555556	0.7064998957531486	1.0	0.30709283599553017	0.6590909090909091	0.8830128205128205	1.0	0.13466230007647373	0.6590909090909091	0.8732328869047619	1.0	0.13446957389666886	0.23529411764705882	0.6695647489765135	1.0	0.3588011884839024	0.23529411764705882	0.6407863145258103	1.0	0.3609837645561556				entropy	32.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.1975378787878788	0.747081446860412	1.0	0.27824425665492547	0.17698412698412697	0.7063602097263917	1.0	0.3056905705210567	0.6174242424242424	0.87554528020552	1.0	0.14878323130955876	0.6174242424242424	0.8601603494765543	1.0	0.15372808507446356	0.16666666666666666	0.5447929669514056	0.7619047619047619	0.21583481994267983	0.0	0.5058791835977338	0.7619047619047619	0.2508841686127458	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.19988738738738737	0.7443116193116193	1.0	0.3036531432333665	0.19988738738738737	0.706325075075075	1.0	0.32307561266387136	0.49609375	0.8243462266899767	1.0	0.20020136283527973	0.49609375	0.8145714962121212	1.0	0.1961116425171463	0.2	0.7155067155067155	1.0	0.3174836095522159	0.0	0.6643990929705216	1.0	0.3571442248831025	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.2510574463899272	0.7286217146711302	0.948321385902031	0.23445909527917388	0.2510574463899272	0.7062829809228518	0.948321385902031	0.23985789517744996	0.6363636363636364	0.8745764275155632	0.989905498281787	0.1338934346380128	0.6363636363636364	0.8656781112644516	0.989905498281787	0.1329520965697803	0.14285714285714285	0.49973753617174244	0.8	0.22545228048148758	0.14285714285714285	0.47594675977852274	0.8	0.23357251697420595				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1991758241758242	0.73090333551872	1.0	0.30570336937161696	0.1991758241758242	0.7062519768192035	1.0	0.3076998348333202	0.5530303030303031	0.838432400932401	1.0	0.1806949606446992	0.5530303030303031	0.8287675865800866	1.0	0.17757474608650978	0.18181818181818182	0.7105061605061606	1.0	0.3258778111114185	0.18181818181818182	0.6776128633271491	1.0	0.3356731912936655				gini	16.0	64.0								borderline-2	0.8				l
