estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.4426535660480202	0.7617250058270074	0.9937762463366093	0.24801101168058792	0.43614707079440784	0.7384694390389647	0.9937762463366093	0.2532718044851084	0.812477181453085	0.9234130984935043	0.9994082136904958	0.08235473169282766	0.7944703835942506	0.9142029045721289	0.9994082136904958	0.08602680650952797	0.24242424242424243	0.3973694213687064	0.4981226533166458	0.09806938417177623	0.24242424242424243	0.3868430341280845	0.4981226533166458	0.1018385740177641	gini	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.4481944159269326	0.7630167867850216	0.9909908279705076	0.24460842832501054	0.41800207624928065	0.7383728788896116	0.9909908279705076	0.25190209569766675	0.812871921633251	0.9166090259908763	0.9988594204034769	0.08850393521884051	0.7626110043028471	0.9056091672988743	0.9988594204034769	0.0940553557927761	0.25806451612903225	0.600201603939338	0.8955916473317865	0.29164589877963404	0.23636363636363636	0.5742131776839308	0.8955916473317865	0.2962464929310323				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.4363217345506637	0.7618803962839429	0.9985917411094388	0.2543838638905873	0.43234278625577527	0.7383419955676452	0.9985917411094388	0.2594063553591306	0.8127966411098941	0.9200812693680726	0.9998583759259306	0.0860932829255497	0.7856358143367207	0.9104780225801188	0.9998583759259306	0.08989722752680505	0.2463768115942029	0.5692803438520424	0.8590021691973969	0.26497207252879473	0.2463768115942029	0.5467411295257237	0.8590021691973969	0.2679540918926424	gini	16.0	16.0											borderline-1	1.0				k
RandomForestClassifier	0.46627794565393826	0.7610598616822826	0.9914234946913172	0.2343273934906309	0.4417216661741973	0.7382499905745623	0.9914234946913172	0.24031438864426222	0.7711756115370573	0.9100482211886018	0.999038495599852	0.09474357412031535	0.7464982147761603	0.8983660778734274	0.999038495599852	0.10054511171807184	0.4888888888888889	0.6364885678781879	0.7243589743589743	0.08739795141884141	0.4782608695652174	0.6251865894272614	0.7243589743589743	0.09355935600137169				gini	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.3953298527027217	0.761285418711855	1.0	0.2610128189597778	0.3953298527027217	0.7382385801345152	1.0	0.26488953539270715	0.7911190215407083	0.9123626727933554	1.0	0.09499476662994116	0.788244987640758	0.9034971238538841	1.0	0.0969598231550669	0.34782608695652173	0.7097518907593631	0.9974937343358395	0.30118643476522233	0.3157894736842105	0.6816117181111379	0.9974937343358395	0.30745414361447015	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3919039376142399	0.7607198812370578	0.999658808335636	0.2595748454486971	0.3919039376142399	0.7380201416800694	0.999658808335636	0.26318230144170357	0.8134355604235122	0.9187310548991973	0.9999645939814826	0.08770754598695697	0.7879703378192804	0.9093910036792031	0.9999645939814826	0.09097920894196052	0.25688073394495414	0.6036054040352196	0.9107551487414187	0.29944964578885946	0.2459016393442623	0.5780551351287226	0.9107551487414187	0.30290542260595815	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.386970088550938	0.7598311032501861	0.9998515832685944	0.2599613900025374	0.386970088550938	0.7377510086276301	0.9998515832685944	0.2628510687892528	0.809784592917123	0.9167080541612898	0.9999848259920641	0.08984871270969903	0.7907168360340565	0.9077086814379159	0.9999848259920641	0.09246089149938538	0.2542372881355932	0.5836216278367238	0.8903803131991052	0.2870634370815844	0.2204724409448819	0.5576824002015922	0.8903803131991052	0.2920039068151207	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3904698649747396	0.7606780215760506	0.9992813166333268	0.25995989031931716	0.3904698649747396	0.7375130648331665	0.9992813166333268	0.2640607140246014	0.8138919313618108	0.9187813132452886	0.9999266589616427	0.08770320016607559	0.7953858829991761	0.9099673539419948	0.9999266589616427	0.09029036377038605	0.2537313432835821	0.5701500872607019	0.8540772532188842	0.27021109413817074	0.2537313432835821	0.547823349426063	0.8540772532188842	0.27254179320463784	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4025275826323995	0.7606179322368375	0.9993375101536619	0.25950009826372655	0.4025275826323995	0.7374024073300234	0.9993375101536619	0.26369825038488454	0.7949981745162469	0.9132593585111728	0.9999291879629654	0.09386519017924506	0.7816533919252953	0.9038589323264673	0.9999291879629654	0.09659256823034047	0.29213483146067415	0.6684318419340289	0.9660194174757282	0.3076123131040878	0.29213483146067415	0.6420331799896443	0.9660194174757282	0.3113293179942636	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.41250868026939314	0.7591306198959317	0.9979214339501303	0.25553023835211297	0.41250868026939314	0.7373095483786231	0.9979214339501303	0.25849911615951365	0.814428270621624	0.9191231744739983	0.9997749188822826	0.08667162144382619	0.8083859745491165	0.9112133744793639	0.9997749188822826	0.08825386590964096	0.2595419847328244	0.5830316040075563	0.8883928571428571	0.2851771174335277	0.25806451612903225	0.5598196691590902	0.8883928571428571	0.2872652260458673	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3879643826016961	0.761127539090295	0.9999748743718593	0.26146218039523633	0.3879643826016961	0.7372709862212219	0.9999748743718593	0.2662295899613812	0.8086436655713765	0.9170909079617403	0.9999974709986773	0.08964200177446667	0.7930971344868626	0.9082342098563919	0.9999974709986773	0.09209476125540655	0.26785714285714285	0.6679536424956982	0.9875311720698254	0.3320132515480346	0.2545454545454545	0.6384244862135379	0.9875311720698254	0.33718637539407076	gini	16.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.39910523074595494	0.7592076458806493	1.0	0.2622380383517294	0.39910523074595494	0.7370867178905224	1.0	0.26498696823719975	0.7923647349629224	0.9134602919589141	1.0	0.09369400306168275	0.7923647349629224	0.9055397391995517	1.0	0.09469468197502419	0.2376237623762376	0.48881094130340064	0.6827586206896552	0.18225224618921687	0.2376237623762376	0.4736978542654633	0.6827586206896552	0.18388199610848166	entropy	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.4409809852229666	0.7595881007489022	0.9854673723243386	0.23826798784769432	0.4409809852229666	0.7368869595882691	0.9854673723243386	0.24375389401255074	0.7962760131434832	0.9164204425725869	0.9977770078373751	0.08764496901016486	0.758674356861668	0.905152865021807	0.9977770078373751	0.09371984810721133	0.24390243902439024	0.5156698542563773	0.7557251908396947	0.23667952706182052	0.24390243902439024	0.4962578960255212	0.7557251908396947	0.23856798539283988				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3914689939117816	0.7585717582567013	0.9998503514363006	0.2597339047176814	0.3914689939117816	0.7368395537330005	0.9998503514363006	0.26226467849814983	0.7993793355239138	0.9170625892304857	0.9999848259920641	0.08981769299092908	0.7931429094571089	0.9082111835323873	0.9999848259920641	0.09224697336895202	0.25806451612903225	0.6063251176248518	0.9191685912240185	0.29419870998993275	0.24615384615384617	0.5805985982340657	0.9191685912240185	0.2982861574382853	entropy	16.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.43599911082711795	0.7614651194076978	1.0	0.26023777160530065	0.4153969669156558	0.7367459656582662	1.0	0.2661386219504021	0.6763709603588758	0.8777726791370134	1.0	0.13391158021438923	0.6697793646434129	0.8629160138160419	1.0	0.1397168511447592	0.4583333333333333	0.7808998980655232	0.9974811083123426	0.23134681808280247	0.4583333333333333	0.7592828246012155	0.9974811083123426	0.23616364854857322				gini	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.4769020169093694	0.7576955828227653	0.9769492253646749	0.22589933496268522	0.4616129193866758	0.7365468211487588	0.9769492253646749	0.23065121873856245	0.8129998222854098	0.9157281387123237	0.997253504563583	0.08626503039576496	0.7774420946626386	0.9058505641373463	0.997253504563583	0.09043490964915096	0.24	0.5589186895154769	0.8301886792452831	0.26328716839990823	0.24	0.5373445498318682	0.8301886792452831	0.2653666529720896				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.46942432305166626	0.7581257079583088	0.9778048843867151	0.2300261002150866	0.45593256733755677	0.7365404836282552	0.9778048843867151	0.23492458906287125	0.7955689828801611	0.9167998668113977	0.9973268456019402	0.08619717132665	0.7769843449601759	0.9068130438220248	0.9973268456019402	0.09053075553326799	0.24161073825503357	0.4378644085729694	0.6055045871559633	0.1543631127332202	0.24161073825503357	0.42390439670520313	0.6055045871559633	0.15703323782615544				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.39877189511593597	0.7615558170216145	1.0	0.25939874813589614	0.39877189511593597	0.7364365149183786	1.0	0.2658649598805583	0.8036253776435045	0.9141481207918246	1.0	0.09291139650134064	0.7863224388904148	0.9050177149417238	1.0	0.09539210936127789	0.29545454545454547	0.6798355816180526	0.9754901960784313	0.3070028453761698	0.27906976744186046	0.6512094520340389	0.9754901960784313	0.3133232670650796	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.44927586859081153	0.7586542371359808	0.9788889520083872	0.23256897933796714	0.4456081254722242	0.7362938005885696	0.9788889520083872	0.2381695542893572	0.8022063535658701	0.9179877541673623	0.9973394906085535	0.08473732123345232	0.7708962739174219	0.9074812198637953	0.9973394906085535	0.09001422856049991	0.24285714285714285	0.4577797527694842	0.6366559485530546	0.16988572046656872	0.24285714285714285	0.44508119900023535	0.6366559485530546	0.16998805608986145				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4398221327532893	0.7580709443685767	0.977033702404181	0.2282586498122661	0.4398221327532893	0.7358337990556204	0.977033702404181	0.23411283005474667	0.7949281332967134	0.9178745368217233	0.996864038359892	0.08501485862563914	0.7711251487686533	0.9073924376750755	0.996864038359892	0.09021996203385158	0.2413793103448276	0.4835583520001417	0.7005444646098004	0.2004401900045696	0.21875	0.4646434697144173	0.7005444646098004	0.2048355004597862				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4838125628573767	0.756932845545285	0.9714623880526994	0.21674082967619776	0.45310363749680144	0.7352307592561075	0.9714623880526994	0.2230333245770643	0.8079591091639287	0.9164448336659512	0.9963860571099079	0.08409792708509302	0.7782660441270713	0.9065749201274598	0.9963860571099079	0.08850809591418053	0.2727272727272727	0.6147183938641305	0.8979591836734694	0.2782329409223831	0.2727272727272727	0.5905143706570868	0.8979591836734694	0.2819572314273204				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.42342041899921756	0.7626846870505933	1.0	0.26002692927249405	0.3772484585188478	0.7351535278697544	1.0	0.26951432925230534	0.7952485580884372	0.9187150629586281	1.0	0.08829401915002166	0.7627025542433398	0.9075713123361077	1.0	0.09409234750049625	0.2459016393442623	0.6631238360548888	1.0	0.36249709460316615	0.2459016393442623	0.6338984373344149	1.0	0.3648585266013627				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.44364473065111554	0.7552187518669177	0.9750204510409121	0.2256397447751807	0.44364473065111554	0.7347442531740348	0.9750204510409121	0.22962207383509822	0.7928682596356313	0.9163314637728719	0.9968463353506334	0.08584018421448099	0.7822026915682506	0.9067508371868275	0.9968463353506334	0.0896407408133276	0.2727272727272727	0.6142267964460021	0.9038461538461539	0.27870998001864195	0.2727272727272727	0.59205327301089	0.9038461538461539	0.28021845359136366				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4533574348743355	0.7566908185237244	0.9775080918794475	0.22759274883896097	0.4488160826971928	0.7346997659646864	0.9775080918794475	0.2332068877131668	0.8063161737860532	0.9184985114649235	0.9973799546297162	0.08338097755534526	0.7810125423418475	0.9086780850989895	0.9973799546297162	0.08780386312063221	0.24	0.46625604143969535	0.66890756302521	0.18433751815388347	0.24	0.45172159009598406	0.66890756302521	0.1852009946740773				entropy	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.4230219216608278	0.7574699088460866	0.9995205459387304	0.2631034398470757	0.4230219216608278	0.7346848898338549	0.9995205459387304	0.26651066065574996	0.6799871830083309	0.8768306626471479	0.9999517062929242	0.13479959837146824	0.6799871830083309	0.8674100343000507	0.9999517062929242	0.1342636776147887	0.4489795918367347	0.7368232028729552	0.9470899470899471	0.21151019350413663	0.4489795918367347	0.7176276245522427	0.9470899470899471	0.21524684944702255				entropy	32.0	16.0													b
SMOTE__RandomForestClassifier	0.411741893482529	0.7555677020272243	1.0	0.26703151587873913	0.411741893482529	0.7346731617850502	1.0	0.2681196009664955	0.7834386157648997	0.9153244900163802	1.0	0.09255770128716667	0.7757941957337728	0.9053580404247654	1.0	0.09615766303927892	0.20155038759689922	0.6480137088514467	0.985	0.3557552684720007	0.20155038759689922	0.6198676049312185	0.985	0.35751968175435306				entropy	32.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.393576579652952	0.7581151867343154	1.0	0.26472811211023645	0.393576579652952	0.7346708766820342	1.0	0.26873863378960566	0.7725899478165339	0.9140837173322545	1.0	0.09367830870832922	0.7725899478165339	0.9053437293356273	1.0	0.09561292381444843	0.2708333333333333	0.48400780581990244	0.66110183639399	0.17255641180704231	0.24528301886792453	0.4669560353233326	0.66110183639399	0.1772816850484602	gini	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.3980825725995958	0.7600746923172177	0.9999253694213642	0.26033224540513955	0.3980825725995958	0.7345679134932964	0.9999253694213642	0.2671885160300611	0.7876049653158087	0.9147739577853808	0.999992412996032	0.09240835790674769	0.7798223931154444	0.9051345603089569	0.999992412996032	0.0955891629311255	0.3023255813953488	0.6672972615526851	0.9802955665024631	0.30688395155716897	0.27906976744186046	0.6395667262590549	0.9802955665024631	0.3121659022470068	entropy	16.0	64.0											borderline-2	1.0				k
RandomForestClassifier	0.43546971261747774	0.7588370924691303	1.0000000000000002	0.26261156169600824	0.41733221013889893	0.7344438865883995	1.0000000000000002	0.2679069676112055	0.7039521723256663	0.8716152301092979	1.0	0.13906632330174057	0.6939943239036895	0.858928022523183	1.0	0.14160014694536163	0.44	0.771402931431389	0.9949494949494949	0.2304953109721558	0.44	0.7497373724993598	0.9949494949494949	0.23544718875856174				gini	32.0	32.0													b
SMOTE__RandomForestClassifier	0.44537625912914064	0.7551195540830894	0.9797347285079516	0.23310519045340852	0.44537625912914064	0.734439802468307	0.9797347285079516	0.23667745904782583	0.7903506362720865	0.9171111697848706	0.9974874371859297	0.08580666099996796	0.7903506362720865	0.9083314957840064	0.9974874371859297	0.08853781552361366	0.2601626016260163	0.5250801097931873	0.7683397683397684	0.2206765776107661	0.2595419847328244	0.5061131008603043	0.7683397683397684	0.22337508600182818				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4338492917081241	0.7557595983690969	0.9794871077032459	0.23408923417526578	0.4338492917081241	0.7342515457913955	0.9794871077032459	0.23853174923636056	0.7871921633250938	0.914673282806349	0.9978674515664954	0.08914965121266975	0.770026549482743	0.9043413732832343	0.9978674515664954	0.0936359914574616	0.27956989247311825	0.6280862642554654	0.9269521410579346	0.289798378058636	0.27956989247311825	0.6058710432894827	0.9269521410579346	0.290516807821815				entropy	16.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.394447542095929	0.7568024086698736	0.9941041453863284	0.2513112846850382	0.394447542095929	0.7341190254782443	0.9941041453863284	0.255607292599396	0.7942872837132656	0.9201090844864125	0.9994827489794776	0.08612483310484456	0.7942872837132656	0.9120569302519329	0.9994827489794776	0.08792354535450082	0.2222222222222222	0.3651706361966145	0.44419642857142855	0.0801000153661455	0.2222222222222222	0.3596349645309072	0.44419642857142855	0.07972511177495696	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.4544812401874671	0.7555147998923661	0.9694274400556221	0.22476729122243225	0.4544812401874671	0.7340848446456139	0.9694274400556221	0.2299606457553222	0.8049470609711575	0.9194019357723205	0.9960408484293637	0.08253296005364595	0.7670511764167354	0.9085197386754931	0.9960408484293637	0.08868274365998718	0.27450980392156865	0.6297166305933379	0.8900255754475703	0.2639712726548001	0.27450980392156865	0.6053909160156727	0.8900255754475703	0.2690655227102668				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3967357970359155	0.7590569217617239	1.0	0.26445552456501864	0.3967357970359155	0.7339726790703243	1.0	0.2704091236657438	0.7707131740364368	0.9168435103272731	1.0	0.09125286661929961	0.7685159754646159	0.9062486864085119	1.0	0.09587255943825149	0.23622047244094488	0.6656038171969418	1.0	0.35881530395804595	0.20967741935483872	0.6330376459225058	1.0	0.3651565802792371				gini	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.47966625591545003	0.7556118424140883	0.9587915371944246	0.21570825803884638	0.45080522359245917	0.7338399410696862	0.9587915371944246	0.22219064189876042	0.8003753547560193	0.9180174584038366	0.9947436112509087	0.08277799671586783	0.7684702004943698	0.9073355114103033	0.9947436112509087	0.08857824793046074	0.27586206896551724	0.6135747205410697	0.885	0.27020147914618636	0.2608695652173913	0.5883814951608068	0.885	0.2757625864822442				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.468350792005162	0.7546565777163677	0.9653733256042697	0.215181806880293	0.4535339213054257	0.7331478165441575	0.9653733256042697	0.22138199195430416	0.8092369477911646	0.916318801406158	0.9952834125332248	0.08323777945120632	0.779730843174952	0.9065625186753576	0.9952834125332248	0.08758446643882158	0.25806451612903225	0.41332079909965924	0.5665236051502146	0.11999663703065971	0.25806451612903225	0.4044745766075783	0.5665236051502146	0.11995000042152479				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3881023767232977	0.7576396705663024	0.9999499987499687	0.2635119824374511	0.3881023767232977	0.7328858451473329	0.9999499987499687	0.2691550514916151	0.7900693683826214	0.9133389933952629	0.9999949419973546	0.09396715194044665	0.778906893710519	0.9037367005606384	0.9999949419973546	0.09694212795252395	0.3058823529411765	0.6789716039769451	0.9754901960784313	0.3031011468900606	0.3058823529411765	0.6527370830991855	0.9754901960784313	0.3070104097576324	gini	16.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.42813938506229426	0.7568813976725617	0.9938483455057149	0.2536451563289366	0.42079988259231077	0.7328755751668296	0.9938483455057149	0.2592914963151458	0.7991852055296164	0.9152183801197047	0.999490149640448	0.09095924205762645	0.7885654124324819	0.9061717395706174	0.999490149640448	0.09352302186204194	0.2616822429906542	0.47905699083619313	0.6482084690553745	0.17483466139095452	0.22448979591836735	0.4608736197706341	0.6482084690553745	0.18078176102495744	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.3798379523284663	0.757840480646884	1.0	0.26304206376124234	0.3798379523284663	0.7328374054148569	1.0	0.2690276992289199	0.7963013824041014	0.9124387042406696	1.0	0.0946309823654804	0.7863224388904148	0.9034303995727943	1.0	0.09680042626417819	0.2826086956521739	0.66935274785026	0.9731051344743277	0.308946148962993	0.2826086956521739	0.6444695268838834	0.9731051344743277	0.31093294996765414	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.40243166704634054	0.7540048471310572	1.0	0.26872235909148895	0.40243166704634054	0.732771654770658	1.0	0.2700273267793112	0.7893391748813435	0.9138237320676369	1.0	0.09369673110334405	0.7795935182642132	0.9042358596531067	1.0	0.0966801702915602	0.23140495867768596	0.6554811998020811	0.9900497512437811	0.35331295322343087	0.23140495867768596	0.6277937671631568	0.9900497512437811	0.35479477493108325				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.4091824327204533	0.7586204120295446	1.0	0.26430991122887265	0.3926213266729537	0.7324776202183595	1.0	0.27157787252723786	0.7598645060880711	0.9119947193058013	1.0	0.09631235569351401	0.7598645060880711	0.9012132861635637	1.0	0.10062109296029476	0.23636363636363636	0.6693251957030255	1.0	0.356417174065258	0.23636363636363636	0.6415663784660927	1.0	0.35773814022991773				gini	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.41178689567940596	0.7598677947191276	0.9999999999999998	0.2628814462487954	0.3755695595030345	0.7324179207751209	0.9999999999999998	0.27196674004118004	0.7619701547193996	0.9052656085114817	1.0	0.10324957993002767	0.7286917513503617	0.8926531901428303	1.0	0.1093936171086929	0.2553191489361702	0.6787675190879867	1.0	0.3413535785787505	0.2553191489361702	0.650452192094307	1.0	0.3444155880507576				gini	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.4592143272095839	0.7509381676722178	0.9645950946853724	0.21547795639106232	0.4592143272095839	0.7322988920569912	0.9645950946853724	0.21824472802499886	0.8066465256797584	0.9166510401433384	0.9951177629465899	0.0823281805776873	0.7952485580884372	0.907979434282274	0.9951177629465899	0.08527220670056537	0.23225806451612904	0.45690285918787565	0.6644067796610169	0.15810448543564634	0.23225806451612904	0.44260670901422433	0.6644067796610169	0.1608367654475134				gini	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3862818813812876	0.753902966584659	0.9997492873232326	0.26811614881151113	0.3862818813812876	0.7320886243036118	0.9997492873232326	0.27006996799795974	0.8080197747871464	0.9180725123500699	0.9999747099867733	0.08861766325650595	0.784674539961549	0.9085440857508899	0.9999747099867733	0.09204584237625076	0.2702702702702703	0.6637032023708407	0.9875311720698254	0.32922551666013233	0.2549019607843137	0.6345031136860888	0.9875311720698254	0.33426295821399854	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3891345653907671	0.7550715542355988	1.0	0.26871830438771477	0.3891345653907671	0.731945851386685	1.0	0.2720369082810732	0.7787695687997803	0.9116118102946883	1.0	0.09614707831521402	0.7485580884372425	0.8999651158762993	1.0	0.10172191364923899	0.26785714285714285	0.6779523215190686	1.0	0.34815871321583547	0.24489795918367346	0.6470198670665404	1.0	0.35354621955316534	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.41642551071540923	0.7539017801945278	0.991257943391904	0.2570649407107211	0.41642551071540923	0.7318907443197442	0.991257943391904	0.2601163731465796	0.7829043446513326	0.9065397170770839	0.9990541535053223	0.09998861591771756	0.7586285818914218	0.8959746359923938	0.9990541535053223	0.10360826423400828	0.2926829268292683	0.6606337302858053	0.9368932038834952	0.2894323311640159	0.2926829268292683	0.6360019976714056	0.9368932038834952	0.29270260577545254				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.42838644923795877	0.7534504387745476	0.9727594822436992	0.2358079808346874	0.42838644923795877	0.7318523312317143	0.9727594822436992	0.24020367713462112	0.7871921633250938	0.9152450523733354	0.9963974376158597	0.08840058090501954	0.7644877780829443	0.9044766756383076	0.9963974376158597	0.09361584106749665	0.2376237623762376	0.6174567724107791	0.9095238095238095	0.29439992245399466	0.2376237623762376	0.5935207844654714	0.9095238095238095	0.29652759723108835				gini	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.44272228926776636	0.7523864922274109	0.9733305013507196	0.2269420818142982	0.44272228926776636	0.7318517657768311	0.9733305013507196	0.23088031202482465	0.7915407854984894	0.9168082722815658	0.9968918573744414	0.08494773616021681	0.7915407854984894	0.9084197032193541	0.9968918573744414	0.0872666377790291	0.23333333333333334	0.4879868724170094	0.738404452690167	0.20952970261501733	0.23333333333333334	0.47027352438722303	0.738404452690167	0.2117680440492815				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4493093967169931	0.7517232145723434	0.9650143926507553	0.219794788183239	0.4493093967169931	0.7318335176135038	0.9650143926507553	0.22361094147672905	0.8041746772864597	0.9161818685869149	0.9953061735451287	0.08348683798879628	0.790991485855534	0.9072396983918162	0.9953061735451287	0.08667007876549265	0.23880597014925373	0.4119919136168587	0.5482093663911846	0.11842447652859306	0.23880597014925373	0.4000566311573455	0.5482093663911846	0.12196097513976963				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4021603366721903	0.7545833335689675	0.999112205741642	0.26493529186443016	0.4021603366721903	0.7315828022005432	0.999112205741642	0.2684295150961576	0.7761956918583426	0.9083087511824653	0.9999355104662719	0.09955091389124202	0.7318502242973542	0.8957045706906717	0.9999355104662719	0.10614965665910653	0.26666666666666666	0.6719685802354045	0.9875311720698254	0.3347145035026272	0.25263157894736843	0.6420159372862592	0.9875311720698254	0.34013890589932205				gini	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4627893914991996	0.7529060661702	0.9704120011707004	0.22990049404260887	0.45253814613885746	0.7314512147393898	0.9704120011707004	0.2346550083752992	0.804399415845199	0.9141876902163362	0.9954275656086167	0.08722012793671938	0.7784033690378102	0.9044888101321558	0.9954275656086167	0.09103217066916539	0.23140495867768596	0.47193781635029175	0.6964285714285714	0.19047202689136497	0.2222222222222222	0.45410098819828676	0.6964285714285714	0.19448438298976967				entropy	16.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.37281479256646344	0.7533933278837277	0.9925025454159191	0.25638546513045785	0.37281479256646344	0.7314307512859861	0.9925025454159191	0.2594395271927295	0.7846745399615491	0.9201022589351163	0.9992552602014102	0.0865238959714014	0.7846745399615491	0.912848384578593	0.9992552602014102	0.08738241144602356	0.25165562913907286	0.3742422365687482	0.44769403824521936	0.07547719611934846	0.25165562913907286	0.36874616947793026	0.44769403824521936	0.07538289019278945	gini	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.36005607619371377	0.7563079415765472	1.0	0.2679612148309481	0.36005607619371377	0.7313288279601261	1.0	0.2734700006795085	0.7779456193353476	0.9125594567402675	1.0	0.0953006316146994	0.7759315206445117	0.9028003184477136	1.0	0.09834435019682101	0.2736842105263158	0.680100893258788	1.0	0.3460855144151716	0.2736842105263158	0.6519304212913236	1.0	0.34862055939726494	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.47442135489616033	0.7506272469048098	0.9711188474298228	0.2078662205411963	0.47442135489616033	0.7312538183316538	0.9711188474298228	0.21213519359439936	0.8014739540419299	0.9171499822572327	0.9939961508599869	0.07990432318660579	0.7847660899020417	0.9076939899461475	0.9939961508599869	0.08420840860529683	0.23880597014925373	0.45801327702931804	0.6566666666666666	0.17061559879544097	0.23880597014925373	0.4430167583489294	0.6566666666666666	0.17307241824098138				entropy	16.0	32.0						9.0	0.8						g
