estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	85	0.04823946952819824	0.0033756283985656847	0.005289418356759208	0.0005220638645077084
BorderlineSMOTE__RandomForestClassifier	86	0.09492945671081543	0.005536654716051173	0.006862572261265346	0.0011275189207869657
BorderlineSMOTE__RandomForestClassifier	87	0.03268858364650181	0.0022851735902557056	0.004076651164463588	0.0008640275840067371
BorderlineSMOTE__RandomForestClassifier	88	0.06306437083653041	0.005637822288352317	0.00514984130859375	0.0007420555706155371
BorderlineSMOTE__RandomForestClassifier	89	0.11898572104317802	0.004342070177688501	0.006479331425258091	0.0007341172782343014
BorderlineSMOTE__RandomForestClassifier	90	0.04302859306335449	0.0025016822274983815	0.004358666283743722	0.0006428469024793066
BorderlineSMOTE__RandomForestClassifier	91	0.08662608691624232	0.00915299875115309	0.00528791972569057	0.0005242650291863389
BorderlineSMOTE__RandomForestClassifier	92	0.15653296879359654	0.007088468406530037	0.007507732936314174	0.0009643202704658905
BorderlineSMOTE__RandomForestClassifier	93	0.049055235726492744	0.0029772314409760334	0.004083871841430664	0.0004154477580605662
BorderlineSMOTE__RandomForestClassifier	94	0.09624556132725307	0.005463640804720438	0.005788939339773995	0.0009583765729064731
BorderlineSMOTE__RandomForestClassifier	95	0.18902972766331264	0.007416701050767648	0.008580344063895089	0.0014526442957445438
BorderlineSMOTE__RandomForestClassifier	96	0.028759922300066267	0.00283538632344587	0.004504510334559849	0.000659565175274158
BorderlineSMOTE__RandomForestClassifier	97	0.04844273839678083	0.0033121310489997564	0.004432269505092076	0.0007762211359801007
BorderlineSMOTE__RandomForestClassifier	98	0.10294004849025182	0.009547917872325761	0.0060808658599853516	0.0009798817803534417
BorderlineSMOTE__RandomForestClassifier	99	0.036552599498203824	0.0033726253115702416	0.004222665514264788	0.0006973475953978628
BorderlineSMOTE__RandomForestClassifier	100	0.06613046782357353	0.00816673860419509	0.004943813596452985	0.0008381609658640466
BorderlineSMOTE__RandomForestClassifier	101	0.12051875250680107	0.008874864393256214	0.006376538957868304	0.00023222754395295497
BorderlineSMOTE__RandomForestClassifier	102	0.04244279861450195	0.0015201054546162272	0.0040869031633649555	0.0004407474734054692
BorderlineSMOTE__RandomForestClassifier	103	0.08876793725149972	0.005411943052704301	0.0059457506452287945	0.0009885411852758148
BorderlineSMOTE__RandomForestClassifier	104	0.1621213981083461	0.004251374978206971	0.006863798413957868	0.0007410437962967536
BorderlineSMOTE__RandomForestClassifier	105	0.052630560738699775	0.003898814442505688	0.004433665956769671	0.0004985608727094065
BorderlineSMOTE__RandomForestClassifier	106	0.093496492930821	0.007246913616097181	0.005589076450892857	0.0005634909103754899
BorderlineSMOTE__RandomForestClassifier	107	0.18149232864379883	0.012698390454376787	0.007660388946533203	0.00036044343061970987
BorderlineSMOTE__RandomForestClassifier	108	0.03202761922563825	0.0031221961665059694	0.0045790331704275945	0.0005604772817077316
BorderlineSMOTE__RandomForestClassifier	109	0.05991741589137486	0.006590019142618016	0.004509551184517997	0.0005356614758463234
BorderlineSMOTE__RandomForestClassifier	110	0.10811325481959752	0.008658763484314026	0.005514349256243024	0.0002710552602843758
BorderlineSMOTE__RandomForestClassifier	111	0.03925912720816476	0.0014355463122912473	0.004013231822422573	0.0008713708723082279
BorderlineSMOTE__RandomForestClassifier	112	0.07672074862888881	0.0031350347975275692	0.004873480115618024	0.00045812247944608005
BorderlineSMOTE__RandomForestClassifier	113	0.1453214713505336	0.006609806239736456	0.006362029484340123	0.0007457278180177847
BorderlineSMOTE__RandomForestClassifier	114	0.05253989355904715	0.003914590136786461	0.0037176268441336496	0.0003650282310295268
BorderlineSMOTE__RandomForestClassifier	115	0.09821932656424386	0.0013072397650995243	0.005516835621425084	0.0012210460012216666
BorderlineSMOTE__RandomForestClassifier	116	0.2050337110246931	0.010681405699041734	0.007451432091849191	0.0007964804116846523
BorderlineSMOTE__RandomForestClassifier	117	0.06908096585954938	0.007520790789198486	0.004579203469412667	0.0006263288921381105
BorderlineSMOTE__RandomForestClassifier	118	0.12676637513296946	0.0053512169786283795	0.00550147465297154	0.0009639100386525907
BorderlineSMOTE__RandomForestClassifier	119	0.2573342663901193	0.013997934798750042	0.008174215044294084	0.001174139610732727
BorderlineSMOTE__RandomForestClassifier	120	0.03368197168622698	0.0027798349934014814	0.004147154944283622	0.0005156763859916511
BorderlineSMOTE__RandomForestClassifier	121	0.05568272726876395	0.006247685788389145	0.004430873053414481	0.000174794798637451
BorderlineSMOTE__RandomForestClassifier	122	0.10115204538617815	0.0047362751121784	0.006302050181797573	0.0010976969647937122
BorderlineSMOTE__RandomForestClassifier	123	0.04048044340951102	0.00243806528805192	0.004573617662702288	0.0006792609388565852
BorderlineSMOTE__RandomForestClassifier	124	0.07141293798174177	0.004095589828837888	0.005296468734741211	0.0007951340038687782
BorderlineSMOTE__RandomForestClassifier	125	0.13908403260367258	0.00644403063398255	0.007007769175938198	0.0012282444561594822
BorderlineSMOTE__RandomForestClassifier	126	0.051022086824689596	0.006056299445558573	0.004075799669538226	0.00041768554359798357
BorderlineSMOTE__RandomForestClassifier	127	0.0944145747593471	0.004001436914819367	0.0056492941720145086	0.0008365258191346683
BorderlineSMOTE__RandomForestClassifier	128	0.19209991182599748	0.014082440675108096	0.006946155003138951	0.0011325497625918333
BorderlineSMOTE__RandomForestClassifier	129	0.05790107590811593	0.0031434041394329893	0.0045855726514543805	0.0006255980166320057
BorderlineSMOTE__RandomForestClassifier	130	0.11053674561636788	0.006312693933027896	0.005509206226893834	0.0006550355686618515
BorderlineSMOTE__RandomForestClassifier	131	0.21897646359034947	0.015687770929233014	0.008594308580671037	0.0014373225599181682
BorderlineSMOTE__RandomForestClassifier	132	0.03383861269269671	0.0032359518941380066	0.004003797258649554	0.0006537597479367719
BorderlineSMOTE__RandomForestClassifier	133	0.06358541761125837	0.006253324263778034	0.004648174558367048	0.0006440797294210811
BorderlineSMOTE__RandomForestClassifier	134	0.11703906740461077	0.007772040476564567	0.0060733045850481305	0.0008244380088023799
BorderlineSMOTE__RandomForestClassifier	135	0.04301166534423828	0.0014283043830964773	0.0037187508174351285	0.00024309690452398912
BorderlineSMOTE__RandomForestClassifier	136	0.08547537667410714	0.005790627503194636	0.004791702542986188	0.0003622831850478101
BorderlineSMOTE__RandomForestClassifier	137	0.16512697083609446	0.004859846501101253	0.006938729967389788	0.0010883803206347873
BorderlineSMOTE__RandomForestClassifier	138	0.06777211597987584	0.00857908969692706	0.0042187826974051336	0.0005896435482443699
BorderlineSMOTE__RandomForestClassifier	139	0.11788088934762138	0.0032589469744673106	0.005441904067993164	0.0009236841274460484
BorderlineSMOTE__RandomForestClassifier	140	0.24115048136029923	0.0078043095900443915	0.007436105183192662	0.001180636902766424
BorderlineSMOTE__RandomForestClassifier	141	0.0798898424421038	0.007147993283157723	0.004435879843575614	0.0006803057149908384
BorderlineSMOTE__RandomForestClassifier	142	0.15234981264386857	0.009209999004540597	0.005575418472290039	0.0007298036379707282
BorderlineSMOTE__RandomForestClassifier	143	0.29939069066728863	0.01520522129737823	0.007577589579990932	0.0009039665834614433
BorderlineSMOTE__DecisionTreeClassifier	0	0.005712917872837612	0.00024714493745224574	0.0027191638946533203	0.0003655908612812299
BorderlineSMOTE__DecisionTreeClassifier	1	0.0060901641845703125	0.00032206657702657786	0.003002643585205078	0.0004638327034747166
BorderlineSMOTE__DecisionTreeClassifier	2	0.007493666240147182	0.0004908817077949514	0.0028581619262695312	0.00022664495568310944
BorderlineSMOTE__DecisionTreeClassifier	3	0.009795325142996652	0.0013866498750336597	0.00300424439566476	0.000755372732409279
BorderlineSMOTE__DecisionTreeClassifier	4	0.00657728740147182	0.001118294354418637	0.0031478064400809152	0.0005156013066047286
BorderlineSMOTE__DecisionTreeClassifier	5	0.007234879902430943	0.0009579266169574815	0.0030061176845005582	0.0007041283333383335
BorderlineSMOTE__DecisionTreeClassifier	6	0.00902315548488072	0.0007346192765149951	0.0032165050506591797	0.0005232822358411193
BorderlineSMOTE__DecisionTreeClassifier	7	0.01425269671848842	0.0022070196043271293	0.003076519284929548	0.00032097980896870083
BorderlineSMOTE__DecisionTreeClassifier	8	0.0058617932455880305	0.00035111038967075087	0.002572706767490932	0.00017816497179749558
BorderlineSMOTE__DecisionTreeClassifier	9	0.00714874267578125	0.00022522165360957334	0.0029336043766566683	0.00017797924035449972
BorderlineSMOTE__DecisionTreeClassifier	10	0.010724169867379325	0.0010979219083989916	0.003073624202183315	0.0004162661340725279
BorderlineSMOTE__DecisionTreeClassifier	11	0.011584418160574777	0.000732003689980811	0.0028700147356305805	0.00035681247203408757
BorderlineSMOTE__DecisionTreeClassifier	12	0.006792919976370675	0.0007492264069151565	0.0030026095254080637	0.0005359291840905334
BorderlineSMOTE__DecisionTreeClassifier	13	0.007936954498291016	0.00017474271892080172	0.0026436873844691683	0.00022529821741250239
BorderlineSMOTE__DecisionTreeClassifier	14	0.012809242521013533	0.0019407131639953847	0.003074441637311663	0.000564761420895031
BorderlineSMOTE__DecisionTreeClassifier	15	0.0172384466443743	0.002210339778495268	0.0027154513767787387	0.0005895528181523317
BorderlineSMOTE__DecisionTreeClassifier	16	0.006004129137311663	0.0002689877682229991	0.002719129834856306	0.00025076902057320256
BorderlineSMOTE__DecisionTreeClassifier	17	0.00894573756626674	0.0010833372303509093	0.0031474317823137555	0.0005195760601534485
BorderlineSMOTE__DecisionTreeClassifier	18	0.011174304144723075	0.0010463524448568	0.003220796585083008	0.00045361793363882604
BorderlineSMOTE__DecisionTreeClassifier	19	0.014041083199637277	0.0007514637522331724	0.0028627259390694754	0.0002294747879149281
BorderlineSMOTE__DecisionTreeClassifier	20	0.007077557700020927	0.0009065217585109077	0.0027371815272739957	0.0005844075194686367
BorderlineSMOTE__DecisionTreeClassifier	21	0.00967815944126674	0.0013853905296798016	0.0032189232962472098	0.000646819045959172
BorderlineSMOTE__DecisionTreeClassifier	22	0.013530118124825614	0.0012482181760576586	0.003085817609514509	0.0004883422050591335
BorderlineSMOTE__DecisionTreeClassifier	23	0.02111084120614188	0.003075325066785262	0.003434079033987863	0.0004991665178481535
BorderlineSMOTE__DecisionTreeClassifier	24	0.005730288369315011	0.00025718347716525226	0.0026467187064034598	0.0002255573123511626
BorderlineSMOTE__DecisionTreeClassifier	25	0.007011788231985909	0.00046597001287406066	0.002786942890712193	0.0003631784959954889
BorderlineSMOTE__DecisionTreeClassifier	26	0.008031913212367467	0.0004525658485318417	0.002790008272443499	0.0005295237678977079
BorderlineSMOTE__DecisionTreeClassifier	27	0.009234155927385603	0.0006526965219434796	0.0030031544821602957	0.0003774155979284788
BorderlineSMOTE__DecisionTreeClassifier	28	0.00693716321672712	0.0012384584373797568	0.002947841371808733	0.0004985293221312762
BorderlineSMOTE__DecisionTreeClassifier	29	0.0070117201123918805	0.0002680118355837091	0.0025730814252580914	0.00017751342111906718
BorderlineSMOTE__DecisionTreeClassifier	30	0.011384180613926478	0.0015109899116196419	0.0035066945212227957	0.0005369526448417658
BorderlineSMOTE__DecisionTreeClassifier	31	0.013301304408482142	0.0019443360694332524	0.002940484455653599	0.0005557239170282574
BorderlineSMOTE__DecisionTreeClassifier	32	0.006652321134294782	0.001097521496204002	0.003002098628452846	0.0005362670964277651
BorderlineSMOTE__DecisionTreeClassifier	33	0.007792915616716657	0.0005861976203686816	0.0031474317823137555	0.00044405191242001833
BorderlineSMOTE__DecisionTreeClassifier	34	0.009796380996704102	0.0009966189451210848	0.002503088542393276	0.0002673805701343678
BorderlineSMOTE__DecisionTreeClassifier	35	0.012371029172624861	0.0013549411392094095	0.0030753612518310547	0.00042020855459965904
BorderlineSMOTE__DecisionTreeClassifier	36	0.007150173187255859	0.0007877700339997743	0.0028621128627232145	0.0003533523032962908
BorderlineSMOTE__DecisionTreeClassifier	37	0.008939674922398158	0.0011476721518879386	0.003076246806553432	0.0004170900162682419
BorderlineSMOTE__DecisionTreeClassifier	38	0.01201214109148298	0.0007070619145743495	0.002933127539498465	0.0004981907473325857
BorderlineSMOTE__DecisionTreeClassifier	39	0.01724559920174735	0.0025281370066339566	0.0028672899518694195	0.0005828379700589509
BorderlineSMOTE__DecisionTreeClassifier	40	0.006290333611624581	0.0003648769350981315	0.002860954829624721	0.0003520039897560573
BorderlineSMOTE__DecisionTreeClassifier	41	0.008007083620343889	0.0003736501185087699	0.0026540415627615793	0.00022212941051249712
BorderlineSMOTE__DecisionTreeClassifier	42	0.012439932141985213	0.0016374740330323638	0.003505434308733259	0.0003798211063074527
BorderlineSMOTE__DecisionTreeClassifier	43	0.014319181442260742	0.0016190326076443808	0.0028576169695172992	0.00034951047823501266
BorderlineSMOTE__DecisionTreeClassifier	44	0.006871598107474191	0.00023017666261487108	0.0026527132306780133	0.0002388376134721206
BorderlineSMOTE__DecisionTreeClassifier	45	0.011234487806047713	0.0018608536450497601	0.0035068648202078684	0.0005351158046287372
BorderlineSMOTE__DecisionTreeClassifier	46	0.014664922441755022	0.0020686234548973927	0.003012316567557199	0.0005264914925958288
BorderlineSMOTE__DecisionTreeClassifier	47	0.02062640871320452	0.0026534115137352757	0.0030815941946847098	0.000513867326387417
BorderlineSMOTE__AdaBoostClassifier	0	0.04672745295933315	0.002470414198927514	0.005870682852608817	0.0003457983689340644
BorderlineSMOTE__AdaBoostClassifier	1	0.05308805193219866	0.002974844593606713	0.006723880767822266	0.0011625714189822452
BorderlineSMOTE__AdaBoostClassifier	2	0.05906506947108677	0.004112550493894332	0.006727150508335659	0.0009620771511554936
BorderlineSMOTE__AdaBoostClassifier	3	0.051343747547694614	0.004151465947490695	0.006294454847063337	0.0007513551371641279
BorderlineSMOTE__AdaBoostClassifier	4	0.0559619494846889	0.004379120548153663	0.006361348288399833	0.0004402129192443672
BorderlineSMOTE__AdaBoostClassifier	5	0.05768557957240513	0.005383959527503242	0.006077493940080915	0.00042203508636753006
BorderlineSMOTE__AdaBoostClassifier	6	0.09688775879996163	0.006272602764165131	0.009224040167672294	0.0007003207993654821
BorderlineSMOTE__AdaBoostClassifier	7	0.09946458680289132	0.0031387427907993448	0.01021439688546317	0.0018153066778315552
BorderlineSMOTE__AdaBoostClassifier	8	0.11062376839773995	0.00399381748788751	0.00958561897277832	0.0012426608198169529
BorderlineSMOTE__AdaBoostClassifier	9	0.09779654230390276	0.006695367432374982	0.010379110063825334	0.0017379878339507844
BorderlineSMOTE__AdaBoostClassifier	10	0.10739057404654366	0.00666544981996477	0.010248865400041853	0.0021123390406774765
BorderlineSMOTE__AdaBoostClassifier	11	0.1133922849382673	0.008633681848447339	0.009376696177891322	0.0013335097399112498
BorderlineSMOTE__AdaBoostClassifier	12	0.18034795352390834	0.002592680863830942	0.014021260397774833	0.0008443421055684484
BorderlineSMOTE__AdaBoostClassifier	13	0.2073167392185756	0.011428698763603378	0.0151627744947161	0.0017283179176064837
BorderlineSMOTE__AdaBoostClassifier	14	0.21540345464433944	0.005841239477165857	0.01689345496041434	0.0031791765810004805
BorderlineSMOTE__AdaBoostClassifier	15	0.1844635350363595	0.0082616700695955	0.014753443854195731	0.0016958235134098686
BorderlineSMOTE__AdaBoostClassifier	16	0.2041631085532052	0.00986976737289561	0.01681450435093471	0.004313002745840638
BorderlineSMOTE__AdaBoostClassifier	17	0.2140697411128453	0.0060932083766076055	0.015803507396153042	0.0042878072457765174
BorderlineSMOTE__AdaBoostClassifier	18	0.36859709875924246	0.019986444626509343	0.026193175997052873	0.0014870442330449252
BorderlineSMOTE__AdaBoostClassifier	19	0.4054755823952811	0.010828807167520703	0.02798560687473842	0.004793552957445868
BorderlineSMOTE__AdaBoostClassifier	20	0.42768073081970215	0.012519048153277652	0.029927287782941545	0.004955665533713298
BorderlineSMOTE__AdaBoostClassifier	21	0.3811682292393276	0.009271058563378957	0.027576889310564314	0.0038783027101289987
BorderlineSMOTE__AdaBoostClassifier	22	0.4037059375217983	0.006222656160173587	0.027747903551374162	0.004438637036794021
BorderlineSMOTE__AdaBoostClassifier	23	0.42447549956185476	0.007875925115639794	0.027616262435913086	0.0041278164969083585
BorderlineSMOTE__GradientBoostingClassifier	0	0.06260977472577776	0.004542044670808329	0.003077813557216099	0.00017237706676554162
BorderlineSMOTE__GradientBoostingClassifier	1	0.12441437585013253	0.002856653759318973	0.003491197313581194	0.0004508641389060945
BorderlineSMOTE__GradientBoostingClassifier	2	0.24418228013174875	0.010195241428224337	0.004221882138933454	0.0007001915171250856
BorderlineSMOTE__GradientBoostingClassifier	3	0.495060886655535	0.015876072208211283	0.0045740944998604914	0.000678434915731907
BorderlineSMOTE__GradientBoostingClassifier	4	0.06307768821716309	0.0025170643514960483	0.0032881668635777067	0.00036713742616307067
BorderlineSMOTE__GradientBoostingClassifier	5	0.1253258160182408	0.00442965584142602	0.004149300711495536	0.0008359580876633222
BorderlineSMOTE__GradientBoostingClassifier	6	0.24848038809640066	0.008498373753630151	0.004647868020193917	0.0005827503986470372
BorderlineSMOTE__GradientBoostingClassifier	7	0.49646575110299246	0.007642047408672095	0.004861763545445034	0.0007882612799279103
BorderlineSMOTE__GradientBoostingClassifier	8	0.06628070558820452	0.004905210166968217	0.0037401063101632254	0.000442495678287326
BorderlineSMOTE__GradientBoostingClassifier	9	0.13247551236833846	0.006960299444321455	0.0038684095655168805	0.0004359167946813292
BorderlineSMOTE__GradientBoostingClassifier	10	0.2608201503753662	0.016058383348551645	0.004576206207275391	0.0008218894549046146
BorderlineSMOTE__GradientBoostingClassifier	11	0.5019498552594867	0.00583813775917385	0.004720313208443778	0.00045092710848529204
BorderlineSMOTE__GradientBoostingClassifier	12	0.06618809700012207	0.004020987371074604	0.0035940579005650113	0.0004959677218171014
BorderlineSMOTE__GradientBoostingClassifier	13	0.1348855836050851	0.007905732166093435	0.0038668428148542133	0.0003532878086542256
BorderlineSMOTE__GradientBoostingClassifier	14	0.2506200245448521	0.00845772432868247	0.004359109061104911	0.0007886273522981223
BorderlineSMOTE__GradientBoostingClassifier	15	0.5160436630249023	0.013657303549837454	0.005153792245047433	0.0007815654428061232
BorderlineSMOTE__GradientBoostingClassifier	16	0.0744070325578962	0.001846416729373076	0.0030777794974190848	0.00042284995609969485
BorderlineSMOTE__GradientBoostingClassifier	17	0.14606009210859025	0.00847144948725242	0.003929649080548968	0.0004959824339250189
BorderlineSMOTE__GradientBoostingClassifier	18	0.280752284186227	0.013973616715312998	0.0036497116088867188	0.00035151701244534253
BorderlineSMOTE__GradientBoostingClassifier	19	0.5679219450269427	0.019371055441643435	0.0048334939139229914	0.0005930281981351018
BorderlineSMOTE__GradientBoostingClassifier	20	0.07606363296508789	0.005116626090360285	0.0037224292755126953	0.0007035393105864814
BorderlineSMOTE__GradientBoostingClassifier	21	0.15011440004621232	0.005866417956026813	0.004228762217930385	0.0006908127999458658
BorderlineSMOTE__GradientBoostingClassifier	22	0.2826058864593506	0.013636879959040771	0.004080636160714286	0.0003218408065084115
BorderlineSMOTE__GradientBoostingClassifier	23	0.5816514832632882	0.013002081989072642	0.004645075116838727	0.0006382730243359964
BorderlineSMOTE__GradientBoostingClassifier	24	0.07390148299080986	0.004498562342514198	0.003432307924543108	0.00017748591270872447
BorderlineSMOTE__GradientBoostingClassifier	25	0.14698069436209543	0.008421826384593378	0.0037178312029157367	0.0004516307944396473
BorderlineSMOTE__GradientBoostingClassifier	26	0.2889746938432966	0.008198912378607853	0.004364013671875	0.0006919760603050312
BorderlineSMOTE__GradientBoostingClassifier	27	0.578491381236485	0.016209683901139155	0.004861116409301758	0.0006405863236190313
BorderlineSMOTE__GradientBoostingClassifier	28	0.07527926989964076	0.005342853008844375	0.003443479537963867	0.0003204986794398761
BorderlineSMOTE__GradientBoostingClassifier	29	0.15144177845546178	0.005949284212862734	0.004079954964773995	0.0004967047786060331
BorderlineSMOTE__GradientBoostingClassifier	30	0.2967259883880615	0.006804667853747437	0.0040740966796875	0.0006242908302917403
BorderlineSMOTE__GradientBoostingClassifier	31	0.5904185431344169	0.006367276440488503	0.004364115851266044	0.00022572525005707365
BorderlineSMOTE__GradientBoostingClassifier	32	0.08242630958557129	0.006778146155994792	0.003515822546822684	0.0007214277733708753
BorderlineSMOTE__GradientBoostingClassifier	33	0.15220519474574498	0.005204557215644783	0.003655297415597098	0.0004597307424103524
BorderlineSMOTE__GradientBoostingClassifier	34	0.3037269796643938	0.012265085529037288	0.00408520017351423	0.0004943600693088373
BorderlineSMOTE__GradientBoostingClassifier	35	0.6249934605189732	0.012506824307292025	0.004004103796822684	0.00026807839853139315
BorderlineSMOTE__GradientBoostingClassifier	36	0.08083547864641462	0.0020208400871496485	0.0033606461116245817	0.0003487234535052298
BorderlineSMOTE__GradientBoostingClassifier	37	0.16144772938319615	0.006468289324969725	0.003790991646902902	0.0008406955045340408
BorderlineSMOTE__GradientBoostingClassifier	38	0.31819054058619906	0.007840412011328832	0.003935473305838448	0.000732357077107783
BorderlineSMOTE__GradientBoostingClassifier	39	0.6318634237561908	0.01868547798909131	0.0047288622174944195	0.0005920727383691444
BorderlineSMOTE__GradientBoostingClassifier	40	0.07820296287536621	0.002676144155480359	0.003575290952410017	0.0004958276074669275
BorderlineSMOTE__GradientBoostingClassifier	41	0.1649416514805385	0.008102060035824912	0.003645249775477818	0.000349659468656826
BorderlineSMOTE__GradientBoostingClassifier	42	0.31451657840183805	0.005425473494395941	0.00414729118347168	0.0006914262934918597
BorderlineSMOTE__GradientBoostingClassifier	43	0.6447715759277344	0.012313985949973254	0.004871538707188198	0.0007374341294014272
BorderlineSMOTE__GradientBoostingClassifier	44	0.08006164005824498	0.0014708099505169707	0.003431831087384905	0.0003184560967952709
BorderlineSMOTE__GradientBoostingClassifier	45	0.16436065946306502	0.004868930940698535	0.0037954875401088168	0.00036887311157652187
BorderlineSMOTE__GradientBoostingClassifier	46	0.31724231583731516	0.009343839043581529	0.0040056705474853516	6.218501893717395e-06
BorderlineSMOTE__GradientBoostingClassifier	47	0.6360913344791957	0.010995948488530199	0.004502466746738979	0.00026446329856534394
BorderlineSMOTE__GradientBoostingClassifier	48	0.060294117246355326	0.003316654532931557	0.0034318651471819195	0.0003210311691858004
BorderlineSMOTE__GradientBoostingClassifier	49	0.12331887653895787	0.01040368683409609	0.003648791994367327	0.0006379673289831639
BorderlineSMOTE__GradientBoostingClassifier	50	0.24605727195739746	0.007051986638827693	0.004017455237252372	0.0006676310500636486
BorderlineSMOTE__GradientBoostingClassifier	51	0.48258185386657715	0.008129387399279972	0.005219459533691406	0.0005237918593116854
BorderlineSMOTE__GradientBoostingClassifier	52	0.06216154779706683	0.004451171687610148	0.0032899039132254465	0.0005864104164266926
BorderlineSMOTE__GradientBoostingClassifier	53	0.1255861691066197	0.006433193962338087	0.0036445685795375277	0.0006387251578584451
BorderlineSMOTE__GradientBoostingClassifier	54	0.24855852127075195	0.006866120199474804	0.0040776388985770086	0.0006261351692836456
BorderlineSMOTE__GradientBoostingClassifier	55	0.49616738728114534	0.011468497682786542	0.004932914461408343	0.0008202306368876274
BorderlineSMOTE__GradientBoostingClassifier	56	0.06785706111363002	0.0053752564104152575	0.00393298694065639	0.0004133183045693833
BorderlineSMOTE__GradientBoostingClassifier	57	0.12510323524475098	0.006088399757096323	0.003580127443586077	0.0004197802207331131
BorderlineSMOTE__GradientBoostingClassifier	58	0.2524797575814383	0.0049804612463723395	0.004143851143973214	0.0003502563532445725
BorderlineSMOTE__GradientBoostingClassifier	59	0.505967276436942	0.008266345233483989	0.0054422106061662945	0.0007859819004115681
BorderlineSMOTE__GradientBoostingClassifier	60	0.06583336421421596	0.003991495647496812	0.0036447388785226004	0.00051700040954074
BorderlineSMOTE__GradientBoostingClassifier	61	0.13404348918369838	0.007517299911291298	0.0037224633353097098	0.0005294052115514046
BorderlineSMOTE__GradientBoostingClassifier	62	0.253000157220023	0.006541723810489868	0.004148210797991071	0.0004396132978644645
BorderlineSMOTE__GradientBoostingClassifier	63	0.5087003367287772	0.01043077973997243	0.004726784569876534	0.0005390186612946598
BorderlineSMOTE__GradientBoostingClassifier	64	0.07410158429827009	0.003981177807633407	0.003433772495814732	0.0004206440226388342
BorderlineSMOTE__GradientBoostingClassifier	65	0.1431528159550258	0.007019969296916583	0.0035750525338309152	0.0006815992472744777
BorderlineSMOTE__GradientBoostingClassifier	66	0.2814716952187674	0.013095601893031484	0.004290853227887835	0.0007987462158599387
BorderlineSMOTE__GradientBoostingClassifier	67	0.5804717881338937	0.02451237221317892	0.004578658512660435	0.0006260208517968632
BorderlineSMOTE__GradientBoostingClassifier	68	0.07769278117588588	0.0058536382179056505	0.003357274191720145	0.00022663825042078454
BorderlineSMOTE__GradientBoostingClassifier	69	0.14395053046090261	0.0063816856518344265	0.00386289187840053	0.0005224123975937646
BorderlineSMOTE__GradientBoostingClassifier	70	0.2752274104527065	0.0052327666810781555	0.0037150042397635324	0.0002477344387334265
BorderlineSMOTE__GradientBoostingClassifier	71	0.5718111651284354	0.019026107430290592	0.005004984991891044	0.0008602991885457514
BorderlineSMOTE__GradientBoostingClassifier	72	0.0702150549207415	0.003520315346513066	0.003156627927507673	0.0002214419803806028
BorderlineSMOTE__GradientBoostingClassifier	73	0.14384031295776367	0.007384726814940583	0.0037170137677873883	0.0002480923329882477
BorderlineSMOTE__GradientBoostingClassifier	74	0.29783364704677034	0.018394508115082475	0.0042967115129743305	0.000713434076179406
BorderlineSMOTE__GradientBoostingClassifier	75	0.5894709655216762	0.016483751042387248	0.004378625324794224	0.00023966876027000666
BorderlineSMOTE__GradientBoostingClassifier	76	0.07598672594342913	0.003626645047736896	0.003504105976649693	0.0005337032734017787
BorderlineSMOTE__GradientBoostingClassifier	77	0.1525317941393171	0.007914975741023943	0.00401381083897182	0.0006698389928791999
BorderlineSMOTE__GradientBoostingClassifier	78	0.2941793033054897	0.006938336652875621	0.004217386245727539	0.0005270864702097213
BorderlineSMOTE__GradientBoostingClassifier	79	0.5862494536808559	0.00841176725133539	0.004659925188337054	0.0005127534672645497
BorderlineSMOTE__GradientBoostingClassifier	80	0.08071439606802804	0.003014266685567052	0.003504242215837751	0.0004650043995809235
BorderlineSMOTE__GradientBoostingClassifier	81	0.16293549537658691	0.011566403859653717	0.0037303652082170758	0.0005194960488052356
BorderlineSMOTE__GradientBoostingClassifier	82	0.3039015361240932	0.008626426558625323	0.004084008080618722	0.0004984599987840084
BorderlineSMOTE__GradientBoostingClassifier	83	0.6184764930180141	0.010174314735256908	0.004576001848493304	0.0006217519865962795
BorderlineSMOTE__GradientBoostingClassifier	84	0.0827094486781529	0.008743665495716821	0.0033591134207589285	0.0005149723269320094
BorderlineSMOTE__GradientBoostingClassifier	85	0.15405981881277903	0.0046323529917717135	0.003512859344482422	0.0005502031079644698
BorderlineSMOTE__GradientBoostingClassifier	86	0.3186063766479492	0.012262566905914644	0.004154954637799945	0.0005215096803711455
BorderlineSMOTE__GradientBoostingClassifier	87	0.6295851979936872	0.01493197795423624	0.004435300827026367	0.0003246434954697244
BorderlineSMOTE__GradientBoostingClassifier	88	0.08370375633239746	0.006915813385365042	0.0034416403089250836	0.0004935924137509187
BorderlineSMOTE__GradientBoostingClassifier	89	0.15755265099661692	0.005128259473812343	0.003726686750139509	0.00035821334118651835
BorderlineSMOTE__GradientBoostingClassifier	90	0.31787306921822683	0.005959627509228381	0.004013470241001674	0.0005982167610590741
BorderlineSMOTE__GradientBoostingClassifier	91	0.6443281854901995	0.009182476821283843	0.004576104027884347	0.00041731642554915276
BorderlineSMOTE__GradientBoostingClassifier	92	0.08325692585536412	0.004808009854270908	0.0036460672106061664	0.0006372685776469208
BorderlineSMOTE__GradientBoostingClassifier	93	0.16243869917733328	0.005737635526362947	0.003807715007237026	0.0005994750961439135
