estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.5787768201062907	0.7957018349237538	0.9024967270146534	0.113385736985462	0.5787768201062907	0.7861835392030415	0.9024967270146534	0.11452418867903406	0.9109100877192983	0.9559464922311756	0.9796122858883799	0.025076188664361086	0.9109100877192983	0.9537330334701951	0.9796122858883799	0.025447830157363575	0.5378151260504201	0.7045410928665982	0.8029739776951673	0.10071921736690234	0.5378151260504201	0.697602972476656	0.8029739776951673	0.10022749742399167	gini	8.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.48561941924620045	0.8048412628656076	1.0	0.21468091495334696	0.48561941924620045	0.7861325326853476	1.0	0.21759163203612072	0.8846217105263159	0.9560884260129987	1.0	0.048520631250981494	0.8846217105263159	0.9525779322851784	1.0	0.048438591898621215	0.6142857142857143	0.8177726500184319	0.9824561403508771	0.1639869061294747	0.6142857142857143	0.8063401836460703	0.9824561403508771	0.1633094792681249				entropy	32.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5935591362830835	0.797955009778785	0.9205554656054928	0.12460723930781395	0.5935591362830835	0.7860502938601938	0.9205554656054928	0.1275158210530089	0.9170621225194133	0.9587284822960268	0.9866346204478947	0.029251412152363133	0.9170621225194133	0.9560071455530836	0.9866346204478947	0.02984629562496837	0.6863905325443787	0.7346862999800082	0.7612903225806451	0.02125093076000308	0.6863905325443787	0.7336024353472899	0.7612903225806451	0.02084746222791069	entropy	16.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.48792371820173913	0.8034260782602597	1.0	0.21642118306350627	0.48792371820173913	0.7858813717362433	1.0	0.21793156110158315	0.8879691544434858	0.9545380065027474	1.0	0.04962704809883812	0.8879691544434858	0.950782717958872	1.0	0.049701659710538075	0.35398230088495575	0.7304754750659836	1.0	0.2922663490636242	0.35398230088495575	0.7117087936672613	1.0	0.2896492115505523	gini	16.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.49803156683888916	0.8044527768329526	1.0	0.21406803209162062	0.49803156683888916	0.7858670594444346	1.0	0.2168927728593219	0.8828673245614034	0.95383670006096	1.0	0.05070654095288142	0.8828673245614034	0.949859053701654	1.0	0.05092328746131385	0.3697478991596639	0.7367520919496602	1.0	0.2872233404176975	0.3697478991596639	0.7169138277705861	1.0	0.2858685435544702	entropy	16.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.46938632963384913	0.8055359973541739	1.0	0.21483633565989732	0.46938632963384913	0.7854892098545265	1.0	0.2192766478292454	0.8807291666666667	0.9542503950588362	1.0	0.05055837301804336	0.8807291666666667	0.9502431990568249	1.0	0.050816493998605654	0.3620689655172414	0.7386780674251978	1.0	0.2852264707372268	0.3620689655172414	0.7184356735266499	1.0	0.2843764024612431	entropy	16.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.4813972907885949	0.801884872209624	0.9999849876899057	0.2175600615676513	0.4813972907885949	0.7854803877880322	0.9999849876899057	0.21782995316208142	0.8843022001725626	0.9569513128691296	0.9999969826987949	0.04760157994034213	0.8843022001725626	0.9536033285601502	0.9999969826987949	0.04743181058293465	0.6233766233766234	0.8255740946088179	0.9851150202976996	0.1546000352185913	0.6233766233766234	0.8161283259462833	0.9851150202976996	0.15281962403636412				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.47998501065657173	0.8024839294875588	0.9999924732801445	0.21786453738900485	0.47998501065657173	0.7854409509077469	0.9999924732801445	0.21874785290491036	0.884046052631579	0.9558639612821437	0.9999984913493974	0.04872065439114332	0.884046052631579	0.9524989633443558	0.9999984913493974	0.04849075947317595	0.5294117647058824	0.8008903672347446	0.994535519125683	0.2005235296013119	0.5294117647058824	0.7883267695751199	0.994535519125683	0.19846797555431944				entropy	32.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.4837959012413045	0.8053152869131597	1.0	0.21394472586943686	0.4837959012413045	0.7853848045045239	1.0	0.21832729132804624	0.878015350877193	0.9531458437105242	1.0	0.051620945603140435	0.878015350877193	0.9490648943079781	1.0	0.051873776243926015	0.3247863247863248	0.7338778705701152	1.0	0.2934460642126043	0.3247863247863248	0.7100294512436784	1.0	0.29555633700574424	gini	16.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.4912759033434033	0.8037566535882207	1.0	0.21530457760597985	0.4912759033434033	0.7851517549563078	1.0	0.21804761682781354	0.8755122950819672	0.9538221422174572	1.0	0.05104952186282697	0.8755122950819672	0.9495537617960458	1.0	0.05154371852424053	0.3333333333333333	0.7293368432413619	1.0	0.2972364841456238	0.3333333333333333	0.709607425866979	1.0	0.29512555938133056	gini	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.48870494212536353	0.8048651780695126	1.0	0.21425366970624032	0.48870494212536353	0.7850896622707746	1.0	0.21842540101877814	0.8845394736842106	0.9541986312895907	1.0	0.050407467957953436	0.8845394736842106	0.9499883790032213	1.0	0.05089066681371602	0.38016528925619836	0.7387851026422981	1.0	0.28490555566711573	0.38016528925619836	0.7185350633711003	1.0	0.28408461364255083	gini	16.0	64.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.4853967939053767	0.8015914636996353	1.0	0.21654333378052243	0.4853967939053767	0.7848699539444431	1.0	0.21720168671534948	0.8874177631578948	0.955645586018034	1.0	0.04854743741774379	0.8874177631578948	0.9523155090887656	1.0	0.048297715774416536	0.6447368421052632	0.8205083337332473	0.9629629629629629	0.14050993825144234	0.6447368421052632	0.810748521876725	0.9629629629629629	0.1398968422284566				entropy	32.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.4791817195785745	0.8009516655410305	0.9972602739726028	0.2053540316081881	0.4791817195785745	0.784795932346607	0.9972602739726028	0.20627946058157662	0.8945481018119068	0.9598198638078832	0.999725425590335	0.04271850892692364	0.8945481018119068	0.9568659890397135	0.999725425590335	0.04252003017301106	0.6376811594202898	0.7336115333187135	0.7973713033953997	0.0655363477689399	0.6376811594202898	0.7297634639453413	0.7973713033953997	0.06465853027570768	gini	32.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.48321956028019786	0.802256030239891	1.0	0.21669915963997874	0.48321956028019786	0.7847703732867523	1.0	0.21812627527025125	0.8813870614035088	0.9559522182790692	1.0	0.048684483683754685	0.8813870614035088	0.952362568908404	1.0	0.04866613842159998	0.6787878787878788	0.8373646260664186	0.9771812080536912	0.12970896404069454	0.6787878787878788	0.8281857784540795	0.9771812080536912	0.12929786372611315				entropy	32.0	64.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.46779859134543345	0.8039707832381606	1.0	0.21574546328522284	0.46779859134543345	0.7847235290348757	1.0	0.219174180674479	0.8802083333333334	0.9538619711903991	1.0	0.050936602631652034	0.8802083333333334	0.9498496710322918	1.0	0.05117122789866859	0.3418803418803419	0.7365598126020909	1.0	0.28852008411728247	0.3418803418803419	0.7159483974162273	1.0	0.287785764260379	entropy	16.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.4686500437283787	0.8016327192284738	0.9992439697425942	0.21776075906232864	0.4686500437283787	0.7846464595333976	0.9992439697425942	0.21859449342662834	0.8616533649698016	0.9522559726149674	0.9998522333868107	0.053132422217616465	0.8616533649698016	0.9489322730692751	0.9998522333868107	0.05258344110431281	0.3333333333333333	0.7255823686016386	0.9849521203830369	0.27899955700607676	0.3333333333333333	0.705232054137357	0.9849521203830369	0.27868343675541735				entropy	32.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.4781769217305508	0.8015720242964475	1.0	0.2174428690810567	0.4781769217305508	0.7846266701205931	1.0	0.21825912060913752	0.8834978070175439	0.956136589207248	1.0	0.0486667658916663	0.8834978070175439	0.9524835312686111	1.0	0.04871100111133467	0.5314685314685315	0.805349159182841	0.994535519125683	0.1962425092450947	0.5314685314685315	0.7869776583946486	0.994535519125683	0.20036961973043443				entropy	32.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5591945204805813	0.793020084444412	0.9375781505840777	0.14133586412640203	0.5591945204805813	0.7845517933264802	0.9375781505840777	0.13957520247931934	0.9028526747195857	0.9571983311508407	0.9900423521623676	0.03287445992629837	0.9028526747195857	0.9552973690518425	0.9900423521623676	0.032411612840514914	0.6787878787878788	0.7348026474417229	0.7572614107883817	0.024607478310512815	0.6787878787878788	0.7342647960010803	0.7572614107883817	0.023791525462668564	gini	16.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.5778391838048805	0.7944213576876393	0.9230278334142931	0.11605747906510591	0.5778391838048805	0.7845318041320788	0.9230278334142931	0.1173826450011329	0.9110745614035087	0.95549265021266	0.9834856657112983	0.026123237863624728	0.9110745614035087	0.9533463897343805	0.9834856657112983	0.026335577822768696	0.53125	0.7013722467391532	0.8150943396226416	0.1105760921186189	0.53125	0.6934820213227202	0.8150943396226416	0.11028614325703442	gini	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4919375320274838	0.804064159379273	1.0	0.21436066287183125	0.4919375320274838	0.7845042322175324	1.0	0.2182704639126937	0.8836281276962898	0.9542252327666895	1.0	0.05040385351971196	0.8836281276962898	0.950032403150182	1.0	0.05086863833192098	0.33613445378151263	0.7336435877453114	1.0	0.29113524154777337	0.33613445378151263	0.7110023790968366	1.0	0.2921807296879364	entropy	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5757847261331456	0.7944876594925075	0.9064411429584717	0.1162699900501603	0.5757847261331456	0.7844996093591954	0.9064411429584717	0.11768595197636564	0.9103618421052632	0.9558083360183731	0.9814285110825474	0.025845611549194118	0.9103618421052632	0.9535235899017579	0.9814285110825474	0.026232470431752218	0.5365853658536586	0.7100380829820795	0.8290282902829028	0.10233012745224297	0.5365853658536586	0.701211517441469	0.8290282902829028	0.10361612463431326	entropy	8.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.47434775898018006	0.8037814571355818	1.0	0.21556143695354055	0.47434775898018006	0.7844351190727544	1.0	0.2191194448031024	0.875	0.9538437163015101	1.0	0.05098720134492586	0.875	0.9497109865792138	1.0	0.051342332794626355	0.36363636363636365	0.7356138783350806	1.0	0.2885940990463887	0.36363636363636365	0.7121257199552141	1.0	0.29070523047524316	gini	16.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5762378495047128	0.7960802230001665	0.915258987031756	0.1176278299069092	0.5762378495047128	0.7843076274761341	0.915258987031756	0.12103603116714069	0.9097039473684211	0.9557278079788383	0.9824120034740231	0.02621767404513425	0.9097039473684211	0.9531203266837761	0.9824120034740231	0.026956544533385828	0.5648854961832062	0.7089434599934723	0.8316062176165803	0.09808635427377732	0.5606060606060606	0.6983479314658	0.8316062176165803	0.10194690443750713	gini	8.0	64.0														3.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.574011618264703	0.7972542272842927	0.9404329630612176	0.1353840390492179	0.574011618264703	0.7841568648006035	0.9404329630612176	0.13874316943648785	0.9122258771929824	0.9594205952526268	0.9904886551428813	0.030104102437934124	0.9122258771929824	0.9568005395178037	0.9904886551428813	0.030508447004147985	0.6708074534161491	0.7311787448362121	0.7692307692307693	0.026763969779827264	0.6708074534161491	0.7312164999959949	0.7692307692307693	0.025790765860176184	gini	16.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.47851465364750634	0.8017696592903073	1.0	0.21770281484898213	0.47851465364750634	0.7840219797099433	1.0	0.21932609226249264	0.8809318377911993	0.9535143181824156	1.0	0.05115840234920276	0.8809318377911993	0.9496621098096035	1.0	0.0512167372219378	0.368	0.7379300464434712	1.0	0.28564034195761867	0.368	0.7186308956606425	1.0	0.2839092509196292	entropy	16.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.4810986666922792	0.7990386595372058	1.0	0.22020877890469268	0.4810986666922792	0.7838796434306279	1.0	0.219124493643485	0.8789905090595341	0.9537705571568822	1.0	0.05094423851934216	0.8789905090595341	0.9505357653098157	1.0	0.0504575681337325	0.5648854961832062	0.811963562337455	0.9931972789115646	0.18875860211068582	0.5648854961832062	0.7979222089836807	0.9931972789115646	0.18880651022544453				entropy	32.0	32.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.4859084530514526	0.802607605094726	1.0	0.21615446349333353	0.4859084530514526	0.7832428126164901	1.0	0.21968238457749414	0.8817946505608283	0.953834949081123	1.0	0.05084423092546747	0.8817946505608283	0.9497627461924979	1.0	0.05114743525050498	0.3076923076923077	0.730103445454806	1.0	0.2965808177887815	0.3076923076923077	0.7086497755020129	1.0	0.29607548156220787	gini	16.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.47878035926538354	0.8026677943344912	1.0	0.21661992733849203	0.47878035926538354	0.7831380879638227	1.0	0.22029704368517672	0.8817434210526316	0.9539512030532051	1.0	0.050768687142913965	0.8817434210526316	0.9499267323580012	1.0	0.051028502568473036	0.36666666666666664	0.7375918290195433	1.0	0.2868265705842365	0.36666666666666664	0.7144226369821379	1.0	0.2887414743787406	entropy	16.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5922528315995457	0.7933582630973273	0.9026506381601241	0.11052290888004442	0.5922528315995457	0.7831240728138507	0.9026506381601241	0.11271376784740311	0.9132127192982455	0.9553448941221614	0.9794596868554057	0.02499258091462914	0.9132127192982455	0.9531029123858171	0.9794596868554057	0.025403877731806607	0.5230769230769231	0.6952393643487818	0.8136419001218027	0.11592551271449028	0.5230769230769231	0.6911280639967465	0.8136419001218027	0.11268785153243073	entropy	8.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.5017858523669348	0.8014621452725529	1.0	0.21680580714728695	0.5017858523669348	0.7830312121799005	1.0	0.2192335880476424	0.8839364035087719	0.9554873007688869	1.0	0.04901245318402636	0.8839364035087719	0.951747293425802	1.0	0.04911693086699532	0.547945205479452	0.818546113947106	1.0	0.19775443142032123	0.547945205479452	0.8043441279408237	1.0	0.19732086684418873				gini	32.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.4714514627109897	0.8023954664642827	1.0	0.21666803078894534	0.4714514627109897	0.7829544896549611	1.0	0.22023893677260384	0.8832510964912281	0.9539266479225575	1.0	0.05060454078677494	0.8832510964912281	0.949987019099343	1.0	0.05079047789363999	0.3275862068965517	0.7401157440131653	1.0	0.28451244114138236	0.3275862068965517	0.717695298597705	1.0	0.28583241580553564	gini	16.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5827005207460952	0.7935719492027365	0.9021789170616452	0.1191069994181034	0.5827005207460952	0.7828177043204632	0.9021789170616452	0.12114725205856824	0.9116228070175438	0.9552594175364836	0.9799369127031037	0.02657413546061905	0.9116228070175438	0.9528438394596144	0.9799369127031037	0.027048070905999137	0.5714285714285714	0.7091479058838668	0.8135168961201502	0.09420983684156532	0.556390977443609	0.6982366967095627	0.8135168961201502	0.09894057741816291	entropy	8.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4985024913101827	0.8031749720089221	1.0	0.21523372467865487	0.4985024913101827	0.7827878686109547	1.0	0.22004506297740525	0.8869791666666667	0.9538891880431323	1.0	0.05050653441262979	0.8869791666666667	0.9498053818327877	1.0	0.05084790370355802	0.33043478260869563	0.7375021228554075	1.0	0.2875815024217263	0.33043478260869563	0.7185691815715848	1.0	0.2854044257473321	gini	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5990317835952366	0.7929490295320332	0.9095246033391524	0.1176903511435573	0.5990317835952366	0.7826891685369418	0.9095246033391524	0.11928999115302541	0.9157679033649698	0.9551411933643169	0.9813602972219876	0.02649491375591911	0.9157679033649698	0.9528654547436821	0.9813602972219876	0.026817267112249403	0.5538461538461539	0.7015225358958198	0.8278481012658228	0.10600096479733677	0.5538461538461539	0.6943783375745826	0.8278481012658228	0.10534293001920585	entropy	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6117796141915335	0.7936760683718206	0.9042666107743907	0.11118621543970768	0.6117796141915335	0.7826800411695849	0.9042666107743907	0.11424190010041556	0.9157679033649697	0.9557054559454413	0.9797705040703393	0.024490868026232234	0.9157679033649697	0.9532193724314802	0.9797705040703393	0.025244950360991593	0.5801526717557252	0.707677270733942	0.8044280442804428	0.09414181844192591	0.5801526717557252	0.699881761823332	0.8044280442804428	0.09497179968815778	entropy	8.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5921681002309764	0.7940919594184468	0.9101685756447687	0.12025178880232737	0.5921681002309764	0.7826129162135583	0.9101685756447687	0.12304710480712516	0.9130716134598792	0.9552236775935241	0.9806553276487379	0.026649973365285386	0.9130716134598792	0.9526406119464774	0.9806553276487379	0.027317210124415948	0.5588235294117647	0.7046249863871454	0.8122605363984674	0.09878237249302008	0.5588235294117647	0.696185070603316	0.8122605363984674	0.0999348712824247	gini	8.0	64.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.4956128712488953	0.8008733411069098	0.9991570375357613	0.21559891420627023	0.4956128712488953	0.7825852720753821	0.9991570375357613	0.21796921880167008	0.8887241156169112	0.9563445766713365	0.9998408373614305	0.047612701268928345	0.8887241156169112	0.9522534937046865	0.9998408373614305	0.048193603516365854	0.5655172413793104	0.8020058601908903	0.9730458221024259	0.1654974473024602	0.5655172413793104	0.788370520970906	0.9730458221024259	0.16688322615238924				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.49488443401062415	0.8017746163816201	0.9999552696963452	0.21577043493135512	0.49488443401062415	0.7825577383493634	0.9999552696963452	0.21916235611232324	0.8911732456140351	0.958675523577505	0.9999909728961206	0.04542794960157776	0.8911732456140351	0.9547580252497635	0.9999909728961206	0.04599782465194514	0.5874125874125874	0.8097656753646366	0.9592641261498029	0.15391083437043632	0.5874125874125874	0.8007731962487294	0.9592641261498029	0.1518148440074656				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.45893885942271956	0.7974375058203417	1.0	0.2212517402275794	0.45893885942271956	0.7825397710865911	1.0	0.21986584517356575	0.8834429824561404	0.956326188188972	1.0	0.048220831253701205	0.8834429824561404	0.9530479752508405	1.0	0.047946493347644725	0.6122448979591837	0.8209067849790566	0.9759358288770054	0.15580082051733532	0.6122448979591837	0.8098896336710286	0.9759358288770054	0.1552995656180519				entropy	32.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5960376208695017	0.795610073908185	0.9082031286220198	0.1188270417399901	0.5960376208695017	0.7824767952461247	0.9082031286220198	0.12390957635204199	0.918640350877193	0.9586690810967544	0.985594263036634	0.028066686659367127	0.918640350877193	0.956009955622723	0.985594263036634	0.0286948455906846	0.7044025157232704	0.7394940138699915	0.7692307692307693	0.018144126609003153	0.7044025157232704	0.7386210648273297	0.7692307692307693	0.017765159685067495	entropy	16.0	32.0													1.0			p
NearMiss__ExtraTreesClassifier	0.5899855745745138	0.7924876002526307	0.90614966731367	0.11282427606033883	0.5899855745745138	0.7822181856129149	0.90614966731367	0.11485239101707041	0.9142579810181191	0.955625741155204	0.9806646957489864	0.02502546034367469	0.9142579810181191	0.953442922295512	0.9806646957489864	0.025366925482486362	0.5409836065573771	0.7053117699975077	0.8076433121019109	0.10134187939812968	0.5409836065573771	0.6959068872014509	0.8076433121019109	0.10337536528643786	gini	8.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5950503180520645	0.7920633573668029	0.9031156122223316	0.11153613793098867	0.5950503180520645	0.7822079493154712	0.9031156122223316	0.11320068184723	0.9142543859649123	0.9549593456736702	0.9803991484432008	0.025160526833162895	0.9142543859649123	0.9527120543940911	0.9803991484432008	0.02556341600542461	0.5	0.6939686825253302	0.8041237113402062	0.10987430270355704	0.5	0.6867275332444203	0.8041237113402062	0.10904905296603257	entropy	8.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5911461480192118	0.7920137510793321	0.9124334236032069	0.11451818648750121	0.5911461480192118	0.782182989932601	0.9124334236032069	0.1159053119862445	0.9129385964912281	0.9548088026361035	0.9822748640705806	0.026030990751106965	0.9129385964912281	0.9526997947480709	0.9822748640705806	0.026211342461340607	0.5517241379310345	0.6997363830293902	0.8218465539661899	0.1051946370108575	0.5517241379310345	0.6921982769951998	0.8218465539661899	0.10494850617464394	gini	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5926017395440819	0.792914841351657	0.9053125398758745	0.11930507290866703	0.5926017395440819	0.7819322348979763	0.9053125398758745	0.1215937371462389	0.915515350877193	0.9553782407163952	0.9798177947190022	0.02638382846391473	0.915515350877193	0.952907800608647	0.9798177947190022	0.02693927401808331	0.5217391304347826	0.7052834350897269	0.8147239263803681	0.10646608319265316	0.5217391304347826	0.6979732737597885	0.8147239263803681	0.10592488874969537	entropy	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5995459832720311	0.7928890791064157	0.9035724835529326	0.10903764864417247	0.5995459832720311	0.7819024409825064	0.9035724835529326	0.11229051805359114	0.9163377192982456	0.9550880763907978	0.9804013220588412	0.025107149737264203	0.9163377192982456	0.9526886015222658	0.9804013220588412	0.02569415981227315	0.5303030303030303	0.6986690206814271	0.8129675810473815	0.11337279954692159	0.5303030303030303	0.6914080138736919	0.8129675810473815	0.11234180490718743	entropy	8.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.4488552765826383	0.7987459197479261	1.0	0.2226914053038166	0.4488552765826383	0.7816955214058077	1.0	0.22322303599286192	0.8774122807017545	0.9557784665375841	1.0	0.049278305255736135	0.8774122807017545	0.9525722252926789	1.0	0.04887266595591942	0.5714285714285714	0.8275675308616566	1.0	0.18682168982243122	0.5714285714285714	0.8147609830907501	1.0	0.1858532186628089				gini	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.48961313574311527	0.7969674089249715	1.0	0.22168900536216954	0.48961313574311527	0.781642076859358	1.0	0.22065548007369915	0.8888706140350877	0.9548102763377486	1.0	0.04935715447432853	0.8888706140350877	0.9515746453813075	1.0	0.048971629593308114	0.5241379310344828	0.8031013034720613	1.0	0.21338949175167318	0.5241379310344828	0.788179988834823	1.0	0.21254873092038318				gini	32.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.480557175558779	0.8004152086727244	1.0	0.21862583955456447	0.480557175558779	0.7815833437756389	1.0	0.2213447009649324	0.8787006578947367	0.9535569190837581	1.0	0.051254507767189955	0.8787006578947367	0.9493944356610565	1.0	0.051619971345813476	0.33613445378151263	0.7306657217832353	1.0	0.2950299441541363	0.33613445378151263	0.7086727579160239	1.0	0.29514964085765505	entropy	16.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.48429397319807216	0.8007030328850063	1.0	0.21826492936353817	0.48429397319807216	0.7815126949601577	1.0	0.2214142050467586	0.8821546052631579	0.9534341879237537	1.0	0.051322513803398	0.8821546052631579	0.9491935185233211	1.0	0.051765240618243454	0.37398373983739835	0.7321325800440058	1.0	0.2929348612212988	0.37398373983739835	0.7088734004009091	1.0	0.2944730045351663	gini	16.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.587129378695097	0.7921049720269553	0.9113055413411989	0.11506734855946492	0.587129378695097	0.7814832968437038	0.9113055413411989	0.11730901444831743	0.9123355263157895	0.9550190079428813	0.9820131844006708	0.025890637715540173	0.9123355263157895	0.9526592475305786	0.9820131844006708	0.026359720316310137	0.5546218487394958	0.701494495954834	0.818523153942428	0.10372996284778077	0.5546218487394958	0.6918994733226657	0.818523153942428	0.10577418639183912	gini	8.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.470134653981623	0.8022419020168278	1.0	0.21726641143293907	0.470134653981623	0.7814399493026125	1.0	0.22239223410518927	0.8722587719298247	0.9528940582176291	1.0	0.052243474103158355	0.8722587719298247	0.9486166106865525	1.0	0.05265244606048944	0.3387096774193548	0.7244408605064157	1.0	0.3011644340984528	0.3387096774193548	0.7033073296539165	1.0	0.3000459688282732	entropy	16.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6013830047673552	0.7905170448400208	0.8987597776046443	0.10447048586838333	0.6013830047673552	0.781439033216217	0.8987597776046443	0.10585763523515838	0.9169407894736842	0.9551441938833647	0.9791422902015657	0.023839213220936573	0.9169407894736842	0.9532083217864331	0.9791422902015657	0.02400902876610932	0.5528455284552846	0.7056836362269503	0.8212435233160622	0.10233506648613787	0.5528455284552846	0.6993163303095581	0.8212435233160622	0.10124962300843368	gini	8.0	16.0														9.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.5258111017978003	0.7995604846803845	0.9945504087193461	0.20574023564486413	0.5258111017978003	0.7812648614218348	0.9945504087193461	0.20894264566038787	0.901962899050906	0.9600362732957974	0.9994508511806699	0.04257806437956326	0.901962899050906	0.9564737315032382	0.9994508511806699	0.04299292341632862	0.6225165562913907	0.7285329667046613	0.7991218441273326	0.06971866577747748	0.6225165562913907	0.7247323744632338	0.7991218441273326	0.0685658702601635	entropy	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.5855673335239303	0.7919472567388802	0.90397228617781	0.11658399662414641	0.5855673335239303	0.7812635140033171	0.90397228617781	0.11876377417978948	0.9132675438596491	0.9550900353135757	0.9793369592200583	0.025895128730932963	0.9132675438596491	0.9528063571742013	0.9793369592200583	0.026276569981021673	0.544	0.7039821989041921	0.8098159509202454	0.10301604027037042	0.544	0.6963416793662595	0.8098159509202454	0.10302034169874283	entropy	8.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.4873328086200701	0.7994950167233307	1.0	0.21938252634227778	0.4873328086200701	0.7810951468243107	1.0	0.22156747696403578	0.8855811403508773	0.9567253026594252	1.0	0.04774330659198821	0.8855811403508773	0.9530475842577505	1.0	0.04787943542842247	0.6521739130434783	0.8331460883806875	0.9719626168224299	0.13238953963458047	0.6521739130434783	0.8236811494017211	0.9719626168224299	0.13205933606253373				entropy	32.0	32.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6044476051728846	0.7907962163766743	0.9006462275189456	0.11215854509484778	0.6044476051728846	0.7810186709901783	0.9006462275189456	0.1136829179780878	0.9103213977566869	0.9547390289509514	0.979758434865519	0.025865500672363085	0.9103213977566869	0.9525152036902854	0.979758434865519	0.02618256809022779	0.5454545454545454	0.7025541244188509	0.8269720101781171	0.1071983116993046	0.5454545454545454	0.6962492379807698	0.8269720101781171	0.10577064281157357	gini	8.0	32.0														9.0	1.0	u
