estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.13919810348381778	0.6107281870880005	1.0	0.42065245216558156	0.13919810348381778	0.5778773875434328	1.0	0.4223015313441401	0.06896551724137932	0.6370579133510167	1.0	0.401697621232089	0.06896551724137932	0.6114341426225662	1.0	0.397958168453167	0.0	0.5494505494505495	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.49106977206187613	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.13251803751803753	0.6113389057112544	1.0	0.42021022061668023	0.13251803751803753	0.5778337635954822	1.0	0.4225609331725678	0.07112068965517243	0.6472353795629657	1.0	0.39374175170516074	0.07112068965517243	0.6159585385878489	1.0	0.3958231200998108	0.0	0.5568151147098516	1.0	0.4802481870054485	0.0	0.5170426065162907	1.0	0.4844876021444506	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.13680052666227782	0.6098143425175313	0.9970959595959594	0.40618561586641083	0.13680052666227782	0.5777842351922983	0.9970959595959594	0.40809195953122446	0.1314655172413793	0.6727099370824311	0.9992207792207792	0.3608203082111772	0.1314655172413793	0.6466507825336156	0.9992207792207792	0.3601665594995443	0.0	0.524315756230328	0.9662921348314607	0.4468230702462788	0.0	0.48686463078530456	0.9662921348314607	0.4512468382499475				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.13464285714285715	0.6112315717978952	1.0000000000000002	0.4203817379549458	0.13464285714285715	0.5777631248506558	1.0000000000000002	0.4226815245000174	0.06465517241379312	0.6433023872679046	1.0	0.3932647861089322	0.06465517241379312	0.6147695285010556	1.0	0.3926752628959258	0.0	0.5467780988444522	1.0	0.48406675945774386	0.0	0.5077225203555628	1.0	0.4872502813438684				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.12900432385332794	0.6096446024554413	0.9981060606060607	0.41595364770290505	0.12900432385332794	0.5777607136343251	0.9981060606060607	0.41698275676601604	0.11330049261083745	0.6547776822215474	0.9996103896103896	0.37960678773518625	0.11330049261083745	0.6326383896490724	0.9996103896103896	0.37440658371339575	0.0	0.5457352224873084	0.9882352941176471	0.45002992917376045	0.0	0.5067541351667864	0.9882352941176471	0.4558668166784358				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.14653436954083504	0.6096492853226125	0.9970609904542251	0.3982416056547666	0.14653436954083504	0.5777259134041801	0.9970609904542251	0.40064496207929456	0.1724137931034483	0.7072608332592295	0.9992207792207791	0.3181195457629817	0.1724137931034483	0.6817246090679474	0.9992207792207791	0.3200761697199396	0.0	0.4368802083146041	0.875	0.40600212117565887	0.0	0.40567447914927524	0.875	0.40709085877263684	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.1291721175649747	0.6099981702980095	1.0	0.42143776176476505	0.1291721175649747	0.577722047055091	1.0	0.4224524818152915	0.1182266009852217	0.6593185550082101	1.0	0.37566725457061234	0.1182266009852217	0.631576941121276	1.0	0.3755665434387562	0.0	0.5627039627039627	1.0	0.47511706117559904	0.0	0.5225108225108225	1.0	0.48022240338977606				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.12661590059333586	0.6108756121244399	1.0000000000000002	0.4205180485666244	0.12661590059333586	0.5777121773680437	1.0000000000000002	0.42249485363686146	0.10344827586206898	0.6633947087395362	1.0	0.37527296654488695	0.10344827586206898	0.6348341436888234	1.0	0.37599827715098355	0.0	0.5609605911330049	1.0	0.47356221270173626	0.0	0.5208919774806474	1.0	0.4786584729735001				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.13473017746675037	0.6103099613379207	0.9999999999999999	0.41533372175214295	0.13473017746675037	0.5776839879094234	0.9999999999999999	0.41715515778997453	0.1502463054187192	0.6760747298678331	1.0	0.35590458225651683	0.1502463054187192	0.6499511654191455	1.0	0.35565725118386476	0.0	0.5287225249210765	0.9887640449438202	0.4691550628354748	0.0	0.4909566302838568	0.9887640449438202	0.4721503981015615				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.13488650823209647	0.6116944173401	1.0	0.42004786740581257	0.13488120117430463	0.5776363304711145	1.0	0.42298549781220457	0.062499999999999986	0.6346690665656182	1.0	0.40789676180265094	0.062499999999999986	0.6025304949566033	1.0	0.40978413870166247	0.0	0.5621301775147929	1.0	0.4793264651142872	0.0	0.521978021978022	1.0	0.4840469118513632	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1421957671957672	0.6098065516684394	1.0000000000000002	0.42159711609887235	0.1421957671957672	0.5775410217699175	1.0000000000000002	0.4225895841045014	0.04741379310344825	0.6319170771756979	1.0	0.4096089959750845	0.04741379310344825	0.6068364414731411	1.0	0.4049355198112051	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.12437469240569793	0.6084149407563354	1.0000000000000002	0.4232068844165972	0.12437469240569793	0.5774720264377018	1.0000000000000002	0.4227977656970085	0.06403940886699508	0.6486926866237211	1.0	0.3914130601915913	0.06403940886699508	0.6289232934553132	1.0	0.38385127783036643	0.0	0.5585284280936456	1.0	0.4813962756880999	0.0	0.5254362614611062	1.0	0.4789838587219344	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.13165306328821347	0.6106821316473201	1.0	0.42068059065503755	0.13165306328821347	0.5774036160414591	1.0	0.42276265875864527	0.10775862068965517	0.6578644057092333	1.0	0.37750118097699953	0.10775862068965517	0.6267080107905231	1.0	0.3807196243558803	0.0	0.5561740890688258	1.0	0.480818237434094	0.0	0.5164473684210525	1.0	0.4849635443974516				gini	32.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.1523809523809524	0.6106868151172533	1.0	0.4122063703236122	0.14405501330967171	0.5773559721309975	1.0	0.4149935627469349	0.1896551724137931	0.679424373407934	1.0	0.3522462757885671	0.1896551724137931	0.6447927239350942	1.0	0.36167157684029677	0.0	0.5305494083214015	0.9882352941176471	0.4575891421650336	0.0	0.49265302201273	0.9882352941176471	0.46162898435028904				gini	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.1460743027893663	0.6082736970308631	0.9902830433886333	0.4020269409813365	0.1460743027893663	0.5773531855103066	0.9902830433886333	0.40312527284798255	0.20689655172413796	0.6991243012534111	0.9974025974025974	0.3259739935926543	0.20689655172413796	0.6773360418746488	0.9974025974025974	0.3237909510110874	0.0	0.518925130185886	0.9347826086956522	0.41656909336228615	0.0	0.4886617705467581	0.9347826086956522	0.41598214544021267				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1460864476566564	0.6104042623225298	1.0	0.41632222007880737	0.1460864476566564	0.577320682172803	1.0	0.4185363713716074	0.09698275862068967	0.6549731803881763	1.0	0.3805653532610543	0.09698275862068967	0.6210324500508084	1.0	0.3866013970983014	0.0	0.5201110531236166	1.0	0.4820997484363871	0.0	0.48296026361478683	1.0	0.48348845074676566				gini	32.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.14475709475709475	0.610852251866589	1.0	0.42057233150610623	0.14056013412207502	0.5772599577419808	1.0	0.42298519082816327	0.08189655172413793	0.6541571933813313	1.0	0.3829827088173779	0.08189655172413793	0.6218581398076471	1.0	0.3869895228491145	0.0	0.4499307349099776	0.8380952380952381	0.3951915345308169	0.0	0.41779282527355066	0.8380952380952381	0.3980551262485178	gini	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.14390229813477867	0.6102532852776658	1.0	0.42104951265145346	0.14390229813477867	0.5772415822263675	1.0	0.4228317462851351	0.07142857142857145	0.6272025388404698	1.0	0.41076072360064464	0.07142857142857145	0.6024586558761437	1.0	0.4057487003872983	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.1891891891891892	0.6079647843958091	0.9994714587737844	0.38305396773562994	0.1761904761904762	0.5771237623811425	0.9994714587737844	0.38550589590225315	0.20689655172413796	0.6832235286766161	0.9999335548172757	0.33773331618737307	0.20689655172413796	0.6557096735318754	0.9999335548172757	0.34023159466903174	0.0	0.5104649918615479	0.9882352941176471	0.440487584660052	0.0	0.4740032067285802	0.9882352941176471	0.4443569271736129							gini	16.0				7.0	0.5						h
RandomForestClassifier	0.13618684779975104	0.6104918902131178	1.0000000000000002	0.4209098320309257	0.13618684779975104	0.5771089891909076	1.0000000000000002	0.42308140197702315	0.1185344827586207	0.6624178981937603	1.0	0.37245847212596983	0.1185344827586207	0.6321677809054657	1.0	0.3751163382798985	0.0	0.4901990555601621	0.9647058823529412	0.45564418029272746	0.0	0.4551848373058648	0.9647058823529412	0.456859014264236				entropy	16.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.13071575825608084	0.6098082098527927	1.0	0.4205783322522643	0.13071575825608084	0.5770844509375676	1.0	0.42210471082708617	0.1330049261083744	0.6623749993657773	1.0	0.37325468073213036	0.1330049261083744	0.6365262573280387	1.0	0.3715558404069958	0.0	0.5351438472773155	1.0	0.46591505142715645	0.0	0.5037220078459426	1.0	0.46304067082049266				gini	16.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.14389975104260816	0.6094286864535605	1.0	0.4185318267487995	0.14389975104260816	0.5769607384763396	1.0	0.41995357579881126	0.09913793103448278	0.6499838954149298	1.0	0.38486836414429876	0.09913793103448278	0.6216775158339197	1.0	0.3846552496434345	0.0	0.43670825946801756	0.8431372549019608	0.404519575108157	0.0	0.40551481236315917	0.8431372549019608	0.40570580423763664	entropy	32.0	16.0													0.5			p
ExtraTreesClassifier	0.14048225350746357	0.609742092951646	1.0	0.42170530698784997	0.14048225350746357	0.5768883217829692	1.0	0.42327845851528034	0.044334975369458136	0.6236232158645951	1.0	0.41767349655852304	0.044334975369458136	0.5957922824302134	1.0	0.41480072859639217	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.14507103619871153	0.6094608942710067	1.0	0.41828068334355106	0.14507103619871153	0.5768842449943005	1.0	0.41983064791245395	0.17241379310344826	0.667299937432255	1.0	0.36404136742885523	0.17241379310344826	0.6381085625910349	1.0	0.3662481927839443	0.0	0.427439502987306	0.8380952380952381	0.3963015682093665	0.0	0.3969081099167841	0.8380952380952381	0.39743537963351466	gini	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.12780953045930005	0.6101581752431509	1.0	0.4216873566793567	0.12780953045930005	0.5768633074260275	1.0	0.423709698864056	0.029556650246305397	0.6444644436023748	1.0	0.39768124133683214	0.029556650246305397	0.6118021346469623	1.0	0.40090230514891856	0.0	0.5494505494505495	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.49106977206187613	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.1729890604890605	0.6083898648791	0.9994714587737844	0.3889068109760065	0.16695011337868482	0.5768584540576417	0.9994714587737844	0.39162486014343595	0.19396551724137934	0.7050015314810824	0.9999335548172757	0.31694093844542964	0.19396551724137934	0.6810341455237777	0.9999335548172757	0.3174021263461396	0.0	0.5433725784055953	0.9885057471264368	0.40800634365786975	0.0	0.5110537578701307	0.9885057471264368	0.4100696295676136							gini	16.0						borderline-1	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.14498158237654035	0.6094248479412846	1.0	0.3940089465442563	0.14498158237654035	0.5768272900336904	1.0	0.39745197299080587	0.15517241379310348	0.684726853606164	1.0	0.3470208012346194	0.15517241379310348	0.659040874970678	1.0	0.3469852531946655	0.0	0.41540059675516877	0.6821705426356589	0.2596968385376143	0.0	0.39253184664680635	0.6821705426356589	0.2634840920164171	gini	32.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.1336734693877551	0.6094580698304022	1.0	0.4219203918961265	0.1336734693877551	0.5768191466463461	1.0	0.4232614099445123	0.03940886699507387	0.628658267020336	1.0	0.40899944776247366	0.03940886699507387	0.601699214168426	1.0	0.40593129292779406	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.13623796337681332	0.6088865786268827	0.9928630580752067	0.39813744971357656	0.13623796337681332	0.576773493089812	0.9928630580752067	0.40074592262884695	0.14285714285714285	0.688635247404293	0.9980519480519481	0.34343644906304166	0.14285714285714285	0.663021962667111	0.9980519480519481	0.34358728083273893	0.0	0.5330399191707109	0.9662921348314607	0.4120373103894422	0.0	0.4949656392299459	0.9662921348314607	0.42011122092981534				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.15691325190631267	0.6088789059254996	0.9817322341373038	0.3821518232222067	0.15691325190631267	0.5766894307399625	0.9817322341373038	0.3861071047568311	0.2456896551724138	0.727166551705445	0.9950649350649351	0.2937529368434745	0.2456896551724138	0.6966898416434445	0.9950649350649351	0.3036477372340653	0.0	0.49224509781760306	0.9	0.40471234893443814	0.0	0.4666085432115838	0.9	0.4007950583863335										0.1	128.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.1334862301213803	0.609103028289271	1.0	0.42234897106897173	0.1334862301213803	0.5765660107343918	1.0	0.42355621660850523	0.07543103448275865	0.6306823923203234	1.0	0.4060870049541146	0.07543103448275865	0.6076252052545156	1.0	0.40004855848334153	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.13940033506531047	0.6093992579129757	0.9999999999999998	0.41896006084725823	0.13940033506531047	0.5765649101993965	0.9999999999999998	0.4207197151944401	0.10344827586206895	0.6658938001319717	1.0	0.36763542748538547	0.10344827586206895	0.639089985414593	1.0	0.3672078424728734	0.0	0.5384619524003483	0.9887640449438202	0.46552407317446537	0.0	0.500000384371752	0.9887640449438202	0.46953592577702435				gini	16.0	32.0								borderline-2	0.8				l
RandomForestClassifier	0.14127064506374853	0.6102652444859308	1.0	0.41476002502651343	0.13843234278552335	0.576562894364473	1.0	0.4177371719971968	0.1206896551724138	0.6525028219575132	1.0	0.37963955040802716	0.1206896551724138	0.6201460053293024	1.0	0.38398175356787456	0.0	0.4842621224483702	0.9382716049382716	0.4486656911710532	0.0	0.44967197084491517	0.9382716049382716	0.4499738750074343				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.14061060547235663	0.6096939058367252	0.9886545091327894	0.3948505928690238	0.14061060547235663	0.5765624224622171	0.9886545091327894	0.39879921582936245	0.10991379310344829	0.6989530477541704	0.9974025974025974	0.33541846523921404	0.10991379310344829	0.6664451418097311	0.9974025974025974	0.34381298357049384	0.0	0.5532441731438388	0.9347826086956522	0.38872439462523484	0.0	0.5221300935495309	0.9347826086956522	0.39102230091828216				entropy	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.13025160270823155	0.6088652163355299	1.0	0.4226417607475628	0.13025160270823155	0.5765436951364021	1.0	0.4236129168406385	0.06034482758620689	0.6360869016041429	1.0	0.4033791559761969	0.06034482758620689	0.6124677457189771	1.0	0.39792524501552773	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.13789812679078983	0.6095526915128696	0.9985493230174081	0.3953713547012439	0.13789812679078983	0.5765171523361586	0.9985493230174081	0.399174660303744	0.09482758620689656	0.7053995790363072	0.9996103896103896	0.3289671812727324	0.09482758620689656	0.6736627336653113	0.9996103896103896	0.33702137077803745	0.0	0.42398457340057916	0.8571428571428571	0.39371941331033056	0.0	0.3936999610148235	0.8571428571428571	0.3947980861371052	gini	8.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.13684943078959308	0.609635972002449	1.0	0.4217785595830754	0.13684943078959308	0.5765060321997157	1.0	0.423625921832173	0.04094827586206895	0.6239658330175571	1.0	0.4156165473550979	0.04094827586206895	0.593471440300258	1.0	0.4153162083908106	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.1387905484540635	0.6096314812055615	1.0	0.4218587741507768	0.1387905484540635	0.5765003292743863	1.0	0.4237013146758081	0.049568965517241395	0.6323339017304535	1.0	0.4067862780576861	0.049568965517241395	0.60001026272578	1.0	0.4089474991117124	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.13554350313375382	0.6094680997829228	1.0	0.4205057943325632	0.13554350313375382	0.5764947664560872	1.0	0.4222900500518076	0.14224137931034483	0.6649217395809216	1.0	0.36637878847028105	0.14224137931034483	0.6364280333406235	1.0	0.36769539335069296	0.0	0.21776374707175916	0.5084745762711864	0.20477799366369193	0.0	0.20220919370949067	0.5084745762711864	0.20514388307279594	entropy	8.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.1397994884285207	0.6096348514925436	1.0	0.42171056620493264	0.1397994884285207	0.5763387888814578	1.0	0.4237323682280856	0.06896551724137932	0.6327475685234306	1.0	0.4047739529662411	0.06896551724137932	0.6026815036359371	1.0	0.4048339705468307	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.14070771082325703	0.6087025175842953	0.9927028655142767	0.4015569671580607	0.14070771082325703	0.5762988032558457	0.9927028655142767	0.4042032816158453	0.1681034482758621	0.701723189934898	0.9980519480519481	0.32748346346535634	0.1681034482758621	0.6737675926242772	0.9980519480519481	0.331277424911431	0.0	0.44511458029557577	0.875	0.4142300216755621	0.0	0.41332068170303465	0.875	0.4152967702145663	gini	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.1329999584899988	0.6086137124033351	1.0	0.42214379148912173	0.1329999584899988	0.5762865272544422	1.0	0.42315722211076495	0.11637931034482758	0.6629404490190377	1.0	0.36992212296586763	0.11637931034482758	0.6352919933009291	1.0	0.3701426804653442	0.0	0.5348834790223536	1.0	0.4952448845628498	0.0	0.4966775162350426	1.0	0.4967136313345445				entropy	32.0	32.0								borderline-2	0.5				l
RandomForestClassifier	0.13761904761904764	0.6094491112387582	1.0	0.42195814469607007	0.13761904761904764	0.5762663834005487	1.0	0.42384564155011145	0.08836206896551722	0.6302513578375647	1.0	0.4062385131328167	0.08836206896551722	0.6042341074360779	1.0	0.4025438570728545	0.0	0.5248858756382696	1.0	0.48607093436616144	0.0	0.48739402737839327	1.0	0.48750609028460073				gini	32.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.1282037998062339	0.6097657264894463	1.0	0.4217291022928176	0.1282037998062339	0.5762436170377265	1.0	0.4239811195248907	0.06681034482758622	0.6422555892383479	1.0	0.39846356124345267	0.06681034482758622	0.6137975017593245	1.0	0.3974424257068109	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044	gini	32.0	64.0											borderline-2	1.0				k
RandomForestClassifier	0.1400684796110269	0.6098702970218965	1.0	0.4216409527533645	0.1387959262959263	0.5762221276843273	1.0	0.42402952070935185	0.0560344827586207	0.6339933055450298	1.0	0.40279294195994053	0.0560344827586207	0.6029585972319964	1.0	0.40394853553563115	0.0	0.5366726296958855	1.0	0.49689819077449787	0.0	0.4983388704318937	1.0	0.4983720919159099				gini	32.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.12981110785622063	0.6087618570619286	1.0	0.4160570405852153	0.12981110785622063	0.5761587752403764	1.0	0.4178006945493349	0.13054187192118227	0.6677270430718707	1.0	0.3693927687068041	0.13054187192118227	0.6411441473140981	1.0	0.3686339252252358	0.0	0.38712587710980656	0.6616541353383458	0.2799538064106393	0.0	0.3594740287448204	0.6616541353383458	0.28760407272666516	gini	32.0	64.0													0.8			p
ExtraTreesClassifier	0.13708283519856063	0.6094998092361613	1.0	0.42189613353918254	0.13708283519856063	0.5760956809302759	1.0	0.42401437229958006	0.05172413793103448	0.6375868384489074	1.0	0.40135979414893375	0.05172413793103448	0.6092863007271874	1.0	0.39999405494708606	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0																a
SMOTE__RandomForestClassifier	0.13319018609619276	0.6096309071375328	1.0000000000000002	0.4212795787696154	0.13319018609619276	0.5760740068868094	1.0000000000000002	0.4236017516704214	0.15517241379310345	0.6652339300635209	1.0	0.36868778463382856	0.15517241379310345	0.6316158836867107	1.0	0.3753845996037928	0.0	0.5375926308239402	1.0	0.48227159003717296	0.0	0.4991931571936587	1.0	0.48491376905780353				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.14427201151339084	0.6087438690798369	0.9984255753860947	0.4066783011946222	0.14427201151339084	0.5760627172162754	0.9984255753860947	0.40921707718787115	0.15517241379310345	0.6849597749216836	0.9996013289036544	0.3473206153402882	0.15517241379310345	0.6569700373041248	0.9996013289036544	0.34957058891592707	0.0	0.5429474110663824	0.9545454545454546	0.4313964997544042	0.0	0.5171524661200825	0.9545454545454546	0.4259809881434192				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.15297539562482637	0.6081457861922542	0.9843856213792761	0.3974794421995648	0.15297539562482637	0.5759967553101903	0.9843856213792761	0.4001764561324324	0.21120689655172414	0.7054240440126568	0.9958441558441558	0.3200905296633857	0.21120689655172414	0.6775559648660806	0.9958441558441558	0.3244005398280956	0.0	0.43611721014435945	0.8717948717948718	0.40495758316123165	0.0	0.4049659808483338	0.8717948717948718	0.40606922420481156	entropy	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.13696145124716555	0.6083952402592991	1.0	0.4231055788358304	0.13696145124716555	0.5759602984545316	1.0	0.42415520515355454	0.03663793103448273	0.6368716054060882	1.0	0.4002760231887171	0.03663793103448273	0.6059831691297209	1.0	0.401472024627239	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.14108669108669109	0.6095756567046114	1.0	0.4181527131190504	0.13877112135176653	0.5759467613222654	1.0	0.4207897560708732	0.11206896551724135	0.6488463260877053	1.0	0.382052212806918	0.11206896551724135	0.6128801740131788	1.0	0.3903258051512262	0.0	0.44749763558555955	0.8431372549019608	0.39743243838650216	0.0	0.4155335187580196	0.8431372549019608	0.3999404712145736	gini	16.0	16.0													0.5			p
RandomForestClassifier	0.1398233813751055	0.6093321878198215	1.0	0.42208371004840317	0.1398233813751055	0.5758794023543877	1.0	0.42423752860102265	0.08836206896551722	0.6519720222306429	1.0	0.38317431428655097	0.08836206896551722	0.6210605794041754	1.0	0.38569023144434866	0.0	0.5375565610859728	1.0	0.4976898372847126	0.0	0.4991596638655462	1.0	0.4991681520371583				entropy	32.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.14226133686403553	0.6084055551390329	0.9994949494949495	0.3980504238421213	0.14226133686403553	0.5758305192258915	0.9994949494949495	0.4011501338610849	0.1142241379310345	0.6759132821201786	0.9999350649350649	0.36955817564869725	0.1142241379310345	0.6494493847695818	0.9999350649350649	0.36867655961339857	0.0	0.41999256781865485	0.6717557251908397	0.2698077588523533	0.0	0.4029801116757639	0.6717557251908397	0.26713106125626723	entropy	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.12698453037128832	0.6082397339826355	1.0	0.42351613531980387	0.12698453037128832	0.5758103240001612	1.0	0.42453001293704345	0.04679802955665023	0.6299308450170519	1.0	0.413459056776742	0.04679802955665023	0.6044642857142858	1.0	0.40886291783909234	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5095238095238096	1.0	0.4915845082975927	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.1381864265565212	0.6093187110624451	1.0	0.4114406685150671	0.1381864265565212	0.5757655068815216	1.0	0.4145206607958209	0.10344827586206898	0.6688801742229971	1.0	0.36357963157110584	0.10344827586206898	0.633418289857315	1.0	0.3729558729736176	0.0	0.5323736710822288	0.9885057471264368	0.45331638516349765	0.0	0.494346980290641	0.9885057471264368	0.45783824361541314				gini	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.13213097247580008	0.6075283923699053	1.0	0.4239974445032122	0.13213097247580008	0.575587792834149	1.0	0.42449436929231776	0.07142857142857144	0.6300729442970823	1.0	0.4072873431911075	0.07142857142857144	0.6093464109781844	1.0	0.3995232847129948	0.0	0.5461538461538461	1.0	0.49086326564750205	0.0	0.5146616541353384	1.0	0.48644539240490414	gini	16.0	32.0											borderline-1	0.5				k
RandomForestClassifier	0.13426556120104507	0.6090756058784398	1.0000000000000002	0.4224750547189576	0.13426556120104507	0.5754245134217767	1.0000000000000002	0.42480275342623214	0.09267241379310347	0.6495215990905645	1.0	0.38688344913829104	0.09267241379310347	0.6175536593947923	1.0	0.39022147470289853	0.0	0.5330735242712223	1.0	0.49362507470422606	0.0	0.494996843966135	1.0	0.49508469686754075				gini	16.0	64.0													b
RandomForestClassifier	0.14137458677741382	0.6081533957899914	0.9984953287818901	0.4073778711168287	0.14137458677741382	0.5752884251820859	0.9984953287818901	0.4100537276400042	0.11853448275862069	0.6746106973753325	0.9996103896103896	0.3548638980396445	0.11853448275862069	0.6454249227211479	0.9996103896103896	0.3577806928221919	0.0	0.16691031162279563	0.5333333333333333	0.17780695206818803	0.0	0.15498814650688164	0.5333333333333333	0.17664900195432529				gini	8.0	64.0													b
ExtraTreesClassifier	0.13312774441806702	0.6077702592286145	1.0	0.4238424844526628	0.13312774441806702	0.5752811914909578	1.0	0.42489158820970907	0.05818965517241378	0.6290545661235316	1.0	0.4120390417921403	0.05818965517241378	0.6047061928219565	1.0	0.4066402159241357	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0																a
