estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.395454051751411	0.7400229992062655	1.0	0.28148083259642465	0.395454051751411	0.7224389225604158	1.0	0.2785528063966058	0.839288236124841	0.9373937905871353	1.0	0.0686172218746054	0.839288236124841	0.9342766081423551	1.0	0.0670696137260017	0.6994535519125683	0.7892119211402184	0.8801611278952669	0.06976745511040683	0.6994535519125683	0.7872614097662574	0.8801611278952669	0.06759643340359095	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3978568923563766	0.7433550013362633	1.0	0.2779370501549166	0.3978568923563766	0.7223947013880041	1.0	0.27828503754350203	0.8402767970625618	0.9376346461383039	1.0	0.06837992630658224	0.8402767970625618	0.9330476803885241	1.0	0.06793637388538828	0.6470588235294118	0.817322828393844	0.9820224719101124	0.14594572542664278	0.6470588235294118	0.8081758789887955	0.9820224719101124	0.14445200596841537	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3940834389096755	0.740635288568127	1.0	0.28082596981234903	0.3940834389096755	0.7223557058447222	1.0	0.27852109197897007	0.8264134067692886	0.9322618625865738	1.0	0.07400882844039257	0.8264134067692886	0.9285748034984487	1.0	0.0725451428872643	0.46258503401360546	0.7827133550175537	1.0	0.23576238206878544	0.46258503401360546	0.7693007374349256	1.0	0.2322763444815199	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.40565930250922444	0.7426769776834555	0.9939230627137355	0.2700254141211749	0.40565930250922444	0.7222975329892023	0.9939230627137355	0.2703789638039082	0.8358047356776349	0.9373401960279268	0.9981460474962482	0.06635048703731128	0.8358047356776349	0.9330970578371236	0.9981460474962482	0.06574181157141891	0.6888888888888889	0.7514240985038149	0.796718322698268	0.0380859183595444	0.6888888888888889	0.7518050026647393	0.796718322698268	0.0367261966809736				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.38487956445102517	0.742283013180142	1.0	0.27952957776110937	0.38487956445102517	0.7222449773444147	1.0	0.27888238267758303	0.8278256366803182	0.9364188914268848	1.0	0.0702683076645805	0.8278256366803182	0.9321272373338347	1.0	0.06945779061008084	0.5375	0.8145944861647524	1.0	0.20169598443747316	0.5375	0.8015219476793002	1.0	0.1999926287147281	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3922101401033379	0.7410573615179008	1.0	0.28061758228104794	0.3922101401033379	0.7222285390139407	1.0	0.27880157135517086	0.8336393164807231	0.9362452789981636	1.0	0.07011423627667356	0.8336393164807231	0.9324653499399932	1.0	0.06892463319930868	0.5590062111801242	0.810987080642708	1.0	0.20531526183405002	0.5590062111801242	0.8001279704233898	1.0	0.20168365038404348	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.39156648226576735	0.7417410887316347	1.0	0.2797264683437497	0.39156648226576735	0.722203858780911	1.0	0.27860361917602383	0.8303676505201714	0.9351358521440093	1.0	0.07109116370585904	0.8303676505201714	0.9310014115313194	1.0	0.07010829953539566	0.5521472392638037	0.8044339075081394	1.0	0.21212756193885088	0.5521472392638037	0.7954144083675744	1.0	0.20698193180763108	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.38915342246594004	0.740230228595708	1.0	0.2814353532517145	0.38915342246594004	0.7221855186360588	1.0	0.27889289524436695	0.834863249070282	0.9370107347165381	1.0	0.06924912298380491	0.834863249070282	0.9335913930927984	1.0	0.06785944440100874	0.693069306930693	0.781886152941073	0.853515625	0.0630651025670139	0.693069306930693	0.7804589107241936	0.853515625	0.06098854155035469	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4068421987590649	0.7409253772515837	0.9899760531278261	0.26512169103769795	0.4068421987590649	0.7221836648502282	0.9899760531278261	0.26426332489755416	0.8383938238478559	0.9378366331096578	0.9975847591235528	0.06478034841628402	0.8383938238478559	0.9342523815002252	0.9975847591235528	0.06374757389182184	0.6666666666666666	0.7532703621269208	0.8323809523809523	0.06556548274814657	0.6666666666666666	0.7513408350635852	0.8323809523809523	0.06356235546813731				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.3977972770267766	0.7419494785256837	1.0	0.2793033703405417	0.3977972770267766	0.7221088044429818	1.0	0.2784882111165836	0.837287577084216	0.9373258454945544	1.0	0.0686882827249046	0.837287577084216	0.9332384051416287	1.0	0.06781052756462652	0.6424242424242425	0.8217709923451639	0.983127109111361	0.15180038817926705	0.6424242424242425	0.8155827168301618	0.983127109111361	0.14797038730495862				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.38868071809842253	0.7409151936166565	1.0	0.280617200844618	0.38868071809842253	0.7220924501978251	1.0	0.27879587850944226	0.8343925057666055	0.9372261860622645	1.0	0.0689982286965754	0.8343925057666055	0.9335628083091871	1.0	0.06778765352011325	0.6914893617021277	0.7778935718851197	0.8696517412935323	0.06542035004686052	0.6914893617021277	0.7765696230911864	0.8696517412935323	0.0632211004320377	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.39489969432854743	0.7391472479582716	0.995243978109749	0.27491516861341364	0.39489969432854743	0.7220664763105099	0.995243978109749	0.2719791945133387	0.8361342559902086	0.9365966719118717	0.9987138776914692	0.06739904603950747	0.8361342559902086	0.9331900939419054	0.9987138776914692	0.06609856118067547	0.6965174129353234	0.7559385568170183	0.796718322698268	0.0394947116577809	0.6965174129353234	0.7564744356311637	0.796718322698268	0.038107070460306015				gini	16.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.4064715414500236	0.7398402229878508	1.0	0.27457195470099033	0.4064715414500236	0.7220285480134505	1.0	0.2722665982490906	0.837287577084216	0.936212382399153	1.0	0.0687970682337206	0.837287577084216	0.9326617686194704	1.0	0.0675192691876537	0.5806451612903226	0.722067496877442	0.823751178133836	0.10363881208688137	0.5806451612903226	0.7202871654678288	0.823751178133836	0.10007493883765481	entropy	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.3993104503691905	0.740976993391847	1.0	0.280456999832505	0.3993104503691905	0.7220018732799216	1.0	0.27878047138632334	0.8315915831097302	0.9352915719454915	1.0	0.07099499498409986	0.8315915831097302	0.9313612054286623	1.0	0.06986479657187072	0.5444444444444444	0.808042016317178	1.0	0.20802816504566063	0.5444444444444444	0.7993043212741142	1.0	0.20292143767417822	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.4112405713124422	0.7415069998127222	0.9919746296035206	0.26516764253460184	0.4112405713124422	0.721991832112045	0.9919746296035206	0.26503283147374	0.8438073718401355	0.9385145918310346	0.9976737279099008	0.06363106902246689	0.8438073718401355	0.9345355820252274	0.9976737279099008	0.06297243543723967	0.631578947368421	0.7580972929393884	0.8307984790874525	0.06817339763801497	0.631578947368421	0.7563284386818131	0.8307984790874525	0.06600238510388874				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.39173940865920803	0.7407585041087722	1.0	0.28089826580739274	0.39173940865920803	0.7219722288736836	1.0	0.27902663179457515	0.8350986207221203	0.9369637436914388	1.0	0.06941649438461912	0.8350986207221203	0.9333460114393448	1.0	0.0681513334815327	0.6528497409326425	0.8297372779581311	0.9798206278026906	0.14645639311158726	0.6528497409326425	0.8197035821556335	0.9798206278026906	0.14569195375554497	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3960196316541685	0.7413900728572481	1.0	0.27992059197886965	0.3960196316541685	0.7219603581155608	1.0	0.2786869090547796	0.839288236124841	0.9380568131906379	1.0	0.0678927729876073	0.839288236124841	0.9341760696764426	1.0	0.06690266014991403	0.6831683168316832	0.7776232379164237	0.8444444444444444	0.05623208068713588	0.6831683168316832	0.7767899671230013	0.8444444444444444	0.05426981507669431	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.39233891380868957	0.7412363539883071	1.0	0.2803140127009576	0.39233891380868957	0.7219110639942464	1.0	0.2789595795073943	0.8344866544273408	0.937608260781785	1.0	0.06865675331966312	0.8344866544273408	0.9337225697515047	1.0	0.06762643784773603	0.6834170854271356	0.798390564867982	0.9387755102040817	0.09007249217142939	0.6834170854271356	0.7933813009177845	0.9387755102040817	0.08865526171089375	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.39023574664378397	0.7403978312457361	1.0	0.2812331814994529	0.39023574664378397	0.7219014639985373	1.0	0.27908810313186894	0.8352398437132232	0.9369705754570747	1.0	0.06931512712718424	0.8352398437132232	0.9334565912389639	1.0	0.06798475696698722	0.6995073891625616	0.7859694697792754	0.8627838104639685	0.06101210981861224	0.6995073891625616	0.783304729195347	0.8627838104639685	0.05957262158302058	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4056626988687526	0.7416840491309341	0.9995171991926801	0.27810868183152143	0.4056626988687526	0.7218861348336646	0.9995171991926801	0.2773360461021293	0.8411005978439956	0.9360060912745478	0.9998809388300344	0.06954330145976677	0.8411005978439956	0.9320061941758558	0.9998809388300344	0.0685478822693799	0.5548387096774193	0.7806262394761154	0.967670011148272	0.18409162685732797	0.5548387096774193	0.7696176526632776	0.967670011148272	0.18178143215033643				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.44109332093710585	0.7389684965281452	0.9718329372209791	0.23483477812301395	0.44109332093710585	0.7218432869442345	0.9718329372209791	0.23456517513543007	0.8585181000800264	0.9403573032476711	0.9932239802279956	0.053597277936570625	0.8585181000800264	0.9366064535799141	0.9932239802279956	0.0533888843143339	0.7	0.7529837460253788	0.7941712204007286	0.035261933739212104	0.7	0.7531505605190068	0.7941712204007286	0.033984572288732674				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.44597186448917875	0.7408378955258873	0.9600114232215742	0.22648589926684218	0.44597186448917875	0.721821289165794	0.9600114232215742	0.22876424438772197	0.8569175728475262	0.9388296732623069	0.990192499669638	0.053953150753580724	0.8569175728475262	0.9350399921266347	0.990192499669638	0.053756114945939355	0.7035175879396985	0.751514477607699	0.7945454545454546	0.03374296019425239	0.7035175879396985	0.7526611268905468	0.7945454545454546	0.032777311564873846				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.40495566612265566	0.7405997688841268	0.9909316612879808	0.26723556886119415	0.40495566612265566	0.7217920099387664	0.9909316612879808	0.26629363859829525	0.8430541825542531	0.9373427263633314	0.9975213034450546	0.065268816908162	0.8430541825542531	0.9335482947988621	0.9975213034450546	0.06436537632422044	0.6767676767676768	0.7560659331496391	0.8160597572362278	0.05795474105589038	0.6767676767676768	0.7549420444755726	0.8160597572362278	0.055993408430895744				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.40055214785473636	0.7403588933856207	1.0	0.2808578538815171	0.40055214785473636	0.7217692595415508	1.0	0.2788175670404792	0.8410770606788118	0.9375978742689269	1.0	0.06819376068753498	0.8410770606788118	0.9340458078971647	1.0	0.06694954544811325	0.696078431372549	0.7839399847133559	0.8670634920634921	0.06472808878513792	0.696078431372549	0.7823660402270277	0.8670634920634921	0.06263117664885258	entropy	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.3967767885233183	0.741850368011113	1.0	0.2795469208426227	0.3967767885233183	0.7216684810119715	1.0	0.2790333327274315	0.8354987525302453	0.9367973775920273	1.0	0.06939308227334055	0.8354987525302453	0.9325913309205609	1.0	0.06856692720140281	0.6236559139784946	0.8325728271764936	0.9920544835414302	0.1639791483057019	0.6236559139784946	0.8226831714538029	0.9920544835414302	0.16198757819767132				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.38361975129551484	0.7399552355579032	0.9931931697826373	0.2735150956553723	0.38361975129551484	0.7216044115150657	0.9931931697826373	0.271743786550479	0.8302970390246198	0.9361053619529561	0.9980368953951286	0.06781184090183454	0.8302970390246198	0.9327624583949214	0.9980368953951286	0.06644742590335118	0.6961325966850829	0.752894233088688	0.8025711662075299	0.03679536758690453	0.6961325966850829	0.75441561275286	0.8025711662075299	0.03587870884078522				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3776042103841772	0.7404686169608472	0.9999999999999999	0.2813507039489703	0.3776042103841772	0.721580420895177	0.9999999999999999	0.27953889085107897	0.8253306971708327	0.9349819757394044	1.0	0.071449241657566	0.8253306971708327	0.9313511255412479	1.0	0.070083747377243	0.5128205128205128	0.7948603962748755	0.9954545454545455	0.21368628545198756	0.5128205128205128	0.7848682794148072	0.9954545454545455	0.20904119354026268				gini	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3890023219372278	0.7410965398757523	0.9963125363535535	0.2743626622400165	0.3890023219372278	0.7215766416052777	0.9963125363535535	0.273589907603346	0.831356211457892	0.9363294812422231	0.9990121847986362	0.06865566219394302	0.831356211457892	0.932488057277258	0.9990121847986362	0.06759252351780025	0.6564102564102564	0.7564200391584586	0.8355640535372849	0.06418668714276014	0.6564102564102564	0.7559614649328543	0.8355640535372849	0.061873934808161175				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3853410169592346	0.7405852216244876	1.0	0.28117000583321194	0.3853410169592346	0.7215380432369788	1.0	0.2795103025403646	0.8306030221720095	0.9362695133202058	1.0	0.07011706596999837	0.8306030221720095	0.9325366087954846	1.0	0.06889398226355727	0.6629834254143646	0.8308945933918609	0.9711111111111111	0.12837258476616217	0.6629834254143646	0.8251164081495851	0.9711111111111111	0.12544500162234135				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4009522320580119	0.7392516829631217	0.9906324278934632	0.2683907380039612	0.4009522320580119	0.7215187649385497	0.9906324278934632	0.2664137100538623	0.8424892905898413	0.9372284586516902	0.9973355067239271	0.06519513105445039	0.8424892905898413	0.9338692204921021	0.9973355067239271	0.06398048922245539	0.6934673366834171	0.7544972182290288	0.7945454545454546	0.03693824956647455	0.6934673366834171	0.7549523858710546	0.7945454545454546	0.03563240095900306				gini	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.389881450606883	0.7421711483575966	0.9953190436829262	0.2730237510656267	0.389881450606883	0.721499324264769	0.9953190436829262	0.27344607944037996	0.8330273501859436	0.9368294011890524	0.9986824769433464	0.06792482655863019	0.8330273501859436	0.9324647130919346	0.9986824769433464	0.06731925972396233	0.6903553299492385	0.7579168703898399	0.8040478380864765	0.03951946478025216	0.6903553299492385	0.7576441196945468	0.8040478380864765	0.038094604764354334				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3837333074870392	0.7407269138852889	0.9999999999999999	0.2810623787534846	0.3837333074870392	0.7214986944745301	0.9999999999999999	0.2795709256429882	0.8301087417031492	0.9374496126996689	1.0	0.0691765652182429	0.8301087417031492	0.9335920659360994	1.0	0.06809575436741803	0.6766169154228856	0.794226291087065	0.8927477017364658	0.08085199110983719	0.6766169154228856	0.7915498957777573	0.8927477017364658	0.07850626034205992	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.39228173173471503	0.7410064876096828	1.0	0.2810202804748133	0.39228173173471503	0.7214835024573659	1.0	0.2797971100714556	0.8367932966153556	0.9367395912446773	1.0000000000000002	0.06961981429227833	0.8367932966153556	0.9328554238994319	1.0000000000000002	0.06853348015645641	0.611764705882353	0.8174481096654252	0.9668141592920354	0.14677043018754735	0.611764705882353	0.8110775925154103	0.9668141592920354	0.1432845481303254	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.39089264201255164	0.7406600371105007	1.0	0.28112193634607446	0.39089264201255164	0.7214709862880513	1.0	0.2795915439710314	0.834580803088076	0.9371413042422283	1.0	0.0692949227389124	0.834580803088076	0.9333494913895317	1.0	0.06815947154771411	0.6865671641791045	0.7995533809328553	0.8991769547325102	0.08514690857867967	0.6865671641791045	0.7957242784337905	0.8991769547325102	0.08320303791207614	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.38766951807976263	0.7395861982004426	1.0	0.2820368139605652	0.38766951807976263	0.7213832429023489	1.0	0.2795899034332894	0.8336863908110906	0.9371451296748494	1.0	0.06910929549111174	0.8336863908110906	0.9337666251937672	1.0	0.06770030208986909	0.6700507614213198	0.7954661958575907	0.8795180722891566	0.08130985075414171	0.6700507614213198	0.7919290351496161	0.8795180722891566	0.07938328712854649	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.3882200058777596	0.7406934848494162	1.0	0.28097929893272744	0.3882200058777596	0.7213269347697039	1.0	0.27961750369996924	0.8312855999623405	0.9351008735161336	1.0	0.0713785365772106	0.8312855999623405	0.9313623382806501	1.0	0.07009044708162016	0.64	0.8173510339992939	0.9657458563535911	0.14305075683494226	0.64	0.8084818042980456	0.9657458563535911	0.1415078130764378				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.39770831535717477	0.7405984433777625	1.0	0.2808484300873735	0.39770831535717477	0.721307971791718	1.0	0.2794269884683949	0.8369580567716424	0.9369949396727658	1.0	0.06905531258859386	0.8369580567716424	0.9328806986674311	1.0	0.06817675595952526	0.6181818181818182	0.8321910575487151	0.9988571428571429	0.17736509371704895	0.6181818181818182	0.8220099228962207	0.9988571428571429	0.17481095822389167				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3859116723166863	0.740950358364728	0.99998429058919	0.28067248315426063	0.3859116723166863	0.7213042319869292	0.99998429058919	0.27958491524560225	0.8296615355646566	0.9363933150865326	0.9999960749064847	0.07010544360558847	0.8296615355646566	0.9324346894135943	0.9999960749064847	0.06904663146564158	0.5869565217391305	0.8101247012203121	0.9820224719101124	0.17704658049886673	0.5869565217391305	0.8015197348769894	0.9820224719101124	0.17340449466751157				entropy	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.39593462025833337	0.7409894129008545	1.0	0.2803105564477163	0.39593462025833337	0.7212938249017471	1.0	0.2792928379593125	0.825824977639693	0.9332419321736614	1.0	0.07305979826767789	0.825824977639693	0.928886351628927	1.0	0.07213245777256039	0.4939759036144578	0.7829456625361941	1.0	0.23492614159423847	0.4939759036144578	0.7700502322517673	1.0	0.23110587590674977	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.40190324205934336	0.7411036535331601	1.0	0.2800886889918417	0.40190324205934336	0.7212821880418109	1.0	0.2792019018641856	0.8368403709457233	0.9354104317360947	1.0	0.07046228490065923	0.8368403709457233	0.9310327752261525	1.0	0.06970958237110132	0.5032258064516129	0.787174541151558	1.0	0.2306096510958527	0.5032258064516129	0.7768661555590998	1.0	0.2253077858939873	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3843047335717421	0.7408200581024401	1.0	0.28084758866493714	0.3843047335717421	0.7212300214439759	1.0	0.2796970095821524	0.8277785623499506	0.9361815611865184	1.0	0.07025291580162216	0.8277785623499506	0.9320934753488804	1.0	0.06928347744730685	0.5698924731182796	0.8366428404598347	1.0	0.17807842979953187	0.5698924731182796	0.8271619671787851	1.0	0.17497234056220934	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.38598208960300534	0.7392773388609737	1.0	0.282642394563818	0.38598208960300534	0.7212240274277846	1.0	0.2800312757323563	0.8295438497387375	0.9360171638753427	1.0	0.07060964484280483	0.8295438497387375	0.9325511057714836	1.0	0.0691792975744855	0.6	0.8101060784723954	0.9875706214689266	0.1608812755932594	0.6	0.802803156334319	0.9875706214689266	0.15724929005837027	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.3854557868047983	0.7407612188758764	1.0	0.2810872904128966	0.3854557868047983	0.7211885414866861	1.0	0.27990472463789656	0.8304853363460905	0.9356764717281197	1.0	0.07096840343204512	0.8304853363460905	0.9318833725259609	1.0	0.06974096418557224	0.6021505376344086	0.8284091485693386	0.9920544835414302	0.170443487814398	0.6021505376344086	0.8219106499285118	0.9920544835414302	0.16590632494461988				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3873227878536497	0.7396190810926464	1.0	0.28218727016160916	0.3873227878536497	0.7211608629205574	1.0	0.2799482068970831	0.8328390528644729	0.9368219542717295	1.0	0.06968417739678104	0.8328390528644729	0.9333555728264321	1.0	0.06830257012110666	0.7024390243902439	0.7796895890978717	0.8395773294908742	0.051194018947583936	0.7024390243902439	0.7781328139367456	0.8395773294908742	0.04965009307162264	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3891585518201514	0.7413131596580066	1.0	0.2801999819735946	0.3891585518201514	0.7210804467908221	1.0	0.27968865274084376	0.8343454314362377	0.9373384362105868	1.0	0.06881541656317337	0.8343454314362377	0.9330786114601766	1.0	0.06806766155529455	0.6494845360824743	0.828696568114468	0.9743589743589743	0.14354841126974174	0.6494845360824743	0.8197832857152303	0.9743589743589743	0.1420108609237507	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.39682595649801655	0.7404167625119131	1.0	0.280973846351962	0.39682595649801655	0.7210672946152129	1.0	0.2795970413667748	0.8304382620157229	0.9330604502545609	1.0	0.07322340868805416	0.8304382620157229	0.9289666541645627	1.0	0.07208717283771862	0.46258503401360546	0.7772868774783082	1.0	0.24167196796160598	0.46258503401360546	0.7618027829541524	1.0	0.23947938005897976	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.39438910331923227	0.7387905018560718	1.0	0.28279509944309433	0.39438910331923227	0.7209990291166709	1.0	0.27995656945121367	0.8247658052064208	0.9303668438328186	1.0	0.07608987997262125	0.8247658052064208	0.9271614758005237	1.0	0.07422727924312221	0.4634146341463415	0.7916990516264537	1.0	0.22743390309062772	0.4634146341463415	0.776740439439754	1.0	0.22569965470445774	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.39229637508716275	0.7402943529773507	1.0	0.2814717257206776	0.39229637508716275	0.7209719581988973	1.0	0.2800373597547343	0.8272372075507226	0.9335599448420961	1.0	0.07303137267400232	0.8272372075507226	0.9294287893411894	1.0	0.07193382438099585	0.47058823529411764	0.7838680684955226	1.0	0.23589486640495644	0.47058823529411764	0.7685701328670546	1.0	0.23391022817501714	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3929142127907672	0.7395334919206179	0.9892344206851637	0.26552759672476073	0.3929142127907672	0.7209191904479048	0.9892344206851637	0.2645245524666118	0.8368874452760909	0.9366046080702207	0.9968424194502774	0.06484323935411887	0.8368874452760909	0.9325485099631612	0.9968424194502774	0.06417311718346976	0.6865671641791045	0.7531533575986956	0.7945454545454546	0.03530023986849927	0.6865671641791045	0.7535965669680784	0.7945454545454546	0.034053677417598884				entropy	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.39810023229192704	0.740410126876006	1.0	0.2809376086856657	0.39810023229192704	0.7209136525693725	1.0	0.2796959697029591	0.8351692322176718	0.9348793462859503	1.0	0.07119590127286146	0.8351692322176718	0.9307380091289962	1.0	0.07021220652024061	0.5730337078651685	0.8184930944862951	1.0	0.19699203404028093	0.5730337078651685	0.8056759630542648	1.0	0.19537051820319967	gini	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4015849840468372	0.74124601658465	1.0	0.28011571720600403	0.4015849840468372	0.7208544429234177	1.0	0.2797602490957045	0.8380407663700984	0.9365342414661159	1.0	0.06950254270678713	0.8380407663700984	0.9322293044062955	1.0	0.06874941905074788	0.5660377358490566	0.811911612929453	1.0	0.20275558602521104	0.5660377358490566	0.7995289417821684	1.0	0.2004163378677629				gini	32.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.39492827336069086	0.7396112942143701	0.9954441913439636	0.27429571843215994	0.39492827336069086	0.7208427764441055	0.9954441913439636	0.2728430548533703	0.833239184672598	0.9365740858591163	0.9994282447112636	0.06860470367713414	0.833239184672598	0.9327034215532098	0.9994282447112636	0.06756615881643994	0.5882352941176471	0.7275706294341528	0.823751178133836	0.09940309968949007	0.5882352941176471	0.7261630965130939	0.823751178133836	0.09592156768741791	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.3845447723438747	0.7401075776367227	1.0	0.28174622029030294	0.3845447723438747	0.7208345203235222	1.0	0.2802493989765895	0.8281786941580755	0.9363953122361371	1.0	0.07019886872604877	0.8281786941580755	0.9324096442923027	1.0	0.06915491157325711	0.6461538461538462	0.8472762431605497	0.9977220956719818	0.15659033222140836	0.6461538461538462	0.8398400399995893	0.9977220956719818	0.15325771788159404				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3800316096542253	0.7412534538143288	1.0	0.28043968864737423	0.3800316096542253	0.7207608249178045	1.0	0.28015734779211543	0.821800122393259	0.9353204762341905	1.0	0.07143156182793448	0.821800122393259	0.93101145048237	1.0	0.0705647657224742	0.5419354838709678	0.79769734481358	0.9965792474344356	0.21250017252662415	0.5419354838709678	0.7854693933337805	0.9965792474344356	0.20946280821175972				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.38695226282285605	0.7394299981744332	1.0	0.2822616131081967	0.38695226282285605	0.7207553979263813	1.0	0.2802042422735096	0.8275431906981123	0.9350838951643088	1.0	0.07134864809942669	0.8275431906981123	0.9314760270767525	1.0	0.06997306942264972	0.546583850931677	0.8133036549958832	1.0	0.20270758218930732	0.546583850931677	0.8047235237948785	1.0	0.19776850192677775	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.39507767721997844	0.7378787240014866	0.9907497986917019	0.26889739424537773	0.39507767721997844	0.7206096103334447	0.9907497986917019	0.26649202191589655	0.8306265593371935	0.9362236173623854	0.9975833774068043	0.06662246690176488	0.8306265593371935	0.9330689704412849	0.9975833774068043	0.06519882631437972	0.6871794871794872	0.7530582689224082	0.7974452554744526	0.03935986146689009	0.6871794871794872	0.7536162186577641	0.7974452554744526	0.03798142503731601				entropy	16.0	64.0								borderline-1	0.5				l
