estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.2711233478749029	0.6715982017422111	1.0	0.3543185158361036	0.2711233478749029	0.6445113318764832	1.0	0.35512312443475685	0.5145525147928994	0.7908620143867119	1.0	0.22632159904558485	0.5145525147928994	0.7743483603582444	1.0	0.22607056429272668	0.17435897435897435	0.630261600475897	0.9991993594875901	0.39179293883575333	0.17435897435897435	0.5979727591406314	0.9991993594875901	0.3950831556221599	gini	32.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.2693034588576496	0.6712483523296567	1.0	0.3552098843732216	0.2693034588576496	0.6443912374198775	1.0	0.35572262935628823	0.5031314470969643	0.7885203852519198	1.0	0.22913879165282147	0.5031314470969643	0.7724790939976618	1.0	0.22825305607254867	0.18652849740932642	0.6368108897486683	0.9984	0.3779269329806494	0.18652849740932642	0.6078587891581549	0.9984	0.3788451208366088	gini	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2673199994797074	0.6719226528146974	1.0	0.3544502234328764	0.2673199994797074	0.6443488661444325	1.0	0.3557317997607581	0.5136279585798816	0.7961810841848079	1.0	0.22070726025734863	0.5136279585798816	0.7784435088563073	1.0	0.22208639869384103	0.15384615384615385	0.6278367278583967	0.9968051118210862	0.3928617925687825	0.15384615384615385	0.5965966894739534	0.9968051118210862	0.394972523860678	gini	32.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.3273224052451598	0.6659412596802248	0.9329375951670528	0.27603249430925925	0.3273224052451598	0.6442877011403859	0.9329375951670528	0.27721275141041346	0.6508136094674556	0.8469068690588336	0.9730488115171214	0.13230044548388392	0.6508136094674556	0.8360714354701003	0.9730488115171214	0.1333396060039949	0.5333333333333333	0.6740872684390802	0.7693266832917706	0.0931805408089618	0.5333333333333333	0.6672647084485337	0.7693266832917706	0.09309963346902536				gini	16.0	16.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.27493515687440523	0.6709209915917603	1.0	0.3548112917184879	0.27493515687440523	0.6441338749736454	1.0	0.35528436455323253	0.5384799587385793	0.7993406144986193	1.0	0.21697008813339935	0.5384799587385793	0.7841219695914905	1.0	0.21615813501946146	0.17346938775510204	0.634408166107187	0.9976019184652278	0.3810768213280139	0.17346938775510204	0.6107769705689184	0.9976019184652278	0.3769699635687526	gini	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.27334255196677165	0.6716107692883221	1.0	0.35458305145662433	0.27334255196677165	0.6440676302860056	1.0	0.355823841353129	0.5379807692307692	0.8010996365025663	1.0	0.21570195628350514	0.5379807692307692	0.7840898251885623	1.0	0.21671476830314892	0.16748768472906403	0.6281610717775697	0.9952153110047847	0.3862761134818622	0.16748768472906403	0.5993137856092119	0.9952153110047847	0.38648362221031557	gini	16.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.26587394067082804	0.6711489834914205	1.0	0.3548721082756857	0.26587394067082804	0.6440410458135248	1.0	0.3556569076987227	0.5180518715001474	0.799428936501899	1.0	0.21889246150867284	0.5180518715001474	0.7838592554922535	1.0	0.21827249517784936	0.18269230769230768	0.6330385207633176	0.9991993594875901	0.3780650515596188	0.18269230769230768	0.6074169323649263	0.9991993594875901	0.37584268706604973	gini	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2718447045063617	0.6712990983127016	1.0	0.3550929910767604	0.2718447045063617	0.6439606502611316	1.0	0.35609073232554217	0.5213491010904805	0.794554802613107	1.0	0.2221926674996874	0.5213491010904805	0.7779107782506323	1.0	0.2223611677506826	0.15463917525773196	0.6243383531343868	1.0	0.39806840572792834	0.15463917525773196	0.5944290048130387	1.0	0.3984587720741253	entropy	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.2787073385352788	0.6708298131735803	1.0	0.3556674056589588	0.2787073385352788	0.6439479892296658	1.0	0.35617111179506533	0.5257331270262304	0.7892209062078732	1.0	0.2283012736832916	0.5257331270262304	0.7731916550882068	1.0	0.22746140090064965	0.13756613756613756	0.6270424421508974	0.9984	0.39155425029180796	0.13756613756613756	0.600887236655647	0.9984	0.38891761438816275	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2796632180962218	0.6720784608647652	1.0	0.3542490313634837	0.2761878862796864	0.6438005626801167	1.0	0.3562638753759522	0.5480585027998821	0.7986741978350834	1.0	0.2176608084588098	0.5343565088757397	0.7797943629094161	1.0	0.22051312308982185	0.15609756097560976	0.6273781852081639	0.9991993594875901	0.3947107530492881	0.15609756097560976	0.5986529737808112	0.9991993594875901	0.3942017789938624	entropy	32.0	64.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.32309693913793985	0.6674869745259517	0.9502347112085756	0.29690157096776787	0.32309693913793985	0.6437353259046767	0.9502347112085756	0.2986434430155155	0.6398113905325444	0.8416790490086187	0.9854625274959782	0.1546541879101864	0.6398113905325444	0.8288845078917731	0.9854625274959782	0.15600512429568475	0.2882882882882883	0.6275885927636327	0.9028985507246376	0.28775899838609315	0.2882882882882883	0.606984438622131	0.9028985507246376	0.2870705248756789				gini	32.0	32.0										0.5			q
NearMiss__RandomForestClassifier	0.27823666031402616	0.6707029017808624	0.996836377461106	0.3454759431459972	0.27823666031402616	0.6437120553113013	0.996836377461106	0.34684138090941663	0.5500847332743883	0.8076634019732667	0.9988519403132079	0.20524052398074918	0.5500847332743883	0.7916521530580164	0.9988519403132079	0.20602795954553507	0.15625	0.6252014781760108	0.9792663476874003	0.36833698402161763	0.15625	0.5975044384758978	0.9792663476874003	0.36871927696313817				gini	32.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.27433993155725717	0.6705911072581359	1.0	0.35593048959030554	0.27433993155725717	0.643404821717837	1.0	0.35671515292507616	0.5274277925139994	0.7921775132669592	1.0	0.22517485946621305	0.5274277925139994	0.7756557466811113	1.0	0.22501248246430872	0.20388349514563106	0.6364715157313754	0.9991993594875901	0.3797528702267134	0.1792452830188679	0.6038124991090534	0.9991993594875901	0.384418152215295	gini	32.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.3209361187682537	0.6669495227739568	0.9625414297454057	0.3021315032089453	0.3209361187682537	0.6432995386226745	0.9625414297454057	0.3033716893481885	0.6385170118343195	0.836950632521526	0.9850764426156802	0.15574004062988986	0.6385170118343195	0.8244106253803013	0.9850764426156802	0.15673779449330452	0.2982456140350877	0.6156114094230316	0.8892238131122834	0.2763226304655102	0.2982456140350877	0.5976682215828877	0.8892238131122834	0.2740178439903482				entropy	16.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.27792662337683527	0.6708339882958971	1.0	0.35559635150817337	0.27792662337683527	0.6432347077474707	1.0	0.3568179847998669	0.5359097633136095	0.792845994930391	1.0	0.22396142562374938	0.5359097633136095	0.7757270291048474	1.0	0.2244676398132868	0.13131313131313133	0.620756490943796	0.9976019184652278	0.399374608576247	0.13131313131313133	0.5919153938817728	0.9976019184652278	0.39864863062543343	gini	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.26385322527358135	0.6708769179935214	1.0	0.3549303697471615	0.26385322527358135	0.6432214077886904	1.0	0.356258426900697	0.5101886094674556	0.7985297484086789	1.0	0.21846929851178903	0.5101886094674556	0.781154049980502	1.0	0.21964636482745503	0.20657276995305165	0.6411173528639907	0.9960095770151636	0.36591792688265273	0.20657276995305165	0.6134228037421607	0.9960095770151636	0.3664734355093601	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2794959339909523	0.670824652132806	1.0	0.35561677070436465	0.2794959339909523	0.643218801229117	1.0	0.3568434876634942	0.5398298816568047	0.793936518929505	1.0	0.222888817118215	0.5398298816568047	0.7761136018969241	1.0	0.22418837455120982	0.14358974358974358	0.6256934706895053	0.9991993594875901	0.3981200610648395	0.14358974358974358	0.597308972946191	0.9991993594875901	0.3970541782840085	entropy	32.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.2658266372866247	0.6695387500159117	1.0	0.3571455988629284	0.2658266372866247	0.6431979726766656	1.0	0.357018104431412	0.4996301775147929	0.786365038444971	1.0	0.23208813461570083	0.4996301775147929	0.7712979139744721	1.0	0.23014918277181395	0.14507772020725387	0.623327110675285	0.9984	0.38985018615732964	0.14507772020725387	0.5975830883500551	0.9984	0.38696645592604323	gini	32.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.3314809031614265	0.667486731066096	0.9670998996813134	0.298103157192452	0.32735906565423656	0.6431918978223917	0.9670998996813134	0.30031826976097625	0.6522559171597633	0.8394536800739155	0.9877263288354837	0.15099920340011105	0.6470414201183432	0.8257099472199461	0.9877263288354837	0.1537130647016517	0.29906542056074764	0.631954886961582	0.898572501878287	0.2557269571986227	0.29906542056074764	0.6091755006258168	0.898572501878287	0.2597514576761872				entropy	16.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.34814153577338147	0.6646310632558853	0.9242465944700913	0.26910333384094615	0.34814153577338147	0.642983794826524	0.9242465944700913	0.27080591701154133	0.6806582840236686	0.8488302979752173	0.9693644360124181	0.12761273344450252	0.6806582840236686	0.8379789897090246	0.9693644360124181	0.12904478424211457	0.5684931506849316	0.6779919826209855	0.7587049480757483	0.07617316069472703	0.5684931506849316	0.6708114687718004	0.7587049480757483	0.07783427226031459				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.3345507058006778	0.6644241032066609	0.927328867584939	0.2686476033071592	0.3345507058006778	0.6429749904856711	0.927328867584939	0.2701800562800768	0.6621671597633136	0.8489516898949483	0.9702704865556979	0.12688761031264958	0.6621671597633136	0.8382185070579887	0.9702704865556979	0.12824994413110014	0.5906040268456376	0.6809292835182721	0.7375886524822695	0.0548862528660869	0.5906040268456376	0.6759831810381991	0.7375886524822695	0.055815349278501875				gini	16.0	16.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.2739338441703979	0.6697162680619156	1.0	0.3568197579032671	0.2739338441703979	0.6428621190278989	1.0	0.35721270809001127	0.5329881656804734	0.7939573970600802	1.0	0.22288846187320907	0.5329881656804734	0.778362490000421	1.0	0.22201883263732328	0.16748768472906403	0.6300505807220337	0.9991993594875901	0.39216527146979047	0.16748768472906403	0.6024034431137176	0.9991993594875901	0.39082614782886566	gini	32.0	64.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.33787796002877535	0.6656559625431293	0.9246973836369599	0.27254278600960424	0.33787796002877535	0.6428424675594817	0.9246973836369599	0.27520866413239736	0.6640347633136094	0.8473947885144533	0.9688854279523293	0.12934585623357261	0.6640347633136094	0.8354705094531927	0.9688854279523293	0.13184754488427625	0.5694915254237288	0.6753777276337902	0.7341176470588235	0.05831110389242046	0.5694915254237288	0.6692417245321286	0.7341176470588235	0.06038850415823012				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.33142083401011185	0.6652341784670638	0.9365480685891576	0.2731729663294074	0.33142083401011185	0.6427735108534962	0.9365480685891576	0.27541147829170115	0.6571375739644969	0.8468426324541005	0.9742542584470835	0.1315850062990508	0.6571375739644969	0.8352074232889514	0.9742542584470835	0.13355811824205663	0.524822695035461	0.6751077167390818	0.7628992628992629	0.08930240288801782	0.524822695035461	0.6661714512577188	0.7628992628992629	0.09188808958944834				gini	16.0	16.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.26731275996579756	0.670244840165181	1.0	0.3564449394679361	0.26731275996579756	0.6426432405152395	1.0	0.3576056611617245	0.5009245562130178	0.7874513879079275	1.0	0.23119983032337887	0.5009245562130178	0.7692173285011482	1.0	0.23228757237622524	0.18779342723004694	0.6325480537926519	0.9960095770151636	0.3830607643805732	0.18779342723004694	0.603849566433836	0.9960095770151636	0.3833552919251544	entropy	32.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.334333780573956	0.6650723734134307	0.9383625447746204	0.2772912760646929	0.334333780573956	0.6426167014802708	0.9383625447746204	0.2792017555101252	0.6602995562130176	0.8464158038564438	0.9747152137847205	0.1330375764567971	0.6602995562130176	0.8349471242910427	0.9747152137847205	0.13470219240466202	0.43410852713178294	0.658746892474768	0.8269230769230769	0.16966424139765576	0.4166666666666667	0.6414554477741893	0.8269230769230769	0.17497639257241512				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3278055993612554	0.6639431641811526	0.9232070343207877	0.2755354733368108	0.3278055993612554	0.6424369723304587	0.9232070343207877	0.2766038072085177	0.6514977810650887	0.8463026057484804	0.9702304737516005	0.13240515965872304	0.6514977810650887	0.8357890214832677	0.9702304737516005	0.13310095379120251	0.5773195876288659	0.6832086881668634	0.7422434367541766	0.058196493855787686	0.5773195876288659	0.677562829488278	0.7422434367541766	0.05965986671011719				gini	16.0	16.0						7.0	1.0						g
RandomForestClassifier	0.3349110615746305	0.6652871143385519	0.935450095797091	0.2805325107604613	0.3349110615746305	0.6423141248064183	0.935450095797091	0.28273313589475013	0.6608912721893491	0.8457513905554268	0.974976094914475	0.13538813706331992	0.6608912721893491	0.8336288271556521	0.974976094914475	0.13759033667341086	0.28169014084507044	0.6070454644478365	0.8527841342486652	0.25719255966964505	0.28169014084507044	0.5913944337360453	0.8527841342486652	0.2541801853141434				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.3328604107142794	0.6637642142656451	0.9407878526421792	0.2693927117611546	0.3328604107142794	0.6421581619903184	0.9407878526421792	0.27103019639708126	0.6595229289940828	0.8487214538550286	0.9753972553268327	0.1269781633605501	0.6595229289940828	0.8379677342009711	0.9753972553268327	0.12835548687139173	0.5512367491166078	0.6857160080677449	0.7556368068251066	0.061315423749811235	0.5512367491166078	0.6798910551105249	0.7556368068251066	0.06270670360076686				gini	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3585983171954234	0.6631991727094244	0.927153245896343	0.263061672758851	0.3585983171954234	0.6421436774670203	0.927153245896343	0.2646163710939765	0.6818417159763314	0.8487637583634827	0.9692607467271144	0.12233336110717291	0.6818417159763314	0.8384891069841807	0.9692607467271144	0.12356731133069614	0.5913621262458472	0.6793228347215929	0.7219003476245655	0.0401268362238409	0.5913621262458472	0.6752013195001664	0.7219003476245655	0.0414243996201655				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.338585300743248	0.6640559393471647	0.9375653407982895	0.2733121379730923	0.338585300743248	0.64213100251977	0.9375653407982895	0.27497814738027165	0.6669008875739645	0.8468656695458089	0.9751397370235398	0.13079891233555302	0.6669008875739645	0.8358760042232215	0.9751397370235398	0.1321225784955501	0.5878378378378378	0.6756869070022048	0.7185697808535179	0.04566597615219076	0.5878378378378378	0.6717092707877615	0.7185697808535179	0.04628289352807193				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3405828232395911	0.6645122435600843	0.9361395320444786	0.2713585163695664	0.3405828232395911	0.6420911503726467	0.9361395320444786	0.2736986303623013	0.6654400887573965	0.8465259779360477	0.9748627253028661	0.130201610701699	0.6654400887573965	0.8348935750319091	0.9748627253028661	0.13228996876292112	0.4790874524714829	0.661791869589935	0.7919896640826873	0.1328951799919581	0.4790874524714829	0.6503690688460846	0.7919896640826873	0.13452087034837196				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.34619688243209384	0.6634755640063745	0.9216353838372635	0.26663489352002046	0.34619688243209384	0.64201846828634	0.9216353838372635	0.2683305836727301	0.6791605029585799	0.8478078163444089	0.9682751852034364	0.1249745392866621	0.6791605029585799	0.8371312436638488	0.9682751852034364	0.12643131853016712	0.5644599303135889	0.6769506143606451	0.7343565525383707	0.05294191832090532	0.5644599303135889	0.6719904656508282	0.7343565525383707	0.05405999774862785				entropy	16.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.2745967057370466	0.6693081836251605	1.0	0.357231608211301	0.2745967057370466	0.6419648049828075	1.0	0.3580763754806882	0.5290125739644971	0.7895542205759509	1.0	0.227586785635975	0.5290125739644971	0.7726360408306695	1.0	0.22763341451021987	0.19138755980861244	0.6336963708279592	0.9991993594875901	0.3845343771757621	0.19138755980861244	0.6044537061560021	0.9991993594875901	0.3852551306365111	gini	32.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.27226244477622363	0.6690518115614348	1.0	0.3575698901215936	0.27226244477622363	0.6417474763742811	1.0	0.35835106541955825	0.5252034023668639	0.7916376520054341	1.0	0.22564480618854188	0.5252034023668639	0.7752535065325185	1.0	0.22531860646046054	0.16243654822335024	0.6300570835688544	0.9984	0.3877966447903421	0.16243654822335024	0.6010743679868333	0.9984	0.3880262040391936	gini	32.0	64.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.3458075415496312	0.663683135433433	0.9344200509932201	0.27624381022782857	0.3458075415496312	0.6417045916843434	0.9344200509932201	0.277740194257875	0.6790680473372781	0.8467997047715378	0.9718130314521157	0.13150595026498163	0.6790680473372781	0.8356219152083975	0.9718130314521157	0.13297669416869742	0.4796747967479675	0.6675848452191134	0.8015717092337917	0.13193651612847643	0.47876447876447875	0.6540976761866395	0.8015717092337917	0.13611986690688457				entropy	16.0	32.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.27171276140614375	0.6685902645739229	1.0	0.3567541676045302	0.27171276140614375	0.641700953725761	1.0	0.35718626055777236	0.5340051775147929	0.7936951485536986	1.0	0.2228704359731829	0.5340051775147929	0.7783540749672341	1.0	0.22177199360416547	0.21212121212121213	0.6400104667010903	0.9991993594875901	0.3710277070629486	0.21212121212121213	0.6110627036536951	0.9991993594875901	0.3724543457795119	entropy	16.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.3191717463943341	0.6661275032711902	0.9636908597431463	0.304656470308311	0.3191717463943341	0.6415982915872865	0.9636908597431463	0.30660683395737204	0.6340051775147929	0.8342630662402274	0.9851470419252111	0.15883189701939462	0.6340051775147929	0.8204806451943278	0.9851470419252111	0.16091929283238973	0.24770642201834864	0.6187464015854887	0.891566265060241	0.2813900493833698	0.24770642201834864	0.5968136808785474	0.891566265060241	0.28245034074789904				entropy	16.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.27275419265392487	0.6680496656254035	1.0	0.3583100972160218	0.27275419265392487	0.6415914038564586	1.0	0.35821251125276826	0.5389036251105216	0.7930286729307482	1.0	0.22360554228824875	0.5389036251105216	0.7784933408405975	1.0	0.22175354901637326	0.17647058823529413	0.6408277312006109	0.9976019184652278	0.3696418867106501	0.17647058823529413	0.6150810240988316	0.9976019184652278	0.36809384769779585	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.27332060964476945	0.6690502524481574	1.0	0.3575694605238342	0.27332060964476945	0.6415797566091624	1.0	0.3585157169367592	0.5269857058650163	0.7916693316120729	1.0	0.22552672727982306	0.5269857058650163	0.7746647914419797	1.0	0.22580586789355275	0.17511520737327188	0.6342856268274849	0.9991993594875901	0.38449942434301887	0.17511520737327188	0.6049263544793423	0.9991993594875901	0.3853380210017217	gini	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2738002472098823	0.669297220811698	1.0	0.3572906879184859	0.2738002472098823	0.6415509279921965	1.0	0.3585337396977832	0.5351274683171234	0.7926396006309544	1.0	0.2244602752673811	0.5351274683171234	0.7749964930626403	1.0	0.22545576376053134	0.12121212121212122	0.6299007513607114	0.9984	0.3882699916104558	0.12121212121212122	0.5997326383928978	0.9984	0.3896369702588038	entropy	32.0	64.0														3.0	2.0	u
SMOTE__DecisionTreeClassifier	0.3027331352253349	0.6646390008618156	0.9875762720221992	0.3120538334846122	0.3027331352253349	0.6414404034207591	0.9875762720221992	0.31211909024441364	0.5428439349112426	0.8071708507748719	0.9962541859548902	0.19245409138301545	0.5428439349112426	0.7931099362436153	0.9962541859548902	0.1922581227241262	0.38866396761133604	0.6885338840746134	0.9388679245283019	0.21294379533784347	0.38866396761133604	0.6738356509756878	0.9388679245283019	0.21193070058081212							gini	32.0				7.0	1.0						h
NearMiss__ExtraTreesClassifier	0.27037242865179023	0.6687510021202563	1.0	0.35788788643172503	0.27037242865179023	0.6413871628982621	1.0	0.3587046651452373	0.5198754789272031	0.7911078129005594	1.0	0.22622190855693394	0.5198754789272031	0.7742714982850926	1.0	0.2262872015183489	0.16	0.6267068052181717	0.9984	0.3948465627151774	0.16	0.5956125734032032	0.9984	0.396657141715752	entropy	32.0	64.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.3349816567791356	0.6634915659304739	0.9314790574501056	0.27270493201987295	0.3349816567791356	0.641165887562474	0.9314790574501056	0.2748374942942461	0.6627773668639053	0.8462019431357716	0.9712282289306937	0.13009615922450443	0.6627773668639053	0.8346098559041801	0.9712282289306937	0.13214755251682472	0.5933333333333334	0.6800245030299431	0.7210648148148148	0.044632692749599315	0.5933333333333334	0.6755548717013422	0.7210648148148148	0.0459292377887044				entropy	16.0	32.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.3186079301332152	0.6649271263253459	0.9476955756041386	0.29741653826295367	0.3186079301332152	0.6411646305498119	0.9476955756041386	0.2991300712563875	0.6315828402366864	0.8411110667958439	0.9853645474244066	0.15537393014891793	0.6315828402366864	0.8277600966823623	0.9853645474244066	0.15727023275462332	0.3119266055045872	0.6342010401098899	0.8946236559139785	0.27491093026472163	0.3119266055045872	0.6128126764233158	0.8946236559139785	0.2759071216581531				entropy	32.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.26949671039961853	0.6680696726221179	1.0	0.3585683106180013	0.26949671039961853	0.6411554495718841	1.0	0.35889337425412954	0.5024778106508876	0.7839013590894586	1.0	0.2338191425961166	0.5024778106508876	0.7676524348772359	1.0	0.23280603525297144	0.18181818181818182	0.6277377429572797	0.9960095770151636	0.3871903984163902	0.18181818181818182	0.5986960360427488	0.9960095770151636	0.3875210441206194	entropy	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.27458363047127093	0.6678400520519262	1.0	0.35853962613091905	0.27458363047127093	0.6409899096759933	1.0	0.35880435497435903	0.5194149720011789	0.7839666905702036	1.0	0.23338494179815136	0.5194149720011789	0.7677183830020022	1.0	0.23240055761902348	0.18719211822660098	0.6315721038278392	0.9984	0.3813017454590654	0.18719211822660098	0.6021060692006807	0.9984	0.38248289074356834	entropy	32.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.31973157314361766	0.6631932104106857	0.9345482431544225	0.27704330819376993	0.31973157314361766	0.6409174683992778	0.9345482431544225	0.2787854923140765	0.6378513313609467	0.8448450501766632	0.9738235885937679	0.13500546524222548	0.6378513313609467	0.8326577875055491	0.9738235885937679	0.13731520802934397	0.3745019920318725	0.6513923330729028	0.837782340862423	0.18364871497928434	0.3745019920318725	0.635185008990436	0.837782340862423	0.18636683010519473				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.3369848013932042	0.6621681262017656	0.9072385874344412	0.25807319742547036	0.3369848013932042	0.6408994351585316	0.9072385874344412	0.2602405606610267	0.6663461538461539	0.8489141373896791	0.9607823221379559	0.12069158551205494	0.6663461538461539	0.8382391102473056	0.9607823221379559	0.12250480859122943	0.5773195876288659	0.6812490176083558	0.72822910578609	0.04694653278646307	0.5773195876288659	0.6771089214386787	0.72822910578609	0.04763795931986507				entropy	16.0	32.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.317192629742634	0.6648327447952626	0.9609267721627814	0.2990669581906451	0.317192629742634	0.6408611647619951	0.9609267721627814	0.3008698652513707	0.6323779585798817	0.8369723276277828	0.9856861888111887	0.15389121228222852	0.6323779585798817	0.8236977298386471	0.9856861888111887	0.15582583869874608	0.2807017543859649	0.6207965362662275	0.8966542750929368	0.269296569938411	0.2807017543859649	0.6017703822291282	0.8966542750929368	0.2684148387640749				entropy	16.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.2659253729668146	0.6676988878163085	1.0	0.35897965513819147	0.2659253729668146	0.6408073984659133	1.0	0.3592528761935321	0.49720011788977303	0.7856012836208204	1.0	0.23201736217409946	0.49720011788977303	0.7695967963292233	1.0	0.23090425817454677	0.16161616161616163	0.6254410412409837	0.9984	0.39077117877603046	0.16161616161616163	0.5966396970253578	0.9984	0.39061303980466905	entropy	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2705597960868906	0.6682977387253364	1.0	0.35833497236623363	0.2705597960868906	0.6407716902616221	1.0	0.35928000919319686	0.5103735207100591	0.7849973928223265	1.0	0.23263103799840573	0.5103735207100591	0.7673612730476126	1.0	0.23301311322567084	0.1641025641025641	0.6237246664928986	0.9984	0.3981931804342486	0.1641025641025641	0.5939281024543381	0.9984	0.3984646899452395	entropy	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.2727652184563607	0.6686670697463656	1.0	0.3579590352658286	0.2727652184563607	0.6405098855868102	1.0	0.35956772059083736	0.5230437665782492	0.7888337752019908	1.0	0.22851217637261154	0.5230437665782492	0.7701866247332096	1.0	0.230235274681496	0.16080402010050251	0.6248660928137209	0.9984	0.3940068628473008	0.16080402010050251	0.5955866055433149	0.9984	0.3940780187291492	entropy	32.0	32.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.334120166812112	0.6616360432794135	0.9418294756029907	0.2673078468678236	0.334120166812112	0.6404880229566657	0.9418294756029907	0.2686331486741777	0.6593565088757396	0.8473913438450196	0.9761303104172823	0.12720826732900015	0.6593565088757396	0.8368013133675013	0.9761303104172823	0.12839012375309491	0.564625850340136	0.6800541110680375	0.7416666666666667	0.061382374684497934	0.564625850340136	0.673843349440025	0.7416666666666667	0.0632465328834056				gini	16.0	16.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.26936295809051736	0.6675572050582053	1.0	0.359157568005254	0.26936295809051736	0.6403468221822456	1.0	0.35972983522553637	0.5180288461538461	0.7887520229606029	1.0	0.22863650240653646	0.5180288461538461	0.7721566227575842	1.0	0.22830033212267367	0.14432989690721648	0.625837257857927	0.9984	0.39140864060425756	0.14432989690721648	0.5967067022018597	0.9984	0.39152199891403944	entropy	32.0	64.0														7.0	2.0	u
