estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	16	0.01894818033490862	0.0005629297987326094	0.0037915025438581195	0.0003635727482451861
BorderlineSMOTE__RandomForestClassifier	17	0.03512658391680036	0.0004985857832015845	0.0048623766217912945	0.0004424885630660239
BorderlineSMOTE__RandomForestClassifier	18	0.013520853860037667	0.0023650636551821504	0.0039359160831996375	0.0006788096285355987
BorderlineSMOTE__RandomForestClassifier	19	0.019252981458391463	0.0018507842503409572	0.0035008362361363004	0.0002666739207856925
BorderlineSMOTE__RandomForestClassifier	20	0.037913731166294644	0.0019802797151732745	0.004720892224993024	0.0009600091703874138
BorderlineSMOTE__RandomForestClassifier	21	0.01029975073678153	0.00036742294885339457	0.0033619063241141184	0.00035434183772702245
BorderlineSMOTE__RandomForestClassifier	22	0.021311930247715542	0.0031184682282038704	0.003861801964896066	0.0008787814873181974
BorderlineSMOTE__RandomForestClassifier	23	0.04177069664001465	0.006383064984017976	0.004716736929757255	0.0005876155619378582
BorderlineSMOTE__RandomForestClassifier	24	0.011803422655378069	0.00194585327320663	0.0035058089665004183	0.0007062737535287536
BorderlineSMOTE__RandomForestClassifier	25	0.01974896022251674	0.0020732484493812737	0.0034999847412109375	0.0002661677144290239
BorderlineSMOTE__RandomForestClassifier	26	0.04170261110578265	0.005163334069229006	0.005433457238333566	0.0012387821436182665
BorderlineSMOTE__RandomForestClassifier	27	0.011457409177507673	0.0011030276952957061	0.0037183420998709543	0.0005223377023210733
BorderlineSMOTE__RandomForestClassifier	28	0.01966759136744908	0.002495566607980307	0.0035013811928885324	0.0004669634913389101
BorderlineSMOTE__RandomForestClassifier	29	0.03890507561819894	0.00565057427073344	0.005289384296962193	0.0012532878926560262
BorderlineSMOTE__RandomForestClassifier	30	0.010368313108171736	0.0005886317153874745	0.0032167434692382812	0.0005278577187971806
BorderlineSMOTE__RandomForestClassifier	31	0.020677566528320312	0.0025547353726038525	0.003794704164777483	0.00024833831148649276
BorderlineSMOTE__RandomForestClassifier	32	0.0377014023917062	0.003297598178901878	0.004576751164027623	0.0006239805326209736
BorderlineSMOTE__RandomForestClassifier	33	0.011096784046718053	0.0014717614322350403	0.0030741350991385324	0.00031892718411179465
BorderlineSMOTE__RandomForestClassifier	34	0.018675054822649275	0.0006619473434764637	0.0037905488695417133	0.0005225918135948214
BorderlineSMOTE__RandomForestClassifier	35	0.03648713656834194	0.001886937978358522	0.005078690392630441	0.0008219109329160101
BorderlineSMOTE__RandomForestClassifier	36	0.011092254093715124	0.0008592367406553947	0.003147057124546596	0.0002246718463391062
BorderlineSMOTE__RandomForestClassifier	37	0.019094978060041155	0.0008255619701873101	0.003574439457484654	0.00041887008120723696
BorderlineSMOTE__RandomForestClassifier	38	0.0377608026776995	0.0038348105800586453	0.0046539306640625	0.0004448365703419368
BorderlineSMOTE__RandomForestClassifier	39	0.010944162096296037	0.0004130549304411943	0.0035771983010428293	0.0006807468960815362
BorderlineSMOTE__RandomForestClassifier	40	0.021387032100132534	0.003918731231443231	0.00393329347882952	0.0006783838812349753
BorderlineSMOTE__RandomForestClassifier	41	0.03648543357849121	0.001225376967059812	0.004788569041660854	0.00025032587449861916
BorderlineSMOTE__RandomForestClassifier	42	0.011589833668300084	0.001875691179510568	0.00336177008492606	0.00035281405916459354
BorderlineSMOTE__RandomForestClassifier	43	0.02297285624912807	0.0038696081536676676	0.003646373748779297	0.00022535887524873383
BorderlineSMOTE__RandomForestClassifier	44	0.038572890417916436	0.005033924978634914	0.004720721926007952	0.00045430378819830673
BorderlineSMOTE__RandomForestClassifier	45	0.011810643332345145	0.0022023851497876596	0.003432478223528181	0.00031772645818008545
BorderlineSMOTE__RandomForestClassifier	46	0.020029067993164062	0.0006607565823549043	0.004150765282767159	0.0008345717036621883
BorderlineSMOTE__RandomForestClassifier	47	0.03597514969961984	0.0011781520312953624	0.004798855100359235	0.0004534757086761537
BorderlineSMOTE__RandomForestClassifier	48	0.010797500610351562	0.0017540567061938503	0.0031499862670898438	0.00022665419940653543
BorderlineSMOTE__RandomForestClassifier	49	0.019168989998953685	0.0012706511461729186	0.003720249448503767	0.0002473188457037663
BorderlineSMOTE__RandomForestClassifier	50	0.037700039999825616	0.0037671402433440758	0.004654918398175921	0.0005156364426529441
BorderlineSMOTE__RandomForestClassifier	51	0.010801247188023158	0.0009576043292847122	0.0031468187059674945	0.00022518684702202923
BorderlineSMOTE__RandomForestClassifier	52	0.0189622129712786	0.0006223551131360927	0.0035143239157540457	0.0004873188345110809
BorderlineSMOTE__RandomForestClassifier	53	0.03511834144592285	0.0011129978440250709	0.004508904048374721	0.0006556268008089988
BorderlineSMOTE__RandomForestClassifier	54	0.010589156832013811	0.000628977150580416	0.0032269273485456195	0.0003823399986707482
BorderlineSMOTE__RandomForestClassifier	55	0.018805129187447683	0.0017484353208605291	0.003791877201625279	0.0002483605880518365
BorderlineSMOTE__RandomForestClassifier	56	0.034474338803972514	0.0008245048730658705	0.004651342119489398	0.0004458315126727606
BorderlineSMOTE__RandomForestClassifier	57	0.01137716429574149	0.0005830755990143697	0.003219400133405413	0.00036218248397806624
BorderlineSMOTE__RandomForestClassifier	58	0.019244023731776645	0.000993402227118677	0.0035080909729003906	0.0002647352186297533
BorderlineSMOTE__RandomForestClassifier	59	0.03895841326032366	0.004134631347867383	0.004644019263131278	0.0002293632706670105
BorderlineSMOTE__RandomForestClassifier	60	0.01208533559526716	0.0013182627547321222	0.0033601692744663785	0.0003512883477326734
BorderlineSMOTE__RandomForestClassifier	61	0.019976513726370677	0.0017899363836435924	0.003939117704119001	0.0009381428746127172
BorderlineSMOTE__RandomForestClassifier	62	0.03698165076119559	0.0023082146090764545	0.004807233810424805	0.00035779392837531095
BorderlineSMOTE__RandomForestClassifier	63	0.012675864355904716	0.002373917972598158	0.003575972148350307	0.0004160586936372587
BorderlineSMOTE__RandomForestClassifier	64	0.020176172256469727	0.00268169105614923	0.003789935793195452	0.0005909098881405266
BorderlineSMOTE__RandomForestClassifier	65	0.03990932873317173	0.005563621883818865	0.004792928695678711	0.0006473642535187763
BorderlineSMOTE__RandomForestClassifier	66	0.010510069983346122	0.0002706930690031457	0.0031444685799734934	0.00022592286728327898
BorderlineSMOTE__RandomForestClassifier	67	0.018665109361921037	0.0003519580030303423	0.0035026073455810547	0.0002689117284789659
BorderlineSMOTE__RandomForestClassifier	68	0.03635195323399135	0.0013893448676460898	0.004503522600446429	0.000268501526354404
BorderlineSMOTE__RandomForestClassifier	69	0.010732548577444894	0.0005283068418859714	0.0031463418688092914	0.00022359601734335042
BorderlineSMOTE__RandomForestClassifier	70	0.019539390291486467	0.0005383865803161695	0.0037903785705566406	0.0003599419430805195
BorderlineSMOTE__RandomForestClassifier	71	0.03608223370143345	0.001153582801150062	0.005005087171282087	0.0008470965615394809
BorderlineSMOTE__RandomForestClassifier	72	0.010815245764596122	0.0010428805672514233	0.003292356218610491	0.00036821080131162627
BorderlineSMOTE__RandomForestClassifier	73	0.01968520028250558	0.0019411328449979424	0.0038079534258161274	0.000718534602995855
BorderlineSMOTE__RandomForestClassifier	74	0.03821836199079241	0.003460231872740595	0.004935639245169503	0.0009021254409978936
BorderlineSMOTE__RandomForestClassifier	75	0.010608094079153878	0.0004314388031233231	0.003147942679268973	0.00022544230844174717
BorderlineSMOTE__RandomForestClassifier	76	0.02124953269958496	0.002779249927336714	0.0037995406559535433	0.0004633384147776786
BorderlineSMOTE__RandomForestClassifier	77	0.034912211554391046	0.0008301557860112572	0.004362242562430245	0.00022918423111823488
BorderlineSMOTE__RandomForestClassifier	78	0.010372195925031389	0.00044200288456879553	0.0031480107988630024	0.0002266557297540514
BorderlineSMOTE__RandomForestClassifier	79	0.01952801431928362	0.0009250005110398033	0.004075935908726284	0.0003194771523013745
BorderlineSMOTE__RandomForestClassifier	80	0.03533080645969936	0.0019802534981970548	0.004293475832257952	0.0004525673685763217
BorderlineSMOTE__RandomForestClassifier	81	0.010948794228690011	0.0004950448494398552	0.0030757018498011996	0.00017288298693770416
BorderlineSMOTE__RandomForestClassifier	82	0.020320994513375417	0.0022238373705228084	0.0042215074811662945	0.00045235478705323056
BorderlineSMOTE__RandomForestClassifier	83	0.03750007493155343	0.00482679169488453	0.004589625767299107	0.00016870520578926137
BorderlineSMOTE__RandomForestClassifier	84	0.010660171508789062	0.00035348293101384703	0.003148044858660017	0.00022162804396828545
BorderlineSMOTE__RandomForestClassifier	85	0.018959930964878628	0.0009792866251199007	0.0037185464586530414	0.0005303086113552592
BorderlineSMOTE__RandomForestClassifier	86	0.03564848218645368	0.001396904885953132	0.004215070179530552	0.00025056710939590557
BorderlineSMOTE__RandomForestClassifier	87	0.010376385280064173	0.00021921480179738157	0.0031405517033168246	0.00022684854764724828
BorderlineSMOTE__RandomForestClassifier	88	0.01889535358973912	0.0006637172125623	0.0036464418683733258	0.00035418906885102317
BorderlineSMOTE__RandomForestClassifier	89	0.036849021911621094	0.0018953859533696912	0.005078145435878209	0.0009776527504951516
BorderlineSMOTE__RandomForestClassifier	90	0.010809455599103655	0.00023676857938378202	0.00328864370073591	0.00036816098760778296
BorderlineSMOTE__RandomForestClassifier	91	0.021479334150041853	0.0035848029553667954	0.004086732864379883	0.0009895656603945541
BorderlineSMOTE__RandomForestClassifier	92	0.03729946272713797	0.003728135079346731	0.004573651722499302	0.0006223329963861255
BorderlineSMOTE__RandomForestClassifier	93	0.011018753051757812	0.000541033334811305	0.003219332013811384	0.0002440407344736257
BorderlineSMOTE__RandomForestClassifier	94	0.020760468074253628	0.002334009061516695	0.0037875856672014508	0.00024612828205248496
BorderlineSMOTE__RandomForestClassifier	95	0.03690849031720843	0.00188611416556448	0.004293646131243024	0.0003658386944474693
BorderlineSMOTE__RandomForestClassifier	96	0.010523796081542969	0.0003645589478477245	0.0030717849731445312	0.0001734785466252222
BorderlineSMOTE__RandomForestClassifier	97	0.021321228572300503	0.0036891662162239765	0.0035048212323869976	0.0004628523003391269
BorderlineSMOTE__RandomForestClassifier	98	0.03562763759068081	0.0007328784181390812	0.0044329166412353516	0.00017730100096802881
BorderlineSMOTE__RandomForestClassifier	99	0.010941505432128906	0.0006247065949540706	0.003435441425868443	0.0005658590859694454
BorderlineSMOTE__RandomForestClassifier	100	0.020048277718680247	0.002869841316614577	0.0037894248962402344	0.00024806389684711553
BorderlineSMOTE__RandomForestClassifier	101	0.038475751876831055	0.002886811711888596	0.0047986166817801336	0.0006569584584947184
BorderlineSMOTE__RandomForestClassifier	102	0.010877132415771484	0.0006420989789628913	0.003146750586373465	0.00022560534917987415
BorderlineSMOTE__RandomForestClassifier	103	0.01881122589111328	0.0013850526223293223	0.003642831529889788	0.0007895905991248514
BorderlineSMOTE__RandomForestClassifier	104	0.03592136928013393	0.000910515933150934	0.004793916429792132	0.0003694215772782014
BorderlineSMOTE__RandomForestClassifier	105	0.01180621555873326	0.002112763690572656	0.0032198429107666016	0.0005238957519467231
BorderlineSMOTE__RandomForestClassifier	106	0.019970417022705078	0.002661359588550538	0.0034321376255580355	0.00017636888409435026
BorderlineSMOTE__RandomForestClassifier	107	0.03512348447527204	0.0007878725202596934	0.004648242677961077	0.00022470306206439215
BorderlineSMOTE__RandomForestClassifier	108	0.010368142809186662	0.0003493138808190851	0.003359998975481306	0.0005138361151177852
BorderlineSMOTE__RandomForestClassifier	109	0.020819595881870816	0.002478986637763693	0.004004205976213727	0.0006561326256227755
BorderlineSMOTE__RandomForestClassifier	110	0.038545846939086914	0.0044282751792266515	0.00457589966910226	0.0008655267307440229
BorderlineSMOTE__RandomForestClassifier	111	0.010510376521519251	0.0002711451602731251	0.0032170500074114117	0.00024463345295209897
BorderlineSMOTE__RandomForestClassifier	112	0.0197357109614781	0.0007996536482925714	0.003573996680123465	0.0003177417269595547
BorderlineSMOTE__RandomForestClassifier	113	0.038041693823678155	0.004227748868098327	0.004582098552158901	0.0004942513459995041
BorderlineSMOTE__RandomForestClassifier	114	0.012085403714861189	0.002486465649898501	0.003796952111380441	0.0007092227115259489
BorderlineSMOTE__RandomForestClassifier	115	0.01974146706717355	0.001977466361968607	0.003860269274030413	0.0007428726507659894
BorderlineSMOTE__RandomForestClassifier	116	0.03653965677533831	0.0016260563890264767	0.004867962428501674	0.000934842803293546
BorderlineSMOTE__RandomForestClassifier	117	0.01087883540562221	0.0004332611391017807	0.0031435489654541016	0.00035012754344967745
BorderlineSMOTE__RandomForestClassifier	118	0.020593949726649692	0.0033162537875595336	0.003645930971418108	0.00022320441368457568
BorderlineSMOTE__RandomForestClassifier	119	0.03790201459612165	0.002202313020897963	0.004718610218593052	0.0007010374779347947
BorderlineSMOTE__RandomForestClassifier	120	0.010515485491071428	0.0002680393067045268	0.003291164125714983	0.0003671467505255119
BorderlineSMOTE__RandomForestClassifier	121	0.020950249263218472	0.0034801255366625323	0.0036443982805524555	0.00022657259490972264
BorderlineSMOTE__RandomForestClassifier	122	0.037482261657714844	0.004032564538687762	0.004503488540649414	0.00026729674302101536
BorderlineSMOTE__RandomForestClassifier	123	0.010445254189627511	0.0004993365230286545	0.0030742032187325613	0.00017397352902995676
BorderlineSMOTE__RandomForestClassifier	124	0.018809965678623745	0.000839365154170088	0.0036446707589285715	0.00022462245818887153
BorderlineSMOTE__RandomForestClassifier	125	0.037619318280901225	0.004549285213950496	0.005148512976510184	0.0014121387836667403
BorderlineSMOTE__RandomForestClassifier	126	0.011724369866507394	0.0022971104553487715	0.00386009897504534	0.0006392724594645773
BorderlineSMOTE__RandomForestClassifier	127	0.021746260779244558	0.002392215296493861	0.004360641751970563	0.000874112304106032
BorderlineSMOTE__RandomForestClassifier	128	0.03883964674813407	0.006805425600153271	0.004865373883928571	0.0009166348894084506
BorderlineSMOTE__RandomForestClassifier	129	0.012228352682931083	0.0024246183812104893	0.0035036631992885043	0.0006536138125736938
BorderlineSMOTE__RandomForestClassifier	130	0.02146421160016741	0.0049684383659877145	0.003643240247453962	0.00022561037288854594
BorderlineSMOTE__RandomForestClassifier	131	0.03597007478986468	0.0016351188104583635	0.004579101290021624	0.0004257276475927347
BorderlineSMOTE__RandomForestClassifier	132	0.012083666665213448	0.0025714225725481823	0.003431218011038644	0.0006241216164184248
BorderlineSMOTE__RandomForestClassifier	133	0.02075859478541783	0.0017245998951912083	0.004004001617431641	0.0008018443538753651
BorderlineSMOTE__RandomForestClassifier	134	0.03896692820957729	0.006953365787589173	0.005008186612810407	0.0010034659593228814
BorderlineSMOTE__RandomForestClassifier	135	0.011446884700230189	0.0020773927540095587	0.0034318651471819195	0.0007282245589379851
BorderlineSMOTE__RandomForestClassifier	136	0.018954685756138394	0.00041912701125103503	0.00393298694065639	0.0004972604644552307
BorderlineSMOTE__RandomForestClassifier	137	0.03776897702898298	0.0032854374473969983	0.00464705058506557	0.000636955461221077
BorderlineSMOTE__RandomForestClassifier	138	0.012161970138549805	0.0022606349328538537	0.003358806882585798	0.000518020479215095
BorderlineSMOTE__RandomForestClassifier	139	0.01973979813711984	0.001673529668997289	0.004149879728044782	0.0008759003948366009
BorderlineSMOTE__RandomForestClassifier	140	0.04149627685546875	0.004281035580541952	0.0049343109130859375	0.0008649523655857985
BorderlineSMOTE__RandomForestClassifier	141	0.012225287301199777	0.0022692326441167655	0.003644364220755441	0.0005821218945627543
BorderlineSMOTE__RandomForestClassifier	142	0.019751412527901784	0.001731999625751302	0.003717115947178432	0.000590538993417894
BorderlineSMOTE__RandomForestClassifier	143	0.038493497031075616	0.0038955601334504865	0.005093778882707868	0.0008604793494666368
BorderlineSMOTE__DecisionTreeClassifier	0	0.0026667118072509766	0.0002206555899240079	0.002623217446463449	0.00036065072619834436
BorderlineSMOTE__DecisionTreeClassifier	1	0.0024089132036481586	0.00031911501934834256	0.002429212842668806	0.0004948575769725232
BorderlineSMOTE__DecisionTreeClassifier	2	0.0022158282143729074	0.0005240365434792217	0.002859558377947126	0.0004397542342642806
BorderlineSMOTE__DecisionTreeClassifier	3	0.0021424974714006695	0.0006397849333440881	0.002860205514090402	0.0004394011973195175
BorderlineSMOTE__DecisionTreeClassifier	4	0.0020023073468889508	0.00027076751169714396	0.002288069043840681	0.0002460327066000888
BorderlineSMOTE__DecisionTreeClassifier	5	0.0017873219081333705	0.0002462012892491507	0.002789361136300223	0.00024817487332770924
BorderlineSMOTE__DecisionTreeClassifier	6	0.0025011811937604633	0.0004636192170564165	0.0028605120522635324	0.0005140651064567134
BorderlineSMOTE__DecisionTreeClassifier	7	0.0019960744040352957	1.4772295858696756e-05	0.0024358204432896207	0.00017818380122549727
BorderlineSMOTE__DecisionTreeClassifier	8	0.0023716858455113004	0.000435478266118813	0.002850396292550223	0.0007364627997527974
BorderlineSMOTE__DecisionTreeClassifier	9	0.0025845255170549664	0.0005054499054516648	0.0034287997654506137	0.000623039015402737
BorderlineSMOTE__DecisionTreeClassifier	10	0.0019287722451346262	0.0001743212021708419	0.0025819369724818637	0.000332861243475466
BorderlineSMOTE__DecisionTreeClassifier	11	0.0021535328456333707	0.0003610317469224668	0.002646854945591518	0.0003497053562523243
BorderlineSMOTE__DecisionTreeClassifier	12	0.0020731517246791293	0.00032147355605744994	0.0023612635476248606	0.00035090370309795834
BorderlineSMOTE__DecisionTreeClassifier	13	0.0023609910692487445	0.0005843236119423229	0.0024309158325195312	0.0005624769351073604
BorderlineSMOTE__DecisionTreeClassifier	14	0.0020830631256103516	0.0004147978612586463	0.002572979245867048	0.00041687444831504326
BorderlineSMOTE__DecisionTreeClassifier	15	0.0019306114741734096	0.00017586090081393689	0.002653735024588449	0.00034707875053816185
BorderlineSMOTE__DecisionTreeClassifier	16	0.002072504588535854	0.00017534375173128102	0.002431154251098633	0.0003197582866656609
BorderlineSMOTE__DecisionTreeClassifier	17	0.002082756587437221	0.00042860004367626644	0.0024311883108956473	0.0001761570330837274
BorderlineSMOTE__DecisionTreeClassifier	18	0.0018572126116071428	0.00022667425176970622	0.0025118419102260043	0.00027091299143880204
BorderlineSMOTE__DecisionTreeClassifier	19	0.0018785340445382254	0.00024434747154941086	0.00278888429914202	0.0003656091380916684
BorderlineSMOTE__DecisionTreeClassifier	20	0.0022186211177280973	0.0005278947288653737	0.003093072346278599	0.0006621981836223342
BorderlineSMOTE__DecisionTreeClassifier	21	0.0021440301622663227	0.00022533468511893776	0.002951383590698242	0.0007214255800292357
BorderlineSMOTE__DecisionTreeClassifier	22	0.0022170543670654297	0.0004556592789324743	0.002860103334699358	0.0007878905629402789
BorderlineSMOTE__DecisionTreeClassifier	23	0.0020007405962262836	0.0002668844324848177	0.002666405269077846	0.0004947460648554184
BorderlineSMOTE__DecisionTreeClassifier	24	0.0018571104322160994	0.00022691311106171205	0.0024306774139404297	0.00032015593937350837
BorderlineSMOTE__DecisionTreeClassifier	25	0.0017872537885393416	0.00024700860822334913	0.0025029523032052176	0.0002698795240022153
BorderlineSMOTE__DecisionTreeClassifier	26	0.001859903335571289	0.00022834149224960142	0.0024297237396240234	0.0004169829264351549
BorderlineSMOTE__DecisionTreeClassifier	27	0.0020758765084402902	0.00017797776076096695	0.0024306774139404297	0.0001757202925725905
BorderlineSMOTE__DecisionTreeClassifier	28	0.0020712443760463168	0.00041631728349546395	0.0028639520917619976	0.00035395080023274304
BorderlineSMOTE__DecisionTreeClassifier	29	0.002287524087088449	0.0003644429857348964	0.002646275929042271	0.0003507743009211953
BorderlineSMOTE__DecisionTreeClassifier	30	0.0023590496608189176	0.0005139807839817745	0.00300318854195731	0.0005352971522048862
BorderlineSMOTE__DecisionTreeClassifier	31	0.0019295556204659598	0.00017601822338792405	0.0025023392268589567	0.0002699289991867653
BorderlineSMOTE__DecisionTreeClassifier	32	0.002146005630493164	0.00044101235973745056	0.0026467868259974887	0.00035135695022575777
BorderlineSMOTE__DecisionTreeClassifier	33	0.0021459715706961496	0.0003520845319734306	0.00264392580304827	0.00022612867407104
BorderlineSMOTE__DecisionTreeClassifier	34	0.0022957324981689453	0.0005197869829362216	0.0029316629682268414	0.0004947814345698141
BorderlineSMOTE__DecisionTreeClassifier	35	0.0022875581468854633	0.0002491787421519032	0.0026450838361467633	0.00022480839216723158
BorderlineSMOTE__DecisionTreeClassifier	36	0.0020751612527029856	0.0004203164785904525	0.003236872809273856	0.00045554689857169414
BorderlineSMOTE__DecisionTreeClassifier	37	0.0018569401332310268	0.00022581779501775216	0.0024319376264299664	0.00017439461558784093
BorderlineSMOTE__DecisionTreeClassifier	38	0.0020716871534075055	0.00041562400364655015	0.002859558377947126	0.0006387052680486789
BorderlineSMOTE__DecisionTreeClassifier	39	0.0021525451115199496	0.0002203405585199343	0.002429757799421038	0.00017543263466758793
BorderlineSMOTE__DecisionTreeClassifier	40	0.002147674560546875	0.00035198205675219906	0.0028683458055768695	0.0005837841915431923
BorderlineSMOTE__DecisionTreeClassifier	41	0.0020689283098493305	0.00017622986605144992	0.002648694174630301	0.0004424240725501246
BorderlineSMOTE__DecisionTreeClassifier	42	0.00200169427054269	0.0002698670452473999	0.002512148448399135	2.1143810644554017e-05
BorderlineSMOTE__DecisionTreeClassifier	43	0.0020840849195207867	0.0003215008575727637	0.00250206674848284	0.00046273458216983655
BorderlineSMOTE__DecisionTreeClassifier	44	0.0021618774959019254	0.00023780822479167523	0.0024890899658203125	2.2460570382367018e-05
BorderlineSMOTE__DecisionTreeClassifier	45	0.0020017283303397043	3.623488607278072e-06	0.002572400229317801	0.00017450982976266225
BorderlineSMOTE__DecisionTreeClassifier	46	0.0022169181278773715	0.00036701517959309446	0.002932957240513393	0.0005577361783468963
BorderlineSMOTE__DecisionTreeClassifier	47	0.002344438007899693	0.0004229285378062464	0.002571957451956613	0.0004956642860918568
BorderlineSMOTE__AdaBoostClassifier	0	0.003144059862409319	0.0005135910210019102	0.0029285294669015066	0.0004956185191236104
BorderlineSMOTE__AdaBoostClassifier	1	0.002762113298688616	0.0003431898814700208	0.002789020538330078	0.0005258110669727061
BorderlineSMOTE__AdaBoostClassifier	2	0.00295295034136091	0.0005660605793833042	0.0029328210013253348	0.00032098254125587566
BorderlineSMOTE__AdaBoostClassifier	3	0.00278752190726144	0.0005930040329538762	0.0027180399213518414	0.0004564242036955359
BorderlineSMOTE__AdaBoostClassifier	4	0.0027893270765032086	0.0003666507170172869	0.002428838184901646	0.0001748455624207514
BorderlineSMOTE__AdaBoostClassifier	5	0.0025016580309186664	0.0002673893774416939	0.002504450934273856	0.00026725605669758863
BorderlineSMOTE__AdaBoostClassifier	6	0.0026465143476213726	0.00044033083075603694	0.0027176312037876676	0.0002485809992039817
BorderlineSMOTE__AdaBoostClassifier	7	0.0026638848440987723	0.0004371020016861052	0.0028088773999895367	0.00040419261233652046
BorderlineSMOTE__AdaBoostClassifier	8	0.002715212958199637	0.0003628875526774393	0.0027887140001569477	0.0005251790183526842
BorderlineSMOTE__AdaBoostClassifier	9	0.0025761468069893973	0.0004974423524308896	0.0026451519557407926	0.00022740422342463538
BorderlineSMOTE__AdaBoostClassifier	10	0.002432380403791155	0.0004179487198183852	0.002859013421194894	0.00044124161663009365
BorderlineSMOTE__AdaBoostClassifier	11	0.0025006702968052457	2.5925748326417466e-06	0.0024309158325195312	0.00017590795408566892
BorderlineSMOTE__AdaBoostClassifier	12	0.002501419612339565	0.00026680795851698495	0.0025010790143694195	3.273286486144465e-06
BorderlineSMOTE__AdaBoostClassifier	13	0.0026469571249825613	0.000516316595982445	0.003002984183175223	0.00037394531741289516
BorderlineSMOTE__AdaBoostClassifier	14	0.0025041443961007254	0.0002710752420627304	0.002572400229317801	0.00041562054818599915
BorderlineSMOTE__AdaBoostClassifier	15	0.0026463440486363004	0.0002247268917269479	0.0025724683489118305	0.00017399585233658586
BorderlineSMOTE__AdaBoostClassifier	16	0.0027881009238106863	0.0005237875560282583	0.0025734220232282367	0.00017420998523306165
BorderlineSMOTE__AdaBoostClassifier	17	0.0028591156005859375	0.00044030094087017324	0.002717086247035435	0.000645097847829215
BorderlineSMOTE__AdaBoostClassifier	18	0.0025022711072649273	5.658848469854118e-06	0.0025036675589425223	5.679924328539969e-06
BorderlineSMOTE__AdaBoostClassifier	19	0.0026445729391915457	0.0002254349447531471	0.0026443004608154297	0.00035129013098592185
BorderlineSMOTE__AdaBoostClassifier	20	0.0024327210017613004	0.00032247009275315823	0.002574069159371512	0.0001778037673455734
BorderlineSMOTE__AdaBoostClassifier	21	0.002642938068934849	0.00034988798772776883	0.002719811030796596	0.00025347471190843846
BorderlineSMOTE__AdaBoostClassifier	22	0.0025034291403634207	0.0002665902152414845	0.0026438236236572266	0.00035322761113154664
BorderlineSMOTE__AdaBoostClassifier	23	0.003217594964163644	0.0007523913050648907	0.0030044828142438617	0.0006530331415426043
BorderlineSMOTE__GradientBoostingClassifier	0	0.011607067925589425	0.0005229012896299068	0.002716405051095145	0.00024667180571747403
BorderlineSMOTE__GradientBoostingClassifier	1	0.021537882941109792	0.0027777136525458973	0.002724238804408482	0.0006107156105605789
BorderlineSMOTE__GradientBoostingClassifier	2	0.037427152906145365	0.002111897894513189	0.0031450816563197543	0.0004435944249645994
BorderlineSMOTE__GradientBoostingClassifier	3	0.07474906103951591	0.006072519202119815	0.0026462418692452566	0.0002246060447079202
BorderlineSMOTE__GradientBoostingClassifier	4	0.01130328859601702	0.0006379863380893978	0.0027172224862234934	0.00024657775354988985
BorderlineSMOTE__GradientBoostingClassifier	5	0.020239932196480886	0.0017747617211472167	0.0027160303933279856	0.0002501584854543122
BorderlineSMOTE__GradientBoostingClassifier	6	0.03786267553056989	0.004769468760040847	0.0032919475010463168	0.0007544662617183089
BorderlineSMOTE__GradientBoostingClassifier	7	0.0767136641911098	0.00928420969132028	0.0035079547337123324	0.0007076540428661509
BorderlineSMOTE__GradientBoostingClassifier	8	0.011874028614589147	0.0019400425518369658	0.0029424939836774555	0.0006785493014806531
BorderlineSMOTE__GradientBoostingClassifier	9	0.020736489977155412	0.0020215192611097352	0.0031443664005824496	0.000640125638825524
BorderlineSMOTE__GradientBoostingClassifier	10	0.03530665806361607	0.0010701636048657825	0.0029313223702566965	0.00032138087743491776
BorderlineSMOTE__GradientBoostingClassifier	11	0.07364000592912946	0.0038047761925699194	0.0032994747161865234	0.0005478291847980784
BorderlineSMOTE__GradientBoostingClassifier	12	0.011726140975952148	0.001096675779863973	0.002859626497541155	0.00035346286207297705
BorderlineSMOTE__GradientBoostingClassifier	13	0.01895284652709961	0.0006239109205209	0.002572706767490932	0.00017455704785291097
BorderlineSMOTE__GradientBoostingClassifier	14	0.03678856577192034	0.0027212237108671655	0.0032211712428501676	0.0005238214830147298
BorderlineSMOTE__GradientBoostingClassifier	15	0.0699248995099749	0.007894879863405075	0.0031454903738839285	0.0005837474637860636
BorderlineSMOTE__GradientBoostingClassifier	16	0.012669835771833147	0.001884414044882601	0.003067561558314732	0.0004199150559439542
BorderlineSMOTE__GradientBoostingClassifier	17	0.0206085273197719	0.001720306203343865	0.0027889864785330637	0.0005878092304848362
BorderlineSMOTE__GradientBoostingClassifier	18	0.04021263122558594	0.0033536229963822242	0.0030753612518310547	0.00017756699440359835
BorderlineSMOTE__GradientBoostingClassifier	19	0.07336980955941337	0.0065585171388538935	0.003004516874040876	4.4739070014519115e-06
BorderlineSMOTE__GradientBoostingClassifier	20	0.011582681110927038	0.0010161884571645943	0.0027899060930524555	0.000522446240685562
BorderlineSMOTE__GradientBoostingClassifier	21	0.02130436897277832	0.0030757669865921137	0.0032927989959716797	0.0005251159945542133
BorderlineSMOTE__GradientBoostingClassifier	22	0.038454532623291016	0.004581278839700297	0.003153903143746512	0.0006565609212110808
BorderlineSMOTE__GradientBoostingClassifier	23	0.07420625005449567	0.008525526733593799	0.0031577859606061664	0.00044000589563052134
