estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.928738529109784	0.9809718135189421	1.0	0.022988287774875833	0.928738529109784	0.9794202998703503	1.0	0.02284748702997481	0.9748146945842125	0.9941781463391884	1.0	0.007526313946817474	0.9748146945842125	0.9937901655739013	1.0	0.0073862155042307125	0.847457627118644	0.9420937376464547	1.0	0.061829300334694984	0.847457627118644	0.9382933913066286	1.0	0.06113554613520185	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9435240178290327	0.9805865372410405	0.995607937605777	0.01693618589970525	0.9435240178290327	0.9794160243481924	0.995607937605777	0.016856972668103744	0.9835795054915328	0.994580790938691	0.9988881617055209	0.004925751496298698	0.9832548828653357	0.9937717975048799	0.9988881617055209	0.005571182035808156	0.7631578947368421	0.8525432976825201	0.9158163265306123	0.059736042273746105	0.7631578947368421	0.8528718376439729	0.9158163265306123	0.05757527775073601										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.94685743236114	0.9808161725611899	1.0	0.021714323259779972	0.94685743236114	0.9794026462227194	1.0	0.021536182463358425	0.9846345290266731	0.9946369053297176	1.0	0.006034483491825374	0.9846345290266731	0.9939243821570372	1.0	0.006357191263234908	0.8429752066115702	0.9407625436554254	1.0	0.061842011617975694	0.8429752066115702	0.9366604572038474	1.0	0.061400431492832336				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9318456693031772	0.9816205491226964	1.0	0.022082707302593818	0.9318456693031772	0.9793952909826149	1.0	0.022741749419665894	0.9699724070767732	0.9938426653862698	1.0	0.008469151332408754	0.9699724070767732	0.9926013935444444	1.0	0.009307686411595142	0.8396946564885496	0.9403209669894286	0.9986320109439124	0.06430583355497162	0.8396946564885496	0.9367806338131128	0.9986320109439124	0.06326774370961241				gini	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9463995044627723	0.9800681647320159	0.9963160397065149	0.01697026858720161	0.9463995044627723	0.9793878449697851	0.9963160397065149	0.016535905031906783	0.9836065573770492	0.9947559250083817	0.9991687335179922	0.004802979020860011	0.9836065573770492	0.9944986470389352	0.9991687335179922	0.004720311980617511	0.8852459016393442	0.9357310995050289	0.9661016949152542	0.026466929840145682	0.8852459016393442	0.9347316731428685	0.9661016949152542	0.025757481760280993				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9364340980902055	0.9802191162638917	1.0	0.022429553411594222	0.9364340980902055	0.9793867431552259	1.0	0.021821026965677826	0.9808472650543743	0.9943816145677697	1.0	0.006480772264204287	0.9808472650543743	0.9942109736620104	1.0	0.006275262389693218	0.8208955223880597	0.9180385895281762	0.9931787175989086	0.0772112218330915	0.8208955223880597	0.9156962546789739	0.9931787175989086	0.07488037842538237	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9503368377202689	0.9803813843976611	0.9931944504519066	0.013283813727765385	0.9503368377202689	0.9793846948384612	0.9931944504519066	0.013295469655626701	0.9858518638749121	0.9950130238521032	0.9984529740292638	0.003719495372985193	0.98571660444733	0.9943489938946194	0.9984529740292638	0.004310292570057481	0.7577639751552795	0.8088047380538532	0.8385598141695703	0.024749700589220196	0.7577639751552795	0.8125553902366593	0.8613138686131386	0.02741660750253296				gini	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.9468069539046073	0.9804298225363136	0.995054946978362	0.016074516677665136	0.9468069539046073	0.9793756408846194	0.995054946978362	0.015949311523956216	0.9849591516528702	0.9946378798564652	0.998790726287982	0.0046023433924524924	0.9841746469728939	0.9938905060790673	0.998790726287982	0.005189409804169324	0.7421383647798742	0.83493506245922	0.8839506172839506	0.043702076244762925	0.7421383647798742	0.8362212134600321	0.8839506172839506	0.04236692666082646										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.9380167962131425	0.980886756270632	1.0	0.02177686755967391	0.9380167962131425	0.9793624520634562	1.0	0.02169248239230274	0.9818211329329655	0.994791382885601	1.0	0.006061341572065671	0.9818211329329655	0.9944832652722165	1.0	0.005945566402680742	0.762589928057554	0.8901245062299421	0.9837837837837838	0.08900211504662503	0.762589928057554	0.8858848436970341	0.9837837837837838	0.08711621821434061	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9387322464785227	0.9807858340526576	0.9979065078167358	0.019787523774717826	0.9387322464785227	0.9793526590930354	0.9979065078167358	0.019755515554188512	0.9824162744143267	0.9946896109065075	0.9995152350393842	0.0056513077029223075	0.9786290104420277	0.9935424251590447	0.9995152350393842	0.006838457528260527	0.7611940298507462	0.8726035690714041	0.946949602122016	0.07308692113701684	0.7611940298507462	0.8716586712805895	0.946949602122016	0.07051067291589694										0.1	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.9371175030114769	0.9814082087602013	0.9999165137979584	0.02192494708369347	0.9371175030114769	0.9793421223639739	0.9999165137979584	0.022402245942078007	0.9802521235730131	0.9947220773719037	0.9999834139515809	0.006330539260584969	0.9770600010820754	0.9934605004940587	0.9999834139515809	0.0076094458550504795	0.8527131782945736	0.9381089694835478	0.9958847736625515	0.059212069679630566	0.8527131782945736	0.9352658348594203	0.9958847736625515	0.05797171784711467				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9500533064641347	0.9805863347808591	0.995245022320786	0.016081045187967522	0.9500533064641347	0.9793402021249362	0.995245022320786	0.01613429857452647	0.9859330195314614	0.9949593373736556	0.9989136138285425	0.004324712313717554	0.9840934913163447	0.9941832055124191	0.9989136138285425	0.0050197755852675295	0.8396946564885496	0.9078187484057364	0.9646739130434783	0.047307308801796115	0.8396946564885496	0.906728979481832	0.9646739130434783	0.045755484906852474				entropy	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9487318440618846	0.9806025856628662	0.9950789018928372	0.015969894926810294	0.9487318440618846	0.979331030930927	0.9950789018928372	0.016057386002049458	0.9854460855921658	0.9950113462290939	0.9989090903607918	0.004305809832784762	0.9835254017205	0.9941909216213373	0.9989090903607918	0.005095681279599823	0.7721518987341772	0.8248179072831573	0.8674698795180723	0.030520088473694314	0.7721518987341772	0.8268267122251167	0.8674698795180723	0.030288622938806346				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9477375207595375	0.9806213410481621	0.9958248880781845	0.0167324479925331	0.9477375207595375	0.9793188718875057	0.9958248880781845	0.01679375334999939	0.9851755667370016	0.9948069277431961	0.9989384929011713	0.004619384952595554	0.9850944110804523	0.9941131765530001	0.9989384929011713	0.005106006514411373	0.7692307692307693	0.8325374486934034	0.8872366790582404	0.03470781310093721	0.7692307692307693	0.8341470926273115	0.8872366790582404	0.0339450957191448				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9307999406372869	0.9807302401134346	1.0	0.0225411730207203	0.9307999406372869	0.9792922163498885	1.0	0.022331461313667873	0.9798733971757831	0.9947189074718844	1.0	0.006319788161757623	0.9798733971757831	0.9944352894491344	1.0	0.006175159469301194	0.7746478873239436	0.8911905056981666	0.9771812080536912	0.08187142953500391	0.7746478873239436	0.888140101611501	0.9771812080536912	0.0796562284848822	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.945157774365353	0.9802477408447859	0.9948948233472833	0.0160407904925914	0.945157774365353	0.979249534912457	0.9948948233472833	0.01587076832310847	0.9838229724611806	0.994643053885291	0.9988480235461574	0.004760025745581117	0.9838229724611806	0.9942914274294673	0.9988480235461574	0.004758861495064614	0.8947368421052632	0.9395203745635764	0.9585121602288984	0.018334587485552653	0.8947368421052632	0.9376827123410549	0.9585121602288984	0.01886920530212616				entropy	8.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9333233040706032	0.980273373280074	0.9999850696129298	0.022948723001169877	0.9333233040706032	0.9792456331463042	0.9999850696129298	0.022422259342676887	0.9795487745495861	0.9941212057707681	0.9999969909653734	0.006931976748858005	0.9795487745495861	0.9938764161715955	0.9999969909653734	0.00673787649845625	0.8376068376068376	0.9211685147906762	0.9837837837837838	0.05432533686943608	0.8376068376068376	0.9195354126446109	0.9837837837837838	0.05267931761032714	gini	16.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.9455290105526325	0.9799899896611592	0.9938840888189822	0.015247131835580654	0.9455290105526325	0.9792316999056511	0.9938840888189822	0.01494472193034023	0.9845804252556403	0.9946752517731015	0.9986143110457052	0.004385076930186684	0.9845804252556403	0.9945068241116897	0.9986143110457052	0.004268979884208985	0.7393939393939394	0.8059964547342103	0.8501170960187353	0.031634060437169334	0.7393939393939394	0.8090624839181491	0.8501170960187353	0.03242593373342583										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.9378214793483652	0.9803617475497363	1.0	0.022363379446551056	0.9378214793483652	0.9792261136659007	1.0	0.021935438595720093	0.983011415895688	0.9946167683796906	1.0	0.006117130840134674	0.983011415895688	0.9943906852223421	1.0	0.005950710884387345	0.7887323943661971	0.886546949678526	0.9771812080536912	0.08085072985501295	0.7887323943661971	0.8827459770824408	0.9771812080536912	0.07910587489570739	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9444825116698095	0.9799914834655257	0.9941539583644079	0.015654621490939612	0.9444825116698095	0.9792252782880707	0.9941539583644079	0.015336045472723414	0.9839041281177299	0.9946334512309895	0.998728905562056	0.004568785765348093	0.9839041281177299	0.9944254992167741	0.998728905562056	0.004465981408098688	0.7439024390243902	0.8127642983985914	0.8643457382953181	0.03514103737242682	0.7439024390243902	0.8157863102107002	0.8643457382953181	0.03557258944786959										0.05	256.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.9351707541936177	0.9800611466059924	0.9996614857172927	0.022275061672701362	0.9351707541936177	0.9792192294219424	0.9996614857172927	0.02167837123222097	0.9798733971757831	0.994230325965262	0.9999329018950315	0.006720052251250122	0.9798733971757831	0.9940685591107163	0.9999329018950315	0.006501818422266298	0.8057553956834532	0.8715303981258659	0.9381443298969072	0.0497157454076942	0.8057553956834532	0.8730326542219522	0.9381443298969072	0.0482125148198742	entropy	16.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.9547862982994271	0.980131747797279	0.9941322896515388	0.013550934772339346	0.9547862982994271	0.9792151485852487	0.9941322896515388	0.013469727647778332	0.9873126656927987	0.9948121324429656	0.9986678615179438	0.0038287150237944737	0.9866363685548882	0.994228149308103	0.9986678615179438	0.004247994236468022	0.7808219178082192	0.8779055722067456	0.9466666666666667	0.04885988536005121	0.7808219178082192	0.8785620866343743	0.9466666666666667	0.04714202947584195				entropy	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9368456835760777	0.9806196930679061	0.9999256465773633	0.0229136175349567	0.9368456835760777	0.9792120608961146	0.9999256465773633	0.022655904697468608	0.9721095060325704	0.9936631614577797	0.9999849134939744	0.008435414648693733	0.9721095060325704	0.9930375819166409	0.9999849134939744	0.008435708627093962	0.8148148148148148	0.91933222420059	0.9918032786885246	0.0739407042608549	0.8148148148148148	0.9157265266874332	0.9918032786885246	0.07242737871972564				entropy	16.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9427365687877517	0.9803443435698015	0.9944775367171435	0.015901855458394124	0.9427365687877517	0.9792037181080449	0.9944775367171435	0.015865695032420895	0.9830655196667208	0.9946741278440844	0.9988555626590753	0.004823881343258822	0.9830655196667208	0.9941676318943615	0.9988555626590753	0.0049942663450167355	0.8928571428571429	0.9333516583988661	0.9535864978902954	0.019706978235563003	0.8928571428571429	0.9325221921157174	0.9535864978902954	0.01922417282375925				gini	8.0	64.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.9391575037763102	0.9805384399337019	0.9998932974547453	0.021847193077274823	0.9391575037763102	0.9791987522696984	0.9998932974547453	0.02159951200238024	0.9814965103067684	0.9941623812609048	0.999979644395122	0.006745506636419536	0.9814965103067684	0.9937890525153962	0.999979644395122	0.006638041391804487	0.8429752066115702	0.9209101756114155	0.9798115746971736	0.05269922636326759	0.8429752066115702	0.9180848725108423	0.9798115746971736	0.05179388781904798	gini	16.0	16.0													0.5			p
ExtraTreesClassifier	0.9342126686894257	0.9803592331672083	1.0	0.023171120199519613	0.9342126686894257	0.979187669976943	1.0	0.022724304991896805	0.9782502840447979	0.9934335401707357	1.0	0.00784345481019378	0.9782502840447979	0.9928224298725633	1.0	0.007872765617907465	0.8807339449541285	0.9586350660211207	0.9972451790633609	0.040580761231230014	0.8807339449541285	0.9565771728341483	0.9972451790633609	0.039802308442148465	gini	16.0	16.0																a
RandomForestClassifier	0.9405556192664148	0.9807451951443013	0.9967984749813076	0.017419804411558527	0.9405556192664148	0.9791835060632288	0.9967984749813076	0.017705365332135885	0.9819834442460639	0.9947032656317203	0.9993067750481259	0.005227413744907479	0.9819834442460639	0.993900982225845	0.9993067750481259	0.005808749464104028	0.8909090909090909	0.9353947998691404	0.9482758620689655	0.014213476926950765	0.8909090909090909	0.9330562332539616	0.9482758620689655	0.01608379112351703				entropy	8.0	32.0													b
SMOTE__RandomForestClassifier	0.9484597854524741	0.9803918666580675	0.9999924732801445	0.02141729074476919	0.9484597854524741	0.9791475247207535	0.9999924732801445	0.021120252408130695	0.9830133735979292	0.9937679409847516	0.9999984921774164	0.006841481932385974	0.9830133735979292	0.9931831841301085	0.9999984921774164	0.006921547931705817	0.7714285714285715	0.9082578350435805	0.9918032786885246	0.08497164131383426	0.7714285714285715	0.9064775134928486	0.9918032786885246	0.08213194737578319				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9427294148557044	0.980103725312987	0.9971596267568441	0.01922926276413612	0.9427294148557044	0.9791453797589753	0.9971596267568441	0.018849199817122207	0.9826056376129416	0.9947887667309742	0.9993833005633225	0.0052625028007484064	0.9826056376129416	0.9945503979771054	0.9993833005633225	0.005143389259844122	0.8907563025210085	0.9367555957787321	0.9630681818181818	0.024006829850425272	0.8907563025210085	0.9356829911113073	0.9630681818181818	0.023454591286271188				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9432241819347967	0.9806739771119622	1.0	0.022101225964995565	0.9432241819347967	0.9791296537038194	1.0	0.02201313340227985	0.9815506140778012	0.9937459798595216	1.0	0.007357658900383449	0.9815506140778012	0.9930429904493937	1.0	0.007529466906684389	0.7943262411347518	0.9288516144703448	0.9986282578875172	0.07683452954019378	0.7943262411347518	0.9250788604261231	0.9986282578875172	0.07527882105206748				gini	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9362969290052348	0.9801479897310952	1.0	0.022585618276061637	0.9362969290052348	0.979128109306665	1.0	0.022072511013929114	0.9807390575123086	0.9942880175139576	1.0	0.006603820262376768	0.9807390575123086	0.9940815520062305	1.0	0.006406994190622892	0.7941176470588235	0.9106619902279368	0.994535519125683	0.08400922156155056	0.7941176470588235	0.9087099433068937	0.994535519125683	0.08125869169467598	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.9291149604927226	0.9806930927827116	1.0	0.022926288090336543	0.9291149604927226	0.9791119388305564	1.0	0.022816033861128123	0.9685116052588865	0.9932920793526363	1.0	0.009242632374493045	0.9685116052588865	0.9926562924029498	1.0	0.009196700689422866	0.8429752066115702	0.9366969807093194	1.0	0.0683469499482742	0.8429752066115702	0.9328852916110346	1.0	0.06727939909826755				gini	32.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9406578094213279	0.9804612372854409	0.9957214280941117	0.017147095279011176	0.9406578094213279	0.9790851642067444	0.9957214280941117	0.017252180876750258	0.9829573121246552	0.9947734250264186	0.9990438792474404	0.004914890402611141	0.9781150246172158	0.9935835392829041	0.9990438792474404	0.006390342214972824	0.8029197080291971	0.8878050121617611	0.9532710280373832	0.05845299362028987	0.8029197080291971	0.8864512583656634	0.9532710280373832	0.05653780290416261										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9415843121374597	0.9802480450324857	0.9963222487368478	0.017750758919495454	0.9415843121374597	0.9790691121884612	0.9963222487368478	0.017625309300762514	0.9830114158956879	0.9945784232617361	0.9992114087887963	0.005239542688760104	0.9830114158956879	0.9937734635027812	0.9992114087887963	0.005823690885997329	0.7862068965517242	0.8959486454653798	0.9645776566757494	0.06475903356616045	0.7862068965517242	0.8953163689459632	0.9645776566757494	0.062444993144913										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.9486649591691918	0.9802528625353172	0.9945995247305112	0.016369143475274097	0.9486649591691918	0.9790607103976231	0.9945995247305112	0.016348871560918556	0.9854190337066493	0.9948681130226802	0.9986452214086682	0.004359654878221717	0.9854190337066493	0.9942163661162635	0.9986452214086682	0.004813630587107749	0.7483870967741936	0.8077979127609891	0.8412514484356894	0.026531461963335057	0.7483870967741936	0.8116204810361426	0.8613138686131386	0.029044706053856402				entropy	8.0	32.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.942594013038798	0.9803609685692135	0.9986337924542563	0.020725858224219473	0.942594013038798	0.9790219944636059	0.9986337924542563	0.02054714889849084	0.9819563923605475	0.9946889239775355	0.999730705867444	0.00587020882206623	0.9819563923605475	0.9939263105262682	0.999730705867444	0.006289554828854778	0.859375	0.9247167072704954	0.9706666666666667	0.0413835446760578	0.859375	0.9233785786070962	0.9706666666666667	0.04016898064393902				gini	16.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.9491043567944104	0.9799409806633144	0.9925815804652479	0.013735213348082453	0.9491043567944104	0.9789723179210963	0.9925815804652479	0.013688632094893368	0.9855542931342314	0.9946450492219493	0.9982863547802276	0.004019902799398874	0.9855542931342314	0.9940536778275045	0.9982863547802276	0.004421732883307065	0.7651006711409396	0.8502299757625804	0.9250645994832042	0.05160670710381037	0.7651006711409396	0.851187574896422	0.9250645994832042	0.04984918119809463				entropy	8.0	32.0						9.0	1.0						g
ExtraTreesClassifier	0.9454236322812088	0.9806105692856507	1.0	0.021627565141103356	0.9454236322812088	0.9789506339140637	1.0	0.02168319067653996	0.9825785857274252	0.9938805096038574	1.0	0.0068306645340267865	0.9825785857274252	0.9934036487857771	1.0	0.006803044640561568	0.8807339449541285	0.9572125690279462	1.0	0.042231253107943185	0.8807339449541285	0.9546787519855773	1.0	0.04170791741404679	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.9513484871667679	0.980081645643044	0.9944624440028765	0.016265743062729585	0.9513484871667679	0.9789383158495788	0.9944624440028765	0.016207093056968665	0.9876643402045122	0.9948419971682606	0.9987794176186054	0.004378313896061055	0.986419953470757	0.9942404226184388	0.9987794176186054	0.004743940167191433	0.8029197080291971	0.9059057460555148	0.9581646423751687	0.05234315464282264	0.8029197080291971	0.9044300428829312	0.9581646423751687	0.05071898578502512				gini	8.0	16.0						7.0	0.8						g
GradientBoostingClassifier	0.9540871265324522	0.9805091200091762	0.9955776912149955	0.015107285294720028	0.9540871265324522	0.9789348331389257	0.9955776912149955	0.015625199203210843	0.9872856138072825	0.9948568125957427	0.9989829736673863	0.00424823924063204	0.984364010171509	0.9941073267082974	0.9989829736673863	0.004905191650331061	0.8828828828828829	0.936634335047093	0.9540229885057471	0.0210196362218474	0.8828828828828829	0.9343281558356547	0.9540229885057471	0.021895346170139787										0.05	128.0								e
BorderlineSMOTE__RandomForestClassifier	0.9410207596379554	0.9805301265458214	0.9999699342501948	0.022343291793636637	0.9410207596379554	0.9789290112457093	0.9999699342501948	0.02229103715374785	0.9776821944489531	0.9943592918236988	0.9999939653975898	0.006966394921607829	0.9776821944489531	0.9936337494690353	0.9999939653975898	0.0072046883920926855	0.7943262411347518	0.906529969432182	0.994535519125683	0.07869592831174861	0.7943262411347518	0.9038387186881971	0.994535519125683	0.07645158780478394				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.9362092140129445	0.9802548546221259	1.0	0.022547392261708564	0.9362092140129445	0.978923020444902	1.0	0.02225153613574769	0.9756803549207379	0.9933204058587812	1.0000000000000002	0.008139031902610073	0.9756803549207379	0.9927019183625961	1.0000000000000002	0.008153832571894185	0.8208955223880597	0.9359998232224515	1.0	0.07113084993055498	0.8208955223880597	0.9344136289528675	1.0	0.0687815827640746				gini	32.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9360171415496634	0.9803353070146359	0.9966805984348879	0.018170379540599576	0.9360171415496634	0.9789177654767572	0.9966805984348879	0.018240124871431902	0.9816858735053834	0.9947042437748631	0.9992811279878824	0.005230478775955884	0.9777633501055023	0.9934941799413374	0.9992811279878824	0.006666264334661448	0.7727272727272727	0.8807858042465742	0.9521276595744681	0.06712838442389803	0.7727272727272727	0.8807296753718189	0.9521276595744681	0.06468684637859984										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.9386452266872255	0.9801440735424839	0.9999699342501948	0.023344408804935303	0.9386452266872255	0.978883237364155	0.9999699342501948	0.022949984942350073	0.9768706378834605	0.9936695419464888	0.9999939687096657	0.007913765505752129	0.9768706378834605	0.9930763553742837	0.9999939687096657	0.007920138412207385	0.8148148148148148	0.927190735858229	0.9986282578875172	0.07470706445617953	0.8148148148148148	0.9240580642493078	0.9986282578875172	0.0728702232700989				entropy	16.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.928253710620712	0.9798175469207137	0.9999849876899057	0.02360173156778693	0.928253710620712	0.9788608546853068	0.9999849876899057	0.023003291464842097	0.9770600010820756	0.9939480289805479	0.9999969843548329	0.007262328316613116	0.9770600010820756	0.9937272028173265	0.9999969843548329	0.007043302020317505	0.8305084745762712	0.92164390150462	0.9745649263721553	0.053524499244623935	0.8305084745762712	0.919851603121285	0.9745649263721553	0.05198075258353769	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9348710056537117	0.9798442139890593	0.9999925144097612	0.02278349782594873	0.9348710056537117	0.9788594262418495	0.9999925144097612	0.02223999921070316	0.9801439160309474	0.994259451866809	0.9999984954826868	0.006612346899904808	0.9801439160309474	0.9940511622073759	0.9999984954826868	0.006415921622840883	0.8029197080291971	0.9095295820404916	0.9891304347826086	0.08167740769695962	0.8029197080291971	0.9077950334404097	0.9891304347826086	0.07895440002903127	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.9313660732125615	0.9803739352175431	1.0	0.023237826020031986	0.9313660732125615	0.9788586465236374	1.0	0.02304939637278167	0.9693502137098955	0.9937338448850433	1.0	0.008653725506776315	0.9693502137098955	0.9930587741443232	1.0	0.008686901793636294	0.8307692307692308	0.9434133176393547	1.0	0.059190698074358554	0.8307692307692308	0.9407397168067513	1.0	0.05784645027872756				entropy	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9368819326158636	0.9799494903410729	0.9948769629132056	0.017614115081363776	0.9368819326158636	0.978847112254264	0.9948769629132056	0.01743255342848172	0.9814424065357356	0.9944692161114952	0.9987198586265545	0.005132704883265709	0.9814424065357356	0.9937918580705588	0.9987198586265545	0.005516110852287478	0.7516778523489933	0.8274126464124703	0.8768472906403941	0.04051543835350611	0.7516778523489933	0.8286292034147541	0.8768472906403941	0.039287285907550366										0.05	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.9337831375912908	0.9807682144223182	1.0	0.022860780969405695	0.9337831375912908	0.9788419331907273	1.0	0.023098114939541108	0.9708651192988151	0.9940027323433436	1.0	0.008213413255860216	0.9708651192988151	0.9928524378568966	1.0	0.008935484369556471	0.8461538461538461	0.9414610140376034	1.0	0.06326782799037889	0.8461538461538461	0.9379682261399942	1.0	0.06225348872050749				gini	32.0	32.0						9.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.9487288260992831	0.9805303091995138	0.9962200802781898	0.01685103989750105	0.9487288260992831	0.978807963741624	0.9962200802781898	0.017385022984992927	0.9858789157604284	0.9948565645737284	0.999244732308757	0.004917770939036136	0.9836877130335984	0.9940587894637191	0.999244732308757	0.005543536365341748	0.8029197080291971	0.8927565597644508	0.944372574385511	0.04659281792855255	0.8029197080291971	0.8905445639160028	0.944372574385511	0.04560082340900415										0.1	256.0					0.5			t
NearMiss__GradientBoostingClassifier	0.9504937693180584	0.9800907104544312	0.9941825492885333	0.01498690500591436	0.9504937693180584	0.9788068559059393	0.9941825492885333	0.015165474409324482	0.9864470053562734	0.9948069729097011	0.9988005271347752	0.004228225383658298	0.9864470053562734	0.9944513670622814	0.9988005271347752	0.004271395498312215	0.8909090909090909	0.9350319920293477	0.9479768786127167	0.015432803452417636	0.8909090909090909	0.9334068998668503	0.9479768786127167	0.0159840919954708										0.02	256.0						9.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.9365592962756528	0.9800768325508368	0.9999925144097612	0.02314719965971361	0.9365592962756528	0.9788024043375485	0.9999925144097612	0.022773583569591832	0.9843640101715089	0.9948002961872675	0.9999984954826867	0.006008487689895412	0.9843640101715089	0.9945533747906588	0.9999984954826867	0.00585797129806839	0.7777777777777778	0.9003976079367675	0.9918256130790191	0.0876692940764939	0.7777777777777778	0.8968259002832414	0.9918256130790191	0.08545615333635422				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9324684091980114	0.9797619159714391	0.9999924732801445	0.023183642049627088	0.9324684091980114	0.9788013865077936	0.9999924732801445	0.022607161680861805	0.9791159443813233	0.9940872538991434	0.9999984921774163	0.00689392339208168	0.9791159443813233	0.9938758058742485	0.9999984921774163	0.006686754525621118	0.7971014492753623	0.9099479987350533	0.9891304347826086	0.08055583866772181	0.7971014492753623	0.9076694831459642	0.9891304347826086	0.0780590610296871	entropy	16.0	16.0											borderline-2	0.5				k
RandomForestClassifier	0.9376629110731036	0.9805786834055356	1.0	0.022143561304343033	0.9376629110731036	0.9787959204971644	1.0	0.022285205417541226	0.9758426662338365	0.9936877458996877	1.0	0.007631612660969808	0.9758426662338365	0.9929464059523078	1.0	0.007824704962451419	0.9043478260869565	0.9541140091804222	0.9846582984658299	0.026630488928463827	0.9043478260869565	0.9512339444852689	0.9846582984658299	0.02768319094089707				entropy	16.0	32.0													b
