estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.49682539682539684	0.9141601633133891	1.0	0.15741230798621975	0.49682539682539684	0.8911929407637933	1.0	0.17281824347543687	0.9129032258064517	0.9861737309970232	1.0	0.02529148626164806	0.9129032258064517	0.9827834414557612	1.0	0.027265218689744394	0.5	0.87722572487844	1.0	0.15170585290543617	0.5	0.869511799475035	1.0	0.14880968211791484				gini	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.4325396825396825	0.908247260248793	1.0	0.17253653910245134	0.4325396825396825	0.891110551183403	1.0	0.17737017433133276	0.8935483870967742	0.9849966743408396	1.0	0.029875649438499716	0.8935483870967742	0.983072948754282	1.0	0.029612664575831893	0.6153846153846154	0.892784878135979	1.0	0.10864981828779986	0.6153846153846154	0.8809625816457467	1.0	0.11304225428218467				entropy	8.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5533333333333332	0.9089010989010988	1.0	0.15923323771076828	0.5533333333333332	0.8910317460317458	1.0	0.16641879581185323	0.9161290322580646	0.9853856492969396	1.0	0.026240578687559277	0.9161290322580646	0.981590821812596	1.0	0.028750545154947023	0.5714285714285714	0.9263172724711186	1.0	0.13255541181559655	0.5714285714285714	0.9041077969649398	1.0	0.1507589489483295	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5682539682539682	0.91504884004884	1.0	0.15025951779442392	0.5682539682539682	0.8909977324263039	1.0	0.1687754100475488	0.935483870967742	0.9883142059553349	1.0	0.020756733670540293	0.935483870967742	0.9850014400921658	1.0	0.02329667345902032	0.7142857142857143	0.927969114846943	1.0	0.0997968512731619	0.7142857142857143	0.9136336585916418	1.0	0.109176893000423				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5453968253968253	0.9149208576333667	1.0	0.15341188915835255	0.5453968253968253	0.8908788916119358	1.0	0.17137190890172938	0.9290322580645161	0.9879178360380922	1.0	0.022169316808526258	0.9290322580645161	0.9844029675653253	1.0	0.024839059923195527	0.6153846153846154	0.884860574457739	1.0	0.12790711637681684	0.6153846153846154	0.8692752953298052	1.0	0.13545978947327716				gini	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5142857142857142	0.9065689865689865	1.0	0.16974464105558482	0.5142857142857142	0.8908786848072562	1.0	0.1730767655443796	0.9225806451612903	0.9860240901571546	1.0	0.026058210550937492	0.9225806451612903	0.9826444892473118	1.0	0.0279107559949135	0.6153846153846154	0.9081943697328312	1.0	0.13870567838117798	0.6153846153846154	0.8982683982683983	1.0	0.13836855065076192	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6295238095238095	0.9133943833943833	1.0	0.14949059172927534	0.5977777777777777	0.8908503401360542	1.0	0.1654032407121793	0.9419354838709677	0.9880738213399505	1.0	0.020645525703920198	0.9354838709677419	0.9843173963133641	1.0	0.024067231998704083	0.6153846153846154	0.9319526627218936	1.0	0.11471255245440115	0.6153846153846154	0.9093406593406594	1.0	0.1373534795482092	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5	0.9013064713064712	1.0	0.17399715179637454	0.5	0.8908163265306123	1.0	0.17188097331800398	0.9129032258064514	0.9851452646815549	1.0	0.026849185690457394	0.9129032258064514	0.983210925499232	1.0	0.026796065313882223	0.5714285714285714	0.910533056686903	1.0	0.14717245991418673	0.5714285714285714	0.8894510251653109	1.0	0.1609052076986398	gini	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5199999999999999	0.9086813186813186	1.0	0.16325235381306716	0.5199999999999999	0.8907993197278911	1.0	0.17001359077761968	0.9161290322580644	0.9858483250620348	1.0	0.025918028582461495	0.9161290322580644	0.9834029377880185	1.0	0.026485872131926144	0.6	0.9078519770827463	1.0	0.14645209421647387	0.6	0.8906244549101692	1.0	0.15418961781397839				gini	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5866666666666667	0.8971300674481193	1.0	0.13935271608988217	0.5866666666666667	0.8907874435827774	1.0	0.13621699835337472	0.9290322580645162	0.9847917578942247	1.0	0.02100400234575819	0.9290322580645162	0.9831130839432547	1.0	0.021125562889466157	0.6666666666666666	0.8403117394576547	1.0	0.08155498522948412	0.6666666666666666	0.8313098805168018	1.0	0.08502684178049821	gini	8.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5869047619047618	0.9147629821159232	1.0	0.14299942283978326	0.5783333333333333	0.8907322929171668	1.0	0.16277397264205712	0.9290322580645162	0.981932382133995	1.0	0.02801716784282839	0.9290322580645162	0.9788450460829494	1.0	0.02920281445522918	0.4444444444444444	0.8971071663379356	1.0	0.175405689582303	0.4444444444444444	0.884976134976135	1.0	0.1745926886412941										0.05	256.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.46	0.9055639556258097	1.0	0.16905690737463702	0.46	0.8907220857795217	1.0	0.17147141648541633	0.9032258064516128	0.9842014050149724	1.0	0.0287937209106729	0.9032258064516128	0.9814128253940873	1.0	0.029511841228115853	0.6	0.8689587122279432	1.0	0.13957583988595493	0.6	0.858838284731142	1.0	0.139360629722464				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.45714285714285713	0.9094139194139195	1.0	0.1704442798470257	0.45714285714285713	0.8905272108843538	1.0	0.177801473374123	0.9064516129032258	0.9872725392886683	1.0	0.026199648386371482	0.9064516129032258	0.9847254224270353	1.0	0.02686508736292171	0.6153846153846154	0.9175866868174561	1.0	0.13381028667859132	0.6153846153846154	0.9039928325642611	1.0	0.13794403876786968				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6166666666666667	0.9185164835164834	1.0	0.14323875020083704	0.525952380952381	0.8904761904761903	1.0	0.17109403772220733	0.9290322580645161	0.9868899917287013	1.0	0.023065358148766705	0.9258064516129033	0.98252688172043	1.0	0.02723026726268276	0.4444444444444444	0.8774533159148544	1.0	0.18916473518274377	0.4444444444444444	0.862397126682841	1.0	0.19019543131445169				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5111111111111111	0.9156522080350206	1.0	0.15710053620241246	0.5111111111111111	0.8904525605223149	1.0	0.1765586844777659	0.9193548387096774	0.9870013446389159	1.0	0.02441412396738973	0.9193548387096774	0.9835519398375187	1.0	0.026611155625717444	0.6153846153846154	0.8820438145396126	1.0	0.11749360422891335	0.6153846153846154	0.8785644944534498	1.0	0.11391254260389744				entropy	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4434920634920635	0.9052185991075787	1.0	0.17578848092459973	0.4434920634920635	0.8904013975840216	1.0	0.1776189083071726	0.8935483870967742	0.9839587811777092	1.0	0.031125166039468622	0.8935483870967742	0.9811875318309143	1.0	0.03161353153800555	0.6	0.8783740312647027	1.0	0.1309627509720517	0.6	0.8675810809795615	1.0	0.1320624644017934				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5711111111111111	0.9132505174037433	1.0	0.15248049253193044	0.5711111111111111	0.8903482695619793	1.0	0.16854742144604656	0.9290322580645161	0.9873162041153029	1.0	0.022371850339195306	0.9290322580645161	0.9836138946047628	1.0	0.025356300088292566	0.6153846153846154	0.8920553634543199	1.0	0.11220307054578982	0.6153846153846154	0.8832821781526378	1.0	0.11265376651499115				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.52	0.9069051781551782	1.0	0.15902203068088122	0.52	0.8903405225726655	1.0	0.16446507736024688	0.9161290322580644	0.9839847672093877	1.0	0.02799101541296892	0.9161290322580644	0.9816724912105604	1.0	0.028231878086005104	0.5	0.8782661782661781	1.0	0.16636973912485561	0.5	0.8631519274376416	1.0	0.16932676703213814				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.4157142857142857	0.9084859584859585	1.0	0.17200481560134354	0.4157142857142857	0.8903401360544217	1.0	0.1781934811865116	0.8870967741935483	0.9855381513647641	1.0	0.03081058162425496	0.8870967741935483	0.9831149193548384	1.0	0.030948700566280744	0.5714285714285714	0.9083992930146775	1.0	0.13146371074800028	0.5714285714285714	0.8911326768469624	1.0	0.14115238784832684	gini	16.0	16.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.5644444444444444	0.9096336996336997	1.0	0.15412331082634947	0.5644444444444444	0.8903231292517007	1.0	0.16402730469650528	0.9225806451612903	0.9843620760959471	1.0	0.0264717153927104	0.9225806451612903	0.9804099462365592	1.0	0.029218988986199814	0.6153846153846154	0.8838611708804016	1.0	0.13473917482875017	0.6153846153846154	0.8683472777222777	1.0	0.14137445424011602	entropy	8.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5666666666666667	0.9142857142857144	1.0	0.14571320835628437	0.5666666666666667	0.8902891156462586	1.0	0.1649291397590309	0.9225806451612903	0.9841863110008272	1.0	0.02518195931496253	0.9225806451612903	0.9809379800307221	1.0	0.026944526370794593	0.6153846153846154	0.9319526627218936	1.0	0.11471255245440115	0.6153846153846154	0.9173326673326674	1.0	0.12246517354531843										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.45682539682539686	0.9168253968253968	1.0	0.16450511795492076	0.45682539682539686	0.890266439909297	1.0	0.18519950070579827	0.9064516129032258	0.9867607526881721	1.0	0.02665555709075822	0.9064516129032258	0.9830981182795699	1.0	0.028881844936690684	0.6	0.9066309758617451	1.0	0.1457431999483391	0.6	0.8968166753881041	1.0	0.14483102819063182				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5571428571428572	0.9091163003663003	1.0	0.1625061482389505	0.5571428571428572	0.890250850340136	1.0	0.17072994005875033	0.932258064516129	0.9875104773468151	1.0	0.022435797219138156	0.932258064516129	0.9849463649096002	1.0	0.02351342378098933	0.6153846153846154	0.9102254049369436	1.0	0.12201262502667362	0.6153846153846154	0.8971573565323566	1.0	0.12666403719901193				gini	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6000000000000001	0.9065018315018315	1.0	0.15617537568814763	0.6000000000000001	0.8902040816326531	1.0	0.1615597974374978	0.9129032258064516	0.9844008478081059	1.0	0.02739046404923035	0.9129032258064516	0.9818284370199694	1.0	0.027976311245498472	0.5714285714285714	0.902840748994595	1.0	0.15124060134971437	0.5714285714285714	0.8932971790114647	1.0	0.1497461814338495	gini	16.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5111111111111111	0.9153828408302063	1.0	0.15299607560590173	0.5111111111111111	0.8902024338321303	1.0	0.1731430078080877	0.9193548387096774	0.984741299378989	1.0	0.02522302523090496	0.9193548387096774	0.9814533263818724	1.0	0.027042522750030974	0.6153846153846154	0.8818972204127916	1.0	0.11084057750188869	0.6153846153846154	0.8708526137599298	1.0	0.11399066510827295										0.02	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5142857142857142	0.9039316239316239	1.0	0.17363856260312077	0.5142857142857142	0.8901984126984125	1.0	0.17449518086236335	0.9225806451612903	0.9855510752688174	1.0	0.026281317120835326	0.9225806451612903	0.9833573348694318	1.0	0.026531751366372314	0.6666666666666666	0.9229872691411152	1.0	0.1199612544137519	0.6666666666666666	0.912004662004662	1.0	0.12219175425718048	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5142857142857142	0.9063553113553114	1.0	0.16094625313615785	0.5142857142857142	0.8900963718820863	1.0	0.16580115450870975	0.9129032258064517	0.9842793631100082	1.0	0.027699518430941795	0.9129032258064517	0.9810243855606758	1.0	0.02915805589133477	0.5714285714285714	0.9187094956325725	1.0	0.1466003205232216	0.5714285714285714	0.9007064364207221	1.0	0.15546693432711217	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6116666666666666	0.9140659340659341	1.0	0.15003591236879069	0.5783333333333333	0.8900850340136054	1.0	0.16846052616404997	0.9290322580645161	0.9861300661703888	1.0	0.02413505500262987	0.9290322580645161	0.982742895545315	1.0	0.026268644754361352	0.5	0.8628205128205129	1.0	0.16591546685986436	0.5	0.8531385281385281	1.0	0.1636468493971973				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6199999999999999	0.9166239316239315	1.0	0.14401356864994555	0.5449999999999999	0.890079365079365	1.0	0.16857778064736748	0.9161290322580646	0.9864609181141439	1.0	0.024598534258744705	0.9161290322580646	0.9825892857142857	1.0	0.027508749716921604	0.5	0.8800878608570918	1.0	0.16108359940596212	0.5	0.8648434898434899	1.0	0.16466810174057228				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6416666666666666	0.9149695188883696	1.0	0.1431058833802321	0.565	0.8899716961106289	1.0	0.1647424414686344	0.9322580645161289	0.9866585156225811	1.0	0.022345738571451317	0.9322580645161289	0.9832335986080649	1.0	0.024822493706311257	0.5	0.8740172667111507	1.0	0.15891617125109006	0.5	0.8635355138941204	1.0	0.15772995982549406				entropy	16.0	16.0								borderline-2	0.5				l
RandomForestClassifier	0.5777777777777777	0.9164957264957264	1.0	0.14412067339648285	0.5449999999999999	0.8899603174603173	1.0	0.16864401947179425	0.9161290322580645	0.9851943755169561	1.0	0.026172289198489795	0.9161290322580645	0.9816436251920122	1.0	0.028283612187118203	0.6153846153846154	0.8758006950314644	1.0	0.13992179686305087	0.6153846153846154	0.8651915544772688	1.0	0.1401530345235833				entropy	32.0	32.0													b
SMOTE__ExtraTreesClassifier	0.5866666666666667	0.9092429792429791	1.0	0.1617534804469935	0.5866666666666667	0.8899603174603173	1.0	0.17067217530872505	0.9258064516129033	0.9858069685690652	1.0	0.02554572600215741	0.9258064516129033	0.9822124615975422	1.0	0.027819727003565355	0.6153846153846154	0.8985476062399139	1.0	0.1473748926071978	0.6153846153846154	0.8893106893106894	1.0	0.1458668722979539	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6595238095238095	0.9127832226456813	1.0	0.12638582969583226	0.5926190476190476	0.8899143530009218	1.0	0.1470755926895199	0.9483870967741935	0.9869343960514502	1.0	0.018717772379112946	0.9387096774193548	0.9834897732920148	1.0	0.021899319233791202	0.6666666666666666	0.8326916422206742	1.0	0.08144948202869992	0.6666666666666666	0.8281587227213952	1.0	0.08017028972652493	gini	8.0	16.0									3.0	1.0						f
RandomForestClassifier	0.6111111111111112	0.9140297202797203	1.0	0.13857217401812844	0.5761904761904761	0.8898983457019172	1.0	0.1593764738549282	0.9290322580645161	0.9852448132986559	1.0	0.023941199410888833	0.9290322580645161	0.981920875021563	1.0	0.025997516820899513	0.6153846153846154	0.8880982265597651	1.0	0.13727776432385455	0.6153846153846154	0.8841864484721629	1.0	0.1330339282534546				entropy	16.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.6416666666666666	0.9163736263736264	1.0	0.145530036072699	0.5449999999999999	0.8898469387755102	1.0	0.16974643829380992	0.9225806451612903	0.9858974358974358	1.0	0.024905125923882162	0.9225806451612903	0.9820660522273424	1.0	0.02769104808326396	0.5	0.8731648693187156	1.0	0.14930992541556024	0.5	0.8627440020297164	1.0	0.1487037068946164				entropy	8.0	64.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.5199999999999999	0.8887922210332566	1.0	0.1520168409496386	0.5199999999999999	0.8897968583063912	1.0	0.14653187147248506	0.9129032258064516	0.983233162710155	1.0	0.026491330122068085	0.9129032258064516	0.9830483054658813	1.0	0.025536384087655208	0.6153846153846154	0.8285210319950489	0.9230769230769231	0.0894079798458498	0.6153846153846154	0.8203613664443822	0.9230769230769231	0.091040342316343	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.6116666666666666	0.9162942612942614	1.0	0.14904949599884765	0.5449999999999999	0.8897732426303856	1.0	0.1725475308810616	0.935483870967742	0.9870631720430108	1.0	0.023000575278733754	0.9322580645161291	0.9831485215053763	1.0	0.026276552541290653	0.5	0.863537744306975	1.0	0.16652595620621002	0.5	0.8494755244755244	1.0	0.16828789108763403				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.45682539682539686	0.8997534584267346	1.0	0.17825974137368242	0.45682539682539686	0.8897370549336685	1.0	0.1755307701589449	0.903225806451613	0.9846822848245999	1.0	0.02842574255760677	0.903225806451613	0.9832418451251469	1.0	0.027879745114918784	0.6153846153846154	0.8812459707882261	1.0	0.11511164857568784	0.6153846153846154	0.8702478819656905	1.0	0.11779926618791885				gini	8.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5111111111111111	0.9089255189255189	1.0	0.1685968142168763	0.5111111111111111	0.8896938775510204	1.0	0.17664276144347538	0.9161290322580645	0.9864971050454922	1.0	0.02642039088652414	0.9161290322580645	0.9826228878648233	1.0	0.029039654421179617	0.6153846153846154	0.9032634032634033	1.0	0.1423703371484361	0.6153846153846154	0.8863636363636364	1.0	0.150114397750365	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5571428571428572	0.9103479853479853	1.0	0.16116872706964183	0.5571428571428572	0.8895578231292517	1.0	0.17244992552974875	0.932258064516129	0.9870244003308518	1.0	0.023545132608328297	0.9322580645161289	0.9831125192012288	1.0	0.026715384341273875	0.6153846153846154	0.9051461359153665	1.0	0.12835056095173408	0.6153846153846154	0.8954378954378954	1.0	0.12853953041012414	gini	32.0	16.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.5961904761904762	0.9130984954077785	1.0	0.14552474484430256	0.5833333333333333	0.8895438409738896	1.0	0.16394346268214757	0.9322580645161289	0.9856131100082712	1.0	0.023438001094347467	0.9290322580645161	0.9815716205837174	1.0	0.026878218120680714	0.6	0.8816269200884587	1.0	0.13798616571387853	0.5454545454545454	0.8576146076146076	1.0	0.15866900733279674				entropy	16.0	16.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6333333333333333	0.9192673992673992	1.0	0.1260202203982671	0.5009523809523809	0.8893877551020407	1.0	0.16233620272041635	0.91875	0.9820461124896608	1.0	0.02736801466416976	0.9129032258064517	0.9771073348694316	1.0	0.03182133648995229	0.4	0.8642370450062757	1.0	0.18423247450887603	0.4	0.8453629703629703	1.0	0.19012680859857367										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.6166666666666667	0.9131623931623931	1.0	0.14946221808573723	0.5783333333333333	0.8892460317460317	1.0	0.1678666598300249	0.9290322580645161	0.9859801488833747	1.0	0.023665744948022576	0.9290322580645161	0.9828341013824885	1.0	0.025470211170598916	0.5	0.8753541330464407	1.0	0.15772200476923032	0.5	0.8556859806859807	1.0	0.16771472202894405				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5916666666666666	0.9143349705849706	1.0	0.15034041943671972	0.5628571428571428	0.8892294114615542	1.0	0.17082609333826612	0.9419354838709678	0.9880854874094911	1.0	0.020544931601713938	0.9419354838709677	0.9847890585853109	1.0	0.02309130543462761	0.6153846153846154	0.9049258433873818	1.0	0.14206535816103044	0.6153846153846154	0.8922363350934779	1.0	0.14434078149528048				gini	32.0	16.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.6116666666666666	0.9186874236874236	1.0	0.14165141911626586	0.5059523809523809	0.8892063492063491	1.0	0.17300474022307524	0.9290322580645162	0.9861300661703888	1.0	0.02413505500262985	0.9193548387096774	0.9813604070660523	1.0	0.028924714309698164	0.4444444444444444	0.8598888291195983	1.0	0.1877349729943276	0.4444444444444444	0.8460872460872461	1.0	0.18762529022563526				gini	16.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5533333333333332	0.9053846153846153	1.0	0.16520652871429498	0.5533333333333332	0.8891950113378684	1.0	0.16956127411234265	0.9290322580645162	0.986329094292804	1.0	0.024327442334500658	0.9290322580645162	0.9831581221198157	1.0	0.02608193080054185	0.6153846153846154	0.9178769948000718	1.0	0.13913551403816696	0.6153846153846154	0.8999333999333999	1.0	0.14886763033772843	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6000000000000001	0.9096581196581196	1.0	0.1481933711507822	0.6000000000000001	0.8891553287981858	1.0	0.1608022088298542	0.9096774193548387	0.9835659636062861	1.0	0.028277732665245563	0.9096774193548387	0.9805923579109062	1.0	0.029282486662902233	0.5714285714285714	0.9181587643126103	1.0	0.14102089461566827	0.5714285714285714	0.9001950430521858	1.0	0.15053716830397026	entropy	16.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.6277777777777778	0.9166597886413901	1.0	0.13530636177976968	0.5311111111111111	0.8891205973892272	1.0	0.16388838405033798	0.935483870967742	0.985674370695718	1.0	0.023057742021019168	0.9161290322580645	0.9807068465215999	1.0	0.028539019680985937	0.6153846153846154	0.8371513667287404	0.9696969696969697	0.13665280429773333	0.5454545454545454	0.8163158794948693	0.9696969696969697	0.15160362937073307	gini	8.0	64.0																a
SMOTE__RandomForestClassifier	0.7	0.911637083097346	1.0	0.0871441043334377	0.5961904761904762	0.8891051826039982	1.0	0.11683999566326024	0.9258064516129032	0.9832903941804558	1.0	0.019844519292608467	0.9258064516129032	0.9805668867620362	1.0	0.021496591027418462	0.6153846153846154	0.8640703875856489	1.0	0.09442065673510819	0.6153846153846154	0.857296129131729	1.0	0.09420739679825374				entropy	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5944444444444444	0.9129548229548229	1.0	0.15084561200321928	0.5783333333333333	0.8890532879818593	1.0	0.16898452098760544	0.9193548387096775	0.9832971464019852	1.0	0.02845702949847628	0.9193548387096775	0.9801123271889401	1.0	0.02972910097242746	0.5	0.8723801963346605	0.9846153846153847	0.14147486324879396	0.5	0.862015377115951	0.9846153846153847	0.1413579410574176				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5742857142857143	0.9144871794871794	1.0	0.1541223144979834	0.5583333333333333	0.889047619047619	1.0	0.17455721668920804	0.932258064516129	0.9871071133167907	1.0	0.022555550321686334	0.932258064516129	0.9834197388632873	1.0	0.02547883152129479	0.6153846153846154	0.9142011834319527	1.0	0.13710569780657017	0.6153846153846154	0.8965201465201466	1.0	0.14669460767324347				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.49682539682539684	0.9129242979242979	1.0	0.1626010365442082	0.49682539682539684	0.8890249433106575	1.0	0.17881811740682502	0.9161290322580645	0.9874896608767577	1.0	0.024799106428092837	0.9161290322580645	0.9840053763440861	1.0	0.026997972515746777	0.6153846153846154	0.9362722747338132	1.0	0.1127983558312734	0.6153846153846154	0.9170147313004456	1.0	0.12897960531226985				entropy	16.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5666666666666667	0.9154212454212455	1.0	0.14600243701943033	0.5449999999999999	0.8889625850340136	1.0	0.1699849363346175	0.9225806451612903	0.9846153846153846	1.0	0.024935804753146003	0.9225806451612903	0.9808755760368663	1.0	0.027553596182261275	0.6153846153846154	0.9029772437250099	1.0	0.11381436197214742	0.6153846153846154	0.8904269211212753	1.0	0.11864266445988503										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.5833333333333333	0.9114590964590964	1.0	0.15321818462567663	0.5833333333333333	0.8889399092970521	1.0	0.16849761913531472	0.9258064516129031	0.9854761166253103	1.0	0.024626009171958414	0.9258064516129031	0.9823660714285715	1.0	0.026246220987130208	0.5	0.8693652501344808	1.0	0.1666924689915456	0.5	0.850124875124875	1.0	0.17496895222404743				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6053968253968254	0.9113899261992093	1.0	0.15712333749193352	0.5961904761904762	0.888875679770014	1.0	0.17179615757257555	0.9258064516129032	0.9859830101113308	1.0	0.02521477253069164	0.9258064516129032	0.9830671729835629	1.0	0.026474495974428785	0.6153846153846154	0.8719212032207396	1.0	0.11547630243566974	0.6153846153846154	0.8691649268002106	1.0	0.11171863841855566				entropy	8.0	16.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.6295238095238095	0.9167121767121766	1.0	0.13086166483718398	0.525952380952381	0.8888007627293341	1.0	0.1613356392224447	0.935483870967742	0.9854425144747725	1.0	0.022166694440058553	0.9258064516129033	0.9811827956989247	1.0	0.026308794819767112	0.5	0.8874125874125876	1.0	0.16212217568868675	0.5	0.8789710289710292	1.0	0.1591621144516952				gini	16.0	32.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.5644444444444444	0.9059829059829059	1.0	0.17238555507378883	0.5644444444444444	0.8887301587301586	1.0	0.17738009252709763	0.9290322580645161	0.9857320099255583	1.0	0.026388035270658396	0.9290322580645161	0.9819124423963134	1.0	0.02891796866371174	0.6	0.9080867850098618	1.0	0.15569515500331002	0.6	0.887179487179487	1.0	0.16790467224353745	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5199999999999999	0.9112058284852402	1.0	0.163191237915072	0.5199999999999999	0.888704731892757	1.0	0.17694923061847667	0.9129032258064516	0.9846261384093453	1.0	0.028279274361963366	0.9129032258064516	0.9815768059423183	1.0	0.029384932540458503	0.5	0.8828728867764458	1.0	0.14896910539728658	0.5	0.879334347244795	1.0	0.1441160733586415				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.46825396825396826	0.9137667887667889	1.0	0.1641069928976773	0.46825396825396826	0.888701814058957	1.0	0.18213935103296042	0.9096774193548387	0.9862722291149709	1.0	0.026689314188719084	0.9096774193548387	0.9828749039938556	1.0	0.02848654352287911	0.6153846153846154	0.8936401205631975	1.0	0.1300869023317635	0.6153846153846154	0.8893324929039216	1.0	0.12631337375716278				gini	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6087301587301587	0.8979306553826543	1.0	0.12939078179022248	0.6087301587301587	0.8886737038077027	1.0	0.12907402557879227	0.9354838709677419	0.983680495658674	1.0	0.021910684344980055	0.9354838709677419	0.9820811975816719	1.0	0.021886927670197266	0.6666666666666666	0.8454855802767731	1.0	0.08152457159987636	0.6666666666666666	0.8400388080592015	1.0	0.08097653041400503	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.56	0.9139926739926738	1.0	0.1550193450182861	0.5592857142857143	0.8886564625850338	1.0	0.17509855633620772	0.9225806451612902	0.9872880479735318	1.0	0.023752643236040212	0.9225806451612902	0.9833573348694316	1.0	0.026921097397645876	0.6	0.9054569362261671	1.0	0.14132100580159881	0.6	0.8957264957264959	1.0	0.14062695708146547				entropy	16.0	64.0						3.0	0.5						g
