estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.07505295845016326	0.5140661285472583	0.9275075383191861	0.4042918496793153	0.07505295845016326	0.4827188115362054	0.9275075383191861	0.4056491953798636	0.1958551027516545	0.6280800926356692	0.9835902031406474	0.3701348693815614	0.16068498769483186	0.594694727997038	0.9835902031406474	0.37643551032122996	0.0	0.4115505688032731	0.8222996515679443	0.37545970161604897	0.0	0.38327017103161076	0.8222996515679443	0.3758960686002212				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.07649815685959051	0.5136683831186277	0.9287032574722947	0.4046900835521157	0.07627688842879779	0.48242613349792557	0.9287032574722947	0.4059124689069915	0.1977372162975116	0.6270857052234491	0.9859054822443944	0.3766035556098364	0.19196062346185394	0.596005342240478	0.9859054822443944	0.379812273796215	0.0	0.41799119148946473	0.8333333333333334	0.3865155515202949	0.0	0.38932515400212203	0.8333333333333334	0.3865305865482404				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.0765530901566923	0.5136137063886655	0.93386494414022	0.4035306037325311	0.0765530901566923	0.482424600418767	0.93386494414022	0.4047858963357152	0.22225705329153606	0.6331999481541588	0.986328873358162	0.3684790587534157	0.19913863822805578	0.6021955688737227	0.986328873358162	0.3722566354496676	0.011904761904761904	0.43237616627371456	0.8221476510067114	0.3681005306254613	0.011363636363636364	0.402303842708709	0.8221476510067114	0.3709124592257592				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.07462752122270279	0.5125934778368753	0.9270381737627779	0.4037522681484506	0.07462752122270279	0.4813288320978271	0.9270381737627779	0.40506680505244064	0.1699945481804552	0.619264857966657	0.9816840237865343	0.3822208109280832	0.1699945481804552	0.5874515725730075	0.9816840237865343	0.38576503037069615	0.0	0.4335632368102656	0.8249566724436742	0.3869195940572108	0.0	0.4033624833361068	0.8249566724436742	0.38842057492438126				entropy	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.10233790240999828	0.5096551405219025	0.920283028086895	0.3760017186202826	0.10233790240999828	0.4810950134965218	0.920283028086895	0.3766732874795147	0.321664925113201	0.6771331953527859	0.9832464190819412	0.30658411157414983	0.321664925113201	0.6556035243616313	0.9832464190819412	0.30546001521241234	0.0	0.4106851247392035	0.8185053380782918	0.35046204828111155	0.0	0.38375143335627115	0.8185053380782918	0.351398688289802							entropy	16.0						borderline-1	0.5				m
RandomForestClassifier	0.07567688108245645	0.5112829368799583	0.9245441072203707	0.4026317452852213	0.07516762645578531	0.48013184327823166	0.9245441072203707	0.4039157696121014	0.18672481940847757	0.6235780888786537	0.986196239724729	0.3759208805013921	0.16376127973748972	0.5907340310828563	0.986196239724729	0.3811115188567416	0.0	0.09413810699045883	0.21498371335504887	0.0902136521042843	0.0	0.08741395649114034	0.21498371335504887	0.09024946526415749				entropy	16.0	16.0													b
ClusterCentroids__RandomForestClassifier	0.0709202591150401	0.5107435402481244	0.8983341096605189	0.4046861514802429	0.0709202591150401	0.47966872639657787	0.8983341096605189	0.40574170828371975	0.12950191570881225	0.6074185974783141	0.9880329746961547	0.40984748050361836	0.12950191570881225	0.5770252264290896	0.9880329746961547	0.40986044831111657	0.0	0.3959748774716965	0.7496503496503496	0.3610639078195335	0.0	0.3701122651583429	0.7496503496503496	0.36020907521495216				gini	32.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.0738293693391312	0.5105712605931876	0.9297311776500242	0.40076215773248064	0.0738293693391312	0.4795790628858376	0.9297311776500242	0.4020259375005054	0.16492511320097525	0.6239707407725453	0.9828913813639557	0.37726988711072806	0.16492511320097525	0.5936353565972806	0.9828913813639557	0.3796432768669748	0.03980099502487562	0.3945160193508307	0.7425320056899004	0.3191846542723934	0.03980099502487562	0.3705174883519038	0.7425320056899004	0.3195134842893635				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.07571782917012	0.5067783659924463	0.8894183676582702	0.3968732658695796	0.07543807886598541	0.4759683454834134	0.8894183676582702	0.3982438143463139	0.2028561476837339	0.6270190167084582	0.974867618434564	0.37128195268914177	0.18563713426305714	0.5954917393909296	0.974867618434564	0.3754003716267344	0.014184397163120567	0.42418464839361736	0.7906197654941374	0.3690442502528498	0.014184397163120567	0.3949518430179539	0.7906197654941374	0.3709107439826675				entropy	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.07614182169823216	0.5066886269446619	0.9348424802227441	0.39750645393656414	0.0745439035026372	0.47582114669880304	0.9348424802227441	0.39888754190878595	0.21079763148728667	0.6299858833484063	0.9850712974079414	0.3680968259882017	0.16341946951052772	0.596659710931415	0.9850712974079414	0.37450671352972054	0.0	0.4184859914461052	0.8296795952782462	0.36620530567553944	0.0	0.38949260751082637	0.8296795952782462	0.36804254466329445				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.10446956899928822	0.5033000151893203	0.9381231021083442	0.37018251420707193	0.10446956899928822	0.4754901957160266	0.9381231021083442	0.37054134938759015	0.31150333923947116	0.6748206095812617	0.9875500000957398	0.30736546854847835	0.31150333923947116	0.651686034612734	0.9875500000957398	0.30770624489480664	0.046242774566473986	0.36951368561726344	0.7639097744360902	0.2881380047145552	0.025974025974025976	0.3449751384998893	0.7639097744360902	0.2914122215932091							entropy	16.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.09773222998276156	0.5018270895373091	0.9629443052147967	0.3701961199242401	0.09773222998276156	0.4750089850256175	0.9629443052147967	0.3696024434131619	0.3709857192615813	0.6970494519517406	0.9931163104189764	0.2806176103931701	0.32861635220125784	0.6707328019695634	0.9931163104189764	0.28657437160856525	0.016129032258064516	0.36828663474873535	0.8306188925081434	0.28090428466855905	0.0	0.3419804465523971	0.8306188925081434	0.286822574661667							gini	16.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.0998159863453941	0.5028819958767845	0.9321528426751481	0.36948240214278755	0.0998159863453941	0.4749898354671989	0.9321528426751481	0.3699725092927096	0.2974774405250205	0.6695745506703223	0.9856735005715664	0.31213359251677325	0.2974774405250205	0.6452741066724831	0.9856735005715664	0.3132809147659331	0.0425531914893617	0.3501158143146706	0.6931216931216931	0.27425122461825613	0.0425531914893617	0.329458520833891	0.6931216931216931	0.2745700888296705							entropy	16.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.07480555172680778	0.5031627014412846	0.8972195062089836	0.3924802364480127	0.07480555172680778	0.4729921968823407	0.8972195062089836	0.3935367807172224	0.19285963079066526	0.6322945097293746	0.9773140910693212	0.36499963466182933	0.19285963079066526	0.6046776883285324	0.9773140910693212	0.3655456683373259	0.030456852791878174	0.3883194932921833	0.7067238912732475	0.30380741954841917	0.030456852791878174	0.3657073065515822	0.7067238912732475	0.3038967078134104				gini	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.07763695844794125	0.501486209981597	0.9159258470232627	0.3916656341189918	0.07763695844794125	0.47127534702380036	0.9159258470232627	0.3928227801209183	0.21473354231974925	0.6312608610700738	0.9809765073748347	0.36263419744010167	0.21473354231974925	0.6019331340312587	0.9809765073748347	0.365091703678019	0.03208556149732621	0.3916909558699212	0.7518796992481203	0.3216406365448795	0.03208556149732621	0.3661620100424779	0.7518796992481203	0.3233197682593544				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.10091166332046374	0.4954778373120265	0.9572306109323261	0.3633567552591281	0.10091166332046374	0.46876503371702005	0.9572306109323261	0.36314461465259323	0.3125043538836642	0.683240127197425	0.9920574285446214	0.2910451737696559	0.3125043538836642	0.6589035487146526	0.9920574285446214	0.2938643733302687	0.012903225806451613	0.35266777533826316	0.7987616099071208	0.27506876874545755	0.012903225806451613	0.32849762812022393	0.7987616099071208	0.27902130397662583							entropy	16.0						borderline-2	1.0				m
SMOTE__RandomForestClassifier	0.07376046760547147	0.4977932707788865	0.8754003132023296	0.3888009821545682	0.07376046760547147	0.4676325735950286	0.8754003132023296	0.390120875183652	0.1770811563915012	0.6216277931359427	0.970883620648388	0.36991234869076184	0.1770811563915012	0.5903391131191815	0.970883620648388	0.3738822892272873	0.021621621621621623	0.37473473547680575	0.6796116504854369	0.29890023924806836	0.021621621621621623	0.3518289725180378	0.6796116504854369	0.29963409269316865				entropy	16.0	32.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.07173866817351632	0.4972528328005469	0.8909497246672424	0.3923716259204401	0.07173866817351632	0.46702819027870784	0.8909497246672424	0.393490214762263	0.1497387669801463	0.6086451580519919	0.9862098387441591	0.4048874998744925	0.1497387669801463	0.5766309125151324	0.9862098387441591	0.4068761225270969	0.0	0.39492528383926706	0.7555555555555555	0.3571535616672548	0.0	0.3680033362806064	0.7555555555555555	0.3575886179211689				entropy	32.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.07519019593167506	0.4964775512720775	0.8916243635453331	0.38766515336316393	0.07519019593167506	0.46647555099948185	0.8916243635453331	0.3889103246271244	0.18335150606514927	0.6230525766762735	0.9783570672227233	0.3716815372694826	0.18335150606514927	0.5925044444659306	0.9783570672227233	0.37471450392755795	0.02072538860103627	0.3816940070245764	0.7231638418079096	0.32003214184166884	0.02072538860103627	0.3559418651773939	0.7231638418079096	0.3220653089183629				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.07758612428417781	0.48981991256126434	0.8780997390266281	0.3787274994535291	0.07758612428417781	0.4604652507651343	0.8780997390266281	0.37998848175572186	0.23322884012539186	0.6387389771801263	0.976243133064879	0.3505355510293303	0.22296281104730653	0.6090406795992106	0.976243133064879	0.3543504337895622	0.0	0.33611720650296356	0.6880733944954128	0.2994379280514657	0.0	0.31210883460989475	0.6880733944954128	0.3012503817945162				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.07491401150643248	0.48924023067616	0.8980120517049366	0.38116520523174596	0.07491401150643248	0.459938631691916	0.8980120517049366	0.38219218349857853	0.1764345100177184	0.6283936332556865	0.9809181061141333	0.3628262039446407	0.1764345100177184	0.5999592116607796	0.9809181061141333	0.36434942782767243	0.0	0.34980126058604927	0.7669491525423728	0.3191399627767314	0.0	0.3264205926950714	0.7669491525423728	0.31887586375330945				entropy	16.0	16.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.09643613365496555	0.4777890533895836	0.8778135048231511	0.3286339513237785	0.09643613365496555	0.4532426736206449	0.8778135048231511	0.32881421890867735	0.38140020898641586	0.746552820695595	0.9900679560899112	0.2542038138840789	0.38140020898641586	0.7311880864230885	0.9900679560899112	0.2511431276182014	0.18604651162790697	0.250409579932647	0.2951351351351351	0.04236641518332784	0.18604651162790697	0.24793342709697483	0.2951351351351351	0.04179009908618138	gini	32.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.10489028348391645	0.47633529556098264	0.824773413897281	0.3258828022812886	0.10489028348391645	0.45267035473567707	0.824773413897281	0.3254140402089357	0.42605363984674327	0.7534195670209792	0.9848405645582854	0.24633099026925884	0.42605363984674327	0.7392318964753384	0.9848405645582854	0.2428199240405116	0.1806853582554517	0.2498312378071674	0.2928915018706574	0.04166297428483723	0.1806853582554517	0.24762435733826998	0.2928915018706574	0.04092837213342987	entropy	32.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.07732534412187705	0.48103081450022894	0.8586087703918827	0.37227139713284774	0.07732534412187705	0.4522791660864897	0.8586087703918827	0.37340800518873984	0.2080209895052474	0.627779438885031	0.9655175716891198	0.3569370604814697	0.2080209895052474	0.5984513516940752	0.9655175716891198	0.3598410091349866	0.0	0.3596255835547601	0.7120879120879121	0.31255758012979723	0.0	0.3367951847294201	0.7120879120879121	0.31223416873639587				entropy	16.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.07322840070104819	0.47728600908412583	0.8472707368108747	0.37028180047603704	0.07322840070104819	0.44853548044005803	0.8472707368108747	0.3715654009188804	0.15959595959595962	0.6204991868525856	0.9782402647013206	0.3848509961706298	0.15959595959595962	0.5883682339575526	0.9782402647013206	0.38852562157408754	0.0	0.38362191245973754	0.7210884353741497	0.34624262904396474	0.0	0.356220347284042	0.7210884353741497	0.3479681211852574				gini	32.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.07784762738599484	0.4763073619116389	0.862582682200418	0.36253129334048073	0.07458427925840873	0.4476128560078368	0.862582682200418	0.3643419108704379	0.225705329153605	0.6292835857811572	0.9678251490489984	0.3471048050199425	0.1726483456385015	0.5966667829138246	0.9678251490489984	0.35455046533938583	0.0380952380952381	0.35387445481801905	0.6622516556291391	0.2718682816899235	0.0380952380952381	0.33180078299725724	0.6622516556291391	0.2738012398763845				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.07528302671400036	0.4748107590462039	0.8744461153573728	0.3679726535003831	0.07528302671400036	0.4465300135418532	0.8744461153573728	0.36895741735296367	0.1875766662123484	0.6199646063673507	0.971970933529511	0.3628876938798462	0.1875766662123484	0.5917684743800582	0.971970933529511	0.36416550369585554	0.022099447513812154	0.3959272417492151	0.7447833065810594	0.33428385041402897	0.022099447513812154	0.36946656069615474	0.7447833065810594	0.3359554089485773				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.1029181531478492	0.4701822665706847	0.8330338017361024	0.33868309592912954	0.1029181531478492	0.44446791413456693	0.8330338017361024	0.3392770248995686	0.3013584117032393	0.6640261204850634	0.9568610084598235	0.2967309148053678	0.3013584117032393	0.6385545488882455	0.9568610084598235	0.30032385377709286	0.0	0.32803531300537514	0.7547169811320755	0.28489413643460393	0.0	0.30558269280049016	0.7547169811320755	0.2862180193878732							entropy	16.0						borderline-2	0.8				m
SMOTE__RandomForestClassifier	0.07772575158541377	0.4689161780175564	0.8515013586607171	0.36209496830012305	0.07772575158541377	0.44100683928711104	0.8515013586607171	0.3631441503601317	0.20818530128874954	0.6206614968226949	0.966499696504924	0.3583812496160424	0.20818530128874954	0.5916806949577665	0.966499696504924	0.3608068312386103	0.028985507246376812	0.353099476534403	0.6740027510316369	0.2798505407642862	0.028985507246376812	0.3312957203499565	0.6740027510316369	0.28089597919634995				entropy	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.07664129895508084	0.4673788511516712	0.8492976856489591	0.36152112831796884	0.07664129895508084	0.4395930626932505	0.8492976856489591	0.36248950213276876	0.21137544435329503	0.6215879436167508	0.9634187906535006	0.35159159783184896	0.21137544435329503	0.5927582606251016	0.9634187906535006	0.35438940293250465	0.01282051282051282	0.38951043267758434	0.7286821705426356	0.32470607594291623	0.01282051282051282	0.3641799532670592	0.7286821705426356	0.32595132249086456				entropy	16.0	16.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.10100378472869488	0.46488169477289226	0.876365966204547	0.33912647436638915	0.10094438515771403	0.43888617265752233	0.876365966204547	0.33996613045162605	0.3099965168930686	0.652398077348871	0.9709641822612534	0.30452630287152505	0.2515039649986328	0.6237627836095684	0.9709641822612534	0.3110819675491352	0.04	0.3475621041812432	0.720125786163522	0.266704187170416	0.03636363636363636	0.3253336421942713	0.720125786163522	0.2692093752300771							gini	16.0				7.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.07142859623413049	0.4666927556789862	0.847395698506458	0.36245031821686846	0.07142859623413049	0.43849266276352994	0.847395698506458	0.3637648048083666	0.1496691048415186	0.6137884429385457	0.9795164758573018	0.3882681743291665	0.1284522832923161	0.5791215743923865	0.9795164758573018	0.3944711088979729	0.0	0.38246634475609464	0.7237569060773481	0.3479306915473727	0.0	0.3551473201306593	0.7237569060773481	0.34944413583254164				entropy	32.0	32.0										0.5			q
SMOTE__DecisionTreeClassifier	0.10075010202858894	0.45680422012477373	0.8761719778756143	0.3326329458192874	0.09839707232807544	0.4312037095678667	0.8761719778756143	0.333558848309554	0.28989898989898993	0.6529394076878654	0.9703943904152998	0.2941637173814562	0.28989898989898993	0.6290190511521702	0.9703943904152998	0.2962934348200462	0.02040816326530612	0.38315627870440877	0.7652495378927912	0.31504805182256307	0.016666666666666666	0.3569784492731415	0.7652495378927912	0.3179217454952915							gini	16.0				7.0	0.5						h
ExtraTreesClassifier	0.0739921611163077	0.45574616805423235	0.7932433805326773	0.350448883844815	0.0739921611163077	0.4286124718974814	0.7932433805326773	0.3515864739660265	0.16784789423470087	0.6024689131719412	0.9477619660674054	0.3650023342005766	0.16784789423470087	0.5729564553519133	0.9477619660674054	0.3674687986707819	0.0	0.0039181552605862344	0.014492753623188406	0.004608419000932873	0.0	0.0036382870276872176	0.014492753623188406	0.004553987321984393	entropy	8.0	64.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.10435623139938402	0.4503289633365975	0.8863547337630399	0.32621940425013995	0.10435623139938402	0.42627766344348333	0.8863547337630399	0.3260947420451544	0.3130707373585934	0.6675076063890235	0.9738304908195132	0.2740960649071464	0.3130707373585934	0.643557445902976	0.9738304908195132	0.2778835239626393	0.0	0.3689568352502151	0.7597955706984668	0.3182178414886418	0.0	0.34260277558948543	0.7597955706984668	0.3210272981462803							entropy	16.0						borderline-2	0.5				m
ExtraTreesClassifier	0.07393532226730298	0.45313723116667115	0.8080278755275077	0.3499488975668211	0.07393532226730298	0.426263854502628	0.8080278755275077	0.3508633704116427	0.14972059424833037	0.5938814924215181	0.9535719551401727	0.37293013251356005	0.14972059424833037	0.5651093798822492	0.9535719551401727	0.37403832503124673	0.0	0.0033566729472791035	0.014492753623188406	0.004606929781664344	0.0	0.003116910593902025	0.014492753623188406	0.00452273523151213	gini	8.0	64.0																a
SMOTE__DecisionTreeClassifier	0.09110879256131639	0.448952150374974	0.9225348010553539	0.335184643063141	0.09110879256131639	0.4247424358115973	0.9225348010553539	0.3345792405727634	0.31620553359683795	0.6473250752261333	0.9841678544607415	0.2920787508173038	0.31566174459939833	0.6236348373242235	0.9841678544607415	0.29412987152222014	0.0	0.373810425328489	0.8383233532934131	0.3341988952202926	0.0	0.34829031820644235	0.8383233532934131	0.3349294092206817							gini	16.0				3.0	0.5						h
GradientBoostingClassifier	0.0773591496240818	0.4508560391095448	0.7948094621952672	0.3423034221720107	0.0773591496240818	0.4245481665343272	0.7948094621952672	0.34321944082214006	0.19756031075371405	0.6106539163177543	0.9283454827103547	0.33091140439099065	0.19756031075371405	0.5858426664256876	0.9283454827103547	0.3311850482183884	0.0	0.14867236688257218	0.31384615384615383	0.13881151554108836	0.0	0.1380529121052456	0.31384615384615383	0.13913429591746915										0.1	256.0								e
SMOTE__DecisionTreeClassifier	0.09096066102518881	0.4442892774695549	0.8466761859520704	0.3254239988357316	0.09096066102518881	0.41973805444418855	0.8466761859520704	0.3258409901107122	0.2579588993382097	0.6387512722599147	0.9601090667478539	0.30585138934765616	0.2579588993382097	0.6136982740440761	0.9601090667478539	0.308257630623234	0.05429864253393665	0.31069367150180643	0.6002430133657352	0.20867249698160303	0.05405405405405406	0.29236227025553846	0.6002430133657352	0.2116658539834472							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.09393250775882878	0.43925743963431874	0.8592293063311154	0.32104354330410345	0.09393250775882878	0.41480960125079935	0.8592293063311154	0.3216783281212499	0.26590038314176245	0.6455468682483597	0.9659841416485966	0.29368821795885014	0.26590038314176245	0.6218811020624881	0.9659841416485966	0.29558881512885143	0.059322033898305086	0.30815542905588256	0.6033254156769596	0.20951462051760655	0.059322033898305086	0.2932871841233195	0.6033254156769596	0.20888935339765577							gini	16.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.0954433452911632	0.43274361897131175	0.7928684540248915	0.3117139782816164	0.0954433452911632	0.4093065559112131	0.7928684540248915	0.3120353361009305	0.31163963472809053	0.6489189182216588	0.9405168662004091	0.2835570895269891	0.31163963472809053	0.6291799345907239	0.9405168662004091	0.28235897866818926	0.040268456375838924	0.33171280593803143	0.6050420168067226	0.2411414855560181	0.040268456375838924	0.3144037108610531	0.6050420168067226	0.24060457739737737							gini	16.0				9.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.07160638232694426	0.43486457316882693	0.7687547838237622	0.3334845560916745	0.07160638232694426	0.40921484663236063	0.7687547838237622	0.33439654398051516	0.1493556252176942	0.6009679775998675	0.9663005577799096	0.3889906224466851	0.1493556252176942	0.5714015903565628	0.9663005577799096	0.38970477149009	0.0	0.3819011559400305	0.7319587628865979	0.3460739740034308	0.0	0.35462250194431405	0.7319587628865979	0.34768666976868434				gini	16.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.09702809012490475	0.42598128778931343	0.8111767022082217	0.31253948889634786	0.09314278857020272	0.40220710927366266	0.8111767022082217	0.3131317183162689	0.2836649856889737	0.6434365395839343	0.9495569663744923	0.28202324339671386	0.2836649856889737	0.6192183586929142	0.9495569663744923	0.2854481588660188	0.03550295857988166	0.3236500226264323	0.6500777604976672	0.24716449103932056	0.03225806451612903	0.30283631133283917	0.6500777604976672	0.24971670210766797							gini	16.0				3.0	0.8						h
RandomForestClassifier	0.0741461226756725	0.4269354822795884	0.7720842346032166	0.3245030334544859	0.0741461226756725	0.4019326254257661	0.7720842346032166	0.32543430785757216	0.16420198991413382	0.5959259617708121	0.9442905420938894	0.3560633888934497	0.16420198991413382	0.5676303986199887	0.9442905420938894	0.35795760508611224	0.0	0.010566827144464518	0.02888086642599278	0.01153990503206042	0.0	0.009812053777002767	0.02888086642599278	0.011448283034494213				gini	8.0	64.0													b
NearMiss__ExtraTreesClassifier	0.11499774501711164	0.42035587375581	0.7398373983739838	0.2705096016691315	0.11499774501711164	0.40142752309041135	0.7398373983739838	0.26945556051038716	0.4608150470219436	0.7617510353973606	0.9749085206481964	0.22095456388045048	0.4608150470219436	0.7483208518658134	0.9749085206481964	0.2183541127713961	0.2191780821917808	0.25439794102880503	0.2736842105263158	0.018531446225276214	0.2191780821917808	0.2527256534905303	0.2736842105263158	0.01884781114753827	gini	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.10819365771007466	0.4201645042216452	0.7647058823529411	0.27514243476630823	0.10819365771007466	0.4010387408459447	0.7647058823529411	0.2739549403010227	0.43740856844305115	0.7550870432028325	0.978044955567172	0.22876412729463963	0.43740856844305115	0.7417861658835474	0.978044955567172	0.22559881658086606	0.21238938053097345	0.2527024625195461	0.27450980392156865	0.020490432290825724	0.21238938053097345	0.25074886610215397	0.27450980392156865	0.02096384931279915	entropy	32.0	64.0														7.0	1.0	u
ExtraTreesClassifier	0.07466783575472526	0.4238422791798722	0.7495248024182887	0.3209065415221705	0.07466783575472526	0.399108937875401	0.7495248024182887	0.3218350793731335	0.19237199582027165	0.5940638318823688	0.9304288321167883	0.34742558466822127	0.19237199582027165	0.5658744214914585	0.9304288321167883	0.3498758942883261	0.0	0.004467431436647558	0.021739130434782608	0.0066923659141388155	0.0	0.004148329191172732	0.021739130434782608	0.006550753915780881	entropy	8.0	32.0																a
RandomForestClassifier	0.07515726524674712	0.42282226549599294	0.7501588310740508	0.31945384557418094	0.07515726524674712	0.39817229360837875	0.7501588310740508	0.32040676330884194	0.1819204034346463	0.6019237192707593	0.9385431618971993	0.347242361945012	0.1819204034346463	0.5729287381899911	0.9385431618971993	0.35056213815935744	0.0	0.00392220917768363	0.014545454545454545	0.00461773320897663	0.0	0.003642051379277657	0.014545454545454545	0.004562971049703966				entropy	8.0	64.0													b
SMOTE__DecisionTreeClassifier	0.09339415516111621	0.41941690259334724	0.827506201193248	0.30358426850990056	0.09339415516111621	0.3964777504045748	0.827506201193248	0.3040081720116849	0.29412566444050703	0.6319102976869648	0.9571845508963748	0.29020495203167707	0.29412566444050703	0.6098875436996757	0.9571845508963748	0.2907031122428876	0.0594059405940594	0.2905117211094883	0.5679287305122495	0.2029122700172177	0.0594059405940594	0.27628735234278445	0.5679287305122495	0.20214538731277726							gini	16.0				3.0	1.0						h
ExtraTreesClassifier	0.07425826815181541	0.42061599533472926	0.7625460744596011	0.3177423990781288	0.07425826815181541	0.39592722343257075	0.7625460744596011	0.3188616439323894	0.18885405781957507	0.5920818131122043	0.9202660033815288	0.3435239536911765	0.16441071916871752	0.5615338778305267	0.9202660033815288	0.3488707582605645	0.0	0.004461394466240787	0.021660649819494584	0.007260645882126527	0.0	0.004142723432937873	0.021660649819494584	0.00709025007382979	gini	8.0	32.0																a
ClusterCentroids__RandomForestClassifier	0.07906681538613525	0.4196383824554469	0.7315398836377164	0.3136293875712722	0.07906681538613525	0.39531429282994296	0.7315398836377164	0.3146887883177197	0.18585858585858586	0.6165096122418685	0.9602855303692124	0.3655883621673458	0.18585858585858586	0.5862164239929425	0.9602855303692124	0.3688331327558069	0.0	0.35640869514079565	0.6857923497267759	0.32451821571582257	0.0	0.3309509312021674	0.6857923497267759	0.3259065082694456				gini	32.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.07526332064794633	0.4183903671805752	0.741844734414295	0.31473234045103654	0.07526332064794633	0.3939871628114114	0.741844734414295	0.3157890097414922	0.1954719609892024	0.6128234701800515	0.9562269146474167	0.3643260561396282	0.1954719609892024	0.5834259267125635	0.9562269146474167	0.3667251218204641	0.0	0.3486701636296204	0.6532258064516129	0.31009958202386195	0.0	0.32608803231345124	0.6532258064516129	0.30971347855696163				entropy	32.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.07166876109211728	0.41517631015112616	0.7397208017711374	0.314141883999592	0.07166876109211728	0.39078340646592896	0.7397208017711374	0.3152322392427658	0.1471264367816092	0.6083646625175343	0.9664776763574463	0.3798657367788737	0.1471264367816092	0.5758040239998847	0.9664776763574463	0.38441321114175875	0.02072538860103627	0.2721303152629139	0.4831858407079646	0.21709609456745405	0.010416666666666666	0.2534364832203248	0.4831858407079646	0.21978900409015348				gini	32.0	64.0										0.8			q
DecisionTreeClassifier	0.10224298404391158	0.40495752110653854	0.9126238748779182	0.30800749944796335	0.10224298404391158	0.38455507030402963	0.9126238748779182	0.3057836976037046	0.3634970393591084	0.6457037367645307	0.982767406930587	0.2534425611709549	0.3634970393591084	0.6315657125185077	0.982767406930587	0.24948655164892136	0.0	0.35149598750227856	0.8734693877551021	0.3372075893402863	0.0	0.32638913125211577	0.8734693877551021	0.33731512693330107							gini	32.0											c
