estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.08650863380841703	0.551181889793709	0.9710252790111075	0.4278664158452794	0.08650863380841703	0.5186168020996227	0.9710252790111075	0.42869519357789077	0.18895920373556155	0.6329323719001956	0.9939839845990006	0.3835787132845819	0.18895920373556155	0.6066763191313312	0.9939839845990006	0.3815561554420429	0.0125	0.47508765508374834	0.8868778280542986	0.41628158359763834	0.0125	0.44476945910579524	0.8868778280542986	0.41576674146279996				gini	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.08636033720423007	0.551086929131277	0.9682390608357074	0.4283946666581072	0.08636033720423007	0.5178988233486216	0.9682390608357074	0.4298047598274504	0.1923681664247702	0.631403697693621	0.992852461702302	0.3850048590271607	0.1923681664247702	0.6003919091995853	0.992852461702302	0.38748351908065476	0.042735042735042736	0.44954336749839474	0.8193103448275862	0.3545628504350174	0.042735042735042736	0.4209005333428229	0.8193103448275862	0.35693212324236434				gini	16.0	32.0						7.0	1.0						g
RandomForestClassifier	0.08397914124143031	0.5503202365115828	0.9667512932048137	0.4284846556961395	0.08397914124143031	0.5174717447015019	0.9667512932048137	0.42954881342065987	0.15455271565495207	0.6244159964283079	0.9926681412304416	0.39256941660392747	0.15455271565495207	0.5967826616594784	0.9926681412304416	0.39119004567993115	0.0	0.1697154072482173	0.42317380352644834	0.1608226889113573	0.0	0.15759287815905892	0.42317380352644834	0.16101843816093436				gini	16.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.08379360154320876	0.5503424148894349	0.9637025356909151	0.4293122644259511	0.08379360154320876	0.5172691530646732	0.9637025356909151	0.4305392186310185	0.16137257311378717	0.6213664545631052	0.99314600912045	0.3969627089735455	0.16137257311378717	0.5916791775183751	0.99314600912045	0.3972166523123448	0.0	0.43040178000469387	0.8211678832116789	0.39860374180839586	0.0	0.3996587957186443	0.8211678832116789	0.39977834178627236				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.08531658268592039	0.5493416772742007	0.9592621451162214	0.4268395659375263	0.08531658268592039	0.5163840538267612	0.9592621451162214	0.4281342826170105	0.15891496682231504	0.6227263439730886	0.9899562409546435	0.3917576047882998	0.15891496682231504	0.5936287451573158	0.9899562409546435	0.3918141194284243	0.0	0.4663549503961533	0.8892405063291139	0.4270666742018618	0.0	0.4342443627027906	0.8892405063291139	0.42750736217773405				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.08517479055785807	0.5493137633686894	0.9664067031039296	0.42594856516977453	0.08517479055785807	0.5163447001206002	0.9664067031039296	0.4273209653625673	0.1856107151634308	0.6344405825244442	0.993402120941784	0.3831043744990984	0.1856107151634308	0.6039383107098636	0.993402120941784	0.38520191602302106	0.0	0.3367165578478518	0.6736842105263158	0.31359212501965344	0.0	0.31454507439255414	0.6736842105263158	0.312579916966754				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.08740407049083383	0.5487761746537673	0.9476325480803619	0.424185104534142	0.08740407049083383	0.5162275013279536	0.9476325480803619	0.4252682157374809	0.17614893094126322	0.6361606787094598	0.9882103164850767	0.37876281869307127	0.17614893094126322	0.6092161571392011	0.9882103164850767	0.37769317336378533	0.024242424242424242	0.48051946619309793	0.8625	0.4044606651358039	0.024242424242424242	0.4513601583669128	0.8625	0.4036793155937612				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.12006353905939181	0.5456106629989217	0.9638081073154617	0.3915298011526127	0.12006353905939181	0.5153373699279625	0.9638081073154617	0.3927595194108159	0.26652740231014993	0.672289427832204	0.9928127809173235	0.32930697724072183	0.26652740231014993	0.6500946912992472	0.9928127809173235	0.3272629415088268	0.03314917127071823	0.4192513929417594	0.8112094395280236	0.34510242167798905	0.03314917127071823	0.3948604204300464	0.8112094395280236	0.34398081498790245							gini	16.0						borderline-1	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.08666842900088648	0.5478797660315732	0.9644758170091374	0.4258259264543278	0.08666842900088648	0.5151260317158617	0.9644758170091374	0.4269920750054581	0.1917029511369134	0.6242547367983805	0.9913603264142028	0.38972080329659187	0.1917029511369134	0.5958228332259968	0.9913603264142028	0.3892844966275773	0.0	0.458023894412359	0.8674698795180723	0.403644898480993	0.0	0.4253079019543334	0.8674698795180723	0.4064551314619029				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.08304512367512745	0.5469803772249269	0.955868451913628	0.42567591324627047	0.08304512367512745	0.5140852068505314	0.955868451913628	0.42699452715758507	0.15449127549766528	0.6219580994382969	0.9903555245253055	0.39329156906283136	0.15449127549766528	0.5915593594530594	0.9903555245253055	0.39451602677171305	0.0	0.4562674309935067	0.8674698795180723	0.42254653462330777	0.0	0.4249996515310075	0.8674698795180723	0.4224950663199663				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.08622142027202546	0.5468088745155147	0.9511812459602456	0.42398808295496127	0.08622142027202546	0.5140656560136577	0.9511812459602456	0.4252799220574175	0.1865446252465483	0.630082576354486	0.9880085083300783	0.38360774768898626	0.1865446252465483	0.6002790237746432	0.9880085083300783	0.3849559873703821	0.0	0.424769839587014	0.8005464480874317	0.3684659257604582	0.0	0.3976758900061234	0.8005464480874317	0.3682560970994589				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.08577288718068174	0.5463981675142187	0.9611946349835175	0.4238958937221368	0.08577288718068174	0.5138292086602751	0.9611946349835175	0.4250205559734219	0.18469551282051283	0.6316084135169214	0.9914183222487374	0.3835614153825734	0.18469551282051283	0.6032191889954958	0.9914183222487374	0.38352074076513776	0.0	0.3044854788422274	0.6680761099365751	0.2859987699115567	0.0	0.2844786763465282	0.6680761099365751	0.2848794712145264				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.0834128823436777	0.5459083037075778	0.9573602881053256	0.42508115394611756	0.0834128823436777	0.5131867630571428	0.9573602881053256	0.4262702944665212	0.16318505775374786	0.621122513933799	0.9906967858367349	0.39337320812233517	0.16318505775374786	0.5920954479202126	0.9906967858367349	0.3932465687305528	0.0	0.4454736161402418	0.862015503875969	0.4029267623268458	0.0	0.4146744802934898	0.862015503875969	0.40383805783034094				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.08482109410331054	0.5458289435652431	0.9553182037107469	0.4241000440520201	0.08482109410331054	0.513125812356526	0.9553182037107469	0.42534348033421854	0.17310764315556648	0.6255161911356737	0.9891684250207676	0.3878603807950359	0.17310764315556648	0.595941950658668	0.9891684250207676	0.38866506626052844	0.0	0.4602000860598624	0.8764415156507414	0.42371058644255993	0.0	0.4286273526400021	0.8764415156507414	0.4238701804313741				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.0864109434416055	0.5447487926056281	0.9519577843152408	0.42175365082975363	0.0864109434416055	0.5123215757700269	0.9519577843152408	0.42289540121278385	0.19560527613412226	0.6313356240240425	0.9894075047572112	0.3821683795207392	0.19560527613412226	0.6026114712514038	0.9894075047572112	0.38255239784222206	0.0	0.46633564221192236	0.8774834437086093	0.4109768234519469	0.0	0.4364545249110708	0.8774834437086093	0.41042049130297764				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.08520663438258783	0.5440558420297973	0.9554171278328609	0.4225198999084748	0.08520663438258783	0.5115776585753583	0.9554171278328609	0.42365580306033085	0.18127465483234717	0.6259366249229833	0.9908471232353022	0.38749611340586637	0.18127465483234717	0.5976575506998285	0.9908471232353022	0.38707129205314544	0.01282051282051282	0.4610575408738157	0.8646003262642741	0.40567068920306304	0.01282051282051282	0.43019525275757003	0.8646003262642741	0.40644317083647524				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.11691510524198795	0.5403549776015969	0.9566267656135699	0.38783770060370304	0.11691510524198795	0.5112320106845408	0.9566267656135699	0.3882007817113121	0.322447992259313	0.6787005346214728	0.9907991314270899	0.3188517942416081	0.322447992259313	0.6550110381361127	0.9907991314270899	0.318904492570497	0.025974025974025976	0.4452369894312318	0.8413173652694611	0.3757967460552818	0.025974025974025976	0.4162354677771802	0.8413173652694611	0.376921703644534							gini	16.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.08795060960777554	0.5434086043431435	0.9560698372441752	0.41975225230568525	0.08795060960777554	0.511095786012586	0.9560698372441752	0.42092796386457026	0.21184664694280078	0.6368445614110692	0.9885748205967089	0.37413406058916604	0.21184664694280078	0.6084731620541499	0.9885748205967089	0.37475613458008483	0.03404255319148936	0.435237249972204	0.8	0.3463454812549913	0.03404255319148936	0.4082697540950685	0.8	0.347622151478701				gini	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.08683800497226579	0.5425871652685499	0.9492873067555189	0.4196848198239732	0.08683800497226579	0.5100674687720809	0.9492873067555189	0.42107261878270374	0.18579503563529123	0.6316176350558982	0.9893657327762758	0.38030230393604303	0.18579503563529123	0.6012157414276452	0.9893657327762758	0.3825110666665392	0.028846153846153848	0.4424397094506625	0.8138888888888889	0.3626349517049988	0.028846153846153848	0.41480512702958344	0.8138888888888889	0.3633712557497436				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.08528597644428744	0.5409667941275805	0.955138597412807	0.41896519567062757	0.08528597644428744	0.5087313409260054	0.955138597412807	0.420121964096605	0.17694765298599163	0.6293285514937792	0.9904630967387577	0.3843534078087164	0.17694765298599163	0.6010229265843193	0.9904630967387577	0.38417611068548746	0.0	0.3005751671163936	0.6694915254237288	0.2756104231403323	0.0	0.27910551232236547	0.6694915254237288	0.2766362432969268				entropy	16.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.08701818389625314	0.540458059906167	0.9464759310451567	0.4164635337229429	0.08701818389625314	0.5085960938903785	0.9464759310451567	0.4174333156188988	0.19027366863905326	0.6361010823650208	0.9937689440484967	0.384341225594777	0.19027366863905326	0.6096671222693508	0.9937689440484967	0.3824273584454423	0.034934497816593885	0.26911676684425584	0.4564740307242136	0.19090817034150662	0.034934497816593885	0.2553623566356265	0.4564740307242136	0.19053093771558488	gini	16.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.08630571156572255	0.5404296006994234	0.9489771091273244	0.4189163384400795	0.08630571156572255	0.5083535048052327	0.9489771091273244	0.41991811283515973	0.18657544378698224	0.6252507199238561	0.9893734127959368	0.38723547296609534	0.18657544378698224	0.5978505381823239	0.9893734127959368	0.38600584585006503	0.0	0.441661567933617	0.8629441624365483	0.40033324959007666	0.0	0.4115720390287376	0.8629441624365483	0.40073560520481366				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.0850018916523344	0.5397685667950953	0.9447558663524769	0.41756042550631967	0.0850018916523344	0.5077992478297383	0.9447558663524769	0.4185560224464781	0.17246252150405503	0.6285102216322187	0.9875515414652796	0.3812004909913449	0.17246252150405503	0.6011699944742116	0.9875515414652796	0.38033090912932194	0.01762114537444934	0.417255659374313	0.7949438202247191	0.3493560322417542	0.01762114537444934	0.38994337805687873	0.7949438202247191	0.3507553210865015				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.08475670970696823	0.5389467776696253	0.9432251407790302	0.4178862629717888	0.08475670970696823	0.5069704217789622	0.9432251407790302	0.41886485796284545	0.17665187376725838	0.6215514893518018	0.9872434873433276	0.38880972483772	0.17665187376725838	0.5946973078779552	0.9872434873433276	0.3869752477381189	0.0	0.4314303894931118	0.8363636363636363	0.39993580256159184	0.0	0.40237760153108176	0.8363636363636363	0.39937023076520417				entropy	16.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.13469558475092647	0.5327171711024002	0.896551724137931	0.35032826407092044	0.13469558475092647	0.5065946120958212	0.896551724137931	0.35047755543561854	0.45419085631349776	0.7727645617820781	0.99038974906567	0.23171748895736016	0.45419085631349776	0.7574682976480244	0.99038974906567	0.22999883659777914	0.2222222222222222	0.29063389850619975	0.33085896076352067	0.04148560700838081	0.2222222222222222	0.28979803080874544	0.33085896076352067	0.04008997155514389	gini	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.0869878477077816	0.5381837344021417	0.9378481232538871	0.4162409304091564	0.0868538219649105	0.5059458835137681	0.9378481232538871	0.41760229211915645	0.18894847140039447	0.6272488292245727	0.986377801923756	0.3824648696156572	0.1889176528599606	0.5959394594842432	0.986377801923756	0.38545355859551567	0.010869565217391304	0.4555102639050913	0.8416289592760181	0.3968496324195615	0.010869565217391304	0.42566923427305653	0.8416289592760181	0.39726150462339666				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.08447423028840914	0.5378026289229753	0.9447709522114187	0.41666341440086685	0.08447423028840914	0.5058817381638911	0.9447709522114187	0.41767698440898476	0.17209388056033428	0.623884866914221	0.9872630912803263	0.38411111564182765	0.17209388056033428	0.5969058407765048	0.9872630912803263	0.38270741230071437	0.0	0.4294079857139371	0.8348623853211009	0.3843872453386565	0.0	0.40090048889887236	0.8348623853211009	0.3844015282706924				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.08549597695165904	0.5377269145778862	0.9544024084151598	0.4164426319996753	0.08549597695165904	0.505736556456131	0.9544024084151598	0.4175415944233755	0.18380177514792898	0.6252111873855473	0.9902874034753151	0.38464651412422063	0.18380177514792898	0.5970631778047537	0.9902874034753151	0.3842979435146722	0.012345679012345678	0.4523712949560751	0.8402877697841726	0.3965473730426378	0.012345679012345678	0.42379388686630876	0.8402877697841726	0.3957706108648495				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.11693537112358006	0.5337791283939275	0.9731402930755776	0.3795360496965002	0.11693537112358006	0.5046623947581625	0.9731402930755776	0.38049926690149416	0.332974932415827	0.6851822783905331	0.9948085199292451	0.30604985256974615	0.332974932415827	0.6620512146903359	0.9948085199292451	0.30648270179475684	0.0	0.42729756453327467	0.9006410256410257	0.3878728176161906	0.0	0.39797679011583187	0.9006410256410257	0.38842686535890364							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.0848978976899661	0.5365349978216198	0.9307832428902876	0.41487435794083666	0.0848978976899661	0.5044146271636147	0.9307832428902876	0.41621957133211623	0.17045734714003946	0.6264360949240975	0.9842388929848993	0.3822552018737641	0.17045734714003946	0.5961467563602038	0.9842388929848993	0.38419882550299456	0.011363636363636364	0.4244040417449834	0.7731543624161074	0.35797382688358353	0.011363636363636364	0.39659573299878786	0.7731543624161074	0.3592282760075241				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.08561938347268018	0.5357679143011098	0.9391088252026456	0.4151460334317932	0.08561938347268018	0.5040916900951748	0.9391088252026456	0.41602856329771903	0.1854878348488572	0.6209473110499976	0.9849812948854483	0.388019495339476	0.1854878348488572	0.5950234188687707	0.9849812948854483	0.3854108608953629	0.026905829596412557	0.41494773201254725	0.7941567065073041	0.3428344458755609	0.026905829596412557	0.3911263199974299	0.7941567065073041	0.34134592891712623				entropy	16.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.08783603553587988	0.5339528172987448	0.9344206178631786	0.41057809226615466	0.08783603553587988	0.5027280701776266	0.9344206178631786	0.4113491780194128	0.2003205128205128	0.637151849179586	0.993545404768281	0.38219548339937776	0.2003205128205128	0.6112702117417091	0.993545404768281	0.3799312347910805	0.04504504504504504	0.2684070939207118	0.45217391304347826	0.1906223661340674	0.04504504504504504	0.2543831637886661	0.45217391304347826	0.190520635607609	entropy	16.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.08608076548742276	0.5340208347288132	0.961399171543446	0.4119869106914452	0.08608076548742276	0.5022206156094643	0.961399171543446	0.41322598503491637	0.18965729783037477	0.6319191633564054	0.9918045656863549	0.3739536722855701	0.18965729783037477	0.6026580312316241	0.9918045656863549	0.37547764423588115	0.013422818791946308	0.45952212041114326	0.8775193798449612	0.3931764282088296	0.013422818791946308	0.4284960570035189	0.8775193798449612	0.39504397324964635				entropy	16.0	64.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.13163000422641977	0.5273294966083786	0.8764044943820225	0.35109339696128916	0.13163000422641977	0.5009846847499041	0.8764044943820225	0.35140355234665316	0.4576378809869376	0.767740543322347	0.98825413774693	0.236509255832242	0.4576378809869376	0.751695871518398	0.98825413774693	0.23513350265724775	0.21406727828746178	0.291153138922715	0.3328017012227539	0.04191713827798854	0.21406727828746178	0.2893198236899294	0.3328017012227539	0.040929656032891316	entropy	32.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.08559831723696244	0.5321826402804903	0.929320364392495	0.41000408232275737	0.08559831723696244	0.5005954947463308	0.929320364392495	0.41117719595627816	0.18065828402366862	0.6284228914262994	0.983072039355291	0.37646750494375447	0.18065828402366862	0.6003844783587968	0.983072039355291	0.37659574234734555	0.02666666666666667	0.40777747565427924	0.7723577235772358	0.32831860727669926	0.02666666666666667	0.3830364780198257	0.7723577235772358	0.32871130298398316				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.08663529817084316	0.530913111703289	0.941321060826669	0.409561186184252	0.08663529817084316	0.499999666929941	0.941321060826669	0.4101002858451515	0.19991987179487178	0.6270764319578888	0.9868697550891892	0.3785413094727347	0.19991987179487178	0.6034179716870167	0.9868697550891892	0.3746126893034247	0.012422360248447204	0.44783109928729475	0.853035143769968	0.39504738595529565	0.012422360248447204	0.41943705401025977	0.853035143769968	0.3942029980915222				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.08554266449027374	0.5312074930036765	0.9341719248103145	0.4091420316642056	0.08554266449027374	0.49965962421867494	0.9341719248103145	0.41033979016467487	0.18263067061143984	0.630578822945022	0.9846336624881237	0.3752424999037316	0.18263067061143984	0.6018779088518793	0.9846336624881237	0.37610895724152876	0.0111731843575419	0.41857532319186014	0.7553865652724968	0.34424808052145056	0.0111731843575419	0.3908199429638701	0.7553865652724968	0.346491945712038				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.08699338953830542	0.5307933694971875	0.9353402763203175	0.408265297337216	0.08699338953830542	0.49954167825340745	0.9353402763203175	0.40923280158875724	0.20385844187761124	0.6321766340766755	0.9840582090982518	0.3738866605924196	0.20385844187761124	0.6049355375034331	0.9840582090982518	0.3734342675887532	0.0	0.41199096813112174	0.8321678321678322	0.36895544308039585	0.0	0.3839235860537287	0.8321678321678322	0.36965632022943457				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.08427256997031242	0.5312394062395398	0.9368133903271542	0.41015325263143776	0.08427256997031242	0.49950716022226577	0.9368133903271542	0.41146048482055014	0.16594986483165394	0.6248815865316344	0.9858508437781601	0.38340070493935063	0.16594986483165394	0.5943818909312487	0.9858508437781601	0.3854729402858103	0.0	0.33765259486644833	0.7301587301587301	0.3136415730124476	0.0	0.31494897953298917	0.7301587301587301	0.31312208109144846				entropy	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.08611104539572632	0.5293662630469567	0.935037530718862	0.4080068107636498	0.08611104539572632	0.4981461057415176	0.935037530718862	0.4089620420405715	0.19239985254362255	0.6230407047128682	0.9820253406515387	0.3778293811886257	0.19239985254362255	0.5970465320882663	0.9820253406515387	0.37595520180141345	0.0	0.44319919545960335	0.8387096774193549	0.3912724567917266	0.0	0.41154211006963165	0.8387096774193549	0.3939378932966867				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.08598717206263978	0.5282947802135698	0.9239365909182998	0.40611769269185133	0.08598717206263978	0.4972306026839865	0.9239365909182998	0.4070571627971811	0.1809719832882772	0.6258030937471747	0.9783129694037858	0.37289882089862386	0.1809719832882772	0.600219173131534	0.9783129694037858	0.37098533192787125	0.0	0.41590243873747185	0.7892503536067893	0.36421411000469484	0.0	0.389346382188997	0.7892503536067893	0.36379210374063425				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.08816491133524675	0.5271502261137729	0.9523457546249847	0.40434662444586195	0.08816491133524675	0.4960873713782173	0.9523457546249847	0.40541534936201673	0.21840227382680213	0.6345508927146709	0.9897377715717278	0.36937969560564726	0.21840227382680213	0.6073581373460687	0.9897377715717278	0.3691996010425832	0.0	0.3979165278914238	0.8520499108734403	0.35476979251052676	0.0	0.3720679213303247	0.8520499108734403	0.354340862703747				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.08805072840610759	0.5265938099342649	0.9411041373143976	0.40310457959435897	0.08805072840610759	0.49562117128993355	0.9411041373143976	0.404175202275757	0.2126171104536489	0.6387601671197807	0.9857850503796168	0.3622471255451509	0.2126171104536489	0.6118148790485313	0.9857850503796168	0.3623376065333636	0.012422360248447204	0.44385918329208873	0.8496932515337423	0.38643442181100385	0.012422360248447204	0.41433598099587077	0.8496932515337423	0.38729326788818413				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.08711401867948117	0.5254751249358635	0.9420986978202424	0.40533258951503237	0.08579660869303546	0.49406951663280435	0.9420986978202424	0.40667092979666747	0.19490807934204157	0.6253873413729342	0.9877662904329048	0.3792338969284099	0.19021203155818542	0.5943033906718808	0.9877662904329048	0.3822386234810254	0.0	0.3175233303608614	0.709278350515464	0.3064388214391921	0.0	0.2948430924779427	0.709278350515464	0.3064055817473474				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.08654432985986407	0.5234527776472645	0.9522772085621273	0.40344671555506206	0.08654432985986407	0.4925934636058998	0.9522772085621273	0.4043794524314847	0.18967706821480407	0.6231870282659242	0.9877228017577724	0.3795731926957961	0.18967706821480407	0.595927649098437	0.9877228017577724	0.37874085891328907	0.0	0.397297230104532	0.8620689655172413	0.3653862522365809	0.0	0.37192637532262934	0.8620689655172413	0.36378391179927383				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.08603963345493815	0.5232242738703546	0.9350888243523372	0.4022997514810976	0.08603963345493815	0.49227959650552805	0.9350888243523372	0.403402003231409	0.18327598918653235	0.626651955456431	0.986186975508919	0.37642106325993246	0.18327598918653235	0.5987752590044149	0.986186975508919	0.37639651172844346	0.0	0.41704048534336036	0.822262118491921	0.37657684229878224	0.0	0.38725187924740606	0.822262118491921	0.37843958261862726				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.08472646201732952	0.5230927763392368	0.9266821509751801	0.40175489646690893	0.08472646201732952	0.49222724439483506	0.9266821509751801	0.40281854406341383	0.17934381912017697	0.6281869061908757	0.9835912113268344	0.3748758911123378	0.17934381912017697	0.6001477386170838	0.9835912113268344	0.375119277573583	0.0	0.32043268819965837	0.7044534412955465	0.29946306259517685	0.0	0.2993303533282542	0.7044534412955465	0.29843182876783536				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.08579954999672235	0.5210087423807604	0.9241893018922047	0.39996266357871113	0.08579954999672235	0.4905297908607478	0.9241893018922047	0.40077457323724075	0.18901010848126232	0.6255795169601905	0.9832664959769655	0.37446495847350175	0.18901010848126232	0.6001568535199516	0.9832664959769655	0.3723037179127613	0.02912621359223301	0.4035725318465594	0.7751322751322751	0.3322331460182912	0.02912621359223301	0.38012226651496955	0.7751322751322751	0.33112467903257303				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.08640810905123295	0.5204227877087865	0.926497837147669	0.39960829454801344	0.08640810905123295	0.48977550753084304	0.926497837147669	0.4006131738000432	0.1921844181459566	0.6268711075549231	0.9816488014565965	0.3721616104006733	0.1921844181459566	0.5992165004077907	0.9816488014565965	0.3722273597916446	0.044444444444444446	0.39671000073140533	0.7317676143386898	0.306456188998113	0.044444444444444446	0.37338610343605433	0.7317676143386898	0.3070491941455724				entropy	16.0	32.0						9.0	1.0						g
RandomForestClassifier	0.08655816187018733	0.5182647710407731	0.9164224821026031	0.3984500723503792	0.08655816187018733	0.4877210816005139	0.9164224821026031	0.39943736050936857	0.18973754233188195	0.6186765668170267	0.9808409054855531	0.3801700466909578	0.18973754233188195	0.591723954197101	0.9808409054855531	0.3790112251197002	0.0	0.08722475743780969	0.21714285714285714	0.08540697389814149	0.0	0.08099441762082328	0.21714285714285714	0.08531089526234731				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.08731077280540323	0.5183313097537179	0.9116021047711917	0.39691510422996845	0.08731077280540323	0.48762141493928574	0.9116021047711917	0.39818199087028944	0.20448101577909272	0.6290296279603825	0.9796035744518173	0.3698015575925935	0.20448101577909272	0.5998824355997296	0.9796035744518173	0.3715230430912949	0.0	0.4315742866244354	0.8297520661157025	0.3819133060044256	0.0	0.4017396153576107	0.8297520661157025	0.38341982193050655				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.08562244686856073	0.5173632003292784	0.904064907917207	0.395216592331487	0.08562244686856073	0.48712216593363206	0.904064907917207	0.39614145042824056	0.1882833620054067	0.6312565309069986	0.9764681901376379	0.36758246601681344	0.1882833620054067	0.6056110763888458	0.9764681901376379	0.36608144689141675	0.022222222222222223	0.4418234109652341	0.8011527377521613	0.3685539622439717	0.022222222222222223	0.41552775379102563	0.8011527377521613	0.3675850056019287				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.11516741373793216	0.5133962567862392	0.952740450335911	0.368461630379927	0.11516741373793216	0.48605637907651794	0.952740450335911	0.36848832042047713	0.3012204142011834	0.6713705151372642	0.9900170405407941	0.30890442143654695	0.3012204142011834	0.6495209834135967	0.9900170405407941	0.3079160844903954	0.03260869565217391	0.384814298629772	0.7681755829903978	0.28631485685154334	0.03260869565217391	0.36291415519213066	0.7681755829903978	0.28697694378919353							gini	16.0						borderline-1	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.08748871176370794	0.5163833264364678	0.8996537798202185	0.39407712047174465	0.08748871176370794	0.4860406090740625	0.8996537798202185	0.39518729283657944	0.20109363479970507	0.6312656158904846	0.9754481457537667	0.36493563431847936	0.20109363479970507	0.6039288953697076	0.9754481457537667	0.3652124771092515	0.022099447513812154	0.4088076407094408	0.7558441558441559	0.3321423191244167	0.022099447513812154	0.38361993603597355	0.7558441558441559	0.33269519371943107				entropy	16.0	16.0								borderline-1	1.0				l
