estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.4957983193277311	0.814953204161349	1.0000000000000002	0.20257212763804655	0.4957983193277311	0.8041232133879194	1.0000000000000002	0.1990706287213578	0.7942307692307692	0.9351533082302311	1.0	0.07290941695743101	0.7942307692307692	0.9329170829170828	1.0	0.07071840946339573	0.6153846153846154	0.8629351558148437	1.0	0.14857270247482854	0.6153846153846154	0.8571975515175101	1.0	0.14465512724309076				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5230091877819151	0.8043179004503795	0.9822746392686104	0.17408521993305295	0.5230091877819151	0.8040683486913649	0.9822746392686104	0.1677551284367124	0.8038461538461539	0.9266969382974346	0.9920634920634921	0.06629561618881401	0.8038461538461539	0.9258889152322333	0.9920634920634921	0.0639504503882042	0.6666666666666666	0.8002627939843658	0.8873239436619719	0.054990406641338696	0.6666666666666666	0.8002440229854827	0.8873239436619719	0.05299012497040629				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5102882102882103	0.8109242918298508	1.0	0.2085983188064433	0.5102882102882103	0.804043181312629	1.0	0.20253571184754937	0.7788461538461539	0.9297691555756071	1.0	0.08227409842453175	0.7788461538461539	0.9281922378696572	1.0	0.07948491697465429	0.47058823529411764	0.8218159908127485	1.0	0.19711723295790018	0.47058823529411764	0.8166862771832665	1.0	0.19084526023274495				entropy	32.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.48484894491473435	0.8245591037719555	1.0	0.2006098595025139	0.48484894491473435	0.8040202143607196	1.0	0.20701139936279378	0.7846153846153846	0.9351744489771787	1.0	0.07575754849637852	0.7846153846153846	0.9285411092150725	1.0	0.07681977877244843	0.6	0.8329941317958581	0.9692307692307692	0.13171693376303248	0.6	0.8189490964078423	0.9692307692307692	0.13665478607121367	gini	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.4532067880519893	0.8227222156363294	1.0	0.21251511286279892	0.4532067880519893	0.8039897025885224	1.0	0.21563524654608046	0.7615384615384615	0.9338084991931145	1.0	0.08295876579331898	0.7615384615384615	0.9283716283716282	1.0	0.08230946803433539	0.5714285714285714	0.8483381724184399	1.0	0.16998418042024438	0.5714285714285714	0.8331971341288111	1.0	0.1726585751624256	gini	16.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.45576168929110106	0.8249417473598561	1.0	0.19893697843527666	0.45576168929110106	0.8039859158741598	1.0	0.20605334069971978	0.7730769230769231	0.935493552491071	1.0	0.07706655589002612	0.7730769230769231	0.9285626943461045	1.0	0.07835496114278599	0.5	0.8194490499300289	0.9763779527559056	0.1487104417154338	0.5	0.8063715203895724	0.9763779527559056	0.15085904133471947	gini	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.46064523711582533	0.8133998919692483	1.0	0.20697602639310647	0.46064523711582533	0.8039570758429068	1.0	0.20233217645800963	0.7730769230769231	0.9322216245293168	1.0	0.07972500955102517	0.7730769230769231	0.9299200799200799	1.0	0.07727181915804737	0.5925925925925926	0.8571389900821339	1.0	0.16047679214386826	0.5925925925925926	0.8518153976228511	1.0	0.15582600335278332	entropy	16.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.4941172389701802	0.8251339223406724	1.0	0.1942014659413613	0.4941172389701802	0.8038752484243734	1.0	0.20222621761898454	0.784965034965035	0.9356376529453454	1.0	0.0753494056708883	0.784965034965035	0.9286965019107878	1.0	0.07680058188628873	0.5714285714285714	0.824156136636607	0.9612403100775194	0.13509177143477105	0.5714285714285714	0.8107423866171092	0.9612403100775194	0.13887153589007903	entropy	8.0	16.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5686524096818214	0.8113474722409546	0.9403654356623028	0.13851108142431473	0.5686524096818214	0.8038570707581616	0.9403654356623028	0.13617752820210588	0.8346153846153846	0.9340053051901687	0.9762922262922262	0.048446259281269916	0.8346153846153846	0.9321258053688929	0.9762922262922262	0.047173266537727236	0.7142857142857143	0.810267402184279	0.88	0.04365339189980561	0.7142857142857143	0.8095340163139734	0.88	0.042148488954936135	entropy	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5141869190321202	0.8216011286458795	1.0	0.20032438924282123	0.5141869190321202	0.8038330469817442	1.0	0.2033902744141836	0.7711538461538462	0.93006993006993	1.0	0.08293970375526186	0.7711538461538462	0.9249000999000998	1.0	0.08206759764817009	0.5	0.8262703962703963	1.0	0.19882409786507532	0.5	0.8101082251082251	1.0	0.20025779027991136	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5278298498886734	0.8164262203813829	1.0	0.20448762227566716	0.5278298498886734	0.8037046457701538	1.0	0.20231729667223167	0.8038461538461539	0.9373991393222162	1.0	0.07231641293145386	0.8038461538461539	0.9334915084915084	1.0	0.07109585574399785	0.6	0.8666460325778486	1.0	0.14451445514114994	0.6	0.8618856016794308	1.0	0.14031138598216158				gini	16.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5747761010918906	0.8229147972842359	0.9841269841269841	0.16693676023633114	0.5531385281385282	0.8036450637738282	0.9841269841269841	0.1752270330410028	0.8286713286713286	0.9392504930966469	0.9967948717948718	0.06333592380469914	0.8286713286713286	0.9334249084249083	0.9967948717948718	0.06454529066932811	0.5833333333333334	0.7798760492565899	0.875	0.1042923014708637	0.5833333333333334	0.7777420457382621	0.875	0.10079268561334861	entropy	32.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.4581045751633987	0.8108612169845457	1.0	0.2108309314577043	0.4581045751633987	0.8036398375400714	1.0	0.20482341802635015	0.7596153846153846	0.9285035408484542	1.0	0.08374883648692699	0.7596153846153846	0.9270170241944438	1.0	0.08088018040316747	0.4444444444444444	0.812993195206852	1.0	0.1965158981996892	0.4444444444444444	0.8068703046401288	1.0	0.19064994450682088				entropy	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.43511154995675116	0.8211487933517811	1.0	0.20933836733091038	0.43511154995675116	0.8034612072925531	1.0	0.21156424285843806	0.7673076923076922	0.930392684238838	1.0	0.0850917522601659	0.7673076923076922	0.9251998001998001	1.0	0.08410694809933429	0.5714285714285714	0.8544617701139441	1.0	0.16815120890090846	0.5714285714285714	0.8342451130649888	1.0	0.17767518199545707	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4533242196400091	0.8186058553919948	1.0	0.20864160813089072	0.4533242196400091	0.8033692852064147	1.0	0.20842248084298703	0.7615384615384615	0.9309306078536849	1.0	0.08434004158492008	0.7615384615384615	0.9267982017982018	1.0	0.0826265816421101	0.5714285714285714	0.8441810363549495	1.0	0.17192285642838562	0.5714285714285714	0.8293369363555699	1.0	0.1740997868187146	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4767717903012021	0.8105795157810789	1.0000000000000002	0.2094768131186754	0.4767717903012021	0.8033593878322679	1.0000000000000002	0.2035286331399317	0.7788461538461539	0.931508875739645	1.0	0.07858339338216479	0.7788461538461539	0.9298076923076923	1.0	0.07597286116178692	0.56	0.8529431438127091	1.0	0.17031067862544233	0.56	0.8479192546583851	1.0	0.16511209102280466				gini	32.0	64.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.5455369192211298	0.8155108333283356	1.0	0.20231647077941972	0.5455369192211298	0.8033223305814399	1.0	0.19984873808328402	0.7923076923076923	0.9238569123184509	1.0	0.08679912805072765	0.7923076923076923	0.9202297702297704	1.0	0.08465795602890787	0.56	0.8238456819833337	1.0	0.19159474726778267	0.56	0.8104541072962126	1.0	0.19083462379790062	gini	16.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.4394203457361352	0.8153651719929406	1.0	0.2136186931417963	0.4394203457361352	0.803213237939023	1.0	0.21045938664919148	0.7615384615384615	0.929357181280258	1.0	0.08523788810012402	0.7615384615384615	0.9251998001998	1.0	0.08349385056764179	0.5	0.8125850128279279	1.0	0.2104899342324224	0.5	0.7999977716519071	1.0	0.2078485014771657	gini	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.472453559512383	0.813978069045347	1.0	0.20810436326295886	0.472453559512383	0.8031117653170947	1.0	0.204325802761899	0.773076923076923	0.9328267885960193	1.0	0.07813847859470076	0.773076923076923	0.930482017982018	1.0	0.07576925056780921	0.5	0.8429011154614139	1.0	0.18508439068988547	0.5	0.8398367500713129	1.0	0.17869368299971103				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4845488721804512	0.8112935280023764	1.0	0.210922329472482	0.4845488721804512	0.8030365596233474	1.0	0.20541861227939834	0.7865384615384615	0.9310650887573965	1.0	0.08078629769615538	0.7865384615384615	0.9288461538461539	1.0	0.07825765365144538	0.56	0.8383601905341036	1.0	0.1774853301108873	0.56	0.8281667607754564	1.0	0.17493354761245614	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.49650515334338857	0.8026393295288459	0.9584853733133806	0.16055148267519564	0.49650515334338857	0.8030140919114999	0.9584853733133806	0.15471718045359772	0.801923076923077	0.9254691717160699	0.9856023606023606	0.06656534285518383	0.801923076923077	0.9254356594506364	0.9856023606023606	0.06414408318201538	0.64	0.8078289893962828	0.9130434782608695	0.08300424050653997	0.64	0.8072697758679769	0.9130434782608695	0.08001029676818462										0.1	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.47303030303030297	0.8165086260921307	1.0	0.2061853287553483	0.47303030303030297	0.8029824997386112	1.0	0.20458303875605735	0.7961538461538462	0.9329478214093598	1.0	0.0754664463684126	0.7961538461538462	0.9297702297702297	1.0	0.07361825714306641	0.5263157894736842	0.8257538952275796	1.0	0.19367471783120593	0.5263157894736842	0.8096286169970381	1.0	0.19547618216060708	entropy	32.0	16.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5118348756506651	0.8205657715388117	1.0	0.19652236547686472	0.5118348756506651	0.802961970294079	1.0	0.19972734926968896	0.7961538461538462	0.9316074950690336	1.0	0.07893117004399525	0.7961538461538462	0.927014652014652	1.0	0.07784179495770345	0.5	0.8011758092735112	0.9612403100775194	0.16418885834578387	0.5	0.7958970177020266	0.9612403100775194	0.1593570345003492	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.5310042653425007	0.8076221834254483	0.9660491921224292	0.15061833751163442	0.5310042653425007	0.8029019175763779	0.9660491921224292	0.14613389464431634	0.8192307692307692	0.9331505262956876	0.9871794871794872	0.05663356822871647	0.8192307692307692	0.9310573568350067	0.9871794871794872	0.055092844286001225	0.5833333333333334	0.8158040816619704	0.9130434782608695	0.09142831567269134	0.5833333333333334	0.8146752186861155	0.9130434782608695	0.08819649658664433										0.05	128.0			borderline-2	1.0				o
ExtraTreesClassifier	0.43043206277726404	0.8188470003334474	1.0	0.21613333803788898	0.43043206277726404	0.8028930921305072	1.0	0.21606893833296945	0.7615384615384615	0.9308230231307154	1.0	0.08532921751136503	0.7615384615384615	0.9262862137862138	1.0	0.08383658423959804	0.6	0.8324866062764319	1.0	0.18252580172623833	0.6	0.8227127182504755	1.0	0.17938186428989863	entropy	16.0	16.0																a
NearMiss__ExtraTreesClassifier	0.46019562953386484	0.8224766789101525	1.0	0.20303791389368253	0.46019562953386484	0.8028621474075158	1.0	0.20804154121614457	0.7846153846153847	0.9376188075319589	1.0	0.0761840752284739	0.7846153846153847	0.9313603212796762	1.0	0.0768025610949332	0.6	0.8297864312257379	0.9545454545454546	0.13675847633285176	0.6	0.8159705173070163	0.9545454545454546	0.14088432842077386	gini	8.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.4568913929208047	0.8161333119749457	1.0	0.20751120649354743	0.4568913929208047	0.8027523872839043	1.0	0.2057006589270286	0.7807692307692308	0.9340847898540207	1.0	0.07715155373748459	0.7807692307692308	0.9298644477215906	1.0	0.0758863640760177	0.4444444444444444	0.8290510429068878	1.0	0.19867499440123948	0.4444444444444444	0.8195225522644703	1.0	0.1945061443352374				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5808532376714195	0.8218320457157217	0.9607876050443322	0.14305369275557944	0.5542585192585192	0.8027196509687787	0.9607876050443322	0.1541145882457878	0.8339160839160839	0.9329494590971018	0.9849409849409849	0.05679863738475026	0.8339160839160839	0.9270244977330231	0.9849409849409849	0.05875387412036074	0.5714285714285714	0.7797670847273991	0.8840579710144928	0.1163174002413067	0.5714285714285714	0.7695239812728446	0.8840579710144928	0.1180139947605915	gini	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.4961283109735123	0.8120628586518209	1.0	0.20981189092635222	0.4961283109735123	0.8026971704226354	1.0	0.20498043766877178	0.7846153846153846	0.9333620955829394	1.0	0.07784490890982736	0.7846153846153846	0.9297428250193228	1.0	0.07613982799261758	0.5	0.8355606741465065	1.0	0.18507047166945853	0.5	0.8255672098441161	1.0	0.18194195525070997				entropy	32.0	16.0						3.0	0.8						g
RandomForestClassifier	0.5109617180205415	0.818542386899489	1.0	0.20476108989647865	0.5109617180205415	0.8026934670607762	1.0	0.20542092925999145	0.7884615384615384	0.9355599769681656	1.0	0.07611613823246204	0.7884615384615384	0.9310969016902196	1.0	0.07509181520120448	0.5	0.8147138244915143	1.0	0.21833664204618922	0.5	0.7993771227421204	1.0	0.21753991176007703				gini	32.0	32.0													b
NearMiss__ExtraTreesClassifier	0.4773822011322011	0.8211395581999242	1.0	0.20029901306631823	0.4773822011322011	0.802640943482712	1.0	0.20421210998693098	0.7846153846153846	0.935610543302851	1.0	0.07729053586587671	0.7846153846153846	0.930044955044955	1.0	0.07713501186283557	0.6	0.827569402151826	0.9763779527559056	0.14003975926740322	0.6	0.8181467429919129	0.9763779527559056	0.13915661482940922	gini	8.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5134285077667431	0.81982724278841	1.0	0.20213818309355444	0.5134285077667431	0.8025445561870687	1.0	0.20450983113949683	0.8076923076923077	0.9333165019889584	1.0	0.07708437448516725	0.8076923076923077	0.9281894990996372	1.0	0.07654601377002745	0.5	0.7920003569596786	0.9612403100775194	0.17687018493587706	0.5	0.7762452294217423	0.9612403100775194	0.17965375152345836	gini	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.49964447317388494	0.8125992424530778	1.0	0.20616152281031133	0.49964447317388494	0.8024796669867997	1.0	0.20198502637633553	0.7980769230769231	0.93029854760624	1.0	0.07864476823220794	0.7980769230769231	0.9256618381618382	1.0	0.07760606841503097	0.5555555555555556	0.8354336262028569	1.0	0.18400150215702188	0.5555555555555556	0.8329026529026529	1.0	0.17754296193407906										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.517202193231605	0.8213405762762209	1.0	0.19925372178476455	0.517202193231605	0.8024488152461996	1.0	0.20372988856439544	0.7807692307692308	0.9334319526627219	1.0	0.07843201164595674	0.7807692307692308	0.9278846153846153	1.0	0.07818075344100098	0.6	0.8519934914583742	1.0	0.16609893974078732	0.6	0.8447082420684904	1.0	0.16219802171103517	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5143391769049663	0.815259442221354	1.0	0.20780827873848565	0.5143391769049663	0.8023831136691746	1.0	0.20556042205053307	0.7769230769230769	0.9311995696611082	1.0	0.08085495659623848	0.7769230769230769	0.9278721278721279	1.0	0.07883205122858268	0.6363636363636364	0.8530211817168338	1.0	0.16313680342509718	0.6363636363636364	0.8417805383022774	1.0	0.1623429113083055	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.43222633575574754	0.80801754007225	1.0	0.21969796115375248	0.43222633575574754	0.8023675549897856	1.0	0.21268410311961683	0.7538461538461538	0.929101667563206	1.0	0.08518108127120987	0.7538461538461538	0.9281218781218782	1.0	0.08215852863410791	0.5263157894736842	0.8484022104273917	1.0	0.16943099367179057	0.5263157894736842	0.8437026736577333	1.0	0.16414470718600704				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.4501465639623534	0.8169202475305118	1.0	0.21186856192859096	0.4501465639623534	0.8022638562233874	1.0	0.21088980241159364	0.7769230769230769	0.9293571812802583	1.0	0.08389793996343767	0.7769230769230769	0.9261613386613388	1.0	0.08166310450327699	0.6	0.8754574522467499	1.0	0.1468541106210125	0.6	0.8688253982042802	1.0	0.1435182420240415	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4834750870044988	0.8225451057846362	1.0	0.20347713233562945	0.4834750870044988	0.8022577831230615	1.0	0.20927510906646454	0.775	0.9352530660222969	1.0	0.07765141939714121	0.775	0.9291635613064184	1.0	0.07798149710288221	0.42105263157894735	0.8279230012796384	1.0	0.2095392161552161	0.42105263157894735	0.8142401894999239	1.0	0.20785654392641742				gini	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.46395127748068926	0.8121168604153189	1.0	0.21727998333043813	0.46395127748068926	0.80224561423704	1.0	0.21237972028411065	0.7769230769230769	0.9293168370091447	1.0	0.08405525107968634	0.7769230769230769	0.9261238761238761	1.0	0.08181171672112308	0.6153846153846154	0.8536370652758613	1.0	0.16303367518750114	0.6153846153846154	0.8462344177561568	1.0	0.15935431833801914	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4878558941058941	0.8120108468811894	1.0	0.20828349529035126	0.4878558941058941	0.8022281635363387	1.0	0.2037827537105942	0.7980769230769231	0.9305540613232921	1.0	0.0787899754970255	0.7980769230769231	0.9286463536463536	1.0	0.07623485542639305	0.6666666666666666	0.8702891311586962	1.0	0.14214479339429734	0.6666666666666666	0.8640262429082304	1.0	0.1388230054420996	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.44629559982501155	0.8086095972505473	0.9820463705535885	0.19716582441085917	0.44629559982501155	0.8020326514849623	0.9820463705535885	0.19146789013580728	0.7711538461538461	0.9323883450434318	0.9925558312655087	0.07218790801688453	0.7711538461538461	0.9317232434743955	0.9925558312655087	0.06960333138978277	0.6	0.8032716801186568	0.9166666666666666	0.10038791897464548	0.6	0.8017957526567651	0.9166666666666666	0.09688247941619901				gini	8.0	32.0								borderline-2	0.5				l
ExtraTreesClassifier	0.46567621920563096	0.8212915737060839	1.0	0.20592127362848248	0.46567621920563096	0.8020137024700332	1.0	0.2102522689287721	0.7730769230769231	0.9247982786444324	1.0	0.08705534439786443	0.7730769230769231	0.9194555444555444	1.0	0.08607197321120555	0.35294117647058826	0.8014096762965542	1.0	0.22848006489710626	0.35294117647058826	0.7849824545202697	1.0	0.2279965818513034	gini	16.0	16.0																a
NearMiss__ExtraTreesClassifier	0.5410408953791307	0.8182403052432264	1.0	0.20092317605232468	0.5410408953791307	0.8020015883257294	1.0	0.20227355125307706	0.7867132867132868	0.9297652489960182	1.0	0.0823029717710624	0.7867132867132868	0.9254413575842148	1.0	0.08082689078421249	0.5384615384615384	0.8049590712171142	0.992	0.16558905671770086	0.5384615384615384	0.7971514356953948	0.992	0.1620297886070503	entropy	8.0	32.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.5149402884697002	0.8110071669504068	0.9729053956027027	0.15655121824296328	0.5149402884697002	0.8019509369339454	0.9729053956027027	0.15434989844918667	0.8076923076923077	0.9309701441835436	0.9888074888074888	0.05649572641227182	0.8076923076923077	0.9293074415770268	0.9888074888074888	0.05476972957584596	0.6153846153846154	0.8027242499123872	0.8794326241134752	0.06741191981381814	0.6153846153846154	0.8049106130138834	0.8794326241134752	0.06543631775906178				gini	8.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.47822343506167037	0.8192568520539733	1.0	0.2123412143157384	0.47822343506167037	0.8018701714317839	1.0	0.2140047194971291	0.7884615384615384	0.9328479293429666	1.0	0.08103508601120346	0.7884615384615384	0.9283038464778096	1.0	0.07978765056453019	0.5714285714285714	0.8153650023438019	0.9618320610687023	0.14607355191107943	0.5714285714285714	0.7999817878906732	0.9618320610687023	0.15129355372933986	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.465166451195863	0.7976994881596462	0.9624057177263612	0.1676258371340026	0.465166451195863	0.8018426292342046	0.9624057177263612	0.16221758294753577	0.775	0.9260249216824898	0.9851444851444852	0.06355171385013146	0.775	0.9274627020018725	0.9851444851444852	0.06145898572083615	0.6153846153846154	0.7874442807193074	0.8671328671328671	0.07872314473070409	0.6153846153846154	0.7907220701917378	0.8671328671328671	0.07677458945698615				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.4630237358101135	0.8117839345053357	1.0	0.21809239461948662	0.4630237358101135	0.8017684819740688	1.0	0.21323898302694286	0.7692307692307692	0.9261430876815491	1.0	0.08784341423902788	0.7692307692307692	0.9240009990009989	1.0	0.08499964937734193	0.5714285714285714	0.8305099892056413	1.0	0.18977440809034254	0.5714285714285714	0.8188068947385717	1.0	0.18767627866272754	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5136771072065189	0.8040898236407539	0.9734867884827201	0.1612492763898531	0.5136771072065189	0.8017606827722609	0.9734867884827201	0.15561045917358324	0.7961538461538462	0.9281833528111444	0.9917803970223324	0.06176164884105821	0.7961538461538462	0.9275438825554032	0.9917803970223324	0.05955965815898517	0.6363636363636364	0.7899831367794129	0.8571428571428571	0.058718125041671294	0.6363636363636364	0.7930795793904073	0.8571428571428571	0.057673121280182205				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.46962121212121216	0.81813568358552	1.0	0.20580047854002237	0.46962121212121216	0.8017467402001598	1.0	0.20693073707634704	0.7788461538461539	0.9324502420656267	1.0	0.08063672354375383	0.7788461538461539	0.9275224775224774	1.0	0.07970890635296832	0.47058823529411764	0.8206155258604599	1.0	0.19900190591114897	0.47058823529411764	0.8074546766106868	1.0	0.1975468676168127	gini	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5467618411000764	0.8207298815073063	0.9811464470898164	0.1653264168085413	0.5467618411000764	0.8017163117239204	0.9811464470898164	0.17343640155213916	0.8230769230769232	0.9348678203516912	0.9922456575682382	0.061349740518390546	0.8230769230769232	0.9288058331837133	0.9922456575682382	0.06302910772869764	0.5833333333333334	0.7899704835040138	0.8873239436619719	0.10489152847929492	0.5833333333333334	0.7871154489680128	0.8873239436619719	0.10159884284637567	entropy	8.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.4754853398235751	0.8184704212526145	1.0	0.2040893485315979	0.4754853398235751	0.8016884332004698	1.0	0.2057633177039408	0.7961538461538461	0.9353718930642005	1.0	0.07574877906393324	0.7961538461538461	0.9300980765266479	1.0	0.07542943699930832	0.6363636363636364	0.8241758181541599	0.9763779527559056	0.12545752295212792	0.6363636363636364	0.8107606623119796	0.9763779527559056	0.1302109707880213	entropy	8.0	32.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.41319370172311354	0.814356362477506	1.0	0.21358256208173074	0.41319370172311354	0.8016852322620084	1.0	0.21082306616498625	0.7384615384615385	0.9312802582033352	1.0	0.08384361396753359	0.7384615384615385	0.9279470529470529	1.0	0.08168267768182931	0.5714285714285714	0.8631473654550578	1.0	0.15859769231482485	0.5714285714285714	0.8550654107796964	1.0	0.15558182012066335				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5274072659366777	0.8116792626532087	0.983477415749763	0.1665545902751515	0.5274072659366777	0.8016010592911521	0.983477415749763	0.1645581493727272	0.8211538461538461	0.9334292396327135	0.9925722425722425	0.05859743632584773	0.8211538461538461	0.9315908873512561	0.9925722425722425	0.05685360284453511	0.6	0.7859308456204274	0.8689655172413793	0.08733105335373116	0.6	0.7869357852189683	0.8689655172413793	0.08423227659825169				gini	8.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.4688749189407084	0.8136253269563554	1.0	0.20899489470007263	0.4688749189407084	0.8015126335343028	1.0	0.20607346373346286	0.775	0.9297695893849739	1.0	0.08233826128330833	0.775	0.926132201132201	1.0	0.08041971529149661	0.5714285714285714	0.8066006591030379	0.9612403100775194	0.1511575139420199	0.5714285714285714	0.7944408717645093	0.9612403100775194	0.152114224044263	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.48971005602584544	0.819448770814897	1.0	0.21303795962196156	0.48971005602584544	0.8014930045472646	1.0	0.2152549610859309	0.7903846153846154	0.9321947283485745	1.0	0.08101043691014512	0.7903846153846154	0.9268731268731268	1.0	0.08038706365401195	0.5454545454545454	0.8370059570059569	1.0	0.18400734250777914	0.5454545454545454	0.826909258213606	1.0	0.18101239355392743	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4977949776401789	0.8139988179902446	1.0	0.20678805528803954	0.4977949776401789	0.8014342765691727	1.0	0.20435068232464892	0.8076923076923077	0.9318181818181818	1.0	0.0772025645407382	0.8076923076923077	0.9284465534465535	1.0	0.07538094748161704	0.64	0.8583202304941435	1.0	0.1555556509432554	0.64	0.8565354521255142	1.0	0.15003524252205167	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4683043783701678	0.8147011359170369	1.0	0.2133927917719466	0.4683043783701678	0.8014101409320489	1.0	0.21114055681036725	0.7846153846153846	0.9321409359870899	1.0	0.0810688366455133	0.7846153846153846	0.9284715284715286	1.0	0.07923228957200872	0.5714285714285714	0.8442070749763056	1.0	0.1725501833212655	0.5714285714285714	0.8335960106146441	1.0	0.17061832675555688	entropy	16.0	64.0									7.0	0.8						f
ExtraTreesClassifier	0.49386140819964347	0.8194083994045459	0.9790884797029225	0.17697537698695348	0.49386140819964347	0.8012035069142144	0.9790884797029225	0.18273356656660972	0.7961538461538462	0.93448692654648	0.9914185277088503	0.06669345249602626	0.7961538461538462	0.9287268713535995	0.9914185277088503	0.0675397527365876	0.42105263157894735	0.7699155597860583	0.8970588235294118	0.15327274272790586	0.42105263157894735	0.7625406388489588	0.8970588235294118	0.150071844492214	gini	8.0	64.0																a
