estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.8931129476584021	0.9868822331213164	1.0	0.02843476505993468	0.8931129476584021	0.9826604863110636	1.0	0.03134460403302059	0.9685314685314685	0.9951336906361721	1.0	0.009006384811110634	0.9403846153846154	0.9912230424039181	1.0	0.016556939508224393	0.8333333333333334	0.9297007079486238	1.0	0.047680410815202225	0.782608695652174	0.9191941356417345	1.0	0.05954896406682268										0.02	128.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.9679144385026738	0.9851637173764873	0.9999999999999999	0.00775174361558837	0.9500000000000001	0.9826520232781668	0.9999999999999999	0.011739221184886201	0.9807692307692307	0.9924343072606099	1.0	0.004591987301190493	0.9615384615384616	0.9902274611375993	1.0	0.009104525646243868	0.8888888888888888	0.9397014289661616	0.9523809523809523	0.017106513244557826	0.8888888888888888	0.9402490712580523	0.9523809523809523	0.016602087516240822	entropy	4.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9679144385026738	0.9853430148310973	0.9999999999999999	0.009962357194951582	0.9476190476190477	0.9826484457445224	0.9999999999999999	0.013658276292052721	0.9807692307692307	0.992714637627789	1.0	0.005621999838053743	0.9576923076923076	0.9902130426323975	1.0	0.01052154720135289	0.782608695652174	0.8854633805679512	0.9523809523809523	0.05558463641662413	0.782608695652174	0.8898851691739997	0.9523809523809523	0.05588507116467155	gini	4.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.8931129476584021	0.9868576286560639	1.0	0.028666653332389748	0.8931129476584021	0.9826376393076147	1.0	0.03153706845128959	0.9702797202797203	0.9953344697761571	1.0	0.008575899085036441	0.9403846153846154	0.9914094801767613	1.0	0.01638794739433744	0.8888888888888888	0.9552575280236677	1.0	0.03721354689369368	0.8181818181818182	0.9454664058921071	1.0	0.05032086343345202										0.01	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.8931129476584021	0.9868570683189651	1.0	0.028822370981178735	0.8931129476584021	0.9826371189945945	1.0	0.03166851619888149	0.9685314685314685	0.9949040046434585	1.0	0.009478684656652636	0.9403846153846154	0.9910097625535412	1.0	0.016750358464079667	0.8695652173913043	0.9590568302380296	1.0	0.0439524332078765	0.8181818181818182	0.9489943293768716	1.0	0.055768544062115344										0.05	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8931129476584021	0.9868424273540979	1.0	0.02866135780025204	0.8931129476584021	0.982623523812932	1.0	0.031530709942531904	0.9702797202797203	0.9953420442254188	1.0	0.008580172802918368	0.9403846153846154	0.9914165135939329	1.0	0.0163917088443102	0.8888888888888888	0.9601916526840955	1.0	0.039827958736913055	0.8181818181818182	0.95004809307679	1.0	0.053014667604626815										0.02	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9013774104683195	0.986834888977632	1.0	0.026651922111622456	0.9013774104683195	0.9826165238919281	1.0	0.02984823793135607	0.9702797202797202	0.9949756176182974	1.0	0.00870568637653521	0.9403846153846154	0.9910762603158917	1.0	0.016371936748154497	0.8695652173913043	0.9522573612716799	0.992	0.04206389979553934	0.8181818181818182	0.9426805367652612	0.992	0.0532474445840135										0.01	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.9462809917355373	0.9868301861308855	1.0	0.018364854931301005	0.9277777777777778	0.9826121569628062	1.0	0.02333388830472592	0.958041958041958	0.9928321678321678	1.0	0.011730836370819625	0.9288461538461538	0.9882617382617382	1.0	0.0199834381441752	0.8333333333333334	0.9556941025028317	1.0	0.05284299985746568	0.8333333333333334	0.951715952324058	1.0	0.052902368155835065				gini	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9135609340154796	0.9868221128218557	0.9999999999999999	0.022859642458187758	0.9135609340154796	0.9826046603187073	0.9999999999999999	0.026766902690875696	0.9685314685314685	0.9942373337534628	1.0	0.008990034066534215	0.9	0.9875060956282155	1.0	0.025769597815345675	0.8333333333333334	0.9339966628978842	0.976	0.04302840700154836	0.8333333333333334	0.9315683298337497	0.976	0.04237754407515919				gini	4.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.9526315789473684	0.9850890168773586	1.0	0.01755360895987561	0.95	0.9825826585289759	1.0	0.019177689591113385	0.9653846153846154	0.990558731315555	1.0	0.011995564191668888	0.9615384615384616	0.9884858549029055	1.0	0.013764957861020713	0.8571428571428571	0.9405727597501914	0.9838709677419355	0.040451008781883256	0.8571428571428571	0.9376747054823207	0.9838709677419355	0.04035579284256595	entropy	8.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.8889462809917354	0.9867914839171523	1.0	0.02981546238893036	0.8889462809917354	0.9825762191929112	1.0	0.03250314543638463	0.965034965034965	0.9949973103819258	1.0	0.009882361029119604	0.9403846153846154	0.9910964035964037	1.0	0.0169855005309293	0.8888888888888888	0.9550747376033725	1.0	0.04199002778810165	0.8181818181818182	0.9452966719304043	1.0	0.053667118869724494										0.1	32.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.9436720142602495	0.9867914472217219	1.0	0.018463657620562634	0.9277777777777778	0.9825761851185829	1.0	0.023399697162794	0.9702797202797202	0.9924139652737666	1.0	0.010920120389084699	0.9365384615384615	0.988422857864102	1.0	0.017827154571757594	0.8333333333333334	0.9513229864293238	1.0	0.05473915547317053	0.8333333333333334	0.9476570588272292	1.0	0.05437881640357924				entropy	8.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8978748524203068	0.9867875348747417	1.0	0.027621090708154022	0.8978748524203068	0.9825725522249585	1.0	0.030649454440630528	0.972027972027972	0.9951968259660566	1.0	0.008376546334725888	0.9403846153846154	0.9912816680673824	1.0	0.016261138688151277	0.8888888888888888	0.9550744915479483	1.0	0.04174896147331087	0.8181818181818182	0.9452964434503677	1.0	0.05349215300947387										0.1	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.8931129476584021	0.9867823832600433	1.0	0.02863296797512609	0.8931129476584021	0.9825677685827385	1.0	0.03149928673530722	0.9702797202797203	0.9953029095708996	1.0	0.008559218373672111	0.9403846153846154	0.9913801742718793	1.0	0.01637282581935129	0.8888888888888888	0.9519275246936645	1.0	0.03920552450206011	0.8181818181818182	0.9423742599428183	1.0	0.05112460746340225										0.01	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.9617715617715619	0.9841087916163264	0.9999999999999999	0.011598687531620125	0.9617715617715619	0.9825653065008745	0.9999999999999999	0.01248562375816166	0.979020979020979	0.9922187143340989	1.0	0.006268856883678109	0.9769230769230769	0.9911261688047402	1.0	0.007211730076270846	0.7692307692307693	0.8962973582775251	0.9523809523809523	0.04604250863174625	0.7692307692307693	0.8881767395185715	0.9523809523809523	0.05315795434195734	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.9161074071501879	0.9867711819077278	1.0	0.021916293891202115	0.9161074071501879	0.982557367327017	1.0	0.026016266419002326	0.9632867132867132	0.9937490698346778	1.0	0.010028047173446889	0.9173076923076924	0.9882889714398931	1.0	0.02193042447468858	0.8333333333333334	0.9392883632071343	0.967741935483871	0.03573961631742254	0.8333333333333334	0.9364820515494818	0.967741935483871	0.03589516716429039				gini	4.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9646464646464646	0.9850482787138926	1.0	0.011028596601540139	0.95	0.9825448302343288	1.0	0.01394332799929417	0.9772727272727273	0.9921861120682463	1.0	0.006678269222533915	0.9615384615384616	0.9899969941732616	1.0	0.01018394324517832	0.7058823529411765	0.89858190703968	0.9523809523809523	0.06497356220326087	0.7058823529411765	0.8986831993939886	0.9523809523809523	0.06261115632880604	entropy	4.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8978748524203068	0.9867499656064033	1.0	0.02760342051289561	0.8978748524203068	0.9825376664757871	1.0	0.030629870054673207	0.9720279720279721	0.9949122102968257	1.0	0.00876121280413328	0.9403846153846154	0.9910173820888107	1.0	0.016385420434733663	0.8333333333333334	0.955357113669588	1.0	0.05118407686096671	0.8181818181818182	0.9455588782776044	1.0	0.0606691921526806										0.02	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8931129476584021	0.9867416092066441	1.0	0.028655603998694868	0.8931129476584021	0.982529906961725	1.0	0.031513333507381114	0.9685314685314685	0.9948090371167294	1.0	0.00931353807129038	0.9403846153846154	0.9909215784215785	1.0	0.016643511986987207	0.8888888888888888	0.9551732711732713	1.0	0.047511024815339156	0.8181818181818182	0.9453881673881676	1.0	0.057799561191219255										0.1	64.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.92814861905771	0.9837469669926635	1.0	0.018471698072378914	0.92814861905771	0.9825269455408066	1.0	0.018335261718937373	0.965034965034965	0.992023783587059	1.0	0.009268698448450822	0.965034965034965	0.9912198869572142	1.0	0.00939008399519983	0.7692307692307693	0.8923414605994994	0.9523809523809523	0.055178757204416354	0.7692307692307693	0.8870443432839508	0.9523809523809523	0.05649769808437447	entropy	4.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.8978748524203068	0.9867308323754215	1.0	0.027594465843440802	0.8978748524203068	0.9825198999041611	1.0	0.030619933285723523	0.9720279720279721	0.9949081705905528	1.0	0.008758878474044938	0.9403846153846154	0.9910136309329859	1.0	0.016383369838855265	0.8333333333333334	0.9570856669108357	1.0	0.047034818402359554	0.8333333333333334	0.9499468947845516	1.0	0.05212256169533937										0.1	32.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.9144628099173553	0.9866373052464259	1.0	0.02289124177520085	0.9144628099173553	0.9824897426267832	1.0	0.026649752779074564	0.958041958041958	0.9931101914352536	1.0	0.011688941329425238	0.9076923076923077	0.9870089140250432	1.0	0.02471446106584199	0.8333333333333334	0.9426594897930057	0.975609756097561	0.03758412281398812	0.8333333333333334	0.9396123833792196	0.975609756097561	0.037846688668610934				gini	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9416994621540078	0.9843086203252239	0.9999999999999999	0.02048457115207322	0.9416994621540078	0.9824882566885483	0.9999999999999999	0.02080200410123231	0.9755244755244755	0.9927126613851178	1.0	0.009405148306919625	0.9730769230769232	0.9913101086488183	1.0	0.010378413900259783	0.8	0.8938190926459693	0.9523809523809523	0.03945296240695574	0.782608695652174	0.8858754928606982	0.9523809523809523	0.047599004092776655	entropy	8.0	64.0											borderline-2	1.0				k
GradientBoostingClassifier	0.8931129476584021	0.9866886934703261	1.0	0.028592367241962378	0.8931129476584021	0.9824807709208583	1.0	0.03145337644341023	0.9702797202797203	0.9952912322949543	1.0	0.008553190320359828	0.9403846153846154	0.991369331087073	1.0	0.016367302103124582	0.8888888888888888	0.950182546074333	0.9836065573770492	0.032728997735894286	0.8181818181818182	0.940753922653439	0.9836065573770492	0.04637197569339354										0.05	32.0								e
SMOTE__GradientBoostingClassifier	0.9097796143250688	0.9866577790061489	1.0	0.024625925024843613	0.9097796143250688	0.9824520646326939	1.0	0.028161387522200407	0.979020979020979	0.9952028212574119	1.0	0.007213588029898153	0.9403846153846154	0.9912872351236407	1.0	0.01573634638972721	0.8695652173913043	0.9518676543439154	1.0	0.04611167358574303	0.782608695652174	0.9397777287230767	1.0	0.06224605013721428										0.02	128.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.9587412587412587	0.9851124994126924	1.0	0.016721966753512046	0.9476190476190476	0.9824343957131464	1.0	0.018785370091828228	0.9769230769230769	0.9912695268154325	1.0	0.010099775761862717	0.9576923076923076	0.9888711540209235	1.0	0.013019134464595343	0.8888888888888888	0.951594524360664	0.9838709677419355	0.029655525156367032	0.8888888888888888	0.9512926598386617	0.9838709677419355	0.028597497990476232	gini	8.0	32.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.9461279461279462	0.9857972984856451	1.0	0.020362828897680787	0.9384615384615385	0.9824161727696376	1.0	0.023100724216950516	0.9562937062937062	0.9907723261941624	1.0	0.014479107050579716	0.95	0.9878600171802937	1.0	0.01746224499345341	0.8333333333333334	0.9520697205071946	0.9921259842519685	0.04995931283495938	0.8333333333333334	0.9483504547566808	0.9921259842519685	0.04997479569872733				gini	32.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.8978748524203068	0.9866189000907222	1.0	0.02729801368612155	0.8978748524203068	0.9824159627826548	1.0	0.03035778588356006	0.9720279720279721	0.9949435180204412	1.0	0.008515774267141533	0.9403846153846154	0.9910464535464537	1.0	0.016271784614170795	0.8333333333333334	0.9501880533007879	1.0	0.056814222839203295	0.8181818181818182	0.9407590365065758	1.0	0.06444437469693294										0.1	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.940181031090122	0.986603281244849	1.0	0.019906313790360192	0.9277777777777778	0.9824014595686296	1.0	0.024443320524861537	0.9615384615384616	0.9919220403711718	1.0	0.013604251334842806	0.9173076923076924	0.9865924440809233	1.0	0.023261894179199834	0.8333333333333334	0.9506180986998493	0.9921259842519685	0.04549564372966972	0.8333333333333334	0.9470025202212886	0.9921259842519685	0.04573782038235839				gini	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9197838777384232	0.9865829081076433	1.0	0.022083413929085034	0.9197838777384232	0.98238254165551	1.0	0.026119018079859755	0.9667832167832168	0.9935237471837968	1.0	0.010662731274371217	0.9211538461538461	0.9883544685388003	1.0	0.021282659420512023	0.8695652173913043	0.9376336023492573	0.9692307692307692	0.037287793333426376	0.8695652173913043	0.934945487895739	0.9692307692307692	0.037215644278756455				gini	32.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.9278534733080187	0.9865632744370105	1.0	0.022204525489075082	0.9277777777777778	0.9823643103899224	1.0	0.026211269126417937	0.9283216783216783	0.9901022054868208	1.0	0.01965586432383272	0.9283216783216783	0.9857267732267732	1.0	0.02465022629315473	0.8695652173913043	0.9591065613765843	1.0	0.04743411686278817	0.8695652173913043	0.9548846641353997	1.0	0.04817674640806392				entropy	32.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.8978748524203068	0.9865598650880026	1.0	0.02751531371992637	0.8978748524203068	0.9823611445658437	1.0	0.03053186460849398	0.9720279720279721	0.9948330573020399	1.0	0.008716987773009237	0.9403846153846154	0.9909438828793667	1.0	0.01634601245701358	0.8333333333333334	0.9437552655878378	1.0	0.05311034932433507	0.8181818181818182	0.934785733630265	1.0	0.060540172797837966										0.1	32.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.9526315789473684	0.9851989617675141	0.9999999999999999	0.01635608163071608	0.9454545454545453	0.9823600748880164	0.9999999999999999	0.018793173167959566	0.9653846153846154	0.9912868206602696	1.0	0.01085760076287816	0.9538461538461538	0.9886124873164042	1.0	0.014228271991372827	0.8888888888888888	0.9492299910371916	0.9836065573770492	0.028061499970866998	0.8888888888888888	0.9490970217525803	0.9836065573770492	0.02704498773099173	entropy	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.9096716551262006	0.9865584923108044	1.0	0.024591882818755642	0.9096716551262006	0.9823598698441597	1.0	0.028119976986118525	0.9318181818181819	0.9914121651714705	1.0	0.01808868424584613	0.9288461538461538	0.9869431643625193	1.0	0.023737409728453864	0.8333333333333334	0.9520282738104918	1.0	0.055965841697590904	0.8333333333333334	0.9483119685383139	1.0	0.05556969176975156				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9543335452426362	0.9850119694790471	0.9999999999999999	0.01394354670403347	0.9476190476190477	0.9823410464890472	0.9999999999999999	0.016531030175977686	0.979020979020979	0.9926524341846922	1.0	0.007247392576689096	0.9576923076923076	0.990155282292379	1.0	0.011394644065857036	0.8333333333333334	0.9162399343031553	1.0	0.03937450929044315	0.8333333333333334	0.9120187145059911	1.0	0.0408809932618432	gini	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9442325351416261	0.9835416670347575	1.0	0.014022779432779605	0.9442325351416261	0.9823363098656082	1.0	0.014194374373610687	0.9755244755244756	0.9921751096068714	1.0	0.006939594298260052	0.9755244755244756	0.9913604039756113	1.0	0.007303889549206965	0.75	0.8516776642147849	0.9253731343283582	0.053035251947516425	0.75	0.8520680351382186	0.9253731343283582	0.0511254257545011	gini	4.0	16.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.8931129476584021	0.986491676886576	1.0	0.028742436936380223	0.8931129476584021	0.9822978269502333	1.0	0.03155578339573724	0.9685314685314685	0.9949586738048276	1.0	0.0091005735486314	0.9403846153846154	0.9910605267748125	1.0	0.016566437358597655	0.8888888888888888	0.9550747376033725	1.0	0.04199002778810165	0.8181818181818182	0.9452966719304043	1.0	0.053667118869724494										0.05	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8931129476584021	0.986491676886576	1.0	0.028742436936380223	0.8931129476584021	0.9822978269502333	1.0	0.03155578339573724	0.9685314685314685	0.9949586738048276	1.0	0.0091005735486314	0.9403846153846154	0.9910605267748125	1.0	0.016566437358597655	0.8888888888888888	0.9550747376033725	1.0	0.04199002778810165	0.8181818181818182	0.9452966719304043	1.0	0.053667118869724494										0.05	64.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9679144385026738	0.9866401459681513	1.0	0.008544419329130793	0.9254545454545454	0.9822697459314652	1.0	0.017779129982766644	0.9807692307692308	0.9935828967466686	1.0	0.004661531549138541	0.95	0.990469832693335	1.0	0.012089785926899355	0.8235294117647058	0.9069003250280239	0.9586776859504132	0.03337180177432415	0.6	0.8849788732403079	0.9586776859504132	0.08533041319366094	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9135609340154796	0.9861045988692507	1.0	0.022529786938037505	0.9135609340154796	0.9822584178440277	1.0	0.02576131185142982	0.9702797202797202	0.9942888365655116	1.0	0.00848223826925499	0.9307692307692308	0.9897517218657772	1.0	0.018287140958429624	0.8695652173913043	0.9321454264258158	0.9606299212598425	0.027446691052791725	0.8695652173913043	0.9298493245382575	0.9606299212598425	0.027713702532090777				entropy	4.0	32.0										0.8			q
NearMiss__GradientBoostingClassifier	0.9136658795749706	0.9849204292211285	1.0	0.024582976608288575	0.9136658795749706	0.98225604482098	1.0	0.025562533208063808	0.958041958041958	0.9916621839698763	1.0	0.013439319355961602	0.958041958041958	0.99005994005994	1.0	0.014180536790440859	0.8695652173913043	0.9527482179656093	1.0	0.051981356262638154	0.8695652173913043	0.948980488110923	1.0	0.05189992543944543										0.1	256.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.9354338842975207	0.9864378046196228	1.0	0.02062074368427101	0.9277777777777778	0.9822478027023481	1.0	0.024961411697933873	0.9702797202797203	0.992845615922539	1.0	0.0110795290040358	0.9346153846153846	0.9886863136863137	1.0	0.01840882984012884	0.8695652173913043	0.9493916521304402	1.0	0.05712286825640462	0.8695652173913043	0.9458636769782659	1.0	0.05649561916684631				entropy	16.0	32.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9109635314180768	0.9853654718672253	1.0	0.022479059041861222	0.9109635314180768	0.982244128638614	1.0	0.024410465914881815	0.9650349650349651	0.9935886739856965	1.0	0.009256562414755384	0.9500000000000001	0.9904751972724324	1.0	0.014338139695561719	0.8695652173913043	0.9372612320207357	0.9606299212598425	0.02504547757968783	0.8695652173913043	0.934599715447826	0.9606299212598425	0.025972259017601383				gini	4.0	32.0										0.8			q
NearMiss__GradientBoostingClassifier	0.8931129476584021	0.9864212345084413	1.0	0.02880403200442446	0.8931129476584021	0.9822324161705368	1.0	0.031599217448068595	0.9685314685314685	0.9949317776240854	1.0	0.009139801850343573	0.9403846153846154	0.9910355517498376	1.0	0.01658060949190113	0.8888888888888888	0.954449181374251	1.0	0.04124909872532881	0.8181818181818182	0.9447157982890773	1.0	0.053024116963708755										0.05	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.9532467532467531	0.9859699309949996	1.0	0.01808048315847816	0.9334782608695652	0.98222052598604	1.0	0.022052394148988207	0.9692307692307692	0.9915868250855844	1.0	0.011015432814147711	0.9461538461538461	0.9883416123047459	1.0	0.0157981300244906	0.8888888888888888	0.9483988140719591	0.992	0.03369063964213285	0.8888888888888888	0.9441481051303112	0.992	0.035900896743327464	entropy	8.0	32.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.93481240981241	0.9839601487777458	0.9999999999999999	0.021007339965753304	0.93481240981241	0.9821646759658901	0.9999999999999999	0.021253110424752624	0.972027972027972	0.9924240128954769	1.0	0.009868337521454492	0.972027972027972	0.9910420779084372	1.0	0.01073567675295466	0.8	0.8971293765379851	0.9523809523809523	0.04228805766413172	0.8	0.8914902652268303	0.9523809523809523	0.045540531848132004	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9543335452426362	0.9839596237392919	0.9999999999999999	0.012710576835748874	0.9543335452426362	0.9821641884301828	0.9999999999999999	0.013853717737799788	0.979020979020979	0.9922157602988867	1.0	0.006621987097064116	0.9730769230769232	0.9908487004973178	1.0	0.008063101254089494	0.7692307692307693	0.8647207704679357	0.9166666666666666	0.04079740906275753	0.72	0.854383572577369	0.9166666666666666	0.05417278295461673	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.9342069546615	0.9842059808189755	1.0	0.02096461937631486	0.9342069546615	0.9821595218715883	1.0	0.021507329982003255	0.9720279720279721	0.9929676529242286	1.0	0.009480906452983993	0.9692307692307692	0.9912721612318387	1.0	0.010992635819312228	0.7692307692307693	0.8889836517259136	0.9523809523809523	0.046222380124346464	0.75	0.8790562480312055	0.9523809523809523	0.05714100238263782				entropy	4.0	32.0								borderline-2	1.0				l
RandomForestClassifier	0.9519230769230769	0.9862918064841142	1.0	0.018254656443840517	0.9277777777777778	0.9821122330050901	1.0	0.023163009515463795	0.9737762237762239	0.9925094136632597	1.0	0.009940786195067199	0.9384615384615383	0.9886488511488511	1.0	0.016897099508331	0.8888888888888888	0.9636301958379063	1.0	0.043267066636813	0.8888888888888888	0.9590851818494845	1.0	0.04479804636350022				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.8986402486402486	0.986275690121844	1.0	0.02681547151356884	0.8986402486402486	0.9820972678115536	1.0	0.029911154666785955	0.9702797202797203	0.9946476600322754	1.0	0.008480106035046175	0.9307692307692308	0.9900849150849151	1.0	0.01836893986267827	0.8333333333333334	0.9472102776450603	1.0	0.06213489252150879	0.8333333333333334	0.9438381149561275	1.0	0.06109669904053017				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.936117936117936	0.9862407203141468	1.0	0.01966527945512256	0.9277777777777778	0.9820647958472632	1.0	0.024203276971889592	0.9370629370629371	0.990828402366864	1.0	0.016840918519034867	0.9307692307692308	0.9865384615384617	1.0	0.02241885172282352	0.8333333333333334	0.9556941025028317	1.0	0.05284299985746568	0.8333333333333334	0.9486547278342622	1.0	0.05689563318859017				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.8931129476584021	0.9862329061563412	1.0	0.028482780769408172	0.8931129476584021	0.9820575398435867	1.0	0.031304295534286077	0.9685314685314685	0.9949355648487163	1.0	0.008889416266873371	0.9403846153846154	0.9910390684584234	1.0	0.01645454971844685	0.9	0.9590563121089437	1.0	0.04311248420531815	0.8571428571428571	0.9517767796113662	1.0	0.04914075397871914										0.02	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.8931129476584021	0.9862273276910755	1.0	0.02871437707060845	0.8931129476584021	0.9820523598401255	1.0	0.03149946229752713	0.9685314685314685	0.9948602621989718	1.0	0.00910090736860392	0.9403846153846154	0.990969144569375	1.0	0.016545110715543494	0.8333333333333334	0.9421708228593935	0.992	0.05249719458103566	0.8181818181818182	0.9333144653824238	0.992	0.05982271608542673										0.02	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.9033693579148124	0.9862135406718655	1.0	0.025920406819541164	0.9033693579148124	0.982039557608002	1.0	0.029161013438134528	0.9755244755244755	0.9947662977129479	1.0	0.00808774612836132	0.9403846153846154	0.9908818918323528	1.0	0.01602782877396494	0.8333333333333334	0.936589896647762	1.0	0.05911066755349244	0.8181818181818182	0.9281321767573375	1.0	0.06460978139549009										0.05	64.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.9009558919986729	0.9854537268800947	1.0	0.0265193496875838	0.9009558919986729	0.9820369640757342	1.0	0.028369127572604784	0.958041958041958	0.9932759548144163	1.0	0.011511251145711995	0.958041958041958	0.9912837162837161	1.0	0.013215187021861868	0.8695652173913043	0.9563919426619656	1.0	0.04976928958581991	0.8695652173913043	0.9523639467575394	1.0	0.050109646276589585										0.1	256.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.9008463758463758	0.9832020732227312	0.9999999999999999	0.02595224750845859	0.9008463758463758	0.9820209727544409	0.9999999999999999	0.02536820092327546	0.9615384615384615	0.9924438453284607	1.0	0.010630837360750343	0.9615384615384615	0.9916099442885157	1.0	0.010676249645036915	0.7692307692307693	0.8981680368634599	0.9523809523809523	0.05176913488181048	0.7692307692307693	0.8899137982055109	0.9523809523809523	0.05808901433085092	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9679144385026739	0.9842667260124064	0.9999999999999999	0.007817771252846543	0.9526315789473684	0.982007072650618	0.9999999999999999	0.011096415699013045	0.9790209790209791	0.9920454465119478	1.0	0.004862497656472831	0.9653846153846154	0.990141101431424	1.0	0.008312636588651275	0.8235294117647058	0.9052124913327304	0.9508196721311475	0.03732194905867255	0.8235294117647058	0.9048401705232497	0.9508196721311475	0.03598937522469782	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.8931129476584021	0.9861617612235493	1.0	0.02868629433177909	0.8931129476584021	0.9819914766917084	1.0	0.031467621649979884	0.9685314685314685	0.9946865835203305	1.0	0.009247600768998668	0.9403846153846154	0.9908078715106365	1.0	0.016582731136487394	0.8333333333333334	0.9527064470156412	1.0	0.04823828939863546	0.8181818181818182	0.9430975449560824	1.0	0.05797435708582082										0.01	256.0	7.0	1.0						j
