estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.5181735125810701	0.8178406729047955	0.9999494786431026	0.20157362382730118	0.5181735125810701	0.7996427496875163	0.9999494786431026	0.20502385892728886	0.7537598619329389	0.9100859393986908	0.9999914712008038	0.09952519822153473	0.7537598619329389	0.9014469113238618	0.9999914712008038	0.10083636559141733	0.3116883116883117	0.675056802867874	0.9441930618401206	0.27600177648061447	0.3116883116883117	0.6519466849141081	0.9441930618401206	0.2787091241650955	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.5164067023921699	0.8184405481309114	1.0	0.2015669047595685	0.5164067023921699	0.7994609827480953	1.0	0.20593698280447276	0.7588141025641026	0.9089728661094159	1.0	0.1004530388955367	0.7588141025641026	0.8991233672199437	1.0	0.10310773411047261	0.3230769230769231	0.710816301306805	0.9920760697305864	0.2931697099342804	0.3230769230769231	0.687070735383346	0.9920760697305864	0.29519379478149155	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5481822058554616	0.8157200512325216	0.9900749911745704	0.17634500103984566	0.5481822058554616	0.7994236810306915	0.9900749911745704	0.17980193828847335	0.7744699211045365	0.9130333649227995	0.998089548980041	0.09010296105719426	0.7744699211045365	0.9038536078058851	0.998089548980041	0.09292002394479361	0.3157894736842105	0.638554595694219	0.9008746355685131	0.22808524727296467	0.3157894736842105	0.6188462219044436	0.9008746355685131	0.23099008634262533				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5108238774246704	0.8176028949989574	0.9999898251968824	0.2020731575947739	0.5108238774246704	0.7993571830432885	0.9999898251968824	0.2055350484766514	0.7341592702169626	0.9046043155896364	0.9999982942401607	0.105539966609211	0.7341592702169626	0.8947674759159331	0.9999982942401607	0.10770788559200022	0.4077669902912621	0.7760564461092395	0.9984051036682615	0.24274269026983397	0.4077669902912621	0.7537065495826397	0.9984051036682615	0.24740430055118917	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5237611339733299	0.8161360009238933	0.995477941971133	0.19173859541249938	0.5237611339733299	0.7992132898109464	0.995477941971133	0.19457807470393954	0.7487364398422091	0.9089588332378612	0.9991658834386072	0.0984834953889328	0.7487364398422091	0.9011091391759288	0.9991658834386072	0.09903152674847887	0.33070866141732286	0.6987841057256663	0.95625	0.2636170573123988	0.33070866141732286	0.6774423838881187	0.95625	0.26542644425514844				gini	16.0	32.0						7.0	0.8						g
RandomForestClassifier	0.519245875247732	0.8181362300099059	1.0	0.20075118770863812	0.519245875247732	0.799181628346803	1.0	0.20516577129747537	0.7262080867850098	0.8939652865192032	1.0	0.11722058208525896	0.7262080867850098	0.8827971193925145	1.0	0.11991935725006626	0.5333333333333333	0.8139241390555856	0.9886914378029079	0.18415718493840885	0.5333333333333333	0.7971400840102618	0.9886914378029079	0.18749295484342163				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.5381564792370281	0.8182667981971996	0.98839006263024	0.17989300808354042	0.5381564792370281	0.7991343583926609	0.98839006263024	0.18657066311044643	0.7726208086785009	0.9099579078418025	0.9977103782496201	0.09454769549693635	0.7633136094674556	0.8994833151007777	0.9977103782496201	0.09862590877785109	0.3382352941176471	0.6590762899259677	0.9134328358208955	0.2429609109620498	0.3105590062111801	0.6341821982320542	0.9134328358208955	0.2507386703254211				entropy	16.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5292159635579379	0.8177080183809687	0.9985811811785008	0.19814431837310897	0.5292159635579379	0.799105048449006	0.9985811811785008	0.2023751909870734	0.7424802761341223	0.9047016298718682	0.9997808098606564	0.10457582036497527	0.7424802761341223	0.894536445827766	0.9997808098606564	0.10722991473447666	0.411214953271028	0.686916729228708	0.8854314002828855	0.19690772503310028	0.411214953271028	0.6688485531517249	0.8854314002828855	0.20061690818546554	gini	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5305599239050901	0.8183612218839602	1.0	0.200079038414538	0.5305599239050901	0.7990882638935254	1.0	0.2049415279908453	0.7546227810650887	0.9070198317726312	1.0	0.10189861430207033	0.7546227810650887	0.8980274670630336	1.0	0.10340636073129954	0.34074074074074073	0.7075363276102762	0.9811912225705329	0.28958771021052643	0.34074074074074073	0.6832370855506501	0.9811912225705329	0.29248394592512555	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.516068714334834	0.8160068661940183	0.9999592021226636	0.203653293700176	0.516068714334834	0.7989014526389436	0.9999592021226636	0.20570835004930366	0.7378266765285996	0.9029140579187375	0.9999931550919271	0.1069472422402702	0.7378266765285996	0.8943250289859677	0.9999931550919271	0.1076093006382134	0.44	0.7697110520431701	0.9968152866242038	0.24274404826446747	0.44	0.7472635157939763	0.9968152866242038	0.24752042793151474	gini	16.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.521975327642124	0.8170768180219559	0.9992742982750704	0.19881975101742877	0.521975327642124	0.79890078205469	0.9992742982750704	0.20248595043399029	0.7461168639053254	0.9086369496417082	0.9998823025710918	0.10062182456507836	0.7461168639053254	0.898930316298746	0.9998823025710918	0.10308442432576004	0.31724137931034485	0.5673893415793082	0.7178899082568807	0.15169854942722047	0.31724137931034485	0.5519580565630257	0.7178899082568807	0.1564107500183821	entropy	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.5483201050878563	0.8146365834557378	0.9831942596580748	0.17662211523703086	0.5483201050878563	0.7987988237258542	0.9831942596580748	0.17952153351419514	0.7585367357001973	0.9082575560518974	0.9969449841279047	0.09554377841146115	0.7585367357001973	0.899625852625818	0.9969449841279047	0.09718617040259571	0.4897959183673469	0.712557374478284	0.8908145580589255	0.14721742996521445	0.4897959183673469	0.6977671695508713	0.8908145580589255	0.15155413020694758				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.555572554792443	0.8161360151224263	0.9833358636575574	0.17512171100360602	0.555572554792443	0.7987803012961766	0.9833358636575574	0.1799803885512838	0.7752095660749507	0.9118165854288863	0.9965373075263242	0.09079968724214979	0.7689842209072978	0.9016142736773443	0.9965373075263242	0.09491479099182579	0.39285714285714285	0.6887272741030978	0.9276729559748428	0.23932062152365047	0.39285714285714285	0.6681038973814479	0.9276729559748428	0.24230671030025216				entropy	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.537569684258423	0.8164078990362031	0.9978848864490182	0.19322538681979567	0.537569684258423	0.7986807335013207	0.9978848864490182	0.19686155176192457	0.7601392998027614	0.9056285818812572	0.9996366731542399	0.10201339978086528	0.7601392998027614	0.8967972292447683	0.9996366731542399	0.103331030542635	0.36666666666666664	0.7139333763230044	0.9741100323624595	0.2583624880494017	0.36666666666666664	0.691509563728504	0.9741100323624595	0.26176323265442697				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5667188471458728	0.8138070888363866	0.9877799123619745	0.17711027913405092	0.5667188471458728	0.798337997620613	0.9877799123619745	0.1795502216229425	0.7790618836291914	0.9135900972259405	0.997741573972834	0.08884350009330469	0.778846153846154	0.9039655298416701	0.997741573972834	0.09237743065800043	0.3546099290780142	0.6888772204755381	0.9323076923076923	0.2376026158526394	0.3546099290780142	0.6684563529149187	0.9323076923076923	0.24050708234169105				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.544427833213456	0.8156179827786942	0.9822427942281301	0.17499716238807364	0.544427833213456	0.7983267708303482	0.9822427942281301	0.179787084969847	0.7675049309664694	0.9099126355590682	0.9966668714671909	0.09317378924986763	0.7675049309664694	0.8997780791729809	0.9966668714671909	0.09693543339818307	0.47191011235955055	0.7139581849516816	0.8884955752212389	0.15718070893178976	0.47191011235955055	0.69791557903568	0.8884955752212389	0.1621321210831188				entropy	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5197110528751854	0.8163400882631658	0.9995664173152142	0.20195178424731905	0.5197110528751854	0.7981769656959777	0.9995664173152142	0.2053290778555055	0.7444218441814596	0.9068228111997931	0.9999266523269124	0.10282401198249597	0.7444218441814596	0.8976287896052179	0.9999266523269124	0.10448190982965495	0.39285714285714285	0.7439678293948074	0.9857369255150554	0.25183929625081847	0.39285714285714285	0.722573301898353	0.9857369255150554	0.254643378305309	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5302785019828083	0.8181775702807911	1.0	0.20070189505326763	0.5302785019828083	0.79817158870779	1.0	0.20641494463768706	0.7600160256410255	0.9076329416919643	1.0	0.10178441150335298	0.7600160256410255	0.8983370271473284	1.0	0.10365058627094353	0.37398373983739835	0.7335061497514216	1.0	0.2830874960295193	0.37398373983739835	0.7088620825286839	1.0	0.28689656725977103	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5349775082309663	0.8157532796354274	0.998150424387749	0.19299615872863057	0.5349775082309663	0.798155434808549	0.998150424387749	0.196501588259003	0.7577970907297831	0.9059302945798013	0.9996707883510249	0.10171029392680699	0.7577970907297831	0.8965446705516301	0.9996707883510249	0.10368811729938585	0.42424242424242425	0.7390696902191003	0.9654036243822076	0.22186570812848316	0.42424242424242425	0.718932059285083	0.9654036243822076	0.2257879065559894				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.541528635343872	0.8154706919644941	0.9872984132063536	0.17924383322734475	0.541528635343872	0.7980508486210558	0.9872984132063536	0.18378882373420277	0.7629437869822485	0.9096945914813639	0.9974980202615985	0.09472712778036252	0.7629437869822485	0.8997319036987418	0.9974980202615985	0.09809485587836178	0.3697478991596639	0.6909188042107381	0.9430379746835443	0.23960497105659365	0.36619718309859156	0.6677244027027277	0.9430379746835443	0.24556777586045325				entropy	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.5076776768179875	0.8164570491485119	1.0	0.20220848264218239	0.5076776768179875	0.7980339694439892	1.0	0.2058640521345081	0.6860515285996056	0.8855099639896324	1.0	0.12624631820171345	0.6860515285996056	0.8738693008813281	1.0	0.1286905602090135	0.5194805194805194	0.8145725092857489	0.9935691318327974	0.1914207184178931	0.5194805194805194	0.7969531325201883	0.9935691318327974	0.1950906588449005				gini	32.0	32.0													b
SMOTE__RandomForestClassifier	0.523307686797562	0.8165822102476465	1.0	0.202759288418548	0.523307686797562	0.7979590615510462	1.0	0.20659982384557588	0.741802268244576	0.9030121723341377	1.0	0.10696420046240264	0.741802268244576	0.8919792692102425	1.0	0.11048314787184328	0.3464566929133858	0.7267786681599916	1.0	0.2969696872574666	0.3464566929133858	0.7038669802624197	1.0	0.29785219338371177				entropy	32.0	64.0						3.0	0.8						g
RandomForestClassifier	0.5121568816658755	0.816561425933711	1.0	0.20297953106897418	0.5121568816658755	0.7979565955979304	1.0	0.20677910884747225	0.6836476824457594	0.8829370663330641	1.0	0.13004935057756858	0.6836476824457594	0.8722022160046811	1.0	0.13115965536041038	0.5194805194805194	0.8241408153516157	0.9984	0.1920822739206492	0.5194805194805194	0.8073981563796139	0.9984	0.19469030828641973				gini	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.5403960745662704	0.8169758814417875	0.9919370042781616	0.18649253242973507	0.5403960745662704	0.7979117785729786	0.9919370042781616	0.1924056584755547	0.7608789447731756	0.9082473499437695	0.9983110189330158	0.0975561905117272	0.7608789447731756	0.8989361663115505	0.9983110189330158	0.09982226905436697	0.375	0.7078925978790503	0.9554140127388535	0.24974751829020667	0.375	0.6885413258816871	0.9554140127388535	0.25057270859233965				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5305730081576614	0.8174314944615317	1.0	0.20010330884396574	0.5305730081576614	0.7976146746125038	1.0	0.2056366247671907	0.7570882642998027	0.9011451349666947	1.0	0.10786635202087752	0.7542529585798816	0.8906528366533509	1.0	0.11061291051839361	0.3888888888888889	0.7597732452605869	1.0	0.25826658210014036	0.3888888888888889	0.7338288508946829	1.0	0.2658715408944726				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5258145290769307	0.8151783666831284	0.9995747117739896	0.2033713044937131	0.5258145290769307	0.7972742682413854	0.9995747117739896	0.2063318866454316	0.7586291913214991	0.9069962478063254	0.999929839692253	0.10227339560985453	0.7586291913214991	0.8986087305285277	0.999929839692253	0.1030886574167878	0.358974358974359	0.7285669315290991	0.9765990639625585	0.25989314390549495	0.358974358974359	0.7067927802455436	0.9765990639625585	0.2624563212786568	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5546316777372859	0.8150718593291466	0.9869439689850577	0.18168513617659912	0.5546316777372859	0.797266403708938	0.9869439689850577	0.1864755033067514	0.7813116370808678	0.9110503632093645	0.9973543664893246	0.0932008157214657	0.7708333333333334	0.9010348610753623	0.9973543664893246	0.09679860099720114	0.3697478991596639	0.6950782815680129	0.9492635024549918	0.2399502398055952	0.3697478991596639	0.6742227453984262	0.9492635024549918	0.24314179363366284				entropy	16.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5247183141806743	0.816880851780119	0.9960589116772015	0.1968473638059597	0.5247183141806743	0.7972069196324603	0.9960589116772015	0.20251650313793648	0.7492603550295858	0.9079861119201452	0.9993825149381917	0.10107851363240074	0.7492603550295858	0.8986077364984048	0.9993825149381917	0.103104271556954	0.2987012987012987	0.5008016693084401	0.6413934426229508	0.12973068903998836	0.2987012987012987	0.48785345201633257	0.6413934426229508	0.13344451069216884	entropy	16.0	64.0													1.0			p
RandomForestClassifier	0.5121806205533851	0.816325839602107	0.999959300374738	0.2026294857401368	0.5121806205533851	0.796969284647766	0.999959300374738	0.20735653945603255	0.7081792406311638	0.8923596496683373	0.9999948827204822	0.11963466495589867	0.7081792406311638	0.8801923007838843	0.9999948827204822	0.123347930298191	0.5128205128205128	0.7926016045401938	0.9618573797678275	0.17168331981097132	0.5128205128205128	0.7744487426774327	0.9618573797678275	0.17791468934581614				entropy	32.0	16.0													b
SMOTE__RandomForestClassifier	0.49782305740368327	0.8163594383704633	1.0	0.20217503252598115	0.49782305740368327	0.7969036196445619	1.0	0.20706519430176276	0.754961785009862	0.9075983051702085	1.0	0.10175110599483954	0.754961785009862	0.8969620568296482	1.0	0.10528273435982688	0.3424657534246575	0.7105983438113049	0.9952305246422893	0.3029713034836159	0.3409090909090909	0.684191968604004	0.9952305246422893	0.3070829262289226				entropy	32.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5237988307686577	0.8156416838070754	0.9975403328614874	0.19860546769048	0.5237988307686577	0.7967816717674691	0.9975403328614874	0.20310291606677974	0.7449149408284024	0.906253599159625	0.9995974406779372	0.1027434837025097	0.7449149408284024	0.8960766197606491	0.9995974406779372	0.10558706980034759	0.3262411347517731	0.5643501501672765	0.7264260768335273	0.14887342526541397	0.3262411347517731	0.548637343792982	0.7264260768335273	0.15423943665375403	gini	16.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.5240969143154258	0.8141367751079541	0.9993779388232622	0.20433139594536032	0.5240969143154258	0.7967062065514651	0.9993779388232622	0.2066852767708125	0.7693848619329388	0.9081915137794415	0.9998976544096451	0.10038056276983713	0.7693848619329388	0.8999563633869118	0.9998976544096451	0.10118376765907526	0.3724137931034483	0.6964536904937575	0.9705426356589147	0.2796582294921239	0.3724137931034483	0.6752784268870605	0.9705426356589147	0.28009191536742356	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5180226549953962	0.8153589079328845	0.9996461290848985	0.20466722941843196	0.5180226549953962	0.7966845887238838	0.9996461290848985	0.20839894234599282	0.7596770216962525	0.9087170479721702	0.9999402984056264	0.1005769027287593	0.7596770216962525	0.8996738959121687	0.9999402984056264	0.10225597389585264	0.31788079470198677	0.689889789752115	0.9705426356589147	0.2910505315164221	0.31788079470198677	0.66667372368874	0.9705426356589147	0.292688371128923	gini	16.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.5374646295608451	0.8150893243786348	0.9963836491255016	0.19700929515211785	0.5374646295608451	0.7965534937580451	0.9963836491255016	0.20126308794160647	0.7511711045364892	0.9050354958494177	0.9994379521329675	0.10332092825014332	0.7511711045364892	0.8948222496680067	0.9994379521329675	0.10615429375086516	0.3898305084745763	0.6814584192095119	0.8658367911479945	0.18603885685163757	0.3898305084745763	0.6642376015857655	0.8658367911479945	0.18971957222914812	gini	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.5094262608054105	0.8161623160303747	0.9999898251968824	0.20266341923932554	0.5094262608054105	0.7964744317933267	0.9999898251968824	0.2077923975087678	0.702724358974359	0.8946236632422656	0.9999991471200804	0.11618053924946492	0.702724358974359	0.8835339446928392	0.9999991471200804	0.11888038050610057	0.38181818181818183	0.7572723967961266	0.9984	0.2596063691173103	0.38181818181818183	0.7335228513865424	0.9984	0.26441262594462056				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5137365405056008	0.8145655139455982	0.9999593653894542	0.20493334884483044	0.5137365405056008	0.7963484732808813	0.9999593653894542	0.2081154265819453	0.7340976331360947	0.9049965587221435	0.9999931769606429	0.10535153453100238	0.7340976331360947	0.8965493545417932	0.9999931769606429	0.10598953883858574	0.39285714285714285	0.7502146714737221	0.9889415481832543	0.25662116027143295	0.39285714285714285	0.725705026798292	0.9889415481832543	0.2626022232025379	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5368720742381616	0.8116223452323227	0.9834663551299165	0.18440462590278225	0.5368720742381616	0.7962749426988608	0.9834663551299165	0.18611337593940547	0.7632519723865878	0.9099976946117413	0.9962234477159022	0.09506979787647925	0.7632519723865878	0.9006781565491669	0.9962234477159022	0.0975795843009799	0.34108527131782945	0.6781558350024213	0.9214175654853621	0.24947285635727753	0.34108527131782945	0.6607238844402329	0.9214175654853621	0.2484785197156364				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5504243471444566	0.8129749811215194	0.9808366858281444	0.17421541101762883	0.5504243471444566	0.7961624788144686	0.9808366858281444	0.1784871514432609	0.7777366863905325	0.9110269037012382	0.9960520188520577	0.09131802486949182	0.7777366863905325	0.9016030321632659	0.9960520188520577	0.09432847783370468	0.366412213740458	0.6869386854390598	0.925984251968504	0.23283880838690618	0.366412213740458	0.6654226568872902	0.925984251968504	0.2374019835619429				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5368219603903862	0.8150162680855312	1.0	0.20241861225293023	0.5368219603903862	0.7960704739308743	1.0	0.20667097328200593	0.7575813609467456	0.9076763815191264	1.0	0.10172515779934477	0.7575813609467456	0.897032354972184	1.0	0.10526966911120196	0.3401360544217687	0.7179567663430014	1.0	0.3043265815038784	0.3	0.6881027116042157	1.0	0.31238721862902846				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5139498857383731	0.8142289537911261	0.9881684157285339	0.18845336200131746	0.5139498857383731	0.7958874461901587	0.9881684157285339	0.19326471288303923	0.7570882642998028	0.9077188967968526	0.9979496766732225	0.09870395957509429	0.7570882642998028	0.8979699737655755	0.9979496766732225	0.10140079047117961	0.37398373983739835	0.7010257691400438	0.9415481832543444	0.24604533535225007	0.3380281690140845	0.6750973691310467	0.9415481832543444	0.2548603682622323				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5188433938203982	0.8137453225800052	0.9999389484940776	0.20621034025998414	0.5188433938203982	0.7957577748099345	0.9999389484940776	0.20902522041983776	0.7505547337278107	0.9056610909931501	0.9999897654409645	0.104402500444269	0.7505547337278107	0.8970827698979786	0.9999897654409645	0.10525187788584715	0.39622641509433965	0.7512049443310794	0.9920760697305864	0.2576540572859952	0.39622641509433965	0.7294475870036862	0.9920760697305864	0.2603800251390586	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5479227249810735	0.8166064827524568	1.0	0.2006139050034844	0.5230921570331128	0.7956411737725038	1.0	0.20756999616711813	0.7484898915187377	0.9083003448893875	1.0	0.10133472801570649	0.7484898915187377	0.897495079341498	1.0	0.10513346527635983	0.3291139240506329	0.7118845942164049	1.0	0.3116126813197492	0.32727272727272727	0.6844123180061423	1.0	0.31619299551993396				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.52309189450709	0.8137262575344255	0.9997692832045416	0.20422560622201283	0.52309189450709	0.7956245000321053	0.9997692832045416	0.20733717824703246	0.7643306213017751	0.9055165487160678	0.9999623530055991	0.1031872510606888	0.7643306213017751	0.8971554765550299	0.9999623530055991	0.103903143152354	0.39316239316239315	0.7345246226335681	0.9795918367346939	0.2565040154616903	0.39316239316239315	0.7113953128536193	0.9795918367346939	0.2608625327675817	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5055878144622556	0.8134311472529752	1.0	0.20542684916030335	0.5055878144622556	0.795543348169481	1.0	0.20819592857080818	0.7505239151873768	0.9066990183237862	1.0	0.10265122939612518	0.7505239151873768	0.8960961862175366	1.0	0.10604750367962147	0.3246753246753247	0.71303435416472	1.0	0.3032573623368946	0.3246753246753247	0.6854636163784711	1.0	0.3086713297677312				entropy	32.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5221425068356875	0.812253389433637	0.9977855988569246	0.20058732661615755	0.5221425068356875	0.7955371029618086	0.9977855988569246	0.20246968261014153	0.7506163708086785	0.9038337439412192	0.9996793171502212	0.10468497424714403	0.7506163708086785	0.8951944324199177	0.9996793171502212	0.10557676011824918	0.31788079470198677	0.5641741560891613	0.7245370370370371	0.15509706951560376	0.31788079470198677	0.5489725271793178	0.7245370370370371	0.1591887032862831	entropy	16.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.545878665541351	0.8117686074254528	0.986577648494553	0.18599676563503786	0.545878665541351	0.7955264611497078	0.986577648494553	0.18855565495062115	0.7751787475345167	0.9120192735432376	0.9969540159075664	0.09275409647144917	0.7751787475345167	0.9029559780111975	0.9969540159075664	0.09516649946017693	0.34838709677419355	0.6457009313429224	0.9162861491628614	0.24328411119800758	0.34838709677419355	0.6259399804646864	0.9162861491628614	0.24502232938880905				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5504703835741457	0.8144275468971258	0.9876670356759731	0.18196324048204	0.5475703346315283	0.7953663174495832	0.9876670356759731	0.1883318152154522	0.7744391025641025	0.9100828053008576	0.9975734800881624	0.09442295246663884	0.7633136094674557	0.8995992913127575	0.9975734800881624	0.09852721208984588	0.43564356435643564	0.7189222189727159	0.9180887372013652	0.19945804154473287	0.43564356435643564	0.699458387005277	0.9180887372013652	0.20461368683502504				gini	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5082293570020927	0.8140179457317701	1.0	0.20599209317015352	0.5082293570020927	0.7953050386215302	1.0	0.20965228326072138	0.7230954142011834	0.8985495250093474	1.0	0.11236654171937685	0.7230954142011834	0.8890307015126245	1.0	0.11358815714560432	0.41025641025641024	0.758904019919816	1.0	0.26244548301044807	0.41025641025641024	0.7342532401718488	1.0	0.2680622930883395	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5146070352637543	0.8142047133275914	0.9992989575118615	0.20386917619321704	0.5146070352637543	0.7952923363666161	0.9992989575118615	0.20795118407990193	0.7539755917159763	0.9034849676998952	0.9998754795317348	0.10658910722162768	0.7539755917159763	0.8951281237123145	0.9998754795317348	0.10704017812375403	0.37606837606837606	0.7438227574313955	0.978125	0.2490479160043506	0.37606837606837606	0.7227352841035187	0.978125	0.2517446661040625	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5089836231753955	0.8135749667852067	0.9997965854284315	0.2050121357425941	0.5089836231753955	0.7952816644692338	0.9997965854284315	0.20827438272180915	0.7467332347140039	0.9058841971513663	0.999965884803215	0.10357456114720452	0.7467332347140039	0.8969245200654627	0.999965884803215	0.1049047746335745	0.38596491228070173	0.7312735898351168	0.9734789391575663	0.25585433377199307	0.38596491228070173	0.7083437912937807	0.9734789391575663	0.26003981724748226	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.524579418804823	0.8137887502018855	0.9999898251968825	0.20520052628930724	0.524579418804823	0.7952412655254262	0.9999898251968825	0.20873838719558394	0.7461785009861933	0.9078345773141142	0.9999982942401607	0.10249259073406443	0.7461785009861933	0.8978110311464252	0.9999982942401607	0.10516901837896787	0.3472222222222222	0.7213609749846268	0.9984051036682615	0.2967024958147913	0.3472222222222222	0.696074258112547	0.9984051036682615	0.3000946170348551				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5467339389234919	0.8133177432648709	0.9803884958473661	0.1768958541757208	0.5467339389234919	0.7951381171906967	0.9803884958473661	0.18262933661284494	0.7712956114398423	0.9091603456325364	0.9958532978307852	0.09431454745818854	0.7648237179487181	0.8988505865122638	0.9958532978307852	0.09819187718683477	0.3333333333333333	0.6332640337536553	0.8826151560178306	0.24231567953447491	0.3333333333333333	0.6119940221260901	0.8826151560178306	0.24577265757361977				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5239375514883508	0.8131051533053394	1.0	0.20502698768589434	0.5239375514883508	0.7950564164161235	1.0	0.20801040671666815	0.7530510355029586	0.9038627591375725	1.0	0.10518301528975936	0.7530510355029586	0.8946050042935673	1.0	0.10671174914413281	0.3387096774193548	0.7308771487952708	1.0	0.29156616391830054	0.3387096774193548	0.7033021800389584	1.0	0.29803280301172325				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5520106168395635	0.8119924956120138	0.9806839581967541	0.1757170665385124	0.5520106168395635	0.7949341530329593	0.9806839581967541	0.18014953719634014	0.7846400394477318	0.9107412592441099	0.9960392256532634	0.09120051034964756	0.7732063609467456	0.9009173379371553	0.9960392256532634	0.09475255231251532	0.35443037974683544	0.6437248259208975	0.8751835535976505	0.23037102749050672	0.33766233766233766	0.6218632196167146	0.8751835535976505	0.23556978994521335				entropy	16.0	32.0						3.0	1.0						g
