estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.08227053140096617	0.5182537546979743	0.9399506290810639	0.37883776510447426	0.08227053140096617	0.48834348760981416	0.9399506290810639	0.3806532225349575	0.33333333333333337	0.7261517211521842	0.9913033395176252	0.28498751671931777	0.33333333333333337	0.6985582946413139	0.9913033395176252	0.29208692307979756	0.0	0.27256611009083026	0.4583333333333333	0.15901330160141985	0.0	0.25309710222719956	0.4583333333333333	0.16854284825055244	entropy	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.07650682650682651	0.5155364364136463	0.9199556128060508	0.3640938369228146	0.07650682650682651	0.48822846166381206	0.9199556128060508	0.3644034484474928	0.29292929292929293	0.7474910511464745	0.9846938775510204	0.2548897541786414	0.29292929292929293	0.7309291903502978	0.9846938775510204	0.2527726195361074	0.0	0.34386708594764703	0.6451612903225806	0.2545394664590135	0.0	0.32724165917360876	0.6451612903225806	0.2524989527862799	entropy	8.0	32.0									9.0	0.8						f
RandomForestClassifier	0.071232423490488	0.5177015123347476	0.890874968663414	0.37932859711299416	0.071232423490488	0.4869875810651173	0.890874968663414	0.38193691458470075	0.2323232323232323	0.7125617195598889	0.9846938775510203	0.2899064581817663	0.2265625	0.6778474895913255	0.9846938775510203	0.3061184366013921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.07627865961199295	0.5146029807042184	0.9401654164364543	0.3883113076184664	0.07627865961199295	0.4865143702155194	0.9401654164364543	0.38764916744106814	0.265625	0.693662370682482	0.991924319335487	0.31617399325268153	0.265625	0.6781552370623048	0.991924319335487	0.3097607001804851	0.0	0.2427956844745265	0.4423076923076923	0.19294208213824254	0.0	0.2329719325759701	0.4423076923076923	0.18926748310002273	gini	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.09096944352776173	0.5147449624811997	0.9516929334991993	0.38499569398172706	0.09096944352776173	0.48624482382871903	0.9516929334991993	0.3849594445599307	0.2878787878787879	0.7144767408151398	0.9948979591836735	0.2988825073455474	0.2878787878787879	0.690228402185487	0.9948979591836735	0.3009879568247337	0.0	0.2266099258981587	0.38596491228070173	0.15195947975043278	0.0	0.21637588357209975	0.38596491228070173	0.1510094057105227	gini	8.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.07962095875139354	0.5156158233336027	0.9449864474359901	0.3759035563567962	0.07962095875139354	0.48598372798217016	0.9449864474359901	0.377657479309409	0.3131313131313131	0.7230907156508961	0.9921150278293136	0.2773772008261054	0.3131313131313131	0.6959949502472608	0.9921150278293136	0.28458193667037307	0.0	0.395250071565861	0.85	0.3684619457866873	0.0	0.36701792359687097	0.85	0.36936224302123294	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.08139083139083139	0.5126419339706556	0.9519640774116476	0.369437467380981	0.08139083139083139	0.48590210395314376	0.9519640774116476	0.3688230236332734	0.33333333333333337	0.7344977380634521	0.994000922934933	0.266478840900407	0.33333333333333337	0.720538078201777	0.994000922934933	0.2616717364572432	0.0	0.3276084871397352	0.6774193548387096	0.2867472788359179	0.0	0.3184935952011827	0.6774193548387096	0.27826411058776757	gini	8.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.06841326733799852	0.5134648082776034	0.9166666666666666	0.3886984808963871	0.06841326733799852	0.48564168076738695	0.9166666666666666	0.38776056925034524	0.21212121212121213	0.6976443427931145	0.9948979591836734	0.32272729512517756	0.21212121212121213	0.6798996575936063	0.9948979591836734	0.3175008247975305	0.0	0.22379438469862029	0.4	0.17876690356628935	0.0	0.22141451368273243	0.4	0.1724776765266282	entropy	32.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.07904761904761906	0.5133143441310929	0.9037450138189561	0.37477618335013235	0.07904761904761906	0.48533558537970917	0.9037450138189561	0.3749680967567389	0.3232323232323232	0.726001779233534	0.98592524227042	0.27001252546859156	0.3232323232323232	0.7076266521454244	0.98592524227042	0.2684930664987737	0.0	0.3066256822791699	0.575	0.23315856357944834	0.0	0.2915265689190932	0.575	0.23117878854610294	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08703703703703705	0.5120411642081458	0.9216380970250939	0.36888974255057166	0.08703703703703705	0.48495571650268815	0.9216380970250939	0.3686417596059386	0.3939393939393939	0.731343675816228	0.983617904937702	0.2661857147283298	0.3939393939393939	0.7159351989722117	0.983617904937702	0.26245047183167775	0.0	0.3691196621922876	0.7	0.30114052079983	0.0	0.34275397203569563	0.7	0.3053604664808448	entropy	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.08323644261144261	0.513566293855982	0.9140876860186322	0.3815452535563166	0.08323644261144261	0.4846965061982212	0.9140876860186322	0.3821171016305234	0.2272727272727273	0.6990308613926517	0.9858534322820036	0.3014019370339112	0.2272727272727273	0.6778389248646051	0.9858534322820036	0.30032084355788946	0.0	0.39498342337016307	0.7906976744186046	0.36737024412549957	0.0	0.3667703217008657	0.7906976744186046	0.36833213357655137				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.08148148148148149	0.5121339509475819	0.9152308009939356	0.36594953003445413	0.08148148148148149	0.4843188710743855	0.9152308009939356	0.366621377149487	0.3434343434343434	0.7403303466507445	0.9826949700046147	0.2588769709429706	0.3434343434343434	0.7214897861756914	0.9826949700046147	0.2585438152920081	0.0	0.29519606461303016	0.547945205479452	0.21389500050656923	0.0	0.28125348856924226	0.547945205479452	0.21215625875557367	entropy	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.07626984126984127	0.5126774389392919	0.9433606593797208	0.37929742816428774	0.07626984126984127	0.4841094071796239	0.9433606593797208	0.3797368554092663	0.2828282828282828	0.7116934873239654	0.9921150278293135	0.29025692875202064	0.2828282828282828	0.6898760953722537	0.9921150278293135	0.29054995201437805	0.0	0.39643599643599636	0.85	0.3724691383694551	0.0	0.3681191395477109	0.85	0.3731591048432343	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.0811965811965812	0.512977583702524	1.0	0.3908781721571651	0.0811965811965812	0.4834047801047246	1.0	0.39146090124005206	0.3106060606060606	0.7274715784567067	1.0	0.27661392794290707	0.3106060606060606	0.6992258407097991	1.0	0.28534465329215203	0.0	0.40437989207475644	0.9361702127659575	0.31565022689695577	0.0	0.38229833515785205	0.9361702127659575	0.3144153500649434							entropy	16.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.07936507936507936	0.5088997519282573	0.8731845225446206	0.3596926755066845	0.07936507936507936	0.48252729212518997	0.8731845225446206	0.3594148894219567	0.3232323232323232	0.7456004412560636	0.9819109461966605	0.254084964136479	0.3232323232323232	0.7314057668806305	0.9819109461966605	0.2501342718102675	0.0	0.3027625822137471	0.5411764705882353	0.20366621517221806	0.0	0.3006172029647132	0.5411764705882353	0.19641005508151427	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.089170692431562	0.5094825500075894	0.8850542366989735	0.367649872625859	0.089170692431562	0.4820244165298102	0.8850542366989735	0.36784918397031163	0.40404040404040403	0.7316052374301893	0.9840793724042455	0.2637608806191227	0.40404040404040403	0.7139459347566044	0.9840793724042455	0.26202021522225316	0.0	0.3161432371419833	0.5974025974025974	0.24121332081809002	0.0	0.3078472916318416	0.5974025974025974	0.23435565057473443	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08652936689549962	0.5101450288684186	0.913365052540134	0.3703665035919057	0.08652936689549962	0.48180745281187864	0.913365052540134	0.371231235815165	0.38383838383838387	0.7313211230402721	0.9886363636363636	0.26361831503057487	0.38383838383838387	0.7086597928231099	0.9886363636363636	0.2668458008083539	0.0	0.29988081896856017	0.5432098765432098	0.22448247703256985	0.0	0.27846076047080587	0.5432098765432098	0.2296901660516075	gini	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.07242063492063491	0.5099027251897571	0.9031530945090674	0.3794056311178753	0.07242063492063491	0.4814225394064603	0.9031530945090674	0.3797514456646132	0.19318181818181818	0.692006843003228	0.9882325796031379	0.3155093251474404	0.19318181818181818	0.6724326935029975	0.9882325796031379	0.3121163426776435	0.0	0.3792303790178388	0.8085106382978723	0.3547147058113272	0.0	0.3521424948022789	0.8085106382978723	0.3554912018719178				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.08421516754850089	0.5054265161949865	0.8780324163856874	0.3637843494608346	0.08421516754850089	0.48079497119022774	0.8780324163856874	0.3616262332022684	0.36363636363636365	0.7388613060430913	0.9838065661047026	0.25854505864166333	0.36363636363636365	0.7229158556114419	0.9838065661047026	0.2556877225399716	0.0	0.39423984719154664	0.7906976744186046	0.3655793460614623	0.0	0.3660798581064362	0.7906976744186046	0.3666207289739267	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.0864216701173223	0.5083218359231273	0.9107023928239681	0.3653403095426058	0.0864216701173223	0.47996546367794096	0.9107023928239681	0.36659624571708993	0.24999999999999997	0.7215303984982904	0.9822335025380711	0.27427931022866625	0.24999999999999997	0.6990103700341267	0.9822335025380711	0.2764934029673525	0.0	0.41201241872022953	0.8780487804878049	0.36541609557093246	0.0	0.38258296024021315	0.8780487804878049	0.36776398958917733				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.07782957782957783	0.5051087858122768	0.917461156230919	0.35247138869255956	0.07782957782957783	0.47971907095266975	0.917461156230919	0.35177032736146485	0.30303030303030304	0.7413250489742887	0.9823747680890538	0.25891646707206356	0.30303030303030304	0.7296679026189824	0.9823747680890538	0.25301360622689706	0.0	0.337756892993866	0.6461538461538462	0.24399564168663576	0.0	0.3340395639024674	0.6461538461538462	0.2355017932266235	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07687370600414078	0.5031314139231203	0.9433257918552036	0.36275762487605545	0.07687370600414078	0.4787086073009061	0.9433257918552036	0.3604826527663022	0.29292929292929293	0.7263057513812728	0.9879406307977736	0.2693857568389261	0.29292929292929293	0.7157214119968962	0.9879406307977736	0.26237678163240746	0.0	0.2849869658887447	0.5	0.20268932211099996	0.0	0.2770531142879959	0.5	0.19740000526381335	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07794950338809989	0.5049989605102836	0.9494966570237466	0.37587526882223554	0.07794950338809989	0.4785801032905604	0.9494966570237466	0.37451843606302665	0.31313131313131315	0.70512683007264	0.9937384044526901	0.2955891973227632	0.31313131313131315	0.6915909850674514	0.9937384044526901	0.28898770767996806	0.0	0.3962656804971042	0.8444444444444444	0.370787998557735	0.0	0.3679609890330253	0.8444444444444444	0.37158914812728133	gini	8.0	16.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.07309941520467836	0.5070322266785218	0.9826877470355732	0.35121289529587724	0.07309941520467836	0.4785041311221194	0.9826877470355732	0.3537228110352145	0.3282828282828283	0.780637754417958	0.998730964467005	0.22528448755981095	0.3282828282828283	0.7589180933881039	0.998730964467005	0.23078246610358719	0.0	0.4283634958974325	0.875	0.320438957129061	0.0	0.41205181761904447	0.875	0.3143337083169928							entropy	16.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.0730926779313876	0.5049608511967734	0.8442734682756066	0.3551736963023251	0.0730926779313876	0.4781446699488246	0.8442734682756066	0.3556489228006109	0.2727272727272727	0.7202683058995082	0.9691558441558441	0.2739210122919141	0.2727272727272727	0.7034187840495434	0.9691558441558441	0.2708579404980108	0.0	0.37544580357693647	0.7272727272727273	0.319539015783121	0.0	0.34862824617858384	0.7272727272727273	0.3227403186481498				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.08289545703338808	0.5020559744903264	0.8742132233255548	0.3594815008592684	0.08289545703338808	0.4776744252920377	0.8742132233255548	0.3573855513406232	0.3535353535353535	0.7354360183235471	0.9730983302411873	0.25702740303188526	0.3535353535353535	0.7253155884432937	0.9730983302411873	0.25035134186008356	0.0	0.341076809247783	0.6666666666666666	0.29918390478285406	0.0	0.32564275144436994	0.6666666666666666	0.29362237178599976	entropy	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07650682650682651	0.5025548716329065	0.9245427417810643	0.3549823895210815	0.07650682650682651	0.4770535032509642	0.9245427417810643	0.3542114643798085	0.29292929292929293	0.7401577405944642	0.9903091832025842	0.2566915464501316	0.29292929292929293	0.7280259376948596	0.9903091832025842	0.25119201918292716	0.0	0.3312440730976643	0.676923076923077	0.27463170868099024	0.0	0.3211892243389876	0.676923076923077	0.2671133624214658	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08071895424836602	0.5032151489823138	0.8913079181923743	0.3477474309089572	0.08071895424836602	0.4765316715297532	0.8913079181923743	0.34863540457250697	0.3434343434343434	0.7517276470360336	0.9785482374768089	0.240431485115488	0.3434343434343434	0.7337471008191739	0.9785482374768089	0.24058492636899018	0.0	0.3353567004991851	0.5641025641025641	0.22699513142430608	0.0	0.3182053715519643	0.5641025641025641	0.22731143792819075	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07461653788490372	0.5026537468174148	0.9111758341574692	0.36494834135107235	0.07461653788490372	0.47635875129644306	0.9111758341574692	0.36422858499585975	0.2727272727272727	0.7223543508663671	0.9833024118738404	0.27499240645944234	0.2727272727272727	0.7081460043759124	0.9833024118738404	0.26989579218565474	0.0	0.33014205585717094	0.6567164179104478	0.27346393480473624	0.0	0.321598074423764	0.6567164179104478	0.2653109682072851	entropy	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.07166105499438832	0.5012839436478315	0.8997531323400305	0.34387282728689833	0.07166105499438832	0.47440684772030745	0.8997531323400305	0.34524356055463823	0.2525252525252525	0.7507017270385988	0.9783110290724504	0.2540275009235191	0.2525252525252525	0.7316783893929847	0.9783110290724504	0.25421491585627987	0.0	0.36609285660737884	0.8181818181818182	0.3430247954934834	0.0	0.3399433668497089	0.8181818181818182	0.3437304771036084				gini	8.0	64.0								borderline-1	0.5				l
GradientBoostingClassifier	0.06641414141414143	0.5018156058404368	0.9272805106361255	0.3625776062930456	0.06641414141414143	0.47428158297428313	0.9272805106361255	0.3632188485485239	0.19191919191919188	0.7251483716889691	0.9923469387755103	0.2876091011769102	0.19191919191919188	0.7054391129968999	0.9923469387755103	0.28611258072254614	0.0	0.1325838264299803	0.3076923076923077	0.12719326377387635	0.0	0.12311355311355313	0.3076923076923077	0.12723389836384208										0.05	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.07797619047619048	0.49906597066048525	0.9469370471068264	0.3655816612776425	0.07797619047619048	0.47361091706906794	0.9469370471068264	0.36404258374546195	0.31313131313131315	0.718626023697535	0.991883116883117	0.28164964595602765	0.31313131313131315	0.7058000577191397	0.991883116883117	0.2753160240354702	0.0	0.3840553009033959	0.8837209302325582	0.36353217076666366	0.0	0.3566227794102962	0.8837209302325582	0.3640041383424117	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.08606382356382355	0.5006499216352093	0.9075493901598537	0.3637147778183658	0.08606382356382355	0.4734043978671019	0.9075493901598537	0.36399094315141073	0.2424242424242424	0.7024273682712473	0.9845408398707891	0.28796291288534914	0.2424242424242424	0.6848990741090154	0.9845408398707891	0.28459397005479137	0.0	0.4015163374389249	0.8095238095238095	0.3460734334336781	0.0	0.37283659905043026	0.8095238095238095	0.3491488285802429				entropy	8.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.06443466927337896	0.49773243847679827	0.8733586705243397	0.3512858387791229	0.06443466927337896	0.4733350379548006	0.8733586705243397	0.3497504274023504	0.18181818181818182	0.73133940964974	0.9811446317657497	0.2784975087395286	0.18181818181818182	0.7181633803890443	0.9811446317657497	0.27253935768617965	0.0	0.3714679387167918	0.75	0.34524435657707114	0.0	0.3544583240465448	0.75	0.3382914178139502				gini	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.07210093769233555	0.5000671734392059	0.9316749154446782	0.3651489438474508	0.07210093769233555	0.473118584999758	0.9316749154446782	0.36503541645628085	0.2525252525252525	0.7113588736821151	0.9916512059369201	0.28925677072308875	0.2525252525252525	0.6945877041333927	0.9916512059369201	0.28521855775387	0.0	0.37779953772798136	0.8	0.35256320168488625	0.0	0.350813856461697	0.8	0.35339656581014633	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.07898550724637682	0.5006821339197044	0.9467594000202695	0.3638280634217713	0.07898550724637682	0.4731131178605047	0.9467594000202695	0.3644124815752897	0.3232323232323232	0.7272410997643622	0.989795918367347	0.27202700625553355	0.3232323232323232	0.705987271209765	0.989795918367347	0.273103458844297	0.0	0.3861048341846447	0.9302325581395349	0.3685998568066053	0.0	0.35852591745717005	0.9302325581395349	0.3688480811548635	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.10203081232492997	0.49911833408026596	0.8912080011089991	0.34867905529836585	0.10203081232492997	0.47236467447218267	0.8912080011089991	0.3495681108668519	0.36363636363636365	0.7434409914610793	0.9790032302722658	0.24547546233696435	0.36363636363636365	0.7249362777852879	0.9790032302722658	0.2457754317404251	0.0	0.4095743831903913	0.8	0.318222529615727	0.0	0.38031907010536337	0.8	0.3242817852214079										0.05	128.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.0813908313908314	0.49853362888474534	0.9020202764133949	0.3522675703524367	0.0813908313908314	0.47199978661388725	0.9020202764133949	0.35267729944113474	0.33333333333333337	0.7455058706147436	0.9798136645962733	0.24967862349604666	0.33333333333333337	0.7268536655708333	0.9798136645962733	0.24981865715060783	0.0	0.2761909308596116	0.5057471264367817	0.2080089049239785	0.0	0.2743201500839251	0.5057471264367817	0.20055585724058606	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.07898550724637682	0.4966180911316094	0.9052284043172789	0.3625481970208935	0.07898550724637682	0.4712855924332383	0.9052284043172789	0.36110261663365856	0.3232323232323232	0.7114558363711028	0.9839981447124303	0.2802598985796926	0.3232323232323232	0.6997000623445954	0.9839981447124303	0.273371152249861	0.0	0.3765560338857789	0.7659574468085106	0.3508779077373813	0.0	0.349659174322509	0.7659574468085106	0.3517471953072029	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.07043411164787976	0.4967907850838216	0.9301756799537042	0.36348155365960966	0.07043411164787976	0.4711781779859976	0.9301756799537042	0.3622290065855827	0.23232323232323232	0.7223973152009576	0.9880565862708719	0.2803560870876911	0.23232323232323232	0.7076278641151749	0.9880565862708719	0.27535624186949464	0.0	0.38754520944622517	0.8292682926829268	0.36565004464410233	0.0	0.3708524197605058	0.8292682926829268	0.3574526518426226	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.0795861844248941	0.498241330530047	0.9097315896688936	0.3559975022986208	0.0795861844248941	0.4707944561339786	0.9097315896688936	0.35703652351443205	0.29166666666666663	0.7103377261872459	0.9815413013382557	0.27911504360897216	0.29166666666666663	0.6905702993167283	0.9815413013382557	0.2782450629057169	0.0	0.376475481525122	0.8095238095238095	0.286937310192	0.0	0.349584375701899	0.8095238095238095	0.2930064852913293				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.07242063492063491	0.49755761509205154	0.8832995372061867	0.35422565072854856	0.07242063492063491	0.47019264629605156	0.8832995372061867	0.35531421781837086	0.2525252525252525	0.7140574368114753	0.9737940630797773	0.27790752451601186	0.2525252525252525	0.6934662806106556	0.9737940630797773	0.2778991233041463	0.0	0.3563487693210489	0.6938775510204082	0.2789677479862226	0.0	0.33089528579811683	0.6938775510204082	0.28405396686480644				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.06562911725955205	0.4969247930884968	0.8959664804479235	0.3553707869824376	0.06562911725955205	0.47009891028663514	0.8959664804479235	0.3558412010354357	0.1767676767676768	0.7068710067026969	0.9804791481810116	0.28565885521600204	0.1767676767676768	0.6901413812239329	0.9804791481810116	0.2817991923616109	0.0	0.40335385372105076	0.8421052631578947	0.37567203817326184	0.0	0.37454286416954713	0.8421052631578947	0.37661618877794933										0.1	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.07687370600414078	0.4957186126318999	0.8967488036268152	0.3506043738111085	0.07687370600414078	0.4698849702330227	0.8967488036268152	0.35045553810588254	0.29292929292929293	0.7237237228576654	0.9833871712044301	0.27235364124346584	0.29292929292929293	0.7094175640821179	0.9833871712044301	0.2674674641419431	0.0	0.3386904211316472	0.6666666666666666	0.27375986528808216	0.0	0.32878396247938674	0.6666666666666666	0.26620871671147756	gini	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.08037037037037037	0.4956600189250095	0.9254858579187222	0.355321870924017	0.08037037037037037	0.46987722148042704	0.9254858579187222	0.35479191050738385	0.33333333333333326	0.7213515407676858	0.9896169820027688	0.2733696831218337	0.33333333333333326	0.7060987521414226	0.9896169820027688	0.26910495078678504	0.0	0.40574575666743357	0.8181818181818182	0.35043578561649674	0.0	0.37676391690547406	0.8181818181818182	0.35348656051218286	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08268921095008053	0.4971530111723792	0.8870235682142142	0.36386057627243484	0.08268921095008053	0.4697835992794794	0.8870235682142142	0.3642469887402848	0.3409090909090909	0.7060847404184081	0.9843101061375173	0.2874674744606432	0.3409090909090909	0.685784044674236	0.9843101061375173	0.28651772027312	0.0	0.37580188696844374	0.7692307692307693	0.35109892663514114	0.0	0.34895889504212635	0.7692307692307693	0.3518984576477162	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.08259856085943043	0.48810589523070974	0.8451200010234627	0.34492129283947165	0.08259856085943043	0.4696945418383914	0.8451200010234627	0.3389387914867297	0.3434343434343434	0.7321214508207091	0.9732348869404708	0.25801274877233094	0.3434343434343434	0.7205636686192298	0.9732348869404708	0.25209543329455397	0.0	0.2737780908006186	0.4943820224719101	0.20597745975627582	0.0	0.2661272747910506	0.4943820224719101	0.20039258762326279	entropy	8.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.07263107263107263	0.4949435278102375	0.86472958820019	0.3431575278176616	0.07263107263107263	0.4691135161974534	0.86472958820019	0.3435394180603998	0.26262626262626265	0.7334372476483766	0.9799397031539889	0.26145814266835493	0.26262626262626265	0.7178792299592068	0.9799397031539889	0.25811654803906237	0.0	0.40817592663746516	0.7692307692307693	0.32870209733170735	0.0	0.37902050330621767	0.7692307692307693	0.33373352708678866										0.1	64.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.07855107855107855	0.4945583098660747	0.9681734753744781	0.35833744005844087	0.07855107855107855	0.4690086956614724	0.9681734753744781	0.3573794341524753	0.3131313131313131	0.7278329650253619	0.9965213358070502	0.26875354454556194	0.3131313131313131	0.7104431103806931	0.9965213358070502	0.26645934590555886	0.0	0.3724027131808302	0.85	0.3499036135887741	0.0	0.34580251938219947	0.85	0.3505506689354179	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.081174059434929	0.4916680126025534	0.8725511100940844	0.33795227271475287	0.081174059434929	0.4672100083010104	0.8725511100940844	0.3373874315523908	0.3333333333333333	0.7483814057767891	0.9768189884649513	0.2430394868617755	0.3333333333333333	0.73622023393559	0.9768189884649513	0.23826804002497015	0.0	0.3365813576807918	0.6268656716417911	0.2592405916091676	0.0	0.3339684035607352	0.6268656716417911	0.24998807210299726	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08100122100122101	0.4928029695843342	0.8773903658209172	0.3566624644806417	0.08100122100122101	0.4657324567192878	0.8773903658209172	0.35727914074448186	0.3333333333333333	0.7239287788254036	0.9827226345083488	0.26776827546879506	0.3333333333333333	0.7023535089093034	0.9827226345083488	0.2694992227676697	0.0	0.2925013233813276	0.55	0.22538313068567037	0.0	0.27912716870371396	0.55	0.22247346570478518	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08413702239789196	0.48993644564009364	0.8674977428988123	0.34116318049143357	0.08413702239789196	0.4656757336820623	0.8674977428988123	0.3401913384654414	0.35353535353535354	0.7449340244260457	0.9817720350715275	0.2441968298349192	0.35353535353535354	0.7335771298241853	0.9817720350715275	0.23885012935911323	0.0	0.29828951962437456	0.5348837209302325	0.2008256362230815	0.0	0.29484026822263354	0.5348837209302325	0.19391962347278435	gini	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.06502525252525253	0.49288611431946977	0.8440480822229628	0.34779359933224974	0.06502525252525253	0.46563035168999406	0.8440480822229628	0.34925313999405166	0.1616161616161616	0.7043247234446207	0.9751855287569573	0.2870133026713458	0.1616161616161616	0.6844287610557193	0.9751855287569573	0.2857247480357553	0.0	0.40683248746793904	0.75	0.34440512179492583	0.0	0.37777302407737195	0.75	0.3480233861215562										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.08073206986250464	0.49225962522590894	0.8619153630498501	0.3536899830588097	0.08073206986250464	0.46495607150747026	0.8619153630498501	0.35475685333349555	0.2462121212121212	0.6987872560079007	0.9711582833410245	0.28833785389198124	0.2462121212121212	0.6776127198644792	0.9711582833410245	0.28814741172249786	0.0	0.32233541900466256	0.6545454545454545	0.27080513866300865	0.0	0.29931146050432955	0.6545454545454545	0.27384030613223515				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.07777777777777778	0.4895238930534713	0.8539293168872044	0.359596220862093	0.07777777777777778	0.46399775618015865	0.8539293168872044	0.3585298327442577	0.24242424242424243	0.6865842630693942	0.9679962894248609	0.30462370853096904	0.24242424242424243	0.6740938692787232	0.9679962894248609	0.2969772307206959	0.0	0.3699164570419631	0.72	0.30643370831639827	0.0	0.34349385296753715	0.72	0.31027465457563996				gini	8.0	16.0								borderline-2	0.8				l
