estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.25788097136781346	0.657170117234256	0.9945422824105117	0.3559224894405667	0.23683806856075765	0.6271463994718632	0.9945422824105117	0.3596535774395186	0.5948275862068966	0.8329047389392217	0.9985632183908045	0.1779762099708511	0.5320197044334976	0.8114129507602413	0.9985632183908045	0.1881957859070363	0.0	0.5463898799645416	0.9545454545454546	0.4195290563380327	0.0	0.5073620313956457	0.9545454545454546	0.42805854555249767										0.1	128.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.2107363225010284	0.6557810203223358	1.0	0.3565052424951888	0.2107363225010284	0.6270915415845878	1.0	0.35877266276546865	0.5246305418719213	0.829843964509161	1.0	0.1864420675501306	0.5246305418719213	0.8138487763334539	1.0	0.1886895332342183	0.13333333333333333	0.5192047951717675	0.8073394495412844	0.29670727085504384	0.0	0.48211873837378416	0.8073394495412844	0.31563722624954155	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.236930596063723	0.6512859060049487	0.98994326716985	0.33886055566658335	0.236930596063723	0.6270192284339571	0.98994326716985	0.33805312652721214	0.5960591133004925	0.8402791541524501	0.9972727272727273	0.16341185347599418	0.5960591133004925	0.8319833525011667	0.9972727272727273	0.16028321792796085	0.2222222222222222	0.5363175405521408	0.7678571428571429	0.2227483994171576	0.2222222222222222	0.5170567638460354	0.7678571428571429	0.2256003025698418	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.2136403279260422	0.658505284033533	1.0	0.37063425997950816	0.2136403279260422	0.6269814578291176	1.0	0.3748018148012451	0.5073891625615763	0.8025641025641026	1.0	0.21496506346489852	0.5073891625615763	0.7849988271170537	1.0	0.21661087571869334	0.0	0.5822021116138764	1.0	0.45662818007328304	0.0	0.5508203281312526	1.0	0.45433290231547596	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2697761023805915	0.6543484725056765	0.9877614356112566	0.34025170466210364	0.2697761023805915	0.6269574868967185	0.9877614356112566	0.3424256250518146	0.6206896551724138	0.8446547197790182	0.997012987012987	0.16072710650770364	0.6206896551724138	0.8314721342353374	0.997012987012987	0.16200963335039217	0.0	0.5174944759332232	0.9333333333333333	0.4256969780066589	0.0	0.48053058479513583	0.9333333333333333	0.4313189775262841	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.20366934652648938	0.6572360880332955	1.0	0.3707434278011309	0.20366934652648938	0.6269206385012387	1.0	0.37360423863559006	0.5147783251231527	0.8228400909435393	1.0	0.19519039717539627	0.5147783251231527	0.8040024630541872	1.0	0.19997760906838985	0.0	0.6301424753437137	1.0	0.40691770452127585	0.0	0.5851322985334484	1.0	0.424372053096325	entropy	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.198780024830445	0.6585150112670137	1.0	0.37003468920889016	0.198780024830445	0.6268715615698496	1.0	0.3743825168788016	0.5221674876847291	0.8191044587596312	1.0	0.20003438358494116	0.5221674876847291	0.7996539995308468	1.0	0.20511897528316608	0.11764705882352941	0.6337427278603749	1.0	0.40018910509752814	0.11764705882352941	0.5979991996798718	1.0	0.4065965289307729	entropy	16.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.2658391406290566	0.6546797080342905	0.9887819544796289	0.34356945846664017	0.26429117101386007	0.6267948125328313	0.9887819544796289	0.346001332838159	0.6403940886699507	0.8406589147286821	0.9970764119601327	0.1658699061677668	0.6108374384236452	0.8242430949926082	0.9970764119601327	0.17044310698920576	0.23529411764705882	0.5954386862975517	0.7889908256880734	0.20926654737316724	0.23529411764705882	0.5767168753715362	0.7889908256880734	0.21265237750760604										0.05	256.0	7.0	1.0						j
RandomForestClassifier	0.22790116046418568	0.6592371009844644	1.0000000000000002	0.36449361001017105	0.2050281381108449	0.6267936036363487	1.0000000000000002	0.37020190893131505	0.5775862068965517	0.8262786638648708	1.0	0.18905467104948037	0.5123152709359606	0.8038527072270915	1.0	0.19931557445004383	0.0	0.5419743648492645	0.9767441860465116	0.45928791788162177	0.0	0.5032619102171743	0.9767441860465116	0.4640693562542472				entropy	16.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.2305299791367903	0.6566989496301671	1.0000000000000002	0.3708499898267555	0.2305299791367903	0.6267701383035077	1.0000000000000002	0.3732970701771899	0.5775862068965517	0.8206249497628808	1.0	0.1953187137923612	0.5775862068965517	0.8035289382210564	1.0	0.19805049799477203	0.0	0.5612794759458247	1.0	0.46865106583399163	0.0	0.5211880848068373	1.0	0.47417385710796006				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.24241799866799868	0.6573393239383309	1.0	0.3702110650775587	0.22642840961255287	0.626559972915061	1.0	0.3736071354252707	0.5646551724137931	0.8230563976253632	1.0000000000000002	0.19230310074280818	0.5646551724137931	0.8056107787942764	1.0000000000000002	0.19569252548022592	0.0	0.618076368076368	1.0	0.42279528832377367	0.0	0.5739280560709131	1.0	0.4374077449023327	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.20159181833748685	0.656169806021025	1.0	0.3723186077968911	0.20159181833748685	0.6265322253736635	1.0	0.37435097933624223	0.47783251231527085	0.8107505999747379	1.0	0.21135734363689984	0.47783251231527085	0.7908412502932208	1.0	0.21594916870197786	0.0	0.6165542060278901	1.0	0.41944784550788733	0.0	0.5844193817878027	1.0	0.42046880106640055	entropy	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2065385324783821	0.657961296270178	1.0	0.36506823054304877	0.2065385324783821	0.626502466023535	1.0	0.3696224255393677	0.5098522167487685	0.8266221989718381	1.0	0.1906021162806349	0.5098522167487685	0.8057550960896133	1.0	0.1984814702307526	0.125	0.6182585362631976	0.967032967032967	0.34876972808104123	0.125	0.5836210217682073	0.967032967032967	0.3585367136635786				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.203121021135727	0.6565492900569794	1.0	0.37141620358696503	0.203121021135727	0.6264981351334266	1.0	0.37394700156935595	0.5073891625615763	0.8183892257168119	1.0	0.20004528471855343	0.5073891625615763	0.7989898545625146	1.0	0.2050659452487714	0.0	0.5673898750821827	1.0	0.46930828662084173	0.0	0.5363858363858364	1.0	0.46584800235707313	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.20904761904761904	0.6588532857336609	1.0	0.36924820499632854	0.20575743358994592	0.6264892962948242	1.0	0.37446218018698096	0.5246305418719212	0.8185944802324113	1.0	0.1998941792824088	0.5246305418719212	0.7983007858315742	1.0	0.20605194763629278	0.0	0.6198376786612081	1.0	0.418245795708757	0.0	0.5755635587568361	1.0	0.4334941154112449	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2220637980329563	0.6586767312878445	1.0	0.3691462080676749	0.20765722417999455	0.6264610522087125	1.0	0.37420245610708547	0.5246305418719212	0.8194076038903625	1.0	0.19986619444354506	0.5246305418719212	0.7990558292282431	1.0	0.20610120348003513	0.0	0.6151691445809092	1.0	0.4250687958309853	0.0	0.5807523009203681	1.0	0.4279909659155454	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2405862344937975	0.6547736051181492	0.9871928469659763	0.333837560700873	0.2405862344937975	0.6264422501982976	0.9871928469659763	0.3375227899587391	0.6009852216748768	0.8466206207585517	0.9966233766233766	0.15655563151824398	0.6009852216748768	0.8315382892969099	0.9966233766233766	0.16036262887215014	0.25	0.5451028741850182	0.6875	0.15022503090683928	0.11764705882352941	0.5145703159449119	0.6875	0.18186443800480484	entropy	8.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.22623867360709465	0.6581068358989879	1.0	0.36995273518472693	0.21391941391941394	0.6263791629004468	1.0	0.37439997463453967	0.5369458128078817	0.8172587470001264	1.0	0.1990403800568002	0.5320197044334976	0.7968845296739386	1.0	0.20538669743614674	0.0	0.60861926832396	1.0	0.42774244089304864	0.0	0.5651464634436771	1.0	0.440979896829762	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2298459994112168	0.6559006955503961	1.0	0.36856836127906095	0.2298459994112168	0.6263132868553557	1.0	0.3708368687620531	0.5615763546798029	0.8194179070061188	1.0	0.19546690108605055	0.5615763546798029	0.8043433696654284	1.0	0.19604172433091133	0.0	0.565368849512618	1.0	0.45534997453473264	0.0	0.5249853602617167	1.0	0.4623138359040392				entropy	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.21736257721479396	0.6568738787499667	1.0000000000000002	0.3711336270128965	0.21736257721479396	0.6262254701489507	1.0000000000000002	0.3743164569447832	0.5615763546798029	0.8213764683592271	1.0	0.19444548339082077	0.5566502463054187	0.8024674524982407	1.0	0.1993904744922487	0.0	0.5666857927267709	1.0	0.47057244858866265	0.0	0.5262082361034301	1.0	0.47636228059528046				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.2025222396650968	0.6584546109535783	1.0	0.3699480656862774	0.2025222396650968	0.6261663961560388	1.0	0.37501815872806465	0.5197044334975369	0.818837627889352	1.0	0.1986679632615737	0.5197044334975369	0.7974709711470795	1.0	0.2063605836613579	0.0	0.6339503633621282	1.0	0.40410503615308097	0.0	0.5886681945505475	1.0	0.42224720746862465	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2309506283190494	0.6571950786876163	1.0	0.37049616105637184	0.22270489223357326	0.6261600653694703	1.0	0.3741441264548502	0.5738916256157636	0.8210133257547051	1.0	0.19420984999240007	0.5738916256157636	0.8033617757447807	1.0	0.19767110300300378	0.0	0.6214063714063713	1.0	0.41567623985428104	0.0	0.5770202020202019	1.0	0.43134272112105804	gini	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.242273644774462	0.6569986310121491	1.0	0.3675138714810144	0.22402042402042405	0.6260716162270258	1.0	0.37128571966911966	0.5714285714285714	0.8259144430816445	1.0	0.18996205610107844	0.5615763546798029	0.8070331510529415	1.0	0.19530126109505355	0.13333333333333333	0.6235516585205806	0.9887640449438202	0.3817408843851616	0.0	0.5790122543405392	0.9887640449438202	0.40138006463796994				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.23165012992315623	0.6556671806102473	1.0	0.3721605030269397	0.23165012992315623	0.6260531983217603	1.0	0.3741806789051931	0.5064655172413793	0.8180813439434129	1.0	0.20035303745975339	0.5064655172413793	0.8011670185315506	1.0	0.20246809212542344	0.0	0.6165351742274818	1.0	0.41943288124372363	0.0	0.5834859584859584	1.0	0.4213753725781263	gini	32.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.21807711920493877	0.6565784375349802	1.0	0.371178470460378	0.21807711920493877	0.6259498189808943	1.0	0.3743366870782182	0.5369458128078818	0.8156893393962359	1.0	0.20027857755469164	0.5369458128078818	0.799473668777856	1.0	0.20165496404771416	0.0	0.5756560285816019	1.0	0.46360215865239096	0.0	0.5345377408257732	1.0	0.4706955622574337				gini	32.0	64.0													b
SMOTE__GradientBoostingClassifier	0.2725274725274725	0.6562295174877465	0.9846201010439279	0.3427675354572397	0.23210123210123207	0.6259346399601383	0.9846201010439279	0.34789165716269815	0.625	0.840046105992377	0.9955590386624871	0.16728865890547015	0.5517241379310345	0.819451679702281	0.9955590386624871	0.1774830317697986	0.23529411764705882	0.6090538709384695	0.822429906542056	0.21646441429031513	0.2222222222222222	0.5814230388873091	0.822429906542056	0.23115999385605157										0.1	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.21769738198309624	0.6576765558227426	1.0	0.37011778438045506	0.212077010291296	0.6258480168562107	1.0	0.3746626519350895	0.5467980295566502	0.8217622320208526	1.0	0.19605532419953933	0.5246305418719213	0.8005385398673576	1.0	0.20383308677178846	0.0	0.5860553852708056	1.0	0.44162058374706287	0.0	0.5441942863228909	1.0	0.4515292754305234				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.21954161429967883	0.6584610605979274	1.0000000000000002	0.3691426283791774	0.20182197919040024	0.6258439833545326	1.0000000000000002	0.37465094798883175	0.5443349753694582	0.8236121636983705	1.0	0.19238533727281948	0.5270935960591133	0.8024322660098522	1.0	0.20049947666443738	0.0	0.5937839937839938	1.0	0.44857546249835145	0.0	0.5513708513708514	1.0	0.45851113698937046	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2207813839025019	0.6565776803456613	0.9999999999999999	0.3680404527442823	0.2207813839025019	0.6258119656118256	0.9999999999999999	0.371595727725331	0.5640394088669951	0.8272890661864197	1.0	0.1881155805536482	0.5640394088669951	0.8097170463286283	1.0	0.1920257315187036	0.0	0.5711825032914004	0.9885057471264368	0.4149306220546531	0.0	0.5303837530563004	0.9885057471264368	0.42603842837391215				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.22515262515262516	0.6553966748310546	1.0	0.3720092789287697	0.22515262515262516	0.6257747598923983	1.0	0.37404918265627146	0.5517241379310345	0.8214294326363292	1.0	0.1939790788378593	0.5517241379310345	0.8028684984965773	1.0	0.19854164471496283	0.0	0.6074007320029351	1.0	0.4257335521081171	0.0	0.5640149654312969	1.0	0.4390591278877166				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2414601271744129	0.646722548573443	0.976503380853215	0.32761423510475396	0.2414601271744129	0.6257743481563011	0.976503380853215	0.32460642805590584	0.6059113300492611	0.8476128629456616	0.9928571428571428	0.1519002574011982	0.6059113300492611	0.8394969547197751	0.9928571428571428	0.14927106610205035	0.0	0.518761620156216	0.9130434782608695	0.3856542419078983	0.0	0.4946942317034993	0.9130434782608695	0.38162257513545333	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.2193783856322556	0.6583334726729919	0.9994949494949494	0.36671133787808907	0.2014889872032729	0.6257017237108692	0.9994949494949494	0.3724439477106309	0.5394088669950738	0.8266121415339538	0.9999350649350649	0.19121723507200242	0.5172413793103449	0.8045142299465532	0.9999350649350649	0.20074970621203045	0.0	0.6192286442070366	0.9887640449438202	0.38570735062855	0.0	0.5839265981922483	0.9887640449438202	0.39286736717650106				gini	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.2555278570758447	0.6563101888908635	0.990972100111365	0.35549077243090954	0.22564873550095227	0.6255486565058698	0.990972100111365	0.3600673986389125	0.5818965517241379	0.8311256239083022	0.9971428571428572	0.18143983781135475	0.5492610837438423	0.8109924424679836	0.9971428571428572	0.18931043680355494	0.0	0.5677278907850707	0.8865979381443299	0.3262299584155589	0.0	0.5422134925710995	0.8865979381443299	0.3275468338305515										0.1	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.2141639813820265	0.6589770722339595	1.0	0.3688851337173031	0.19063262306517503	0.6255238972933321	1.0	0.37537315326465664	0.5246305418719212	0.8248452696728559	1.0	0.19368275187048822	0.46059113300492616	0.7988271170537181	1.0	0.2088870106741487	0.0	0.6068536726431464	1.0	0.4315744169683339	0.0	0.5635069817400644	1.0	0.4442731212239716	entropy	32.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.23564851778031787	0.654350943655914	1.0	0.35671418289842616	0.23564851778031787	0.6254967228695981	1.0	0.3591370739166063	0.5711206896551725	0.8304281924971579	1.0	0.1853679526143842	0.5711206896551725	0.814567206192822	1.0	0.18755618462691293	0.25	0.5061372571438869	0.6518518518518519	0.1415142008811709	0.1111111111111111	0.4779211038558315	0.6518518518518519	0.17013461800748306	entropy	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.24957395778824354	0.6558369083150524	1.0	0.31143007597892225	0.23092006033182505	0.625485704887679	1.0	0.31943148034798013	0.5812807881773399	0.8491209899429628	1.0	0.1607053873653098	0.5615763546798029	0.8285820874241656	1.0	0.17165516635356812	0.23529411764705882	0.5406809520802212	0.7213114754098361	0.1681962947804396	0.125	0.5109894555030625	0.7213114754098361	0.1942418192557062	gini	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.1975097289136698	0.6568016791948276	1.0	0.37159037691185914	0.1975097289136698	0.6254842369611046	1.0	0.37545540585523385	0.5024630541871922	0.8240621447518	1.0	0.1962973762966108	0.5024630541871922	0.8047853624208303	1.0	0.20152184365341627	0.11764705882352941	0.6623622507523437	1.0	0.36973148949086077	0.11764705882352941	0.6376070523903341	1.0	0.3672923201460948	gini	32.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.23426501035196687	0.6540217266343042	1.0	0.3439293569016934	0.23426501035196687	0.6253720965896834	1.0	0.34714365798540237	0.521551724137931	0.8346760136415308	1.0	0.18134247450116744	0.521551724137931	0.820270935960591	1.0	0.18230123219189728	0.24	0.5054959742943127	0.6567164179104478	0.14203222678719793	0.24	0.4931986427970999	0.6567164179104478	0.14386844900687587	gini	32.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.1996823498832998	0.6587634840849245	1.0000000000000002	0.36917306561064084	0.19066153468430508	0.6253276305563088	1.0000000000000002	0.3756158588292701	0.4852216748768473	0.8172461159530123	1.0	0.2009327728563365	0.45320197044334976	0.7912429627023222	1.0	0.2151284622656103	0.0	0.5733210288163848	1.0	0.46415565467844627	0.0	0.5323695267580716	1.0	0.4710129493064565	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2587301587301587	0.6483197844970524	0.9713899069242332	0.3309115282284104	0.2587301587301587	0.6252652703380396	0.9713899069242332	0.3295306886959182	0.6354679802955664	0.8470917735031609	0.9923376623376623	0.15294590421185414	0.6354679802955664	0.837957491300085	0.9923376623376623	0.15101727319980643	0.0	0.4939980593372552	0.9247311827956989	0.4162672841780599	0.0	0.47061724557507034	0.9247311827956989	0.40988782792175765	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.21412000697714983	0.656573372452535	1.0	0.37180628175273284	0.21412000697714983	0.625141259348981	1.0	0.3757783154026968	0.4876847290640394	0.812913666792977	1.0	0.2088130597461546	0.4876847290640394	0.7940813394323245	1.0	0.21236510235276126	0.0	0.6080019052155274	1.0	0.43133320584545654	0.0	0.5740970072239422	1.0	0.43324729095411807	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.25306662205196573	0.653216593817642	0.9980327940917881	0.3590451797602973	0.25306662205196573	0.6250236371843944	0.9980327940917881	0.3606082287208016	0.5812807881773399	0.8258423559867023	0.9994805194805195	0.18556122971732625	0.5812807881773399	0.8101329969911708	0.9994805194805195	0.18756775735600775	0.11764705882352941	0.5499592235144937	0.875	0.2934895283450921	0.11764705882352941	0.5265494377079029	0.875	0.29514023679331836										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.23655098402997563	0.6574637151983374	1.0	0.37016489586244783	0.20244541942150268	0.6249624083571349	1.0	0.37545587641819705	0.5911330049261083	0.8226569407603891	1.0	0.19205327939733866	0.49507389162561577	0.7992581515364767	1.0	0.2033897762241159	0.0	0.59550668629616	1.0	0.4421918743123495	0.0	0.5529704944178628	1.0	0.4528666726652577	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2799606971975393	0.6505476110630986	0.9694655010146387	0.32032637422231847	0.2799606971975393	0.6248945690977259	0.9694655010146387	0.32223406716563135	0.6293103448275862	0.8508360217702641	0.9918181818181818	0.14634467456503522	0.6293103448275862	0.8396749688429722	0.9918181818181818	0.14665058221628047	0.25	0.5382478252763827	0.7350427350427351	0.18462888933818947	0.25	0.5188491710899744	0.7350427350427351	0.1911674219200235	gini	8.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.21380270056740647	0.6522309520530372	1.0	0.3755980256275832	0.21380270056740647	0.624699480656723	1.0	0.3753011274828128	0.541871921182266	0.8152589925444776	1.0	0.20136854961027792	0.541871921182266	0.7985462636611107	1.0	0.20318467881331426	0.0	0.47841125024968556	0.8113207547169812	0.32893964160406247	0.0	0.4572260310760067	0.8113207547169812	0.32604784932839637	gini	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.18974133815655725	0.6570273842140743	1.0	0.3712136967929696	0.18974133815655725	0.6246703784865906	1.0	0.37625452176714724	0.47044334975369456	0.817746621194897	1.0	0.20132714399795146	0.47044334975369456	0.7950504339666901	1.0	0.21055629113473914	0.0	0.6055555555555556	1.0	0.43267537162170117	0.0	0.5623015873015873	1.0	0.4451491366298239	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.20337301587301587	0.6542037249511596	1.0	0.3740468243208028	0.20337301587301587	0.6245840098593372	1.0	0.3759290355927927	0.458128078817734	0.8096848553745105	1.0	0.20981703997357293	0.458128078817734	0.7882682383298147	1.0	0.21642875498959752	0.0	0.5943223443223443	1.0	0.4404140466072406	0.0	0.5518707482993197	1.0	0.45115154554988657	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2631519274376417	0.6498605393379996	0.9735483291464895	0.3136901832966638	0.2631519274376417	0.6243614010700631	0.9735483291464895	0.31595178269060126	0.6336206896551724	0.8463165129444199	0.9932467532467534	0.15097820960842373	0.6336206896551724	0.8340708225405785	0.9932467532467534	0.15203843945019113	0.0	0.5344087830962693	0.9069767441860465	0.3555028386519906	0.0	0.49623672716082146	0.9069767441860465	0.3691846956716915	gini	8.0	16.0									9.0	0.5						f
RandomForestClassifier	0.22613197613197614	0.6560512308200028	0.9989898989898991	0.3676495280588533	0.2121971595655806	0.624347368587544	0.9989898989898991	0.37226093282491174	0.47844827586206895	0.8158758429488183	0.9998701298701298	0.2020783162265906	0.47844827586206895	0.7934892151801307	0.9998701298701298	0.21079352071840485	0.0	0.5390202592664972	0.9882352941176471	0.4629879896396051	0.0	0.5005188121760332	0.9882352941176471	0.46724436869370345				entropy	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.2265186776464972	0.6531562223110522	1.0	0.37482579940585553	0.2265186776464972	0.6242229720606202	1.0	0.3759545127551008	0.5625	0.813745737021599	1.0	0.2019232868107933	0.5625	0.8006597466572835	1.0	0.20021692361188131	0.0	0.5752262443438914	1.0	0.46271116874713525	0.0	0.5341386554621849	1.0	0.46984584908425214				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.21787640095910776	0.655445812584162	1.0	0.37242977228803137	0.21787640095910776	0.6242042289562936	1.0	0.3761449008772821	0.5566502463054187	0.8207828091448781	1.0	0.19584898252966212	0.5197044334975369	0.7992772108843538	1.0	0.20403291561195103	0.10526315789473684	0.6347242970307986	1.0	0.39868134982533865	0.10526315789473684	0.6003758582318953	1.0	0.4036472132057722	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.22497978212263928	0.6547365015765992	1.0	0.3730543533678685	0.22497978212263928	0.6241635687083652	1.0	0.37600535009163566	0.5517241379310345	0.8183308071239105	1.0	0.19745499934434857	0.5517241379310345	0.8003430682617874	1.0	0.201022012004494	0.0	0.6116138763197587	1.0	0.4236915305736684	0.0	0.5774509803921568	1.0	0.4264556164666493	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.21284232284232282	0.6554145193705333	0.9975895316804406	0.36727127188940234	0.21284232284232282	0.6241552175015281	0.9975895316804406	0.3714245388198766	0.5571428571428572	0.8263754122114186	0.9993506493506493	0.18787547284984218	0.5571428571428572	0.8079889911421301	0.9993506493506493	0.19279717695646215	0.0	0.5693137164643358	0.9767441860465116	0.42755256762369087	0.0	0.5286484510025975	0.9767441860465116	0.43731178722184855				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.22077430290372002	0.654884788092554	1.0000000000000002	0.3730311125479406	0.22077430290372002	0.6240537783889609	1.0000000000000002	0.37625780040079687	0.5107758620689655	0.8208017557155489	1.0	0.19624762829239387	0.5107758620689655	0.8035171827351631	1.0	0.1991131026796192	0.0	0.5925742901749094	1.0	0.4422695744935426	0.0	0.5591761265909873	1.0	0.44286732042426513	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.24652971236341426	0.6481448241472266	0.9926021613060168	0.341403816328582	0.24652971236341426	0.6240298181518443	0.9926021613060168	0.34028081418408734	0.6157635467980296	0.840219566586848	0.9979101358411704	0.16331009559610613	0.6157635467980296	0.8315761563063659	0.9979101358411704	0.16042563691613998	0.0	0.494970979674333	0.9438202247191011	0.4318547254809752	0.0	0.4596159096975949	0.9438202247191011	0.435232047144325	gini	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.22237484737484736	0.6547487818700445	1.0	0.37338213388147884	0.22237484737484736	0.6240261202560682	1.0	0.37646583464735933	0.5123152709359606	0.8076133636478464	1.0	0.2122073219263615	0.5123152709359606	0.7868725076237392	1.0	0.2177332317631862	0.0	0.6007243788203541	1.0	0.4382817815277267	0.0	0.5578154946189002	1.0	0.4497837041091323	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.21570704836958704	0.6563769527253108	1.0	0.371729014602511	0.20217338217338215	0.6239338405430302	1.0	0.3768229112285573	0.47783251231527096	0.8121905393457117	1.0	0.2067108465706981	0.47783251231527096	0.7890115528970209	1.0	0.2160132549334474	0.0	0.6255095332018409	1.0	0.4149601387076452	0.0	0.5808302808302808	1.0	0.4310957629065006	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.22416962832563855	0.6557144589390228	1.0000000000000002	0.3723050171035248	0.21046319272125724	0.6239107970663252	1.0000000000000002	0.3766422520334183	0.541871921182266	0.8169177087280536	1.0	0.19978932300017144	0.5024630541871922	0.7944566619751349	1.0	0.20886150668879094	0.0	0.603540809036165	1.0	0.4315709868624565	0.0	0.5604307512478676	1.0	0.4439706028021879	gini	16.0	64.0									7.0	0.5						f
