estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.0551601901520755	0.5703366124891042	1.0	0.4641531756486843	0.0551601901520755	0.5342904895734175	1.0	0.46576917933839485	0.5698046749919948	0.8417814550633673	1.0	0.17458037214602834	0.5698046749919948	0.827254722081733	1.0	0.1761948412464735	0.06666666666666667	0.5860994497536592	1.0	0.44751122131977955	0.06666666666666667	0.5492920933553258	1.0	0.4511914419439733	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.06428526102416875	0.5700973857023086	1.0	0.46367128514465517	0.06428526102416875	0.5342396680217668	1.0	0.46513400570011637	0.6562976775724698	0.8471322527236238	1.0	0.16527212778282832	0.6562976775724698	0.8337429547379976	1.0	0.1664162448251679	0.021739130434782608	0.5377258429432874	0.9905660377358491	0.4516943759241591	0.021739130434782608	0.5039251490924995	0.9905660377358491	0.45200301332847764				entropy	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.06630712943341524	0.569619527313378	0.9994684270385202	0.4596382754963605	0.06630712943341524	0.5342386193488852	0.9994684270385202	0.4609233473555176	0.6624851669774539	0.853693561597345	0.9999725406741264	0.15856233520739402	0.6624851669774539	0.8420777768736517	0.9999725406741264	0.1584304260703087	0.02197802197802198	0.4281234726062363	0.7894736842105263	0.34057483854941967	0.02197802197802198	0.40246933293731796	0.7894736842105263	0.3409719738210851	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.06637699768084789	0.5697569314274084	1.0	0.46150314120699576	0.06637699768084789	0.5342233774985992	1.0	0.462802505722838	0.6464937560038424	0.8530561241174595	1.0	0.15950626212547472	0.6464937560038424	0.8405798242160518	1.0	0.1601514877331468	0.0	0.49551658771994317	0.8974358974358975	0.41597479448995234	0.0	0.4619308640039617	0.8974358974358975	0.41873547206288936	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.061082420160441825	0.5692514990313849	1.0	0.4641228372082963	0.061082420160441825	0.5342226206597062	1.0	0.4647309641435872	0.6103105987832212	0.8401481485481258	1.0	0.1734434916400236	0.6103105987832212	0.829115683767438	1.0	0.17180274467760845	0.02247191011235955	0.5548575779386161	1.0	0.46379475797291214	0.02247191011235955	0.5216454395465321	1.0	0.46268833267095677				gini	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06751111805213575	0.5690448683549585	0.9997261220274644	0.4610692023115324	0.06751111805213575	0.5341922678150015	0.9997261220274644	0.46172646558347474	0.6684277937880243	0.8533406321188772	0.9999861449789403	0.1583291671312683	0.6684277937880243	0.8434933358435724	0.9999861449789403	0.15664656066038213	0.043010752688172046	0.37421308618839305	0.7581227436823105	0.28437439525547187	0.043010752688172046	0.35308582092843777	0.7581227436823105	0.28442072962931925	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.06450376121111076	0.5706801134191087	0.9999999999999999	0.4628493583280191	0.05952326322381258	0.5341689098337304	0.9999999999999999	0.46503473328348605	0.6359269932756964	0.8526335107826497	1.0	0.1606909987364368	0.6066152858060373	0.8350607804271775	1.0	0.16730692861249974	0.05084745762711865	0.5462097673113074	0.9674418604651163	0.4265789740828946	0.05084745762711865	0.5110557877929323	0.9674418604651163	0.430159529287271				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.059585505120892716	0.5695326815194608	1.0	0.46497585267179214	0.059585505120892716	0.5341077417409663	1.0	0.46591152314534345	0.5991834774255523	0.8425685651486636	1.0	0.17223012638527663	0.5991834774255523	0.8307438905942792	1.0	0.17135376660261775	0.0	0.5572482017188418	1.0	0.47554877856497024	0.0	0.5205169553595083	1.0	0.47700388601953203				gini	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.060505791420403736	0.5702154142259477	1.0	0.4642556408350892	0.060505791420403736	0.5341066435670784	1.0	0.4659270623927901	0.6181556195965417	0.8330616662537328	1.0	0.1804792258584959	0.6181556195965417	0.8195362504193875	1.0	0.1806219954846116	0.028169014084507043	0.564427734498157	1.0	0.47059717252548205	0.0	0.5241114677482887	1.0	0.47620712275095395	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.06333053538509988	0.5689289859617515	0.9999999999999999	0.4633786665599787	0.06333053538509988	0.5340642059822158	0.9999999999999999	0.4638802090447528	0.6379282740954211	0.8477105773635819	1.0	0.1651552438411406	0.6379282740954211	0.838431727517032	1.0	0.16262598924731805	0.0	0.5031379157673445	0.9417040358744395	0.4313270322990455	0.0	0.47140117388480307	0.9417040358744395	0.431101023727352	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.061362383184135096	0.5696275716480422	1.0	0.46486815778661406	0.061362383184135096	0.5340031887003763	1.0	0.4660094148193727	0.6127121357668908	0.8426750586438669	1.0	0.17128736766547376	0.6127121357668908	0.8304700367928485	1.0	0.1708221497449555	0.044444444444444446	0.5669589144234174	1.0	0.467850640922745	0.042105263157894736	0.5294693679044515	1.0	0.4706598497721565	gini	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.06835191608097775	0.569789996305198	0.9997304097771387	0.46091605120369344	0.06835191608097775	0.5339788664553009	0.9997304097771387	0.46253728955378304	0.6384886327249439	0.8519818154193083	0.9999930691605368	0.1609822323359996	0.6384886327249439	0.8377586900588228	0.9999930691605368	0.1633831466120836	0.05084745762711865	0.5236755868845798	0.9203539823008849	0.38828107162704223	0.05084745762711865	0.49115419270540045	0.9203539823008849	0.39210049313491896				gini	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.061607619352466066	0.569555595694945	0.9999999999999999	0.46452058729590007	0.061607619352466066	0.5338510116058771	0.9999999999999999	0.4657673117270044	0.6235190521934038	0.8474982778819767	1.0	0.16586978715778342	0.6235190521934038	0.8343007451421732	1.0	0.16676888374743112	0.019417475728155338	0.545408816441374	0.9904761904761905	0.45625838509474115	0.019417475728155338	0.5108242216809843	0.9904761904761905	0.45700276843824966				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.06773003075290472	0.5689737792595126	0.9999999999999999	0.4611855631126293	0.06773003075290472	0.5338263411222937	0.9999999999999999	0.46212474547236876	0.6611431316042267	0.8508931627900196	1.0	0.16130916776775517	0.6611431316042267	0.8400049778893838	1.0	0.1603222172232653	0.04040404040404041	0.3869947773648139	0.6887417218543046	0.2994989881449965	0.04040404040404041	0.3634731723882063	0.6887417218543046	0.3008072193070495	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.06254624495780761	0.5690940715476652	1.0	0.46530015016029785	0.06254624495780761	0.533795640986201	1.0	0.46608730030115003	0.6249599743836054	0.8423449689625168	1.0	0.17103212083412522	0.6249599743836054	0.8314595154037205	1.0	0.1694195061066998	0.021052631578947368	0.5570614424333793	0.9905660377358491	0.457127607096406	0.021052631578947368	0.5234157326435911	0.9905660377358491	0.45689820595644043				gini	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.06152267130330469	0.5691044193853296	1.0	0.4654274121094877	0.06152267130330469	0.5337842420431785	1.0	0.46622668490611907	0.6193563880883766	0.84191657095273	1.0	0.17235754978848233	0.6193563880883766	0.8305914906254798	1.0	0.17103372254833196	0.028169014084507043	0.5651661060407558	1.0	0.4628428709676796	0.028169014084507043	0.5295590032283208	1.0	0.46411647029131764				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.0663568474301563	0.5698190841533204	1.0	0.4646081120291783	0.06455527250910206	0.533728811893019	1.0	0.4662345732227543	0.6410502721741915	0.8448679790807526	1.0	0.16789486860128797	0.6356775850995503	0.8299258080820954	1.0	0.17052184443856783	0.0	0.5499565749710095	1.0	0.47823590581467335	0.0	0.5122100607833721	1.0	0.48051594589259256				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.05574323311001615	0.569667101398311	0.9999999999999999	0.4640095094201917	0.05574323311001615	0.5336929962244077	0.9999999999999999	0.465563830137965	0.5840537944284341	0.8459069660007189	1.0	0.168567998674434	0.5840537944284341	0.8312690567400932	1.0	0.17079521129775202	0.04918032786885246	0.544319326621239	0.9811320754716981	0.4400356946685601	0.04918032786885246	0.5107303800107273	0.9811320754716981	0.4409846060184319				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06254223751156798	0.5696196385345875	1.0	0.4648725162587224	0.06254223751156798	0.5336876235607279	1.0	0.46632039095302696	0.6189561319244317	0.8402300549274613	1.0	0.17342880464557167	0.6189561319244317	0.8262155492149162	1.0	0.1745922009911506	0.02197802197802198	0.5595970594422948	1.0	0.4758267790843047	0.02197802197802198	0.5244959707808322	1.0	0.47566377211284466	gini	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.053848318531230746	0.5697567530137986	1.0	0.4647472214222133	0.053848318531230746	0.5336859840003431	1.0	0.4663436812289299	0.5726394304119343	0.8341950613098266	1.0	0.1815349340399397	0.5726394304119343	0.8191149296252959	1.0	0.18318663535836405	0.02	0.5724513800678298	1.0	0.46234520461764883	0.02	0.5348842549134832	1.0	0.46566195014947037	entropy	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.06373603487288614	0.5687683886995427	0.9967585818606424	0.4586745637741802	0.06373603487288614	0.5336686625208316	0.9967585818606424	0.4597509374229532	0.6482454653331073	0.8535207560001079	0.9998352440447587	0.15912961797741834	0.6482454653331073	0.8428921746122665	0.9998352440447587	0.15805717912722483	0.025974025974025976	0.41719454497826536	0.7865168539325843	0.3345265554620782	0.025974025974025976	0.3939630791218539	0.7865168539325843	0.3330626062001431	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.06152605427525885	0.5691375875099176	1.0	0.4653949583239626	0.06152605427525885	0.5336639805053375	1.0	0.46634801922769464	0.622318283701569	0.8383142586821177	1.0	0.1753106859198546	0.622318283701569	0.8268049321031629	1.0	0.17395574820313134	0.021505376344086023	0.5665140860696254	1.0	0.4686001061117274	0.021505376344086023	0.5306570891383849	1.0	0.46969751531382264	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06167478745043742	0.5697779264630914	1.0	0.46470790168604903	0.06167478745043742	0.5336627752845219	1.0	0.4663519513115549	0.6111205289032039	0.836922236566244	1.0	0.17762906785546514	0.6111205289032039	0.8220945953911984	1.0	0.1793224235651911	0.021052631578947368	0.5699624430899735	1.0	0.4655457479826565	0.021052631578947368	0.5323905574375499	1.0	0.46861853544606774	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.05657311332803042	0.5689605421453388	1.0	0.4655286635126566	0.05657311332803042	0.5336569557024566	1.0	0.4663042109761541	0.6076453636209527	0.8400285085323838	1.0	0.17487688843320806	0.6076453636209527	0.8289357758144774	1.0	0.17319681337602083	0.024691358024691357	0.561923159066162	1.0	0.4706676955170424	0.024096385542168676	0.5235069609573053	1.0	0.4742257911045635				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.056538687437033545	0.5695189290611004	1.0	0.4650209203694138	0.056538687437033545	0.5336484323236009	1.0	0.4663962121984834	0.5897374319564521	0.8303482554626818	1.0	0.18447719174768032	0.5897374319564521	0.8159328396559383	1.0	0.18520918912732817	0.021505376344086023	0.5627451315025008	1.0	0.4726761185464838	0.021505376344086023	0.5274191805510234	1.0	0.47295554163670533	gini	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.06371334151899657	0.5688771747416163	0.997848530913047	0.46005432014505926	0.06371334151899657	0.5336383404762353	0.997848530913047	0.4611672176928132	0.6380083253282101	0.8538842923889883	0.9999130454680671	0.15931092479127215	0.6380083253282101	0.8409818314636899	0.9999130454680671	0.1604096978888536	0.08695652173913043	0.5254230540459972	0.918918918918919	0.39043839908166855	0.08695652173913043	0.4951567584180143	0.918918918918919	0.3917423278213348				gini	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.05541754257867149	0.5688282240870773	1.0	0.4657655006064802	0.05541754257867149	0.5335975537967023	1.0	0.46645210623198163	0.5902695372096965	0.8333358688927428	1.0	0.18169658441377187	0.5902695372096965	0.823053781184421	1.0	0.17896901485013259	0.0273972602739726	0.5675818962780412	1.0	0.46728870498527586	0.0273972602739726	0.5304416928023988	1.0	0.46978060057520593	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.05427864480621376	0.5688670377372066	1.0	0.4656932638720076	0.05427864480621376	0.5335768105437909	1.0	0.46644366011349037	0.5533941722702529	0.8385406479151182	1.0	0.17725165412849245	0.5533941722702529	0.828053089937146	1.0	0.17493956310534572	0.05405405405405406	0.5747124417332705	1.0	0.45955535587634244	0.05405405405405406	0.5387184430506792	1.0	0.46146335497459817	gini	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.06447479885831259	0.5695576783273901	0.9976635191578516	0.4596062379859561	0.06447479885831259	0.5335389655021381	0.9976635191578516	0.46153547290816244	0.6340858149215499	0.8500667550056917	0.9998878744193498	0.16357259416468692	0.6340858149215499	0.8348851357037438	0.9998878744193498	0.16685655966930713	0.04918032786885246	0.4857933006958671	0.8502024291497976	0.36528229360356756	0.04918032786885246	0.45628858441239606	0.8502024291497976	0.3677189483602035				entropy	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.05836727007277249	0.5694378813558209	1.0	0.4650874773381598	0.05836727007277249	0.5335289818589644	1.0	0.4664962432843504	0.6194270215290727	0.8404980997793339	1.0	0.17338489226000559	0.6190590879897238	0.8246810275086475	1.0	0.17654276906370148	0.06779661016949153	0.5821564915853269	1.0	0.45160382142108085	0.05555555555555555	0.5445421390117718	1.0	0.45581943028397054	entropy	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.06000703154444094	0.569331196226155	0.9997354497354496	0.46383444641625104	0.06000703154444094	0.533361651248167	0.9997354497354496	0.4653972346338423	0.6234107475843363	0.8431899794675559	0.9999908468913755	0.1700224433344266	0.6234107475843363	0.8285282307735938	0.9999908468913755	0.17215507487924933	0.019801980198019802	0.5268248666409439	0.9545454545454546	0.43080206316379316	0.019801980198019802	0.4924785912733231	0.9545454545454546	0.43320852419531225				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.056180509462969444	0.5694414697034766	0.9999101527403412	0.4645433267472157	0.056180509462969444	0.5333544804218454	0.9999101527403412	0.4661713216875549	0.5831732308677553	0.8410016907263516	0.999997689720179	0.17385878127798532	0.5831732308677553	0.8258539876131792	0.999997689720179	0.17621209122311707	0.0	0.5563336955185172	0.995260663507109	0.46373353791053884	0.0	0.5209687522526173	0.995260663507109	0.4647009745908641				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.062144234242545254	0.5688438180365244	1.0	0.46570480715457857	0.062144234242545254	0.5333514186475939	1.0	0.4666537314990062	0.6400896573807235	0.8399341189220829	1.0	0.17300913197836798	0.6400896573807235	0.8282746812139591	1.0	0.17193429174265537	0.021505376344086023	0.5655717683773208	1.0	0.46949895174072814	0.021505376344086023	0.5299356896837026	1.0	0.47031203418285905	entropy	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.04408289408693441	0.5696538484493361	1.0	0.4649935355070483	0.04408289408693441	0.5332888260916281	1.0	0.4668684693725251	0.4855907780979827	0.8196583369917835	1.0	0.20135523092269567	0.4855907780979827	0.8031965959744329	1.0	0.2029058649106208	0.0	0.5534316593746342	1.0	0.48279502489068	0.0	0.5139008265621604	1.0	0.4865764112631226	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.06311443951744972	0.5690058806945285	1.0	0.4651552337252231	0.06311443951744972	0.5332701595946577	1.0	0.46638608238435897	0.6338456612231828	0.8435314216307644	1.0	0.16974684821102087	0.6338456612231828	0.8305254842292092	1.0	0.1701612689708201	0.020833333333333332	0.5469708909472939	0.985781990521327	0.4535092866808496	0.020833333333333332	0.5123658273082015	0.985781990521327	0.4544750227725702				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.05570394560671365	0.5685609278480949	1.0	0.46602475750127903	0.05570394560671365	0.5332480376937984	1.0	0.4667732707692423	0.5771693884085816	0.8385978791132207	1.0	0.17653317243408556	0.5771693884085816	0.8275098482030783	1.0	0.17474621981765678	0.023529411764705882	0.5583119221354516	1.0	0.47723363874205765	0.023529411764705882	0.5219598359864467	1.0	0.47818732101961386				gini	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.06302318921013425	0.5684768415009173	0.9989423538698007	0.4596863790075384	0.06302318921013425	0.5332192463315245	0.9989423538698007	0.46084504761077216	0.6480759450754365	0.854795774017417	0.9999450813482529	0.15817159387777813	0.6480759450754365	0.843319169735138	0.9999450813482529	0.15793510321217086	0.022988505747126436	0.43025868282631224	0.7894736842105263	0.35229907459559007	0.022988505747126436	0.4044520281416742	0.7894736842105263	0.3520043909046378	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.057872851191669496	0.5682343730442179	0.9991195989099002	0.460955003832731	0.057872851191669496	0.5331641509377386	0.9991195989099002	0.4618347902941381	0.6179013392100355	0.849975359760207	0.9999565227340335	0.1627923320552648	0.6179013392100355	0.8381377308425704	0.9999565227340335	0.162573285741533	0.07017543859649122	0.4946660000235478	0.8559670781893004	0.35651589045201276	0.07017543859649122	0.4646731682461649	0.8559670781893004	0.36016546537103644				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.06452116550383039	0.5694192851911499	1.0	0.4649022397535569	0.061398929305834696	0.5331321169136275	1.0	0.4667052652610779	0.6365674031380083	0.84382468328132	1.0000000000000002	0.1691370704298077	0.6200224791265253	0.8278388115559776	1.0000000000000002	0.17287594333459955	0.019230769230769232	0.5416408449927165	0.963302752293578	0.4430669311385218	0.019230769230769232	0.5074634914030112	0.963302752293578	0.4443776244687318				entropy	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.05284901588623478	0.5685094287734528	1.0	0.4660844072046665	0.05284901588623478	0.5331152808772839	1.0	0.4669085631405086	0.5728937107984404	0.8312874991125543	1.0	0.18401752285607728	0.5728937107984404	0.8201825979235348	1.0	0.18178791812580186	0.0	0.5578869342645743	1.0	0.47786556301473043	0.0	0.5243870738805967	1.0	0.47606041405520455	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06005666011919958	0.5689655393097843	1.0	0.46557485275049326	0.06005666011919958	0.5331087446022982	1.0	0.4668954024752853	0.6182403797253772	0.8355794767474714	1.0	0.17802566923152846	0.6182403797253772	0.8211631428959338	1.0	0.17925161681721344	0.019801980198019802	0.5733014704168847	1.0	0.461513883687788	0.019801980198019802	0.5364722445079864	1.0	0.4641273813163845	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.06421093535199554	0.5681114822614836	0.998165554385855	0.46020766559530735	0.06421093535199554	0.5330925949123066	0.998165554385855	0.46109147921756566	0.6551957958976098	0.8527191757745608	0.9999084689137548	0.15954535703742384	0.6551957958976098	0.8422625395381633	0.9999084689137548	0.15829707115551744	0.02702702702702703	0.43348400350356453	0.7790262172284644	0.3445545754350874	0.02702702702702703	0.4072304365343146	0.7790262172284644	0.34525100399141395	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.060290507436353905	0.5696503566539151	0.9996505024027958	0.46150918954933134	0.057815710103643496	0.5330907390431814	0.9996505024027958	0.4638458597846985	0.6106308037143772	0.8458450683227725	0.9999908468913754	0.16761838848505672	0.6005138086062941	0.8283214069144526	0.9999908468913754	0.17343902574601627	0.05555555555555555	0.5336926396009886	0.9369369369369369	0.4127773197171819	0.05555555555555555	0.4996926158932256	0.9369369369369369	0.416224424109594				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.06564097144279983	0.5689267260253632	0.9996438746438746	0.46103898476024047	0.06564097144279983	0.5330714991411437	0.9996438746438746	0.46269544123607326	0.6417707332692923	0.8465022312510452	0.9999907588807155	0.16601498843417656	0.6417707332692923	0.8324697982728876	0.9999907588807155	0.16778603783742316	0.05309734513274336	0.5271384529999158	0.9285714285714286	0.3990554855090123	0.05309734513274336	0.49492788322781295	0.9285714285714286	0.40169439638421944				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.06012454427356306	0.5682400829637818	0.9998203054806827	0.4648177108024763	0.06012454427356306	0.5330368817828699	0.9998203054806827	0.4655463651559894	0.6107108549471663	0.8389382795086161	0.9999908468913754	0.17474720400478036	0.6107108549471663	0.8274933349634782	0.9999908468913754	0.17337309037449952	0.024691358024691357	0.5551227984221195	0.9905660377358491	0.4538231193913739	0.023255813953488372	0.517132299531503	0.9905660377358491	0.4582651373158702				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.061699407463180665	0.5685612707379076	0.9979487327049538	0.460202989226896	0.061699407463180665	0.5330147635636698	0.9979487327049538	0.46161170650622574	0.6422274961857942	0.8498321011463413	0.9998947392508182	0.16328850918597082	0.6422274961857942	0.8370470483210888	0.9998947392508182	0.16396211731542434	0.022727272727272728	0.4997779590918405	0.9082969432314411	0.41381605673851773	0.022727272727272728	0.46774253710542696	0.9082969432314411	0.4151548160666152	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.05708519503441714	0.5682820982752675	1.0	0.46624910762648264	0.05708519503441714	0.5328821554633341	1.0	0.467066940583959	0.5936599423631124	0.8332607508008771	1.0	0.18213872912858814	0.5936599423631124	0.8222901576732065	1.0	0.17991528337799323	0.0	0.5510236330283417	1.0	0.48153583516347337	0.0	0.513735195472487	1.0	0.48310422609711834				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.0615875668591553	0.5687646994809318	1.0	0.4657900194452125	0.0615875668591553	0.5328327019842404	1.0	0.4671697600305967	0.6155280556026446	0.8299316992739606	1.0	0.18404644263483189	0.6155280556026446	0.8158155576201596	1.0	0.18451026344848034	0.02564102564102564	0.560789636722337	1.0	0.4745504057986866	0.02564102564102564	0.5225647359308148	1.0	0.4776058725368071	entropy	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06123183874807116	0.568333158406759	1.0	0.466255934491462	0.06123183874807116	0.5328292521681962	1.0	0.4671758412465863	0.6031860390650017	0.8289250821883472	1.0	0.18522561758596384	0.6031860390650017	0.8178455632890327	1.0	0.18290364888117044	0.021739130434782608	0.5609508028323434	1.0	0.4743392151241933	0.021739130434782608	0.5256982976541102	1.0	0.4744281146168354	entropy	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.05478733949859492	0.5680851884541973	1.0	0.4665402189502837	0.05478733949859492	0.5327963573056541	1.0	0.46722753546650464	0.5550752481588216	0.8286019794750088	1.0	0.1877854805916289	0.5550752481588216	0.8167541823357031	1.0	0.1859284465742575	0.0	0.5600885281427096	1.0	0.47555750217732073	0.0	0.5234835652481623	1.0	0.47688574811342066	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.05510679102735456	0.5684473391056067	0.9998219848687139	0.46494113563393924	0.05510679102735456	0.5327697104322514	0.9998219848687139	0.4661299585056495	0.5922190201729107	0.8379481643710361	0.9999953794403578	0.17738055507873832	0.5922190201729107	0.8244120467489743	0.9999953794403578	0.17775935108438565	0.024691358024691357	0.5582853223765775	0.9904761904761905	0.45112045146441865	0.023529411764705882	0.5200884716185866	0.9904761904761905	0.45600465964941694				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.05618607642745409	0.5677230283397708	1.0	0.46618570691660344	0.05618607642745409	0.5326671334838708	1.0	0.4666706656433615	0.601104707012488	0.8329443144731615	1.0	0.18122585386360296	0.601104707012488	0.8218873689903322	1.0	0.17912627854440777	0.023255813953488372	0.5516938205204055	1.0	0.4741946038160864	0.0	0.5122871190546623	1.0	0.4785254454842423				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.055778612618616004	0.5683191145874287	1.0	0.4663274038734452	0.055778612618616004	0.5326343730123059	1.0	0.46742112864380475	0.6075606034921173	0.8302964576061711	1.0	0.1847290940464274	0.6075606034921173	0.817071777154166	1.0	0.18428496410456116	0.028169014084507043	0.564771181625514	1.0	0.47031389528463613	0.028169014084507043	0.5297875257951201	1.0	0.4704313298277231	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.05273433973737417	0.568179992451581	1.0	0.4664907506695443	0.05273433973737417	0.532441321577415	1.0	0.4676259981795672	0.569324367595261	0.8254991792031968	1.0	0.19029160253490718	0.569324367595261	0.8129841676416143	1.0	0.1888399673111925	0.0	0.5500493597659589	1.0	0.48630618570673234	0.0	0.5107601197826762	1.0	0.48955967520507987	gini	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.05679346725191908	0.5681432752700566	1.0	0.46645823988231633	0.05679346725191908	0.5324395631637235	1.0	0.4675611636682032	0.5996779115104255	0.8321050460908991	1.0	0.18272801809474978	0.5996779115104255	0.8188830735813326	1.0	0.18242047448150758	0.0	0.5569959144339763	1.0	0.47307872389440153	0.0	0.5172104919744066	1.0	0.4779068467174892				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.05848284923059243	0.5678897128239397	1.0	0.46674058442515737	0.05848284923059243	0.5324284482826763	1.0	0.4675829402687752	0.6104424478725208	0.8312052745431284	1.0	0.18285929338855056	0.6104424478725208	0.8186554253613847	1.0	0.1819247374519517	0.02631578947368421	0.560483783912692	1.0	0.4748614571236451	0.0	0.5204492279189283	1.0	0.4798152618902351	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.05337885757700194	0.567948876730026	1.0	0.4666841832677349	0.05337885757700194	0.5323347413447755	1.0	0.4676816971739461	0.5467875911171385	0.8269850170172259	1.0	0.18887498361133434	0.5467875911171385	0.8152240448410711	1.0	0.18687910483834033	0.0	0.5649709393945557	1.0	0.47043203434750547	0.0	0.5298423531311814	1.0	0.47068135145351087	entropy	32.0	64.0											borderline-1	0.8				k
