estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5392857142857143	0.8871245421245421	1.0	0.1642136716684493	0.5392857142857143	0.8768537414965987	1.0	0.16251565867521017	0.934375	0.9863581730769231	1.0	0.02043834763365383	0.934375	0.9854892713133641	1.0	0.019942501154070404	0.6666666666666666	0.90545260035697	1.0	0.11175308859708467	0.6666666666666666	0.9057124795522513	1.0	0.10769204716377276				entropy	32.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5666666666666667	0.881996336996337	1.0	0.15842080919552132	0.5666666666666667	0.8768537414965987	1.0	0.15378004020640837	0.940625	0.9833533653846154	1.0	0.02250422431169981	0.940625	0.9826990927419355	1.0	0.021813545405290707	0.5	0.8679013924285047	1.0	0.16328697009643175	0.5	0.8630512929693258	1.0	0.15831603123174315										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.5053968253968254	0.8907353374594754	1.0	0.15557546962212698	0.5053968253968254	0.8768392759402612	1.0	0.1580670615845472	0.9187500000000001	0.9845794258097923	1.0	0.02348094849600825	0.9187500000000001	0.9829159184362818	1.0	0.023408263168334744	0.3333333333333333	0.8224387661329071	1.0	0.21966054402468244	0.3333333333333333	0.8208359971234138	1.0	0.21174906710579644				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.5833333333333333	0.8844634779000896	1.0	0.1376419467142442	0.5833333333333333	0.8767637056691309	1.0	0.13550938635309737	0.8984375	0.9825863857032052	1.0	0.02752103172309136	0.8984375	0.9822173120700269	1.0	0.02655329496025057	0.75	0.8689267809631923	1.0	0.06758754238829716	0.75	0.8717956472580292	1.0	0.0659452793685691										0.1	32.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.6220238095238095	0.8895829705633708	1.0	0.14208988861699587	0.6220238095238095	0.8767556155231299	1.0	0.14452148693613517	0.93125	0.9816401108667688	1.0	0.024559463360829717	0.93125	0.9806473840537047	1.0	0.023935234510555032	0.5	0.833130632908073	1.0	0.15944658277302143	0.5	0.8307641591289249	1.0	0.1538833050252105										0.01	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6220238095238095	0.8895627594079237	1.0	0.14208972436110015	0.6220238095238095	0.8767368480216435	1.0	0.1445196713063461	0.93125	0.9816243955369172	1.0	0.024550141177968075	0.93125	0.9806327912474139	1.0	0.023925747345161598	0.5	0.8420398028341919	1.0	0.13490055787235314	0.5	0.8390369597746068	1.0	0.1304435271289315										0.02	128.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.5392857142857144	0.8869322344322345	1.0	0.1581513051664333	0.5392857142857144	0.8766751700680272	1.0	0.15682146365068717	0.934375	0.9855769230769231	1.0	0.02103605755496076	0.934375	0.9847638248847926	1.0	0.02048175101483447	0.6666666666666666	0.9024607646065136	1.0	0.11901963680328544	0.6666666666666666	0.8856183290393816	1.0	0.129774879531502				gini	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.51	0.886923076923077	1.0	0.1616159002420411	0.51	0.8766666666666668	1.0	0.16006726016827355	0.925	0.9865985576923078	1.0	0.021203299384074868	0.925	0.9857124855990784	1.0	0.020680272320188205	0.6666666666666666	0.9025098383397978	1.0	0.11905247403147194	0.6666666666666666	0.8951877070298123	1.0	0.1177203304776525				entropy	16.0	16.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.6220238095238095	0.8894003101075435	1.0	0.14250863341825545	0.6220238095238095	0.8765860022427189	1.0	0.14488882887173557	0.925	0.9811734587967135	1.0	0.025591118732812397	0.925	0.9802140642743675	1.0	0.024901648457438738	0.5	0.8420398028341919	1.0	0.13490055787235314	0.5	0.8390369597746068	1.0	0.1304435271289315										0.01	256.0						9.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.6458333333333333	0.8893681318681318	1.0	0.14168572981457164	0.6458333333333333	0.8765561224489795	1.0	0.14413482254101406	0.94375	0.9834134615384615	1.0	0.021689966586367796	0.94375	0.9822940668202765	1.0	0.021287092940691744	0.5	0.8827979712595097	1.0	0.14873582650085493	0.5	0.876883830455259	1.0	0.14490300309614923										0.1	256.0			borderline-2	0.5				o
NearMiss__RandomForestClassifier	0.5976190476190476	0.8816642069952644	1.0	0.13684360443761323	0.5976190476190476	0.8765453350670313	1.0	0.13315113744700216	0.93125	0.9831025310737351	1.0	0.020177893582935386	0.93125	0.9824661751675468	1.0	0.01957880915599366	0.6666666666666666	0.8511028398125173	1.0	0.08191494434701117	0.6666666666666666	0.8474526369687662	1.0	0.080024871089983				entropy	4.0	32.0											9.0	2.0	v
SMOTE__AdaBoostClassifier	0.5666666666666667	0.8816274111958319	1.0	0.13844225725679318	0.5666666666666667	0.8765111675389868	1.0	0.13467563796901566	0.94921875	0.9845255003645601	1.0	0.016773606043443797	0.94921875	0.9837875037947413	1.0	0.0163810091758157	0.6666666666666666	0.8575853827704699	1.0	0.08088548654343185	0.6666666666666666	0.8612643489362155	1.0	0.07906386988046149									64.0			3.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.5277777777777778	0.8867434227952077	1.0	0.1390113196679169	0.5277777777777778	0.8764998449765024	1.0	0.13895305792493834	0.83984375	0.9761037666360528	1.0	0.043505264597547506	0.83984375	0.9759673224754132	1.0	0.04192560836577696	0.5	0.8341526660289094	1.0	0.1598684130922505	0.5	0.8102846184554159	1.0	0.17646028611173353										0.01	256.0			borderline-1	0.5				o
GradientBoostingClassifier	0.5277777777777778	0.8815899031625235	1.0	0.15808908910103092	0.5277777777777778	0.8764763386509147	1.0	0.1534501119147141	0.83984375	0.9752977167135108	1.0	0.04305871207703158	0.83984375	0.9752188475473383	1.0	0.04149338761209258	0.5	0.830123562273179	1.0	0.1700049758097346	0.5	0.8184480697298566	1.0	0.1691431579538468										0.01	256.0								e
BorderlineSMOTE__AdaBoostClassifier	0.6218614718614719	0.8891881931224417	1.0	0.13355474235122547	0.6218614718614719	0.8763890364708387	1.0	0.1367203220496715	0.9281250000000001	0.9828653089465151	1.0	0.021804861209567473	0.9281250000000001	0.9817850679848978	1.0	0.02136962994898022	0.5	0.8208830840060007	1.0	0.14629802977882503	0.5	0.8193914351484294	1.0	0.14107886059433952									128.0					borderline-2	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.5059523809523809	0.8891391941391942	1.0	0.1595624724472497	0.5059523809523809	0.876343537414966	1.0	0.1605305981554409	0.91875	0.9826923076923078	1.0	0.025464889827080065	0.91875	0.9816244239631337	1.0	0.024838818051465834	0.3333333333333333	0.8226107226107225	1.0	0.21873348859548283	0.3333333333333333	0.7995670995670995	1.0	0.22656124462000074				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4720634920634921	0.8890964590964591	1.0	0.16731285508500493	0.4720634920634921	0.8763038548752835	1.0	0.16769468871802645	0.90625	0.9837139423076924	1.0	0.02651623189310977	0.90625	0.9825730846774194	1.0	0.025880660755038826	0.3333333333333333	0.8165501165501166	1.0	0.22024604767240324	0.3333333333333333	0.8058441558441558	1.0	0.2157161795910688				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5916666666666667	0.8859981684981685	1.0	0.1542255819545235	0.5916666666666667	0.8762840136054422	1.0	0.15268695478019412	0.934375	0.9838942307692308	1.0	0.02273700474964122	0.934375	0.9832013248847927	1.0	0.02205190238567233	0.5454545454545454	0.8791699528541634	1.0	0.15445385318665142	0.5454545454545454	0.8813071640139309	1.0	0.14903480469704022				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.6458333333333333	0.8908608058608058	1.0	0.13494615177852243	0.6458333333333333	0.8762414965986396	1.0	0.14031440091017472	0.94375	0.9829326923076922	1.0	0.021190009516949312	0.94375	0.9813868087557603	1.0	0.021166263802984708	0.5714285714285714	0.8826980711596095	1.0	0.1401481587426326	0.5714285714285714	0.8767910660767804	1.0	0.1367192264233506										0.1	256.0			borderline-2	1.0				o
GradientBoostingClassifier	0.5277777777777778	0.8813250020355535	1.0	0.15791382443843507	0.5277777777777778	0.8762303590330139	1.0	0.1532742564879077	0.83984375	0.9752535007007084	1.0	0.04303535681003435	0.83984375	0.9751777898211647	1.0	0.04147080592240746	0.5	0.8313005273845703	1.0	0.1706612051499267	0.5	0.8290647754285295	1.0	0.16465070236741364										0.02	128.0								e
BorderlineSMOTE__RandomForestClassifier	0.4920634920634921	0.8889191364191364	1.0	0.15787779626769752	0.4920634920634921	0.876139198103484	1.0	0.1589599372385838	0.921875	0.9827909247166446	1.0	0.02352978866840181	0.921875	0.9819464116608474	1.0	0.022877414362817098	0.3333333333333333	0.8120323073153263	1.0	0.22354295169841953	0.3333333333333333	0.8016490472689934	1.0	0.21864038748186543				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5666666666666667	0.8812145241349607	1.0	0.14592713067502594	0.5666666666666667	0.876127772411035	1.0	0.14180991173195698	0.940625	0.9829344835889338	1.0	0.02087949359767766	0.940625	0.9823101310745168	1.0	0.02024552650935175	0.7142857142857143	0.8380257171266923	1.0	0.0773455932573434	0.7142857142857143	0.8376905468557381	1.0	0.07454187512993332	gini	8.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.47777777777777775	0.890625763125763	1.0	0.15481505939952495	0.47777777777777775	0.8760232426303853	1.0	0.1582016457599699	0.90625	0.9832932692307692	1.0	0.025764925013412047	0.90625	0.9817216301843318	1.0	0.025466163353841963	0.5	0.8428553902238113	1.0	0.18899141102551414	0.5	0.8397942909221106	1.0	0.18245081423389145	gini	16.0	32.0											borderline-1	1.0				k
NearMiss__AdaBoostClassifier	0.6428571428571428	0.8810675653609886	1.0	0.1348365760026099	0.6428571428571428	0.8759913106923466	1.0	0.13121453827096743	0.9125000000000001	0.9815385350098483	1.0	0.02492971531020788	0.9125000000000001	0.9812443078547669	1.0	0.024046286974207905	0.5	0.8250504187510217	1.0	0.1367242842118291	0.5	0.8232611031259488	1.0	0.13190867755112054									64.0								3.0	1.0	x
SMOTE__RandomForestClassifier	0.5499999999999999	0.8887046159459953	1.0	0.1585551771767864	0.5499999999999999	0.8759400005212813	1.0	0.15956882052839896	0.934375	0.9861629683701019	1.0	0.020296364029342574	0.934375	0.9850775950533434	1.0	0.019945736242608276	0.5	0.8718227829258308	1.0	0.16978503874665196	0.5	0.8666925841454144	1.0	0.16465125893459664				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5277777777777778	0.888697232262069	1.0	0.13508253688611507	0.5277777777777778	0.8759331442433498	1.0	0.13806483638583972	0.83984375	0.9772145679909096	1.0	0.04235062339977222	0.83984375	0.9767683661298078	1.0	0.04084178044679263	0.5	0.840443943646192	0.9655172413793104	0.14125280822469377	0.5	0.8375550905286069	0.9655172413793104	0.1365125587557722										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.4809523809523809	0.8886813186813186	1.0	0.16087294069275918	0.4809523809523809	0.8759183673469388	1.0	0.16170693338871903	0.909375	0.9817307692307692	1.0	0.027293976783148557	0.909375	0.9809619815668202	1.0	0.026446797627170806	0.3333333333333333	0.8163327900170005	1.0	0.22680487531580465	0.3333333333333333	0.8151661621586435	1.0	0.21859512065086564				gini	32.0	32.0								borderline-1	1.0				l
RandomForestClassifier	0.4859523809523809	0.8796794871794872	1.0	0.17432058554831756	0.4859523809523809	0.8758928571428571	1.0	0.16853343972913	0.91875	0.9837139423076924	1.0	0.02462505444081329	0.91875	0.983033914170507	1.0	0.023855632376906383	0.3333333333333333	0.8077571551255762	1.0	0.23723320297354075	0.3333333333333333	0.7976792630927969	1.0	0.2314734379908324				entropy	32.0	64.0													b
NearMiss__GradientBoostingClassifier	0.5059523809523809	0.8903402366863905	1.0	0.15853484109018226	0.5059523809523809	0.8757581109366823	1.0	0.16156224655013587	0.91875	0.9811298076923076	1.0	0.026377762131370653	0.91875	0.9797127016129031	1.0	0.025926700068656636	0.2857142857142857	0.801115551115551	1.0	0.2381535642262857	0.2857142857142857	0.8010358688930117	1.0	0.22949069659988178										0.1	128.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.5666666666666667	0.8755769230769231	1.0	0.1672625131723702	0.5666666666666667	0.875654761904762	1.0	0.16117843501232526	0.94921875	0.9835937499999999	1.0	0.021083731595255353	0.94921875	0.9833831365207372	1.0	0.020330978749192735	0.5	0.8937869822485206	1.0	0.15168255592910876	0.5	0.887087912087912	1.0	0.14814724420475428										0.1	256.0	9.0	0.8						j
NearMiss__GradientBoostingClassifier	0.4859523809523809	0.8881959706959707	1.0	0.16223744266785453	0.4859523809523809	0.87546768707483	1.0	0.16293261459033268	0.9125	0.9806490384615384	1.0	0.02861182870534327	0.9125	0.9797271025345621	1.0	0.027770708398751207	0.2857142857142857	0.8339984576826682	1.0	0.2212371658768604	0.2857142857142857	0.8315699964196206	1.0	0.2133692000693441										0.02	256.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.4768253968253968	0.8880738705738705	1.0	0.16879796825870536	0.4768253968253968	0.8753543083900226	1.0	0.1689993839503874	0.9	0.9802884615384616	1.0	0.030993772040934984	0.9	0.9793922811059907	1.0	0.03004062978953156	0.5	0.8428571428571429	1.0	0.18454123750853801	0.5	0.839795918367347	1.0	0.17817058996405957	entropy	8.0	32.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.5192857142857144	0.8880494505494506	1.0	0.15848700534053947	0.5192857142857144	0.8753316326530614	1.0	0.15945731796939078	0.928125	0.9842548076923078	1.0	0.022885827375792128	0.928125	0.9830753168202767	1.0	0.022459634263178728	0.75	0.9058748943364328	1.0	0.10414067387795833	0.75	0.9061046096760382	1.0	0.10035588224193442				entropy	16.0	64.0						3.0	0.8						g
NearMiss__GradientBoostingClassifier	0.4859523809523809	0.8898443223443224	1.0000000000000002	0.1632911672030449	0.4859523809523809	0.875297619047619	1.0000000000000002	0.1658623494913237	0.9125	0.9802884615384616	1.0	0.02870357391206613	0.9125	0.9789314516129032	1.0	0.02808887125835525	0.5	0.8504819741661847	1.0	0.18474592547764002	0.5	0.8468761188686001	1.0	0.17849972784481094										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.4859523809523809	0.8898443223443224	1.0000000000000002	0.1632911672030449	0.4859523809523809	0.875297619047619	1.0000000000000002	0.16586234949132367	0.9125	0.9802884615384616	1.0	0.028703573912066127	0.9125	0.9789314516129032	1.0	0.02808887125835524	0.5	0.8504819741661847	1.0	0.18474592547764002	0.5	0.8468761188686001	1.0	0.17849972784481094										0.02	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.4859523809523809	0.8898443223443224	1.0000000000000002	0.1632911672030449	0.4859523809523809	0.875297619047619	1.0000000000000002	0.16586234949132367	0.9125	0.9802884615384616	1.0	0.02870357391206612	0.9125	0.9789314516129032	1.0	0.028088871258355234	0.5	0.8504819741661847	1.0	0.18474592547764002	0.5	0.8468761188686001	1.0	0.17849972784481094										0.02	256.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.5666666666666667	0.8802732251512809	1.0	0.12691909333718354	0.5666666666666667	0.8752537090690466	1.0	0.1236341145376985	0.94375	0.9830897568190325	1.0	0.01911312312759274	0.94375	0.9824543133596085	1.0	0.0185598234885762	0.2857142857142857	0.8210676958103116	1.0	0.18327358831706322	0.2857142857142857	0.8100390508714798	1.0	0.1810281252698364	entropy	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6595238095238095	0.8820772867488097	1.0	0.1301354984524163	0.6595238095238095	0.875228228851786	1.0	0.12781006264010325	0.95625	0.9852022600686432	1.0	0.015834679747454523	0.95625	0.9839550940268736	1.0	0.015907475973496163	0.6666666666666666	0.8204110495391674	0.9090909090909091	0.07347204451993494	0.6666666666666666	0.8213340698101793	0.9090909090909091	0.07087760835501583	entropy	8.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5392857142857143	0.8853296703296702	1.0	0.16050541408625113	0.5392857142857143	0.875187074829932	1.0	0.1589313849421381	0.90625	0.9843149038461539	1.0	0.026078130290300143	0.90625	0.9835919498847927	1.0	0.02526434528143993	0.6666666666666666	0.9080031080031079	1.0	0.12553697400944447	0.6666666666666666	0.9002886002886002	1.0	0.12412706464784763				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5392857142857143	0.8878937728937728	1.0	0.15827422803151814	0.5392857142857143	0.8751870748299319	1.0	0.1592494131725971	0.928125	0.9836538461538461	1.0	0.02303431563440864	0.928125	0.9825172811059907	1.0	0.022571537129360643	0.5	0.8852147852147852	1.0	0.1527698249738328	0.5	0.8869202226345083	1.0	0.1473410529905782	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5499999999999999	0.8873351648351648	1.0	0.15650210370842052	0.5499999999999999	0.8751445578231293	1.0	0.1570839160912045	0.925	0.9849158653846154	1.0	0.022587521366601644	0.925	0.9836891561059907	1.0	0.022210721394991247	0.3333333333333333	0.8363303363303364	1.0	0.2246138466829456	0.3333333333333333	0.8123067408781696	1.0	0.23313181016939338				gini	32.0	32.0								borderline-2	1.0				l
ExtraTreesClassifier	0.48333333333333334	0.8698890515306897	1.0	0.18421789683379144	0.48333333333333334	0.8751010580540078	1.0	0.17850871684680286	0.921875	0.9806418145150693	1.0	0.028649067540963736	0.921875	0.9811028830635321	1.0	0.027656939516832933	0.5	0.7979239991036724	1.0	0.19724835098894408	0.5	0.794500856310553	1.0	0.190473566703791	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.4411111111111111	0.8876770451770452	1.0	0.1669268715759715	0.4411111111111111	0.874985827664399	1.0	0.1672367313249034	0.896875	0.9820312499999999	1.0	0.028905437878404605	0.896875	0.9810105846774192	1.0	0.028096029597208208	0.6153846153846154	0.877373908143139	1.0	0.14546379943985885	0.6153846153846154	0.8796394082108367	1.0	0.14041022388460783	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.6220238095238095	0.8894688644688645	1.0	0.1457747068775571	0.6220238095238095	0.8749489795918367	1.0	0.14991044266812845	0.946875	0.9841346153846153	1.0	0.020636707722437257	0.946875	0.9825028801843317	1.0	0.02073806722309866	0.5	0.8827979712595097	1.0	0.14873582650085493	0.5	0.8673600209314494	1.0	0.1537545854331233										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.8876224237397546	1.0	0.1002059143285611	0.6791666666666667	0.8749351077583436	1.0	0.10684839127852158	0.9625	0.986456112544136	1.0	0.012216829355556192	0.9625	0.9851193856112598	1.0	0.012720811497238978	0.6666666666666666	0.8484596058448942	1.0	0.08592256740791794	0.6666666666666666	0.8527904132196095	1.0	0.08425662801722417				entropy	4.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.47777777777777775	0.88751221001221	1.0	0.16122722481800253	0.47777777777777775	0.8748327664399093	1.0	0.161948991737228	0.90625	0.9831129807692308	1.0	0.02649088632081098	0.90625	0.9820150489631337	1.0	0.025832377840416414	0.5	0.870414201183432	1.0	0.1796635239228246	0.5	0.8731768231768232	1.0	0.17341440918452264	entropy	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5392857142857143	0.8893113480342087	1.0	0.14934630804181212	0.5392857142857143	0.8748027143310849	1.0	0.15312628744318854	0.925	0.9844666344679978	1.0000000000000002	0.02230739735313308	0.925	0.9828111836189012	1.0000000000000002	0.02230924517552628	0.5	0.8550528351798768	1.0	0.1582382558809492	0.5	0.8415966802860761	1.0	0.1600147064979846				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.525	0.8797710622710623	1.0	0.1707046199997033	0.525	0.8747874149659864	1.0	0.16547359770500578	0.9375	0.9837740384615384	1.0	0.02297654451028561	0.9375	0.9830897177419355	1.0	0.022277808355009365	0.6666666666666666	0.8665543145808966	0.9824561403508771	0.11674024279672131	0.6666666666666666	0.8695926427601831	0.9824561403508771	0.11302585591859862				entropy	8.0	64.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.5392857142857143	0.8874418971832765	1.0	0.15816023820253297	0.5392857142857143	0.8747674759558995	1.0	0.15911075339779165	0.928125	0.981175520323917	1.0	0.02620074176397035	0.928125	0.9802159785496279	1.0	0.025483603149296406	0.5	0.8370473214253753	1.0	0.16318592153238123	0.5	0.8344010841807057	1.0	0.1575390774302106										0.1	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5392857142857144	0.8874418971832765	1.0	0.15816023820253294	0.5392857142857144	0.8747674759558995	1.0	0.15911075339779165	0.928125	0.981175520323917	1.0	0.02620074176397035	0.928125	0.9802159785496279	1.0	0.025483603149296406	0.5	0.8370473214253753	1.0	0.16318592153238123	0.5	0.8344010841807057	1.0	0.1575390774302106										0.1	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5392857142857143	0.8874418971832765	1.0	0.15816023820253297	0.5392857142857143	0.8747674759558995	1.0	0.15911075339779165	0.928125	0.981175520323917	1.0	0.02620074176397034	0.928125	0.9802159785496279	1.0	0.0254836031492964	0.5	0.8370473214253753	1.0	0.16318592153238123	0.5	0.8344010841807057	1.0	0.1575390774302106										0.1	32.0						9.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.5392857142857143	0.8815598290598291	1.0	0.16113584755745095	0.5392857142857143	0.8747477324263039	1.0	0.15720494948675195	0.93125	0.983233173076923	1.0	0.02331420974662163	0.93125	0.9823570708525345	1.0	0.02268712019595883	0.3333333333333333	0.827006327006327	1.0	0.21880909374564653	0.3333333333333333	0.8250773036487323	1.0	0.2109644010995456				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.5926190476190476	0.8796794871794872	1.0	0.16403227640959928	0.5926190476190476	0.874702380952381	1.0	0.15908085744532358	0.940625	0.9841346153846153	1.0	0.02159718985116942	0.940625	0.9834245391705069	1.0	0.02096845900208262	0.6666666666666666	0.8956184840800225	1.0	0.11949644378083361	0.6666666666666666	0.8965808001522287	1.0	0.11520191668048742										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.6220238095238095	0.8873412397233243	1.0	0.10945640277798441	0.6220238095238095	0.8746740083145154	1.0	0.11493869365975615	0.95	0.9840208168633127	1.0	0.016467368520104147	0.95	0.982858039621924	1.0	0.01641283949465559	0.5714285714285714	0.8342903981909028	1.0	0.11604294328733801	0.5714285714285714	0.8396332918266174	1.0	0.1134690033777364				gini	4.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.545952380952381	0.8873168498168499	1.0	0.16264396147884103	0.545952380952381	0.8746513605442178	1.0	0.16324504307540214	0.93125	0.9856971153846155	1.0	0.02140503184565744	0.93125	0.9844146025345621	1.0	0.021138388883730156	0.6666666666666666	0.8796169417626907	1.0	0.1329798706184386	0.6666666666666666	0.8739300173510699	1.0	0.1297727353469495				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.625	0.8796084599669005	1.0	0.10725068750591141	0.625	0.874636427112122	1.0	0.10489262256688171	0.953125	0.9845094737246789	1.0	0.012841606089474692	0.953125	0.9837726219148516	1.0	0.012656466494471625	0.7692307692307693	0.8707553310114023	1.0	0.05569118744327893	0.7692307692307693	0.87349358658851	1.0	0.054565984041056524				gini	4.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.525952380952381	0.8795879120879122	1.0	0.17529271211118036	0.525952380952381	0.8746173469387756	1.0	0.16986434507927214	0.93125	0.9841346153846153	1.0	0.0237190315068154	0.93125	0.9836549539170506	1.0	0.02292156750366	0.5	0.8725415610030994	1.0	0.15837642951000624	0.5	0.8673600209314495	1.0	0.1537545854331233				entropy	16.0	64.0						9.0	0.5						g
AdaBoostClassifier	0.6083333333333333	0.8795171682779747	1.0	0.15036499764870695	0.6083333333333333	0.8745516562581194	1.0	0.14599722871228973	0.89375	0.9789593597130681	1.0	0.030659263981658233	0.89375	0.978618944618356	1.0	0.02956949041319197	0.6666666666666666	0.8414112750344481	1.0	0.12889434267235172	0.6666666666666666	0.8384533268177019	1.0	0.12466273694052245									128.0										d
SMOTE__ExtraTreesClassifier	0.5666666666666667	0.8743881624764881	1.0	0.170828418322003	0.5666666666666667	0.8745509127757866	1.0	0.16461542874601268	0.93125	0.9832436605069679	1.0	0.023082893339239602	0.93125	0.9830580534200646	1.0	0.022253297415613067	0.6666666666666666	0.8364497499781537	1.0	0.08662388728676629	0.6666666666666666	0.8416384042004933	1.0	0.08554359797913146	gini	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5833333333333333	0.8846077739043392	1.0	0.1278032689476019	0.5833333333333333	0.8745167424349817	1.0	0.12841635547007763	0.953125	0.9858211677147104	1.0	0.01640445075223129	0.953125	0.9849906234770237	1.0	0.016088865575893285	0.75	0.8666849426557803	1.0	0.06639435596230074	0.75	0.8697139402582895	1.0	0.06490463056673794										0.1	32.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.5453968253968254	0.8833424908424908	1.0	0.1595139486879392	0.5453968253968254	0.8744982993197279	1.0	0.15698432302304657	0.925	0.9811298076923076	1.0	0.026745421758857562	0.925	0.9797127016129031	1.0	0.026274130569142823	0.5	0.8393098129940235	1.0	0.18647445327146203	0.5	0.8269781596849265	1.0	0.18511040391859726	gini	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.5192857142857144	0.8889586603872318	1.0	0.16456291870339554	0.5192857142857144	0.8744752186588921	1.0	0.16695392009700918	0.91875	0.98385108020252	1.0	0.02480954732098284	0.91875	0.9822395975152433	1.0	0.02460300331796131	0.3333333333333333	0.8170662670662671	1.0	0.21446565814365492	0.3333333333333333	0.7944186765615336	1.0	0.22221160628213946				gini	8.0	32.0								borderline-2	0.5				l
NearMiss__GradientBoostingClassifier	0.5592857142857143	0.8870603017216319	1.0	0.1557240721502736	0.5592857142857143	0.8744131373129438	1.0	0.15683496014041934	0.934375	0.9816130374376447	1.0	0.025090903588676005	0.934375	0.9806222444409466	1.0	0.0244406845186913	0.5	0.8543395178833413	1.0	0.14301688386498643	0.5	0.850458123748817	1.0	0.13852324406128483										0.05	64.0						3.0	2.0	y
