estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5886503480330898	0.8263046973049005	1.0	0.18887773078229872	0.5886503480330898	0.8108218440472986	1.0	0.190375789089532	0.9491466388018113	0.9820592331709416	1.0	0.019915131736610258	0.9491466388018113	0.9807014532634035	1.0	0.01980528645083751	0.8118811881188119	0.9227764057269958	1.0	0.08195276651613204	0.8118811881188119	0.916065864519984	1.0	0.08259498226474188				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7208372859246746	0.8145872790549837	0.8564749012894053	0.04260034232098119	0.7208372859246746	0.8107930617858295	0.8564749012894053	0.04327020301795599	0.9693335150606515	0.9806739970038651	0.9864610633439086	0.005237053260839123	0.9693335150606515	0.9801231980069681	0.9864610633439086	0.005423247080236558	0.8269230769230769	0.8562286564252031	0.8694267515923567	0.012231992218008556	0.8269230769230769	0.8542715258826049	0.8694267515923567	0.013737869324136533				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6480532582638128	0.8170541043164048	0.9387199134486464	0.11081798375559339	0.6480532582638128	0.8107755378491405	0.9387199134486464	0.10915998875843276	0.9630094043887147	0.9817583546601263	0.992986104329544	0.010760509401592868	0.9630094043887147	0.981474353273508	0.992986104329544	0.010419524423292997	0.8155339805825242	0.85520815940635	0.8679245283018868	0.014336100388858226	0.8155339805825242	0.8533239215079557	0.8679245283018868	0.01539474217754271				gini	8.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.570905303421643	0.8242640509430481	1.0	0.19112725303879421	0.570905303421643	0.8107744143999801	1.0	0.19048879656288764	0.95586903517938	0.982507720828419	1.0	0.01922195408152635	0.95586903517938	0.9812058001465657	1.0	0.019108291546032403	0.7021276595744681	0.8829279718099983	1.0	0.12726048570459977	0.7021276595744681	0.8724932670566525	1.0	0.1282727906237625	gini	32.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6636911422858528	0.8128533539174173	0.9193475990280995	0.10593860812676796	0.6636911422858528	0.8107605380720335	0.9193475990280995	0.10236349475538115	0.9660283494616329	0.9812737654930922	0.9906270763562974	0.009153638371641298	0.9660283494616329	0.9811073886735243	0.9906270763562974	0.008841041581706496	0.8113207547169812	0.8555333765108032	0.8792270531400966	0.022095579184944248	0.8113207547169812	0.8547121851348677	0.8792270531400966	0.02149671522075542	gini	8.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.5850143155171318	0.8245831549709641	0.999868754962376	0.18916471347346864	0.5850143155171318	0.8107532923564397	0.999868754962376	0.1889809141712385	0.9584016953787257	0.9821845175231092	0.9999809119506459	0.019264089215030804	0.9584016953787257	0.9808812677754235	0.9999809119506459	0.01914882770634508	0.6987951807228916	0.86429462464452	0.9715302491103203	0.10761956761510638	0.6987951807228916	0.8573933491468234	0.9715302491103203	0.1066482372681737										0.1	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.573043135534123	0.8243463817391556	0.999850191040893	0.1900862094518598	0.573043135534123	0.8107001048260255	0.999850191040893	0.18966477387795125	0.9575439552950797	0.9820826288370154	0.9999798946479552	0.019405681156750277	0.9575439552950797	0.9807475928266837	0.9999798946479552	0.01930937678239607	0.6829268292682927	0.8642898816410102	0.9733570159857904	0.11270274251638993	0.6829268292682927	0.8577175492182789	0.9733570159857904	0.11115831597697974										0.1	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.5646854515071242	0.8246636049953842	0.9999866313734926	0.1904095538313794	0.5646854515071242	0.8106989817317866	0.9999866313734926	0.1902662278418231	0.9477185649599444	0.9813872036185636	0.9999980842031051	0.020547631282628487	0.9477185649599444	0.980316692980783	0.9999980842031051	0.02017289145984304	0.7368421052631579	0.873421608547193	0.958041958041958	0.08698297369843615	0.7368421052631579	0.8708982963720534	0.958041958041958	0.08431120212943265				gini	16.0	32.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7423389376175987	0.8156979938520975	0.851455673502395	0.03825951698308219	0.7423389376175987	0.8104725117663302	0.851455673502395	0.04140299246288399	0.9571926158133055	0.978838226806401	0.986274746337475	0.008036840379751145	0.9571926158133055	0.978528421825132	0.986274746337475	0.007824634376547346	0.8235294117647058	0.8534663285680323	0.8657187993680885	0.013561822939239597	0.8235294117647058	0.8517065071580892	0.8657187993680885	0.014527432996451527				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5817735741338138	0.8246249848228003	1.0	0.19139735343049333	0.5817735741338138	0.8104154907719688	1.0	0.19141874049122087	0.9569836293974225	0.9826207728919111	1.0	0.019151730633008457	0.9569836293974225	0.9811374304475633	1.0	0.019214409949719208	0.7346938775510204	0.8910588221302507	1.0	0.11818073436968324	0.7346938775510204	0.8813476234649704	1.0	0.11914302951916352	entropy	32.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.5790704928187619	0.8247293324106646	1.0	0.1910004797587714	0.5790704928187619	0.8103809723430963	1.0	0.19118515930738356	0.9573395120621507	0.9830730652178418	1.0	0.018685574213920426	0.9573395120621507	0.981594038703102	1.0	0.018778953691848514	0.7272727272727273	0.8941168155277066	1.0	0.11637046040270847	0.7272727272727273	0.887674297891974	1.0	0.11451799322158393	gini	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5825321604731506	0.8262384837348289	1.0	0.1888321355934461	0.5825321604731506	0.8103754624790093	1.0	0.19074031174013828	0.9545454545454546	0.9819706042875118	1.0	0.019788264203619753	0.9545454545454546	0.9802773447875425	1.0	0.02002194768984848	0.6804123711340206	0.871375420750678	1.0	0.14092142616174155	0.6451612903225806	0.8552172685772425	1.0	0.14776493374639496	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6335300202650573	0.8160908109936317	0.9292859277169367	0.11352520789657139	0.6335300202650573	0.810238104614462	0.9292859277169367	0.11141233134504634	0.9654127481713688	0.9818022470469254	0.9909449859763668	0.009386105908592995	0.9654127481713688	0.981519993493064	0.9909449859763668	0.009101751009529912	0.8380952380952381	0.864775532541479	0.8810289389067524	0.013478258463492567	0.8333333333333334	0.8625296611694686	0.8810289389067524	0.015305511662897554	entropy	8.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.5965110475503737	0.8260194179595223	0.9979621922395476	0.18443898037356618	0.5965110475503737	0.8101979086053593	0.9979621922395476	0.1866602827247773	0.9496342737722049	0.9809646680509503	0.9996763995718517	0.020513930663002958	0.9496342737722049	0.9795581132819685	0.9996763995718517	0.020407886598964673	0.78	0.8704300600877247	0.9395509499136442	0.059438887617672874	0.78	0.8662079668469573	0.9395509499136442	0.05926520460648657				entropy	16.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.575210770199051	0.8246324274438076	1.0	0.19061438042290782	0.575210770199051	0.8101026820271591	1.0	0.19100534840173117	0.9443747823058168	0.9816562630634369	1.0	0.020592199674422735	0.9443747823058168	0.9801099730907233	1.0	0.02061148647220574	0.6666666666666666	0.8686085618209513	1.0	0.1431599330470653	0.6666666666666666	0.8575855012827199	1.0	0.14356342420464846	entropy	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6588666399803255	0.8160147031916977	0.9222206569090812	0.10345706087967697	0.6588666399803255	0.809985091663248	0.9222206569090812	0.10203660266215597	0.9671527872427422	0.9817607605824042	0.9902690096103584	0.00840794757026134	0.9671527872427422	0.9813642782696215	0.9902690096103584	0.008227248486875127	0.8380952380952381	0.8640746980281452	0.8820678513731826	0.0128945887944672	0.8380952380952381	0.8632016375869813	0.8820678513731826	0.012818073589087195	entropy	8.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.578244443059934	0.8229519765780942	1.0	0.19205169549576526	0.578244443059934	0.809976378275292	1.0	0.1908875394788082	0.9489028213166145	0.9805291160116346	1.0	0.021438382013332917	0.9489028213166145	0.9793953807630985	1.0	0.02105908291527071	0.7096774193548387	0.8791504633616021	0.9981785063752276	0.12775520056062853	0.7096774193548387	0.8737769708805914	0.9981785063752276	0.12462321247218891				gini	32.0	32.0											9.0	1.0	v
RandomForestClassifier	0.589322082955767	0.8230974161624096	1.0	0.19194861083567225	0.589322082955767	0.8098738823238975	1.0	0.19101240719034876	0.9505398815743644	0.9813641398875835	1.0	0.02046267613198264	0.9505398815743644	0.9801072810343296	1.0	0.02023236238675526	0.6987951807228916	0.8801386037047068	1.0	0.12906781139767595	0.6987951807228916	0.8683993801318142	1.0	0.1313778097603548				gini	32.0	32.0													b
NearMiss__ExtraTreesClassifier	0.56674567035119	0.8233659312166883	1.0	0.1923562482473032	0.56674567035119	0.8098366592889908	1.0	0.19167039031251912	0.9547544409613374	0.9826656618253744	1.0	0.01910963280196865	0.9547544409613374	0.981205969546469	1.0	0.019151841645265243	0.7157894736842105	0.887333050610916	1.0	0.12454504617886558	0.7157894736842105	0.8793457044302528	1.0	0.12342154016673915	gini	16.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6454396440950299	0.8111967878679097	0.9329975498846883	0.10544457318551716	0.6454396440950299	0.8098056072923725	0.9329975498846883	0.10173266576222821	0.9680947405085336	0.9813906626657449	0.9911488715145221	0.008656201496523729	0.9680947405085336	0.9813380111291883	0.9911488715145221	0.008343484430005332	0.8076923076923077	0.8598828803584119	0.8792270531400966	0.02091283591442569	0.8076923076923077	0.8576647338205845	0.8792270531400966	0.02168109587587462	gini	8.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.5742865725831743	0.8259036123124747	0.9989815390812036	0.1871406640861124	0.5742865725831743	0.8098030284792507	0.9989815390812036	0.18944671462821625	0.9486938349007314	0.9812096634670606	0.999853441537542	0.02050347548269503	0.9486938349007314	0.9797563110060458	0.999853441537542	0.020440731507255512	0.7209302325581395	0.8654625236435969	0.9628318584070796	0.0968718666567667	0.7209302325581395	0.8610667411424436	0.9628318584070796	0.09468399685099081				gini	16.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7124922236873976	0.8157681655669925	0.8737816804007071	0.05197295506448801	0.7124922236873976	0.8098010719864285	0.8737816804007071	0.05450804279528359	0.9677672955974843	0.9804830069295176	0.9884285867549465	0.006974840998048975	0.9677672955974843	0.9797993599835187	0.9884285867549465	0.007158866645324794	0.8269230769230769	0.8591855663717729	0.8760064412238325	0.017363996963637177	0.8269230769230769	0.8581035042914824	0.8760064412238325	0.017181188417425924				gini	8.0	32.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.5800501572083175	0.8240940133308753	1.0	0.1911410602035994	0.5800501572083175	0.80973024143406	1.0	0.19133060939672475	0.9577499129223268	0.9832543754731246	1.0	0.018398007920119294	0.9577499129223268	0.9818087867566666	1.0	0.018479056304629732	0.723404255319149	0.889254304336535	1.0	0.12074843921965137	0.723404255319149	0.8782142738518554	1.0	0.12297647456974592	entropy	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5860094081520668	0.8244920276674547	1.0	0.1908289074533757	0.5860094081520668	0.8096982600871129	1.0	0.1914671636779474	0.9572713643178411	0.9828978641918872	1.0	0.018719840771772325	0.9572713643178411	0.9814264690329019	1.0	0.01880283484837511	0.7291666666666666	0.8905829982901662	1.0	0.11962567132617631	0.7291666666666666	0.8799890727863767	1.0	0.12143781624549066	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5674946003149652	0.8230420885697505	1.0	0.19376988776734755	0.5674946003149652	0.8096457261720141	1.0	0.1928674937265898	0.9565308254963427	0.9828001450961198	1.0	0.018980884115616322	0.9565308254963427	0.9815408160087236	1.0	0.018845607821190883	0.74	0.8988514547014688	1.0	0.11016788608771555	0.74	0.8900413653714805	1.0	0.1108109513972521	entropy	16.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.5612521396290275	0.8226446699198291	1.0	0.1927664200763635	0.5612521396290275	0.8096261186302955	1.0	0.19159321725154663	0.9535479901558656	0.9820663968464982	1.0	0.019678074995607548	0.9535479901558656	0.9808594783483606	1.0	0.019455181045995498	0.7441860465116279	0.8789687260017983	0.9699115044247788	0.09402067238150341	0.7441860465116279	0.8752511796390324	0.9699115044247788	0.0915867256174266				gini	16.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7055890355922139	0.8180692878162807	0.8813624223297443	0.05394837647736751	0.699815912509074	0.8096226181514803	0.8813624223297443	0.06024981848973759	0.9672890827313616	0.9804204810044682	0.9882829861909359	0.0067800563393320724	0.9672890827313616	0.9797193266813825	0.9882829861909359	0.007005474877189131	0.8155339805825242	0.8577795675872887	0.8802588996763754	0.0184709633059968	0.8155339805825242	0.8573561593204717	0.8802588996763754	0.017864414509744672				gini	8.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.5642557512212437	0.8235311840316383	1.0	0.192249395504521	0.5642557512212437	0.8095678362142872	1.0	0.1919753064304539	0.9435395938394439	0.9811653591772966	1.0	0.021124867951065274	0.9435395938394439	0.9797786503505578	1.0	0.020961460497639726	0.6436781609195402	0.857009141395576	1.0	0.15594094199997846	0.6436781609195402	0.8459461784083542	1.0	0.15547239796463586	gini	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5903716774328801	0.8250845895773741	1.0	0.19007037959421644	0.5903716774328801	0.8095010604121828	1.0	0.19158097522872947	0.9559084094316478	0.9818630509700068	1.0	0.019826348104142005	0.9559084094316478	0.9802238623806613	1.0	0.019998421310958202	0.6451612903225806	0.8656535613904951	1.0	0.146747562219845	0.6451612903225806	0.8549489836971891	1.0	0.14658201610625052	gini	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5719927386162685	0.8235906578555393	1.0	0.19215956845448473	0.5719927386162685	0.8095001323102611	1.0	0.1920125937792788	0.954858934169279	0.9824053568940561	1.0	0.019341968760304626	0.954858934169279	0.9809666993261518	1.0	0.019346732283328612	0.723404255319149	0.879747758298249	1.0	0.1303916613143305	0.723404255319149	0.8685803652283133	1.0	0.1319423984158351	entropy	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6467358067172324	0.8150111630351152	0.9351445305885022	0.10471783192405731	0.6467358067172324	0.8093744599744308	0.9351445305885022	0.10293489512833712	0.9647676161919041	0.9815719129930328	0.9920513586831579	0.009029574432047466	0.9647676161919041	0.9812621648424112	0.9920513586831579	0.008772495899809973	0.7961165048543689	0.8607697008286503	0.8820678513731826	0.02406026127224781	0.7961165048543689	0.8612807599338815	0.8820678513731826	0.023258155649148085	gini	8.0	16.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.62730270719074	0.8179111083435682	0.9433302976102798	0.1223671063622034	0.62730270719074	0.8093667596722521	0.9433302976102798	0.12187384756977833	0.96354095679433	0.9826098476033517	0.994781225047822	0.011768632594080447	0.96354095679433	0.9819256565668765	0.994781225047822	0.011605745599509295	0.8076923076923077	0.8602715171435498	0.8907014681892332	0.022915490061727824	0.8076923076923077	0.8580256108353554	0.8907014681892332	0.023519871869219413										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.6298154803361217	0.8144316172303363	0.9475191086957817	0.12099538184119506	0.6298154803361217	0.8093323574845724	0.9475191086957817	0.11803477618343289	0.9633365135614012	0.9815519587010588	0.9937233005711834	0.01141322584943012	0.9633365135614012	0.9812851413845666	0.9937233005711834	0.011040054558614173	0.8076923076923077	0.8540868022619311	0.8679245283018868	0.015917659144948464	0.8076923076923077	0.8528208618406243	0.8679245283018868	0.01600336679279484				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5897733294601577	0.8242971510689548	0.9997616538712429	0.18941001637368315	0.5897733294601577	0.8093026914261647	0.9997616538712429	0.19035863918461374	0.9612330198537096	0.9836269048446458	0.9999635998589973	0.017725799367255858	0.9612330198537096	0.9822426009457265	0.9999635998589973	0.017795299595072044	0.8235294117647058	0.8683446181036252	0.8954248366013072	0.027833419695524914	0.8235294117647058	0.8666083380424882	0.8954248366013072	0.027541864151741566				entropy	16.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6637142289618317	0.8174235315658129	0.934931506849315	0.11715978551357725	0.6637142289618317	0.809298461289723	0.934931506849315	0.11663693700449618	0.9655853891236199	0.9828068354858008	0.9950339780449555	0.012404047127065288	0.9655853891236199	0.9818863972387682	0.9950339780449555	0.012405000724987618	0.7843137254901961	0.8423955538331103	0.8666666666666667	0.026835008596026798	0.7843137254901961	0.8401395007600889	0.8666666666666667	0.027108076099942004	entropy	32.0	32.0													0.5			p
ExtraTreesClassifier	0.5848143907589515	0.8230945156923061	1.0	0.19213267486206667	0.5848143907589515	0.8092527687149216	1.0	0.19175219170915886	0.9554654490936351	0.9822628735990452	1.0	0.01946171891989757	0.9554654490936351	0.9809198459660964	1.0	0.01936885970845895	0.6808510638297872	0.880406881994163	1.0	0.13057301300587845	0.6808510638297872	0.8691924086602334	1.0	0.1321606639779463	gini	32.0	32.0																a
ExtraTreesClassifier	0.5590858546878072	0.8238842367646924	1.0	0.19239229841099392	0.5590858546878072	0.8092205066664107	1.0	0.19278539155795948	0.9552072448624174	0.9835308068356639	1.0	0.01829564855684395	0.9552072448624174	0.9821387180705164	1.0	0.018330691778644267	0.7727272727272727	0.8987918096388174	0.9909255898366606	0.08176559923165708	0.7727272727272727	0.8942317844010933	0.9909255898366606	0.08048844145987469	entropy	16.0	64.0																a
NearMiss__ExtraTreesClassifier	0.6270647704424572	0.8104835773793885	0.9344194262644008	0.12042384087321571	0.6270647704424572	0.8091857013015409	0.9344194262644008	0.11613763221761506	0.9644268774703557	0.98146451119479	0.9919636035684127	0.01004688105148805	0.9644268774703557	0.981196615623882	0.9919636035684127	0.009729481809478966	0.822429906542056	0.8627490945254068	0.8782051282051282	0.017243324341218086	0.822429906542056	0.8625393794958883	0.8782051282051282	0.0166332787722386	gini	8.0	64.0														9.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.6546228656970327	0.8104104835766539	0.9285714285714286	0.09901967873293176	0.6546228656970327	0.8090653236386494	0.9285714285714286	0.09554093324327877	0.9661093695576454	0.9824951808152467	0.9945083682008369	0.010680238003273322	0.9661093695576454	0.9823196880959734	0.9945083682008369	0.010311167558552357	0.8076923076923077	0.8520574925964346	0.8764044943820225	0.020874268122554322	0.8076923076923077	0.8493504782706464	0.8764044943820225	0.022357866208249755	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.7175874116959945	0.8130086088669686	0.8638454877039136	0.04475573169210756	0.7175874116959945	0.8090211206049941	0.8638454877039136	0.04546096689250081	0.9703898050974512	0.9801463932135329	0.9870262234278969	0.00576476631817112	0.9703898050974512	0.9797553552827175	0.9870262234278969	0.005731196832548494	0.8256880733944955	0.856043213430183	0.8736	0.013490399541307591	0.8256880733944955	0.8546375293540011	0.8736	0.013952736348634684				entropy	8.0	64.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.5774118835675119	0.8253006913863421	1.0	0.19037748845179983	0.5774118835675119	0.8089800284112384	1.0	0.19265900681369233	0.9575409265064438	0.9830351048032301	1.0	0.018685058767193237	0.9575409265064438	0.9814513636753459	1.0	0.018889164353222392	0.7346938775510204	0.8870712443120206	1.0	0.12241116499512092	0.7346938775510204	0.8817005260125057	1.0	0.11953724256500112	entropy	16.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.6724124189953123	0.8174608554347758	0.9112208700634027	0.09138563923139519	0.6724124189953123	0.8089464206788951	0.9112208700634027	0.09325906880724034	0.9593587640142193	0.9812538246431634	0.990856824359405	0.010484304328555615	0.9593587640142193	0.9806835829009068	0.990856824359405	0.010310016806201992	0.8235294117647058	0.856558763078498	0.8679245283018868	0.013123379117282221	0.8235294117647058	0.854578053489236	0.8679245283018868	0.01452319410888269				gini	8.0	32.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.5836410616101513	0.822988486889926	0.9994902050964117	0.19172933102768538	0.5836410616101513	0.8089015470006192	0.9994902050964117	0.19160938580932763	0.9517705769756631	0.982215261267824	0.9999291525689853	0.019529558253283338	0.9517705769756631	0.9809220230464788	0.9999291525689853	0.019388207093249083	0.7755102040816326	0.8678848165892367	0.9367521367521368	0.06465571211146803	0.7755102040816326	0.864094102176778	0.9367521367521368	0.06378532426376723				entropy	16.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.5761874330218468	0.824760503449604	0.999947153430853	0.19085963271901243	0.5761874330218468	0.8088842976143534	0.999947153430853	0.19261916611262145	0.9518731200437517	0.9820397534453205	0.9999923647802584	0.019744130380328268	0.9518731200437517	0.9806125613997417	0.9999923647802584	0.019709516441019568	0.7640449438202247	0.8866032034870591	0.9716312056737588	0.08291549427955244	0.7640449438202247	0.8817778045985277	0.9716312056737588	0.08177167857515502				gini	16.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.6444163053629121	0.8088747440354745	0.9285969060616608	0.11498210545784218	0.6444163053629121	0.8088699866586205	0.9285969060616608	0.11079953055627666	0.965789832356549	0.980996261397959	0.9911822756008918	0.00952571543503472	0.965789832356549	0.9808985363318952	0.9911822756008918	0.009185969283385125	0.8411214953271028	0.8661832847366537	0.8865979381443299	0.011753379372547595	0.8288288288288288	0.8635151093146662	0.8865979381443299	0.014860138871178678	gini	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5790152578720354	0.8235936028121421	1.0	0.19187085891638347	0.5790152578720354	0.8088186294784141	1.0	0.19241289585035823	0.9557721139430285	0.9825985883339283	1.0	0.019142376209532096	0.9557721139430285	0.9810753249733052	1.0	0.01924633111733428	0.6881720430107527	0.8823250701803546	1.0	0.1285178873263455	0.6881720430107527	0.8728732794531864	1.0	0.128446273104941	gini	32.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.6299325959975195	0.8159260519029247	0.9383679404984653	0.11311251727158152	0.6299325959975195	0.8087247254621025	0.9383679404984653	0.11204785233551066	0.9643587297260461	0.982336720911985	0.9929277030688427	0.010228533576163617	0.9643587297260461	0.9818038800124356	0.9929277030688427	0.010041951374656494	0.8076923076923077	0.8529293378047017	0.8652931854199684	0.014901518953508544	0.8076923076923077	0.8512078728778537	0.8652931854199684	0.015643494367942868				entropy	8.0	64.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6360637692356291	0.8105667561414202	0.9181769323296226	0.1014503253191758	0.6360637692356291	0.8087118457494947	0.9181769323296226	0.09798848206442547	0.9635318704284221	0.9812001331766219	0.9901528039603353	0.008895606795177102	0.9635318704284221	0.9810414573098516	0.9901528039603353	0.008591092001493507	0.8333333333333334	0.8619043153835896	0.8816855753646677	0.015103876239650683	0.8333333333333334	0.8617549417213438	0.8816855753646677	0.014564420640656975	gini	8.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.5779754674359736	0.823758398658781	1.0	0.19118110787991757	0.5779754674359736	0.8087068487427639	1.0	0.1920537042302114	0.9573395120621507	0.9820023904977262	1.0	0.019561752328133845	0.9573395120621507	0.9806901763086918	1.0	0.01943486357424396	0.7294117647058823	0.8767930148334412	0.9663716814159292	0.0921768385403322	0.7294117647058823	0.8732308764112723	0.9663716814159292	0.08974757116013864				gini	16.0	32.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.668138515554139	0.8146177232837155	0.9142202790424094	0.09682933754259099	0.668138515554139	0.8086490805038737	0.9142202790424094	0.09575663449728475	0.9662975116215478	0.9815670198420967	0.9911278746602328	0.009492917067481161	0.9662975116215478	0.9812234401795602	0.9911278746602328	0.009231103165121277	0.8155339805825242	0.8542895708654948	0.8679245283018868	0.01472744386038395	0.8155339805825242	0.8524709464343044	0.8679245283018868	0.01563333136087175				gini	8.0	64.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6004563679271784	0.8239298456916414	1.0	0.19053082604869678	0.6004563679271784	0.8086191911032847	1.0	0.19171960216616682	0.9596906092408342	0.9826881062921061	1.0	0.0188200405453832	0.9596906092408342	0.981124267768917	1.0	0.018991762478076255	0.7209302325581395	0.8807180013316938	1.0	0.12942004925263895	0.7209302325581395	0.8698929059984775	1.0	0.13067718904787243	entropy	32.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.5890274853470944	0.8210265716645451	0.9771501131135092	0.16379666570747978	0.5890274853470944	0.8086064744337618	0.9771501131135092	0.16406806610802174	0.9594520921357502	0.9818751966134367	0.997275246099083	0.016230779184945903	0.9594520921357502	0.980689259779667	0.997275246099083	0.016214344865775086	0.7551020408163265	0.852934497763453	0.9176470588235294	0.06199463838392035	0.7551020408163265	0.8505140064266078	0.9176470588235294	0.060373631366520374										0.05	256.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.6336837353610529	0.8158586474634808	0.9381945271229057	0.11627902876163929	0.6336837353610529	0.8085374120240167	0.9381945271229057	0.11511666497461355	0.9642905819817364	0.9817415808945174	0.9941723201001822	0.01134459674915713	0.9642905819817364	0.9812951970253965	0.9941723201001822	0.011049768704366898	0.8155339805825242	0.8545993081508212	0.8679245283018868	0.014771551659241156	0.8155339805825242	0.8527585596278218	0.8679245283018868	0.015705468183810276				gini	8.0	64.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.5777267236937943	0.8217988041601589	1.0	0.19349323234764979	0.5777267236937943	0.8084253898794648	1.0	0.19258867654549605	0.9487634970393592	0.9799877658490769	1.0	0.02196994788636552	0.9487634970393592	0.9788170119190391	1.0	0.021587501209959798	0.7142857142857143	0.8830625462256637	0.9981718464351006	0.12196477076836235	0.7142857142857143	0.8760090590302732	0.9981718464351006	0.12024827740540975				gini	32.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.5657766125618975	0.8213953194588002	0.99739398241745	0.1889998903726807	0.5657766125618975	0.8083779222793634	0.99739398241745	0.18807537239648295	0.9506443747823059	0.9804451023349917	0.9996227852997325	0.02078399898637595	0.9506443747823059	0.9794955976817032	0.9996227852997325	0.020318453495033948	0.7722772277227723	0.8698576945669803	0.9381443298969072	0.06487006718525296	0.7722772277227723	0.867805108906989	0.9381443298969072	0.06294692699427801				entropy	16.0	16.0											7.0	2.0	v
