estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.1890813022720125	0.5208888988637106	0.8264900662251655	0.29850976198234963	0.1890813022720125	0.4976369672296469	0.8264900662251655	0.29961925089329483	0.20484467455621302	0.6281565833649722	0.958066581306018	0.34714401663014577	0.20484467455621302	0.6002525416960456	0.958066581306018	0.3493185464191448	0.22038567493112948	0.44912967210795396	0.6078908913784705	0.16132352334611333	0.22038567493112948	0.43894137456406485	0.6078908913784705	0.15973649852353813	entropy	32.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.19013829510165428	0.5197036547821721	0.8243064729194187	0.29946453680888946	0.19013829510165428	0.496731548336746	0.8243064729194187	0.3002227424580425	0.21423816568047335	0.6260680295385567	0.957426376440461	0.34884021246637076	0.21423816568047335	0.5989788507591755	0.957426376440461	0.35005298744821556	0.25474254742547425	0.44785763197421036	0.6111655239960823	0.16165340750369583	0.25474254742547425	0.43633009744327494	0.6111655239960823	0.1612226968198458	gini	32.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.17751005600865116	0.5200718980125028	0.8540597430012036	0.308071012567315	0.17751005600865116	0.4963683936806541	0.8540597430012036	0.30892192120343226	0.1814903846153846	0.6234735204249731	0.9647723352880304	0.3511603293465206	0.1814903846153846	0.5963160711638487	0.9647723352880304	0.35226881202481863	0.21311475409836064	0.45914334901152887	0.6523784631468897	0.1885140009598432	0.21311475409836064	0.4482367964323644	0.6523784631468897	0.185864254820562	gini	16.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.25230989294431355	0.5116541959233621	0.7476495998398066	0.22566112213966544	0.25230989294431355	0.49518833106821203	0.7476495998398066	0.22541120250036337	0.4806397928994083	0.7146616327807304	0.896164721428806	0.18027502227311373	0.4806397928994083	0.7030849988247103	0.896164721428806	0.17866158074999877	0.05714285714285714	0.35721920442295707	0.6409550045913682	0.24688617112787234	0.05714285714285714	0.3392721373142217	0.6409550045913682	0.24654872787934784				entropy	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.25271165637353116	0.5095009426386009	0.7440951143644314	0.2333288774493692	0.25271165637353116	0.4924587314250633	0.7440951143644314	0.23308647582077746	0.48953728264073093	0.7169142316949613	0.9101420146754654	0.20200757367374514	0.48953728264073093	0.70380571303205	0.9101420146754654	0.20031500751133555	0.3230240549828179	0.5214105230686237	0.6663101604278074	0.1444284935489662	0.3225806451612903	0.5072083889323855	0.6663101604278074	0.14829607895958444				gini	16.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.25241381271434304	0.506233043451643	0.7356245981685399	0.22964509810718642	0.25241381271434304	0.49144187191448124	0.7356245981685399	0.22762705362546864	0.4801775147928994	0.7123663713031404	0.9064269797104304	0.20473157781242945	0.4801775147928994	0.702999595415469	0.9064269797104304	0.2001540991466333	0.2753623188405797	0.5056761149242336	0.6769061985737795	0.17604337523973018	0.2753623188405797	0.49963158039957023	0.6769061985737795	0.17103385920466282				gini	32.0	16.0										1.0			q
NearMiss__ExtraTreesClassifier	0.1792828819225123	0.5124021398454774	0.8301242574938474	0.2997595632423454	0.1792828819225123	0.4898950143743591	0.8301242574938474	0.3000382370474002	0.19254807692307693	0.6223230648933981	0.9622981918316426	0.3493451150003915	0.19254807692307693	0.5980756122446304	0.9622981918316426	0.3478044414180749	0.2132564841498559	0.4614656977874342	0.6496616345653305	0.1902586592427428	0.2132564841498559	0.4473642153612049	0.6496616345653305	0.19025728355183738	entropy	16.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.1829170492349155	0.5128092144680658	0.838367893568293	0.29821913128343647	0.1829170492349155	0.48964027574922886	0.838367893568293	0.2992667232123774	0.2140902366863905	0.6256553714348063	0.958060425490003	0.34372771492745435	0.2140902366863905	0.5982945270677386	0.958060425490003	0.34560317071704005	0.21965317919075145	0.4659964982728855	0.6523784631468897	0.18509027867530084	0.21965317919075145	0.45222703723309704	0.6523784631468897	0.18513820953444576	gini	16.0	32.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.25377096392163123	0.5000812556858649	0.7204410044112781	0.22084668865056564	0.25377096392163123	0.4836839550722754	0.7204410044112781	0.22087277941514846	0.4897928994082841	0.7133676586216371	0.9036582811807027	0.1957734681849703	0.4897928994082841	0.7003526504614273	0.9036582811807027	0.1944007864100626	0.29285714285714287	0.5152234051732145	0.6666666666666666	0.1524378162521471	0.29285714285714287	0.5071849165007271	0.6666666666666666	0.14972476900095888				entropy	32.0	16.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.26702795163874277	0.4971214487270125	0.6983060266384582	0.20174167856764127	0.26702795163874277	0.48244049582549886	0.6983060266384582	0.20148071374209206	0.505621301775148	0.7045468404674898	0.8511221026625957	0.1541684347818306	0.505621301775148	0.6947849888026523	0.8511221026625957	0.15267290989063126	0.34812286689419797	0.5139794167715397	0.6427350427350428	0.13060888696149675	0.34812286689419797	0.5062307642726399	0.6427350427350428	0.12892146879372457										0.1	256.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.24564463143170834	0.4985156146508484	0.7252548865512688	0.2199064915507644	0.24564463143170834	0.48219806679738886	0.7252548865512688	0.21992287549227224	0.46758505917159765	0.7119629471847841	0.8944889658174411	0.19183958994215516	0.46758505917159765	0.6989875190046367	0.8944889658174411	0.19068923925266665	0.2785714285714286	0.50486745623543	0.6762589928057554	0.1643923212974664	0.2785714285714286	0.4967035229737843	0.6762589928057554	0.16112398147015158				gini	16.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.25774165368546287	0.49610901434892435	0.7032738754850081	0.20631431318247181	0.25774165368546287	0.4817931648380504	0.7032738754850081	0.20540073572428566	0.49831730769230775	0.7021958684861248	0.8571156515382974	0.15910542077150913	0.49831730769230775	0.6935859353609536	0.8571156515382974	0.1564290771650326	0.3142857142857143	0.511747319485959	0.6494421608925426	0.14110570961250474	0.3142857142857143	0.5048528619151627	0.6494421608925426	0.13822646581756792										0.1	256.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.2703866378033854	0.49499767313218884	0.6914072982264133	0.20225648509111718	0.2703866378033854	0.48096873295524273	0.6914072982264133	0.2013560362129106	0.526525198938992	0.7046855467748713	0.8523558307889293	0.15276102992768917	0.526525198938992	0.695843626908027	0.8523558307889293	0.15061677884640984	0.3581081081081081	0.5176690026349743	0.6456509048453006	0.12895211467596962	0.3581081081081081	0.5101477263053774	0.6456509048453006	0.12718605303149325										0.1	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.26479026698923885	0.4930617877060951	0.6915602980059004	0.19981002443482576	0.26479026698923885	0.48094080618864493	0.6915602980059004	0.1974392686655521	0.514996301775148	0.7028976791017905	0.8490511835582257	0.15323848914107485	0.514996301775148	0.6957948334685687	0.8490511835582257	0.14986861506317972	0.3154121863799283	0.5179850438716052	0.6380297823596792	0.12765827413145672	0.3154121863799283	0.5133220195023979	0.6380297823596792	0.12415820130716627										0.1	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2574799966560168	0.4918482790586975	0.6966793574544445	0.20129646202267798	0.2574799966560168	0.4786222493877152	0.6966793574544445	0.19974990144340835	0.4967825443786983	0.7011500336369401	0.8500017441478709	0.15438864796597154	0.4967825443786983	0.6935274720627039	0.8500017441478709	0.15128991493424118	0.3460207612456747	0.5171183860352859	0.64	0.12471723815262596	0.3460207612456747	0.5117150421689336	0.64	0.12174937903630705										0.1	256.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.2647371711460281	0.48983692352138586	0.7380356988278395	0.18912353183897274	0.2647371711460281	0.4775633645680066	0.7380356988278395	0.1875398546644244	0.49154955621301777	0.6959137424643386	0.8719338906398766	0.1523101823215398	0.49154955621301777	0.6884763280617717	0.8719338906398766	0.14919939810053134	0.36363636363636365	0.5271182246355323	0.6529873264936632	0.11083414924735481	0.36363636363636365	0.5242993743749695	0.6529873264936632	0.10728495739586379							gini	16.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.2611451691706332	0.4908923758601877	0.6942219575095294	0.2017985794152318	0.2611451691706332	0.47698743189921033	0.6942219575095294	0.20081688628051436	0.5081915680473372	0.7022013018868303	0.8564068707114482	0.15696435006141532	0.5081915680473372	0.6933307841273738	0.8564068707114482	0.15459910390634424	0.40894568690095845	0.5352657958629331	0.630965005302227	0.09607085839990016	0.40894568690095845	0.5287785564758982	0.630965005302227	0.0954853264207171										0.1	256.0			borderline-2	1.0				o
ClusterCentroids__DecisionTreeClassifier	0.26027310309218593	0.49151307607805284	0.7152687920585511	0.20803054773386398	0.26027310309218593	0.47684196875951523	0.7152687920585511	0.20732499457324444	0.4540782493368701	0.6997020207785951	0.9069783915635933	0.205840982607017	0.4540782493368701	0.6854745729715018	0.9069783915635933	0.2048792537968466	0.08695652173913043	0.4115246781050678	0.6832740213523132	0.24791484790826157	0.08433734939759036	0.3881541546259623	0.6832740213523132	0.2533219355587168							gini	32.0								0.5			r
NearMiss__ExtraTreesClassifier	0.18318290421899558	0.4969902072453302	0.8073933579726269	0.2786811885015541	0.18318290421899558	0.4759773510720685	0.8073933579726269	0.27902662000373124	0.21482988165680475	0.6319353918041036	0.9482706260875275	0.3240348288676197	0.21482988165680475	0.6087474348240134	0.9482706260875275	0.32324685609477566	0.2144927536231884	0.4716199070381526	0.6610169491525424	0.19289846334916147	0.2144927536231884	0.45966315311490424	0.6610169491525424	0.19081536787268696	gini	16.0	16.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.2521720586192354	0.4893669955311419	0.6989293734817812	0.20845479196955635	0.2521720586192354	0.4751378126009739	0.6989293734817812	0.2073202628723556	0.4853735207100592	0.710613058183343	0.888662833645228	0.18493466813328036	0.4853735207100592	0.7006213076199511	0.888662833645228	0.181812460999317	0.33783783783783783	0.5205471669780606	0.6448598130841121	0.1225271071245866	0.33783783783783783	0.5150602195894117	0.6448598130841121	0.11971603169396157				entropy	16.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.2542759736484187	0.4896014022332244	0.7051003599770382	0.21078768362035208	0.2542759736484187	0.4746372385859704	0.7051003599770382	0.21016377722502932	0.4902366863905326	0.7105468757983444	0.8892466101973144	0.18533292773637103	0.4902366863905326	0.6991532063097898	0.8892466101973144	0.18325514639952886	0.39622641509433965	0.5289561112463022	0.6077186126038104	0.08400318529270846	0.39622641509433965	0.5258864824723674	0.6077186126038104	0.08170061802465682				gini	16.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.2601766381906382	0.48634269136758895	0.6748955702016834	0.189180557350919	0.2601766381906382	0.47309825131724076	0.6748955702016834	0.1884497370698729	0.5062500000000001	0.7065460584236279	0.8433349954036573	0.1454194526005962	0.5062500000000001	0.6976531341321685	0.8433349954036573	0.1437512559391351	0.42902208201892744	0.5435992317036239	0.6246719160104987	0.07790471059207357	0.42902208201892744	0.5383841605315164	0.6246719160104987	0.07738988452529481										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.2657556171013748	0.48537899073768237	0.6780945858663513	0.19274225349094787	0.2657556171013748	0.4727356197843748	0.6780945858663513	0.19124368720476756	0.5198779585798816	0.7038868115140381	0.8451191560786631	0.1474982310636865	0.5198779585798816	0.6955470519426633	0.8451191560786631	0.14527876049090527	0.416403785488959	0.5467766783949878	0.6233900051519835	0.0770411447612649	0.416403785488959	0.5414390363268453	0.6233900051519835	0.07669263830284037										0.1	256.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.25580725018638656	0.4851725657522547	0.7231914455554028	0.1875747369222262	0.25580725018638656	0.4724951270428642	0.7231914455554028	0.18644153457675122	0.4636094674556213	0.693873910920375	0.8660190706154831	0.15457737582398662	0.4636094674556213	0.6836870170296129	0.8660190706154831	0.15341605368967146	0.35526315789473684	0.5361849198075915	0.6599552572706935	0.10913217986560621	0.35526315789473684	0.5307165204779454	0.6599552572706935	0.10699474021532539							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.2662679078870883	0.48456692064169904	0.7077526717256912	0.18753145196668694	0.2662679078870883	0.4722780677325117	0.7077526717256912	0.1860624868266117	0.48542899408284024	0.690344312003891	0.8640626538954004	0.15801582337387274	0.48542899408284024	0.6816827783062335	0.8640626538954004	0.15543741043676154	0.3948220064724919	0.5411906317308298	0.6526429341963322	0.0996758422888027	0.3948220064724919	0.5369575659531544	0.6526429341963322	0.09725510853919508							gini	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.27150963306516646	0.48134121252021955	0.7256937844392763	0.17874831417306955	0.27150963306516646	0.4707105048465595	0.7256937844392763	0.17645935423597436	0.5122411242603551	0.6962847571011023	0.8646956769756065	0.1420388250273567	0.5122411242603551	0.6897136987959094	0.8646956769756065	0.1389074472230961	0.3655913978494624	0.5319267864811972	0.6397476340694006	0.09749966128729147	0.3655913978494624	0.5286572907435293	0.6397476340694006	0.09468968076137886							gini	16.0				9.0	0.8						h
NearMiss__ExtraTreesClassifier	0.19018119950005624	0.49067981422699497	0.7761194029850746	0.273999619879309	0.19018119950005624	0.46984224326008045	0.7761194029850746	0.27451391927159097	0.21484837278106506	0.6143801958395179	0.9423446508648302	0.3421712930844333	0.21484837278106506	0.58845209858809	0.9423446508648302	0.34272104158926403	0.25205479452054796	0.4418600917976824	0.5923113431419079	0.15814811799911044	0.25205479452054796	0.43305136088412166	0.5923113431419079	0.15566970865139798	gini	32.0	16.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.2687268171004602	0.4819925348144547	0.6730838371158705	0.1902219710437185	0.2687268171004602	0.4696165373810611	0.6730838371158705	0.18865563191597712	0.5236686390532544	0.7001649650719783	0.844767248596474	0.14785288199193491	0.5236686390532544	0.6929363602126528	0.844767248596474	0.14483886805881066	0.4236760124610592	0.5397963958524552	0.6234467855213398	0.0842044800154766	0.4236760124610592	0.5368452420887866	0.6234467855213398	0.08183616999159218										0.1	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.25854993631015055	0.4820872694105069	0.6939165244488344	0.19708769672800905	0.25854993631015055	0.4690388619392184	0.6939165244488344	0.1956589184656126	0.5031989644970414	0.6960872275218516	0.8532222618930365	0.15662470221705624	0.5031989644970414	0.6881170282609924	0.8532222618930365	0.15363878029755373	0.4123076923076923	0.5337606755226842	0.6233766233766234	0.09033163316717288	0.4123076923076923	0.5288783990590245	0.6233766233766234	0.08880786517192905										0.1	256.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.25795873372891387	0.4828942871506366	0.688583998575228	0.19991248426138486	0.25795873372891387	0.46846879784946655	0.688583998575228	0.19953844253560468	0.5043287651046272	0.7109447795847097	0.876095222265997	0.17467744789595943	0.5043287651046272	0.6997960928772642	0.876095222265997	0.1730565773772788	0.39751552795031053	0.5280777921551191	0.6165338645418327	0.08706253191738868	0.39751552795031053	0.5257485411401548	0.6165338645418327	0.08431485325135772				gini	16.0	32.0										1.0			q
NearMiss__ExtraTreesClassifier	0.1874218717293242	0.48830860915552116	0.8039066093160295	0.27185330095056504	0.1874218717293242	0.4678976306979572	0.8039066093160295	0.2721052170000021	0.2274223372781065	0.622344372758991	0.949308772318862	0.3308792366758312	0.2274223372781065	0.5995892168011425	0.949308772318862	0.3292299431733045	0.23768115942028986	0.4702784454170855	0.6578808645229309	0.18778450018561013	0.23768115942028986	0.4570952911525998	0.6578808645229309	0.18709242022655462	entropy	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.26565814267505905	0.4815171845263979	0.6852353260907694	0.16501072026123517	0.26565814267505905	0.46762479530015766	0.6852353260907694	0.16671119477492072	0.49526627218934915	0.7022797540826786	0.8512826668636527	0.13243513953302397	0.49526627218934915	0.6908122336093173	0.8512826668636527	0.13414852990983445	0.4	0.5488770380202059	0.6486187845303868	0.08366563599588428	0.4	0.5426733436227409	0.6486187845303868	0.08366754892600009							gini	16.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.2619836521731134	0.47933679650448646	0.6746642321483785	0.1914665885001641	0.2619836521731134	0.4656272331323956	0.6746642321483785	0.19100863778596497	0.5092825443786982	0.7085650431041474	0.8723975016015375	0.1672566686466411	0.5092825443786982	0.6978320053676297	0.8723975016015375	0.1657533377633721	0.3188405797101449	0.5168379900628349	0.663001649257834	0.1425095350597157	0.3188405797101449	0.5059432956053462	0.663001649257834	0.142833307797882				gini	16.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.18637950973960515	0.4858018119124012	0.7591240875912408	0.2695805383593537	0.18637950973960515	0.4653485132023637	0.7591240875912408	0.2700390287302076	0.19669008875739646	0.6093791184528694	0.9365791159513132	0.3445113721628938	0.19669008875739646	0.5844950542015867	0.9365791159513132	0.34388978125377373	0.25925925925925924	0.44392266143003006	0.591189009947892	0.15623899956153323	0.25925925925925924	0.4341633046612184	0.591189009947892	0.15461304761479935	entropy	32.0	16.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.25838445362775075	0.4770825855306472	0.6772533770431091	0.1896535552536197	0.25838445362775075	0.46382313493264477	0.6772533770431091	0.1889043776914033	0.501719674556213	0.7071936198413986	0.869759348632588	0.1655501837289932	0.501719674556213	0.6972704491933867	0.869759348632588	0.1634910741959165	0.3787375415282392	0.524177476680094	0.6326109391124871	0.11161983324111233	0.3787375415282392	0.5148233954160195	0.6326109391124871	0.11272330898891064				entropy	16.0	32.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.2655574655309432	0.47508923281645915	0.6964171510400761	0.17919705080281262	0.2655574655309432	0.46245540073930064	0.6964171510400761	0.17858576870415083	0.49241863905325445	0.6848965856012487	0.8560903591713451	0.15203755020625992	0.49241863905325445	0.6767430467311678	0.8560903591713451	0.149427433997875	0.04477611940298507	0.2673652291863757	0.5037194473963869	0.18179514465453314	0.04477611940298507	0.2555140896275145	0.5037194473963869	0.1803181673497175							gini	16.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.264469389881558	0.4731448999817178	0.6700998007347838	0.16871943879013118	0.264469389881558	0.4605262978228231	0.6700998007347838	0.16882809034518576	0.48186020710059174	0.690932009792173	0.8419535276929644	0.1421555821598217	0.48186020710059174	0.6811256341983956	0.8419535276929644	0.14147406486845815	0.3462897526501767	0.5228901450241433	0.634737449509521	0.1062437661343288	0.3462897526501767	0.5152628048474428	0.634737449509521	0.106008315663853							gini	16.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.2577989447811698	0.4724987525789886	0.6613922986197985	0.17215119316819907	0.2577989447811698	0.4589718869611993	0.6613922986197985	0.1729099852579049	0.4793269230769231	0.6878844030993696	0.8368754924652813	0.14579517268874836	0.4793269230769231	0.6773671951011476	0.8368754924652813	0.1455193516325031	0.3858520900321543	0.5363207870119189	0.6296715741789355	0.09518520655447194	0.3858520900321543	0.529601032541242	0.6296715741789355	0.09486875683777657							gini	16.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.2576654924625017	0.4691418089468131	0.6733056034334781	0.1804626275531654	0.2576654924625017	0.4579974433919035	0.6733056034334781	0.17848003331369497	0.47137573964497037	0.6792574028396279	0.8426070701598871	0.1591116768122977	0.47137573964497037	0.670138319542968	0.8426070701598871	0.1568096051780795	0.35738831615120276	0.516239611247634	0.637911464245176	0.11796387593431425	0.35738831615120276	0.5119315712779267	0.637911464245176	0.1147291731040883							gini	16.0						borderline-1	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.2680845275705884	0.46953447394136655	0.6543845801656688	0.17785777901755973	0.2680845275705884	0.4578432293405997	0.6543845801656688	0.17649580543358356	0.5237241124260354	0.70536041616975	0.8530622106766473	0.1537852839178709	0.5237241124260354	0.697212577905723	0.8530622106766473	0.15107504260907395	0.03680981595092025	0.30959281848937636	0.5400593471810089	0.21076703767581978	0.03680981595092025	0.2954155536766431	0.5400593471810089	0.20943405621820302										0.1	256.0					0.5			t
ExtraTreesClassifier	0.277640850635519	0.46707099961774623	0.6331482348866093	0.16045074593887207	0.277640850635519	0.4563902509975497	0.6331482348866093	0.15933791843536516	0.5487056213017751	0.697220007398543	0.8070397911947209	0.11003397841545379	0.5487056213017751	0.6916942545454771	0.8070397911947209	0.10788696836209088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	8.0	64.0																a
ClusterCentroids__RandomForestClassifier	0.25485244507953403	0.46854108768608954	0.6716896613376633	0.18799770381541447	0.25485244507953403	0.4554881643731141	0.6716896613376633	0.1871725176703704	0.49332470414201185	0.7012314539208387	0.8722750254440395	0.17180938972615195	0.49332470414201185	0.6915901856568397	0.8722750254440395	0.16916975855954658	0.4074074074074074	0.5296434500054477	0.5973154362416108	0.06982510401600711	0.4074074074074074	0.5283866459172788	0.5973154362416108	0.06743757232058595				entropy	16.0	64.0										1.0			q
ExtraTreesClassifier	0.28165032716101396	0.4657997019964624	0.6420602366119721	0.159155497399876	0.28165032716101396	0.4552777920894844	0.6420602366119721	0.15798857725804724	0.5559171597633136	0.6963978366881164	0.8073742571982009	0.10740536958506178	0.5559171597633136	0.6912134603566321	0.8073742571982009	0.10517285987173787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	64.0																a
ClusterCentroids__DecisionTreeClassifier	0.26123142064512284	0.46418481748573587	0.6538179710597717	0.16597546954406545	0.26123142064512284	0.452926060337778	0.6538179710597717	0.1650091737391087	0.4835138520483348	0.6953011500043824	0.8634740633059019	0.16252637993990307	0.4835138520483348	0.6852632614368674	0.8634740633059019	0.16074178271543085	0.08	0.33188424074320183	0.5661116552399609	0.19638811773420384	0.08	0.31844899852391617	0.5661116552399609	0.1953458196797093							entropy	32.0								0.5			r
BorderlineSMOTE__DecisionTreeClassifier	0.26550875303293037	0.46196352141546637	0.662667207126665	0.17033118744169973	0.26550875303293037	0.45267051046275464	0.662667207126665	0.16752031944260354	0.49171597633136094	0.6791592149858534	0.8338904346826882	0.14742556042175614	0.49171597633136094	0.6733781890633643	0.8338904346826882	0.14358380671333598	0.3961661341853035	0.5350145380866527	0.6328451882845189	0.09167095625000189	0.3961661341853035	0.5309143525303565	0.6328451882845189	0.08956483357552053							gini	16.0						borderline-2	1.0				m
SMOTE__DecisionTreeClassifier	0.26576116894417884	0.46211352979199016	0.684295337914465	0.15958006173782674	0.26576116894417884	0.45185490757484353	0.684295337914465	0.15816106333593793	0.49476864132036547	0.6861568353917438	0.8438680620575238	0.13513109088355857	0.49476864132036547	0.6785697135907274	0.8438680620575238	0.13305800999634296	0.0625	0.24411806518466475	0.5151515151515151	0.15504929028698455	0.0625	0.2335303755971104	0.5151515151515151	0.15420897707019587							gini	16.0				9.0	0.5						h
ExtraTreesClassifier	0.2851017326936337	0.4611997703265636	0.6392077657602576	0.15532621807160304	0.2851017326936337	0.4508525910131503	0.6392077657602576	0.15425551901655818	0.5610816386678457	0.694729363267197	0.803934182015168	0.10821021851217996	0.5610816386678457	0.6888597997033102	0.803934182015168	0.10639988298404246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	8.0	32.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.25300275522425175	0.4601314537666603	0.6407536827764261	0.1572161152791658	0.25300275522425175	0.450052483633199	0.6407536827764261	0.15579482295503155	0.4632883878573534	0.6809040076253919	0.8242950564693523	0.1397562711393592	0.4632883878573534	0.6745611706479231	0.8242950564693523	0.13660049856739565	0.3576158940397351	0.5263350738144928	0.6253284287966369	0.0935858792769845	0.3576158940397351	0.5222144874482054	0.6253284287966369	0.09139722511611931							gini	16.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.2760150126584244	0.4583217558560457	0.6341943706660271	0.1592090480180873	0.2760150126584244	0.44703319132699965	0.6341943706660271	0.1587249057875527	0.5280325443786982	0.7042430060682702	0.8504477118546625	0.1432131725655652	0.5280325443786982	0.695974222033808	0.8504477118546625	0.1411873158062892	0.42105263157894735	0.53191921241491	0.6117414898865319	0.08071066246958795	0.42105263157894735	0.5284077415773918	0.6117414898865319	0.07879851397538971				gini	16.0	16.0										1.0			q
ExtraTreesClassifier	0.2829690534582279	0.4564693803637274	0.6162838223462266	0.14634583821062352	0.2829690534582279	0.4454702607014716	0.6162838223462266	0.14649252344869518	0.5559541420118344	0.6948862565262908	0.7979203625223805	0.10248704081887744	0.5559541420118344	0.6881364034608034	0.7979203625223805	0.10171343848260489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	32.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.28112648191311046	0.455385712420477	0.6726490455620389	0.14476675396504982	0.28112648191311046	0.44522557617313385	0.6726490455620389	0.1442304536831984	0.5158782788093133	0.6843757482022704	0.8409673286354902	0.1254468772887161	0.5158782788093133	0.6760943126797921	0.8409673286354902	0.12451675245992642	0.03361344537815126	0.23308030482583694	0.46292134831460674	0.14011390037158614	0.03361344537815126	0.22383911903139886	0.46292134831460674	0.13906768077730483							gini	16.0						borderline-2	0.5				m
SMOTE__ExtraTreesClassifier	0.27927433446055927	0.4542201275000598	0.6062025854283521	0.14657714912680614	0.27927433446055927	0.4443885919818662	0.6062025854283521	0.14562553320499003	0.5515902366863905	0.694255708703923	0.7938371047966117	0.10213804029629975	0.5515902366863905	0.6889839568987822	0.7938371047966117	0.10024126588019029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	8.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.2850740665151732	0.4541847284776112	0.6354858697384926	0.1447140126985125	0.2850740665151732	0.4440109439614489	0.6354858697384926	0.14419380890176084	0.5609837278106509	0.6961198273080851	0.8092266448340393	0.10318616583173676	0.5609837278106509	0.690321327386248	0.8092266448340393	0.10160684597725399	0.0	0.00024615384615384614	0.0032	0.0008527019360339089	0.0	0.0002285714285714286	0.0032	0.0008241260058203403	gini	8.0	64.0													0.5			p
DecisionTreeClassifier	0.293286593575101	0.4519291423238111	0.6079061190425081	0.1312067121310236	0.293286593575101	0.4439546344724999	0.6079061190425081	0.1296620613481408	0.5386649408284023	0.6892585104440794	0.8135168736345866	0.11193988241269119	0.5386649408284023	0.6831761189542023	0.8135168736345866	0.11007470290162963	0.0	0.18599458670676008	0.3416557161629435	0.12519270280590336	0.0	0.17270925908484866	0.3416557161629435	0.12980060371033147							gini	16.0											c
