estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.5713010963694565	0.7777019398090411	0.8951296291977278	0.12237272133571972	0.5713010963694565	0.7697871941731761	0.8951296291977278	0.12132516526610483	0.7762321705973733	0.886488563500649	0.956779486937943	0.07368165515035258	0.7762321705973733	0.881032391200381	0.956779486937943	0.07367638142435551	0.3880597014925373	0.5702563852938174	0.7037037037037037	0.12554851748102663	0.3880597014925373	0.5620492965483407	0.7037037037037037	0.1245478797132548										0.1	256.0			borderline-2	0.8				o
RandomForestClassifier	0.6146915363169935	0.7759326510610367	0.8633673560291408	0.08322719125125179	0.6146915363169935	0.7696355314871087	0.8633673560291408	0.08335163287602747	0.7976039165842865	0.8911011280267126	0.9467737693850555	0.05502408600754121	0.7976039165842865	0.8863813841693362	0.9467737693850555	0.05568641747126166	0.5436893203883495	0.6333904220479672	0.6902654867256637	0.03604378910505075	0.5436893203883495	0.6344802953765873	0.6902654867256637	0.034954251197024354				gini	8.0	32.0													b
SMOTE__GradientBoostingClassifier	0.6030643539095201	0.7768890631470882	0.8872215560550839	0.10586885764774377	0.6030643539095201	0.7693062002132613	0.8872215560550839	0.10561782882673214	0.7932260038600951	0.8882129805568986	0.9553625195712394	0.06819489930798928	0.7932260038600951	0.8827109720096454	0.9553625195712394	0.06864327957792525	0.44155844155844154	0.6267445907531195	0.7821100917431193	0.13788999002104207	0.44155844155844154	0.6154117704409666	0.7821100917431193	0.13901495656363572										0.1	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5993530150124514	0.7778975507711464	0.878841389762989	0.1061453125610901	0.5993530150124514	0.7692275154971785	0.878841389762989	0.10695446529235351	0.7898601892388081	0.8886285226597642	0.9524671175290752	0.06752484037329179	0.7898601892388081	0.8833960907767864	0.9524671175290752	0.06774833228169927	0.4022346368715084	0.5856096234079647	0.723196881091618	0.12835526733852234	0.4022346368715084	0.5761009851490247	0.723196881091618	0.12834978857354518										0.1	256.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.47885204237949147	0.7863568275186672	0.9864559819413092	0.21248342288851815	0.47885204237949147	0.7687788159116825	0.9864559819413092	0.2143387183517737	0.7299816410111566	0.893173425541031	0.9982837528604118	0.11412267590342512	0.7299816410111566	0.8844304343077234	0.9982837528604118	0.11440025850310848	0.3783783783783784	0.5814365455604485	0.7363100252737995	0.1475294000678061	0.3783783783783784	0.5698705205291273	0.7363100252737995	0.14815307833245253	gini	32.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.5561295302550929	0.7790754912436615	0.9158981069209696	0.1355078909036241	0.5561295302550929	0.7683589390089566	0.9158981069209696	0.1361755033483255	0.7560843572000187	0.8928241519813981	0.9785323552000293	0.0907459112097892	0.7560843572000187	0.8850173333973238	0.9785323552000293	0.09186360736069533	0.3978494623655914	0.5793711488920127	0.706645056726094	0.12538476831511222	0.3978494623655914	0.5687462103689673	0.706645056726094	0.1267515222842405				gini	32.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.4829317731792806	0.7845589277965511	1.0	0.23475732784264705	0.4829317731792806	0.7682611343064104	1.0	0.23372534673773837	0.7142823518335452	0.8848764599966324	1.0	0.12561993106554215	0.7142823518335452	0.8753458225439305	1.0	0.12583333285348752	0.36363636363636365	0.7342222187614224	1.0	0.2891304856122505	0.36363636363636365	0.7103492031356066	1.0	0.291606301310726	entropy	32.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.5579475426422257	0.7800116332806835	0.9172632777499065	0.14084249963242007	0.5579475426422257	0.7681349542636119	0.9172632777499065	0.14231454798377705	0.7649107941439532	0.890072484488717	0.9785704209899377	0.09350772840338843	0.7649107941439532	0.8817712296619378	0.9785704209899377	0.09494728232563929	0.37894736842105264	0.5651633656032025	0.7125307125307125	0.13135255476607324	0.37894736842105264	0.5546948860003159	0.7125307125307125	0.1320823950722067				entropy	32.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.4331109595091282	0.7835174913396463	1.0	0.2373517163837529	0.4331109595091282	0.767616487240843	1.0	0.23579396515054116	0.6590876994774748	0.8713063647830536	1.0	0.14159041010415388	0.6590876994774748	0.8604686397271145	1.0	0.1419252868825335	0.38095238095238093	0.7508396709807859	1.0	0.2707432144936822	0.38095238095238093	0.7301752988777627	1.0	0.2713249907490827	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.480485993420931	0.7821357500075361	0.9995664080710028	0.2361070493083191	0.480485993420931	0.7674382061118485	0.9995664080710028	0.23360837841276838	0.687497057854352	0.8779659785213547	0.9999266896721457	0.1332203205008524	0.687497057854352	0.8672056901516425	0.9999266896721457	0.1341087383916584	0.3918918918918919	0.7380510548016126	0.9908883826879271	0.2694022547156878	0.3918918918918919	0.7167957073497967	0.9908883826879271	0.2706782771035942				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4621403347289551	0.7841293925939572	1.0	0.23581222785997472	0.4621403347289551	0.7670494836962681	1.0	0.23543120422432334	0.6701972414442405	0.8754218870995353	1.0	0.1362210461517069	0.6701972414442405	0.8650148046062924	1.0	0.13652372766208148	0.3776223776223776	0.739848537588985	1.0	0.28198454381239796	0.3776223776223776	0.7191450706183431	1.0	0.2817939956087643	entropy	32.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.5779482466078455	0.779896259115685	0.9138885885550202	0.13676238682166175	0.5779482466078455	0.7664332846976619	0.9138885885550202	0.1404429629096745	0.7648480015012198	0.8889093358483255	0.9776609844396209	0.0934576797632	0.752836228404651	0.8791898281737774	0.9776609844396209	0.09663618064851366	0.42780748663101603	0.6123217682697337	0.752405949256343	0.1432945598078201	0.4021164021164021	0.5973070992587814	0.752405949256343	0.14831516473838935				entropy	32.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.47315843985189987	0.78493319930611	0.9990971320721094	0.2317509401458443	0.47315843985189987	0.7660095706535446	0.9990971320721094	0.23351129594143388	0.7370427905663042	0.8908599964960994	0.9997911964769151	0.11865641277067421	0.7370427905663042	0.881651790412863	0.9997911964769151	0.11906284312383875	0.3791469194312796	0.7082337576279403	0.9829351535836177	0.28055904135823434	0.3791469194312796	0.6881127952516725	0.9829351535836177	0.27991799220568375				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5964686991817578	0.7746534430909672	0.8746915371008319	0.09876025860843797	0.5964686991817578	0.7659249444569526	0.8746915371008319	0.10023637425562745	0.7953208115614555	0.8879503684267266	0.9495762861550177	0.06241812697948458	0.7953208115614555	0.8826335592711426	0.9495762861550177	0.06312864027964059	0.5	0.6621730728960415	0.7659574468085106	0.09017772226979001	0.5	0.6558495256072323	0.7659574468085106	0.08983872863402374				gini	8.0	64.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.5755487928831451	0.7755801169569533	0.8903147828259628	0.11822836560595662	0.5755487928831451	0.7653664979005788	0.8903147828259628	0.11973159931093338	0.783387468813256	0.8914714634876858	0.9682531894655724	0.08066377241380016	0.783387468813256	0.8843446509616472	0.9682531894655724	0.08186679925103338	0.4198895027624309	0.5655415184500817	0.6930533117932148	0.11470889213934385	0.4198895027624309	0.555326782222762	0.6930533117932148	0.11651049043912612				gini	16.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.5766536204867386	0.7752657851723518	0.8906398594733486	0.11591517279072767	0.5766536204867386	0.7651455540962507	0.8906398594733486	0.11750760665362589	0.779221390575719	0.8908467859860087	0.9656050597072141	0.0777102236272382	0.779221390575719	0.8843799220284672	0.9656050597072141	0.0784295521423952	0.41916167664670656	0.608160313572215	0.7465181058495822	0.13411724611743756	0.41916167664670656	0.5948361212900297	0.7465181058495822	0.13787879521383223				entropy	16.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.48296768724949135	0.7815682789463886	1.0	0.23665041653614038	0.48296768724949135	0.7650319173822514	1.0	0.23570753421430238	0.7132702537306408	0.8764701528221756	1.0	0.13426699386956042	0.7132702537306408	0.8674727168385524	1.0	0.133387923750573	0.3870967741935484	0.7315927552367021	1.0	0.29070850376910656	0.3870967741935484	0.7091634454042532	1.0	0.291573085805706	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.48500633118805475	0.7831175033539304	1.0	0.23540294033959286	0.48500633118805475	0.7649718890176151	1.0	0.2360863946497028	0.716730217012663	0.8875817662785622	1.0	0.1226672128784796	0.716730217012663	0.8783336796447955	1.0	0.1228181349632904	0.3567567567567568	0.7235062887454282	1.0	0.29908349978379667	0.3567567567567568	0.7005354020920468	1.0	0.29986861828866607	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6004919454468189	0.7722358658498791	0.8663919912476868	0.09591224461360086	0.6004919454468189	0.7645018115265858	0.8663919912476868	0.09653848277493808	0.7940027303111613	0.8861846738809669	0.9456315671720877	0.061489429912044376	0.7940027303111613	0.8815992271548071	0.9456315671720877	0.0615160492573655	0.453125	0.6588956420035552	0.7670886075949367	0.09399017644872926	0.453125	0.6513453453862799	0.7670886075949367	0.09457395544335769				gini	8.0	32.0								borderline-2	0.5				l
GradientBoostingClassifier	0.5943731262243983	0.7714064565727511	0.8656826802561585	0.09413944423831189	0.5943731262243983	0.7642709692072248	0.8656826802561585	0.09429271190182553	0.7864708374523373	0.8855524140667631	0.944149844370042	0.05782545931819429	0.7864708374523373	0.8805329793218043	0.944149844370042	0.058587314977977034	0.5	0.6494435067023292	0.7071005917159763	0.05434672567124229	0.5	0.6493867311270664	0.7071005917159763	0.052370215332907026										0.1	128.0								e
BorderlineSMOTE__RandomForestClassifier	0.5906735139427198	0.7706046527340391	0.8782701053548928	0.09815739894128413	0.5906735139427198	0.7640865818312319	0.8782701053548928	0.09746269973667263	0.7928258720519701	0.885920032216519	0.9491700389761786	0.06042709611382283	0.7928258720519701	0.8816157597355824	0.9491700389761786	0.06026163900095882	0.44954128440366975	0.5316499593027448	0.6123054114158636	0.06113464644691422	0.44954128440366975	0.528438677581772	0.6123054114158636	0.060037862496156925				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.5903971602513087	0.7733344903344308	0.8692889337580106	0.10304877350570987	0.5903971602513087	0.763961461175742	0.8692889337580106	0.10489348860846438	0.7830344113354988	0.8869297408543316	0.9491033123864177	0.0647660195997955	0.7830344113354988	0.8801508742530022	0.9491033123864177	0.06702544118731704	0.4195121951219512	0.5652908215682299	0.6796610169491526	0.1032601549807234	0.4132231404958678	0.5544288443487754	0.6796610169491526	0.10693369067706718										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5868870012413491	0.769506085084483	0.8610031364002162	0.09090421576365436	0.5868870012413491	0.7637146202714986	0.8610031364002162	0.09005195624853461	0.7807042319823	0.8863105592774959	0.945066353705877	0.05884573715329734	0.7807042319823	0.8831132196135668	0.945066353705877	0.05786514660528991	0.5	0.6505465346874145	0.7389033942558747	0.08935838707011717	0.5	0.6465818766607455	0.7389033942558747	0.08728637057406492				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.41451812856731307	0.7790229557695312	1.0	0.24193239628680818	0.41451812856731307	0.7637013025021717	1.0	0.23958770442453067	0.6571341147672174	0.8722168041065151	1.0	0.1404240477808212	0.6571341147672174	0.8625766484598325	1.0	0.13970877999287026	0.3888888888888889	0.7443095226700669	1.0	0.27800870210313083	0.3888888888888889	0.725027340647846	1.0	0.2767700131762061	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.47123328397543135	0.7832792574003065	1.0	0.23614378524523494	0.47123328397543135	0.7635664207792913	1.0	0.23839567857136823	0.7263569175728475	0.8858160345193402	1.0	0.12444176785646954	0.7263569175728475	0.8764402064438922	1.0	0.12458895740921992	0.367816091954023	0.7252527872859594	1.0	0.2974372449640481	0.367816091954023	0.7034856468021637	1.0	0.29716866551248017	entropy	32.0	32.0											borderline-1	0.8				k
GradientBoostingClassifier	0.6015072406104549	0.770730633116952	0.8604744149457979	0.0908674733895437	0.6015072406104549	0.7634243028223349	0.8604744149457979	0.09143900328894823	0.7916725509579626	0.8862697193220914	0.9414997520649262	0.0560936174771838	0.7916725509579626	0.8810746377572088	0.9414997520649262	0.057206640330452405	0.5142857142857142	0.6493637071740628	0.7013372956909361	0.05133429480576499	0.5142857142857142	0.6493126315651047	0.7013372956909361	0.04946730701636082										0.05	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.47176489591524096	0.7830340455801532	0.9988614174878703	0.23311456337484587	0.47176489591524096	0.7633408937394501	0.9988614174878703	0.23558960644388816	0.7264510662335828	0.8876098090079155	0.999769596112458	0.12192655331715158	0.7264510662335828	0.8770668564630263	0.999769596112458	0.12348773728929287	0.3815028901734104	0.7224293215762189	0.9830124575311439	0.27655493808141474	0.3815028901734104	0.7005891319398223	0.9830124575311439	0.2778857840750638				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6425660909758079	0.7686063074432773	0.8558463886012897	0.07600171359757708	0.6425660909758079	0.7625893909436045	0.8558463886012897	0.07638267559038317	0.818727716269469	0.8874536904072003	0.9434302438922274	0.05174130012990289	0.818727716269469	0.8829137789563016	0.9434302438922274	0.05247739151118118	0.5384615384615384	0.6582711667317857	0.7008547008547008	0.044865342505555884	0.5384615384615384	0.6580498272361656	0.7008547008547008	0.043240690863710275				gini	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4485708788708057	0.7786422067396693	1.0	0.24083519195970116	0.4485708788708057	0.7625231493576942	1.0	0.23924115686034098	0.7235795320811562	0.887399530221497	1.0	0.12263293520201708	0.7235795320811562	0.8797111884467433	1.0	0.12137986636237556	0.3699421965317919	0.7323512723384936	1.0	0.28997977946432	0.3699421965317919	0.7134448737101932	1.0	0.2876262194896932	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5823608697490782	0.7699684428290148	0.8732466006969529	0.10277228870348015	0.5823608697490782	0.7623762020889864	0.8732466006969529	0.10274751612232239	0.7902367838817493	0.885807786925321	0.9466900340567281	0.0625997571548577	0.7902367838817493	0.8802539748539342	0.9466900340567281	0.06355944548071987	0.45864661654135336	0.5264333252612262	0.5644415069398546	0.0358502427560315	0.45864661654135336	0.5237744186778189	0.5644415069398546	0.035851698008774545				gini	8.0	64.0								borderline-2	1.0				l
RandomForestClassifier	0.6042916851327524	0.7675907978640772	0.8520407783502212	0.08204095303254298	0.6042916851327524	0.7621567524498902	0.8520407783502212	0.08144831151844978	0.7950854399096172	0.8852357392181569	0.9413630279741415	0.054403997875246864	0.7950854399096172	0.881723446737907	0.9413630279741415	0.05393284377252988	0.5050505050505051	0.6347006809394067	0.7079646017699115	0.046009940514716324	0.5050505050505051	0.6339258616586758	0.7079646017699115	0.04442421549690693				gini	8.0	16.0													b
ClusterCentroids__GradientBoostingClassifier	0.5883176801957904	0.7706862747761949	0.8629932868071385	0.09926759908802235	0.5883176801957904	0.7619632175981147	0.8629932868071385	0.10069452574208881	0.7952972743962718	0.8909615263319228	0.9550413246928942	0.06721001240366703	0.7952972743962718	0.8841519026445601	0.9550413246928942	0.06926292163192847	0.4461538461538462	0.653005991745666	0.7480225988700565	0.10350374981369413	0.4461538461538462	0.6453237455820144	0.7480225988700565	0.10351342833699402										0.1	256.0					0.5			t
SMOTE__RandomForestClassifier	0.6107221997269492	0.7683567866204835	0.862318574104658	0.08189663074767517	0.6107221997269492	0.7619344789352892	0.862318574104658	0.08224464125586162	0.797015487454691	0.8855865911714691	0.9463426632806191	0.05436533989752659	0.797015487454691	0.8810253711519147	0.9463426632806191	0.054908451650003895	0.5029940119760479	0.6376020027464442	0.7301980198019802	0.08710450016379626	0.5029940119760479	0.6305205410118081	0.7301980198019802	0.08773348179435309				gini	8.0	64.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.6243842277286327	0.7711469502635075	0.8704456224797009	0.10108089424728753	0.6243842277286327	0.761549916866724	0.8704456224797009	0.10336767540720893	0.7938637643085007	0.889735740389184	0.9597069525181438	0.07272035025689966	0.7938637643085007	0.8836777571439891	0.9597069525181438	0.07340031565772401	0.42780748663101603	0.5612039810071573	0.6820349761526232	0.10186950907738732	0.42780748663101603	0.5533760468799179	0.6820349761526232	0.10214083135803764				entropy	16.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.5590902791153585	0.7731623999810341	0.9130291633160501	0.1390172914125641	0.5590902791153585	0.7614023481029416	0.9130291633160501	0.14051077241972856	0.7455867815280328	0.8892249773190485	0.9780947072730675	0.09435468039786453	0.7455867815280328	0.8811271629358616	0.9780947072730675	0.09549534433886177	0.41706161137440756	0.6193075612731842	0.7822141560798548	0.15197096675896798	0.41706161137440756	0.6082345722026506	0.7822141560798548	0.1517875605235206				gini	32.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.6170071167000932	0.765442781482315	0.8459173726765469	0.07938369208971664	0.6170071167000932	0.7611632695122842	0.8459173726765469	0.07803671568976465	0.8096549451584052	0.8853847291916975	0.9359902291338759	0.05116372579189363	0.8096549451584052	0.8823880183349474	0.9359902291338759	0.05047266523598734	0.5043478260869565	0.6301883170080861	0.7264038231780168	0.09313525503904252	0.5043478260869565	0.6248062021987527	0.7264038231780168	0.09182137457073587				gini	8.0	64.0						9.0	0.8						g
RandomForestClassifier	0.6146155977192573	0.7653397254281251	0.8453638416020791	0.07435764236892133	0.6146155977192573	0.7607626598484805	0.8453638416020791	0.07352870239327552	0.803747116697265	0.8868875912671444	0.9356369707174941	0.04862306543017081	0.803747116697265	0.8842307392577835	0.9356369707174941	0.04782359353983145	0.5	0.6250240455120603	0.6902654867256637	0.04261293590057685	0.5	0.6267115171646738	0.6902654867256637	0.04151115685152848				entropy	8.0	64.0													b
SMOTE__RandomForestClassifier	0.6253343204232676	0.7656281531665715	0.8489798958068261	0.07464389939529992	0.6253343204232676	0.7606431163255812	0.8489798958068261	0.07414033995445055	0.8092548133502802	0.8857712857697103	0.9401351278860886	0.05014759060338509	0.8092548133502802	0.8826427277115736	0.9401351278860886	0.04962253542525621	0.5384615384615384	0.6566261556873941	0.6905829596412556	0.04148591179194489	0.5384615384615384	0.6560563337560552	0.6905829596412556	0.0400295839382776				gini	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6205600139956186	0.7659396159612293	0.8453463074398719	0.07552287816412342	0.6205600139956186	0.7603293167245794	0.8453463074398719	0.07553461832167456	0.8128559996234054	0.8865371040372458	0.9362165761932613	0.04786630260862886	0.8128559996234054	0.88270657263173	0.9362165761932613	0.048148474775519555	0.5	0.6331077746377152	0.727509778357236	0.08987583390486636	0.5	0.6271212032098703	0.727509778357236	0.08925579476149349				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6235088437899732	0.7655317593713931	0.8516008378748412	0.07692702196473424	0.6235088437899732	0.7602692780358701	0.8516008378748412	0.07651854228763291	0.8117262156945817	0.8858176170062004	0.9426025951856061	0.05110879821991773	0.8117262156945817	0.882048564887981	0.9426025951856061	0.051090163664425564	0.5192307692307693	0.655509209045181	0.6876876876876877	0.04433664466757622	0.5192307692307693	0.6541991327985909	0.6876876876876877	0.04298418425371955				gini	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5969091337402623	0.7671630247693048	0.8663078302231941	0.09819683218175736	0.5969091337402623	0.759703025073304	0.8663078302231941	0.09837342208987844	0.789342371604764	0.8849780055736675	0.9472127256765226	0.062463843267074944	0.789342371604764	0.8794027647467685	0.9472127256765226	0.06345959050259567	0.4322033898305085	0.5429736386597905	0.6161841128433556	0.07381466671081255	0.4322033898305085	0.5378356981156963	0.6161841128433556	0.07350237124137768										0.1	256.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.5744330576844461	0.7688582101573197	0.8783957186320834	0.10771437507723472	0.5744330576844461	0.7596413315772871	0.8783957186320834	0.10898626408070851	0.7780916066468955	0.8888975873407916	0.9602590823393033	0.07530021557262263	0.7780916066468955	0.8835467442130371	0.9602590823393033	0.07508211175822826	0.40625	0.5591874636653341	0.6640502354788069	0.10669491428069884	0.40625	0.5528993481287993	0.6640502354788069	0.1052839065804936				gini	16.0	16.0										1.0			q
SMOTE__RandomForestClassifier	0.6243778901185838	0.7643721196449872	0.8485671102996648	0.08070019231095024	0.6243778901185838	0.7592055752066972	0.8485671102996648	0.07996469423086078	0.8063126677023018	0.8834447917923718	0.9373326111161264	0.053804550318933476	0.8063126677023018	0.879451820285639	0.9373326111161264	0.05380909426577708	0.48484848484848486	0.6290801050826557	0.7313432835820896	0.09415156815538629	0.48484848484848486	0.624228031800801	0.7313432835820896	0.09239800831714445				gini	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5776631566071273	0.7660844460888279	0.8624245244615882	0.09778124290753985	0.5776631566071273	0.75871735595767	0.8624245244615882	0.09789684809356848	0.7839994351080356	0.8840909556944693	0.9446005759420552	0.06106064034095365	0.7839994351080356	0.8788026786424735	0.9446005759420552	0.0618517885672399	0.44954128440366975	0.5299370291946983	0.6052249637155298	0.05898495432754037	0.44954128440366975	0.525664350103102	0.6052249637155298	0.05889001615971645				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6297933760888074	0.7634020412339537	0.8432524099059573	0.07378152897448176	0.6297933760888074	0.7583338807991458	0.8432524099059573	0.07340843653669962	0.8160805912535893	0.8842711207557671	0.9371841117447957	0.04966385885898851	0.8160805912535893	0.8805805893598292	0.9371841117447957	0.04967273569439527	0.4496124031007752	0.552642006547859	0.64	0.0765766581999491	0.4496124031007752	0.5483740771702023	0.64	0.07537855407747858				gini	8.0	64.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.5931355608208833	0.7661570243715207	0.8720003759928693	0.10715741556192833	0.5931355608208833	0.758236377581208	0.8720003759928693	0.10713586891814644	0.7878124558678152	0.8846897768965662	0.958987352040329	0.0762943007646252	0.7878124558678152	0.8795739238403871	0.958987352040329	0.07579764396674872	0.4221105527638191	0.5949230165615967	0.7272727272727273	0.12832790482268414	0.4221105527638191	0.5867461530482185	0.7272727272727273	0.12712574895667175				entropy	16.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.6499125180687625	0.7653643517912573	0.8437161984358524	0.07312158573286485	0.6499125180687625	0.7580964786259669	0.8437161984358524	0.07517672622573196	0.8225123668188736	0.8867497071236942	0.9386148083311417	0.04807552414836549	0.8225123668188736	0.8821659315323106	0.9386148083311417	0.049186474655244866	0.5576923076923077	0.6558557761200858	0.7008547008547008	0.039052158066492856	0.5576923076923077	0.6553409813006975	0.7008547008547008	0.03767734838634011				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5898834389599494	0.7635786418717978	0.8550707790195726	0.08890483766896849	0.5898834389599494	0.7577152159167851	0.8550707790195726	0.08824075391771652	0.7928964835475215	0.8847426964305188	0.9409986484594662	0.05630170574597112	0.7928964835475215	0.8811613852750002	0.9409986484594662	0.05576914188652926	0.44545454545454544	0.5323453196471998	0.6099185788304959	0.06106058220495214	0.44545454545454544	0.5294938141312743	0.6099185788304959	0.059730937380197295				gini	8.0	16.0								borderline-2	0.8				l
RandomForestClassifier	0.6109583450496288	0.7627159582334404	0.839803109133848	0.07027900436901949	0.6109583450496288	0.7576355797746672	0.839803109133848	0.07015608341307013	0.8029233159158311	0.8843652126722747	0.9335697547994081	0.04504760982959684	0.8029233159158311	0.8813723941545878	0.9335697547994081	0.04473006353625208	0.4897959183673469	0.6197438525947181	0.6636085626911316	0.0448403150954065	0.4897959183673469	0.6209309800067837	0.6636085626911316	0.04342068924549212				entropy	8.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.5999509231234426	0.7660160399767986	0.8511523978944647	0.08757991656243548	0.5999509231234426	0.7575025920376746	0.8511523978944647	0.08980307187073946	0.7992985924775219	0.8857155508436747	0.9412171453318209	0.056457458445574135	0.7992985924775219	0.8817385922268121	0.9412171453318209	0.05626171519569555	0.4915254237288136	0.6463940215940333	0.7282758620689656	0.08448636292627947	0.4915254237288136	0.63966864904947	0.7282758620689656	0.08494757521711296				gini	8.0	64.0								borderline-1	0.5				l
RandomForestClassifier	0.6125080667483703	0.7622518950149744	0.8370680957541032	0.07100800944691588	0.6125080667483703	0.7574395075228711	0.8370680957541032	0.07059074080676402	0.7997457986160147	0.8838145449281554	0.9325799770512866	0.047840034167871665	0.7997457986160147	0.8810846628900091	0.9325799770512866	0.04713885709934913	0.48484848484848486	0.6220680322082836	0.6902654867256637	0.04688169275562004	0.48484848484848486	0.6230891467908088	0.6902654867256637	0.045326102028615235				entropy	8.0	32.0													b
SMOTE__GradientBoostingClassifier	0.6062413897125447	0.7630399635667104	0.8392207179778558	0.0778560150517051	0.6062413897125447	0.757324299851753	0.8392207179778558	0.07780286065543142	0.7915313279668597	0.8830170377583446	0.9319637373693762	0.049958770361974034	0.7915313279668597	0.8788780913723064	0.9319637373693762	0.0504014194931825	0.5132743362831859	0.6569073594553111	0.7101449275362319	0.059913771082021325	0.5132743362831859	0.6548496318909117	0.7101449275362319	0.05820911301090342										0.1	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.6061206447862576	0.7617721657160872	0.8420846569922713	0.07813736662006505	0.6061206447862576	0.7573210732421075	0.8420846569922713	0.0769863854460686	0.8043826201572283	0.8832264867068638	0.9349670880908737	0.050781347805231726	0.8043826201572283	0.8799871666716458	0.9349670880908737	0.050308654513051214	0.4266666666666667	0.6241201346199069	0.723404255319149	0.09232784727105837	0.4266666666666667	0.6219831891863938	0.723404255319149	0.08930234258454345				gini	8.0	32.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.6249509660242915	0.7621304866985044	0.8424521201154258	0.07540013865027564	0.6249509660242915	0.7571533112575259	0.8424521201154258	0.07484073848973324	0.8086193098903167	0.88618083559283	0.9425556022205563	0.053545778760717054	0.8086193098903167	0.8819419956035277	0.9425556022205563	0.05381389134984764	0.5142857142857142	0.6536046459300224	0.6938202247191011	0.046829373576737485	0.5142857142857142	0.6520956449692088	0.6938202247191011	0.045452724462124464				gini	8.0	64.0										0.5			q
