estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.18353174603174605	0.6305784463702266	0.9893756263281175	0.3764047568122424	0.15147238382532502	0.5963565847598765	0.9893756263281175	0.3831256554559456	0.5451612903225806	0.8350385629945639	0.9981617647058825	0.1793703104384851	0.5225806451612903	0.8127201402921873	0.9981617647058825	0.19065949266356236	0.0	0.5588473921029464	0.9253731343283582	0.3441543547838456	0.0	0.5189297212384503	0.9253731343283582	0.3615197465774294				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.15317523056653493	0.6306829916841359	1.0	0.40065589135817375	0.14990458466264917	0.5963416768968868	1.0	0.4054507347807805	0.5290322580645161	0.8040012406947892	1.0	0.2145084597652867	0.4935483870967742	0.7818260368663595	1.0	0.22162984746787673	0.0	0.6046541693600518	1.0	0.4353234497844397	0.0	0.5614645858343338	1.0	0.4474592144136616	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1564240228370663	0.6288689279219063	1.0	0.40145954399411155	0.1564240228370663	0.5962924262025225	1.0	0.4042939640842298	0.456989247311828	0.7940601736972703	1.0	0.2259909719409051	0.456989247311828	0.7792770737327188	1.0	0.2241984516791517	0.0	0.5903846153846154	1.0	0.44656626973785996	0.0	0.5482142857142857	1.0	0.45639393328088934	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.14854700854700853	0.6288249938651659	0.9945431507616488	0.39113840702353364	0.14854700854700853	0.5962898752557493	0.9945431507616488	0.3947434494569896	0.4838709677419355	0.8265476202323926	0.998991935483871	0.19276238053409836	0.4838709677419355	0.8089831588793875	0.998991935483871	0.1962495194928244	0.125	0.5755964720405625	0.9538461538461539	0.3777561365956206	0.0	0.5344824383233795	0.9538461538461539	0.39304146359149417				gini	16.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.17863636363636365	0.6319319674660876	0.9963448660714286	0.3768092159438864	0.13282313551598263	0.5962813366125087	0.9963448660714286	0.3851830260010156	0.5129032258064516	0.829376863253761	0.9993315508021391	0.18842178555283357	0.4161290322580645	0.7998591610397827	0.9993315508021391	0.21046065868006883	0.125	0.5997330966106147	0.9142857142857143	0.31798337561072765	0.0	0.5568950182812851	0.9142857142857143	0.34314334020131027										0.05	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.19170940170940173	0.6298333093889829	0.9961771376897534	0.3831323957632527	0.15944444444444444	0.5962341047500873	0.9961771376897534	0.3885629768237106	0.5741935483870968	0.8239945064423243	0.999331550802139	0.1888407795731718	0.5193548387096775	0.8022345301757067	0.999331550802139	0.19816430693528161	0.0	0.5866995749348691	0.9411764705882353	0.3619000849422584	0.0	0.561599185128597	0.9411764705882353	0.3602872971383353				entropy	16.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.19043859649122807	0.6325179783190619	1.0	0.3293928099912828	0.12412104235633648	0.5962039114645814	1.0	0.3433553539011856	0.6021505376344086	0.8601396942715728	1.0	0.15870240487273957	0.3967741935483871	0.827042158505631	1.0	0.193979973945884	0.26666666666666666	0.49753782154413595	0.64	0.12072698019204003	0.11764705882352941	0.4704027670640926	0.64	0.15200650450352338	gini	32.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.16777777777777778	0.6282856473509011	1.0	0.4017127419411177	0.16777777777777778	0.5961669002833937	1.0	0.40405130364596115	0.5290322580645161	0.8046526054590571	1.0	0.2122967238854251	0.5290322580645161	0.7888824884792627	1.0	0.2123291693071939	0.0	0.5956043956043957	1.0	0.43870979962893936	0.0	0.564050235478807	1.0	0.43779257822138035	gini	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.14161890397184515	0.6316722715473955	1.0	0.3978776429681049	0.13409806567701305	0.5961312568423682	1.0	0.40425255916143493	0.45806451612903226	0.8105307218477285	1.0	0.21283849373226935	0.4322580645161291	0.7835112463240428	1.0	0.22705763772089976	0.0	0.5765761482107636	1.0	0.434791350284808	0.0	0.5353921376242805	1.0	0.4445109732026598				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.1277777777777778	0.6312580437580437	1.0	0.4076019398035136	0.1277777777777778	0.596088818410247	1.0	0.41273673555006163	0.33870967741935487	0.764035359801489	1.0	0.280749899453612	0.33870967741935487	0.7348070276497697	1.0	0.29033826840789584	0.0	0.6268763915822739	1.0	0.4314032577180943	0.0	0.5820995064692543	1.0	0.4459595159528391							entropy	32.0				3.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.1408954933954934	0.6301436534603352	1.0	0.40050036945329937	0.1408954933954934	0.595988988515769	1.0	0.40510294847990147	0.4451612903225806	0.8109051902398677	1.0	0.21490402286222562	0.4451612903225806	0.7882368471582183	1.0	0.22263198255016617	0.0	0.43350436592863634	0.7191011235955056	0.28861414868619134	0.0	0.4114683397908766	0.7191011235955056	0.2892419133589845	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.16296536796536798	0.6298812923952182	1.0	0.4005195427113691	0.1541585865115277	0.5959010991178116	1.0	0.40492977315467366	0.47580645161290325	0.7973686931348222	1.0	0.22335650009051805	0.47580645161290325	0.7758976574500768	1.0	0.22873075526842118	0.0	0.6013431013431014	1.0	0.43300463238727116	0.0	0.558390022675737	1.0	0.4450676625677861	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.15555555555555556	0.630726997498657	1.0	0.3925680142398253	0.1416825396825397	0.5957952505117915	1.0	0.39870385536040354	0.48064516129032253	0.8102760656484563	1.0	0.2099741860741129	0.48064516129032253	0.7878830747841656	1.0	0.21785025064408906	0.0	0.5842854480863532	0.9841269841269841	0.3961551252055789	0.0	0.5425507732230422	0.9841269841269841	0.4103317476304687				gini	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.15555555555555556	0.6285280201140255	0.9990530303030303	0.39595092126155135	0.15555555555555556	0.5956989831397477	0.9990530303030303	0.39948649434691025	0.4704301075268817	0.8150545374928677	0.9999164438502675	0.20736463437885777	0.4704301075268817	0.7953156189161882	0.9999164438502675	0.21211737378849274	0.0	0.5430663805175399	0.9846153846153847	0.4578859873909427	0.0	0.504275924766287	0.9846153846153847	0.4628660565342298				entropy	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.1482936507936508	0.6321128811506237	1.0	0.39629821174569174	0.1211484593837535	0.5956154224529902	1.0	0.4039196597679673	0.4903225806451613	0.8211181222714666	1.0	0.19806163681104835	0.38064516129032255	0.7896557679156706	1.0	0.22202436620857827	0.0	0.5901802317316476	1.0	0.42592085448230105	0.0	0.5480245008936728	1.0	0.4376679018722972				entropy	32.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.18234265734265737	0.6289831828600765	1.0	0.37065302347659335	0.15777777777777777	0.5953256539256265	1.0	0.3772231770056749	0.567741935483871	0.830757772035049	1.0	0.18646045196520145	0.5096774193548387	0.8078234611293197	1.0	0.19779252083126916	0.0	0.47667696455425784	0.7272727272727273	0.2533163462770582	0.0	0.4528326915758925	0.7272727272727273	0.25879876478906183	gini	32.0	16.0													0.5			p
RandomForestClassifier	0.13312684047978166	0.6303354903712132	1.0	0.4003303856321164	0.13312684047978166	0.5953047972141101	1.0	0.4059185907000566	0.43548387096774194	0.808248035566584	1.0	0.215553231332786	0.43548387096774194	0.7855390745007681	1.0	0.2232676772882118	0.0	0.5487179487179487	1.0	0.4842150021533019	0.0	0.5095238095238095	1.0	0.4875316141851029				entropy	32.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.17263043973570288	0.6273621749638456	1.0	0.33311115878896547	0.17263043973570288	0.5952674481156158	1.0	0.34121553566128277	0.5741935483870968	0.8442026200001769	1.0	0.16864061862571883	0.5516129032258065	0.8233033545162932	1.0	0.17912672877232383	0.21052631578947367	0.4244449890868506	0.5378151260504201	0.11154003774713007	0.0	0.39412748986636126	0.5378151260504201	0.15330193792535254	entropy	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.13026418026418027	0.6281147908534267	0.9990530303030303	0.39623740641591987	0.13026418026418027	0.5950748454750073	0.9990530303030303	0.39997599780242343	0.42903225806451617	0.811266637971453	0.9999164438502675	0.21226503117104026	0.42903225806451617	0.7915678688997593	0.9999164438502675	0.21652405318209195	0.0	0.5625481889904967	0.9846153846153847	0.4458881670958325	0.0	0.531294746919747	0.9846153846153847	0.444199511074226				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.15575396825396826	0.6312947947283504	1.0	0.3999199802107216	0.12421367521367521	0.5950747147630163	1.0	0.40689877826091864	0.49032258064516127	0.8025330851943754	1.0	0.22222670983957385	0.4	0.7737807219662057	1.0	0.23791660371993884	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.4882287854467161	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.16948717948717948	0.6294254181766478	1.0	0.4004595119511219	0.1483946608946609	0.5950660783707916	1.0	0.405290403772623	0.5376344086021505	0.8096748345740282	1.0	0.20689274890717	0.5129032258064516	0.7884768625192013	1.0	0.21351519779563422	0.0	0.6196774567815292	1.0	0.41575048037260287	0.0	0.5843433527257057	1.0	0.4203958004587126	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.14084967320261438	0.6290497065080298	1.0	0.40155864695091714	0.14084967320261438	0.59491123540825	1.0	0.4060568853777246	0.44516129032258067	0.8098842018196858	1.0	0.21217086888526035	0.44516129032258067	0.7863671274961598	1.0	0.22133843118436827	0.0	0.5681013431013431	1.0	0.46630363939702246	0.0	0.5275226757369614	1.0	0.4725609888149276				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.16965367965367967	0.6299360568224031	1.0	0.4001796436752588	0.13955280357757138	0.5949086815906294	1.0	0.40577682206927335	0.5	0.8032258064516129	1.0	0.21566074390748596	0.4580645161290323	0.7785714285714286	1.0	0.22602951979639058	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.19472906403940887	0.6279490198662996	0.9922055984555984	0.3585683037446824	0.16075457875457874	0.5945779883583195	0.9922055984555984	0.3658752573570675	0.5258064516129032	0.8372160611368391	0.9984959893048129	0.1729593531880638	0.5193548387096774	0.8145116881063276	0.9984959893048129	0.18568658484411749	0.2222222222222222	0.5427897127972743	0.7619047619047619	0.1948772135155753	0.0	0.5040190190260404	0.7619047619047619	0.23410605153285385										0.05	256.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.14506898506898508	0.6289880014845153	1.0	0.39969375584878886	0.14506898506898508	0.5945511034659335	1.0	0.40467359598769115	0.48125	0.8093366429585594	1.0	0.21341788036937803	0.48125	0.7883932421942383	1.0	0.21907980119326048	0.0	0.5565551718266651	0.9696969696969697	0.42446712311636126	0.0	0.5168012309819033	0.9696969696969697	0.43341408769676004				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.1561867600998036	0.6291099136918535	1.0	0.40182796949608424	0.14500035696437497	0.5945306596398908	1.0	0.40678848816635044	0.5026881720430108	0.8019799421009098	1.0	0.22306427075754356	0.4612903225806452	0.7776449692780337	1.0	0.23216811023919287	0.0	0.5752708829631907	1.0	0.46201556744917593	0.0	0.5341801056086771	1.0	0.46921341933410726	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.1610810810810811	0.62979051247315	1.0	0.398280658756067	0.13611111111111113	0.5945276980901472	1.0	0.40430435026840567	0.5026881720430109	0.813347345056904	1.0	0.20753398075480928	0.48709677419354835	0.7900437328523785	1.0	0.21691855110467959	0.16666666666666666	0.6616665218761923	1.0	0.3553629074885736	0.15384615384615385	0.6253936384454752	1.0	0.3665610225378959							gini	16.0						borderline-1	0.5				m
SMOTE__ExtraTreesClassifier	0.1570138195138195	0.6285335403000324	1.0	0.40184023714227585	0.1514041514041514	0.5944528696646122	1.0	0.4062523894101163	0.5225806451612903	0.8161497105045492	1.0	0.20429287077955974	0.5	0.7935675883256528	1.0	0.21303484116961352	0.13333333333333333	0.6321571273583657	1.0	0.3982682402346035	0.0	0.5870030468327682	1.0	0.41688529127762236	entropy	16.0	16.0									7.0	1.0						f
SMOTE__DecisionTreeClassifier	0.1388888888888889	0.6292850340927264	1.0	0.4021130379804868	0.1388888888888889	0.5942567380067381	1.0	0.40754879435629804	0.3709677419354839	0.79823976426799	1.0	0.23609765122306867	0.3709677419354839	0.7688724078341014	1.0	0.25094274922240567	0.0	0.6485160139006292	1.0	0.39912689577337795	0.0	0.6021934414791558	1.0	0.4193073980090069							gini	32.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.13751633986928105	0.6291644380939191	1.0	0.40136359082001555	0.13751633986928105	0.5942133899274111	1.0	0.406775851424679	0.40645161290322585	0.8117969396195204	1.0	0.21284165312776976	0.40645161290322585	0.7867607526881721	1.0	0.22408543338635079	0.0	0.5482295482295482	1.0	0.4868810307991463	0.0	0.5090702947845804	1.0	0.48995467528737097				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.16260884709160572	0.6279371452618941	1.0	0.3869883612597811	0.15565656565656566	0.5942028181472278	1.0	0.3922459843249728	0.42258064516129035	0.8196019340795195	1.0	0.2012242850062576	0.42258064516129035	0.7995382014609363	1.0	0.20695936110934132	0.0	0.5496845894706867	0.9552238805970149	0.42159714040607776	0.0	0.5104214045084947	0.9552238805970149	0.43021960460210396				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.14465811965811964	0.6284753417183518	1.0	0.4015375094550583	0.14465811965811964	0.594107750154831	1.0	0.4062886671856983	0.4483870967741935	0.8051147283298611	1.0	0.21527538345875658	0.4483870967741935	0.7830904044168986	1.0	0.22212420479460412	0.0	0.5694197896120973	1.0	0.4542903265760785	0.0	0.5287469474969475	1.0	0.4616751398261978				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.16304112554112554	0.6275801803928988	1.0	0.40256538815044235	0.15710849028926832	0.5939750596712108	1.0	0.4064039990157761	0.5161290322580645	0.8029699131513647	1.0000000000000002	0.21545148242415435	0.5161290322580645	0.782711693548387	1.0000000000000002	0.22008819832930668	0.0	0.5967513632672005	1.0	0.43809315265429977	0.0	0.5541262658909718	1.0	0.4492619773287063	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.13132478632478634	0.6297435527953396	0.9973214285714286	0.392026324218031	0.12817460317460316	0.5939171992510012	0.9973214285714286	0.39924055853818835	0.41935483870967744	0.8126963189403891	0.9994986631016043	0.21360123691295455	0.41935483870967744	0.7866742316428038	0.9994986631016043	0.2262066805115067	0.0	0.5417177467593546	0.9523809523809523	0.4122873402230506	0.0	0.5030236219908293	0.9523809523809523	0.4210741269045637				entropy	16.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.15444444444444444	0.6282921368158925	1.0	0.4022175888482621	0.14601953601953604	0.5938440939018669	1.0	0.40700126082256577	0.46875	0.8057433829611249	1.0	0.21655429033947496	0.46875	0.7834437403993856	1.0	0.2236305574671635	0.13333333333333333	0.6191603268526346	1.0	0.41418208400232953	0.0	0.5749345892203035	1.0	0.42979106812755913	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.14194444444444446	0.6288553038323769	1.0	0.39694953166627156	0.1363247863247863	0.5936745525818347	1.0	0.4029936915517856	0.47419354838709676	0.8146196170211826	1.0	0.20563651117026613	0.4290322580645161	0.7870776628099921	1.0	0.22164654188981764	0.125	0.5892731092692272	0.9841269841269841	0.39706575591692783	0.125	0.5567059824166634	0.9841269841269841	0.40023459366663017				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.15341005967604432	0.6269361955020032	1.0	0.403418057872825	0.15341005967604432	0.5936329631835661	1.0	0.4068657942923668	0.5064516129032258	0.7986843465674109	1.0	0.22164704535206178	0.5064516129032258	0.7796538978494623	1.0	0.22433538625123398	0.0	0.5641025641025641	1.0	0.4738389387840084	0.0	0.5238095238095238	1.0	0.4791574237499549	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.1442295308928169	0.6285698284548068	1.0	0.4019906454080078	0.1369993894993895	0.5934576542437056	1.0	0.4075305086307122	0.4580645161290323	0.8100082712985939	1.0	0.21291758923208592	0.4483870967741935	0.7841781874039938	1.0	0.2253203855538059	0.0	0.586620644312952	1.0	0.44984546156334265	0.0	0.5447191697191697	1.0	0.45905459689834704				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.1553876678876679	0.6274336083717846	1.0	0.40293180357979247	0.15027766351295763	0.5933510408818684	1.0	0.40725716641849397	0.5064516129032258	0.7931787634408602	1.0	0.22703612921270633	0.5032258064516129	0.7724678379416284	1.0	0.23117058864441506	0.0	0.576116191500807	1.0	0.46123303553743944	0.0	0.534965034965035	1.0	0.46856687954215415	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.15264550264550264	0.629664800617486	1.0	0.4013485931969566	0.12089390142021722	0.5933240221033954	1.0	0.40834226800067974	0.5096774193548388	0.8014629859387925	1.0	0.21994141443663576	0.3645161290322581	0.7702524961597543	1.0	0.23996281937388295	0.0	0.5996503496503496	1.0	0.437398472602393	0.0	0.5568181818181818	1.0	0.44888932196770215	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.14200660450660452	0.6284895501670426	1.0	0.4008086330693608	0.13382905982905985	0.5931566580000437	1.0	0.406696578667255	0.47096774193548385	0.8091766906401632	1.0	0.21004186293839805	0.4322580645161291	0.7822539316313035	1.0	0.22447534955477977	0.0	0.5725736782483314	1.0	0.45569208027186875	0.0	0.5316755583734506	1.0	0.46321407935556763				gini	32.0	32.0								borderline-2	1.0				l
RandomForestClassifier	0.12029914529914532	0.6281362682526649	1.0	0.4025467078947232	0.12029914529914532	0.5931554797173438	1.0	0.40789313985686193	0.35806451612903223	0.804934346567411	1.0	0.2218295635467671	0.35806451612903223	0.7796971006144392	1.0	0.23232179047028453	0.0	0.5270281630937368	1.0	0.48826773696023446	0.0	0.48938329430132704	1.0	0.4896929618995884				entropy	16.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.1338888888888889	0.6283474008150244	1.0	0.40242194641233775	0.1338888888888889	0.5931064750970879	1.0	0.40806988689605456	0.38064516129032255	0.7999353804797352	1.0	0.22521575835326327	0.38064516129032255	0.774133544546851	1.0	0.23612217082395273	0.0	0.5617690982129822	1.0	0.46776503400575387	0.0	0.521642734054912	1.0	0.4733992893197812				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.1648018648018648	0.6273044253769219	1.0	0.402764027671521	0.14722844063401339	0.5930132836095713	1.0	0.407330666245441	0.490625	0.805730459057072	1.0	0.2144939688238742	0.4903225806451613	0.7832013248847927	1.0	0.2220804033864745	0.0	0.6306291747468218	1.0	0.4063794210046154	0.0	0.5855842336934775	1.0	0.42394082653524984	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.16797320326732093	0.6271922339832626	0.9921014772531649	0.3816338436345571	0.14797619047619048	0.5929625165899004	0.9921014772531649	0.38790846347612107	0.5161290322580645	0.8255625837634851	0.998663101604278	0.1883401834847471	0.47096774193548385	0.8002343807757707	0.998663101604278	0.20316998038495038	0.0	0.5575079498796569	0.927536231884058	0.36981525516649144	0.0	0.5266145248882529	0.927536231884058	0.37336545417530587										0.1	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.15299762329174094	0.6268316821921174	0.9973214285714286	0.383745270796212	0.14808702649259925	0.5926356353564375	0.9973214285714286	0.3897994812219091	0.4451612903225806	0.8175013850001991	0.9994986631016042	0.20319457961129012	0.4451612903225806	0.792748981924148	0.9994986631016042	0.21518306305287882	0.0	0.5160325931537204	0.9411764705882353	0.4313257139980763	0.0	0.47917312221416897	0.9411764705882353	0.4363659407172818										0.05	256.0			borderline-2	0.5				o
RandomForestClassifier	0.1398088023088023	0.6271745659509927	1.0	0.4016397704670269	0.1398088023088023	0.5925272161348298	1.0	0.40669121653026075	0.45806451612903226	0.8106230621055099	1.0	0.2104739054926995	0.45806451612903226	0.7877444562869137	1.0	0.21895120356215717	0.0	0.5138623671410556	1.0	0.47642431348325076	0.0	0.47715791234526594	1.0	0.47778769482388095				entropy	16.0	32.0													b
SMOTE__GradientBoostingClassifier	0.18665223665223662	0.6247557528258898	0.990961909583992	0.36142820648598317	0.1733954933954934	0.5925157342951471	0.990961909583992	0.36716760968574075	0.5516129032258065	0.8397315781151169	0.9983288770053476	0.1683740651235674	0.5516129032258065	0.820534161245143	0.9983288770053476	0.17639690710690276	0.23529411764705882	0.5583958336662441	0.8533333333333334	0.254830816935104	0.0	0.5185104169757981	0.8533333333333334	0.2845720778554298										0.05	256.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.1414997804128239	0.6262692812488481	1.0	0.37637049756087976	0.1414997804128239	0.592435668348907	1.0	0.3826458265908931	0.4709677419354839	0.8162499640618711	1.0	0.2070547088905313	0.4709677419354839	0.7936606809145946	1.0	0.21550632439249393	0.0	0.43501509787075704	0.7272727272727273	0.2927992701552022	0.0	0.4039425908799887	0.7272727272727273	0.3035774188795849	entropy	16.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.16594784525819006	0.6260192637349117	0.9788847932271255	0.3663191165729631	0.1550272952853598	0.5923769802742294	0.9788847932271255	0.3732534782348747	0.4903225806451613	0.8325711409084273	0.9965741978609625	0.18218653078544364	0.4903225806451613	0.8085856446684244	0.9965741978609625	0.1957039399255331	0.15384615384615385	0.554841740391067	0.8	0.25003407127943683	0.13333333333333333	0.5247339970298004	0.8	0.2642644980052391										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.14152840623428858	0.6275563338215697	1.0	0.4022657831152121	0.13364243943191312	0.5922767699365943	1.0	0.40797030281707597	0.40645161290322585	0.8084371530588322	1.0	0.21538175237514004	0.40645161290322585	0.7834105361352751	1.0	0.22631413586217827	0.0	0.5474790167097859	1.0	0.481099950722269	0.0	0.508373372659087	1.0	0.4845665860030738				gini	32.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.16065018315018315	0.6245536328875401	1.0	0.3669235712192798	0.16065018315018315	0.5922590383827596	1.0	0.37225596266370653	0.532258064516129	0.8371111632674726	1.0	0.185259825415915	0.532258064516129	0.8187921631262476	1.0	0.1903478483713555	0.10526315789473684	0.4276447505120093	0.5981308411214953	0.18174209295796845	0.10526315789473684	0.41297171277702455	0.5981308411214953	0.18294743413759462	gini	32.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.1627356988362681	0.6250723659332433	0.9945640756302521	0.35870667683323787	0.16129210658622423	0.5919452045513134	0.9945640756302521	0.3657130652696114	0.47419354838709676	0.8337336495335783	0.9989973262032086	0.1827664662853164	0.47419354838709676	0.8103563612028388	0.9989973262032086	0.19524876450031894	0.2	0.5489266426309982	0.7529411764705882	0.1852181937319654	0.11764705882352941	0.5181209580733218	0.7529411764705882	0.2102195021800375										0.1	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.1544747474747475	0.626470853809797	1.0	0.40398328238696385	0.1427128427128427	0.5919167101600146	1.0	0.4087383350296367	0.47096774193548385	0.7976245864350703	1.0	0.22470142082456526	0.47096774193548385	0.7745223694316437	1.0	0.23199678771077856	0.0	0.5741053817976896	1.0	0.4630246477721177	0.0	0.533097854526426	1.0	0.47004164443823787	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.1488596062125474	0.6262988063056627	1.0	0.4034562412568773	0.14316239316239315	0.591789062509715	1.0	0.4082058375892814	0.42580645161290326	0.7970313585055047	1.0	0.22607838645894493	0.42580645161290326	0.775354003404881	1.0	0.2314506865877687	0.0	0.5734212854692189	0.9846153846153847	0.41081736123245843	0.0	0.5324626222214176	0.9846153846153847	0.4225219484635865				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.14020790020790022	0.6275664747425881	1.0	0.4031984588566991	0.1265079365079365	0.5917765791543986	1.0	0.40940058883064306	0.37812500000000004	0.7899632961124896	1.0	0.2394369615272301	0.37812500000000004	0.7644129224270353	1.0	0.24843859423334608	0.0	0.6008547008547009	1.0	0.4361721942842023	0.0	0.557936507936508	1.0	0.44788703561749277	entropy	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.17497584541062802	0.6268886101888675	0.9962121212121212	0.39516060234356093	0.1345066045066045	0.5917184669258487	0.9962121212121212	0.40134573759669984	0.47096774193548385	0.8092008106536095	0.9996639784946235	0.20845759301844757	0.4612903225806452	0.7843500615055407	0.9996639784946235	0.21995214683745354	0.0	0.5526226890665731	0.9846153846153847	0.44534441677365355	0.0	0.5131496398475321	0.9846153846153847	0.4521290569575982				entropy	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.14365079365079364	0.6269131724243556	1.0	0.4035398047089778	0.13412698412698412	0.5917141589745434	1.0	0.4090467578499842	0.465625	0.8022771918941274	1.0	0.2176972573331727	0.40322580645161293	0.7737735215053763	1.0	0.2335999059930974	0.1111111111111111	0.6279790470966942	1.0	0.40590395613358393	0.0	0.5831234008755016	1.0	0.42325638620489736	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.17856011091305207	0.6247733675119302	0.9874958821631594	0.37640675097340925	0.1612851037851038	0.5916670629600141	0.9874958821631594	0.3818510868422013	0.5096774193548387	0.8204173771358307	0.9977574607555633	0.19373215844425676	0.5064516129032258	0.797991251119216	0.9977574607555633	0.20344381553597443	0.0	0.5623321187575854	0.9253731343283582	0.3515747624543769	0.0	0.5221655388463293	0.9253731343283582	0.3684419929663985										0.05	256.0	7.0	0.5						j
