estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6724114003691904	0.8397446437558214	0.9596546360400886	0.12732030658441645	0.6724114003691904	0.8313189695136393	0.9596546360400886	0.12639409107599725	0.8101237842617153	0.9101920434138986	0.9821055558291473	0.07620677644161736	0.8101237842617153	0.9059639346493386	0.9821055558291473	0.07500035359965936	0.48695652173913045	0.7014688390928483	0.8542857142857143	0.14485592676541564	0.48695652173913045	0.6938194584462278	0.8542857142857143	0.14228529794703507				entropy	16.0	16.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.607886841048785	0.8444254996008378	0.9999511774877463	0.16892810908913788	0.607886841048785	0.8312806359067716	0.9999511774877463	0.169542344665423	0.7391504568228706	0.8955356517226422	0.9999805065826193	0.11352332648151155	0.7391504568228706	0.8874820168362827	0.9999805065826193	0.11318215466016002	0.430939226519337	0.7521127075779688	0.9935587761674718	0.25826514266389483	0.430939226519337	0.7313574042894325	0.9935587761674718	0.2598782581400466				entropy	32.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.6106763183182075	0.8442569023018168	1.0	0.1687803854282935	0.6106763183182075	0.8312431425118706	1.0	0.16927403529560736	0.7430002947244327	0.8951118344781036	1.0	0.11383058005423217	0.7430002947244327	0.8874120669266244	1.0	0.11314855624493907	0.4262295081967213	0.7520892779280433	1.0	0.2629293273277402	0.4262295081967213	0.7306030474533296	1.0	0.2649441422800975				entropy	32.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.6403633608980918	0.8448718412105597	1.0	0.16802956790411266	0.6403633608980918	0.8312396363502597	1.0	0.16921320019279926	0.7460983727810651	0.8993025963216995	1.0	0.1095497301679489	0.7460983727810651	0.8913827363139365	1.0	0.10935873639444696	0.44221105527638194	0.7594382836418409	1.0	0.2604208935965929	0.44221105527638194	0.7380498348102809	1.0	0.26252976824188246	entropy	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.639890921123613	0.845604152894999	0.9999795075414475	0.16701517793180684	0.639890921123613	0.8312285663486955	0.9999795075414475	0.1690804053213521	0.794245505452402	0.9091037315769424	0.9999917922453133	0.09824765888715858	0.794245505452402	0.9016302401836612	0.9999917922453133	0.09843383985292885	0.45739910313901344	0.7575009938336389	0.9960095770151636	0.25604152156244825	0.45739910313901344	0.7377285439368768	0.9960095770151636	0.25682084486043844				gini	32.0	32.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.6207836100497974	0.8458554864477008	1.0	0.16716637661058373	0.6207836100497974	0.8311644475221609	1.0	0.16957093180730848	0.7592653993516062	0.9004772595685164	1.0	0.10784419694825093	0.7592653993516062	0.8909294861673841	1.0	0.10947469909908615	0.4262295081967213	0.7496210526596806	1.0	0.2707376759691159	0.4262295081967213	0.7279049671070091	1.0	0.27238557795811735	entropy	16.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.6257488378461653	0.8449773675403984	0.9992853095500994	0.1665242033875613	0.6257488378461653	0.83103023924097	0.9992853095500994	0.1681617224706061	0.7997163277335692	0.913895097823029	0.9997358128960242	0.09253192810947447	0.7997163277335692	0.9073750654764137	0.9997358128960242	0.09221288255340235	0.4700854700854701	0.7586265805643552	0.9872408293460925	0.23970261942534346	0.4700854700854701	0.7428278915183801	0.9872408293460925	0.2379034071133283				entropy	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6451738390702089	0.8429494214252073	0.999446275508934	0.1684377969007199	0.6451738390702089	0.8309560736196787	0.999446275508934	0.1679723063463445	0.7980032419687592	0.9122732483410665	0.9997942931481665	0.09436624988821399	0.7980032419687592	0.9059628388019118	0.9997942931481665	0.09373683885141298	0.4700854700854701	0.758149025935261	0.981904012588513	0.23199650198187852	0.4700854700854701	0.7427462470439916	0.981904012588513	0.23035215259500078				entropy	32.0	16.0						9.0	1.0						g
GradientBoostingClassifier	0.6675054066965649	0.8398473511066025	0.9516451278030431	0.11638435567054396	0.6675054066965649	0.8309463656969844	0.9516451278030431	0.11665227622932141	0.8178787208959623	0.9122389599076107	0.9773937916543551	0.06809177688439458	0.8178787208959623	0.907484253980144	0.9773937916543551	0.06781744750730304	0.4472049689440994	0.6673236661158822	0.7958015267175572	0.12921306651699563	0.4472049689440994	0.6558022682780008	0.7958015267175572	0.13125965813299836										0.1	256.0								e
NearMiss__ExtraTreesClassifier	0.6193713851907305	0.8453328103805473	1.0	0.16771095389601193	0.6193713851907305	0.8308191400567785	1.0	0.16987142589908477	0.7584917477158857	0.9002171249282808	1.0	0.10809373078924223	0.7584917477158857	0.8910353015500562	1.0	0.10929611825778798	0.4088397790055249	0.7586467864434899	1.0	0.26176198570166154	0.4088397790055249	0.7371958255070502	1.0	0.2638313234175785	gini	16.0	16.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.626117681809431	0.8452856333938019	1.0	0.1677719783137186	0.626117681809431	0.8307078742009157	1.0	0.16999867450670159	0.7835249042145593	0.9097028855280922	1.0	0.09782159854199085	0.7835249042145593	0.9017480936201262	1.0	0.09853011607750811	0.48360655737704916	0.7654145711537647	0.9912629070691025	0.23697599079030646	0.48360655737704916	0.7484248914369321	0.9912629070691025	0.23642927366126038				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6316546982677779	0.8421707825577495	0.9774682442853961	0.14281554836351992	0.6316546982677779	0.8306678042712441	0.9774682442853961	0.14373428357029752	0.7928824049513704	0.9122147389434235	0.9896120604747365	0.08250886257121941	0.7928824049513704	0.9061687051811925	0.9896120604747365	0.08244183432257282	0.5992779783393501	0.7033489257673884	0.8038834951456311	0.07772407078190094	0.5992779783393501	0.6998991642703152	0.8038834951456311	0.07592259254577595				gini	16.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.604833174000772	0.8433880733966947	1.0	0.1700546197857366	0.604833174000772	0.8306222950796304	1.0	0.17021018639055133	0.732777040966696	0.8945197513661467	1.0	0.11476771001772043	0.732777040966696	0.8871805869617176	1.0	0.11371464324335952	0.41379310344827586	0.7484031061200882	1.0	0.2666008017530879	0.41379310344827586	0.7274476310419715	1.0	0.2677832078575186				entropy	32.0	64.0											7.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.6173233309378882	0.8434364771305753	1.0	0.16587476264307957	0.6173233309378882	0.8305745933305086	1.0	0.16643222246694253	0.7855327144120249	0.9131311803710851	1.0	0.09353510703972709	0.7855327144120249	0.9058719160081462	1.0	0.09385606400635112	0.4636363636363636	0.695144339662601	0.8612836438923396	0.17243080363139643	0.4636363636363636	0.6818212218049275	0.8612836438923396	0.1729630352689765	gini	32.0	32.0													0.8			p
ExtraTreesClassifier	0.621780980393302	0.8445105817111656	1.0	0.16850979486337508	0.621780980393302	0.8305292346464699	1.0	0.1700250339779767	0.7647914824638963	0.9033170395628313	1.0	0.10475853219311818	0.7647914824638963	0.8950298651392815	1.0	0.10527712143973995	0.42162162162162165	0.7508730739598419	1.0	0.2696052013874541	0.42162162162162165	0.7291464620780114	1.0	0.2713514919831051	entropy	32.0	64.0																a
NearMiss__RandomForestClassifier	0.602314148989743	0.8442934125788611	0.9999871382635591	0.16921914049113496	0.602314148989743	0.8304952738930088	0.9999871382635591	0.1704840290987841	0.730106100795756	0.8953663222357976	0.9999948701533209	0.1140136309194198	0.730106100795756	0.8860951225494705	0.9999948701533209	0.11483909258489476	0.42105263157894735	0.7521535570784048	0.99597747385358	0.25899684882323726	0.42105263157894735	0.731454416672651	0.99597747385358	0.2604954734139929				entropy	32.0	32.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.6285670593008492	0.843121541868273	1.0	0.1677412219582656	0.6285670593008492	0.8304902622084628	1.0	0.16793291330093416	0.7947244326554671	0.9135646568914778	1.0	0.0931784471234626	0.7947244326554671	0.9065795334702352	1.0	0.09325427369166413	0.5099601593625498	0.6788384474604776	0.803088803088803	0.13041117216345252	0.5099601593625498	0.6669353527812448	0.803088803088803	0.13279371391673064	gini	32.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.627021914459562	0.8442580423878188	0.9999948799868927	0.16859267991717042	0.627021914459562	0.830411792694262	0.9999948799868927	0.1699575962128674	0.7868958149130563	0.9109534152220096	0.9999984610459962	0.09639416813931732	0.7868958149130563	0.9035472435514603	0.9999984610459962	0.09664988892559076	0.47161572052401746	0.7692210606377331	0.9968051118210862	0.2428106082846857	0.47161572052401746	0.7498402916892272	0.9968051118210862	0.24419001306929666				gini	32.0	32.0								borderline-1	0.8				l
ExtraTreesClassifier	0.622918302385381	0.8439945888362224	1.0	0.16911801271753102	0.622918302385381	0.8304046276231756	1.0	0.17017318306074805	0.7696360153256705	0.9040530767748428	1.0	0.10403119852925728	0.7696360153256705	0.8960910755174681	1.0	0.10427641286802589	0.41711229946524064	0.7512368741578379	1.0	0.2691966904055795	0.41711229946524064	0.7303151926703733	1.0	0.27014990617234524	gini	32.0	64.0																a
NearMiss__RandomForestClassifier	0.6072816240498109	0.8433838533177193	1.0	0.17042236541853595	0.6072816240498109	0.8303291369665445	1.0	0.17083547576392025	0.7350243147656941	0.894007866217359	1.0	0.11561251398383651	0.7350243147656941	0.8862403453421546	1.0	0.11487326909161438	0.43956043956043955	0.7549549443641599	1.0	0.26459363803825187	0.43956043956043955	0.7334620236277238	1.0	0.26648524745800833				gini	32.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.6676977895689833	0.8401663462954855	0.9637433415252705	0.12505796805492816	0.6676977895689833	0.8302488872232321	0.9637433415252705	0.1257020942126446	0.8182471264367817	0.9111104971070737	0.9839045930595227	0.07441008828959773	0.8182471264367817	0.9056861843382251	0.9839045930595227	0.07432275794083903	0.44171779141104295	0.6681308447186965	0.8083097261567517	0.1470388623115095	0.44171779141104295	0.6543055180378212	0.8083097261567517	0.15020295058777072										0.1	256.0						9.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.6204552879971401	0.8438574479969507	1.0	0.16916023351722564	0.6204552879971401	0.8301792502028613	1.0	0.17030400194894763	0.7731542882404951	0.9070131989459678	1.0	0.10079116774835141	0.7731542882404951	0.8991369391734114	1.0	0.10119134231242456	0.43243243243243246	0.736797699828281	0.9704510108864697	0.24926837741672697	0.43243243243243246	0.7173062588243464	0.9704510108864697	0.2502707353073835	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.6277576347375833	0.8436822919709382	0.9994438446464116	0.16847241575232583	0.6277576347375833	0.830072435119688	0.9994438446464116	0.1695982535164491	0.7913351016799293	0.9115433396082644	0.9997624880987557	0.09533707244520695	0.7913351016799293	0.9046207067283841	0.9997624880987557	0.09519941624280857	0.4851063829787234	0.7605005124430814	0.9834254143646409	0.23315034777955732	0.4851063829787234	0.7423379091535784	0.9834254143646409	0.23401866371056654				entropy	32.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.6122364464296186	0.8441060238523186	1.0	0.169393069998145	0.6122364464296186	0.8299936409829206	1.0	0.1709781021630934	0.7440870910698497	0.895048490966629	1.0	0.11396408803140479	0.7440870910698497	0.8858211262272544	1.0	0.11474749577624642	0.43575418994413406	0.7543322323349795	1.0	0.26458031094946055	0.43575418994413406	0.732279633948358	1.0	0.26706678453779076				gini	32.0	64.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6182212867850265	0.8437219284503418	0.9999897640174715	0.16927581910267758	0.6182212867850265	0.8298026238545552	0.9999897640174715	0.17066422746052812	0.7843906572354848	0.9121621150475799	0.9999958934936514	0.09514144043506001	0.7843906572354848	0.9045731896701322	0.9999958934936514	0.09567665912956443	0.4980237154150198	0.7696347682886316	0.9873417721518988	0.21861464581997386	0.4980237154150198	0.7543740388383406	0.9873417721518988	0.21772962901292953				entropy	32.0	32.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.6235583449473773	0.8436151512351763	1.0	0.16933986271295517	0.6235583449473773	0.8297838795379652	1.0	0.1706301765971511	0.7755857648099027	0.9067531024542349	1.0	0.10106845913665476	0.7755857648099027	0.8988782506728461	1.0	0.1014464156603653	0.4148936170212766	0.7302210077945852	0.9719626168224299	0.2558732401499778	0.4148936170212766	0.7108149776211043	0.9719626168224299	0.2563012463898884	gini	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6212318397417395	0.8433060752346159	1.0	0.1698104220468742	0.6212318397417395	0.8297838052000619	1.0	0.1707424036959299	0.778827733569113	0.9099938395617849	1.0	0.09765500029275119	0.778827733569113	0.9021358159413532	1.0	0.0982753862071163	0.4507042253521127	0.7667517007558833	1.0	0.25240573498428953	0.4507042253521127	0.7472341859523555	1.0	0.2531998634049156	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6249744177157427	0.8442979151904871	0.9995544024331509	0.1680762161737575	0.6249744177157427	0.8297344430834496	0.9995544024331509	0.17026161105122217	0.7896035956380785	0.9085310229561365	0.9998686759250139	0.09865804303102689	0.7896035956380785	0.9007259752470972	0.9998686759250139	0.09914691083870171	0.44549763033175355	0.7535640715399476	0.9911788291900562	0.2528727965631701	0.44549763033175355	0.7319312253836737	0.9911788291900562	0.25585331066777367				gini	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.6283981869384972	0.8442268051388513	1.0	0.16884458014983297	0.6283981869384972	0.8297174584259087	1.0	0.17090624979132243	0.7786619510757442	0.9079574561357616	1.0	0.09976040077549478	0.7786619510757442	0.8993916551691751	1.0	0.10097088141983776	0.43243243243243246	0.7344337722178108	0.9734789391575663	0.2518226685977314	0.4321608040201005	0.7128428459179743	0.9734789391575663	0.25484352725603177	entropy	32.0	64.0													0.5			p
NearMiss__RandomForestClassifier	0.6161380856854871	0.8416908854020776	0.9986655019411261	0.16910882225024879	0.6161380856854871	0.829648038420739	0.9986655019411261	0.168643073776491	0.7441423519009727	0.8939670592416399	0.9994777816080633	0.11412864164048273	0.7441423519009727	0.8874149425840587	0.9994777816080633	0.1124858122182308	0.430939226519337	0.7454734400441214	0.9771615008156607	0.24361714591419045	0.430939226519337	0.726019500010248	0.9771615008156607	0.24501020848426602				entropy	32.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.6674164815769179	0.83915535538684	0.960152141097788	0.1255599781808405	0.6674164815769179	0.8294461912891473	0.960152141097788	0.12595513868343006	0.8180445033893309	0.9104227478582094	0.9821459370226185	0.07491838050803572	0.8180445033893309	0.9051981306189713	0.9821459370226185	0.07461037576124561	0.45121951219512196	0.6677373026101829	0.8098391674550615	0.14667183975593392	0.45121951219512196	0.6549255019254024	0.8098391674550615	0.14869385101159682										0.1	256.0						7.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.5948160884303565	0.8416196051516168	0.9988156475218235	0.1714136102537788	0.5948160884303565	0.829435657355193	0.9988156475218235	0.1709201520790034	0.7850169466548778	0.9128841504649107	0.9995285670901869	0.09395740257110419	0.7850169466548778	0.9060731101316183	0.9995285670901869	0.09381095911062196	0.47577092511013214	0.7566617028245683	0.9756480754124116	0.22918738242496345	0.47577092511013214	0.7406706444260921	0.9756480754124116	0.22825253403076481				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.624371097595107	0.8430771634996285	1.0	0.17001090183293904	0.624371097595107	0.8294032749028165	1.0	0.1710842898752792	0.774885794282346	0.9054208477425678	1.0	0.10245284092522257	0.774885794282346	0.8975328518556304	1.0	0.1027409110251478	0.41624365482233505	0.752529054061617	1.0	0.2678037175764001	0.41624365482233505	0.7307497678871477	1.0	0.2697451435630173	entropy	32.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.622721665428231	0.8435583860597268	1.0	0.16926834988516784	0.622721665428231	0.8293909937213625	1.0	0.17092253813158476	0.7790303566165635	0.9071059368257177	1.0	0.10060467741143811	0.7790303566165635	0.8993260748969154	1.0	0.10092171376109067	0.4293193717277487	0.7425413912840872	0.975	0.24317008026967304	0.4293193717277487	0.7218070995161285	0.975	0.24596104784966896	gini	32.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.6711129327814753	0.8379713575841404	0.9510592496930464	0.10961261003917003	0.6711129327814753	0.8293752765042164	0.9510592496930464	0.11007869608425201	0.8182655467138226	0.9119796618640765	0.9773199218621754	0.06440066851952486	0.8182655467138226	0.9074310300572173	0.9773199218621754	0.06418855522939426	0.47058823529411764	0.6809214572704435	0.8211678832116789	0.14426800045731175	0.47058823529411764	0.6679984960368405	0.8211678832116789	0.1466207109102525										0.1	256.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.645793614706633	0.839940423710011	0.9766120683269927	0.13861204785619635	0.645793614706633	0.8293644300461845	0.9766120683269927	0.13890641669366008	0.7802645151783082	0.9019554491308207	0.9897628779671033	0.0904869154976084	0.7802645151783082	0.8961759812934966	0.9897628779671033	0.0896507802592816	0.4819277108433735	0.6889652029713891	0.8670212765957447	0.15281871665213473	0.4819277108433735	0.6756815464717219	0.8670212765957447	0.15485273846231187				entropy	16.0	16.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6239060524796107	0.8432352974129569	1.0	0.16983033388267932	0.6239060524796107	0.8293601122303075	1.0	0.17112844570429345	0.7873563218390804	0.9081973940710462	1.0	0.09932782185909449	0.7873563218390804	0.9008229817303839	1.0	0.09933914736177288	0.48559670781893005	0.7652717982470262	1.0	0.251351055609525	0.48559670781893005	0.7467611304422095	1.0	0.25123508466572325				gini	32.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6639094558922041	0.8395656431347545	0.9598162007366614	0.12413245361299748	0.6639094558922041	0.8293268777503114	0.9598162007366614	0.1251840759329334	0.8118921308576481	0.9110746621570042	0.981409332446328	0.07372621991958336	0.8118921308576481	0.9056410218761363	0.981409332446328	0.0736961284343353	0.5650557620817844	0.6988202875553218	0.795601552393273	0.09187497776979564	0.5650557620817844	0.6948045011569659	0.795601552393273	0.08970912534205035				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6055698805341301	0.8422441177472879	0.9997261502429236	0.17027427343402352	0.6055698805341301	0.8291462819182499	0.9997261502429236	0.17074123439849528	0.7827880931329207	0.9108181542922286	0.9998917602350702	0.09624524869161213	0.7827880931329207	0.904116382071017	0.9998917602350702	0.09584035286012439	0.4675324675324675	0.7505567964531434	0.9803613511390417	0.24010082875209085	0.4675324675324675	0.7329651327260264	0.9803613511390417	0.23990358639699128				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.6695207781054364	0.8379684666343036	0.9441219306784103	0.10928479916243038	0.6695207781054364	0.8290648730112622	0.9441219306784103	0.11009380400212665	0.8207522841143532	0.9118787574998872	0.9741563454151483	0.06412232897177651	0.8207522841143532	0.9068169400791429	0.9741563454151483	0.06442878302287088	0.4530386740331492	0.6844781756314838	0.8279569892473119	0.14757784797545986	0.4530386740331492	0.6718803136655284	0.8279569892473119	0.14928744821472473										0.1	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6139003443890099	0.8433862215986138	1.0	0.16997587186318833	0.6139003443890099	0.8289423469712432	1.0	0.1718727113711899	0.7679966106690245	0.9053930265844927	1.0	0.10268989285991319	0.7679966106690245	0.8972428590051269	1.0	0.10322554203179254	0.3958333333333333	0.7497502103443807	1.0	0.2715341430909235	0.3958333333333333	0.7283394810340678	1.0	0.27280717931754017	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6747191128972062	0.8400530915881407	0.9647966620489025	0.12443194385981812	0.6747191128972062	0.8288125935376617	0.9647966620489025	0.12656971355019037	0.813646449704142	0.91147204614634	0.9847674332709544	0.07382720279381409	0.813646449704142	0.905529252064036	0.9847674332709544	0.07429842538925419	0.5992779783393501	0.6993137030238058	0.7796610169491526	0.07280413698380409	0.5992779783393501	0.6928409851059563	0.7796610169491526	0.0739357040967023				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6751959902738334	0.8395971071467098	0.9607233385438699	0.1251880590902154	0.6751959902738334	0.8287628528606249	0.9607233385438699	0.12680130852308946	0.8237363689949897	0.9120396238498889	0.9821645490659574	0.0730682669909024	0.8237363689949897	0.9061157242595967	0.9821645490659574	0.07357866638137643	0.6319444444444444	0.6958955547281838	0.7536231884057971	0.04679196759336705	0.6319444444444444	0.6916432748450019	0.7536231884057971	0.047625210859418926				entropy	16.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.6075178654650362	0.8426122803099871	0.9999668417929993	0.1711086674392866	0.6075178654650362	0.8287593696342332	0.9999668417929993	0.17228354107809032	0.7365716180371352	0.8932449025476737	0.9999866623986342	0.11623564416216828	0.7365716180371352	0.884915068003905	0.9999866623986342	0.11596418867821688	0.41530054644808745	0.7527029191539598	0.9935691318327974	0.2587357672802567	0.41530054644808745	0.7308533185456982	0.9935691318327974	0.26147415646922795				entropy	32.0	32.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6247164680004733	0.8427821743260403	1.0	0.17035228123091756	0.6247164680004733	0.8287493716553281	1.0	0.17177602830684283	0.7772620100206307	0.9052842161550844	1.0	0.102570419404113	0.7772620100206307	0.8972765417974304	1.0	0.10296994728910017	0.42857142857142855	0.7516756029081353	1.0	0.2686527456727144	0.42857142857142855	0.730783322233939	1.0	0.26961700033160474	entropy	32.0	64.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.6641267957438222	0.8383134683350006	0.9594641069372191	0.12447014309282627	0.6641267957438222	0.8287422458534598	0.9594641069372191	0.1248082315686527	0.8131447096964337	0.9098867292451858	0.981811256755203	0.07466104838757473	0.8131447096964337	0.9045273749584417	0.981811256755203	0.07449499761048498	0.44970414201183434	0.668111328853253	0.8064516129032258	0.14234406310910058	0.44970414201183434	0.6569339415763594	0.8064516129032258	0.1429639828380244										0.1	256.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.6204510814982083	0.8432032720146243	1.0	0.16988159517172371	0.6204510814982083	0.8287177335862772	1.0	0.17183173721549352	0.7723253757736517	0.904464699119489	1.0	0.10345599512037694	0.7723253757736517	0.8960242261054595	1.0	0.1042342233550474	0.41081081081081083	0.7538810650153062	1.0	0.2665396777888522	0.41081081081081083	0.7320881666431328	1.0	0.26859442795610006	gini	32.0	32.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.6518514138453391	0.8399903752822778	0.9812261783822764	0.15052956797157457	0.6518514138453391	0.8286453951628846	0.9812261783822764	0.15071115260887333	0.8027372531682877	0.9089780095484373	0.9936292434091731	0.09076373176448328	0.8027372531682877	0.9029175029492463	0.9936292434091731	0.09015048045710825	0.46601941747572817	0.726834477012721	0.9411764705882353	0.22528139545804843	0.46601941747572817	0.7099177286546695	0.9411764705882353	0.225492523326414				gini	32.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.6222207864005931	0.8426817777996111	1.0	0.17041163999839415	0.6222207864005931	0.8285061689113509	1.0	0.17198300728113514	0.7730990274093723	0.9059210836093106	1.0	0.10191189050653718	0.7730990274093723	0.8975773439094062	1.0	0.10270933645234341	0.42328042328042326	0.7520789605740709	1.0	0.26821225927646547	0.42328042328042326	0.7302591735150353	1.0	0.27016428518711644	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6329835388905767	0.8404149442708069	0.9993510864115168	0.17129174662737942	0.6329835388905767	0.8283730683336731	0.9993510864115168	0.17067564167618546	0.7925139994105511	0.9116169954569133	0.9997844084166954	0.09532789334896591	0.7925139994105511	0.9043694691542007	0.9997844084166954	0.09550472773679958	0.45410628019323673	0.7587413873234305	0.9871794871794872	0.2432114271563239	0.45410628019323673	0.7383465943513488	0.9871794871794872	0.24562977912769565				gini	32.0	16.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.6042336847391738	0.8418749155309452	1.0	0.1718314457825786	0.6042336847391738	0.8282575603963742	1.0	0.17270687068664167	0.7250405246094901	0.8892441247475209	1.0	0.12051446032866486	0.7250405246094901	0.8809028812638645	1.0	0.11996173536572398	0.4262295081967213	0.7544797326983961	1.0	0.2650165143294606	0.4262295081967213	0.732334354965971	1.0	0.2675677242266138				gini	32.0	64.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.629906047984695	0.8409486585047864	0.9993698935331382	0.17109628129907403	0.629906047984695	0.8282569953311887	0.9993698935331382	0.17110511396198796	0.7834143825523137	0.9071362494736205	0.9998050658261927	0.10012231556480686	0.7834143825523137	0.9001334911637972	0.9998050658261927	0.09972936396672293	0.4105263157894737	0.7462713014452753	0.9879129734085415	0.2584107342398031	0.4105263157894737	0.7278094140598114	0.9879129734085415	0.25775438370060616				gini	32.0	16.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.5976560650270131	0.8405937198042841	0.9985472574581218	0.17045363320334886	0.5976560650270131	0.8279488957826082	0.9985472574581218	0.17046323451637993	0.7345822281167108	0.8940916372072721	0.9994470025279885	0.1140534438376921	0.7345822281167108	0.8875359053019345	0.9994470025279885	0.11241770693469105	0.43010752688172044	0.7439813734278821	0.9830234438156831	0.24633583349051538	0.43010752688172044	0.7230979112705909	0.9830234438156831	0.24903113885673034				entropy	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.6168971267206707	0.8413740647163255	0.985598007771925	0.15345763684233352	0.6168971267206707	0.8278855288308965	0.985598007771925	0.15566754667480856	0.74771588564692	0.8983140471846625	0.9939257485472275	0.10264143050469744	0.74771588564692	0.8893302352767132	0.9939257485472275	0.10407670174065548	0.43902439024390244	0.709139456998071	0.8998272884283247	0.19112961818471513	0.43902439024390244	0.6920541640118699	0.8998272884283247	0.19420607967272488				gini	16.0	16.0											7.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.6535059164775889	0.8383386857846372	0.9584682657782864	0.1234744533968734	0.6535059164775889	0.8278531520162901	0.9584682657782864	0.12484489705563169	0.8018899204244032	0.9101916599208638	0.9830166165993631	0.0759661780679975	0.8018899204244032	0.9043006981598215	0.9830166165993631	0.0762220473723761	0.455026455026455	0.701955723199488	0.8824451410658307	0.1839422826731449	0.455026455026455	0.6869693570322845	0.8824451410658307	0.1853042896578564				gini	16.0	16.0										0.5			q
