estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.15846739459712111	0.6112865945904857	0.9936139015732606	0.3587838161217156	0.15846739459712111	0.5855134600400508	0.9936139015732606	0.35800339780811463	0.5262573964497042	0.8596139911424471	0.9989401572868026	0.1522565912244422	0.5262573964497042	0.852653943451658	0.9989401572868026	0.14884877187671675	0.15037593984962405	0.5740537778259773	0.9488372093023256	0.33652664192481346	0.15037593984962405	0.5498566592417689	0.9488372093023256	0.3358160050132823				gini	16.0	32.0											7.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.40296493556875523	0.5968016158924375	0.7412785639066258	0.13653363266651591	0.40296493556875523	0.5854667693429843	0.7412785639066258	0.13776837675321815	0.8866736298844925	0.9302411791438729	0.9608306368113207	0.030214682894155232	0.8866736298844925	0.9279837963845121	0.9608306368113207	0.030231822414443055	0.6163522012578616	0.6659202595693418	0.7132867132867133	0.028838713372160114	0.6163522012578616	0.6650578234462569	0.7132867132867133	0.027963112105294792										0.05	256.0			borderline-1	0.8				o
NearMiss__RandomForestClassifier	0.17872938236490948	0.6160119814912322	0.9960430792989603	0.35842518511917304	0.17872938236490948	0.5850731457534584	0.9960430792989603	0.3629545895051083	0.6125493096646942	0.8716290398375691	0.9993856695004586	0.13546222374172703	0.6125493096646942	0.8555426002492841	0.9993856695004586	0.14284031214309406	0.19230769230769232	0.5880366664484623	0.9697933227344993	0.33030429380239645	0.18705035971223022	0.5593947873958743	0.9697933227344993	0.33462314212586103				gini	16.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.22349873502356357	0.6073674500008445	0.9800002380400153	0.314403898297273	0.22349873502356357	0.5848398339959616	0.9800002380400153	0.31366626490130906	0.7419255424063116	0.9041768918343558	0.9964486080146833	0.08975257866493755	0.7419255424063116	0.8980952231727584	0.9964486080146833	0.08922419921435329	0.2222222222222222	0.5957812352511145	0.9131736526946108	0.29237649492108864	0.2222222222222222	0.5758444803522255	0.9131736526946108	0.29076653568307814	entropy	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.13709106551112205	0.615674374080113	1.0	0.39983858512286563	0.13709106551112205	0.5841441221952476	1.0	0.40171579849651656	0.5207716962524654	0.8278918123015262	0.9999999999999999	0.19048743633636409	0.5207716962524654	0.8126334791320596	0.9999999999999999	0.19162531693909218	0.14173228346456693	0.5596604285239668	0.9765990639625585	0.3423927878714039	0.14173228346456693	0.5346100567637261	0.9765990639625585	0.3420772177063409	gini	16.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.12117774011365652	0.6110943264179235	0.9996905318846807	0.38592919449193047	0.12117774011365652	0.5841407399772295	0.9996905318846807	0.3843788775137642	0.4093934911242604	0.8350037254678776	0.9999564798885885	0.18912797465434505	0.4093934911242604	0.8275099752830066	0.9999564798885885	0.18424024018980562	0.15517241379310345	0.5876768112015178	0.9889415481832543	0.36612149478954853	0.15517241379310345	0.5620933387386459	0.9889415481832543	0.36466284779066677				gini	32.0	64.0											7.0	2.0	v
SMOTE__GradientBoostingClassifier	0.40978151811579633	0.5941086654083946	0.7551092111755938	0.14418589698440168	0.40978151811579633	0.5838682748583547	0.7551092111755938	0.14376319480011754	0.884430473372781	0.9293266996928499	0.9585705050243156	0.030944456619901885	0.884430473372781	0.9271236302726928	0.9585705050243156	0.030858677695791717	0.5882352941176471	0.6693131689112319	0.7101449275362319	0.042715982992979316	0.5882352941176471	0.666567405647678	0.7101449275362319	0.042335948025829476										0.05	256.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.24390737835253246	0.6048608570078747	0.9715386134488692	0.29745929454058245	0.24390737835253246	0.5835645367310949	0.9715386134488692	0.296745377584149	0.7617726824457594	0.9089123200198193	0.9949141203134814	0.08337798236737126	0.7617726824457594	0.9036392964568369	0.9949141203134814	0.08256383364737824	0.19642857142857142	0.5855148518921756	0.8986384266263238	0.28894047409641416	0.19642857142857142	0.5715941481855916	0.8986384266263238	0.282917809734651	entropy	8.0	32.0														7.0	2.0	u
SMOTE__DecisionTreeClassifier	0.3599607106361226	0.5990981543484127	0.8106305596042631	0.17865316150068994	0.3599607106361226	0.5833198863355256	0.8106305596042631	0.1813106959328248	0.8061563037601376	0.909422833932097	0.9701637017717726	0.06080846054003892	0.8061563037601376	0.904252028521619	0.9701637017717726	0.06149092323039833	0.5714285714285714	0.6902983324934652	0.7728395061728395	0.0712127375089238	0.5714285714285714	0.6844276021802254	0.7728395061728395	0.07181276156409296							gini	16.0				7.0	1.0						h
NearMiss__RandomForestClassifier	0.15684150383712248	0.6055596276043939	0.9869423387503335	0.34609943934248866	0.15684150383712248	0.5817132920062872	0.9869423387503335	0.34441426158631727	0.5962463017751479	0.8824312606888973	0.9978171677452827	0.12190307772710009	0.5962463017751479	0.8760339270499468	0.9978171677452827	0.11971191443587662	0.16666666666666666	0.585688867757566	0.941358024691358	0.3261136220323492	0.16666666666666666	0.5621689669470439	0.941358024691358	0.3254920485959516				entropy	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.1412500346337818	0.6070928137732652	0.9992921068442436	0.37566409123653144	0.1412500346337818	0.5816479843292918	0.9992921068442436	0.37344339632745494	0.5092763806706114	0.8483937070025248	0.9998873597116409	0.16454402487679945	0.5092763806706114	0.8425631055020626	0.9998873597116409	0.15994615743978774	0.11764705882352941	0.5641950477199411	0.9889415481832543	0.383397845228133	0.11764705882352941	0.5412867058020571	0.9889415481832543	0.3785718433409717				entropy	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.13453748955708855	0.6095817798952475	0.996977743481074	0.3611123525698162	0.13453748955708855	0.5816059844979556	0.996977743481074	0.3623010901206759	0.5014176528599605	0.8610377988658102	0.9994558626112795	0.1543957419499852	0.5014176528599605	0.8512882336326507	0.9994558626112795	0.15287586438643808	0.15286624203821655	0.5807811980796636	0.967032967032967	0.3383595536244804	0.15286624203821655	0.5556545149016723	0.967032967032967	0.33840372925655254				gini	16.0	64.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.3474595606618258	0.5970544889075378	0.7919426673976089	0.19724896110293294	0.3474595606618258	0.5811103266083313	0.7919426673976089	0.1985771446368043	0.8603303747534518	0.9293312641965196	0.9738567292291265	0.04712330953642328	0.8603303747534518	0.92507183182858	0.9738567292291265	0.047935868606858244	0.5531914893617021	0.6536185924192061	0.7146118721461188	0.0635821123139712	0.5531914893617021	0.6519413348393606	0.7146118721461188	0.06156698222610241				gini	32.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.38599573629229655	0.5922609890079864	0.7515543976369513	0.15127670521273454	0.38599573629229655	0.580872065838321	0.7515543976369513	0.15144709541520118	0.880437453919882	0.9286010809621802	0.959723598675648	0.03308055485876545	0.880437453919882	0.9262076957765187	0.959723598675648	0.03302461169737447	0.5960264900662252	0.6673740211123458	0.7105561861520999	0.044350196537866864	0.5960264900662252	0.6654187338900355	0.7105561861520999	0.043314491212914745										0.05	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4212339393354724	0.5915960961998687	0.7125575065481943	0.12485216342164275	0.4212339393354724	0.5807923388835293	0.7125575065481943	0.12645949904308854	0.8916502826247235	0.9304909022022319	0.9559001379959711	0.026592310683198065	0.8916502826247235	0.9282090781086094	0.9559001379959711	0.02691333457930069	0.6163522012578616	0.6667505114056672	0.7092198581560284	0.028570576878484768	0.6163522012578616	0.6645800203312364	0.7092198581560284	0.028621944571758894										0.05	256.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.31415594929975743	0.5992888230170558	0.8305948075540776	0.2045561856430179	0.31415594929975743	0.5805765718928643	0.8305948075540776	0.20834192849585473	0.7629437869822485	0.8998849441060133	0.9723035774901108	0.07575810636933071	0.7629437869822485	0.893493472330619	0.9723035774901108	0.07655327031066071	0.5255474452554745	0.6833786037744726	0.7722772277227723	0.08875082772115621	0.5255474452554745	0.6750926953994976	0.7722772277227723	0.09059039092782965							gini	16.0				3.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.3829863962282669	0.5923544589411545	0.7263048583498588	0.12659195085168767	0.3829863962282669	0.5802409806811737	0.7263048583498588	0.12957011421749443	0.8818505775374784	0.9298084408199773	0.9581208527893832	0.030292894005462933	0.8818505775374784	0.9273750434551239	0.9581208527893832	0.030480991139397923	0.6037735849056604	0.6648946972854417	0.7132867132867133	0.027589062985643988	0.6037735849056604	0.6641055156112069	0.7132867132867133	0.026737325645803472										0.05	256.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.2681933530929653	0.6026314906970414	0.9792038246032342	0.29702264533569844	0.2681933530929653	0.5801021428430916	0.9792038246032342	0.2975218947079628	0.7979536489151874	0.910024758216022	0.9962760438000055	0.08203867333757013	0.7979536489151874	0.9032744338407722	0.9962760438000055	0.08271622876177742	0.2413793103448276	0.5917369190612828	0.9123867069486404	0.2925640875729469	0.2413793103448276	0.5750563502157541	0.9123867069486404	0.28826557943302156	gini	8.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.3822664643558989	0.5934441603682876	0.7550195833427572	0.15233877057729248	0.3822664643558989	0.5800660172217935	0.7550195833427572	0.1545190028142087	0.8766025641025641	0.9282055403409918	0.9623163536313069	0.034229133655273684	0.8766025641025641	0.9252306412211154	0.9623163536313069	0.03468422983457222	0.5882352941176471	0.6652706707121878	0.7137970353477765	0.045044118106751664	0.5882352941176471	0.6607018506286375	0.7137970353477765	0.04642638779690466										0.1	128.0			borderline-2	0.5				o
NearMiss__RandomForestClassifier	0.16346339165248397	0.6072716155200474	0.9781329417375394	0.3801868400384227	0.16346339165248397	0.5797394668439516	0.9781329417375394	0.37956798090072436	0.5192615877712031	0.8325318565989485	0.9972545795387285	0.17932842908535382	0.5192615877712031	0.8229539084028838	0.9972545795387285	0.17622207213313315	0.17307692307692307	0.5758330299089208	0.9341500765696784	0.3417562371199498	0.17307692307692307	0.5539764756183743	0.9341500765696784	0.33862202534135694				gini	32.0	16.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.394875851817009	0.5882598075732104	0.7209003068357335	0.13228600006239408	0.394875851817009	0.5788268098678688	0.7209003068357335	0.13193321868106364	0.884338903907594	0.9298771672613098	0.9559197542341223	0.028591949425358896	0.884338903907594	0.9281564925921798	0.9559197542341223	0.028241744324594822	0.6075949367088608	0.6664476232009849	0.7375886524822695	0.03299725134002638	0.6075949367088608	0.6640055118663524	0.7375886524822695	0.032993584833412457										0.05	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3966430016169578	0.5906320867151286	0.7201910335531145	0.1323382711758524	0.3966430016169578	0.5787377903488677	0.7201910335531145	0.13454228073954827	0.8811440157286803	0.9288593138086942	0.956790544632059	0.03099529170043146	0.8811440157286803	0.9263682357443087	0.956790544632059	0.031189055915604464	0.620253164556962	0.668312297994203	0.7323943661971831	0.028525471943729744	0.620253164556962	0.667279001983628	0.7323943661971831	0.0277391608978537										0.1	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.3734129592653771	0.5901555030162083	0.7437391475566292	0.14689653360638613	0.3734129592653771	0.5785712143992967	0.7437391475566292	0.14758661277721954	0.8769046448758908	0.929317036555264	0.9607969129734305	0.032146186811496634	0.8769046448758908	0.9269473567111504	0.9607969129734305	0.03213354374584987	0.6040268456375839	0.6723377994135171	0.7110091743119266	0.039654505084275427	0.6040268456375839	0.6697252129842639	0.7110091743119266	0.03935597402825951										0.1	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4026721790397877	0.590262974769481	0.7446977934499194	0.13126976104337593	0.4026721790397877	0.5784927487142972	0.7446977934499194	0.133423790026369	0.8836323420987958	0.9302321666336213	0.9604026719641735	0.028784534001958805	0.8836323420987958	0.927088293925359	0.9604026719641735	0.02996428642147743	0.6013071895424836	0.6681211740610432	0.7084282460136674	0.04406735714799521	0.6013071895424836	0.6642077568662067	0.7084282460136674	0.04474723883879769										0.1	128.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.39413171555633	0.5874128966028048	0.7498032072968261	0.143407999578471	0.39413171555633	0.5784511875005806	0.7498032072968261	0.14191872229410285	0.8743548783484886	0.9269084154155542	0.9612833142186177	0.03373474243967692	0.8743548783484886	0.9253843851794757	0.9612833142186177	0.032968765112207886	0.5935483870967742	0.6662383513497736	0.7068181818181818	0.04084862535201801	0.5935483870967742	0.6653165643485993	0.7068181818181818	0.039502781387690235										0.1	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.3929091243360655	0.5878514202701255	0.730055262344388	0.12898790113370684	0.3929091243360655	0.5783719800763597	0.730055262344388	0.1289094098936739	0.8823113787171295	0.929805339851161	0.9583154939283478	0.029732351502543466	0.8823113787171295	0.928138224846295	0.9583154939283478	0.029274553821536042	0.6114649681528662	0.6681680471510342	0.7142857142857143	0.027067178147684223	0.6114649681528662	0.6649686597385763	0.7142857142857143	0.028519647680839626										0.05	256.0	3.0	1.0						j
NearMiss__RandomForestClassifier	0.13672283374518715	0.6032921321015243	0.9889697905740652	0.36819795606370664	0.13672283374518715	0.5783530464597723	0.9889697905740652	0.36602136039396427	0.4665618836291913	0.842339111793517	0.9987123016687887	0.17433348998973397	0.4665618836291913	0.835613582816437	0.9987123016687887	0.1697330915626753	0.1875	0.5797510068228289	0.9682539682539683	0.33726787467363495	0.1875	0.5540676124953791	0.9682539682539683	0.33793479275593435				gini	32.0	16.0											9.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.37221851653238347	0.593184559859052	0.7705712261242186	0.16695022119357134	0.37221851653238347	0.5779498911459706	0.7705712261242186	0.16999626181618724	0.870870315581854	0.9314234191848813	0.9732724490788044	0.04191078364667935	0.870870315581854	0.927859855712532	0.9732724490788044	0.042380836654528846	0.5789473684210527	0.6531577364801978	0.7123287671232876	0.033737595917310445	0.5789473684210527	0.6523257148717739	0.7123287671232876	0.03264847538530629	gini	16.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.39930708154404493	0.5913844152409898	0.7423586269724379	0.13105803547185854	0.39930708154404493	0.5778359248112727	0.7423586269724379	0.13540914785378927	0.8782359467455622	0.9289146900572474	0.9597995049884946	0.03216656731330993	0.8782359467455622	0.9259771903588782	0.9597995049884946	0.03275603030671642	0.6114649681528662	0.6597515217420018	0.7222222222222222	0.031101258699918338	0.6114649681528662	0.6581621273318587	0.7222222222222222	0.03051289139845071										0.05	256.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.18478180547802928	0.5982579552998074	0.9820793731718666	0.3304992824088556	0.18478180547802928	0.5777888466153345	0.9820793731718666	0.326916573720846	0.6709812623274162	0.894573913555087	0.9967982887817293	0.10270340540601877	0.6709812623274162	0.8903096526122257	0.9967982887817293	0.10015464362627047	0.2	0.5877500683643819	0.9124423963133641	0.2993280980305671	0.2	0.5673765640814519	0.9124423963133641	0.2976466666907107	entropy	8.0	64.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.3986616690655158	0.5893831206927652	0.7331033513099524	0.14288884831124715	0.3986616690655158	0.5774493561263727	0.7331033513099524	0.14425755259169445	0.8827662721893491	0.929562171716227	0.9601091245460255	0.03234912410614561	0.8827662721893491	0.9273378802171953	0.9601091245460255	0.032187504032818094	0.6163522012578616	0.6622476145011726	0.704225352112676	0.03105625049043037	0.6025641025641025	0.6579845065056676	0.704225352112676	0.033643151891814986										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.3938830174047186	0.5893401606908453	0.7204272456608709	0.1297576089491401	0.3938830174047186	0.5769735725013309	0.7204272456608709	0.13274981777504252	0.8847075448513148	0.9297726376256571	0.9605602738767998	0.03086389962670647	0.8847075448513148	0.9269873844168366	0.9605602738767998	0.031390892163805084	0.5949367088607594	0.659532352626762	0.723404255319149	0.03385335424223452	0.5949367088607594	0.6551890499141134	0.723404255319149	0.036185971426809634										0.1	128.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.2297551701282042	0.5984686006237611	0.8984781851361219	0.2744781805989348	0.2297551701282042	0.5758280024471644	0.8984781851361219	0.2768044859176972	0.730645956607495	0.9031087028632979	0.9829852697578272	0.08223938332065148	0.730645956607495	0.896302051362637	0.9829852697578272	0.08296094694108347	0.144	0.557261868302689	0.8135593220338984	0.24311641901071357	0.144	0.5380288777096398	0.8135593220338984	0.24432062573673105				gini	8.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.18955330442734697	0.5950536401566029	0.9627518246737615	0.3159859173638168	0.18955330442734697	0.5755002366847807	0.9627518246737615	0.31254683952211615	0.6816444773175542	0.8946768214316556	0.994640502585079	0.10070014451231005	0.6816444773175542	0.8905989264660528	0.994640502585079	0.09814467009041541	0.18633540372670807	0.5724568597568304	0.8914956011730205	0.28201906548572925	0.18633540372670807	0.555957327962353	0.8914956011730205	0.2781955223096957	gini	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.21133438611167069	0.5960321891770236	0.9762857148186338	0.30660835662078384	0.21133438611167069	0.5753708738583244	0.9762857148186338	0.30470206379971015	0.7223865877712031	0.903100663431198	0.9957947625679255	0.0909619039799391	0.7223865877712031	0.897980800602286	0.9957947625679255	0.08957584529481737	0.22377622377622378	0.5842007279545047	0.9121212121212121	0.29295066079133286	0.22377622377622378	0.5685492020348518	0.9121212121212121	0.2878796565943944	entropy	8.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.20306623854929226	0.5954369141322597	0.9803115280555892	0.312250107547882	0.20306623854929226	0.575262705141353	0.9803115280555892	0.309559070125561	0.708456607495069	0.8999034510569643	0.9970235657136616	0.095555859007945	0.708456607495069	0.8951792611885675	0.9970235657136616	0.09364212231522973	0.16296296296296298	0.5831137918037835	0.924924924924925	0.3036599162018717	0.16296296296296298	0.5625400900473072	0.924924924924925	0.3018701154377951	gini	8.0	64.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.38067652173988364	0.5836197975304755	0.7250486040084713	0.14090634006095956	0.38067652173988364	0.5749906960231587	0.7250486040084713	0.13929971033601393	0.8785328090439912	0.929045319341091	0.9588417208387563	0.03121729813474304	0.8785328090439912	0.92695480413879	0.9588417208387563	0.03101168251118792	0.5974025974025974	0.664521168821405	0.7050359712230215	0.032578162848293034	0.5974025974025974	0.6637586677517442	0.7050359712230215	0.03151325487994045										0.1	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3758125000427247	0.5845036261223062	0.7186716223204465	0.13168098405352516	0.3758125000427247	0.5746883845248947	0.7186716223204465	0.13173353852243694	0.8780720078643401	0.9282474451376667	0.9574330643619781	0.03070732195471141	0.8780720078643401	0.9261919077067288	0.9574330643619781	0.030504341251757557	0.6103896103896104	0.6652369889482252	0.6950354609929078	0.030891096595593387	0.6103896103896104	0.6650298941903279	0.6950354609929078	0.02977676910285924										0.05	256.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.14790674069395482	0.5979047897678801	0.9963134052501715	0.3493083298939223	0.14790674069395482	0.5745427896985789	0.9963134052501715	0.34698132266840054	0.5475838264299803	0.870009104667546	0.9995053296466178	0.13990043770829835	0.5475838264299803	0.8633213593778242	0.9995053296466178	0.13695094081656992	0.17307692307692307	0.5797307019005558	0.9795918367346939	0.34250776640987934	0.17307692307692307	0.5555627453608608	0.9795918367346939	0.3413580873412146				gini	16.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.20056304801769556	0.5951973090563494	0.9762787595603265	0.31772742372820495	0.20056304801769556	0.5745296452614272	0.9762787595603265	0.31510780793735366	0.7032174556213018	0.9003579638282465	0.9965576445209033	0.09419949976303563	0.7032174556213018	0.8951742518444593	0.9965576445209033	0.09267708653102068	0.20915032679738563	0.5916875306533425	0.9230769230769231	0.29836384165927615	0.20915032679738563	0.5701614627956152	0.9230769230769231	0.29780223505535125	entropy	8.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.2377844727962845	0.5930962687756405	0.9253189532935857	0.2842631861135248	0.2377844727962845	0.5744322005287731	0.9253189532935857	0.2820678111799257	0.7580436390532543	0.9058056419875101	0.9920921397558777	0.08515176273974821	0.7580436390532543	0.90192122588612	0.9920921397558777	0.08324097392836288	0.23529411764705882	0.5829531022992884	0.8819133034379671	0.28648446999696364	0.23529411764705882	0.5674005515139355	0.8819133034379671	0.28170096407895445										0.1	256.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.40679594057929536	0.5884785790406213	0.7506627814130198	0.13954664210440998	0.38884561040388543	0.5742190812808544	0.7506627814130198	0.14396405937685497	0.8862128287048414	0.9283554406022472	0.9600933303215737	0.031051805945472875	0.8813794378698225	0.9250000118356454	0.9600933303215737	0.032275500089062874	0.6013071895424836	0.6718474168704383	0.7115165336374002	0.04256449807036623	0.6013071895424836	0.668031247996234	0.7115165336374002	0.04326254303277818										0.1	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4071480546504599	0.5833711385826067	0.7171379839193031	0.12574152611303718	0.4071480546504599	0.5741238115989089	0.7171379839193031	0.12567119351550646	0.8902859960552268	0.9296780014138117	0.9564041900284692	0.02778185274395021	0.8902859960552268	0.9275422946348878	0.9564041900284692	0.027856717260722343	0.6163522012578616	0.669261147775405	0.7222222222222222	0.027036039842057907	0.6163522012578616	0.6669113255317073	0.7222222222222222	0.02739559376386652										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.39311198769769096	0.5876721926703715	0.7385850740873998	0.13196362538773385	0.39311198769769096	0.5740327048113611	0.7385850740873998	0.13634139503974477	0.8851683460309658	0.9290359256571368	0.9591692267278922	0.03049400274997503	0.8851683460309658	0.9259708947599589	0.9591692267278922	0.03139412828314565	0.6064516129032258	0.6656085565256711	0.7272727272727273	0.0332582287567856	0.6064516129032258	0.6641480375111646	0.7272727272727273	0.03247818412257526										0.1	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.3958464121734302	0.5844333186188106	0.7216535327552279	0.12662508348984808	0.3958464121734302	0.5737544807196209	0.7216535327552279	0.12794968105531293	0.8865877712031558	0.9294250624970626	0.9574975820854279	0.02800915915792676	0.8865877712031558	0.9275319578639251	0.9574975820854279	0.027840013309736452	0.5897435897435898	0.6671234331683068	0.7050359712230215	0.03120737434666826	0.5897435897435898	0.6642896865414389	0.7050359712230215	0.03176047027248541										0.1	128.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.17384605448146728	0.5948601867719213	0.9824165171004681	0.3237964467759507	0.17384605448146728	0.5732605553193763	0.9824165171004681	0.3215903370792806	0.6421351084812623	0.894019224857952	0.9968477558170674	0.10459674531790585	0.6421351084812623	0.8882096310282843	0.9968477558170674	0.10294554037001624	0.14545454545454545	0.5851131352429212	0.9005847953216374	0.2909065130676299	0.14545454545454545	0.5637275031337329	0.9005847953216374	0.29073584340137326	gini	8.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.14349056255108578	0.6008808842212662	0.9892808592592969	0.36555071804878125	0.14349056255108578	0.5730608002942453	0.9892808592592969	0.3662566863109136	0.5042221400394478	0.8496649147925972	0.9983326197571338	0.1616500115062872	0.5042221400394478	0.8385329780780513	0.9983326197571338	0.16085771964974144	0.15748031496062992	0.5482173913974397	0.9472049689440993	0.32982651203729063	0.15748031496062992	0.5292971015357179	0.9472049689440993	0.32506743757621076				entropy	32.0	16.0											9.0	1.0	v
SMOTE__GradientBoostingClassifier	0.36287790132891573	0.5858206073129988	0.752650669549267	0.15789211042980225	0.36287790132891573	0.5729063478077292	0.752650669549267	0.15911418965800675	0.8735254362251168	0.9268512116632684	0.9586686941918571	0.03417202925565739	0.8735254362251168	0.9242107933322911	0.9586686941918571	0.03427757265121413	0.5827814569536424	0.6690100868855204	0.7121729237770194	0.044622690465219446	0.5827814569536424	0.6660415792788515	0.7121729237770194	0.044311550707451824										0.05	256.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.33605065412994006	0.5871926623843708	0.7983407199365045	0.19234301569565013	0.33605065412994006	0.5725643358718957	0.7983407199365045	0.19270474610190183	0.8571252465483234	0.9275368275614007	0.9735291659346114	0.047423753902866905	0.8571252465483234	0.9241298049390239	0.9735291659346114	0.04732092697611576	0.5503355704697986	0.6531335897332612	0.705749718151071	0.05728693295681766	0.5416666666666666	0.6451716666570758	0.705749718151071	0.06222120034299564				entropy	32.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.2903721632337434	0.5881440825578752	0.8179613944176185	0.2054801347624395	0.2903721632337434	0.5724815986156475	0.8179613944176185	0.20590118201208846	0.7511673629884493	0.8957195738040432	0.9728972106168592	0.08088263748407097	0.7511673629884493	0.8898589688563607	0.9728972106168592	0.08075408492416294	0.5211267605633803	0.6786680015336451	0.7788944723618091	0.09657117135167914	0.5211267605633803	0.671731735973238	0.7788944723618091	0.09636027216253054							gini	16.0				7.0	0.5						h
NearMiss__RandomForestClassifier	0.21747650506900615	0.5960184377334268	0.9776701762942978	0.31735034377925403	0.21747650506900615	0.5724627066818748	0.9776701762942978	0.31738135215681484	0.7019847140039447	0.8899029494924254	0.9964008467391842	0.10688943484946092	0.7019847140039447	0.8812989173153812	0.9964008467391842	0.10757154162886214	0.1724137931034483	0.5695013846507048	0.9154078549848943	0.31546451500045686	0.1724137931034483	0.5514984512799629	0.9154078549848943	0.3108421055236548				entropy	16.0	32.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.39400668208783646	0.5815241301173701	0.7209912542702683	0.13417760132264042	0.39400668208783646	0.5715344803118477	0.7209912542702683	0.13421984041281898	0.8830179405259277	0.9289195946916873	0.9580312525600065	0.029697222606791952	0.8830179405259277	0.9267830267135687	0.9580312525600065	0.029635694372565746	0.6103896103896104	0.6672287319288976	0.7142857142857143	0.03263932564040776	0.6103896103896104	0.6650240822456647	0.7142857142857143	0.032440979285993175										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.38804804627291195	0.579752395864534	0.7305156874034642	0.13170154059391587	0.38804804627291195	0.570336116067582	0.7305156874034642	0.13137354498897344	0.8822192184811993	0.9288183598129324	0.9577923186150022	0.029814293360173716	0.8822192184811993	0.9270434361125722	0.9577923186150022	0.02943389883065678	0.6211180124223602	0.6703021436790995	0.7142857142857143	0.024614865174900198	0.6211180124223602	0.6688292426064795	0.7142857142857143	0.024306713176478964										0.1	128.0	3.0	1.0						j
