estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.12478041282389109	0.7429733693416558	1.0	0.3130528618632504	0.12478041282389109	0.7019434285311795	1.0	0.3359864183032939	0.421875	0.8747402295285359	1.0	0.17704088273738833	0.421875	0.8580177131336405	1.0	0.18094200116903117	0.1111111111111111	0.7045177045177045	1.0	0.34170477787659587	0.1111111111111111	0.6643990929705215	1.0	0.35964640993801544				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.35679271708683474	0.741706135358911	0.9342817801489888	0.20693783011896102	0.17861519607843138	0.7014853539817337	0.9342817801489888	0.24656582724091797	0.5859375	0.8865092280033099	0.9841062079281975	0.1292458921764115	0.5859375	0.8706201760030734	0.9841062079281975	0.13708875840883084	0.125	0.4907718114286204	0.7027027027027027	0.1737321702759945	0.125	0.46524049156467134	0.7027027027027027	0.19105228535695853	gini	8.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.36186371100164205	0.7422009295534322	0.9300851578859475	0.20626912042507017	0.169017094017094	0.7012592270151224	0.9300851578859475	0.2475859068453339	0.5859375	0.8963896508546905	0.9875578703703703	0.12215852347716974	0.5859375	0.8781207472222127	0.9875578703703703	0.13489100891972858	0.21052631578947367	0.5230507673674247	0.7536231884057971	0.1518398273632713	0.21052631578947367	0.507118569698323	0.7536231884057971	0.1571889870654927										0.1	64.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.35616883116883113	0.7365211488404548	0.9188171202699448	0.1927249838805598	0.24215686274509807	0.7012094141193579	0.9188171202699448	0.22516615122318873	0.578125	0.8934109789201835	0.980927449513837	0.12253396764581499	0.578125	0.8826093018544562	0.980927449513837	0.12433380339806593	0.10526315789473684	0.5407044373849857	0.7936507936507936	0.21462298187159629	0.10526315789473684	0.5224908551227929	0.7936507936507936	0.2169916077808516	entropy	8.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.26558352402746	0.7425971276917637	0.961301888881751	0.23699039861050236	0.16177173210421292	0.7011095994355101	0.961301888881751	0.27299908000687334	0.6484375	0.8833407664308801	0.9945704867170835	0.13540115044036014	0.609375	0.8637717831143886	0.9945704867170835	0.1483314675436001	0.23529411764705882	0.46422586006570027	0.6511627906976745	0.15137832831446105	0.18181818181818182	0.44405388304802035	0.6511627906976745	0.16299814924904132	gini	8.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.1809641625431099	0.7439958627711664	1.0	0.2962825624465818	0.14345095693779902	0.701099798068783	1.0	0.32470610990269316	0.532258064516129	0.8823491780397023	1.0	0.1621536160045639	0.532258064516129	0.8597818260368664	1.0	0.17617144163976103	0.15384615384615385	0.7030542107465185	1.0	0.3327709835991373	0.13333333333333333	0.6623598623598623	1.0	0.3526402776731786	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.16783380018674138	0.7441367772565252	1.0	0.3149864712834723	0.14131944444444444	0.7010783963413766	1.0	0.3409279983254919	0.51953125	0.8740673384033616	1.0	0.18973310580792027	0.51953125	0.8523705642316929	1.0	0.1988644496051835	0.11764705882352941	0.6927963016317386	1.0	0.3368293472243071	0.0	0.6433108515151859	1.0	0.3703845007652252				entropy	16.0	16.0								borderline-1	0.5				l
RandomForestClassifier	0.23273809523809522	0.7459960311047268	1.0	0.2905169934922329	0.11591880341880342	0.7009905148414466	1.0	0.3235784258581347	0.5451612903225806	0.8468633684863524	1.0	0.17803265122726952	0.44140625	0.8179021457373272	1.0	0.20083683226986823	0.0	0.7183288409703503	1.0	0.3360845545364565	0.0	0.6670196380438967	1.0	0.37297320900282643				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.3555083360575351	0.7410762214731995	0.8999063912220194	0.19570613444681403	0.1795815295815296	0.7009694577666516	0.8999063912220194	0.23764741858984365	0.578125	0.8901953409987139	0.9747569184741959	0.12298219090949807	0.578125	0.8740429952130915	0.9747569184741959	0.1320453213831622	0.13333333333333333	0.5361215093778988	0.7246376811594203	0.1855347339376609	0.13333333333333333	0.5080311974835592	0.7246376811594203	0.2054804006516742	entropy	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.19814804390655785	0.7383556296906005	1.0	0.30535516986769284	0.19814804390655785	0.7009425270350841	1.0	0.3236947263903447	0.50390625	0.8657820254342431	1.0	0.17074876045717646	0.50390625	0.8530475950460829	1.0	0.1708238378564706	0.13333333333333333	0.6849511075926171	1.0	0.3468497535722227	0.0	0.6360260284788587	1.0	0.3779274781956736				entropy	16.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.355829039381671	0.7426499311271128	0.9674551207096336	0.23433350498680441	0.1584911616161616	0.7009243047334734	0.9674551207096336	0.2713360551705967	0.609375	0.883309574494112	0.9945704867170835	0.1330035163547365	0.609375	0.8637428191731039	0.9945704867170835	0.14629942388950135	0.18181818181818182	0.6063393897931266	0.9019607843137255	0.2781921938957861	0.0	0.5630294333793319	0.9019607843137255	0.3102382242210875										0.1	64.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.2598418972332016	0.7398948246040818	0.9467853883284122	0.23670742989398946	0.1938034188034188	0.7008882956183202	0.9467853883284122	0.267969879572225	0.635483870967742	0.892148563422947	0.992476851851852	0.13345827365654608	0.635483870967742	0.8780888446070223	0.992476851851852	0.13823412248151795	0.2222222222222222	0.4885029588621137	0.6666666666666666	0.15199608266029496	0.0	0.4536098903719627	0.6666666666666666	0.19308145810379035	entropy	8.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.20703296703296703	0.7392970256690604	0.9892857142857142	0.2941418208712949	0.20153186274509804	0.7008852283173488	0.9892857142857142	0.31546871977660285	0.5078125	0.8699959991067209	0.9981301421091998	0.1706433612685174	0.5078125	0.8558444991705265	0.9981301421091998	0.1721704426819246	0.1111111111111111	0.5957313568874575	0.8888888888888888	0.2903450627917802	0.1111111111111111	0.5650838790145439	0.8888888888888888	0.3008143802524109				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.17452380952380953	0.743207586385724	1.0	0.30774782969747355	0.15037393162393162	0.7008623253313103	1.0	0.3335481859846448	0.48046875	0.8666737748138958	1.0	0.1755364906939847	0.48046875	0.839645737327189	1.0	0.19521480290708834	0.0	0.6661227661227662	1.0	0.3812946043620933	0.0	0.6328282828282829	1.0	0.3865380775506262				entropy	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2816666666666666	0.7405967091538871	0.9573206200587243	0.22248429262997663	0.18275978407557356	0.7007512145054361	0.9573206200587243	0.2580760038714655	0.6171875	0.8930877831517504	0.9932131083963545	0.12395004658666303	0.6171875	0.8767288343551968	0.9932131083963545	0.13321115088390711	0.16666666666666666	0.6191702740746625	0.8627450980392157	0.22284931761330073	0.0	0.5749438259264723	0.8627450980392157	0.2674738658750085	gini	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18692063492063493	0.7365924516119904	1.0	0.31341327181977374	0.18692063492063493	0.700622029064542	1.0	0.32868210897745226	0.5451612903225806	0.8790148107940448	1.0	0.17008147991171574	0.5451612903225806	0.8670092885944701	1.0	0.16951450718243366	0.1	0.6937895437895438	1.0	0.34541030307464143	0.1	0.6572201607915894	1.0	0.3580103555735304	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.36784511784511786	0.7339831628757435	0.9376261546167537	0.21643463801499147	0.265892094017094	0.7005480865286972	0.9376261546167537	0.24089564590820214	0.6580645161290323	0.8845219891182268	0.9877524308152581	0.12359952048061301	0.6580645161290323	0.8712860434669248	0.9877524308152581	0.12830865850006684	0.14285714285714285	0.581562989908752	0.8363636363636363	0.24592708925613466	0.14285714285714285	0.555895792216857	0.8363636363636363	0.2544102773065178										0.05	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.1702020202020202	0.740835756685959	1.0	0.3137523454479418	0.1702020202020202	0.7005466953067572	1.0	0.33542626255086777	0.484375	0.8741702853598015	1.0	0.17552808490009308	0.484375	0.8591625864055299	1.0	0.1775876963907445	0.1	0.6871301775147928	1.0	0.3554387435207991	0.0	0.6380494505494505	1.0	0.38552377519445985				gini	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.18861382705776297	0.7332183789274246	1.0	0.31049897574263	0.18861382705776297	0.7005451840607264	1.0	0.32156057369968477	0.51171875	0.8748274658808932	1.0	0.16269787557177626	0.51171875	0.8653531826036865	1.0	0.16045793290291055	0.1111111111111111	0.6791020944867099	1.0	0.3603041922593008	0.1111111111111111	0.6525728240013955	1.0	0.36013295575652693				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.35826673326673325	0.7380807637212967	0.9322224316972703	0.21665099488118722	0.2119047619047619	0.7004967635915442	0.9322224316972703	0.24889396516620652	0.578125	0.8865341935246722	0.9890046296296297	0.1320816521018245	0.578125	0.87454960827291	0.9890046296296297	0.13441221997774666	0.13333333333333333	0.5417483302457224	0.8059701492537313	0.235436287376074	0.13333333333333333	0.5125758304662661	0.8059701492537313	0.2500687782062844										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.16805418719211823	0.743520657538055	1.0	0.3057697710771697	0.1406624953993375	0.7004593602424324	1.0	0.33305030688963555	0.52734375	0.8898786445409429	1.0	0.1600652082271812	0.52734375	0.8676105270737328	1.0	0.17388820086678708	0.16666666666666666	0.7082790616898019	1.0	0.32667076563916103	0.0	0.6576877001405304	1.0	0.36381958693669686				gini	32.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.38467787114845936	0.7355738641231899	0.9152479278616461	0.18020662610595492	0.24275210084033613	0.700372309602986	0.9152479278616461	0.21509014113666478	0.640625	0.8959443413954724	0.9828317901234568	0.10689408487617967	0.640625	0.8852407277243672	0.9828317901234568	0.1099979697418469	0.2	0.5071282762669334	0.6666666666666666	0.14532656934861168	0.2	0.4887619708192953	0.6666666666666666	0.15490780826421982										0.05	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.21213450292397662	0.734383897197067	1.0	0.30933720736803605	0.21213450292397662	0.7003181553773106	1.0	0.3223983792909717	0.4612903225806452	0.8666737748138957	1.0	0.1815665113722777	0.4612903225806452	0.8538756480414745	1.0	0.18094461022474567	0.11764705882352941	0.6730119428083228	1.0	0.3673029093914688	0.11764705882352941	0.6338682326077283	1.0	0.38104315681724177	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.36044254658385094	0.7361569729254618	0.9007452296734404	0.18124784459169185	0.23434343434343435	0.7003131487410313	0.9007452296734404	0.21727041519278914	0.6015625	0.8884124856242107	0.9739583333333334	0.11657829449510768	0.6015625	0.8757357009367671	0.9739583333333334	0.12128008965619133	0.19047619047619047	0.48902903220680904	0.5952380952380952	0.12324423058484488	0.19047619047619047	0.4699714029221957	0.5952380952380952	0.13720682860472003	gini	8.0	32.0									9.0	1.0						f
GradientBoostingClassifier	0.1578062678062678	0.7417783465068533	1.0	0.29979537943546175	0.1578062678062678	0.7002850441847289	1.0	0.3253298147312979	0.5096774193548387	0.8573549937965261	1.0	0.1764644045147136	0.5096774193548387	0.8404791906682029	1.0	0.18060378810151576	0.0	0.684010434010434	1.0	0.3653066816991717	0.0	0.6351525458668316	1.0	0.3936357635269277										0.05	256.0								e
SMOTE__ExtraTreesClassifier	0.21320539364017627	0.737912536002661	1.0	0.3039054122269458	0.2103174603174603	0.7002271734537181	1.0	0.3228372485514541	0.48064516129032264	0.8635953008684863	1.0	0.1753805074028388	0.48064516129032264	0.8398563508064516	1.0	0.18943941010407134	0.15384615384615385	0.6729065805988882	1.0	0.36040602834162316	0.15384615384615385	0.6407148407148406	1.0	0.36617820073365276	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.15555555555555553	0.7415852253908934	1.0	0.31314722659831845	0.15555555555555553	0.7000686761025107	1.0	0.33684406685301727	0.42578125	0.8630932071960298	1.0	0.196104080492046	0.42578125	0.8463655673963134	1.0	0.19836198348116893	0.15384615384615385	0.6684423801527154	1.0	0.3599126361340849	0.0	0.6206964958560929	1.0	0.3871952457352121				entropy	32.0	32.0						7.0	0.5						g
ExtraTreesClassifier	0.1853801169590643	0.7430191396486943	1.0	0.29746948925076455	0.14142728616412825	0.7000482929712254	1.0	0.3258403540229189	0.4645161290322581	0.854001240694789	1.0	0.1911692337828339	0.4645161290322581	0.8329007056451613	1.0	0.19930703462851504	0.0	0.7155067155067155	1.0	0.3403506682482626	0.0	0.6643990929705216	1.0	0.3761917746782963	entropy	16.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.18556998556998555	0.738991232336374	1.0	0.3002208947212828	0.18556998556998555	0.700039632252978	1.0	0.32158746358412116	0.5645161290322581	0.8750949906947891	1.0	0.16979993986689354	0.5645161290322581	0.8591841877880185	1.0	0.17338854358832836	0.15384615384615385	0.6782001662262911	1.0	0.3564437976879556	0.15384615384615385	0.6476144400672703	1.0	0.36074693555411				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.1440873015873016	0.7403078303453026	1.0	0.31362114877262615	0.1440873015873016	0.6999286996063524	1.0	0.33545312943916944	0.46484375	0.8749016540629548	1.0	0.17293606492190325	0.46484375	0.8564935002013152	1.0	0.17937630369119412	0.1111111111111111	0.7056982506689333	1.0	0.3277355895817471	0.0	0.6552912327640096	1.0	0.3643757767412148				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.36628787878787883	0.7396500326164077	0.9687190226547425	0.2272387584554988	0.18255876068376067	0.699857798906933	0.9687190226547425	0.261789128969214	0.625	0.887698234980859	0.9945774121166792	0.12738376671065318	0.625	0.8717242539107977	0.9945774121166792	0.13559042877129718	0.14285714285714285	0.5586265874427294	0.8387096774193549	0.2291174148872458	0.14285714285714285	0.5289287699723304	0.8387096774193549	0.2453785782703828	entropy	8.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.19497835497835497	0.7401842183344031	0.9822682144110716	0.2721811098948677	0.175	0.6998139170248029	0.9822682144110716	0.2999630666612506	0.48828125	0.8826244708721187	0.9968212415856396	0.15805435149494593	0.48828125	0.8664548658098246	0.9968212415856396	0.16308199725834385	0.08695652173913043	0.5166097774793427	0.7466666666666667	0.23495273587064075	0.08695652173913043	0.4975662219451039	0.7466666666666667	0.2365888266523762				gini	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.15422705314009663	0.7417536877770162	1.0000000000000002	0.3015356839684296	0.15135732323232323	0.6995825188809668	1.0000000000000002	0.32794589663156926	0.49032258064516127	0.860253179280397	1.0	0.1823396126496024	0.49032258064516127	0.8395431307603687	1.0	0.19091536239942303	0.0	0.673948273948274	1.0	0.37564831860863884	0.0	0.6448567305710163	1.0	0.3768744985915038				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.17787524366471735	0.741518048790316	1.0	0.29782289099345954	0.15116754590438802	0.6993501557270354	1.0	0.3247746522676748	0.5	0.8582932692307692	1.0	0.18945037752308402	0.5	0.8391183035714286	1.0	0.19521168475895642	0.14285714285714285	0.6857066010912164	1.0	0.3613501168363745	0.0	0.6367275581561296	1.0	0.3904273372961213	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.21316425120772947	0.7387444983147173	0.985664097806955	0.2707906439435419	0.18576388888888887	0.6992458833557296	0.985664097806955	0.2972738075585631	0.46484375	0.8770526476445645	0.9977561705310397	0.16398774768455912	0.46484375	0.8623971013842384	0.9977561705310397	0.16662332083921408	0.13333333333333333	0.5919895540531893	0.9310344827586207	0.2861652614242803	0.13333333333333333	0.5626915988935459	0.9310344827586207	0.29529653511681936				entropy	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.201624649859944	0.741835617876342	1.0	0.3004775986088776	0.14553429027113238	0.6992426659045413	1.0	0.3277526586958936	0.5548387096774194	0.8842063430521093	1.0	0.15619366123168812	0.5548387096774194	0.8617853542626729	1.0	0.17084778352305083	0.10526315789473684	0.6999386578333948	1.0	0.3446779208545638	0.0	0.6499430394167237	1.0	0.3779037630041375	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.21464646464646464	0.7363715444656818	1.0	0.306495667651806	0.21464646464646464	0.6991922444708342	1.0	0.32434476686706315	0.50390625	0.872004885235732	1.0	0.16784800335079686	0.50390625	0.8585469470046083	1.0	0.16886416972478996	0.09523809523809523	0.6712720160683963	1.0	0.36994359684274936	0.09523809523809523	0.6343130259096645	1.0	0.380578828753091				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.17991228070175438	0.7381154903237283	1.0	0.2994925808322866	0.17991228070175438	0.6991521128097623	1.0	0.3209748353447698	0.48828125	0.87429308638146	1.0	0.1703212581269549	0.48828125	0.8612297409256414	1.0	0.17075039920638974	0.1	0.6771490272348022	1.0	0.3509494730392015	0.1	0.6383050490989829	1.0	0.3660370266354917				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.35729405034324946	0.7372054183418195	0.9698001680499291	0.21206530599000623	0.20332139265962795	0.6990708450788059	0.9698001680499291	0.24630189597430857	0.5859375	0.8925813815649781	0.9934070195850301	0.12403449311922922	0.5859375	0.8796068185960512	0.9934070195850301	0.12835135121281635	0.2	0.6141846322256632	0.8627450980392157	0.2275463605059997	0.0	0.5703143013524016	0.8627450980392157	0.27036797408650887	entropy	8.0	32.0									9.0	0.5						f
RandomForestClassifier	0.22697768762677487	0.7441774047933495	1.0	0.28990190179691416	0.1121031746031746	0.6990292454940512	1.0	0.3233243958238464	0.5225806451612903	0.8416461077995498	1.0	0.19501042073177882	0.48828125	0.8164057608138677	1.0	0.20879338824132537	0.25	0.7103954342706158	0.9811320754716981	0.2848064508651325	0.0	0.659652903251286	0.9811320754716981	0.3298382394209299				gini	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.3475524475524475	0.7362398618894704	0.9692452205929778	0.22885797664904176	0.21428571428571427	0.6989574227749163	0.9692452205929778	0.2582722903751486	0.5390625	0.8787392567733903	0.9951774691358024	0.14993252328494905	0.5390625	0.8678694884324338	0.9951774691358024	0.14969982803949375	0.10526315789473684	0.5265990367004718	0.78125	0.23696306263933906	0.10526315789473684	0.5019718327803082	0.78125	0.24500032932817623	gini	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2186973844868582	0.7422761948787298	1.0	0.3059389562295111	0.13511762360446572	0.6989077255019965	1.0	0.33371206333038406	0.503225806451613	0.8698394851116625	1.0	0.1709835328359785	0.503225806451613	0.8476076468894009	1.0	0.18322783111056914	0.14285714285714285	0.6812149389072467	1.0	0.3577310506252744	0.0	0.6325567289853006	1.0	0.3867942100551019	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1658496732026144	0.7376242055987234	1.0	0.30457493740268143	0.1658496732026144	0.6988492717898955	1.0	0.32509260020822095	0.4903225806451613	0.871971929280397	1.0	0.17131433852785408	0.4903225806451613	0.8582373271889401	1.0	0.17235018032797755	0.16666666666666666	0.7061125149360444	1.0	0.32768446954824265	0.16666666666666666	0.6675806686310889	1.0	0.34497602704289243	gini	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.19777777777777777	0.7403782174834806	1.0	0.29627141950598473	0.15854978354978355	0.6988190436310738	1.0	0.3224284881627463	0.47265625	0.8592858250620347	1.0	0.18608134364547008	0.47265625	0.8425511232718893	1.0	0.1891920053235172	0.1	0.6705550859397013	1.0	0.3671020963695295	0.1	0.6336473050758764	1.0	0.37795019319773826	gini	16.0	16.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.187011655011655	0.7396239554121439	1.0	0.3102187333887805	0.16761363636363635	0.6987660754801076	1.0	0.33326183284659616	0.49354838709677423	0.870537375930521	1.0	0.17140338537095445	0.49354838709677423	0.850766849078341	1.0	0.17989433127383334	0.15384615384615385	0.5851553805413579	0.8235294117647058	0.23554205387732655	0.0	0.5433585676455466	0.8235294117647058	0.2724478925675224	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.17735042735042733	0.7390294919419215	1.0	0.304507215980809	0.17500000000000002	0.698741671088927	1.0	0.3274169609283812	0.50390625	0.8650450104575254	1.0	0.1826863749309336	0.50390625	0.8498520632819878	1.0	0.18436693184210354	0.13333333333333333	0.6844140157790759	1.0	0.32404488210384663	0.0	0.6355273003662847	1.0	0.3585715613784158				gini	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16253968253968254	0.7398650307152331	1.0	0.298121112096443	0.16253968253968254	0.6986797169076143	1.0	0.3233865931240912	0.47265625	0.8580160514888338	1.0	0.1898885048627045	0.47265625	0.8396979406682028	1.0	0.19453608830123317	0.125	0.6894611798457952	1.0	0.3519911928818287	0.125	0.6544996669996669	1.0	0.3618534965495629	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.35616883116883113	0.7369847035166873	0.9381582793660084	0.1908588129820554	0.20049019607843138	0.6986636672710976	0.9381582793660084	0.23003407440983686	0.578125	0.8902738699606664	0.9848749272833043	0.12088742170476821	0.578125	0.8763480578206188	0.9848749272833043	0.12685028684235974	0.14285714285714285	0.6144451918190045	0.8846153846153846	0.23909134662990872	0.14285714285714285	0.5848419638319327	0.8846153846153846	0.2539173991046904	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.24855683269476372	0.7395595629865083	0.9999999999999998	0.2857602833679492	0.16617324561403507	0.698603397459903	0.9999999999999998	0.31246192661573835	0.567741935483871	0.8656855317301188	1.0	0.16463279077132342	0.567741935483871	0.849051743749396	1.0	0.16960199494150935	0.15384615384615385	0.641417610781006	0.9818181818181818	0.34789112625637036	0.0	0.5956020671537913	0.9818181818181818	0.37372609520811295										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.3830065359477124	0.7394552935889679	0.9590715527941984	0.2009878997695529	0.16485042735042735	0.6984120888576435	0.9590715527941984	0.24374121130521276	0.6328125	0.892806831640626	0.9932685115931189	0.11314611958367606	0.625	0.8736777722377241	0.9932685115931189	0.12901389271298316	0.26666666666666666	0.6155310415772861	0.9056603773584906	0.22267613565384442	0.0	0.5715645386074799	0.9056603773584906	0.2667819218875469										0.02	256.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.17666295057599407	0.7343771562800515	1.0	0.3105263787545343	0.17666295057599407	0.6983298531372408	1.0	0.3262381341416926	0.5451612903225806	0.8789705947812423	1.0	0.16270694850708473	0.5451612903225806	0.8652941237254392	1.0	0.1643599079591258	0.15384615384615385	0.7013755475293936	1.0	0.3240283753080129	0.15384615384615385	0.6691344369915797	1.0	0.33317885373295203				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.3492753623188406	0.7345116225704184	0.9688603589583982	0.22270722608476093	0.22787114845938372	0.698323017276773	0.9688603589583982	0.2511588241131864	0.546875	0.8779827852867668	0.9942129629629628	0.14553058074974645	0.546875	0.8649349077662835	0.9942129629629628	0.14791742936791155	0.15384615384615385	0.6134294937484897	0.9056603773584906	0.2615978093820331	0.15384615384615385	0.5900212646031894	0.9056603773584906	0.2658356642267197	gini	8.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.16416295057599403	0.7362329691959159	1.0	0.3061147213844502	0.16416295057599403	0.6981553894781257	1.0	0.32536387020332475	0.49677419354838714	0.8708856751447477	1.0	0.17309578181523516	0.49677419354838714	0.85834473406298	1.0	0.17281948320519233	0.125	0.48211930643563633	0.6511627906976745	0.15873466427425673	0.125	0.4680903763841113	0.6511627906976745	0.16110701794071075	entropy	32.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.23335403726708073	0.7398475115331302	1.0	0.296228209027637	0.15552536231884057	0.698110215160681	1.0	0.3226906215216101	0.5234375	0.8581924627791563	1.0	0.1781314954219071	0.5234375	0.8362345190092165	1.0	0.1890299147176147	0.15384615384615385	0.6834626911549988	1.0	0.3517007355148575	0.0	0.6346439275010703	1.0	0.38189094762744696	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.20777777777777778	0.7350366214161065	0.9932659932659933	0.28015784333053995	0.20777777777777778	0.6980363603887394	0.9932659932659933	0.3011301259854323	0.453125	0.8558462333078106	0.9988425925925926	0.1878754787897364	0.453125	0.8454956095001098	0.9988425925925926	0.1848478500010404	0.11764705882352941	0.6021435114229176	0.8928571428571429	0.2699430377361323	0.11764705882352941	0.5734189748927091	0.8928571428571429	0.2799831863426347				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.35616883116883113	0.7335728960177004	0.9162413659495121	0.19833802710712445	0.23596491228070177	0.6980294686079148	0.9162413659495121	0.23011187670162575	0.578125	0.8846529749927086	0.9784758580570099	0.12795410570621846	0.578125	0.8722447267789437	0.9784758580570099	0.13116534077580871	0.10526315789473684	0.51701325187489	0.7027027027027027	0.16580804362757234	0.10526315789473684	0.49913135293144545	0.7027027027027027	0.17229475070743624	gini	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.18024897807506501	0.739886063698035	1.0	0.3053668874818352	0.15358758888170654	0.6980076012111543	1.0	0.3307382208789811	0.5032258064516129	0.8702000620347394	1.0	0.1690438893096062	0.5032258064516129	0.8479424683179724	1.0	0.18158995442538373	0.18181818181818182	0.6870129870129872	1.0	0.34653148741836354	0.0	0.6379406307977737	1.0	0.3779046016563206	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.14784356725146197	0.7402305103689103	1.0	0.3131810904689642	0.14784356725146197	0.697924024070893	1.0	0.33814850911568334	0.4765625	0.8794552047912263	1.0	0.16849666350734951	0.4765625	0.8573735830204244	1.0	0.18083683897284103	0.10526315789473684	0.6729277060630516	1.0	0.33545533777042275	0.0	0.6248614413442622	1.0	0.3667794455638484				gini	16.0	16.0						9.0	1.0						g
