estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.34264550264550264	0.7251377197005198	0.9376637900087295	0.22415519170918197	0.34264550264550264	0.6995639279001926	0.9376637900087295	0.23485916389779546	0.575	0.8742395450660612	0.9901105293775451	0.1302162937459049	0.575	0.8592593010636467	0.9901105293775451	0.1366104692515074	0.2	0.44342849480626517	0.7012987012987013	0.15646964674608885	0.13333333333333333	0.42127884041534147	0.7012987012987013	0.17062202652584296				entropy	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.4000289771080846	0.7238236704311909	0.9210578961771009	0.18266373164318891	0.38083171730230553	0.6993242452076991	0.9210578961771009	0.1969406871106884	0.65625	0.8783819129028008	0.9827038145100973	0.11072778477162144	0.65625	0.8656403476954578	0.9827038145100973	0.11616970106621655	0.2222222222222222	0.45953344921673966	0.6666666666666666	0.16261821467725304	0.2222222222222222	0.4445667742726868	0.6666666666666666	0.16573411063657567										0.05	128.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.32499999999999996	0.7249746383479077	0.9795765164068735	0.26386919911756257	0.32499999999999996	0.699243674266752	0.9795765164068735	0.2706670889331435	0.596875	0.8680987682732882	0.9968212415856395	0.14154773114436534	0.596875	0.8533267364380995	0.9968212415856395	0.14642883077839194	0.16666666666666666	0.5693628825567045	0.8620689655172413	0.28928173228647164	0.16666666666666666	0.5405988671359876	0.8620689655172413	0.29742610731539393				gini	8.0	32.0								borderline-1	0.5				l
ExtraTreesClassifier	0.31185031185031187	0.7286262276646892	1.0	0.3029520967505384	0.31185031185031187	0.6991421880602553	1.0	0.31068516582204003	0.5234375	0.8305288461538461	1.0	0.19770065477247845	0.5234375	0.8089933755760369	1.0	0.20572510392589197	0.0	0.6830891330891331	1.0	0.36009866047437733	0.0	0.6485827664399092	1.0	0.3686296097264369	gini	16.0	16.0																a
SMOTE__RandomForestClassifier	0.2223232323232323	0.7239822998894474	0.9601208044778797	0.25178896674868123	0.2223232323232323	0.6991374103369045	0.9601208044778797	0.25863829718693426	0.55	0.8738149864404227	0.9891548242333583	0.13941691730930772	0.55	0.8597867270403003	0.9891548242333583	0.14355142285792089	0.11764705882352941	0.4750611924999744	0.75	0.22319719466993662	0.11764705882352941	0.45133233181120075	0.75	0.23147007631283267				gini	8.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.27336898395721926	0.7251417890939205	1.0	0.3080329136843576	0.27336898395721926	0.6990950345295767	1.0	0.3113301497393739	0.60546875	0.8709735576923078	1.0	0.14708641384554788	0.60546875	0.8536920362903226	1.0	0.1548275191281558	0.0	0.4971681684738896	0.8181818181818182	0.266379885297512	0.0	0.4711799659638499	0.8181818181818182	0.27325779778057036	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.19994149994149993	0.7256698327259965	1.0	0.322009864233923	0.19994149994149993	0.6989866491854179	1.0	0.3248688944673244	0.55625	0.8560471102083231	1.0	0.1747742795010166	0.55625	0.8398317636266226	1.0	0.1782761206394376	0.15384615384615385	0.6378186293344665	0.9818181818181818	0.34150391014462567	0.15384615384615385	0.604164917715338	0.9818181818181818	0.35073923239945276				entropy	16.0	16.0						3.0	0.8						g
ExtraTreesClassifier	0.23822393822393823	0.728709581897841	1.0	0.31445648662704573	0.23822393822393823	0.6988811196987889	1.0	0.32153755927761724	0.484375	0.8305889423076922	1.0	0.2069099667775482	0.40645161290322573	0.8002934187788018	1.0	0.2273442258411583	0.0	0.6862026862026862	1.0	0.35917365079205604	0.0	0.655045351473923	1.0	0.3638834309863586	gini	16.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.2264069264069264	0.7243272257075523	0.9643605312480086	0.26805854103693194	0.2264069264069264	0.6987388143062604	0.9643605312480086	0.27428966905974106	0.625	0.8684280011041573	0.9917726252804787	0.13749439886519207	0.625	0.8538628673847359	0.9917726252804787	0.14252099450333341	0.13333333333333333	0.5903528044181402	0.896551724137931	0.30788143955271696	0.13333333333333333	0.5624704612454159	0.896551724137931	0.31325185117906756				entropy	8.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.3202777777777778	0.7215431357958114	0.9472867295197637	0.22917772662938996	0.3202777777777778	0.6986903602443154	0.9472867295197637	0.23571183629188364	0.66875	0.8930851560896281	0.9923335826477188	0.11248788849035761	0.66875	0.8813670919449772	0.9923335826477188	0.11633903555357764	0.16666666666666666	0.40463192151113836	0.5233644859813084	0.11631791273867521	0.16666666666666666	0.396137804668506	0.5233644859813084	0.11619547646742033	gini	8.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.18783510783510785	0.7209298627567858	1.0	0.3373960122857198	0.18783510783510785	0.6984509790024497	1.0	0.3350728638758002	0.58125	0.8760817307692308	1.0	0.15362749259536543	0.58125	0.8628132200460829	1.0	0.15557726579105322	0.14285714285714285	0.6668564903382718	1.0	0.368167414811388	0.14285714285714285	0.6382715029331572	1.0	0.3694423078077774	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.18315476190476188	0.7223537674996556	0.9950207860922146	0.2940733832301389	0.18315476190476188	0.6982678923319313	0.9950207860922146	0.2963844702710349	0.5281250000000001	0.8540987178421735	0.9992520568436799	0.1650711409550842	0.5281250000000001	0.8433220813142762	0.9992520568436799	0.16374348260841992	0.125	0.5207473590843882	0.9056603773584906	0.28045825044623685	0.125	0.4945401301388	0.9056603773584906	0.28629902246264327				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.25160922955040604	0.7213327842437706	0.9421535253821429	0.21338329964418046	0.25160922955040604	0.6979166206196793	0.9421535253821429	0.22227962862219197	0.640625	0.8779234947333224	0.9902767389678384	0.11700619438194336	0.640625	0.8668275769067487	0.9902767389678384	0.11963742045627708	0.15384615384615385	0.4628221579630037	0.6756756756756757	0.18447613701915186	0.15384615384615385	0.4535729562037415	0.6756756756756757	0.18086665848531688										0.1	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.1814859014859015	0.7234619035970549	1.0	0.3243338554234026	0.1814859014859015	0.6978821429230541	1.0	0.3258602728029342	0.571875	0.8671875	1.0	0.15733756122768944	0.571875	0.8527109735023041	1.0	0.16034741598608523	0.13333333333333333	0.6635688594964613	1.0	0.3756176386342335	0.13333333333333333	0.625694893341952	1.0	0.3868572574260357	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.16564542483660133	0.7234261079603953	1.0	0.32458556891485174	0.16564542483660133	0.6977647192965575	1.0	0.3261762823257216	0.56875	0.8555656589810712	1.0	0.16820745121897165	0.56875	0.8405367755054647	1.0	0.17090652457741473	0.0	0.6188714936815464	1.0	0.37664044453348156	0.0	0.5865711488947692	1.0	0.3811671129296415				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.20816493448072393	0.7194926326754281	0.9786719035440261	0.2721181678463097	0.20816493448072393	0.697752316422055	0.9786719035440261	0.27368498450139667	0.6375	0.8690943077832258	0.9953253552729993	0.14010870464073533	0.6375	0.8581682166742858	0.9953253552729993	0.14064212473228407	0.0	0.4805315348301774	0.8307692307692308	0.28006310606953383	0.0	0.4666160170361851	0.8307692307692308	0.2744998362754559				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.2726330532212885	0.7204316343672718	0.9536678779666583	0.2530277628407461	0.2726330532212885	0.6975540124507689	0.9536678779666583	0.2573984973837006	0.6640625	0.8790984104165822	0.9917726252804787	0.12535947733721536	0.6640625	0.8665360815619415	0.9917726252804787	0.1290118445822671	0.125	0.4622947848616415	0.7105263157894737	0.2300701588123259	0.125	0.4443113227850581	0.7105263157894737	0.23098845162697446				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.34264550264550264	0.7223790599879456	0.9561487369527133	0.23477333944104306	0.34264550264550264	0.6972816736327818	0.9561487369527133	0.24365941009627068	0.5750000000000001	0.8678496214736398	0.9908861741322474	0.1379498235957241	0.5750000000000001	0.8533258005849697	0.9908861741322474	0.14287440281457778	0.1111111111111111	0.4571806851032471	0.7027027027027027	0.2131279317214976	0.1111111111111111	0.44238206473872943	0.7027027027027027	0.21219323178458807				entropy	8.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.25	0.7217040009079209	0.9520427092271148	0.2327381811113334	0.25	0.6970924906389877	0.9520427092271148	0.24118961183146717	0.65234375	0.8833226833117759	0.9912116679132387	0.11424212637634329	0.65234375	0.8695369616927319	0.9912116679132387	0.1207875403485582	0.15384615384615385	0.4884004703609924	0.7536231884057971	0.2052356954792766	0.125	0.4624432939066358	0.7536231884057971	0.2187968775585253										0.1	64.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.223015873015873	0.7214121606968349	0.94575011813841	0.24483396207588895	0.223015873015873	0.6969814389222498	0.94575011813841	0.251835582290291	0.61875	0.873711832391479	0.9912116679132386	0.13267106351717267	0.61875	0.8589996968980784	0.9912116679132386	0.13841301694395186	0.0	0.5619304582669705	0.8888888888888888	0.2862543126433167	0.0	0.5347795813777714	0.8888888888888888	0.2926974145372189				gini	8.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3070940170940171	0.7183439468632989	0.9599006597832782	0.24771089273978925	0.3070940170940171	0.696981098463354	0.9599006597832782	0.25081986963690095	0.6875	0.8871207777703197	0.9927075542258788	0.11903805791941305	0.6875	0.8772112291277392	0.9927075542258788	0.12014366879296504	0.18181818181818182	0.5595045845383851	0.8846153846153846	0.2821230711238301	0.18181818181818182	0.5325269843440849	0.8846153846153846	0.28873770850929253	entropy	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.18422399672399672	0.725168023543006	1.0	0.3170978545912587	0.18422399672399672	0.6969258631312041	1.0	0.3220836641223888	0.6	0.8672930424239325	1.0	0.15498691843027945	0.5387096774193548	0.8438228020664627	1.0	0.17165733738682734	0.0	0.6373438003699252	1.0	0.39318601561096117	0.0	0.6061049574863591	1.0	0.39527076097932545				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.3183549783549784	0.7218254445163659	0.9614962121212122	0.2578631559896435	0.3183549783549784	0.6967263390387163	0.9614962121212122	0.26444928507207444	0.5546875	0.860267457045653	0.9938294689603591	0.15611506157653754	0.5546875	0.8467460488234979	0.9938294689603591	0.15813864741333075	0.15384615384615385	0.5779481662476028	0.8846153846153846	0.2823497379249221	0.15384615384615385	0.5509518686584883	0.8846153846153846	0.28896607361198545				gini	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.25274725274725274	0.7188386709057533	0.9564080171223028	0.23959455416966868	0.25274725274725274	0.6967220764986529	0.9564080171223028	0.24426220063218934	0.66015625	0.8722183610899799	0.9925733024691358	0.12411063201149138	0.66015625	0.8629124412886219	0.9925733024691358	0.12421354389212372	0.18181818181818182	0.5683640358538102	0.8363636363636363	0.25600696418262836	0.16666666666666666	0.5396713666261571	0.8363636363636363	0.26750825900444375										0.02	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.3254901960784313	0.7205097233369955	0.9121158213418274	0.21303556652688896	0.3254901960784313	0.6967012004184087	0.9121158213418274	0.22251162294512522	0.6875	0.8898113953987645	0.9813845258871438	0.10191061187798575	0.6875	0.8764838533311109	0.9813845258871438	0.10932994011912983	0.2222222222222222	0.5650972567992281	0.8461538461538461	0.2320252731631531	0.2222222222222222	0.5425903098849975	0.8461538461538461	0.23785632818910785	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.24356738742928002	0.7240171501177245	0.9841031506812505	0.28195441629528195	0.24356738742928002	0.6966573338259122	0.9841031506812505	0.28905210169724505	0.5875	0.8617046800074722	0.9974791545472175	0.1530155302141157	0.567741935483871	0.8407073411129293	0.9974791545472175	0.1657494757858348	0.15384615384615385	0.6017304183204913	0.9285714285714286	0.3188174774037358	0.15384615384615385	0.5730353884404563	0.9285714285714286	0.32417359253091454				gini	8.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.23683325961963733	0.7197570022267734	0.9738229540432604	0.24243872657866336	0.23683325961963733	0.6963533065789963	0.9738229540432604	0.2483923121684322	0.69375	0.8809103635319823	0.9957561728395062	0.1210735066394414	0.6838709677419355	0.8668361209755504	0.9957561728395062	0.1272274861850126	0.16666666666666666	0.5260990162023774	0.7941176470588235	0.2393462399586328	0.16666666666666666	0.5028062293307791	0.7941176470588235	0.24545452110830157	entropy	8.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.2769078144078144	0.7205274539244655	0.960533052086348	0.2591270745255505	0.2769078144078144	0.6963454542477213	0.960533052086348	0.26448560688638545	0.6796875	0.8926038197307832	0.9914679076982742	0.11011397253440819	0.6796875	0.8786159892891835	0.9914679076982742	0.11748438838515189	0.2	0.6002375655898604	0.8846153846153846	0.2711334905896123	0.2	0.5732364696350291	0.8846153846153846	0.2788192678335967	gini	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.27588087866725636	0.7219739216830726	0.98011699987909	0.25059484831100043	0.27588087866725636	0.696342882406289	0.98011699987909	0.25855864846469184	0.6796875	0.8852616309422593	0.9971064814814814	0.12202462236294566	0.6580645161290323	0.8690332655984573	0.9971064814814814	0.131339690772728	0.2222222222222222	0.3889645848559272	0.5192307692307693	0.11954900807345684	0.2	0.3754671145090753	0.5192307692307693	0.1250578779595934	gini	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.21381461675579322	0.723170382867781	1.0	0.3149412823905446	0.21381461675579322	0.6963399489730241	1.0	0.3185302054416657	0.5750000000000001	0.8605769230769231	1.0	0.16254755434698606	0.5750000000000001	0.8433467741935484	1.0	0.16850476849405605	0.16666666666666666	0.6519080467044268	1.0	0.3782237128480292	0.15384615384615385	0.6163321972145501	1.0	0.3863786054661677				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1842919842919843	0.730756494564473	1.0	0.3258541247469978	0.1842919842919843	0.6963129598489398	1.0	0.337667294751129	0.571875	0.8637397225516227	1.0	0.16227415650239327	0.571875	0.8435186824615297	1.0	0.17253276882015733	0.0	0.634152494820129	1.0	0.40130539644493035	0.0	0.603141602332977	1.0	0.40254753119745657				gini	16.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.2179093567251462	0.7202745523856655	0.9888650554431553	0.2814612069815766	0.2179093567251462	0.6961487535712578	0.9888650554431553	0.28483067678342977	0.6625	0.8786653853789542	0.9984487104905954	0.1345437740282202	0.6625	0.865212327897969	0.9984487104905954	0.13842625117564952	0.16666666666666666	0.41576838462365245	0.5934065934065934	0.1607659933128547	0.16666666666666666	0.4064788061301262	0.5934065934065934	0.15849742691899693	entropy	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.27535714285714286	0.7182876645861823	0.9270717021167671	0.2273731808088842	0.27535714285714286	0.6960264054464577	0.9270717021167671	0.2333412445033778	0.6796875	0.8941521049041774	0.9863500373971579	0.1048014547271285	0.6796875	0.8828186596230035	0.9863500373971579	0.10894324688351634	0.18181818181818182	0.5643198524161493	0.8421052631578947	0.23709404859635824	0.18181818181818182	0.5418684343864244	0.8421052631578947	0.2423864514216374	gini	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.20822072072072073	0.72426677281789	1.0	0.3229116808540404	0.20822072072072073	0.6959774586358269	1.0	0.32745635709751025	0.50390625	0.8557091346153847	1.0	0.1752140648101744	0.50390625	0.8349096342165899	1.0	0.18474621358187063	0.16666666666666666	0.6637667364082459	1.0	0.3650287862041792	0.16666666666666666	0.6293418396518128	1.0	0.3730072358440086				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2654901960784314	0.7128545359219378	0.9091288290468926	0.2243991889290293	0.2654901960784314	0.6958365815420261	0.9091288290468926	0.2247735540285012	0.6796875	0.8870995986997297	0.9860383944153577	0.10771696524200229	0.6796875	0.8817998577787812	0.9860383944153577	0.1055428687478009	0.11764705882352941	0.48446749172213843	0.7246376811594203	0.211191737463635	0.11764705882352941	0.4828297038518758	0.7246376811594203	0.20359510539750011	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2173873873873874	0.7194223598397211	1.0	0.3101045025285922	0.2173873873873874	0.6957075719774747	1.0	0.31081662302490914	0.5625	0.8694110576923078	1.0	0.16341615072639623	0.5625	0.8559277793778802	1.0	0.16480514006027236	0.16666666666666666	0.6903769307615462	1.0	0.3390063914291763	0.16666666666666666	0.664873816659531	1.0	0.3393695564096639	gini	16.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2634158926728586	0.7178548062607492	0.940032722696062	0.21067221855212706	0.2634158926728586	0.6956610956094711	0.940032722696062	0.2182106210482694	0.69140625	0.8906760254341516	0.9895287958115184	0.09985578017084251	0.69140625	0.8795908715436938	0.9895287958115184	0.10419404107204884	0.13333333333333333	0.5003680697427312	0.7246376811594203	0.189453009343174	0.13333333333333333	0.48367511238015515	0.7246376811594203	0.19222697409610046										0.02	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.18976833976833973	0.7226833576929557	1.0	0.3211161667981308	0.18976833976833973	0.6955785731626735	1.0	0.3245009931985059	0.51875	0.8500529043927277	1.0	0.1801529039057463	0.51875	0.8310399089176712	1.0	0.18664477369282323	0.18181818181818182	0.6603944948967573	1.0	0.36518991661014716	0.16666666666666666	0.6251282214517507	1.0	0.3741736614852092				gini	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.2625959079283887	0.7170869203011141	0.9777105790751013	0.2619648943125453	0.2625959079283887	0.6953902355177012	0.9777105790751013	0.2642791640678878	0.640625	0.8696155217915689	0.9939236111111112	0.13147117362179253	0.640625	0.8614171780691297	0.9939236111111112	0.13009157221450887	0.15384615384615385	0.532822340899155	0.8125	0.25584674103306126	0.15384615384615385	0.5077506152505141	0.8125	0.26259037265812063										0.1	64.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.1955984555984556	0.7210068713123012	1.0	0.3151412181711723	0.1955984555984556	0.6950612994415516	1.0	0.3177599349262605	0.615625	0.8777495068316404	1.0	0.1464494939481319	0.615625	0.8615968922883666	1.0	0.15266723189151415	0.0	0.65808498821203	1.0	0.3754655312560893	0.0	0.6289360604825992	1.0	0.37676298582924783				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.17312959112959114	0.7231990061290018	1.0	0.32483212187708616	0.17312959112959114	0.6950549652060161	1.0	0.32905347344701186	0.515625	0.8219951923076922	1.0	0.20393165600130397	0.515625	0.8029125864055299	1.0	0.2082100773758119	0.0	0.6497997728766959	1.0	0.39080933672114504	0.0	0.6163725163725163	1.0	0.39540924717993026				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.19708435708435706	0.7227537037258525	0.9784847956276527	0.27781494988190775	0.19708435708435706	0.694879606307526	0.9784847956276527	0.28595236725793627	0.55	0.8566679034720046	0.9966342557965595	0.15637432982582603	0.55	0.8355695048369075	0.9966342557965595	0.16879912506414793	0.125	0.5293855108526976	0.8387096774193549	0.27372424881187174	0.125	0.5025612710665159	0.8387096774193549	0.2809398496804332				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.2343064182194617	0.7186691354596533	0.9757527725730492	0.2766030480086207	0.2343064182194617	0.6947269301317898	0.9757527725730492	0.28017187503446334	0.5250000000000001	0.8534942064814992	0.9951774691358025	0.16018395131414828	0.5250000000000001	0.8422999198434198	0.9951774691358025	0.15954678469004288	0.1111111111111111	0.4310241583689448	0.7692307692307693	0.23165647667820763	0.1111111111111111	0.4121414803902107	0.7692307692307693	0.233381127199776				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.37656320287899236	0.7185525334657489	0.9458682787958433	0.234592790928617	0.37519310754604873	0.6940268601857703	0.9458682787958433	0.24273937853679467	0.6796875	0.8748707530652884	0.9912739965095987	0.12486799205255021	0.6709677419354839	0.8603062522703023	0.9912739965095987	0.13128564634038192	0.14285714285714285	0.5421805612651012	0.8888888888888888	0.28248853197697443	0.14285714285714285	0.5153581402223558	0.8888888888888888	0.288881526918753				entropy	8.0	64.0						7.0	0.5						g
RandomForestClassifier	0.3857843137254902	0.7178246454658306	0.9261235500179874	0.2015029759375632	0.38296544035674474	0.6939061308151817	0.9261235500179874	0.2124628023737343	0.596875	0.8671236570273985	0.9863500373971579	0.1272602808943958	0.596875	0.8551862529540128	0.9863500373971579	0.1299650014226963	0.3333333333333333	0.5002059896796739	0.8571428571428571	0.14075448941185495	0.3333333333333333	0.4882865142263638	0.8571428571428571	0.1422802040917928				entropy	4.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.2658333333333333	0.7155990124224585	0.9460026844660587	0.22906216167698734	0.2658333333333333	0.6938804016450301	0.9460026844660587	0.23420872966288078	0.6484375	0.8885919801386641	0.9888117283950618	0.11317442568843764	0.6484375	0.8785773456126306	0.9888117283950618	0.11487980266422085	0.18181818181818182	0.5609667263431423	0.84	0.24072383683104678	0.18181818181818182	0.5351833887472035	0.84	0.249901924134144	gini	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.24566993464052284	0.7185272729602483	0.9826843574097726	0.2503390253322152	0.24566993464052284	0.6938753827285592	0.9826843574097726	0.2570866189214975	0.65625	0.8808988755814671	0.9971064814814815	0.1281574983146364	0.65625	0.8668254535929291	0.9971064814814815	0.1335139416055056	0.18181818181818182	0.559047464752253	0.8059701492537313	0.22560454932364385	0.16666666666666666	0.5310202648889968	0.8059701492537313	0.23973671874991334	gini	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.2633458646616541	0.7194468249502575	1.0000000000000002	0.3185037421931528	0.2633458646616541	0.6938243605418336	1.0000000000000002	0.3205202449002963	0.6062500000000001	0.8790865384615384	1.0	0.14052652596672757	0.6062500000000001	0.8628384216589862	1.0	0.14754379374955404	0.16666666666666666	0.6535328924469196	1.0	0.3771251454294056	0.13333333333333333	0.6163757810816634	1.0	0.3873151492231749				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1926624100537144	0.7200305259003793	1.0	0.31403291348596524	0.1926624100537144	0.6937218741724523	1.0	0.31712853839764976	0.58203125	0.86006738680168	1.0	0.16160587677236152	0.58203125	0.8417215596338181	1.0	0.16919338015795188	0.0	0.621287192339824	1.0	0.4044194157979862	0.0	0.5959571547917414	1.0	0.4002667857071868				gini	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2819191919191919	0.7105377466770786	0.9381135106926377	0.22809353845302635	0.2819191919191919	0.6937213522793034	0.9381135106926377	0.22800604528809676	0.6796875	0.8826810472589268	0.9889470622454916	0.10892115666892603	0.6796875	0.877236087662091	0.9889470622454916	0.10677931156070423	0.2222222222222222	0.4343274885796505	0.6352941176470588	0.12601525800040567	0.2222222222222222	0.4333792845081717	0.6352941176470588	0.1214794582255274	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23871533871533873	0.7198435428835006	1.0	0.31619507943941144	0.23871533871533873	0.6936897524054274	1.0	0.31895174792497527	0.6484375	0.8799879807692308	1.0	0.1372455641635873	0.6387096774193548	0.8627538162442396	1.0	0.14612359571968764	0.0	0.6568354722200878	1.0	0.3815927729829857	0.0	0.6201227344084488	1.0	0.390811769499894	gini	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.22420634920634921	0.7187429391814407	0.9532946137103533	0.26348950370342417	0.22420634920634921	0.6936155654513169	0.9532946137103533	0.26958425598220964	0.65625	0.8723495130644999	0.9910246821241586	0.13248376106731008	0.65625	0.8570434418548237	0.9910246821241586	0.13908206950122118	0.11764705882352941	0.4678526627626829	0.75	0.23680782177616186	0.11764705882352941	0.442837976767029	0.75	0.24537099603322932				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.25473970473970475	0.7184649873732707	0.9502553760675561	0.24016359246222643	0.25473970473970475	0.6935307860884777	0.9502553760675561	0.24827593873005135	0.65	0.8769730296971788	0.9901105293775452	0.12352092985679561	0.65	0.8622583662856292	0.9901105293775452	0.13031646688523355	0.125	0.48851082444458	0.7761194029850746	0.21454425435148733	0.125	0.4638212757597631	0.7761194029850746	0.2250908572385468				gini	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.17375102375102375	0.7197645652792712	1.0	0.32593594834350487	0.17375102375102375	0.6935115407751963	1.0	0.32803347251841347	0.575	0.8572716346153846	1.0	0.16889388692239846	0.575	0.8386646745391706	1.0	0.1760354543902594	0.0	0.6361360337775432	1.0	0.39493948523074524	0.0	0.6049834599362901	1.0	0.39680252743365924				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.1901823666529549	0.7193197869905237	0.9510265908177673	0.26717632876896374	0.1901823666529549	0.6935096792791228	0.9510265908177673	0.273759918364547	0.625	0.8770502434633107	0.9921465968586388	0.12951845174900997	0.5935483870967743	0.8568001108657011	0.9921465968586388	0.14459493516252553	0.0	0.5406817488739434	0.896551724137931	0.3216980168551849	0.0	0.5163473382400903	0.896551724137931	0.3221732837946636				gini	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.21626984126984128	0.720044574852267	1.0	0.32769539781440876	0.21626984126984128	0.6933435451292593	1.0	0.3301246027312604	0.515625	0.8550480769230769	1.0	0.18044120132532052	0.515625	0.8368303571428571	1.0	0.18587063087586989	0.25	0.6924825174825174	1.0	0.33468370012380905	0.16666666666666666	0.6549242424242424	1.0	0.3497861490851623	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.22262548262548262	0.7215318023648105	1.0	0.3201108750947527	0.22262548262548262	0.6933328011983034	1.0	0.32479070930992365	0.565625	0.8736560429705064	1.0	0.15172338854199072	0.5516129032258065	0.8506529615601706	1.0	0.1680908821981361	0.125	0.6460795138813715	1.0	0.3785700148273855	0.125	0.6142166914612736	1.0	0.3824611941110481				entropy	32.0	32.0								borderline-1	1.0				l
