estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.03470419420093031	0.4304873818015687	0.8636713706591519	0.3647965023893448	0.03470419420093031	0.40276725289028187	0.8636713706591519	0.36545902208726416	0.34830291386487355	0.7156969921908539	0.9907370540719892	0.2875629914190407	0.34830291386487355	0.6947849719669269	0.9907370540719892	0.287177527696251	0.0	0.3327477669193432	0.6855123674911661	0.28535164438671645	0.0	0.31117787148004944	0.6855123674911661	0.2857583498655483				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.03947998580013242	0.4296391126320913	0.8159337074473414	0.3570544484895152	0.03947998580013242	0.40232554171644413	0.8159337074473414	0.3578826722985619	0.4322766570605187	0.7453311180082578	0.9831938594546663	0.2469075716494258	0.4322766570605187	0.7277845288377441	0.9831938594546663	0.2461936236043307	0.013888888888888888	0.21049214746193184	0.3984375	0.16233227205232245	0.013888888888888888	0.19655589517069494	0.3984375	0.16429956230444503				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.040855349560769	0.42848470455345117	0.8030695514686716	0.35730070922662227	0.040855349560769	0.4013090960719813	0.8030695514686716	0.3579743457800888	0.4491674671789946	0.7404075680622012	0.9810001477868914	0.25272249419045967	0.4491674671789946	0.7235796671780446	0.9810001477868914	0.2509739612382135	0.0	0.33258730584803126	0.6431095406360424	0.2958714564244892	0.0	0.308831069716029	0.6431095406360424	0.2976973819270105				entropy	16.0	32.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.04133578718843859	0.42752200217742076	0.8490378624457762	0.3586754948665504	0.04133578718843859	0.400133896210021	0.8490378624457762	0.35945843763864116	0.3812510595016104	0.7135276308443042	0.9847683251395409	0.27830774386119483	0.3812510595016104	0.6901671151444885	0.9847683251395409	0.28109956244248263	0.0	0.27361890883699475	0.6038961038961039	0.24693521841929678	0.0	0.2540747010629237	0.6038961038961039	0.24816766649544736							gini	16.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.03978763695383434	0.42556699978339957	0.8168780709046238	0.35518299109739626	0.03978763695383434	0.398265540674418	0.8168780709046238	0.35613718494311175	0.4313442956433293	0.7434613302520455	0.985535358013744	0.25119404196523804	0.4313442956433293	0.7222692809263077	0.985535358013744	0.25383016609627834	0.0	0.33165005427794575	0.6818181818181818	0.3004837633627516	0.0	0.3098655265914258	0.6818181818181818	0.3000175404691071				entropy	16.0	32.0						3.0	0.5						g
ExtraTreesClassifier	0.04205393974178223	0.42249718398947395	0.8124681679335146	0.3513923586144944	0.04205393974178223	0.39549284537618895	0.8124681679335146	0.35233063908390294	0.44007458891337514	0.741474099309439	0.9778536576350128	0.24705609576893495	0.44007458891337514	0.7214791377246698	0.9778536576350128	0.2487455115019253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.03580897740922985	0.4213690663013464	0.8385856145566273	0.3534607195047223	0.03580897740922985	0.394356390292607	0.8385856145566273	0.35425483685418735	0.29818613324292254	0.71885160493258	0.9884991190132949	0.28433548592623065	0.29818613324292254	0.699813071632276	0.9884991190132949	0.28246054816571275	0.0	0.32882046651259844	0.6690391459074733	0.27941823412005895	0.0	0.3074977924976293	0.6690391459074733	0.2800148738402875				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.03905570054987826	0.420467650956992	0.7839223753407337	0.3491502846818204	0.03905570054987826	0.39368315654275643	0.7839223753407337	0.3500352472538528	0.42346160366163754	0.7430398121114303	0.9783254387771448	0.25040935915280843	0.42346160366163754	0.7237014330189678	0.9783254387771448	0.2511724054801079	0.0	0.22706094455447828	0.4319654427645788	0.18953851161594673	0.0	0.21201326584508345	0.4319654427645788	0.19053191624261173				entropy	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.03651384311806097	0.42002697032387054	0.8262457681519882	0.35342852496077126	0.03651384311806097	0.39340033398471314	0.8262457681519882	0.3538448350564303	0.3451008645533141	0.713535762707346	0.9863693490555576	0.28681023815021794	0.3451008645533141	0.6986444799045505	0.9863693490555576	0.28154421378742844	0.0	0.31239156835271437	0.6333333333333333	0.2707454568012911	0.0	0.29007788489894903	0.6333333333333333	0.27301991245132884				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.03999821618300475	0.4194774147300573	0.8227486964027056	0.3494570671847626	0.03999821618300475	0.39297913307154725	0.8227486964027056	0.3500363316740199	0.44202407187658926	0.7505919927653252	0.9853829527820882	0.24139151659967903	0.44202407187658926	0.733426577005365	0.9853829527820882	0.24070355335920202	0.03409090909090909	0.17913632892870887	0.3285939968404423	0.11568162642936701	0.03409090909090909	0.17002751280707298	0.3285939968404423	0.116210934966349				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.042230742711601536	0.41956194306798794	0.8089114156622113	0.34756773915532874	0.042230742711601536	0.3926850769574703	0.8089114156622113	0.34866212999837337	0.46205571565802117	0.7490795251599199	0.9796723749353433	0.2425782391347712	0.45728965960179835	0.7282373919057684	0.9796723749353433	0.24553650146227815	0.0449438202247191	0.1867303222510038	0.33774834437086093	0.11744229378944462	0.0449438202247191	0.17694168787548845	0.33774834437086093	0.11854588047053156				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.0394088747502492	0.41716546369688257	0.7825033112413252	0.347534426123837	0.0394088747502492	0.39085587341287586	0.7825033112413252	0.34806831347985623	0.42651296829971186	0.7423372751798017	0.9814207296787787	0.24922081667877968	0.42651296829971186	0.7259736575334603	0.9814207296787787	0.24729637711358504	0.027777777777777776	0.18968928139663335	0.3128834355828221	0.12795084579231122	0.027777777777777776	0.179158155663071	0.3128834355828221	0.12901082044428663				entropy	16.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.03801586963359174	0.4174723510144459	0.7573081314923912	0.3469193878064004	0.03801586963359174	0.3904938160024741	0.7573081314923912	0.3481642600043176	0.40184777080861167	0.7397548696061621	0.99198101874099	0.2723548828454546	0.38391136801541426	0.7143374766353945	0.99198101874099	0.2779880974115921	0.02564102564102564	0.1323323761775519	0.2112676056338028	0.07514336251350269	0.02564102564102564	0.12610847360151206	0.2112676056338028	0.07580753421098829	gini	16.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.037624983889366186	0.41408420404444485	0.7553956834532374	0.34393905180718976	0.037624983889366186	0.38777123414708864	0.7553956834532374	0.34473951881834564	0.36855587576048676	0.7376019794005102	0.9918308505526189	0.27578827147159424	0.36855587576048676	0.717573936372407	0.9918308505526189	0.27539238437808256	0.03508771929824561	0.13506225377121905	0.21105527638190955	0.07623607248189701	0.03508771929824561	0.1318252063406741	0.21105527638190955	0.07438427558551627	gini	32.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.04078961242139437	0.4136486437258041	0.8116106531295474	0.3411782468183684	0.04078961242139437	0.38747237230410453	0.8116106531295474	0.342046324880068	0.4494829632141041	0.7463031183377437	0.981258774846671	0.2394569247120634	0.4494829632141041	0.7280563087565037	0.981258774846671	0.23994213993079627	0.047058823529411764	0.16628798071626943	0.26888604353393086	0.0946296817626068	0.024844720496894408	0.1561848907005998	0.26888604353393086	0.09819415118884875				entropy	16.0	64.0						7.0	1.0						g
ExtraTreesClassifier	0.04111133911719579	0.4134754848180522	0.7618671569260568	0.3424093235606377	0.04111133911719579	0.38729355219055533	0.7618671569260568	0.3431923365037306	0.44278691303610784	0.7396960932737076	0.9738152445024141	0.24446497849980647	0.44278691303610784	0.7219785587647085	0.9738152445024141	0.24408026220311213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	8.0	64.0																a
SMOTE__RandomForestClassifier	0.04035234341714242	0.4131438699599993	0.8442779284946517	0.34314939359787533	0.04035234341714242	0.38698183080845555	0.8442779284946517	0.3438583491053965	0.44270215290727244	0.741588341335844	0.9867684548880514	0.24694796246901918	0.44270215290727244	0.7237872564904494	0.9867684548880514	0.24646859540941743	0.0	0.31899292794831535	0.65	0.2764421957979254	0.0	0.29620771880915	0.65	0.2787666595319388				entropy	16.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.03889935930308917	0.41173935472723355	0.7591240875912408	0.3427331096726171	0.03889935930308917	0.3853767489880769	0.7591240875912408	0.3436719187854482	0.3745597182196606	0.7370733898491231	0.9920749279538904	0.2747692202126684	0.3745597182196606	0.7132352731413938	0.9920749279538904	0.2783751546254999	0.03296703296703297	0.1328445599574956	0.2082082082082082	0.07656285246273262	0.024390243902439025	0.12509782309642012	0.2082082082082082	0.07888802485939701	entropy	32.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.04229606294738717	0.40673443914240104	0.814449140157806	0.337843500242735	0.04229606294738717	0.3812273926615976	0.814449140157806	0.3382948748612096	0.45973893880318695	0.7436584886950744	0.9770099017217172	0.24209834633178434	0.45973893880318695	0.7277108665784476	0.9770099017217172	0.24027341143096004	0.025974025974025976	0.1807902092844108	0.33610648918469216	0.12992553322608613	0.025974025974025976	0.16986074989107985	0.33610648918469216	0.1312546150023528				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.040014583975596686	0.40366278477955014	0.8044772371192537	0.33505837819565537	0.040014583975596686	0.37795723173106094	0.8044772371192537	0.3359097084951931	0.4356670622139346	0.7398929568719309	0.9794853321510382	0.24690106968688463	0.4356670622139346	0.7196037865879784	0.9794853321510382	0.2489122299656339	0.0	0.3181780851892869	0.6394052044609665	0.2832865146656029	0.0	0.2954510791043378	0.6394052044609665	0.28501532549076947				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.04063391557260418	0.4019060780007821	0.7916643975709592	0.33347884108824516	0.04063391557260418	0.3765558558695593	0.7916643975709592	0.3340942052346157	0.447109679606713	0.7402864935450731	0.9774193250286474	0.24700283051849056	0.447109679606713	0.7226185391249577	0.9774193250286474	0.24639510682338664	0.013888888888888888	0.18546495434435173	0.34563758389261745	0.14340563931470848	0.013888888888888888	0.17425827393200005	0.34563758389261745	0.1439753522709798				entropy	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.042441977489891675	0.3946029079030287	0.7368605437138168	0.32384812528055174	0.042441977489891675	0.36982863260926463	0.7368605437138168	0.3246002030622487	0.4652577649695805	0.7482674138587044	0.9749525182490103	0.22967613409604098	0.4652577649695805	0.730574168451878	0.9749525182490103	0.23033204529605567	0.0	0.01018729697974981	0.03773584905660377	0.011988649625661178	0.0	0.009459632909767679	0.03773584905660377	0.011846724827021888				gini	8.0	64.0													b
SMOTE__RandomForestClassifier	0.04115958150881143	0.3946908230248521	0.7676439716143485	0.3257811303235408	0.04115958150881143	0.36979687391694566	0.7676439716143485	0.326509731551705	0.4499067638582811	0.7434654989989783	0.9746961132047588	0.23838488214468762	0.4499067638582811	0.725163325316007	0.9746961132047588	0.23900389068167843	0.0	0.305476753021896	0.610738255033557	0.268136696173741	0.0	0.2836569849489034	0.610738255033557	0.27009460731232277				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.0418106002334794	0.39207058631494857	0.7429028788109776	0.32238872944508323	0.0418106002334794	0.36748356697447404	0.7429028788109776	0.3230625021350568	0.4547380912018986	0.7405715377899716	0.975162565580433	0.24096276221576415	0.4547380912018986	0.723588563006093	0.975162565580433	0.2401357334608991	0.026143790849673203	0.18607883343593812	0.36331569664902996	0.1403160537878026	0.026143790849673203	0.1749196843525609	0.36331569664902996	0.14107130341522756				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.03848695860614429	0.38908428273848045	0.752396102678267	0.32078042274713076	0.03848695860614429	0.36483438568472426	0.752396102678267	0.32123950803624896	0.41540939142227495	0.7392974431523355	0.9753323722569277	0.24632694464027755	0.41540939142227495	0.7235179625124516	0.9753323722569277	0.24408971904546548	0.01639344262295082	0.2193834430942855	0.4126984126984127	0.17515973913622632	0.01639344262295082	0.20734515841805928	0.4126984126984127	0.17427966831087247				entropy	16.0	16.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.03939080357253507	0.38861034965298796	0.7637287032478399	0.32274313027598367	0.03939080357253507	0.3640765564950857	0.7637287032478399	0.32333836114670395	0.4066790981522292	0.7160690463491068	0.9761810150445422	0.2631330517716205	0.4066790981522292	0.6951247163571095	0.9761810150445422	0.26456757989682655	0.030534351145038167	0.22130198028037082	0.44742729306487694	0.16317654442500987	0.030534351145038167	0.2088169551108427	0.44742729306487694	0.16355754902226236							gini	16.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.04113394196756	0.38769586908218745	0.7210753907698442	0.31914272258265225	0.04113394196756	0.36355397447987897	0.7210753907698442	0.31961497613256407	0.45931513815901004	0.743886805575555	0.9745657994096246	0.23857095332830702	0.45931513815901004	0.7284791188024042	0.9745657994096246	0.23650966708799173	0.0	0.29827948157290435	0.5830508474576271	0.26292173584977885	0.0	0.2784935611566027	0.5830508474576271	0.2632098227477289				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.042219619544891986	0.38532906061679145	0.7358382036927135	0.3158708261863237	0.042219619544891986	0.3612300844587449	0.7358382036927135	0.31653992791508595	0.4646550262756399	0.740069478001141	0.9722253011157911	0.23516769122697143	0.4646550262756399	0.7232542574649552	0.9722253011157911	0.23458333239828452	0.0546448087431694	0.15769704547484867	0.24263839811542992	0.07892438965563757	0.0546448087431694	0.15040122476632772	0.24263839811542992	0.08047424105987248				entropy	16.0	64.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.040269887963483984	0.3829770127936495	0.7770710634922288	0.3144961251257066	0.040269887963483984	0.3599760901689816	0.7770710634922288	0.3141982187951624	0.37209696558738764	0.7227157397792439	0.9716410810611098	0.24906125619893016	0.37209696558738764	0.7103800481177941	0.9716410810611098	0.24408786941935723	0.0	0.23895611609396167	0.5073746312684366	0.19192432913683435	0.0	0.23089683109625914	0.5073746312684366	0.1872117981402756							gini	16.0				9.0	0.5						h
SMOTE__RandomForestClassifier	0.04148200797499187	0.38337862231783626	0.777229989522393	0.3164373765884303	0.04148200797499187	0.35943204749008356	0.777229989522393	0.3169147891442425	0.46033225970503466	0.7439708612123136	0.9721745497814694	0.2332504599647878	0.46033225970503466	0.7268425636204441	0.9721745497814694	0.23309562771336284	0.055865921787709494	0.16843860469141594	0.28187919463087246	0.09399607822432818	0.0375	0.15908584721345767	0.28187919463087246	0.09665058442087594				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.04190990380272971	0.376477228696977	0.7248238087145784	0.31043527359800127	0.04190990380272971	0.35309472036154316	0.7248238087145784	0.31079595475655775	0.44100224143451805	0.7403169016612937	0.9727263910441143	0.23926546201517004	0.44100224143451805	0.7244531336143796	0.9727263910441143	0.23755081560778765	0.028985507246376812	0.18887075909337422	0.3371150729335494	0.13247320158722112	0.028985507246376812	0.17955100205698618	0.3371150729335494	0.13200299546534655				entropy	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.042579361524587474	0.3732842298001453	0.7350460139511658	0.3053289348047445	0.042579361524587474	0.35029855596863235	0.7350460139511658	0.3056717378224955	0.4739786404475336	0.7415186264271973	0.9667641136481193	0.229262195293108	0.4739786404475336	0.7270141076022067	0.9667641136481193	0.22702805971205692	0.03821656050955414	0.17701341294900383	0.3083969465648855	0.11736555253132265	0.03821656050955414	0.16800927016784203	0.3083969465648855	0.11766366196174231				entropy	16.0	32.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.04264851940140648	0.36981626762443953	0.7348666132826113	0.30528055415555233	0.04264851940140648	0.34657876136810056	0.7348666132826113	0.30587433070137665	0.42176640108492963	0.7314153006646807	0.9669298185396215	0.23464422047638503	0.39418754014129737	0.707327603484439	0.9669298185396215	0.2422148330555768	0.019801980198019802	0.2329935344652785	0.44776119402985076	0.17760321435432433	0.0	0.21635113914633003	0.44776119402985076	0.18135721249435913							gini	16.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.043688797497383046	0.36821283351016676	0.6982518100439848	0.30198584972882603	0.043688797497383046	0.34537640883441745	0.6982518100439848	0.3024252341857745	0.46293627921869995	0.743240130521844	0.9674545555309244	0.22951697007116806	0.46293627921869995	0.7264450170608608	0.9674545555309244	0.22930832586293864	0.05405405405405406	0.15889647116222505	0.24407582938388625	0.0781440008492896	0.05405405405405406	0.1526185744477635	0.24407582938388625	0.0786299129540199				entropy	16.0	32.0						9.0	1.0						g
ExtraTreesClassifier	0.042318537220476383	0.36585517161493375	0.7165248734996781	0.299545339967005	0.042318537220476383	0.3430983982760062	0.7165248734996781	0.300084370566585	0.4367595260967019	0.7348388241960971	0.9678309502697111	0.23624203479636183	0.4367595260967019	0.7179155262204423	0.9678309502697111	0.2356841599740273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	8.0	32.0																a
SMOTE__RandomForestClassifier	0.040951224792706444	0.3600296278950807	0.7023006416054403	0.2950112643697177	0.040951224792706444	0.33769477108162044	0.7023006416054403	0.2954658960524411	0.44884726224783866	0.7296721156037518	0.9641152376375828	0.2399202879432348	0.44884726224783866	0.7126992518550114	0.9641152376375828	0.23915519382454842	0.04597701149425287	0.16271758554046542	0.2702702702702703	0.09715879096103705	0.04597701149425287	0.15447613500946852	0.2702702702702703	0.09822696488989256				entropy	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.041696217686444104	0.3575096969810471	0.6933903965782696	0.29242900012397605	0.041696217686444104	0.3354597241025048	0.6933903965782696	0.2927919786656803	0.46321410408543817	0.7355434878354322	0.963163314340633	0.23429286194406737	0.46321410408543817	0.7199117229689413	0.963163314340633	0.23269891096656467	0.013333333333333334	0.18025701082154283	0.3462897526501767	0.13419864558425373	0.013333333333333334	0.1704871001106873	0.3462897526501767	0.13402896927281863				entropy	16.0	16.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.04146814333675626	0.35366438403224654	0.6854913891358325	0.2863874947347348	0.04146814333675626	0.3322105067504639	0.6854913891358325	0.2866057886967065	0.36192575012714023	0.7206269804132438	0.9550981859159093	0.24279039799140512	0.36192575012714023	0.7081480278256935	0.9550981859159093	0.23824583949851152	0.0392156862745098	0.18988706001701744	0.3420074349442379	0.12384832017766065	0.0392156862745098	0.1843157065792385	0.3420074349442379	0.1210220049477966							gini	16.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.0402363103405895	0.3512413045429684	0.6760503818459372	0.2870427504541843	0.0402363103405895	0.32970962920241653	0.6760503818459372	0.28728950076144566	0.36836751991863026	0.7060616521282171	0.9642484197686023	0.2622917959472857	0.36836751991863026	0.6922260712325555	0.9642484197686023	0.2576265100106015	0.017543859649122806	0.19301944727831205	0.3800738007380074	0.14049606828006253	0.017543859649122806	0.18468490660576084	0.3800738007380074	0.13868037224508803							gini	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.03886473242725071	0.35104006230205614	0.6891691362758396	0.28792078832098006	0.03886473242725071	0.32906992259968465	0.6891691362758396	0.28853422494820546	0.3858281064587218	0.7175874337537267	0.9586920207775567	0.24468805899182958	0.3858281064587218	0.69820911306584	0.9586920207775567	0.24592154900055982	0.038461538461538464	0.1856769427773052	0.3424657534246575	0.12295171544645675	0.038461538461538464	0.17696389454434938	0.3424657534246575	0.12257346148235537							gini	16.0				7.0	1.0						h
ExtraTreesClassifier	0.03976929219869681	0.3498379329419888	0.6772472883179925	0.28615203501765446	0.03976929219869681	0.32822364393306025	0.6772472883179925	0.28654407987322134	0.43041193422614005	0.7291294518233677	0.9556097114482507	0.2328948705166619	0.43041193422614005	0.7125394180363697	0.9556097114482507	0.232257859700996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	32.0																a
RandomForestClassifier	0.044695918834757736	0.3497803417268828	0.6971793452651146	0.2825868113546284	0.044695918834757736	0.3281444975317033	0.6971793452651146	0.2832609791852009	0.468059558117195	0.7349529969594543	0.9412754932387498	0.2077194054808628	0.468059558117195	0.7172473901943441	0.9412754932387498	0.2100969975580616	0.0	0.0172552814062248	0.05555555555555555	0.02123520968168325	0.0	0.016022761305780172	0.05555555555555555	0.020939745100375353				gini	8.0	32.0													b
SMOTE__RandomForestClassifier	0.0392523091451387	0.34684034818435566	0.7056720254743781	0.28003442047103666	0.0392523091451387	0.3255832358248636	0.7056720254743781	0.28052119791793717	0.42142736056958807	0.7408210826773683	0.9672204297384499	0.22480195777810538	0.42142736056958807	0.7250703979480967	0.9672204297384499	0.22394486941297845	0.0	0.2705653187913483	0.5194029850746269	0.23022213176373438	0.0	0.2528265261792679	0.5194029850746269	0.23088308363553653				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.04196344016757575	0.3469179873355181	0.6606513670909012	0.2801662766166657	0.04196344016757575	0.32549763250817554	0.6606513670909012	0.2808047370074245	0.45349023374959974	0.7359381527214469	0.9634481452745143	0.2314828171092119	0.45349023374959974	0.7190968964691626	0.9634481452745143	0.23117960087201964	0.026845637583892617	0.1778849298216463	0.3184713375796178	0.12431853723868146	0.026845637583892617	0.17000511823206924	0.3184713375796178	0.12311925795174222				entropy	16.0	16.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.041217364746776515	0.3469203393554024	0.712947102009634	0.2819366892097633	0.041217364746776515	0.3254170424733405	0.712947102009634	0.2825272630043954	0.3757416511273098	0.7144938956700031	0.966122056703508	0.24802443930482093	0.3757416511273098	0.693415494185546	0.966122056703508	0.25079473850507333	0.028368794326241134	0.193182694178002	0.3756906077348066	0.13655188191555667	0.028368794326241134	0.18281250173671615	0.3756906077348066	0.13679386372042077							entropy	16.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.04059763483979395	0.34301151978543865	0.6883942796908783	0.28114859600943415	0.04059763483979395	0.3216173703680086	0.6883942796908783	0.2816890486773792	0.39377201408901696	0.7274353393105717	0.9590444154596005	0.23358611421755673	0.39377201408901696	0.7038211626289238	0.9590444154596005	0.24065397295144772	0.029197080291970802	0.19885952295089013	0.3699421965317919	0.13228321867153958	0.029197080291970802	0.18773851899910507	0.3699421965317919	0.1336290745486853							gini	16.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.041722716235815596	0.33998692703814803	0.6893936039629305	0.27777586834923446	0.041722716235815596	0.31928172882149547	0.6893936039629305	0.2778870507860503	0.3637057128326835	0.6935120142199723	0.9633967186105582	0.2681966987266995	0.3637057128326835	0.6802402367110039	0.9633967186105582	0.2628335423723209	0.015873015873015872	0.1793793337583986	0.3743119266055046	0.1369345983138386	0.015873015873015872	0.17197777961548266	0.3743119266055046	0.13462503521124203							entropy	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.03961605866105612	0.3394891158873375	0.6763561280243324	0.2728195290945978	0.03961605866105612	0.31883237305464734	0.6763561280243324	0.27324191627974076	0.43083573487031696	0.7259580392534312	0.9575416774479725	0.22895471956928795	0.43083573487031696	0.712851714493472	0.9575416774479725	0.22563032553834086	0.05847953216374269	0.1784837265210076	0.2861150070126227	0.09615580262634373	0.05847953216374269	0.17249164566912098	0.2861150070126227	0.09514346870369066							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.04017081928730696	0.3364270159429154	0.7279614697336856	0.2794470553633687	0.04017081928730696	0.31567055170501984	0.7279614697336856	0.2794880197739501	0.4147313103915918	0.7170954793330243	0.9680464977918126	0.23541484534666315	0.4147313103915918	0.6994439672070716	0.9680464977918126	0.2356099610653859	0.0	0.21280803749484806	0.4523809523809524	0.18458526363574107	0.0	0.1976074633880732	0.4523809523809524	0.1861230028477979							entropy	16.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.04031227214175999	0.33147468135964525	0.6169868338485762	0.26555798927065205	0.04031227214175999	0.31132902702489823	0.6169868338485762	0.26600722578421526	0.44012167787383927	0.7352678823509625	0.9514958804404049	0.22881488716697448	0.44012167787383927	0.719770493011553	0.9514958804404049	0.2274614654261616	0.05434782608695652	0.15886833826154675	0.24969097651421507	0.0830481037985591	0.0375	0.15019917124286483	0.24969097651421507	0.08591480382006818				entropy	16.0	16.0						9.0	1.0						g
RandomForestClassifier	0.044575808484027805	0.31772045494122875	0.6591029027073854	0.25190392221436175	0.044575808484027805	0.29870055135911217	0.6591029027073854	0.25224171282216273	0.483829650976625	0.7396030539585805	0.9390975034896226	0.1967559479005725	0.483829650976625	0.7251092033753385	0.9390975034896226	0.1966688278201322	0.0	0.0043679590849402174	0.01904761904761905	0.00797486955771961	0.0	0.0040559620074444875	0.01904761904761905	0.007766674937159164				entropy	8.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.041626690218952433	0.31330507301855987	0.5907386941387324	0.24996268730497764	0.041626690218952433	0.29417798563355874	0.5907386941387324	0.25054816495253096	0.4563485336497711	0.7401043956305927	0.9656003295119104	0.2356546789700635	0.4563485336497711	0.721233740341262	0.9656003295119104	0.23705652689618753	0.0	0.27295409184465813	0.5630252100840336	0.2536961120223558	0.0	0.2534573709986111	0.5630252100840336	0.2543738181215979	gini	8.0	64.0													0.5			p
DecisionTreeClassifier	0.04330832399809466	0.30545713906386596	0.7518494019088919	0.2581533632546242	0.04330832399809466	0.2870220302159924	0.7518494019088919	0.2574898549782603	0.44940762087736147	0.7158764474125588	0.9676046515924037	0.20415838707647266	0.44940762087736147	0.6981227714504818	0.9676046515924037	0.20688394590548986	0.0	0.310158724978054	0.7619047619047619	0.30062671353343356	0.0	0.2880045303367645	0.7619047619047619	0.3005020310706289							entropy	32.0											c
ExtraTreesClassifier	0.0408728624848063	0.29763326766839626	0.5937316530673407	0.2358540741492914	0.0408728624848063	0.279679590098253	0.5937316530673407	0.23631361755332053	0.443464994066791	0.721705991048696	0.9392348001189904	0.2187901056859858	0.443464994066791	0.7050096781730735	0.9392348001189904	0.21925751390964046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	16.0																a
SMOTE__DecisionTreeClassifier	0.03912953087269417	0.2969277163896523	0.5594354088110981	0.23653259950768	0.03912953087269417	0.2790012316853173	0.5594354088110981	0.2369157519924017	0.3867604678759112	0.7002508514938992	0.934710876181323	0.23312305637269334	0.3867604678759112	0.6808951502471793	0.934710876181323	0.23523358139760508	0.029850746268656716	0.19117704884360473	0.35323383084577115	0.14063154129517721	0.029850746268656716	0.18138254921577968	0.35323383084577115	0.14004174374357237							entropy	16.0				9.0	0.5						h
