estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	133	0.06684228352137975	0.004401415385828792	0.004389796938214984	0.0003942406217950918
BorderlineSMOTE__RandomForestClassifier	134	0.13141839844839914	0.007173686965316593	0.006224291665213448	0.0007520253797492792
BorderlineSMOTE__RandomForestClassifier	135	0.04965063503810337	0.0017441758217065088	0.004079239709036691	0.0004186351876019358
BorderlineSMOTE__RandomForestClassifier	136	0.09717988967895508	0.0048795208798503645	0.005150318145751953	0.0005833329587643412
BorderlineSMOTE__RandomForestClassifier	137	0.18918779918125697	0.005555280382581748	0.006797824587140765	0.0007952340254263283
BorderlineSMOTE__RandomForestClassifier	138	0.08219426018851143	0.008132489246358043	0.004580531801496234	0.0009450390087362681
BorderlineSMOTE__RandomForestClassifier	139	0.1495504379272461	0.0023601012050067484	0.0055855342320033485	0.0006778661578274184
BorderlineSMOTE__RandomForestClassifier	140	0.2900876658303397	0.006647240018995424	0.0077991485595703125	0.0009978901001324212
BorderlineSMOTE__RandomForestClassifier	141	0.10186287334987096	0.006119046620196834	0.005576951163155692	0.0008657284057209835
BorderlineSMOTE__RandomForestClassifier	142	0.20286144529070174	0.018272563970305702	0.007099730627877372	0.0008675973037459327
BorderlineSMOTE__RandomForestClassifier	143	0.38889271872384207	0.029677455301808167	0.009438821247645788	0.0012442393710296467
BorderlineSMOTE__DecisionTreeClassifier	0	0.006584269659859794	0.0001733090057757558	0.00264777456011091	0.00022732447015252953
BorderlineSMOTE__DecisionTreeClassifier	1	0.007517882755824498	0.0006624035558135309	0.00257389886038644	0.00017816998535963432
BorderlineSMOTE__DecisionTreeClassifier	2	0.00856167929513114	0.0002938948025976032	0.0029357501438685824	0.0003242593565627187
BorderlineSMOTE__DecisionTreeClassifier	3	0.011302845818655831	0.0012246137831584019	0.0030057430267333984	0.000460541829686363
BorderlineSMOTE__DecisionTreeClassifier	4	0.007153987884521484	0.0009127940805850639	0.0029336724962506977	0.0005664936923165497
BorderlineSMOTE__DecisionTreeClassifier	5	0.011234589985438756	0.007707205983759339	0.0027988297598702566	0.0003811000290311119
BorderlineSMOTE__DecisionTreeClassifier	6	0.011309828077043806	0.0009562389717536563	0.0027183805193219867	0.0004542621793827659
BorderlineSMOTE__DecisionTreeClassifier	7	0.01461066518511091	0.0010341650309537347	0.0028703553336007254	0.0004560399353459242
BorderlineSMOTE__DecisionTreeClassifier	8	0.006879363741193499	0.000508481323026162	0.0031494413103376117	0.00044412752376205586
BorderlineSMOTE__DecisionTreeClassifier	9	0.007878473826817103	0.00022566109219695696	0.0027211393628801617	0.00025006427407838654
BorderlineSMOTE__DecisionTreeClassifier	10	0.011525188173566545	0.0009590240651445554	0.002787896565028599	0.00036415906718013143
BorderlineSMOTE__DecisionTreeClassifier	11	0.013099466051374162	0.0014001695290831494	0.0030053002493722098	0.00046214111105046104
BorderlineSMOTE__DecisionTreeClassifier	12	0.0071626390729631695	0.000348579091642285	0.0025750568934849332	0.00017294788869039136
BorderlineSMOTE__DecisionTreeClassifier	13	0.01059685434613909	0.001262126237233376	0.0027977057865687777	0.00035787194545031846
BorderlineSMOTE__DecisionTreeClassifier	14	0.014101300920758928	0.001547585511994999	0.002935511725289481	0.00041962393409865107
BorderlineSMOTE__DecisionTreeClassifier	15	0.02117974417550223	0.0037706446257391754	0.0031469549451555523	0.0005168632900670476
BorderlineSMOTE__DecisionTreeClassifier	16	0.00686849866594587	0.0003545236023077651	0.002507584435599191	0.0002629310177284584
BorderlineSMOTE__DecisionTreeClassifier	17	0.008516073226928711	0.0005383427861023307	0.0030783244541713168	0.0005665181057460541
BorderlineSMOTE__DecisionTreeClassifier	18	0.012094429561070033	0.0003223089839150734	0.002935511725289481	0.0006254609048828661
BorderlineSMOTE__DecisionTreeClassifier	19	0.016526222229003906	0.0018560293356860238	0.003150020326886858	0.0007476132085954253
BorderlineSMOTE__DecisionTreeClassifier	20	0.008373192378452845	0.0008336329857963635	0.0030758721487862723	0.0004934710620372291
BorderlineSMOTE__DecisionTreeClassifier	21	0.010609524590628487	0.0006688176772719148	0.0028434821537562777	0.00034539504279938515
BorderlineSMOTE__DecisionTreeClassifier	22	0.015492507389613561	0.0010567523904704314	0.00294910158429827	0.0004851479877914064
BorderlineSMOTE__DecisionTreeClassifier	23	0.02168900626046317	0.0013219062637115325	0.0032227379935128348	0.0005269376919204143
BorderlineSMOTE__DecisionTreeClassifier	24	0.006249189376831055	0.00023504154350899588	0.0025207996368408203	0.00027071701133468066
BorderlineSMOTE__DecisionTreeClassifier	25	0.008879593440464564	0.0012523705088612206	0.003155231475830078	0.0005956176032518806
BorderlineSMOTE__DecisionTreeClassifier	26	0.009971788951328822	0.0006677709948846146	0.0030038016183035715	0.0002694129771611003
BorderlineSMOTE__DecisionTreeClassifier	27	0.010739667075020927	0.00046352320756377257	0.0028686864035470144	0.00023376043893867792
BorderlineSMOTE__DecisionTreeClassifier	28	0.007369382040841239	0.0007414361970513496	0.002682209014892578	0.00025113601867889703
BorderlineSMOTE__DecisionTreeClassifier	29	0.008550405502319336	0.00043035365860476184	0.0025760786873953684	0.0003241112566744719
BorderlineSMOTE__DecisionTreeClassifier	30	0.012401580810546875	0.0012033848286326413	0.002931152071271624	0.00017655077710853272
BorderlineSMOTE__DecisionTreeClassifier	31	0.015970843178885325	0.0019366281091256164	0.0028606142316545758	0.00044389812659076996
BorderlineSMOTE__DecisionTreeClassifier	32	0.0075138977595738	0.0013124539769986674	0.0031496797289167133	0.0004447927692419391
BorderlineSMOTE__DecisionTreeClassifier	33	0.008086545126778739	0.0004209324574577637	0.003077132361275809	0.0003178051017113276
BorderlineSMOTE__DecisionTreeClassifier	34	0.011317593710763114	0.0012088321484220457	0.002789190837315151	0.00036576795239904626
BorderlineSMOTE__DecisionTreeClassifier	35	0.015117645263671875	0.0013467747331009662	0.0030113288334437777	0.00047465887580934343
BorderlineSMOTE__DecisionTreeClassifier	36	0.007587637220110212	0.000626770313269508	0.0027740682874407086	0.00037893129164747185
BorderlineSMOTE__DecisionTreeClassifier	37	0.010378973824637277	0.001322897099238747	0.002862896238054548	0.0005199823463228472
BorderlineSMOTE__DecisionTreeClassifier	38	0.01911405154636928	0.006308245286223956	0.0034353392464773996	0.0006823337351019372
BorderlineSMOTE__DecisionTreeClassifier	39	0.02206972667149135	0.0018689912092822337	0.003240619386945452	0.0006027388531119166
BorderlineSMOTE__DecisionTreeClassifier	40	0.00815589087350028	0.0009617701942862515	0.0030769280024937223	0.0004927227641209251
BorderlineSMOTE__DecisionTreeClassifier	41	0.010445799146379744	0.0015195038597554224	0.0030743394579206195	0.0006209872235032887
BorderlineSMOTE__DecisionTreeClassifier	42	0.01410259519304548	0.0018447467246421319	0.00321922983442034	0.0005905262480886427
BorderlineSMOTE__DecisionTreeClassifier	43	0.017947265080043247	0.002020706704350816	0.0034340109143938336	0.0004180755994526593
BorderlineSMOTE__DecisionTreeClassifier	44	0.009088379996163505	0.0007319417190248288	0.002790008272443499	0.000456643871241605
BorderlineSMOTE__DecisionTreeClassifier	45	0.012585878372192383	0.0015907790369897883	0.0031479086194719586	0.000641049344761694
BorderlineSMOTE__DecisionTreeClassifier	46	0.017215796879359653	0.0018884475952068776	0.0033650738852364676	0.0006385368236940098
BorderlineSMOTE__DecisionTreeClassifier	47	0.02283522060939244	0.0021359727027521172	0.00293316159929548	0.0003215697072843867
BorderlineSMOTE__AdaBoostClassifier	0	0.04478652136666434	0.0006969480668906575	0.005501781191144671	0.0005365923780493332
BorderlineSMOTE__AdaBoostClassifier	1	0.0523942198072161	0.0016037437318418436	0.00723191670009068	0.0019166303275036808
BorderlineSMOTE__AdaBoostClassifier	2	0.05605009623936245	0.0017618213653387723	0.006870440074375698	0.001214155668825678
BorderlineSMOTE__AdaBoostClassifier	3	0.049251862934657505	0.0028565256662974044	0.007017884935651507	0.0013090756477262655
BorderlineSMOTE__AdaBoostClassifier	4	0.058569022587367466	0.005292305491453613	0.007517882755824498	0.001678335616605658
BorderlineSMOTE__AdaBoostClassifier	5	0.060698747634887695	0.006832832951104627	0.006946018763950893	0.0015293896242055793
BorderlineSMOTE__AdaBoostClassifier	6	0.0924861090523856	0.0033394974089819385	0.009014504296439034	0.0007583020596796319
BorderlineSMOTE__AdaBoostClassifier	7	0.10524180957249232	0.0083365429180609	0.010877166475568498	0.0024681249019840395
BorderlineSMOTE__AdaBoostClassifier	8	0.11167424065726143	0.003504164398177916	0.01222893169948033	0.002054029363643824
BorderlineSMOTE__AdaBoostClassifier	9	0.09844388280596052	0.006729684384735314	0.009446723120553153	0.001457992445622152
BorderlineSMOTE__AdaBoostClassifier	10	0.10334580285208565	0.005485495420476564	0.009591238839285714	0.0010824142787865677
BorderlineSMOTE__AdaBoostClassifier	11	0.11280056408473424	0.005516222445921673	0.01009232657296317	0.0021457462601709248
BorderlineSMOTE__AdaBoostClassifier	12	0.18358595030648367	0.006857192607613855	0.014642817633492606	0.001326373220938569
BorderlineSMOTE__AdaBoostClassifier	13	0.20588084629603795	0.00733262606861921	0.01661191667829241	0.004567516088033317
BorderlineSMOTE__AdaBoostClassifier	14	0.2270700250353132	0.015479108360049162	0.0169025148664202	0.0033515105045000366
BorderlineSMOTE__AdaBoostClassifier	15	0.18071763856070383	0.005983584656720829	0.017973082406180247	0.0038376129171472473
BorderlineSMOTE__AdaBoostClassifier	16	0.19520132882254465	0.007292547030732844	0.017462594168526784	0.0023291549465294286
BorderlineSMOTE__AdaBoostClassifier	17	0.21878392355782644	0.010770692308954392	0.01574465206691197	0.0015067942826966377
BorderlineSMOTE__AdaBoostClassifier	18	0.3584198611123221	0.019714099846202492	0.02547424180167062	0.0013397385814295738
BorderlineSMOTE__AdaBoostClassifier	19	0.3952928270612444	0.01740665947030985	0.026746511459350586	0.0023470945625887266
BorderlineSMOTE__AdaBoostClassifier	20	0.4167475700378418	0.011852898790776919	0.026483331407819475	0.0023171981952255553
BorderlineSMOTE__AdaBoostClassifier	21	0.35784980228969027	0.012273601912757474	0.0283489567892892	0.00494656671279688
BorderlineSMOTE__AdaBoostClassifier	22	0.4075723034994943	0.015634138451743853	0.026507581983293806	0.0021635125605301815
BorderlineSMOTE__AdaBoostClassifier	23	0.422889130456107	0.014742391854832898	0.028333663940429688	0.005629592064948734
BorderlineSMOTE__GradientBoostingClassifier	0	0.06542072977338519	0.004578868995746449	0.003104516438075474	0.00018055592807030154
BorderlineSMOTE__GradientBoostingClassifier	1	0.13043529646737234	0.005564636753860272	0.0037632669721330914	0.0007211559299100904
BorderlineSMOTE__GradientBoostingClassifier	2	0.25831185068402973	0.01551558490444438	0.004299776894705636	0.0007006596040962917
BorderlineSMOTE__GradientBoostingClassifier	3	0.5091113703591483	0.009516623025783577	0.004941225051879883	0.0005669988678951369
BorderlineSMOTE__GradientBoostingClassifier	4	0.07456513813563756	0.008904993686111284	0.0042253221784319195	0.0008493839117632787
BorderlineSMOTE__GradientBoostingClassifier	5	0.1336869512285505	0.009292570394474248	0.003932850701468331	0.0004193621964613422
BorderlineSMOTE__GradientBoostingClassifier	6	0.2559746333530971	0.009219706594135393	0.004508359091622489	0.0008099829511463805
BorderlineSMOTE__GradientBoostingClassifier	7	0.5153665542602539	0.023347929893981288	0.004650252205984933	0.0006422591793040776
BorderlineSMOTE__GradientBoostingClassifier	8	0.06597617694309779	0.004106070280293607	0.0035824094499860492	0.0004935752377628568
BorderlineSMOTE__GradientBoostingClassifier	9	0.12985754013061523	0.007952636498224077	0.0043680667877197266	0.0006362300120768685
BorderlineSMOTE__GradientBoostingClassifier	10	0.2587701252528599	0.010739974720177637	0.004649979727608817	0.0006396796292759071
BorderlineSMOTE__GradientBoostingClassifier	11	0.5042703151702881	0.0073899314709279604	0.005831752504621234	0.0009519245190790857
BorderlineSMOTE__GradientBoostingClassifier	12	0.06749074799673897	0.0035354103078650153	0.0033636774335588726	0.0005179991952503379
BorderlineSMOTE__GradientBoostingClassifier	13	0.12773762430463517	0.004121020213219128	0.003939969199044364	0.00033179249473729087
BorderlineSMOTE__GradientBoostingClassifier	14	0.2564687728881836	0.01287772102172492	0.00414654186793736	0.0003504884119748333
BorderlineSMOTE__GradientBoostingClassifier	15	0.5068178176879883	0.013503152030239364	0.005148547036307198	0.0009237389653949946
BorderlineSMOTE__GradientBoostingClassifier	16	0.08451581001281738	0.008502824568380246	0.00407825197492327	0.0005644522596766947
BorderlineSMOTE__GradientBoostingClassifier	17	0.15483883449009486	0.007847210634505325	0.004147495542253766	0.0006385591422315943
BorderlineSMOTE__GradientBoostingClassifier	18	0.2867556980678013	0.008829948171435302	0.003932169505528041	0.00032078738444356477
BorderlineSMOTE__GradientBoostingClassifier	19	0.5945302418300084	0.022924570748184128	0.004795994077410016	0.0008005443918713071
BorderlineSMOTE__GradientBoostingClassifier	20	0.08233152117047991	0.009450433426540318	0.0038230419158935547	0.0007686538291921718
BorderlineSMOTE__GradientBoostingClassifier	21	0.15125315529959543	0.005785384095894935	0.0035090105874197824	0.00027442226810556067
BorderlineSMOTE__GradientBoostingClassifier	22	0.2990521362849644	0.013839591916965831	0.004366568156651088	0.0006438850125040947
BorderlineSMOTE__GradientBoostingClassifier	23	0.5997327736445835	0.02092545260969857	0.005800826208932059	0.0008395904264718828
BorderlineSMOTE__GradientBoostingClassifier	24	0.07624636377607073	0.004050788433266669	0.003930841173444476	0.0005636939932301569
BorderlineSMOTE__GradientBoostingClassifier	25	0.15110887799944198	0.005616062563179848	0.0035771983010428293	0.000176044241245109
BorderlineSMOTE__GradientBoostingClassifier	26	0.3065223693847656	0.010060052447663134	0.004509108407156808	0.0006563719076375631
BorderlineSMOTE__GradientBoostingClassifier	27	0.594574008669172	0.017105749010424377	0.0052972521100725445	0.0005260198204604722
BorderlineSMOTE__GradientBoostingClassifier	28	0.08050285066877093	0.006576878221776129	0.0037883009229387555	0.0004533469963496311
BorderlineSMOTE__GradientBoostingClassifier	29	0.1521761757986886	0.005605244031536475	0.004149777548653739	0.0006396763667508123
BorderlineSMOTE__GradientBoostingClassifier	30	0.30889439582824707	0.006147377338606293	0.004611526216779437	0.0007274964724677653
BorderlineSMOTE__GradientBoostingClassifier	31	0.5789107595171247	0.011815652781585195	0.005440677915300641	0.0009049119069510706
BorderlineSMOTE__GradientBoostingClassifier	32	0.08916943413870675	0.007658302203154091	0.0037967818123953684	0.0007999750665560054
BorderlineSMOTE__GradientBoostingClassifier	33	0.16256720679146902	0.006851523933386859	0.003719397953578404	0.000647526698465308
BorderlineSMOTE__GradientBoostingClassifier	34	0.3216266291482108	0.016740418978728647	0.0037901742117745535	0.0003665582100155747
BorderlineSMOTE__GradientBoostingClassifier	35	0.6414171968187604	0.01311804279134009	0.005078247615269252	0.0006830610644063177
BorderlineSMOTE__GradientBoostingClassifier	36	0.08357048034667969	0.003453148401122318	0.003938334328787667	0.0006267423201009115
BorderlineSMOTE__GradientBoostingClassifier	37	0.16612730707441056	0.007133685862163516	0.003575222832815988	0.000680561132621487
BorderlineSMOTE__GradientBoostingClassifier	38	0.3269879136766706	0.019558361016086163	0.0042215074811662945	0.0007017206196666235
BorderlineSMOTE__GradientBoostingClassifier	39	0.6466810703277588	0.017672697461554296	0.0055882590157645086	0.0004208168955387297
BorderlineSMOTE__GradientBoostingClassifier	40	0.08714471544538226	0.009227054358358156	0.004079954964773995	0.0004986576853146717
BorderlineSMOTE__GradientBoostingClassifier	41	0.1765416009085519	0.01432246383350517	0.003930909293038505	0.0006825623686866632
BorderlineSMOTE__GradientBoostingClassifier	42	0.3334506239209856	0.024585525543139142	0.0046514783586774555	0.0006414498418054396
BorderlineSMOTE__GradientBoostingClassifier	43	0.6491715908050537	0.011482101847057872	0.005515711648123605	0.000853056296284839
BorderlineSMOTE__GradientBoostingClassifier	44	0.08222017969403948	0.0028317314557813845	0.0038635730743408203	0.0003482900618391954
BorderlineSMOTE__GradientBoostingClassifier	45	0.17008515766688756	0.006722199523233295	0.004292113440377372	0.0006461501659207789
BorderlineSMOTE__GradientBoostingClassifier	46	0.328378541128976	0.016285873558584164	0.0044334956577845985	0.0006235480331764881
BorderlineSMOTE__GradientBoostingClassifier	47	0.6556409427097866	0.019082327833595605	0.005149262292044503	0.0008771679423482627
BorderlineSMOTE__GradientBoostingClassifier	48	0.06736288751874651	0.005056517184880735	0.0032903807503836496	0.0005885609124525465
BorderlineSMOTE__GradientBoostingClassifier	49	0.12831810542515346	0.005634740460393071	0.0037939207894461496	0.00036217598183375596
BorderlineSMOTE__GradientBoostingClassifier	50	0.25900353704180035	0.01568969543667527	0.004292658397129604	0.0005255977258130706
BorderlineSMOTE__GradientBoostingClassifier	51	0.5067968027932304	0.014759783886178345	0.004788228443690709	0.0005237052774475021
BorderlineSMOTE__GradientBoostingClassifier	52	0.06661197117396764	0.0027108741451917946	0.0037228379930768695	0.0009312667867728461
BorderlineSMOTE__GradientBoostingClassifier	53	0.12910120827811106	0.0069536247409976324	0.004220553806849888	0.0005894920284791997
BorderlineSMOTE__GradientBoostingClassifier	54	0.25422440256391254	0.008321323645111641	0.004579918725149972	0.0007336473667360893
BorderlineSMOTE__GradientBoostingClassifier	55	0.5046202114650181	0.014756628932059975	0.0055185045514787945	0.0008883240295877323
BorderlineSMOTE__GradientBoostingClassifier	56	0.0685570240020752	0.006079930110410407	0.003939322062901088	0.0007310056240020758
BorderlineSMOTE__GradientBoostingClassifier	57	0.12572155679975236	0.0028011982488067503	0.003935200827462333	0.0003231764589047896
BorderlineSMOTE__GradientBoostingClassifier	58	0.2560814448765346	0.007163031582354846	0.004005023411342076	0.0002682963738687595
BorderlineSMOTE__GradientBoostingClassifier	59	0.5019782270703997	0.006786016586581541	0.005149705069405692	0.0006940668731567159
BorderlineSMOTE__GradientBoostingClassifier	60	0.06452659198216029	0.002373183482067093	0.0032175609043666293	0.00024954725154609426
BorderlineSMOTE__GradientBoostingClassifier	61	0.13102504185267858	0.004150368559695845	0.003936052322387695	0.000497310426131279
BorderlineSMOTE__GradientBoostingClassifier	62	0.2531678336007254	0.018378866796162734	0.004578045436314174	0.0006270420507812144
BorderlineSMOTE__GradientBoostingClassifier	63	0.5078961849212646	0.014163498980050964	0.005579471588134766	0.0007739749712469901
BorderlineSMOTE__GradientBoostingClassifier	64	0.07582664489746094	0.0030633861763593416	0.0038610526493617465	0.0006395444300034468
BorderlineSMOTE__GradientBoostingClassifier	65	0.1486365795135498	0.002628457464491142	0.0038679667881556918	0.0009246200342072541
BorderlineSMOTE__GradientBoostingClassifier	66	0.3026247024536133	0.009429242738154835	0.004220621926443917	0.0005915491719947347
BorderlineSMOTE__GradientBoostingClassifier	67	0.5930221421377999	0.017348575120119312	0.004652670451572963	0.0003498108795209206
BorderlineSMOTE__GradientBoostingClassifier	68	0.08059688976832799	0.00864998808526335	0.003361122948782785	0.0005840243574068956
BorderlineSMOTE__GradientBoostingClassifier	69	0.14916818482535227	0.005866674765543222	0.0035803658621651785	0.0005033997071514789
BorderlineSMOTE__GradientBoostingClassifier	70	0.29333812849862234	0.012773628680853352	0.004362174442836216	0.0005175293412904266
BorderlineSMOTE__GradientBoostingClassifier	71	0.5921245302472796	0.021669350201118803	0.005221741540091378	0.0004511924206392035
BorderlineSMOTE__GradientBoostingClassifier	72	0.07574636595589775	0.0037982554939500596	0.0038673196520124164	0.0005802232265898721
BorderlineSMOTE__GradientBoostingClassifier	73	0.1563436303819929	0.01132089357590962	0.004446404320853097	0.0005750411244798164
BorderlineSMOTE__GradientBoostingClassifier	74	0.29795057432992117	0.008179852737429157	0.00472606931413923	0.00059326696636462
BorderlineSMOTE__GradientBoostingClassifier	75	0.582378591809954	0.014661094281252793	0.00493689945765904	0.0007275580630871466
BorderlineSMOTE__GradientBoostingClassifier	76	0.0780869552067348	0.00478907326850325	0.003948143550327846	0.0006185897350994595
BorderlineSMOTE__GradientBoostingClassifier	77	0.15378468377249582	0.010401680922959518	0.004365852900913784	0.0006943311211228441
BorderlineSMOTE__GradientBoostingClassifier	78	0.2986043861934117	0.008393648395948056	0.0041506971631731305	0.0002276145213878717
BorderlineSMOTE__GradientBoostingClassifier	79	0.5990023612976074	0.019146585471068397	0.005304064069475446	0.0006471704764329256
BorderlineSMOTE__GradientBoostingClassifier	80	0.08782499177115304	0.007504843729086599	0.003643240247453962	0.0006395404375966342
BorderlineSMOTE__GradientBoostingClassifier	81	0.1653102125440325	0.008268266617926531	0.003646033150809152	0.0005150229963066709
BorderlineSMOTE__GradientBoostingClassifier	82	0.32929134368896484	0.012503658767720418	0.0043648311070033485	0.0007491007131566633
BorderlineSMOTE__GradientBoostingClassifier	83	0.6428733553205218	0.02451492964039876	0.004864794867379325	0.0009572989847156342
BorderlineSMOTE__GradientBoostingClassifier	84	0.08866214752197266	0.005836207744794542	0.003647191183907645	0.000517546995465689
BorderlineSMOTE__GradientBoostingClassifier	85	0.1638246944972447	0.004173904925342144	0.004220587866646903	0.0007023198660079848
BorderlineSMOTE__GradientBoostingClassifier	86	0.3236625535147531	0.008934228384172965	0.004221200942993164	0.000589649436668831
BorderlineSMOTE__GradientBoostingClassifier	87	0.6523443630763462	0.015546193963065578	0.005867038454328265	0.0011245960671549713
BorderlineSMOTE__GradientBoostingClassifier	88	0.08374629701886858	0.002753822198632302	0.003931828907557896	0.0004960424566743027
BorderlineSMOTE__GradientBoostingClassifier	89	0.16068315505981445	0.004741430307426436	0.003939083644321987	0.0004936873973605176
BorderlineSMOTE__GradientBoostingClassifier	90	0.32443938936506	0.006668625296891469	0.004941088812691825	0.0008686945359393143
BorderlineSMOTE__GradientBoostingClassifier	91	0.6453274658748082	0.012215085531551591	0.005655220576695034	0.000641483034376934
BorderlineSMOTE__GradientBoostingClassifier	92	0.08851361274719238	0.005012401122649591	0.0037874834878104074	0.0005888019966158499
BorderlineSMOTE__GradientBoostingClassifier	93	0.17291198457990373	0.01007420652120401	0.004202570234026227	0.0006000373803211963
BorderlineSMOTE__GradientBoostingClassifier	94	0.33004205567496164	0.0196531952127194	0.004290478570120675	0.0005802639679301283
BorderlineSMOTE__GradientBoostingClassifier	95	0.6241824967520577	0.01633520415753119	0.004577432359967913	0.0007279169552225703
ClusterCentroids__ExtraTreesClassifier	0	0.19660523959568568	0.020379393093972346	0.005084344318934849	0.0004979750661683209
ClusterCentroids__ExtraTreesClassifier	1	0.17414253098624094	0.003162387375792156	0.006296464375087193	0.0005935294647080719
ClusterCentroids__ExtraTreesClassifier	2	0.1912039348057338	0.004782635347490803	0.007656642368861607	0.00044478563077956704
ClusterCentroids__ExtraTreesClassifier	3	0.16615288598196848	0.003440658114438407	0.005450589316231864	0.0009706015281572082
ClusterCentroids__ExtraTreesClassifier	4	0.17872892107282365	0.002250107044917411	0.006230047770908901	0.0005927922613496331
ClusterCentroids__ExtraTreesClassifier	5	0.20010130746023996	0.005834030607290887	0.008997133799961634	0.0006008693897660162
ClusterCentroids__ExtraTreesClassifier	6	0.17447049277169363	0.004817800812056093	0.0060138702392578125	0.000840198806098077
ClusterCentroids__ExtraTreesClassifier	7	0.19094044821602957	0.005190292759485945	0.008013384682791573	0.000758665749653204
ClusterCentroids__ExtraTreesClassifier	8	0.21822895322527205	0.0033849083369681793	0.011527163641793388	0.001392412580592375
ClusterCentroids__ExtraTreesClassifier	9	0.17831362996782577	0.00419951446045162	0.00608236449105399	0.0006242749181501879
ClusterCentroids__ExtraTreesClassifier	10	0.19413624491010392	0.004615360563228749	0.008373260498046875	0.0009908385372838834
ClusterCentroids__ExtraTreesClassifier	11	0.22698548861912318	0.007822091714773773	0.012625932693481445	0.0012645717068905478
ClusterCentroids__ExtraTreesClassifier	12	0.17316722869873047	0.0036286242001062918	0.005012444087437221	0.0005360207299929307
ClusterCentroids__ExtraTreesClassifier	13	0.18835857936314174	0.0011855600673168736	0.006233998707362584	0.0005310943394888667
ClusterCentroids__ExtraTreesClassifier	14	0.20429509026663645	0.005084063242032273	0.00844219752720424	0.0009802503712229697
ClusterCentroids__ExtraTreesClassifier	15	0.17796540260314941	0.00263931879848068	0.00594609124319894	0.0009049074226094586
ClusterCentroids__ExtraTreesClassifier	16	0.19195709909711564	0.002592420438289105	0.007087094443184989	0.0009076949080961464
ClusterCentroids__ExtraTreesClassifier	17	0.20925804546901158	0.003140206608158747	0.008441890989031111	0.0007289550866998862
ClusterCentroids__ExtraTreesClassifier	18	0.1829362256186349	0.001513910091298134	0.00642810549054827	0.000984188502218655
ClusterCentroids__ExtraTreesClassifier	19	0.19437142780848912	0.0020935583447703	0.007370437894548688	0.0008796682004904293
ClusterCentroids__ExtraTreesClassifier	20	0.22862580844334193	0.0035539730286041154	0.011949334825788225	0.0009464955526042109
ClusterCentroids__ExtraTreesClassifier	21	0.1812458038330078	0.00421949079187743	0.006223814828055245	0.001035528650976871
ClusterCentroids__ExtraTreesClassifier	22	0.20109425272260392	0.0030316890032012376	0.00823000499180385	0.0007481000535375804
ClusterCentroids__ExtraTreesClassifier	23	0.2304938861301967	0.005231314720487483	0.012868131910051619	0.000960009254975023
ClusterCentroids__ExtraTreesClassifier	24	0.11693218776157924	0.0019295224273294875	0.005366393498011998	0.0007427265549865437
ClusterCentroids__ExtraTreesClassifier	25	0.12956718036106654	0.002823775901881311	0.006227833884102958	0.0005932931093862462
ClusterCentroids__ExtraTreesClassifier	26	0.1474410125187465	0.004530189066768476	0.00873466900416783	0.0007988357679243938
ClusterCentroids__ExtraTreesClassifier	27	0.11959866115025111	0.000656357155008604	0.005254404885428292	0.00023250894923889222
ClusterCentroids__ExtraTreesClassifier	28	0.1307858739580427	0.0012603076434941178	0.0066547393798828125	0.00043548858061052216
ClusterCentroids__ExtraTreesClassifier	29	0.14967117990766252	0.00413800891707481	0.009591170719691686	0.0004986439059457752
ClusterCentroids__ExtraTreesClassifier	30	0.12289438928876605	0.0032782544739390846	0.005579062870570591	0.0006804250442299111
ClusterCentroids__ExtraTreesClassifier	31	0.1401635238102504	0.0029226612035992	0.008370842252458845	0.0006929058203527728
ClusterCentroids__ExtraTreesClassifier	32	0.16520510401044572	0.0018720966075060324	0.012812273842947823	0.0012548459404856363
ClusterCentroids__ExtraTreesClassifier	33	0.1208930356161935	0.004261310737443126	0.006300926208496094	0.0008443618803595038
ClusterCentroids__ExtraTreesClassifier	34	0.14031522614615305	0.0014749051911823062	0.008235079901559013	0.0005867196173900996
ClusterCentroids__ExtraTreesClassifier	35	0.16843792370387486	0.0034327897515270558	0.011531080518450056	0.0008447535354607033
ClusterCentroids__ExtraTreesClassifier	36	0.11697769165039062	0.0022787356036169716	0.0053757599421909875	0.00034391752490120595
ClusterCentroids__ExtraTreesClassifier	37	0.12816245215279715	0.003166388776673794	0.006088359015328544	0.0004951444417219726
ClusterCentroids__ExtraTreesClassifier	38	0.14650276729038783	0.002407372770154804	0.007941654750279017	0.0009439925990939166
ClusterCentroids__ExtraTreesClassifier	39	0.12067777769906181	0.002893380798824632	0.006082194192068917	0.0008259171463886121
ClusterCentroids__ExtraTreesClassifier	40	0.1309964316231864	0.0018579703268740647	0.006948198590959821	0.0006226000634661545
ClusterCentroids__ExtraTreesClassifier	41	0.15407330649239676	0.002118874563021117	0.009524345397949219	0.0006544240393273133
ClusterCentroids__ExtraTreesClassifier	42	0.12355937276567731	0.0016442525009470804	0.005942855562482562	0.0006819860763462911
ClusterCentroids__ExtraTreesClassifier	43	0.13977854592459543	0.0027568649091750607	0.008451563971383231	0.000817724772636448
ClusterCentroids__ExtraTreesClassifier	44	0.16530026708330428	0.004983901177298565	0.010835954121180944	0.0007292227771420381
ClusterCentroids__ExtraTreesClassifier	45	0.12290188244410924	0.0016898584499395733	0.005866629736764091	0.0004402314024787632
