estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.24509272302497936	0.6566865908078607	1.0	0.37086843861806473	0.22522766455556395	0.6258680960755539	1.0	0.3742539315869343	0.6604057807277691	0.8532457797292378	1.0	0.15884393197154859	0.6194511133079132	0.8365461606991432	1.0	0.16448269461751017	0.11538461538461539	0.6124691834403783	1.0	0.41862857569726486	0.11538461538461539	0.580815111002649	1.0	0.41923475455871595	gini	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.23724579200785406	0.6567970522380535	1.0	0.37077739095623474	0.2229465438044503	0.6258077302070818	1.0	0.37435352732839977	0.6313332707825108	0.8454272237611081	1.0	0.16738281794176296	0.593207174127948	0.827411505930168	1.0	0.17388258124359315	0.10738255033557047	0.6224792582999524	1.0	0.40901113693985225	0.10714285714285714	0.58566951536016	1.0	0.4158789004483872	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.24256127930136334	0.656821276742811	1.0	0.3707083849346574	0.22249387187129563	0.6257978906805599	1.0	0.3743267455860768	0.6542390434496069	0.8525081130096489	1.0	0.15960640698601403	0.6083415713411476	0.8350676457476132	1.0	0.16615904353031097	0.1787709497206704	0.6487593134314733	0.9988571428571429	0.3752303462944316	0.1787709497206704	0.6164939578274659	0.9988571428571429	0.3798348554205746				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.24380800735009261	0.6571553433750196	1.0	0.3703599028517832	0.2177084444823691	0.6257662791684017	1.0	0.3744027338257367	0.6505184550989346	0.8465139766138132	1.0	0.16608922754112823	0.5849220919832415	0.8278288419973439	1.0	0.17364899820643714	0.13496932515337423	0.6265614834125656	1.0	0.4043642998638253	0.13496932515337423	0.5921245520576998	1.0	0.4089595281184517	gini	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.24239712542266956	0.656957011967796	1.0	0.3705859024960374	0.22017970455373936	0.625758632866792	1.0	0.3744031933745535	0.6611729452054794	0.853369299300155	1.0	0.15894451844217977	0.6064350609612578	0.8357311394188053	1.0	0.16584087290115185	0.15568862275449102	0.6219387759027111	1.0	0.4047081278626993	0.13756613756613756	0.5873407303072415	1.0	0.40945182866839247				entropy	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.24250367621316787	0.6564915226180746	0.9999686529113487	0.370901769659354	0.22607664964476012	0.6257476031199808	0.9999686529113487	0.3742048635101297	0.6626474505327246	0.8519890815419389	0.9999921498129694	0.16007640356433145	0.6178976604057806	0.8352682657464989	0.9999921498129694	0.1656162752165842	0.17177914110429449	0.6268085423756463	0.9954441913439636	0.3956044882916062	0.1595744680851064	0.5934346799263219	0.9954441913439636	0.39975457823565724				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.2437743809170634	0.6567692205457301	1.0	0.3707926733542237	0.22210447788231097	0.6257217389269145	1.0	0.37443022226899286	0.6599600456621004	0.8510181600390325	1.0	0.16127188524506722	0.6064821352916254	0.8335513011285034	1.0	0.16768138660075702	0.2222222222222222	0.654138811787097	1.0	0.3745254987141867	0.21782178217821782	0.622973309672177	1.0	0.37799055642493967	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.24538517514291083	0.6563546775323297	1.0	0.37125117065491436	0.2268415243407801	0.6256751665900762	1.0	0.3744577896816506	0.6491367986489022	0.8460173585497807	1.0	0.16672449372405132	0.606270300804971	0.8288925687108657	1.0	0.1721159850252462	0.18823529411764706	0.6406218127321422	1.0	0.3887976174639526	0.1702127659574468	0.6070211665339497	1.0	0.39375529555003813	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.24186793957618513	0.6567111389132958	1.0	0.37084077153310707	0.2214515422860926	0.6256211677256385	1.0	0.37452027600502263	0.6512498234712611	0.8529217858866832	1.0000000000000002	0.15928159443702058	0.6088123146448241	0.8354853950836932	1.0000000000000002	0.16586379697422335	0.1437125748502994	0.6234216005109298	1.0	0.4065800974402216	0.1437125748502994	0.591345698642933	1.0	0.40850328174289025				gini	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.24622264839580235	0.6564820751544025	1.0	0.371038841524799	0.22425886810376763	0.6256089889365001	1.0	0.37446919779272014	0.6629477945676221	0.8530230334051639	1.0	0.1590026638975171	0.6146966059407805	0.8359997171577079	1.0	0.16505548688842958	0.14457831325301204	0.6327769919860132	0.9988571428571429	0.39218038012290996	0.14457831325301204	0.5983894462263946	0.9988571428571429	0.3977334407441809				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.24531374194257294	0.6560545122301185	0.9997731416399298	0.36897627486067625	0.2296850790564569	0.6255995527177142	0.9997731416399298	0.3721243281150416	0.6633243892105635	0.8539388787076866	0.9999424319617747	0.15735594442874232	0.6315021418820317	0.8380505403629969	0.9999424319617747	0.1620924700741766	0.24581005586592178	0.6210963871767434	0.9278131634819533	0.2883436389921159	0.24581005586592178	0.5973367551256573	0.9278131634819533	0.2907612379452978				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.24245734198053712	0.6565391295996407	1.0	0.3710385425793698	0.22319237094708472	0.6255857896958867	1.0	0.3745550393228907	0.6553938356164384	0.848570883909096	1.0	0.16396099831002517	0.6054465000235372	0.831204856488699	1.0	0.169951480027866	0.13071895424836602	0.6223839330844326	1.0	0.40837273482796216	0.13071895424836602	0.588680626036159	1.0	0.41185329618094385	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.24382997678736987	0.6561916769073559	1.0	0.37135671623507843	0.22756056407347772	0.6255751688477932	1.0	0.37448793438281053	0.6577460810619968	0.8522426103557627	1.0	0.15986571775549624	0.6188156098479499	0.8355692531766331	1.0	0.1653649153250805	0.2594594594594595	0.645864143628994	0.9604395604395605	0.3142424696548715	0.2594594594594595	0.6188224980834075	0.9604395604395605	0.31812125884707837				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2437852049136816	0.6563840102287546	0.9996499976977627	0.3703135310164785	0.22462371350924776	0.6255439890345041	0.9996499976977627	0.37376643809262305	0.6580991385397542	0.8534589654009042	0.9999116853959046	0.15840521540233282	0.6135432848467729	0.8363221310756092	0.9999116853959046	0.16467433184766064	0.16470588235294117	0.6185830648578089	0.9864253393665159	0.3891534348112896	0.09944751381215469	0.5815019540688336	0.9864253393665159	0.39811849844049263				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2379498750864119	0.6562441076365946	1.0	0.37135001020185954	0.22602968616457336	0.6255145061028787	1.0	0.3746021624619709	0.6460951842960033	0.8514065435897672	1.0	0.1609371382548182	0.6205573600715529	0.834917316195609	1.0	0.16608834416738552	0.13071895424836602	0.6213959807798646	1.0	0.40832687765584097	0.13071895424836602	0.591221473551385	1.0	0.4082376818673362				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.24567444819061682	0.6563541009981329	1.0	0.37123930023141266	0.2244168557345439	0.6255014406221623	1.0	0.3746317625526302	0.6548039354140187	0.8492493727163597	1.0	0.16314548484004826	0.6123428894223979	0.8323274810525054	1.0	0.16863519711622107	0.14012738853503184	0.6210319758732716	1.0	0.4097161291318483	0.14012738853503184	0.5875421142425721	1.0	0.4128646332595941	gini	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.24197291292559828	0.65629728697857	1.0	0.37129411390272776	0.22503560948658696	0.6254928814434285	1.0	0.37463058205122207	0.6550393070658569	0.8520070560650423	1.0	0.16026113103275783	0.6181801063879866	0.8353051310881099	1.0	0.16575732558318698	0.13664596273291926	0.6256264858781837	0.9988571428571429	0.40061770988404033	0.13664596273291926	0.5960142566284498	0.9988571428571429	0.4005373224265473				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2422118181940157	0.655814150877507	1.0	0.37182602791039115	0.22972093780381803	0.6253789213722435	1.0	0.3747281792854249	0.6530540439106775	0.8490667599778441	1.0	0.1634569889189772	0.622981688085487	0.8329178262712471	1.0	0.16792852664122437	0.1452513966480447	0.6317247579371983	1.0	0.3988419486563506	0.1452513966480447	0.6009590627363719	1.0	0.40002158837461893	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2465054654166035	0.6567270797883382	1.0	0.3708424911489513	0.2160175103649356	0.6252478248295237	1.0	0.37494434899661844	0.6462364072871063	0.8447982187020477	1.0	0.16808565019322133	0.5794143953302264	0.8258422313183463	1.0	0.1758010597869862	0.13664596273291926	0.625572082016228	1.0	0.4051356723421996	0.0935672514619883	0.5875717369766394	1.0	0.41374307431954294	gini	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.24548159426635807	0.6560708797826926	1.0	0.3715113201257181	0.22423533858098604	0.6252254839825707	1.0	0.3748743017157545	0.6618180106387986	0.8519961692749648	1.0	0.16007653524372822	0.6170738596243468	0.8352160042999206	1.0	0.16569440873888472	0.22727272727272727	0.6636252472333634	0.9931818181818182	0.3490617757931083	0.22660098522167488	0.6324092285182427	0.9931818181818182	0.3546952062991991				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2442549867426114	0.6560663074755351	0.998406346984197	0.36782555916374515	0.2238912437637337	0.6251966600675493	0.998406346984197	0.3715101940076646	0.6651683789954339	0.8538004531283878	0.9996094531952223	0.15730675802461072	0.6087652403144564	0.8362979379273927	0.9996094531952223	0.16419586138522152	0.1686746987951807	0.6132488546136196	0.976054732041049	0.3850735305380325	0.15469613259668508	0.580495088755267	0.976054732041049	0.3894054425248659				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.24353359994834003	0.6561982581478715	1.0	0.37139225884767985	0.2221587806875494	0.6251954383292769	1.0	0.3749335702490639	0.6365155580661865	0.8440459026557412	1.0	0.16879405423638014	0.5951136845078377	0.826265029930891	1.0	0.17483250000995554	0.09859154929577464	0.6125974587822187	1.0	0.41913862630400184	0.09859154929577464	0.5807452593453936	1.0	0.41990252607100814	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.23987365694764584	0.6557595185985317	1.0	0.37187530893482146	0.2261393879447387	0.6250723664089751	1.0	0.37504055289963617	0.6455479452054795	0.8491546921028769	1.0	0.16330691055480256	0.6090006119662947	0.8320008292359782	1.0	0.16908436683313377	0.1566265060240964	0.6413796790197691	1.0	0.38792797696194964	0.1566265060240964	0.6105668448040714	1.0	0.3899763633830741	gini	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.24436991145329073	0.6563129023224447	1.0	0.37115453649382535	0.21884713474667133	0.6250653474956037	1.0	0.3749790976767689	0.655957256508026	0.8517637220934466	1.0	0.16030726901919368	0.5992326884150072	0.8337257911164153	1.0	0.16760844082920268	0.1871345029239766	0.6340283246890659	0.9931818181818182	0.3801845811405747	0.15706806282722513	0.5999597345560773	0.9931818181818182	0.3863996665468898				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.24535962388455126	0.655689192361945	1.0	0.3718690837157057	0.2265435143557174	0.6250359296472144	1.0	0.37499879030727457	0.661240382811034	0.8513134741729705	1.0	0.16081247797123427	0.6209339547144941	0.8348577942116508	1.0	0.16593289548796963	0.1956521739130435	0.6489678382383007	0.9776286353467561	0.35358644892455576	0.1956521739130435	0.6204701355069935	0.9776286353467561	0.35588015321323746				gini	32.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.2367881866063316	0.6560536527065165	1.0	0.37161982711707947	0.22162410627081303	0.625022970818252	1.0	0.37517283945849417	0.6316828386605784	0.8426038247442853	1.0	0.17064384994227236	0.595890410958904	0.8249814380453296	1.0	0.17628528728023732	0.11842105263157894	0.6132390166254829	1.0	0.41812575108356265	0.11842105263157894	0.5830416719005334	1.0	0.4173676831151852	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.24281880803303024	0.65543760641207	0.9982767119590412	0.36875141162965075	0.22943174099585203	0.6250086160251973	0.9982767119590412	0.371889664465791	0.6463540931130254	0.849930494448275	0.9995950611856661	0.1616999477972939	0.6240643976839428	0.8337972018222513	0.9995950611856661	0.16632173648074308	0.10526315789473684	0.5987525815304695	0.9784824462061155	0.4019261554846521	0.10526315789473684	0.5671577243501208	0.9784824462061155	0.40371126687802456				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.24374891859834558	0.6557148186371955	1.0	0.37190265060137645	0.22534080936689996	0.6249738179750315	1.0	0.37512304838048194	0.6571576519324013	0.8516571673082053	1.0	0.1604669466774751	0.6180388833968837	0.8349701470288251	1.0	0.1659226244420444	0.09523809523809523	0.5980494000733524	1.0	0.43405893895791103	0.09523809523809523	0.5651275041497456	1.0	0.43478681446360673	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.24191838477378108	0.6557290388920888	1.0	0.3719014182750754	0.22502257130240336	0.6249642912071113	1.0	0.37514722151225066	0.6437183336460874	0.8463868463660197	1.0	0.16624410045917923	0.6096361154262581	0.8294760798703225	1.0	0.17140794790273317	0.12080536912751678	0.6235561506636075	1.0	0.4072825662802795	0.12080536912751678	0.5902523806723867	1.0	0.4104258967176112	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.23674256694972728	0.6560402678685688	1.0	0.37157587042153045	0.21972443055404836	0.6248748509175316	1.0	0.3752775831808614	0.6404585235920852	0.8475845665253627	1.0	0.16510930576578345	0.6006449183260368	0.8299460202254109	1.0	0.17134293317594643	0.10596026490066225	0.6182462994347204	1.0	0.41306168905572016	0.10596026490066225	0.5827677752840952	1.0	0.4180864178925659	entropy	32.0	64.0											borderline-1	0.5				k
ExtraTreesClassifier	0.2414796173039676	0.6558827577354924	1.0	0.3717299043193368	0.22119407458805582	0.6248335660821042	1.0	0.3752939897098075	0.6543331921103422	0.8518582973761178	1.0	0.1603032354542231	0.6102245445558536	0.8345987436032418	1.0	0.1665359323333767	0.016	0.5656239304996338	1.0	0.4691341126162872	0.016	0.5283054688657955	1.0	0.4716683234154729	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.24738913992317207	0.6559341945505277	1.0	0.3716607840302671	0.21955358711390224	0.6247641511621973	1.0	0.3753606485860384	0.6532740196770701	0.8464816750168626	1.0	0.16596338602225646	0.5917007955561833	0.8282830407696712	1.0	0.17286382419199164	0.1456953642384106	0.6238083876529039	1.0	0.4068968053356256	0.12154696132596685	0.5879325714866941	1.0	0.41288122075051353	gini	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.23389058118765382	0.655936881657663	1.0	0.371735410600741	0.219074138267399	0.6247323999869298	1.0	0.37546645109043464	0.6240851942203038	0.8458211162982988	1.0	0.1672844924984699	0.5942898837264039	0.8278545996860206	1.0	0.17372847029750296	0.0975609756097561	0.6145590985115688	1.0	0.41709626206148087	0.0975609756097561	0.5789196583618985	1.0	0.421965780440165	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.23753554940579097	0.6555615740585952	1.0	0.37211342583277784	0.2230462748613631	0.6246676241159358	1.0	0.3754803209549374	0.6430615500093826	0.8473671701743327	1.0	0.1653252198282813	0.6094478181047875	0.8303729307407937	1.0	0.17068850653848827	0.10596026490066225	0.6178067994008338	1.0	0.4150248620628834	0.10596026490066225	0.5849771773290229	1.0	0.4170774142969559	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.24497408192120299	0.6554650537776697	0.9999895390513907	0.3719793670503316	0.22404344773125254	0.6246492247743543	0.9999895390513907	0.375273465181303	0.6599821117544602	0.8508384080790798	0.9999973832709897	0.16134476481596377	0.6125311867438685	0.8338164636979933	0.9999973832709897	0.16715083227199165	0.1564245810055866	0.6363945847791308	0.983127109111361	0.3543120337972253	0.1564245810055866	0.6096294175085253	0.983127109111361	0.35479987572454286				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2332123399127833	0.6554287398243835	1.0	0.3722663117721784	0.22334704622541024	0.6245657617101711	1.0	0.37558791547730774	0.6196284481140927	0.8432144439765946	1.0	0.16998063404887753	0.5979852186602646	0.8256980707397139	1.0	0.17555142789051364	0.12269938650306748	0.6227002428930664	1.0	0.4083595031512957	0.12269938650306748	0.5918994656651423	1.0	0.4088755035241078	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.23559940431867613	0.6551101949524948	1.0	0.3726020959365612	0.22665714223372974	0.624506405472583	1.0	0.3756213819420463	0.6304184650028147	0.8414955382686776	1.0	0.17172062461598103	0.6043873275902649	0.8245592375059339	1.0	0.17638193451838857	0.12162162162162163	0.6195370133619088	1.0	0.4116125205956051	0.11904761904761904	0.5837877709108881	1.0	0.4170577888668817	gini	32.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.24212978926289885	0.6543651848712165	0.9973536878181847	0.3675537026653391	0.23631571600057596	0.6245045085233135	0.9973536878181847	0.3701859122690605	0.6524972932260039	0.8527679292550505	0.9992032060163833	0.1579812019885371	0.6439533022642754	0.8378525987557095	0.9992032060163833	0.16145406061196543	0.14906832298136646	0.6047698121083184	0.9695603156708005	0.38398393826538146	0.14906832298136646	0.5760868652541337	0.9695603156708005	0.3841968547799215				entropy	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.24661124895128728	0.6550837369569881	0.9989046016653254	0.36991038303024265	0.22655866395526164	0.6244748031711504	0.9989046016653254	0.3731482883866686	0.6646895447912253	0.8524307281343744	0.9996557032816844	0.15895819640432243	0.6207927317233911	0.8358851569621614	0.9996557032816844	0.16438278174496623	0.22598870056497175	0.6181939897277141	0.9529025191675794	0.3337460909938705	0.22598870056497175	0.5910948454721099	0.9529025191675794	0.33612052164856165				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.24170087274327812	0.6551217996583968	0.9999427676912037	0.3723790318883487	0.22565858814413575	0.6244458559788066	0.9999427676912037	0.3754924694723893	0.6599362633181127	0.850076070484137	0.9999869163549489	0.16200827128185324	0.6112131054935743	0.8330144301276682	0.9999869163549489	0.1677981273455618	0.08108108108108109	0.6214082769776491	0.9954441913439636	0.40296968917584414	0.08108108108108109	0.5886679342121648	0.9954441913439636	0.4058580578063899				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.24244647302263442	0.655048309545802	1.0	0.37264121960507923	0.2265989807099939	0.62444478605753	1.0	0.3756571375047032	0.6532034081815186	0.8501486061542105	1.0	0.16222562518974082	0.6205808972367368	0.8337509126601053	1.0	0.16713124593249518	0.08275862068965517	0.5929293542473906	1.0	0.43981244434531175	0.08275862068965517	0.5595568493521689	1.0	0.44056397327870106	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.24125862909747606	0.6559316155434247	1.0	0.37166696386325243	0.21382839593110764	0.6243528141425448	1.0	0.37581021838308765	0.6443282041658848	0.8451625159099083	1.0	0.167392345982272	0.5805206420938662	0.8262595249230482	1.0	0.17511126377987885	0.08108108108108109	0.6094860926133597	1.0	0.4230818951599653	0.08108108108108109	0.5737577729614296	1.0	0.4275597789729284	entropy	32.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.2721251998049728	0.6535681803460233	0.9798206278026906	0.3376144614859072	0.24405233990821457	0.6243170488861799	0.9798206278026906	0.3420014872297862	0.7000570776255708	0.8686641645770892	0.9974256292906178	0.1375095165139465	0.6470837452337241	0.8528369917668488	0.9974256292906178	0.14427309504714605	0.4090909090909091	0.5445970967989334	0.6356363636363637	0.0933428501910105	0.37554585152838427	0.5325220078510371	0.6356363636363637	0.09993017368117152	gini	32.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.23764126273958763	0.6553375548922535	1.0	0.372353514240734	0.2203216167792008	0.6242649878841783	1.0	0.37589271065237856	0.628659223118784	0.8413538825331103	1.0	0.17173142367626076	0.5921480016946759	0.8235534624732221	1.0	0.1774943592859304	0.1375	0.6194861941357322	1.0	0.4114209898738245	0.1375	0.5856122800294689	1.0	0.4148414891915894	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.2449639438742535	0.6550589704027341	0.9978549493580533	0.36913363768827023	0.22391662019778522	0.6242630882452378	0.9978549493580533	0.37263364517971515	0.659346608294497	0.8513757831534008	0.9995503196853941	0.15987539435566575	0.6118486089535377	0.834266699281982	0.9995503196853941	0.16595115869957416	0.12422360248447205	0.6157208387147015	0.9817351598173516	0.3858005301185252	0.12422360248447205	0.5853462209833793	0.9817351598173516	0.3875622535006948				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2476054498892894	0.654789082786334	0.9959301041610639	0.366540692314343	0.22630690859277586	0.6241832132010797	0.9959301041610639	0.3700443923801843	0.6660020641771439	0.854030999961918	0.9989127490962472	0.15628033630633065	0.624064397683943	0.8376048140849198	0.9989127490962472	0.16182292564868864	0.1724137931034483	0.6120092232022963	0.9628796400449944	0.3693149325137336	0.1724137931034483	0.5809926913862593	0.9628796400449944	0.373038139247186				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.23585226049188265	0.6552386294235137	1.0	0.3724374102327375	0.2199070159529015	0.624143514175613	1.0	0.37599411526799703	0.6378776505911052	0.8465127295346911	1.0	0.1662274174817714	0.6003153980134632	0.8289272058546034	1.0	0.17227341707697866	0.08860759493670886	0.6035572307724206	1.0	0.43001035036860774	0.08860759493670886	0.5679647969954432	1.0	0.43378543105914846	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.23922788422504215	0.6552587181919827	0.997696292003541	0.3673313334220335	0.21772872686427575	0.6240065759542893	0.997696292003541	0.3714718557370235	0.6515558066186508	0.8544435994580906	0.9993883395938574	0.15633110819580184	0.6035164524784635	0.8365202318166887	0.9993883395938574	0.16392057607513744	0.12903225806451613	0.6056669600960605	0.9608062709966405	0.3778334642245081	0.12903225806451613	0.5726091160075664	0.9608062709966405	0.3831028469796157				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2477120564780867	0.6542725197643796	0.9995828878321801	0.37227966811383917	0.22928623908277423	0.6239163568585507	0.9995828878321801	0.3750628854682547	0.6624064397683942	0.848533762992624	0.9999103770313994	0.16337254870369466	0.6290542767029138	0.8328566568290732	0.9999103770313994	0.16726969399402009	0.1437908496732026	0.6207758546172392	0.9741282339707537	0.3692098113744693	0.1437908496732026	0.5922279741187356	0.9741282339707537	0.3703698086402841				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.236509760517076	0.6547707526823712	1.0	0.3729584792012518	0.22208606370679992	0.6238647034698304	1.0	0.3762709718396658	0.6385109776693563	0.8450889144730517	1.0	0.1677098138130667	0.603163395000706	0.8278085202250269	1.0	0.1732036270769589	0.1437908496732026	0.6227160486936161	1.0	0.40789837388960554	0.1437908496732026	0.5904594019763868	1.0	0.40990621691668716	gini	32.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.27516325189245006	0.6522515286394441	0.9732739420935412	0.3346901156389464	0.2546981596491341	0.6238548594258505	0.9732739420935412	0.3383770767802568	0.7002071270536177	0.868310721692935	0.9965694682675815	0.13719190251243835	0.6702678529397919	0.8541648024962819	0.9965694682675815	0.1416990056775	0.45614035087719296	0.5565073630193902	0.6417033773861968	0.08074839702217289	0.4085106382978723	0.5459361683964247	0.6417033773861968	0.08664479022717658	entropy	32.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.24230790296246335	0.6545909344934712	0.9999999999999999	0.3731145555695554	0.22408077507888613	0.6238402088210008	0.9999999999999999	0.3762492171857135	0.656239702490232	0.8493208827133653	1.0	0.1629413743570169	0.6163442075036483	0.8326796916269569	1.0	0.16808792576389656	0.06535947712418301	0.6111549567244076	1.0	0.41985873208541497	0.06535947712418301	0.5784299929927267	1.0	0.42144018771812936				gini	32.0	64.0								borderline-2	0.5				l
ExtraTreesClassifier	0.24183570232106666	0.6548271768021604	1.0	0.37288099873422176	0.22088925534859147	0.6238316109840484	1.0	0.37629538910764676	0.660435692541857	0.8502655227151007	1.0	0.1620795834945117	0.6082474226804124	0.8329785155697659	1.0	0.1681615465078165	0.03571428571428571	0.5693833072840159	1.0	0.4641685537415303	0.03571428571428571	0.5336054389555098	1.0	0.4655144595406984	gini	16.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.23947465649997535	0.6546529396591075	1.0	0.37307295335150314	0.22286370501745573	0.6238108514704181	1.0	0.3763081214994327	0.633045599549634	0.8407070773378666	1.0	0.17252613504799283	0.5861460245728004	0.8225241449975048	1.0	0.17870988815789798	0.10596026490066225	0.6046723780211581	1.0	0.42765471995184184	0.09467455621301775	0.5682439621777194	1.0	0.4325233799608922	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2378372312609895	0.6542111088703741	1.0	0.37353539320509627	0.22654391516333156	0.6236634521770139	1.0	0.37642187271923644	0.6397072621504973	0.8443398384555975	1.0	0.16844325899729534	0.6121310549357436	0.8277534967756078	1.0	0.1729822729233928	0.1518987341772152	0.6134616507139897	1.0	0.41753450058800373	0.1518987341772152	0.5822712170994545	1.0	0.41776729873442137	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.23888219319056064	0.6544213102505247	1.0	0.3733178288714509	0.22298935532003783	0.6236047420412042	1.0	0.3765063931406711	0.6418652655282416	0.8457588072959458	1.0	0.16694956062715716	0.604128418773243	0.8284994938300384	1.0	0.17249283532865126	0.11392405063291139	0.6127648814118296	1.0	0.418828811110249	0.11392405063291139	0.5803941376027779	1.0	0.42013092255127943	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2345973999978802	0.6544382227743377	1.0	0.3733201639260177	0.22257353491032322	0.6235907450697652	1.0	0.3765414466479599	0.6337492963032464	0.8443160692877097	1.0	0.1686153679934371	0.5948547756908158	0.8264974054593602	1.0	0.17472237576071445	0.13071895424836602	0.621616728748936	1.0	0.40962220539127053	0.13071895424836602	0.5872001728551949	1.0	0.41376783009572476	entropy	32.0	32.0											borderline-2	1.0				k
