estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.10282446311858076	0.5975821442018222	1.0	0.4356902164433434	0.10282446311858076	0.5646388517888469	1.0	0.43632024239157946	0.3046875	0.7261527534965035	1.0	0.3012819824846104	0.3046875	0.7105570211038962	1.0	0.2957180267393965	0.0	0.5692307692307692	1.0	0.4696719237684231	0.0	0.5369747899159664	1.0	0.46729112066826783	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09200056834327934	0.6003641791333467	1.0	0.4319322874199368	0.09200056834327934	0.564602351973261	1.0	0.435735242287456	0.27734375	0.7635853729603729	1.0	0.26461619523137453	0.27734375	0.7347132034632035	1.0	0.2754215075287349	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.5095238095238095	1.0	0.4915845082975927	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1015905147484095	0.598440189323613	1.0	0.4340775899349203	0.1015905147484095	0.564577939148261	1.0	0.43574191777693955	0.35546875	0.7508285984848485	1.0	0.2757344161653171	0.35546875	0.7320752164502166	1.0	0.2741728530406732	0.0	0.5660947239894608	1.0	0.47049990597681346	0.0	0.5328022437044994	1.0	0.46900646828740483	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08690953981475082	0.5976692713566691	1.0	0.4349496078137762	0.08690953981475082	0.5644032122915102	1.0	0.4359523140852431	0.2840909090909091	0.7473229895104895	1.0	0.28063725178712773	0.2840909090909091	0.7249137581168831	1.0	0.28224104145961476	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.10119047619047619	0.5967114778468672	1.0000000000000002	0.43587631117038017	0.10119047619047619	0.5643917714986932	1.0000000000000002	0.43588633876178384	0.21875	0.7399930798368298	1.0	0.29454158251751067	0.21875	0.7222926812770563	1.0	0.2909139560671278	0.0	0.5682539682539682	1.0	0.46843997878247756	0.0	0.5419501133786848	1.0	0.46125548115822346				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.10622710622710622	0.599879849735619	1.0	0.43252821605645225	0.10157450076804916	0.5642866105236497	1.0	0.436104547526654	0.31640625	0.7404756701631701	1.0	0.2843397803268277	0.31640625	0.7113010687229436	1.0	0.2934948381130037	0.0	0.5762570762570763	1.0	0.46112779466051856	0.0	0.5446196660482375	1.0	0.45876179945974593	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10606060606060605	0.5980424010447334	1.0000000000000002	0.4343215662742699	0.10606060606060605	0.5642794259958774	1.0000000000000002	0.43586750134623925	0.3203125	0.7465308129370629	1.0	0.2793026240288532	0.3203125	0.7250152191558442	1.0	0.2800996004549441	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5238095238095238	1.0	0.47932302979663305	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.10416666666666666	0.5972797982763359	1.0	0.4348224741800063	0.10416666666666666	0.5641845704670697	1.0	0.435665428606327	0.19921875	0.7339704919744323	1.0	0.30018147233541	0.19921875	0.7189324211191158	1.0	0.29429990085357316	0.0	0.5503881542873628	1.0	0.4220802280354356	0.0	0.5200032861239797	1.0	0.4212228850537031				entropy	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09771155083655084	0.5984860827426098	1.0	0.43381494667497467	0.09771155083655084	0.564172125493036	1.0	0.43595836776731667	0.31640625	0.7483701194638694	1.0	0.2797080362600019	0.31640625	0.7275602002164502	1.0	0.27978195727628086	0.0	0.579251012145749	1.0	0.4566052269008382	0.0	0.5502983000980712	1.0	0.4522097780728559	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10158730158730159	0.5965602201781622	1.0000000000000002	0.4362439941321337	0.10158730158730159	0.564136504817451	1.0000000000000002	0.43632808783323185	0.35546875	0.741331585081585	1.0	0.2831931441123072	0.35546875	0.7249306682900433	1.0	0.2792253099931183	0.0	0.5634365634365633	1.0	0.4744613238092969	0.0	0.534180105608677	1.0	0.46921341933410726	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.09638888888888889	0.5969181677862057	1.0	0.4304373468124667	0.09638888888888889	0.564131127258591	1.0	0.43129706440790266	0.3203125	0.7597090119381456	1.0	0.2652556887126838	0.3203125	0.7445065825139923	1.0	0.26141787398173993	0.0	0.5447511825242919	1.0	0.4510112683235308	0.0	0.5058403837725567	1.0	0.4566885685673272				gini	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.09895833333333333	0.5985854465661912	1.0000000000000002	0.4333269979748822	0.09895833333333333	0.5640572264679179	1.0000000000000002	0.4357276152921997	0.234375	0.7407077431115893	1.0	0.28867145864796245	0.234375	0.7170969221750472	1.0	0.29090565984001787	0.0	0.5692322413915399	1.0	0.4571447028836274	0.0	0.5285727955778585	1.0	0.4642688036837108				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.09754318394024276	0.5986762905443667	0.9999999999999999	0.4313615973706134	0.09754318394024276	0.5640571072413291	0.9999999999999999	0.43400720444047175	0.234375	0.7231229487040848	1.0	0.3054247089473265	0.234375	0.702442291653793	1.0	0.30361333371106514	0.0	0.5404751131221719	1.0	0.464084722171333	0.0	0.5018697478991596	1.0	0.46836480671399705				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.10923971861471861	0.5961552375081612	1.0	0.43632493480282963	0.10923971861471861	0.5640449863727013	1.0	0.4361018271485126	0.328125	0.7447370337995338	1.0	0.27939650612213807	0.328125	0.7317201028138528	1.0	0.2732933364966245	0.0	0.598678031370339	1.0	0.43634385462877473	0.0	0.5773438862724578	1.0	0.4274495792408338				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.09937723095617831	0.5994873624956486	1.0	0.4339860605224823	0.09937723095617831	0.5640261439624096	1.0	0.4373079455255281	0.3484848484848485	0.7407033071095571	1.0	0.28822871906951586	0.34765625	0.7126285173160173	1.0	0.2956151702139919	0.0	0.5621301775147929	1.0	0.47551291367726484	0.0	0.5303813833225598	1.0	0.47229805538635133	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.09294871794871795	0.5979815041746195	1.0	0.4345574348354501	0.09294871794871795	0.5640210997545686	1.0	0.4362849973406902	0.1484375	0.7400112907925409	1.0	0.296884234359227	0.1484375	0.7206354843073594	1.0	0.29449108809568847	0.0	0.5745382822305899	1.0	0.46270768121672845	0.0	0.5414363414363413	1.0	0.46157367323193227	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.11698429198429199	0.5978085273503825	1.0	0.43369495441077754	0.11698429198429199	0.5640082091395116	1.0	0.4353254177121967	0.29296875	0.7351906260070662	1.0	0.2936699507640913	0.29296875	0.7181122777208472	1.0	0.2896093990381	0.0	0.5774412923063964	0.9795918367346939	0.42461212178674357	0.0	0.5441319936495902	0.9795918367346939	0.4264279882434209				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.0932171174106658	0.5994521960863985	1.0	0.43269022936421864	0.0932171174106658	0.5639236920871286	1.0	0.4361851528703919	0.2890625	0.744540262088339	1.0	0.2874255139450523	0.2890625	0.7170284576534576	1.0	0.29419748306918425	0.0	0.5670198848770277	1.0	0.4638668314594068	0.0	0.5265184645286686	1.0	0.47024219629046643				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.10544885398981324	0.5987826738172011	1.0000000000000002	0.43363457360977475	0.10544885398981324	0.5638672914203608	1.0000000000000002	0.43641228373011687	0.39453125	0.7543615238927739	1.0	0.2681217593760692	0.34375	0.7250321293290043	1.0	0.2791721752685976	0.0	0.5831551555533456	1.0	0.45275109902736743	0.0	0.5504297872995352	1.0	0.45195599502081774				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.09781746031746032	0.5968544668188287	1.0	0.4357896654962094	0.09781746031746032	0.563796834835171	1.0	0.43652483999716124	0.3359375	0.7368607954545454	1.0	0.28958235727686793	0.3359375	0.7218952922077921	1.0	0.2842176110093864	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5232142857142857	1.0	0.4798124899481089	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10266194766194767	0.5988672425626835	1.0	0.43359266582394257	0.10266194766194767	0.5637957674948291	1.0	0.4365363117180243	0.31640625	0.7429796765734266	1.0	0.28343680154674306	0.31640625	0.7139052353896104	1.0	0.29255308136316266	0.0	0.5832167832167833	1.0	0.4549906372921018	0.0	0.5415584415584416	1.0	0.4634544370050044	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.09944444444444445	0.5980540043972484	1.0	0.4345221125460859	0.09944444444444445	0.5637914579169072	1.0	0.43655934651459205	0.3484848484848485	0.7483883304195804	1.0	0.27727567416995735	0.3484848484848485	0.724507913961039	1.0	0.2807201598625694	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044										0.1	256.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.08838546757901597	0.6003087461161101	1.0	0.4327038332541634	0.08838546757901597	0.563752912643364	1.0	0.43729981264479895	0.2689393939393939	0.7307965472027972	1.0	0.2996373951812284	0.23046875	0.6950588474025974	1.0	0.31618492912925017	0.0	0.37390715432132027	0.6956521739130435	0.301826545124165	0.0	0.347199500441226	0.6956521739130435	0.30637404783700356	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.08475904882154882	0.5983342695061744	1.0	0.4347884407090239	0.08475904882154882	0.5637310280335112	1.0	0.43715449970560477	0.24621212121212122	0.728392701048951	1.0	0.30192170216809905	0.24621212121212122	0.7025923295454545	1.0	0.30544899667887326	0.0	0.5642818719741797	1.0	0.47372046989678707	0.0	0.5239760239760239	1.0	0.47906264565509327	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.09670608108108109	0.5905320749070748	1.0	0.4423994240324721	0.09670608108108109	0.5637281965406965	1.0	0.4371238605093778	0.296875	0.738053613053613	1.0	0.29029615598066766	0.296875	0.737790854978355	1.0	0.2797379796870751	0.0	0.5762820512820513	1.0	0.46238704041952666	0.0	0.5619047619047619	1.0	0.4485726291562136							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.1111111111111111	0.5979362782979715	1.0	0.43362670408457177	0.1111111111111111	0.5637277651350516	1.0	0.4356766504359338	0.33984375	0.7561761755872334	1.0	0.26860134949194275	0.33984375	0.7295073416167167	1.0	0.2761146455355039	0.0	0.5755726374267408	1.0	0.4463956416608391	0.0	0.5503333220549894	1.0	0.4396781362524847				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08794421952316689	0.5909453411687176	1.0	0.4420875717401521	0.08794421952316689	0.5635202487723125	1.0	0.4373317774747794	0.2734375	0.7354403409090909	1.0	0.2961994457547845	0.2734375	0.7328530844155844	1.0	0.28557732762554144	0.0	0.5615384615384615	1.0	0.4760676088318021	0.0	0.5418367346938775	1.0	0.46421743286991307	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.09395743145743146	0.5954089317468473	1.0	0.43698942709208566	0.09395743145743146	0.5634373664466339	1.0	0.4365869093518198	0.3257575757575758	0.7384923656669791	1.0	0.29053183489735057	0.3257575757575758	0.7270375538336235	1.0	0.28299349135974816	0.0	0.5676826196065471	1.0	0.4578305336805587	0.0	0.5366576705870318	1.0	0.4551371854754884				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.08769794639359857	0.6001221066438458	1.0	0.4327137102999014	0.08640046296296296	0.5634277035237828	1.0	0.4374597315477042	0.109375	0.6906231789044289	1.0	0.3444532918278365	0.109375	0.6591500946969697	1.0	0.3507854379448102	0.0	0.5524475524475524	1.0	0.485598756063139	0.0	0.512987012987013	1.0	0.4890864950039103	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.09007936507936506	0.5992438792784973	1.0	0.43344697539593785	0.09007936507936506	0.56340242176046	1.0	0.4372144521411884	0.22265625	0.7335555069930069	1.0	0.29511973477045356	0.22265625	0.7034801136363635	1.0	0.30435738884622837	0.0	0.578088578088578	1.0	0.45954190736571354	0.0	0.5451998981410745	1.0	0.4584279830519099	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11982683982683982	0.5966259032739147	1.0	0.4357068360771407	0.11982683982683982	0.5633712391872499	1.0	0.4366425998012448	0.375	0.7505554341491842	1.0	0.271399809158212	0.375	0.7329376352813853	1.0	0.2691312130420364	0.0	0.602301117685733	1.0	0.4362115361105182	0.0	0.5735653235653235	1.0	0.43292463071083953	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09844564464129682	0.5952038365352776	1.0	0.43751952319503473	0.09844564464129682	0.5633234342919153	1.0	0.43699304177924514	0.2890625	0.7322352127039627	1.0	0.2957411577128381	0.2890625	0.7201112689393939	1.0	0.2883164188138809	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.522108843537415	1.0	0.480462494302804	entropy	32.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.09760624679979518	0.5970089803214788	1.0	0.4355794042545047	0.09760624679979518	0.5632860526436261	1.0	0.4369912839316604	0.2890625	0.7199974504662005	1.0	0.3059848284242525	0.2890625	0.6973079004329004	1.0	0.30599296815280974	0.0	0.3915506627326837	0.6956521739130435	0.2664951985417651	0.0	0.3711015552442589	0.6956521739130435	0.26717599770067374	gini	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.09926728676728677	0.5987985570222413	1.0	0.4339624674051143	0.09926728676728677	0.5632823771686554	1.0	0.43734418647639073	0.140625	0.7025422494172494	1.0	0.33753940335912186	0.140625	0.6813785173160173	1.0	0.33409210470155537	0.0	0.5641025641025641	1.0	0.4783271309276315	0.0	0.5238095238095238	1.0	0.48328055071867704	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.09780465949820788	0.5968723474518739	1.0	0.43530382160941444	0.09780465949820788	0.5632486597371453	1.0	0.4366367364582481	0.2890625	0.7369736099904369	1.0	0.29672496499823753	0.2890625	0.7183728164196914	1.0	0.29369131705605206	0.0	0.5574022853288473	1.0	0.46170473515777616	0.0	0.5240813428702933	1.0	0.46084536604125986				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1100595238095238	0.5974571157032844	0.9953703703703703	0.42082374834885267	0.1100595238095238	0.5630195737512645	0.9953703703703703	0.4240995515782145	0.31439393939393945	0.7347915995610037	0.9995726495726496	0.29170757607788456	0.31439393939393945	0.714114521020932	0.9995726495726496	0.29081481543137305	0.0	0.5751995805319448	0.9795918367346939	0.4130699097396768	0.0	0.5341138962082345	0.9795918367346939	0.42471585824068814				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.08905923825278664	0.5970934695778539	1.0	0.43559111555050567	0.08905923825278664	0.5629411022808476	1.0	0.43743546317853355	0.2734375	0.7459935897435896	1.0	0.28577766092142287	0.2734375	0.7250744047619048	1.0	0.28552467593094355	0.0	0.5722207929565789	1.0	0.46488905195535585	0.0	0.5384907363168232	1.0	0.46419271254904687	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.10328282828282828	0.5958914606949723	1.0	0.43517307512288744	0.10328282828282828	0.5629155753612275	1.0	0.435872795133093	0.3125	0.7375814996831304	1.0	0.28790985865421515	0.3125	0.722006481848621	1.0	0.283063206229509	0.0	0.5452133397737794	1.0	0.46313081035041787	0.0	0.517258540778949	1.0	0.45752436318041184				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.1012031768610716	0.5974214497062198	1.0	0.43505665873990507	0.1012031768610716	0.5628528846173141	1.0	0.43736657133353835	0.3068181818181818	0.7240858100233101	1.0	0.3008194897216875	0.3068181818181818	0.6991511093073594	1.0	0.30349832933359044	0.0	0.5738972565895643	1.0	0.4633238355554483	0.0	0.5329045954045954	1.0	0.47029847521442825	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09999999999999999	0.5991683991683991	1.0	0.4333101671184039	0.08969907407407407	0.5627777330902332	1.0	0.437678059862646	0.10606060606060608	0.687272363053613	1.0	0.3471245446984922	0.10606060606060608	0.6582707656926406	1.0	0.35046089104457145	0.0	0.5747863247863247	1.0	0.46549820845326295	0.0	0.5337301587301587	1.0	0.4723597572156581	entropy	32.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.09142096642096642	0.5992592720393698	1.0	0.4304521781262984	0.08766249763901093	0.562716645296487	1.0	0.43521703773641535	0.28409090909090906	0.6980553139944248	1.0	0.32661431097880633	0.25	0.666051362994823	1.0	0.33521995229726614	0.08	0.25975491355262237	0.42105263157894735	0.14396667805037133	0.08	0.2474121712802301	0.42105263157894735	0.14569286070685575	entropy	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.09718677109517293	0.5959325565074723	1.0	0.4367752331609505	0.09718677109517293	0.562526847831661	1.0	0.43778216906068323	0.234375	0.7330273892773893	1.0	0.2976827548582287	0.234375	0.7166615936147186	1.0	0.2928605274743975	0.0	0.5656804733727812	1.0	0.4726147777268141	0.0	0.5347985347985349	1.0	0.46883699553208996	gini	16.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.09207203615098351	0.5960283856124868	1.0	0.43713057074704287	0.09207203615098351	0.5625123403404343	1.0	0.43822091374138705	0.27734375	0.7274093094405595	1.0	0.3094409415145768	0.27734375	0.7106077516233766	1.0	0.3042761032957536	0.0	0.5806322529011605	1.0	0.4548881262089304	0.0	0.5391585205510776	1.0	0.4631456514358216										0.1	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.09322181441746659	0.5978876802789846	1.0	0.43569485742427894	0.09322181441746659	0.5624881806869385	1.0	0.43881811935229265	0.3068181818181818	0.7238490675990676	1.0	0.3057430406828654	0.3068181818181818	0.6986522591991342	1.0	0.30831019815194394	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.526077097505669	1.0	0.4777320904944559	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.09222222222222222	0.5970989412901179	1.0	0.4357921129749641	0.09222222222222222	0.5624827232733575	1.0	0.4380948509957679	0.30078125	0.7394012237762239	1.0	0.2905903956976029	0.30078125	0.7158837256493508	1.0	0.2925766504738306	0.0	0.5845609757383874	1.0	0.4498258387313547	0.0	0.5428066203285026	1.0	0.458862434652358				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.10101010101010101	0.5952873930362619	1.0	0.43351924911936146	0.10101010101010101	0.5624585621539403	1.0	0.43419494145515247	0.2734375	0.747197199127091	1.0	0.2801617912710214	0.2734375	0.7245179349037274	1.0	0.28208277703871504	0.0	0.5500052671200673	1.0	0.46302356397900896	0.0	0.5202429861353005	1.0	0.4589035895971003				gini	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.10530082943876047	0.597947367363727	1.0	0.42379914040192385	0.10002195871761088	0.5623812667461473	1.0	0.428043280159993	0.28125	0.7408534596406325	1.0	0.28784866492554045	0.28125	0.7130469625234445	1.0	0.29494088197023716	0.0	0.53425517864031	0.9795918367346939	0.4160930031987491	0.0	0.4960940944517164	0.9795918367346939	0.423908251031493				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.10185185185185185	0.5987503689426766	1.0	0.4337325936652028	0.08954678362573099	0.5623786842771805	1.0	0.4380459218883348	0.15625	0.7307965472027972	1.0	0.3062053393365296	0.15625	0.7006392045454545	1.0	0.31446381979448346	0.0	0.5736551030668677	1.0	0.4663032797586804	0.0	0.5326797385620915	1.0	0.47300545025586854	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.09288194444444445	0.5952903370386469	0.9999999999999999	0.43729790204238844	0.09288194444444445	0.5623444286107163	0.9999999999999999	0.4378136998809732	0.2890625	0.7402207167832168	1.0	0.2871861087145527	0.2890625	0.7247362012987013	1.0	0.2823149676594396	0.0	0.5694789257964163	1.0	0.4468739243802365	0.0	0.5446748755411167	1.0	0.4398072468409302				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.10057471264367816	0.5940814375313827	1.0000000000000002	0.4386184325172021	0.10057471264367816	0.562323872313107	1.0000000000000002	0.4378987568991871	0.28409090909090906	0.7306235431235432	1.0	0.3009353868672072	0.28409090909090906	0.7152665043290043	1.0	0.2952275181320371	0.0	0.5689610163592064	1.0	0.4677950055418396	0.0	0.5441939596351361	1.0	0.45953845367664514				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09907407407407406	0.5954253347519601	1.0	0.4371077870268719	0.09907407407407406	0.5623172226058116	1.0	0.4377964789384278	0.296875	0.7336738782051283	1.0	0.2933967074592075	0.296875	0.7194940476190477	1.0	0.28730962214688965	0.0	0.5668498168498168	1.0	0.4699114055420312	0.0	0.534297052154195	1.0	0.46778197690332235	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.0948344131393667	0.597424371925722	1.0	0.43448114421815204	0.0948344131393667	0.562222532342207	1.0	0.4374919665944941	0.34765625	0.7406083853310755	1.0	0.28650767539973	0.34765625	0.7139354649502845	1.0	0.2923561131903699	0.0	0.5441568266102428	1.0	0.4758110867121452	0.0	0.5052884818523683	1.0	0.47944213488952797				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.09722222222222221	0.5962202813780441	1.0	0.4363543295680732	0.09722222222222221	0.5622135828453253	1.0	0.4379939025451124	0.3203125	0.7379716637529138	1.0	0.2898896746153623	0.3203125	0.7190205627705628	1.0	0.28758011981861953	0.0	0.5572752177794195	1.0	0.46922592424102605	0.0	0.5174698450808896	1.0	0.4743884562819289				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1080708399787347	0.5967086455235161	1.0000000000000002	0.43584472105506217	0.1080708399787347	0.5621811566820448	1.0000000000000002	0.4380524197046485	0.296875	0.7419689685314685	1.0	0.2869371441087738	0.296875	0.7191051136363636	1.0	0.2885269964271495	0.0	0.5599112426035503	1.0	0.4774762051528514	0.0	0.5199175824175823	1.0	0.48217465300123385	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.09264346764346765	0.5974512041935591	1.0	0.4355872306820199	0.09264346764346765	0.5621534630570784	1.0	0.43861229367432425	0.2734375	0.7205893065268065	1.0	0.3049994686239748	0.2734375	0.6947882846320346	1.0	0.3082759505007567	0.0	0.5761161915008068	1.0	0.46123303553743944	0.0	0.5438936063936064	1.0	0.4593890786596269	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.09359831029185868	0.5969985528974393	0.9999999999999999	0.43153352214808277	0.09359831029185868	0.5620537976733112	0.9999999999999999	0.43450481557454723	0.27734375	0.7272405892443312	1.0	0.3006880508593442	0.27734375	0.700964475726879	1.0	0.30484562426305234	0.0	0.5341091056645202	0.9795918367346939	0.4375599950204952	0.0	0.49595845525991156	0.9795918367346939	0.44351354200101406										0.1	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.10532407407407407	0.5933940424070371	1.0	0.4377795532480051	0.10532407407407407	0.5620333473495613	1.0	0.4367459171076729	0.30859375	0.7362487205636244	1.0	0.2903608557436769	0.30859375	0.7241171155233656	1.0	0.28319712318981494	0.0	0.591255367395185	1.0	0.42804530895353443	0.0	0.5742329251862853	1.0	0.4170160316185285				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09924023372789975	0.5936000117079618	1.0	0.4391390124453536	0.09924023372789975	0.5620244445901342	1.0	0.4382120272142493	0.3046875	0.7391098484848485	1.0	0.29065258452082826	0.3046875	0.7281689664502166	1.0	0.282844221549716	0.0	0.5695266272189349	1.0	0.46725311132893166	0.0	0.5492543171114599	1.0	0.45615058791684854	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.08585261004615843	0.5971025315368055	1.0	0.4361250866919146	0.08585261004615843	0.5620095402552316	1.0	0.43889491655557233	0.2689393939393939	0.7231843677156178	1.0	0.3053806261961335	0.2689393939393939	0.7008252164502166	1.0	0.3051150612677019	0.0	0.5666666666666667	1.0	0.47176700029156615	0.0	0.534593837535014	1.0	0.46908349945108185	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.10833333333333334	0.5953295333667408	1.0	0.4361581253447636	0.10833333333333334	0.5619780851577034	1.0	0.4371566333973163	0.28515625	0.7444525019378806	1.0	0.2826327202372365	0.28515625	0.7275496446566034	1.0	0.27908714812382573	0.0	0.5535810221524506	1.0	0.4593625989245761	0.0	0.5140395205701328	1.0	0.4650456573593917				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.11089152393500219	0.5956882775134157	1.0	0.4367829080977918	0.11089152393500219	0.56189375305281	1.0	0.4381770461878799	0.34765625	0.7428704108391607	1.0	0.28073121502253984	0.34765625	0.7238484172077921	1.0	0.2790781242560639	0.0	0.5846153846153846	1.0	0.4537809601154654	0.0	0.5428571428571429	1.0	0.4624689730353898	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.11300897170462387	0.5955394393927249	1.0	0.43688195136838437	0.11300897170462387	0.5618552449368099	1.0	0.4381582928762327	0.3125	0.7349122231934733	1.0	0.2902455385504474	0.3125	0.7167376893939394	1.0	0.2872616072473763	0.0	0.582010146716029	1.0	0.45394753134625543	0.0	0.5469314998726763	1.0	0.45535243668372755	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08529693486590038	0.5953566496341872	1.0	0.43750179587879234	0.08529693486590038	0.5618330828398564	1.0	0.43857224952394674	0.1953125	0.7298222610722611	1.0	0.3039561805296217	0.1953125	0.7122903138528139	1.0	0.2996429858311895	0.0	0.5622710622710623	1.0	0.4754149785645985	0.0	0.5323129251700681	1.0	0.47068304470849204	entropy	16.0	64.0									7.0	0.5						f
