estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__DecisionTreeClassifier	0.2394944285313726	0.3998490983098519	0.5635443280653963	0.1305566191846591	0.2394944285313726	0.3899127603637	0.5635443280653963	0.13080913257546833	0.49695413282369805	0.6919253310970248	0.8502843732467182	0.1440449666851395	0.49695413282369805	0.6805999189359578	0.8502843732467182	0.14468700316488148	0.10218978102189781	0.3180696967240148	0.5481171548117155	0.18123992662901203	0.1	0.30249328981515655	0.5481171548117155	0.18345503406966063							entropy	32.0								0.5			r
SMOTE__GradientBoostingClassifier	0.25048955088537683	0.3970913240114332	0.5372414710670042	0.12777309622312044	0.25048955088537683	0.3894323045756311	0.5372414710670042	0.12618403761015984	0.5474796942188247	0.6813105053383931	0.7847996522493166	0.10169756236900848	0.5474796942188247	0.6764606284425682	0.7847996522493166	0.09954611356696749	0.0	0.13157092514847735	0.26151560178306094	0.08702219807114563	0.0	0.12360157335215753	0.26151560178306094	0.088643000621464										0.05	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.24551652951986194	0.39910472877240555	0.5358939906941151	0.13166569175640747	0.24551652951986194	0.38933662213417797	0.5358939906941151	0.13167378580140668	0.5431000159261029	0.6821791095499888	0.7850865500767958	0.10637168677410792	0.5431000159261029	0.6753206797003894	0.7850865500767958	0.10544297430823431	0.0	0.13968275812656494	0.26277372262773724	0.09729071868226359	0.0	0.13324733089320345	0.26277372262773724	0.0965803776844003										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.2572040598345736	0.39872156551860666	0.5240821517201251	0.12437685392459209	0.2572040598345736	0.3892036618126485	0.5240821517201251	0.12466878766564501	0.5672174540787679	0.6873349271516039	0.7779513295966678	0.09355077283882157	0.5672174540787679	0.680792522003769	0.7779513295966678	0.09318294990239911	0.31666666666666665	0.43592217406782735	0.5221540558963872	0.08514432102873926	0.31666666666666665	0.4307041043709994	0.5221540558963872	0.08417658394813282	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2596698882897498	0.3983740221399581	0.5456434794778117	0.11804398794465597	0.2596698882897498	0.38914787826011316	0.5456434794778117	0.11851435572798949	0.5699246009464988	0.6910301347544109	0.7847686588223748	0.09018109339784011	0.5699246009464988	0.6845946868912478	0.7847686588223748	0.08994510743380281	0.0	0.005809689939171007	0.021052631578947368	0.007485453072112879	0.0	0.005394712086373078	0.021052631578947368	0.007366709405762906	gini	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.231090070671226	0.39836519989166874	0.6006973904391126	0.12541546003880236	0.231090070671226	0.38904078499389455	0.6006973904391126	0.1254424816449752	0.4623745819397993	0.6723780970279034	0.8159058283409535	0.11588457167886247	0.4623745819397993	0.6645823136095671	0.8159058283409535	0.11515236890706869	0.019801980198019802	0.1794690787910637	0.43296432964329645	0.13453420102506333	0.019801980198019802	0.1692710908564464	0.43296432964329645	0.13475392295676672							entropy	16.0						borderline-2	0.5				m
NearMiss__ExtraTreesClassifier	0.1679760954389487	0.4064300960089041	0.6460458455122401	0.2170211006101203	0.1629590839092286	0.38903930943035586	0.6460458455122401	0.21832479683027223	0.2598317433482269	0.6166793099314576	0.9137196340121385	0.3041431321351892	0.24018838304552592	0.5897871008681767	0.9137196340121385	0.3087023911282543	0.24277456647398843	0.42477274796636516	0.584089695675387	0.15044716906681024	0.24277456647398843	0.41194079083944013	0.584089695675387	0.15217811916997231	entropy	16.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.2500534528584023	0.39833377857418867	0.5376453845338813	0.1197403493647	0.2500534528584023	0.3889992814975015	0.5376453845338813	0.12019298248784778	0.5488870104254719	0.6891379447183011	0.7847370750055314	0.09134160139223134	0.5488870104254719	0.6822554254670123	0.7847370750055314	0.09145018817841233	0.0	0.00828150621423416	0.0497335701598579	0.014496447047126203	0.0	0.0076899700560745755	0.0497335701598579	0.0141310075358068	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.25094338824133966	0.3982434023850432	0.5239272220856728	0.11605238802991572	0.25094338824133966	0.38888291137515196	0.5239272220856728	0.11681262716450096	0.5621039544397208	0.6907367905777679	0.7805740121176363	0.0878115008418678	0.5621039544397208	0.6841555343218422	0.7805740121176363	0.08788146635921389	0.40390879478827363	0.48893647675822977	0.533476164970541	0.0451105096569795	0.40390879478827363	0.48592211378899935	0.533476164970541	0.044807665931919094	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.25168068451737763	0.39749901711562285	0.5682548455576726	0.11827427466756481	0.25168068451737763	0.38869910594342744	0.5682548455576726	0.11830597379374672	0.5201465201465201	0.6761238629198195	0.804688170987571	0.10649008030883005	0.5201465201465201	0.6682416623386926	0.804688170987571	0.10647913186111603	0.0	0.196267160620736	0.35443037974683544	0.12387602722327502	0.0	0.18730496773189706	0.35443037974683544	0.12366628932582172							entropy	16.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.2551799158053339	0.39729023081118114	0.5211991083747275	0.11472526187976478	0.2551799158053339	0.3882347822793734	0.5211991083747275	0.11527257238834641	0.5689731513907338	0.6908349962018002	0.7811446985219729	0.090042842999365	0.5689731513907338	0.6844422387977562	0.7811446985219729	0.08977676030641407	0.3236514522821577	0.43974166378625223	0.543728813559322	0.09042471379047404	0.3090128755364807	0.4304038931969828	0.543728813559322	0.09341362545013096	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.25227186762761067	0.39616432009234964	0.5416531503748613	0.12552472637171005	0.25227186762761067	0.3878794921756636	0.5416531503748613	0.12459251413417982	0.543171114599686	0.6809190911543048	0.782311888801834	0.10088119949891411	0.543171114599686	0.6744985617106949	0.782311888801834	0.09992991667650161	0.0	0.13075847838138138	0.24299065420560748	0.08958662228175991	0.0	0.12538684103667955	0.24299065420560748	0.08847373878606037										0.1	128.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.2572915507974048	0.39624812830254874	0.5453387521482989	0.12081031920288868	0.2572915507974048	0.38751753070775286	0.5453387521482989	0.12059654661920127	0.5689821127777333	0.6871173337156132	0.7785742409928023	0.08915224544052264	0.5689821127777333	0.681550787457981	0.7785742409928023	0.0882225792484614	0.32098765432098764	0.43772988250446826	0.525065963060686	0.0814399281437561	0.32098765432098764	0.43067653738611034	0.525065963060686	0.08249521454868014	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.258055950659861	0.39698767627512166	0.5287704920946491	0.11675984061491128	0.258055950659861	0.3874071429151917	0.5287704920946491	0.11769583973934866	0.5674032926780179	0.6866144414492606	0.7805295510594702	0.0889432521900115	0.5674032926780179	0.6794133253863169	0.7805295510594702	0.08955426632424353	0.0	0.004460916337407688	0.0216998191681736	0.00696751147269413	0.0	0.004142279456164281	0.0216998191681736	0.006811645341869254	entropy	8.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.26216957251803674	0.3954210999810768	0.5030947068159523	0.10947277376255704	0.26216957251803674	0.3873995658027223	0.5030947068159523	0.10938351222812479	0.5680596775487285	0.6888742151186692	0.7711539898698653	0.08781042921388812	0.5680596775487285	0.6835070748313992	0.7711539898698653	0.08680086268850572	0.0	0.02095413202507622	0.05	0.02000300402661497	0.0	0.019457408308999346	0.05	0.02001655620752598				gini	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2336557189294044	0.39596383050236805	0.5507082784557006	0.12559551024349708	0.2336557189294044	0.3869740198055918	0.5507082784557006	0.12529213213567317	0.5229806689660704	0.6837543248870102	0.7947627136982129	0.0993534235518253	0.5229806689660704	0.6779550232925168	0.7947627136982129	0.09799611568255352	0.0	0.006378727039251151	0.04285714285714286	0.011318770101631046	0.0	0.00592310367930464	0.04285714285714286	0.011030059893542762	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.24591394718199083	0.39608104294681534	0.5284118879149079	0.12286278667661482	0.24591394718199083	0.3867049675133318	0.5284118879149079	0.12312542978214178	0.5417263895524765	0.6811335586931596	0.7854908854442613	0.10003116367105769	0.5417263895524765	0.6738840287921982	0.7854908854442613	0.09987355313412015	0.017543859649122806	0.12213518619531641	0.23692307692307693	0.0798803581614004	0.017543859649122806	0.11613233275959654	0.23692307692307693	0.07995961679202755										0.05	256.0			borderline-1	0.5				o
RandomForestClassifier	0.24386499268190767	0.39536459587442174	0.5139376881712635	0.11406793127437298	0.24386499268190767	0.3864736726646562	0.5139376881712635	0.11449773488489086	0.5381395161614941	0.6834781318109738	0.7786182996052572	0.09302226497970138	0.5381395161614941	0.6773305328075753	0.7786182996052572	0.09233833917547773	0.0	0.010570295102206844	0.032432432432432434	0.01136802004540855	0.0	0.009815274023477785	0.032432432432432434	0.011287682223568572				gini	8.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.24848207834266048	0.3960490773119959	0.5194686618435699	0.11983039604245396	0.24848207834266048	0.38646945373792063	0.5194686618435699	0.1205265832525298	0.5494906553300714	0.6867611314262967	0.7871893207463676	0.09625159072351293	0.5494906553300714	0.6792591423979889	0.7871893207463676	0.09661400522765133	0.0	0.0179684648967939	0.04642857142857143	0.01735060964295413	0.0	0.016685003118451478	0.04642857142857143	0.01734805754380637				gini	8.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.2506715769634686	0.3955479173164653	0.52691338585163	0.12094485837811583	0.2506715769634686	0.38630621673174265	0.52691338585163	0.12121527702819454	0.5484880083420229	0.6911158206431625	0.7931414683006649	0.10171842191294755	0.5484880083420229	0.6841710925155552	0.7931414683006649	0.10116606182392342	0.33064516129032256	0.4549186336112441	0.5425597060624617	0.08583365908510464	0.33064516129032256	0.44787268147070697	0.5425597060624617	0.08652493108113823	entropy	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.25940025161583374	0.39339036424706875	0.5293544942504602	0.1217305202451005	0.25940025161583374	0.386232784134836	0.5293544942504602	0.12010774559486401	0.5753503742634177	0.6833761044830087	0.7815428991459321	0.0931747398365587	0.5753503742634177	0.6796265212038114	0.7815428991459321	0.09079754719572744	0.2918454935622318	0.43083651567374015	0.5342560553633218	0.09398592663900515	0.2918454935622318	0.4280386693160921	0.5342560553633218	0.0911271847209652	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2564518863283078	0.39434249164329194	0.5275960758247167	0.11547520418872076	0.2564518863283078	0.38569414715405653	0.5275960758247167	0.1155611400110548	0.5667104634495939	0.6874483752789355	0.7806171105804249	0.09166676286856545	0.5667104634495939	0.6810703786398864	0.7806171105804249	0.0912766162660315	0.30327868852459017	0.4318964065417009	0.525965379494008	0.0944242947126032	0.30327868852459017	0.42576034615882474	0.525965379494008	0.09364059015867231	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.257900812147395	0.3943723420504979	0.5272628450456747	0.1157025479462172	0.257900812147395	0.3856166061272716	0.5272628450456747	0.11587699288458284	0.5709272479345473	0.6871685675900492	0.7806661885284758	0.08752548783778265	0.5709272479345473	0.6810606995368477	0.7806661885284758	0.08716935272724341	0.31020408163265306	0.4353082350247743	0.5249343832020997	0.08247527193086206	0.31020408163265306	0.4302438453559345	0.5249343832020997	0.08154585038735408	gini	8.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.25545716278197395	0.392766843876581	0.5169137399065726	0.11574487487039839	0.25545716278197395	0.38546057838506487	0.5169137399065726	0.11460329856031098	0.5644609014174231	0.6905956334886194	0.7846972727161187	0.09204781022662883	0.5644609014174231	0.6850034651780353	0.7846972727161187	0.09096229942165882	0.0	0.007757487128625608	0.03571428571428571	0.011852338066211086	0.0	0.00720338090515235	0.03571428571428571	0.011594620254728788	gini	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.2509605963772877	0.39411167797953606	0.5314453978863659	0.1168644310075327	0.2509605963772877	0.3853989768574104	0.5314453978863659	0.11691287028161546	0.5607804604154969	0.6870680342515982	0.7799675441357341	0.08847171760968461	0.5607804604154969	0.6814705069949624	0.7799675441357341	0.08760979368412908	0.2966101694915254	0.437366956113473	0.5210780926053905	0.08477453405480538	0.2966101694915254	0.4303395343087576	0.5210780926053905	0.08553002343747673	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2454035707560644	0.39425986979201955	0.5284550186624812	0.11354185051261013	0.2454035707560644	0.38536039653431686	0.5284550186624812	0.11401982510821576	0.5526189139327826	0.688096553819213	0.7803816131055619	0.08783840870223969	0.5526189139327826	0.6819856554157228	0.7803816131055619	0.0874638941815576	0.304	0.43846671373584384	0.5319148936170213	0.08549653801650031	0.304	0.43105937336170175	0.5319148936170213	0.0866073471003461	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2585079204936968	0.39345753490498675	0.5167371522283624	0.11341126915259084	0.2585079204936968	0.3853334147304749	0.5167371522283624	0.1131433191725755	0.5653705269089885	0.6871581528978731	0.7834268639637767	0.09195148466262903	0.5653705269089885	0.6820142204522809	0.7834268639637767	0.09052691366757762	0.0	0.004464414890721187	0.0216998191681736	0.007122328081442556	0.0	0.004145528112812531	0.0216998191681736	0.00695888744357536	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24698630261410576	0.39382650945758174	0.5335825826529397	0.12143586226397943	0.24698630261410576	0.385002888087285	0.5335825826529397	0.1212660999305328	0.5518970081013876	0.6836675456570407	0.783694493426037	0.09533463602833196	0.5518970081013876	0.6777407458204732	0.783694493426037	0.09431940899851458	0.4227129337539432	0.4905910122995723	0.5269709543568465	0.038817471896057505	0.4227129337539432	0.4868729547053219	0.5269709543568465	0.03973511305338453	gini	8.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.16715778758844377	0.4022792287015754	0.7554937106727148	0.22031730285810122	0.1563835139413942	0.3847152490758482	0.7554937106727148	0.22154684709624328	0.2606971782795959	0.6108063471927205	0.9401174887752068	0.30382207608071266	0.20269291148412028	0.581655387499249	0.9401174887752068	0.3110651951616181	0.23229461756373937	0.421347067448264	0.5735294117647058	0.14808448080120584	0.23013698630136986	0.40768920450920015	0.5735294117647058	0.15095575249424328	gini	16.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.25803133245981386	0.39315652031072684	0.5338715034216913	0.11210322118683566	0.25803133245981386	0.3846143730459922	0.5338715034216913	0.1123301719887973	0.5758878802357064	0.6873152389966195	0.7825517856007531	0.08331687335085967	0.5758878802357064	0.6812155832085762	0.7825517856007531	0.08324386452631484	0.3277310924369748	0.4473888339450248	0.5316973415132924	0.07515175067276028	0.3231441048034934	0.4385142104349154	0.5316973415132924	0.07917220864516761	entropy	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.25612632071855534	0.39451772008728025	0.5357540496058761	0.11557918619124365	0.25283576884784587	0.3843975807130349	0.5357540496058761	0.11719978725658638	0.5662359618403575	0.6859424828738866	0.7777904422199724	0.08999124749530625	0.5662359618403575	0.6776939129920689	0.7777904422199724	0.09167590463234793	0.0	0.00581225158046984	0.04642857142857143	0.012427445121992326	0.0	0.005397090753293423	0.04642857142857143	0.012068575926886885	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.24604710676213154	0.39243447697882444	0.5118271947685897	0.11863145450125492	0.24604710676213154	0.3839966349197783	0.5118271947685897	0.11829514314076685	0.5505334081976418	0.6865473267496885	0.782595844213208	0.09365747643164483	0.5505334081976418	0.6807986673445026	0.782595844213208	0.09260012613853534	0.40397350993377484	0.4863909478373832	0.5303750660327522	0.046586210093816145	0.40397350993377484	0.4816729503526306	0.5303750660327522	0.04800654990296578	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2591161880199738	0.3915149055027968	0.5305735572370864	0.10651489639787888	0.2591161880199738	0.383896426902864	0.5305735572370864	0.10625239572250011	0.5744164594529557	0.6878231075470053	0.771990298955564	0.08277838636629162	0.5744164594529557	0.6820350745259466	0.771990298955564	0.08245199366051618	0.29694323144104806	0.43213930928649946	0.5156749840051184	0.08893037915767082	0.29694323144104806	0.4226038253329389	0.5156749840051184	0.092334946585113	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.25272584423418015	0.39246836287105497	0.5361542004919886	0.11597620867527125	0.25272584423418015	0.3837732400630909	0.5361542004919886	0.11607152719658492	0.5627857543915938	0.6883492482520338	0.7833258786904664	0.09058926290033607	0.5627857543915938	0.6822806794274575	0.7833258786904664	0.08999444395788686	0.28451882845188287	0.43019730479279394	0.5362318840579711	0.10017627453012895	0.28451882845188287	0.4232784496885467	0.5362318840579711	0.09970354589879875	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.2566496018854197	0.3920999365566505	0.5191037076783289	0.11130078049495287	0.2566496018854197	0.3835601600583238	0.5191037076783289	0.11158439632498021	0.5673778775968558	0.6842068860063903	0.7760327840692981	0.08833313499492616	0.5673778775968558	0.6787878496895873	0.7760327840692981	0.08733362113680146	0.4025974025974026	0.483686089687425	0.5194123819517313	0.041316004245106175	0.4025974025974026	0.4815826038622942	0.5194123819517313	0.04052904202488543	entropy	8.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.2490643534031191	0.3919307101812968	0.5102325780149746	0.11332636701497652	0.2490643534031191	0.38346646302217824	0.5102325780149746	0.1133881967733694	0.547679426800306	0.6855505181307038	0.7776255865651348	0.09354036023967247	0.547679426800306	0.6793569611013563	0.7776255865651348	0.09286277663380971	0.0	0.017150628644151802	0.03590664272890485	0.016446703448951345	0.0	0.0159255837409981	0.03590664272890485	0.016452434641965226				gini	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.25261685284487656	0.3911666321907759	0.5314155770654103	0.1166367632893035	0.25261685284487656	0.3833455547826124	0.5314155770654103	0.11587756870012221	0.565297021818761	0.6836072014915764	0.7766813937691084	0.0904737509586788	0.565297021818761	0.6791223115063111	0.7766813937691084	0.08866964624447195	0.42990654205607476	0.4890684438058542	0.5245046923879041	0.03273141132948563	0.42990654205607476	0.4868829664481033	0.5245046923879041	0.03251019333800854	gini	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.24863297294836417	0.39194758706083166	0.5294782691027596	0.11923481514579352	0.24863297294836417	0.38310883824263503	0.5294782691027596	0.11923527412497868	0.5546242079088795	0.6841947273685902	0.7816695796586108	0.09174259447423888	0.5546242079088795	0.6779456269838372	0.7816695796586108	0.09123144658890045	0.30708661417322836	0.43007415411982025	0.5211551376762928	0.08716433261230742	0.30708661417322836	0.4239447356171165	0.5211551376762928	0.08685240756253879	gini	8.0	64.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.2629328442124269	0.3896096051695758	0.5023441149612409	0.10526240115881352	0.2629328442124269	0.3829928980215395	0.5023441149612409	0.10420116476050063	0.529921165790731	0.6699040514687744	0.7754778686339487	0.10241500101735213	0.529921165790731	0.6653556982372267	0.7754778686339487	0.10004283002424527	0.017699115044247787	0.1717540278194415	0.3269230769230769	0.1201046147423313	0.017699115044247787	0.17006789355720622	0.3269230769230769	0.11589526526252714							entropy	16.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.25560738305663555	0.39063321408492446	0.5351566393745323	0.12195082513349019	0.25560738305663555	0.38269162468742896	0.5351566393745323	0.12095293595693665	0.5676859372511547	0.6803435183573625	0.7809254503885377	0.09484117274833749	0.5676859372511547	0.6758416062736138	0.7809254503885377	0.09282150970169423	0.29535864978902954	0.43439124513720506	0.5337837837837838	0.08770522347913205	0.29535864978902954	0.43145654472244355	0.5337837837837838	0.08517467339836729	entropy	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24586380003636132	0.39021684999972484	0.5147651955406155	0.11130038089339746	0.24586380003636132	0.3826422989798677	0.5147651955406155	0.11067426725206461	0.5472970253190033	0.6832282536905842	0.7710376871450697	0.08979505662248191	0.5472970253190033	0.6779179348700046	0.7710376871450697	0.0886217020210545	0.41333333333333333	0.48415184829746605	0.5316455696202531	0.04537943373784543	0.41333333333333333	0.48021712655797827	0.5316455696202531	0.045972460299002905	entropy	8.0	16.0											borderline-2	1.0				k
DecisionTreeClassifier	0.2671735919182448	0.3893115585529079	0.5007347673952546	0.09437723596956855	0.2671735919182448	0.38207874027328315	0.5007347673952546	0.09460930974605455	0.5229734034081861	0.6760447607691448	0.7759954179043047	0.09219192171912219	0.5229734034081861	0.6696590010788962	0.7759954179043047	0.09177345487471303	0.0	0.11963820198768625	0.25039619651347067	0.09630962413708179	0.0	0.11246624250504932	0.25039619651347067	0.09634150664317764							entropy	16.0											c
BorderlineSMOTE__RandomForestClassifier	0.2567343671107767	0.38944258272139193	0.4859959143778999	0.09704238838113233	0.2567343671107767	0.38191534858592646	0.4859959143778999	0.0973711276633927	0.5627090301003344	0.6881862089988418	0.7673465449682275	0.08249259254865686	0.5627090301003344	0.6820631562557343	0.7673465449682275	0.08250059080353411	0.0	0.01741369197930527	0.04634581105169341	0.01715736638669874	0.0	0.016169856837926325	0.04634581105169341	0.01713070506342667				gini	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.256743280876437	0.3885901940180188	0.5082163235078125	0.10589447627955992	0.256743280876437	0.38163923216161566	0.5082163235078125	0.10507507855185494	0.5687316346657005	0.688497967974495	0.7852878812045959	0.08436937164537119	0.5687316346657005	0.6831749536778826	0.7852878812045959	0.08353500417387268	0.38869257950530034	0.4869100981545139	0.5337837837837838	0.04294167256005553	0.38869257950530034	0.484142272223267	0.5337837837837838	0.04256600818519534	gini	8.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.25730111025639646	0.3897568101272645	0.49517561566815443	0.10470498930175712	0.25730111025639646	0.38163493259135145	0.49517561566815443	0.1050599703019243	0.5692347945095197	0.6914997752505503	0.7787927955713191	0.08791104925816519	0.5692347945095197	0.6852665479644812	0.7787927955713191	0.08764369908021795	0.31020408163265306	0.455338352389681	0.5335797905113987	0.08281021425924681	0.31020408163265306	0.4501334786134118	0.5335797905113987	0.08197491777563322	gini	8.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.2532451274463646	0.38911628074794274	0.5285662409682707	0.11689212668706683	0.2532451274463646	0.38160538075393885	0.5285662409682707	0.1158497423591548	0.5647396082178691	0.6838220128870259	0.7871105404662452	0.09379933217767561	0.5647396082178691	0.6793304048279797	0.7871105404662452	0.09182664495773749	0.42071197411003236	0.48970882144109	0.5246241575946086	0.03753322075811657	0.42071197411003236	0.4861581913381551	0.5246241575946086	0.038366767499900305	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2627375268444402	0.389462484073282	0.5062039883051392	0.10623539115418608	0.2627375268444402	0.38127323606060376	0.5062039883051392	0.10654411120224605	0.5759476031215162	0.6876192340034234	0.7755371027183108	0.08537956947284875	0.5759476031215162	0.6814619242974785	0.7755371027183108	0.08521644279468316	0.0	0.01959388644152384	0.04293381037567084	0.018420444836353477	0.0	0.018194323124272136	0.04293381037567084	0.01845373315847001				gini	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2575572301674923	0.38927340184181103	0.5077390210722188	0.11123857820189892	0.2575572301674923	0.3812673165657795	0.5077390210722188	0.11101094016495787	0.570054945054945	0.6855325328976516	0.7784805467283413	0.08703148070558832	0.570054945054945	0.6804242105913498	0.7784805467283413	0.08586430506260379	0.3467741935483871	0.4410654614197169	0.5329815303430079	0.07647586621887033	0.3305785123966942	0.43317353648950097	0.5329815303430079	0.07899668468540892	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25558476187175944	0.3892967024829354	0.5243816037260631	0.11062329621894218	0.25558476187175944	0.3810923616741716	0.5243816037260631	0.11062753388149707	0.571468386685778	0.6833155200268106	0.7811296405151847	0.0863029354082857	0.571468386685778	0.6783138021987761	0.7811296405151847	0.08509645097737212	0.43870967741935485	0.4907698451603988	0.5265901981230449	0.03239924488146604	0.43870967741935485	0.4881603768014841	0.5265901981230449	0.03260755945077749	entropy	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2629261441917953	0.38828194653463954	0.49274370979304555	0.10407576415460035	0.2629261441917953	0.3809453658706738	0.49274370979304555	0.10371980337821128	0.5648913130664955	0.687247240485861	0.7677071250896754	0.08374627463037976	0.5648913130664955	0.6822119526054283	0.7677071250896754	0.08271687997670918	0.32098765432098764	0.44392411773124285	0.5174731182795699	0.07281018985554667	0.32098765432098764	0.4381344806298853	0.5174731182795699	0.07320120515289914	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2522164757938215	0.3888019667641674	0.5152181955276757	0.11405819007265672	0.2522164757938215	0.38064372590219836	0.5152181955276757	0.11377731197874454	0.5639287719579691	0.6826225515901062	0.7701004870986345	0.08775487294383819	0.5639287719579691	0.6772678036324953	0.7701004870986345	0.08673871919471532	0.4394904458598726	0.4898206258097779	0.5231891610213653	0.03355932067718911	0.43686006825938567	0.4860377288418928	0.5231891610213653	0.03509725302596537	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25427986805225317	0.38773882395068593	0.5233022318704423	0.11259274637515419	0.25427986805225317	0.3802383473996246	0.5233022318704423	0.11181663752949259	0.5674868609651219	0.6839899797584047	0.777243001651919	0.08750761800498985	0.5674868609651219	0.6794288700835379	0.777243001651919	0.08591310353351052	0.42038216560509556	0.48591857291634927	0.5275880189174987	0.040049160392934366	0.42038216560509556	0.4834371356493566	0.5275880189174987	0.03961585978579652	gini	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.259795948842699	0.3875679464967788	0.5181861051549098	0.11082467608868933	0.259795948842699	0.38017676632747494	0.5181861051549098	0.11006815805731719	0.5768228122242721	0.6851699894974563	0.776920648765857	0.08484389788176992	0.5768228122242721	0.6804584638331838	0.776920648765857	0.0835038294179745	0.2987551867219917	0.4330067466161847	0.5254845656855707	0.08708184565992771	0.2987551867219917	0.42588721709598104	0.5254845656855707	0.08775264891126834	gini	8.0	16.0											borderline-2	0.8				k
