estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.22601794340924775	0.7494533681566222	0.9980764678030303	0.2652893555597418	0.22601794340924775	0.7477206136593495	0.9980764678030303	0.25571554955734976	0.6612903225806451	0.9150802194326864	0.9996657754010695	0.10355048236308075	0.6612903225806451	0.9160767936206743	0.9996657754010695	0.09984841593620118	0.0	0.5754908166610315	0.8493150684931506	0.2747822585092975	0.0	0.5790271868995293	0.8493150684931506	0.2650936278160598	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.24871212121212122	0.7459246174502355	0.9867748777301057	0.243221299132103	0.24871212121212122	0.7477092226972967	0.9867748777301057	0.2344622176478988	0.7290322580645162	0.9148175324438369	0.9975849577367604	0.09419448405886964	0.7290322580645162	0.9153720404950835	0.9975849577367604	0.09079009227060743	0.26666666666666666	0.5518862839432747	0.7142857142857143	0.1472056104250012	0.26666666666666666	0.5571086922330407	0.7142857142857143	0.1430951677397541	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.19533910533910534	0.7539785262742972	0.9836096478428848	0.25816963863791814	0.19533910533910534	0.7475435521753395	0.9836096478428848	0.24985806376088043	0.6258064516129032	0.9120580992378904	0.9971590909090908	0.1080577696023593	0.6258064516129032	0.9114272211817277	0.9971590909090908	0.10415191436579323	0.16666666666666666	0.5631019201559935	0.6956521739130435	0.1483170067025726	0.16666666666666666	0.5675232115734226	0.6956521739130435	0.1438081189449896				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.18311688311688312	0.7665687857995549	1.0	0.2839491679292182	0.18311688311688312	0.7475281582424439	1.0	0.2821012951524845	0.5806451612903225	0.8955076509511992	1.0	0.1402340954222684	0.5806451612903225	0.8967501920122887	1.0	0.13520719841736825	0.0	0.6952973497091144	1.0	0.3502290023986464	0.0	0.6895892972573644	1.0	0.3381160517805235				entropy	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2656000861883215	0.74263441552516	0.9824660345829701	0.24361833582847242	0.2656000861883215	0.7474462429876486	0.9824660345829701	0.23539671477500043	0.7483870967741936	0.9164435461755196	0.9959893048128341	0.08643833430889966	0.7483870967741936	0.9191860578542268	0.9959893048128341	0.0838789530434398	0.0	0.5628897092565942	0.8611111111111112	0.3009252060591957	0.0	0.5703023490715994	0.8611111111111112	0.2912078456343407	entropy	8.0	32.0									3.0	0.5						f
RandomForestClassifier	0.1577777777777778	0.7510984782138628	1.0	0.2929041973838443	0.1577777777777778	0.7474341568984426	1.0	0.2825585975401314	0.5419354838709678	0.875018093465674	1.0	0.15143974697741083	0.5419354838709678	0.8784154185867895	1.0	0.14644418034861004	0.0	0.6667126398485468	0.9841269841269841	0.35469777024555843	0.0	0.6619474512879363	0.9841269841269841	0.3422268759620614				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.1612876502582385	0.743161617166142	1.0	0.30505304801508815	0.1612876502582385	0.7472864367192098	1.0	0.29433245053822354	0.5774193548387098	0.9086073200992556	1.0	0.12438498921464522	0.5774193548387098	0.9116791474654378	1.0	0.12037100579279411	0.0	0.7063813379602853	1.0	0.338025962705314	0.0	0.6940207662012173	1.0	0.32876465840688285	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.19412698412698412	0.7646311701119394	1.0	0.2858333294683034	0.19412698412698412	0.7472621327085613	1.0	0.2824655969990473	0.567741935483871	0.9121898263027296	1.0	0.12783056994606953	0.567741935483871	0.9108582949308757	1.0	0.12327414036555472	0.0	0.6881975867269985	1.0	0.36434872702035026	0.0	0.6798569427771108	1.0	0.35238078101580556				gini	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.21756132756132757	0.7541845613355912	0.9990530303030303	0.280298158463869	0.21756132756132757	0.7472159052847187	0.9990530303030303	0.271268194086241	0.6548387096774193	0.9137946296271723	0.9998328877005348	0.10774210002451665	0.6548387096774193	0.9125788841929733	0.9998328877005348	0.10391537912334162	0.16666666666666666	0.5383152377871097	0.6739130434782609	0.14375482970358466	0.16666666666666666	0.5445070065166018	0.6739130434782609	0.1403130122823097				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.175	0.743060030450489	0.9586132425566051	0.24657251310270245	0.175	0.747192106197532	0.9586132425566051	0.2380698474828949	0.5967741935483871	0.907831263850002	0.9915473520786613	0.11313443127999061	0.5967741935483871	0.9107281090588728	0.9915473520786613	0.10951825863672449	0.15384615384615385	0.5691972866128221	0.7058823529411765	0.1569283343694635	0.15384615384615385	0.5731831947119063	0.7058823529411765	0.15190129454865337				entropy	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.2016883116883117	0.7652129494437188	1.0	0.28225812620971585	0.2016883116883117	0.7471674357388643	1.0	0.2796645989082507	0.6483870967741936	0.9197735732009925	1.0	0.10816152452856778	0.6483870967741936	0.9167482718894009	1.0	0.10479628046466041	0.0	0.6865458165514726	1.0	0.3242825216654169	0.0	0.675602067750177	1.0	0.31496783806720047				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.23663947163947166	0.7555945748315861	0.9764584819595751	0.24049720711681863	0.23663947163947166	0.7471646593133127	0.9764584819595751	0.23373356913532076	0.7225806451612904	0.9183537683063301	0.9955715240641712	0.09302655858710325	0.7225806451612904	0.915890711123159	0.9955715240641712	0.09008145451217811	0.15384615384615385	0.5956969320751806	0.7804878048780488	0.1872968182206126	0.15384615384615385	0.5912423893079058	0.7804878048780488	0.18119695137625105										0.05	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.1527777777777778	0.7658211073716152	1.0	0.2836464418307047	0.1527777777777778	0.7471369157195301	1.0	0.28150805275741064	0.5129032258064516	0.9040872019346877	1.0	0.13800583871569638	0.5129032258064516	0.9021823557135464	1.0	0.13316298436665178	0.0	0.6530816023043435	1.0	0.35816537881874816	0.0	0.651075773568319	1.0	0.34521255885737884				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.18567726959031305	0.7549017818520258	0.9846083390716316	0.2671100832335656	0.18567726959031305	0.7471165896418163	0.9846083390716316	0.25891976597504845	0.5870967741935484	0.9102597829115855	0.9970674486803519	0.11714983623493129	0.5870967741935484	0.9088356970354123	0.9970674486803519	0.11300511791013845	0.16666666666666666	0.5615142064734223	0.775	0.16734311287106265	0.16666666666666666	0.566048906011035	0.775	0.16208262520593208				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2016883116883117	0.7619038724807955	1.0	0.28289842855959385	0.2016883116883117	0.747110594432023	1.0	0.27777674066817565	0.6387096774193549	0.9157206368899918	1.0	0.11084883686372722	0.6387096774193549	0.9136760752688173	1.0	0.10707068509937112	0.0	0.6816546159246802	1.0	0.36188203159206056	0.0	0.6710602385967269	1.0	0.35080414697576995				entropy	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.18964646464646462	0.7643180558031891	1.0	0.2882156056920507	0.18964646464646462	0.7471017691951073	1.0	0.2845839011621928	0.6064516129032259	0.9131426290344696	1.0	0.1243579973195901	0.6064516129032259	0.9117430403246344	1.0	0.11994056858733008	0.0	0.701967011403399	1.0	0.3254394306981763	0.0	0.6824387554868298	1.0	0.32140838569101077				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.18636363636363637	0.7599731146071096	1.0	0.285834984105003	0.18636363636363637	0.7470637795810607	1.0	0.27934256557729625	0.6290322580645161	0.9109735970860259	1.0	0.11625423059447836	0.6290322580645161	0.9092681097365631	1.0	0.11219402223588709	0.0	0.696314259217485	1.0	0.3478728860027105	0.0	0.6771897713141952	1.0	0.3422371631154747				gini	16.0	32.0						7.0	0.5						g
GradientBoostingClassifier	0.21653846153846154	0.7569782903174844	1.0	0.2818294791912773	0.21653846153846154	0.7469310564603081	1.0	0.2739831142769894	0.667741935483871	0.9036395925390232	1.0	0.11555456089430509	0.667741935483871	0.9010754741779409	1.0	0.11173429292159975	0.0	0.6345285596108444	0.9491525423728814	0.30437408596919774	0.0	0.6209511228132445	0.9491525423728814	0.29735953592810516										0.1	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.22406926406926408	0.752064951521996	0.9918364111912498	0.2521265842215814	0.22406926406926408	0.7469030249702806	0.9918364111912498	0.24366708355695857	0.6838709677419355	0.915599304237824	0.9984474728307745	0.09867862985596504	0.6838709677419355	0.9154067272070117	0.9984474728307745	0.09509164208029842	0.0	0.5290073123269081	0.7045454545454546	0.2087077818024235	0.0	0.5358639328749861	0.7045454545454546	0.2026296070341653	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2652902652902653	0.7473289381980147	0.960611211546812	0.23590376763597445	0.2652902652902653	0.7468703776773772	0.960611211546812	0.22732857107118254	0.7548387096774193	0.9238756479921092	0.9908088235294118	0.079816552389002	0.7548387096774193	0.9242439772829955	0.9908088235294118	0.07692461883250633	0.16666666666666666	0.5662086826206512	0.7045454545454546	0.1513190237388991	0.16666666666666666	0.5704080624334618	0.7045454545454546	0.1465986606391369	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.17232323232323232	0.7641838537081451	1.0	0.29172717789421465	0.17232323232323232	0.7468467674764667	1.0	0.2879814319319964	0.5741935483870968	0.9072037841191066	1.0	0.12418190761297865	0.5741935483870968	0.9059979838709677	1.0	0.11974363090446001	0.0	0.6787418582846065	1.0	0.3495294820639237	0.0	0.6683555350738013	1.0	0.33889047366844544				entropy	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15753968253968254	0.7470433626202857	1.0	0.3171952299001617	0.15753968253968254	0.7468432955932957	1.0	0.3056578228309741	0.5193548387096774	0.9034997932175352	1.0	0.14059867374884108	0.5193548387096774	0.9057843701996928	1.0	0.13573444212895933	0.0	0.694648974507274	1.0	0.3606463116635855	0.0	0.6831264287091354	1.0	0.35000192619256726	gini	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.21793650793650793	0.7654394502657531	1.0	0.27792820861780065	0.21793650793650793	0.7467825198355154	1.0	0.27613711792614726	0.6806451612903226	0.9202809642918749	1.0	0.10432940136190781	0.6806451612903226	0.9186019092387686	1.0	0.10071643750065631	0.0	0.6905495111450446	1.0	0.3506421825129653	0.0	0.6718367909612148	1.0	0.34455762686609953				entropy	32.0	32.0						9.0	0.8						g
RandomForestClassifier	0.13333333333333333	0.7505954598931347	0.9990530303030303	0.2952512673481507	0.13333333333333333	0.746754741102582	0.9990530303030303	0.28484804787686796	0.4322580645161291	0.8631283367170463	0.9998328877005348	0.1770653965385703	0.4322580645161291	0.8673749301773493	0.9998328877005348	0.17131010262570312	0.0	0.6619122095730224	0.9841269841269841	0.3330977073074426	0.0	0.6432041946035209	0.9841269841269841	0.3279918576908804				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.17232323232323232	0.7646481710848226	1.0	0.28108741685238536	0.17232323232323232	0.7466826812310005	1.0	0.27850030432669753	0.5580645161290323	0.9014991728701407	1.0	0.1318126465040814	0.5580645161290323	0.9016225038402458	1.0	0.12701862277282105	0.0	0.688147971739303	1.0	0.3595950860382775	0.0	0.6798108717171079	1.0	0.34781588457024687				entropy	32.0	64.0						7.0	0.5						g
RandomForestClassifier	0.1363247863247863	0.7508881763236968	1.0	0.29797524503706563	0.1363247863247863	0.7466039559369392	1.0	0.2875513287820295	0.48387096774193544	0.8786084231233663	1.0	0.16018439070950677	0.48387096774193544	0.8817492961260751	1.0	0.15477240260103856	0.0	0.6700036845462545	1.0	0.357960181596753	0.0	0.6538923102532681	1.0	0.3497962970855762				entropy	32.0	32.0													b
SMOTE__ExtraTreesClassifier	0.23287878787878785	0.7466701686950555	1.0	0.2990964371814841	0.23287878787878785	0.7464967583770105	1.0	0.28821721675769585	0.6903225806451613	0.903781534325889	1.0	0.11902193219322005	0.6903225806451613	0.9062764016897081	1.0	0.11504461822477277	0.0	0.6867521367521368	1.0	0.3562595758466344	0.0	0.6853174603174602	1.0	0.3433392865799757	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24611111111111109	0.7541440070738713	1.0	0.2924726483807367	0.24611111111111109	0.7464129416335299	1.0	0.28320881701851125	0.7258064516129032	0.9192411083540116	1.0	0.09849037512928831	0.7258064516129032	0.9174059139784946	1.0	0.09513808261771872	0.0	0.689650771551224	1.0	0.35653737776564737	0.0	0.6784852402499462	1.0	0.34591860075887565	gini	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.20444444444444443	0.7514571505142225	1.0	0.28819136646047366	0.20444444444444443	0.7463386383202052	1.0	0.278320688176585	0.5935483870967742	0.9018121386835808	1.0	0.12671077768680178	0.5935483870967742	0.9023739444458135	1.0	0.12211836156718679	0.0	0.7037415632051259	1.0	0.32831643300901686	0.0	0.6942906352210862	1.0	0.3182034490278603				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.17954545454545454	0.7684287967992423	1.0	0.27892607850112017	0.17954545454545454	0.7461569810723947	1.0	0.28051928781081653	0.5870967741935484	0.9080696856906536	1.0	0.12227737582056292	0.5870967741935484	0.9072628648233488	1.0	0.11786533205081691	0.0	0.6651216305062457	1.0	0.37885449397422294	0.0	0.6533272283272282	1.0	0.36754174697775427				entropy	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.20126984126984127	0.7512181109398988	1.0	0.29117285984675484	0.20126984126984127	0.7461166730011903	1.0	0.28118343476572716	0.6290322580645161	0.9022924932436318	1.0	0.11968901436893169	0.6290322580645161	0.9028199879658609	1.0	0.11535090058227998	0.0	0.6460855301713048	1.0	0.3776559763410575	0.0	0.6329035966975303	1.0	0.36700889512565954										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.19160427807486632	0.7514386966530334	1.0	0.2911736285570559	0.19160427807486632	0.7459787897492454	1.0	0.28127167748212417	0.635483870967742	0.9067049214226633	1.0	0.11572281081052908	0.635483870967742	0.9064564132104455	1.0	0.11151689042373289	0.0	0.6804131223754943	1.0	0.3654571296827372	0.0	0.664779218029992	1.0	0.35664609598238084				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.17494895908689012	0.7516496202161196	1.0	0.2925282654938622	0.17494895908689012	0.7458824395513319	1.0	0.2826531957970899	0.5483870967741935	0.8972602705643502	1.0	0.13533368041320593	0.5483870967741935	0.8976863802705832	1.0	0.13041984712843657	0.0	0.6302534641407984	0.9841269841269841	0.3532642821855244	0.0	0.615847604457272	0.9841269841269841	0.3443538182753111										0.05	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.20422799422799426	0.7581927147764252	1.0	0.29321105819367715	0.20422799422799426	0.7457676940239966	1.0	0.28607476395650916	0.6516129032258066	0.9139009511993385	1.0000000000000002	0.11364310088094307	0.6516129032258066	0.9115255376344088	1.0000000000000002	0.10984364154166754	0.0	0.6934165382129183	1.0	0.35472893759599516	0.0	0.6819820235786622	1.0	0.3443026293330798				gini	16.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.22792762792762794	0.7501980598586934	1.0	0.2877798292310574	0.22792762792762794	0.7456601032021201	1.0	0.27779385042453153	0.6838709677419355	0.913270264681555	1.0	0.10448163584721455	0.6838709677419355	0.9148569508448541	1.0	0.10084342788399955	0.0	0.5313476407868174	0.7710843373493976	0.2540278554184804	0.0	0.5342105644040854	0.7710843373493976	0.24500491243308833	entropy	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.1634126984126984	0.7518218714525204	0.9938830876330876	0.2737752716207627	0.1634126984126984	0.7456568995996451	0.9938830876330876	0.26475122330077544	0.5387096774193548	0.8937391494495385	0.9988239247311829	0.1363037950058742	0.5387096774193548	0.8944167678068295	0.9988239247311829	0.13136834453909277	0.0	0.5929677563877731	0.9393939393939394	0.3148756958184147	0.0	0.5887081547410274	0.9393939393939394	0.3038102550640415				gini	8.0	16.0						3.0	0.5						g
RandomForestClassifier	0.1577777777777778	0.7434265378024013	0.9924283154121863	0.2914455615217697	0.1577777777777778	0.7456276725481172	0.9924283154121863	0.28095608302446956	0.532258064516129	0.8946288254755994	0.9986199758495774	0.13787227470688118	0.532258064516129	0.89800787250384	0.9986199758495774	0.13341449970248884	0.0	0.6183828511038045	0.9	0.2917305073091352	0.0	0.6170697903106755	0.9	0.2811584132841744				gini	8.0	16.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.21085081585081586	0.7508708581567541	0.9942972350230415	0.27229409292627854	0.21085081585081586	0.7454231664743556	0.9942972350230415	0.2631233043762645	0.6580645161290322	0.9113365168986611	0.998964981887183	0.10718858109921903	0.6580645161290322	0.9112180099312452	0.998964981887183	0.10329038501956907	0.18181818181818182	0.5737478640743189	0.8157894736842105	0.20824115888051684	0.18181818181818182	0.5657329067503291	0.8157894736842105	0.20273637698102417										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.2220779220779221	0.7488994614559293	0.9911037225181076	0.2603959953216208	0.2220779220779221	0.7454066427805058	0.9911037225181076	0.25123968739496505	0.6967741935483871	0.9088139850740659	0.9985337243401758	0.10379197847775665	0.6967741935483871	0.909797317937439	0.9985337243401758	0.10007927431824333	0.16666666666666666	0.5640297094984964	0.7560975609756098	0.17006838100272262	0.16666666666666666	0.5645581996363589	0.7560975609756098	0.16389307005131484										0.02	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.21845446950710107	0.7609368308254948	1.0	0.29363466545497025	0.21845446950710107	0.7453906317158197	1.0	0.28845198432680197	0.6483870967741936	0.9157206368899917	1.0	0.11090057585801427	0.6483870967741936	0.9143673195084485	1.0	0.10697780731051296	0.0	0.6824303398964032	1.0	0.3566820720764704	0.0	0.6717805537133268	1.0	0.3458456894912581				entropy	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2852272727272728	0.7340799104458158	0.9249860164804098	0.20834826970458825	0.2852272727272728	0.7452819947646211	0.9249860164804098	0.20479181022569334	0.7526881720430106	0.9201325259970895	0.9842914438502673	0.07664765843964251	0.7526881720430106	0.9230723686102006	0.9842914438502673	0.0746162529456057	0.3076923076923077	0.5784990482751102	0.6666666666666666	0.09792388393806348	0.3076923076923077	0.581820544826888	0.6666666666666666	0.09511872932296292	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.28264069264069264	0.7403022006104548	0.9324686183267843	0.21485398952998322	0.28264069264069264	0.7452806148525652	0.9324686183267843	0.20781514404856688	0.7741935483870968	0.9244576798122812	0.9846472313265482	0.07027477775487195	0.7741935483870968	0.9266277533740768	0.9846472313265482	0.06816898905159585	0.16666666666666666	0.5873337210694578	0.7142857142857143	0.1468969438754659	0.16666666666666666	0.5900241695644965	0.7142857142857143	0.14188543339720658	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24762626262626264	0.7505262999946258	1.0	0.28241993552167477	0.24762626262626264	0.7452475197538223	1.0	0.27281139279363703	0.7096774193548386	0.9205645161290322	1.0	0.09734560989104515	0.7096774193548386	0.919786866359447	1.0	0.09384647168709984	0.0	0.6980276134122287	1.0	0.34708422538572775	0.0	0.6862637362637363	1.0	0.33713750228565453	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.20168831168831172	0.7521722010183548	1.0	0.2860668645720052	0.20168831168831172	0.7452168995026137	1.0	0.2767992742260019	0.6548387096774194	0.9075165425971877	1.0	0.11567250099646507	0.6548387096774194	0.9067492319508448	1.0	0.11149913922550451	0.0	0.6987136401733383	1.0	0.3328176616938205	0.0	0.686900761113338	1.0	0.32352696680342447				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.2282967032967033	0.7534073049457664	1.0	0.2867757429319683	0.2282967032967033	0.7451336229907657	1.0	0.2779494868711639	0.6967741935483871	0.9083591811414392	1.0	0.10969255808859431	0.6967741935483871	0.9066100230414748	1.0	0.10589036909495914	0.0	0.6933878087724241	1.0	0.3493690474714607	0.0	0.6744723530437816	1.0	0.3434990226656248										0.1	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.22917004048582998	0.7596079695621254	1.0	0.290907673475431	0.22917004048582998	0.7451090700665004	1.0	0.28515838457248804	0.7032258064516129	0.9190550041356492	1.0	0.10290420237152452	0.7032258064516129	0.9165418586789554	1.0	0.09957411707226609	0.0	0.707106254069817	1.0	0.34128726571961493	0.0	0.6946939025886395	1.0	0.3319037153906902	entropy	16.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.18271428571428572	0.7527026541834234	1.0	0.29253109138833516	0.18271428571428572	0.7450745425209712	1.0	0.28322857307764665	0.5612903225806452	0.8845430107526882	1.0	0.14352718451978538	0.5612903225806452	0.8849558371735791	1.0	0.13831426497015611	0.0	0.6698020933315051	1.0	0.3759709613857775	0.0	0.6457686104744929	1.0	0.37251355102378175										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.24363275613275612	0.7520035276001177	0.9873497786211258	0.25450417162447564	0.24363275613275612	0.7450602741856792	0.9873497786211258	0.24652076841475554	0.7290322580645161	0.9190038199466566	0.9965499396239434	0.09077083441228943	0.7290322580645161	0.9174159894896373	0.9965499396239434	0.08765612045728377	0.0	0.5699225065870039	0.775	0.22744070479783132	0.0	0.5700300826471159	0.775	0.21916769033272387				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.22233211233211234	0.7507875030951953	1.0	0.29155822342120036	0.22233211233211234	0.7449489399489398	1.0	0.28174009483772416	0.667741935483871	0.9082687138130686	1.0	0.11490085815629023	0.667741935483871	0.9079085061443932	1.0	0.1107288541845824	0.0	0.7065249190755265	1.0	0.339010049910886	0.0	0.6941540915225126	1.0	0.32970922073836556	gini	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.21622854269913094	0.749048494262831	1.0	0.2947899671097178	0.21622854269913094	0.7448956797375639	1.0	0.2844610655350521	0.6709677419354838	0.9159532671629445	1.0	0.10569102474385218	0.6709677419354838	0.9159658218125959	1.0	0.10184642988867808	0.0	0.713399960363523	1.0	0.3350591027805025	0.0	0.7005380584327953	1.0	0.3261844155755573	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2622835497835498	0.733656088603055	0.9307308262984144	0.21343494228172355	0.2622835497835498	0.744888445910629	0.9307308262984144	0.20962046561295805	0.7483870967741936	0.9189660503554005	0.9865474598930482	0.07744455978651389	0.7483870967741936	0.9219892126572037	0.9865474598930482	0.07541928931078007	0.0	0.5427949240326343	0.6956521739130435	0.18541573981487405	0.0	0.5486667151731605	0.6956521739130435	0.1799210022883636	gini	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.17232323232323232	0.7444144947974907	0.9747460949266549	0.28451442889515693	0.17232323232323232	0.7448134594548127	0.9747460949266549	0.27416873749744275	0.5935483870967743	0.9062167710531087	0.9948195187165775	0.12396782783899744	0.5935483870967743	0.9083072781898682	0.9948195187165775	0.11969594529017513	0.0	0.5468350218936792	0.7032967032967034	0.1941984263941429	0.0	0.5524182346155592	0.7032967032967034	0.18821392211365887				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.24269841269841272	0.749260414005817	0.9683626713183601	0.24465447582420208	0.24269841269841272	0.7447214048421361	0.9683626713183601	0.2363223036739698	0.7258064516129031	0.9202664577279142	0.9949030748663101	0.08881780458085732	0.7258064516129031	0.9202013420837545	0.9949030748663101	0.08558730005334507	0.18181818181818182	0.5704143881835135	0.8205128205128205	0.2338498064067544	0.18181818181818182	0.5556445292872886	0.8205128205128205	0.23155030070998994										0.02	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.2569569319569319	0.7461625610870867	0.9560687835554811	0.22480149462743543	0.2569569319569319	0.744664864237638	0.9560687835554811	0.21669143619321493	0.7419354838709677	0.9196206149953776	0.9906417112299466	0.08329933285543309	0.7419354838709677	0.9202928752146019	0.9906417112299466	0.08030583373939502	0.15384615384615385	0.5560357769495661	0.6526315789473685	0.1314897248293258	0.15384615384615385	0.56096179288174	0.6526315789473685	0.1279454308243075	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2712121212121212	0.7364452532113999	0.9322264206638498	0.20820971864704535	0.2712121212121212	0.7446212416183778	0.9322264206638498	0.20278997674203864	0.7580645161290323	0.9173387580556697	0.9841297222701396	0.08076138406034054	0.7580645161290323	0.9202477407751957	0.9841297222701396	0.07852721633003554	0.16666666666666666	0.561240312088618	0.6666666666666666	0.13986582663969038	0.16666666666666666	0.5657945755108597	0.6666666666666666	0.13577469846060092	gini	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.20595022624434392	0.7506036562535134	1.0	0.29548019002327675	0.20595022624434392	0.7445256997719957	1.0	0.2855739106304675	0.603225806451613	0.89700682382134	1.0	0.13124212264179758	0.603225806451613	0.8976814516129032	1.0	0.12649146333291242	0.0	0.6349711371533538	0.9841269841269841	0.3259389454504715	0.0	0.6253303416424	0.9841269841269841	0.3160002858078549										0.1	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.21931623931623934	0.7539825786432122	1.0	0.2959180886224881	0.21931623931623934	0.7443979644399813	1.0	0.28724020513166526	0.6419354838709678	0.9019489247311827	1.0	0.1251619580558422	0.6419354838709678	0.9020401305683564	1.0	0.12060952895448036	0.0	0.7026926065387603	1.0	0.3469513992558265	0.0	0.6933166040308897	1.0	0.3360355072420079	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2548717948717949	0.7536765171833045	1.0	0.2914398932481472	0.2548717948717949	0.743890099289259	1.0	0.28304651452420615	0.6747311827956989	0.9084057071960298	1.0	0.11010962769509688	0.6747311827956989	0.908266129032258	1.0	0.10610548564673032	0.125	0.6913780663780664	1.0	0.34755117092120336	0.125	0.6800891568748711	1.0	0.3373730023777705	gini	16.0	32.0									9.0	0.5						f
