estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.1774410728590295	0.6332857166865552	1.0	0.39642348325494764	0.1774410728590295	0.6008447379879497	1.0	0.3995095588872391	0.8255636548567554	0.9334379432701182	1.0	0.07346183833540681	0.8255636548567554	0.9285641989967182	1.0	0.07293806459747776	0.09302325581395349	0.6365285231564303	1.0	0.3945796381356754	0.05263157894736842	0.5948215985700687	1.0	0.40888290992872917	gini	32.0	16.0											borderline-2	0.8				k
RandomForestClassifier	0.3285766440455185	0.6276743791068242	0.8243743155323958	0.19333810344202243	0.2372368811137513	0.5997859863930334	0.8243743155323958	0.2117086702317473	0.9169068203650337	0.9595542204539984	0.9884809448120355	0.029489063858494223	0.8758028259473345	0.9535719779892367	0.9884809448120355	0.0356752600024209	0.21052631578947367	0.3662825193427971	0.43478260869565216	0.058420075059171156	0.10526315789473684	0.34763827923936425	0.43478260869565216	0.08768139019574558				entropy	8.0	64.0													b
RandomForestClassifier	0.31786719358547283	0.6256826157039479	0.8240577535966285	0.18085756572379558	0.2555447883063126	0.5992441994612597	0.8240577535966285	0.19864525476276987	0.8985421257840313	0.9569981521041273	0.985149726594251	0.030473208783054595	0.8985421257840313	0.9528442791421067	0.985149726594251	0.03296357526808038	0.21052631578947367	0.3822527570083267	0.46715328467153283	0.06856051514274693	0.10526315789473684	0.3624677856430703	0.46715328467153283	0.0972295082363946				gini	8.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.31376428376221027	0.6254345119945914	0.8511948788637961	0.2133992085842808	0.2539854065867775	0.5989024330368904	0.8511948788637961	0.2267990000343261	0.9199864383793863	0.9600649864276831	0.9898652204755038	0.0294300565851413	0.8811014771997431	0.9544247357685446	0.9898652204755038	0.03489732777579749	0.3764705882352941	0.45394187516525936	0.4988009592326139	0.033226297091834535	0.3764705882352941	0.44891471578457054	0.4988009592326139	0.03679226720145267				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.33472742163210134	0.6241505886873557	0.8590168893022385	0.20740952670431392	0.27052562177229245	0.598891662479137	0.8590168893022385	0.21963633632197985	0.919468459814281	0.9599747433858189	0.9895585913365827	0.028324705209076418	0.905427103403982	0.9560784833871162	0.9895585913365827	0.030697451345181852	0.3764705882352941	0.4512143063643672	0.49406175771971494	0.027747975372153476	0.3611111111111111	0.44477836384627745	0.49406175771971494	0.035403832110781346				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.3391147330137823	0.6250456451905078	0.8395272886624017	0.21097455316520733	0.2499301098251095	0.5982516783786936	0.8395272886624017	0.22508637052563665	0.9052993916106308	0.9575964985410963	0.9892849221897756	0.03331014963904458	0.8962748876043674	0.953216383474187	0.9892849221897756	0.035773197421459936	0.273972602739726	0.4455251291484123	0.5613079019073569	0.10189040519475373	0.273972602739726	0.4334821254180312	0.5613079019073569	0.10735711021448108										0.1	128.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.2865006571984112	0.6224592820268635	0.8859402925002643	0.24572273526262733	0.28155177364933104	0.5981087457141827	0.8859402925002643	0.2525374459829782	0.9159179521952874	0.9646324293533282	0.9952662366465825	0.0321203422028194	0.9159179521952874	0.9612579136866096	0.9952662366465825	0.03325745004742546	0.37209302325581395	0.428283177209181	0.45161290322580644	0.02606038653970709	0.37209302325581395	0.42435818836090616	0.45161290322580644	0.028825430889282452	entropy	16.0	64.0													0.8			p
GradientBoostingClassifier	0.34475684650884963	0.6263948123051368	0.807149402248841	0.1764712887327842	0.22885377224220702	0.5979990237292132	0.807149402248841	0.19849395311436746	0.9209894332372719	0.9592849161470739	0.9829121406931206	0.02444015782014145	0.8798972382787411	0.9536143677279073	0.9829121406931206	0.031187690808626822	0.2	0.4277840228773163	0.5416666666666666	0.09968702914052519	0.1	0.40437087838607944	0.5416666666666666	0.12788260802373247										0.1	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.16041880879895187	0.628214432389454	1.0	0.4017903584035101	0.16041880879895187	0.5978128602677982	1.0	0.40239248025293245	0.8216458533461416	0.9379327656578038	1.0	0.06899218997854649	0.8216458533461416	0.9351464404844301	1.0	0.06723730165048124	0.08695652173913043	0.6253836176500377	1.0	0.4067653379002496	0.08695652173913043	0.5914276449607493	1.0	0.41064426665515774	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.17060818585208826	0.6295980263325762	1.0	0.4009698875674654	0.17060818585208826	0.5976241537864303	1.0	0.4032158984982881	0.8150016010246557	0.9353356283768218	1.0	0.07393065301895234	0.8150016010246557	0.9285429146699354	1.0	0.07533368320592586	0.13333333333333333	0.6340129340382122	1.0	0.39643787274349723	0.05405405405405406	0.5925872997536296	1.0	0.41017818151734114	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3528174719537189	0.6247225289412062	0.8615193586222456	0.22769066661488127	0.24063462640626848	0.5972876787601392	0.8615193586222456	0.2406754837115676	0.9173070765289786	0.9602171982302057	0.990894945195762	0.0298079718563012	0.8762845215157353	0.954222007036315	0.990894945195762	0.03594857358242674	0.3764705882352941	0.4590112783852264	0.49523809523809526	0.029118681711899696	0.3764705882352941	0.4532517855275944	0.49523809523809526	0.034907969896511695				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.3257773702221158	0.6228685957650507	0.8292275718151734	0.19724275510809383	0.24994635872926999	0.5962312931196377	0.8292275718151734	0.2129551445289517	0.920749279538905	0.9603107754008462	0.9876272854168097	0.02730203856411126	0.8682562620423891	0.9537354530180993	0.9876272854168097	0.03541484994661186	0.36585365853658536	0.45482300508615175	0.4916467780429594	0.03273260807375309	0.3561643835616438	0.447775960691544	0.4916467780429594	0.04050289153906276				entropy	8.0	64.0								borderline-2	0.5				l
RandomForestClassifier	0.34155391530896156	0.6231560477018623	0.8134165136744042	0.1794972666770402	0.2457078278541032	0.5961954605698795	0.8134165136744042	0.1984118060150395	0.9117835414665385	0.9588244843416358	0.9878802720585518	0.028143648877212983	0.8773281952472703	0.9530033208348955	0.9878802720585518	0.034292946536060645	0.21052631578947367	0.3687961817323589	0.45454545454545453	0.058371387826718725	0.10526315789473684	0.3499723943153859	0.45454545454545453	0.08814874237558148				entropy	8.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.32658117392015806	0.6254293122446992	0.8479779942107052	0.2177545327933178	0.2124370961831632	0.5959298682403037	0.8479779942107052	0.23525077879815365	0.9094761824037972	0.9594132533712896	0.9899567515617491	0.0308058393052823	0.879014129736673	0.9536704588259598	0.9899567515617491	0.036193231403017855	0.3950617283950617	0.46089061822477	0.508557457212714	0.02823154250782195	0.3380281690140845	0.45211472899543537	0.508557457212714	0.04172889892949575				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.15930880011240758	0.6303746389406937	1.0	0.40019461600830697	0.14705537612312874	0.5958518344537247	1.0	0.4052280197848005	0.7642491194364393	0.9186204963031545	1.0	0.09346447340813713	0.7642491194364393	0.9106820564121547	1.0	0.09450333627570043	0.09302325581395349	0.6399046581264515	1.0	0.3912862895026514	0.06451612903225806	0.5988054774768663	1.0	0.40512682731090727	entropy	32.0	16.0											borderline-2	0.5				k
GradientBoostingClassifier	0.35124745301015087	0.6223687450243242	0.8064692705581611	0.17479753858786892	0.23603490076148445	0.5947734704341213	0.8064692705581611	0.1956303336397302	0.9210694844700608	0.9584265691281719	0.9820210063842932	0.024540322314347267	0.8855170199100835	0.9532187441840227	0.9820210063842932	0.030195859045449157	0.2	0.42087574190577626	0.524822695035461	0.09060108223642598	0.10526315789473684	0.39833198590498775	0.524822695035461	0.11928580308077417										0.05	128.0								e
BorderlineSMOTE__RandomForestClassifier	0.3392482154004003	0.6215412334231158	0.8298362375378795	0.1986525445442536	0.2445522098536915	0.5946134460252999	0.8298362375378795	0.21464024361618722	0.9192283061159142	0.9600482417617386	0.9880154067834183	0.028089924825067964	0.8789338471419396	0.9542543564317529	0.9880154067834183	0.03419184103837781	0.35714285714285715	0.4560816944362499	0.5162907268170426	0.04316340726822358	0.35294117647058826	0.44871451458155975	0.5162907268170426	0.049351616090993276				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.3417158728504915	0.6204427116412045	0.8276612211933168	0.209417748058977	0.25388516349567936	0.5942600296308098	0.8276612211933168	0.22278950475538017	0.9079410822926673	0.958756898897186	0.9885265783391686	0.03161850162331287	0.8952312138728323	0.9542193499668751	0.9885265783391686	0.034582971798093845	0.35443037974683544	0.4582313342063765	0.5322997416020672	0.06191595329251906	0.35443037974683544	0.45203113686510477	0.5322997416020672	0.06371428069595887										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.3649560286216416	0.6185749673717852	0.7903569827813581	0.1609547027152342	0.26486726047971854	0.593310131165209	0.7903569827813581	0.17987221394152395	0.9073006724303555	0.9598332368353245	0.9835263799600975	0.0265296149224487	0.8965960179833012	0.9553162926316086	0.9835263799600975	0.030311446378884985	0.35714285714285715	0.46838842037925316	0.5126903553299492	0.04214076175602569	0.35714285714285715	0.46108904628777736	0.5126903553299492	0.048390588167746065										0.05	256.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.3487500006766042	0.6180904395783566	0.816996039716826	0.1805212116925747	0.26706013817863383	0.5930168466212337	0.816996039716826	0.19604363288569338	0.9171893541278182	0.9591249055303636	0.9866799386741721	0.027162660991711655	0.9037411689145793	0.9551689243435219	0.9866799386741721	0.029808667530693674	0.3855421686746988	0.4548625062663931	0.5024390243902439	0.02793688722418495	0.3333333333333333	0.4461818510568888	0.5024390243902439	0.04128342170443258				entropy	8.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.3573160327427432	0.6171077763173728	0.7900467937974807	0.1619878498732284	0.2680094224402382	0.5921721796118632	0.7900467937974807	0.1801359626389503	0.909782260646814	0.9584385766828306	0.9833504954120044	0.02623376677142294	0.9071130378933847	0.9547724667692988	0.9833504954120044	0.028526782669574563	0.3855421686746988	0.4652893819956626	0.5164556962025316	0.04310966670477983	0.34285714285714286	0.45654422205719686	0.5164556962025316	0.0521527477647182										0.1	128.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.2565020687712952	0.6190771646657922	0.8938924753770339	0.2833368604298499	0.23999557771235425	0.5919999084548324	0.8938924753770339	0.28996002859132114	0.9017771373679154	0.9621462689578705	0.9962065205337671	0.03683521989460056	0.9017771373679154	0.9586110023844506	0.9962065205337671	0.03771461491489344	0.36585365853658536	0.44126883899655817	0.48372093023255813	0.041024033164395624	0.36585365853658536	0.4375274139888675	0.48372093023255813	0.041770042562995276	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.3443698906030953	0.6154489639821008	0.819511444794284	0.2071075493492515	0.27719563865718666	0.5912880121731784	0.819511444794284	0.21775785548695126	0.9067403138008325	0.957492891949638	0.9889361799501155	0.03232671732180872	0.8896114322414901	0.9526442162561989	0.9889361799501155	0.035721116078829045	0.3333333333333333	0.44637201930580406	0.5255102040816326	0.06356454092863711	0.3333333333333333	0.43992861675264977	0.5255102040816326	0.0655101053606956										0.05	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.3828429027137366	0.6161953930180475	0.7970866990648666	0.15951545527063357	0.2636399152351681	0.591012858890699	0.7970866990648666	0.17852660279477972	0.9154658981748318	0.9595346050884653	0.9838026281743244	0.02465330255280337	0.8962748876043674	0.9550160538396011	0.9838026281743244	0.028806198277216213	0.375	0.46568570020371125	0.5162907268170426	0.044151161687668215	0.37142857142857144	0.45895304814834414	0.5162907268170426	0.048983256535831										0.05	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.3375453978477961	0.6158885156305551	0.8110782331972007	0.18350313894449524	0.2533073323199396	0.5899898596797969	0.8110782331972007	0.19996945752546832	0.9046589817483189	0.9590100912073374	0.9876181323081852	0.02857408344805367	0.8998876043673731	0.9547870564330543	0.9876181323081852	0.03146427601937386	0.34146341463414637	0.45707604686899994	0.5263157894736842	0.0650830475577999	0.3380281690140845	0.4485726270222202	0.5263157894736842	0.06980867893588637										0.1	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.338939293644731	0.6164178062185185	0.8024548016963704	0.17392226183577644	0.24577740114250024	0.5899434915702315	0.8024548016963704	0.19287269122338274	0.914505283381364	0.9592891972064308	0.9857623395345645	0.027097578963306973	0.897077713551702	0.9548455198025216	0.9857623395345645	0.030635466314256163	0.35443037974683544	0.46633353300401126	0.5279187817258884	0.05091567601155847	0.35443037974683544	0.4588176457259469	0.5279187817258884	0.05604984837192271										0.05	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.35252451140048385	0.6142275426639802	0.7932644189611344	0.1612718843512352	0.26324746741327065	0.5891575372889296	0.7932644189611344	0.17978161548280483	0.9218699967979507	0.9606396717132284	0.9850072080730417	0.023897266762124683	0.9016538214515093	0.9564263966945342	0.9850072080730417	0.027587314093924373	0.3614457831325301	0.46314847863001746	0.5036319612590799	0.03568506705159987	0.3611111111111111	0.45586009523580984	0.5036319612590799	0.0432785405842023										0.05	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.34391313167873094	0.6125675667507264	0.7779880270927276	0.16760899891882275	0.2833944394167166	0.5890552005125828	0.7779880270927276	0.18240876454792976	0.914985590778098	0.9597572193398052	0.9848287224548637	0.02576159056852396	0.9069524727039178	0.955985451722956	0.9848287224548637	0.028305411100512875	0.37037037037037035	0.4599136487233648	0.5049019607843137	0.04283849152744927	0.3611111111111111	0.45285632460820385	0.5049019607843137	0.04849258598693664										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.335293000316667	0.6124478089947799	0.7885127205298739	0.16817426675998065	0.2807251871556244	0.5887533360062688	0.7885127205298739	0.1831965176564578	0.9138648735190522	0.9588357160890575	0.9847005789341206	0.02721499798136976	0.9060693641618497	0.9550666909513997	0.9847005789341206	0.029536828930176638	0.3855421686746988	0.46780568487495994	0.5188916876574308	0.044147745112386984	0.3380281690140845	0.4585358623134689	0.5188916876574308	0.054100761322294404										0.1	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.34119964402728886	0.6128609799294888	0.7569675544933635	0.14766039370134199	0.26619829605574	0.5880993596527925	0.7569675544933635	0.1679791187985722	0.9249919948767212	0.9611532852578857	0.9821857623395346	0.021573647972407548	0.9035003211303789	0.9570352163916352	0.9821857623395346	0.02554678498776143	0.38095238095238093	0.4610111972470043	0.4963855421686747	0.0301505844458413	0.3611111111111111	0.4538754768087262	0.4963855421686747	0.03880806136346705										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3711505743323277	0.6133775739179899	0.7738156511270655	0.15482813594325626	0.25736521040221283	0.5879481193811485	0.7738156511270655	0.17511718007403268	0.9184277937880243	0.9602445459826051	0.9829167590334738	0.023553596596626553	0.8998876043673731	0.9559333358672315	0.9829167590334738	0.027509457864778018	0.38095238095238093	0.4639350951732286	0.5012165450121655	0.0325255877671318	0.38095238095238093	0.45936830266085515	0.5012165450121655	0.03540439667577716										0.1	128.0	7.0	0.8						j
SMOTE__DecisionTreeClassifier	0.13534749807163216	0.6226272425953213	1.0	0.4013235837913299	0.12937643751597241	0.5873950422325107	1.0	0.40705440943005117	0.7243035542747358	0.9018574139791353	1.0	0.11004641762191407	0.7008670520231213	0.8875009595537058	1.0	0.1180025420538094	0.31746031746031744	0.6736475499398771	1.0	0.2886365727220225	0.29508196721311475	0.6466071511736798	1.0	0.2947298109618444							entropy	32.0				9.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.37705049408369573	0.6107610080556422	0.7967038335107168	0.16635791745303122	0.2724327825576771	0.5865947062343589	0.7967038335107168	0.18245631243192414	0.9061705373792168	0.9581367494879854	0.9854808814443605	0.027493242120341557	0.8598265895953756	0.9511145952099419	0.9854808814443605	0.03664594806873109	0.3855421686746988	0.455085066779616	0.49523809523809526	0.027289143604543428	0.3835616438356164	0.4499762508550446	0.49523809523809526	0.03210614726431707				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.3548541400923909	0.6104984273180635	0.7980723448235261	0.16214096975940653	0.2679599186557668	0.5860313909850422	0.7980723448235261	0.17942721380398657	0.9241396846923207	0.9592675279838261	0.9851376398709412	0.02499509899941209	0.8957931920359666	0.9547336468446933	0.9851376398709412	0.02910942519347605	0.3855421686746988	0.4697590921490784	0.5322997416020672	0.050191777090450154	0.2898550724637681	0.4569088050286991	0.5322997416020672	0.06697730230103147										0.1	128.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.33422808318941555	0.6108705924009658	0.8124724950994282	0.19344095945372602	0.2532387647143325	0.5853254618519206	0.8124724950994282	0.20791774382719033	0.9075266994405832	0.9593765703148656	0.9870878460799172	0.0283910676432604	0.883188824662813	0.9539345884825761	0.9870878460799172	0.033667115839044255	0.37209302325581395	0.4530412379377159	0.4927536231884058	0.03187191731063815	0.37209302325581395	0.44963867847112227	0.4927536231884058	0.033072147601703926				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.376667290167034	0.608598653558115	0.7599742841822587	0.14560692008437454	0.2775756079937599	0.5849541503035182	0.7599742841822587	0.16417918314852892	0.9068203650336214	0.9600723647448066	0.9826604411438705	0.02435138903278731	0.8936255619781631	0.9553261645471893	0.9826604411438705	0.02904267757631756	0.3764705882352941	0.4592879409822978	0.49523809523809526	0.03174194583581735	0.3764705882352941	0.456556847453487	0.49523809523809526	0.032133293048374395										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.330365021702901	0.6089581921615248	0.8014547126742024	0.17431927530112215	0.27261706109627193	0.5849338256568639	0.8014547126742024	0.18899710891261182	0.9129843099583733	0.9582258480065662	0.9851467929795656	0.026386379278315886	0.9069524727039178	0.9545634640563769	0.9851467929795656	0.028650990230449754	0.375	0.4644706864360813	0.515	0.048071200045739566	0.3142857142857143	0.4537431884253408	0.515	0.06034741113497271										0.05	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.3444209184974183	0.610350467374067	0.8024685556651003	0.1573202690258168	0.25375506964878064	0.5848793675365466	0.8024685556651003	0.17724540540174677	0.9172270252961895	0.9601158962321965	0.9851772446678742	0.024012158145462648	0.8990847784200385	0.9557565306741852	0.9851772446678742	0.027972344751914548	0.37209302325581395	0.4625978751443652	0.5036319612590799	0.03473337264238904	0.37209302325581395	0.45851269873443945	0.5036319612590799	0.03656757984797718										0.05	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.34641333010922254	0.6094633821288387	0.7813278644296738	0.16019895359371408	0.25941057349238045	0.5844596100833773	0.7813278644296738	0.17876810392357584	0.9166666666666667	0.9596614789058808	0.983921248060297	0.024265276277858076	0.902617212588311	0.9555868884546258	0.983921248060297	0.027614778036152504	0.35294117647058826	0.45366386108459344	0.48598130841121495	0.03379658328579977	0.35294117647058826	0.4513344875484759	0.48598130841121495	0.03363272863723372										0.05	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.35490026606494063	0.6090121219830398	0.7590215343335865	0.14691321427905144	0.26076364676650676	0.5841372308961447	0.7590215343335865	0.16758787896970093	0.9233109189881524	0.960955355157465	0.982002327643538	0.02210604707434686	0.9037411689145793	0.9568686275686874	0.982002327643538	0.02590152979257546	0.3764705882352941	0.4580695202467449	0.49056603773584906	0.03117781622950047	0.3764705882352941	0.4527475290745214	0.49056603773584906	0.03564870695881989										0.1	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3397030783567864	0.6086507524509619	0.7705501375509806	0.1619872515881025	0.26514023725274827	0.584114287079661	0.7705501375509806	0.17942153995405372	0.9112231828370158	0.9596434292280603	0.9829569117411501	0.02538831351999103	0.9039820166987796	0.9556676140473975	0.9829569117411501	0.028355217937426548	0.3764705882352941	0.4561587814155024	0.5036674816625917	0.03583936094180748	0.3764705882352941	0.4509732715883677	0.5036674816625917	0.0392718260696007										0.05	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3026039916081782	0.6096360849702571	0.8332227853726761	0.2145091352638504	0.24964099631522615	0.5839221500663262	0.8332227853726761	0.226546080464205	0.9043387768171629	0.9575291387635224	0.9896844465801697	0.03242074316958725	0.8957129094412332	0.9531136938119303	0.9896844465801697	0.03506388016344157	0.32098765432098764	0.44822900984918795	0.5255102040816326	0.06019431659551137	0.32098765432098764	0.4432396790298444	0.5255102040816326	0.060730215804779615										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.3271193214469339	0.6062005144191565	0.7788392230424727	0.15813421999879537	0.2751059972105303	0.5825509060471117	0.7788392230424727	0.17461732314849732	0.9104226705091258	0.9590043757567224	0.9845930299077825	0.026087893510166407	0.9021355170199101	0.9549423144183786	0.9845930299077825	0.029094155946031666	0.37209302325581395	0.4592086602830486	0.5099009900990099	0.0345876882640823	0.3611111111111111	0.452201692485053	0.5099009900990099	0.04182255809481976										0.1	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.36116137231131046	0.6070868147428787	0.7573257051172151	0.14723338337966366	0.26247875265247267	0.5824719531649926	0.7573257051172151	0.167349492309876	0.9086615433877681	0.9589419291065896	0.9819043042493307	0.024761294507509204	0.9035003211303789	0.9549818142511459	0.9819043042493307	0.02780647269659457	0.37209302325581395	0.4653320953051863	0.5012165450121655	0.03163467938736811	0.3611111111111111	0.45788773929132376	0.5012165450121655	0.040616625427074886										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.29885274040505116	0.6086182359860307	0.8341123372674704	0.20794935744801138	0.22966567213955102	0.5815501957112821	0.8341123372674704	0.22288781624154316	0.9196473978640447	0.9600236398644305	0.9888698199125878	0.027904540797723736	0.8504335260115606	0.9521957745892254	0.9888698199125878	0.038982377493155355	0.3902439024390244	0.46117436215989077	0.4963855421686747	0.026589101503995974	0.36619718309859156	0.45439027794122655	0.4963855421686747	0.035423030749889346				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.33212280604197725	0.6048778909695105	0.7761432527480809	0.16529098613105456	0.2723297702245012	0.5811244537734385	0.7761432527480809	0.180843958578451	0.9163464617355108	0.9589317145088931	0.982053042264479	0.024047996159578717	0.9048651252408477	0.9550698152754613	0.982053042264479	0.027034866252694943	0.35714285714285715	0.45728563557937013	0.4964200477326969	0.03732867804811248	0.35714285714285715	0.45041602668878017	0.4964200477326969	0.043673668473459895				gini	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3702495470955621	0.6018959242107782	0.7721747727474123	0.15352571749444746	0.29200945081437857	0.5797611761110354	0.7721747727474123	0.16809484237951464	0.9117835414665386	0.9586064032514119	0.9834351616667811	0.02414376828988379	0.9103243416827231	0.955157684567934	0.9834351616667811	0.026379952257587942	0.37209302325581395	0.454285071586891	0.48259860788863107	0.028722921459055042	0.37209302325581395	0.45191132587203786	0.48259860788863107	0.028971156258889862				gini	8.0	64.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.11654736941680988	0.6135956408821313	1.0	0.4176139033361666	0.11654736941680988	0.5788386666761219	1.0	0.42148398037342044	0.6877436853704019	0.887679300347756	1.0	0.1255503809022978	0.6877436853704019	0.8741807376061532	1.0	0.13040599065157252	0.27586206896551724	0.6871816313444687	1.0	0.32758504032986624	0.27586206896551724	0.6585053923708842	1.0	0.33217023588245964							gini	32.0				9.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.21714209517222258	0.6092677895982627	0.9285714285714286	0.2906785520061321	0.18126598524703819	0.5786962321446038	0.9285714285714286	0.30101294828923314	0.9104226705091258	0.9635284567080564	0.9980778471888514	0.03610092054110264	0.8855170199100835	0.957956211222487	0.9980778471888514	0.040172555864544164	0.3291139240506329	0.433590027838766	0.491725768321513	0.05331463554698566	0.29411764705882354	0.42362771492591295	0.491725768321513	0.06268682490079308	gini	32.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.3317413317744815	0.6007645569809179	0.7694720758262698	0.15597793313995043	0.2914427016303006	0.5786701387415881	0.7694720758262698	0.17011009605143693	0.9171469740634006	0.9588867145059872	0.9832181273795881	0.02445039871761523	0.907675016056519	0.9552287360453109	0.9832181273795881	0.027001313109697812	0.3855421686746988	0.4552801812853241	0.49878934624697335	0.03980780436599762	0.3611111111111111	0.4485538191300232	0.49878934624697335	0.04538328457026264										0.1	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.23616915558268659	0.6030993000513275	0.8001067663215231	0.19144228909996888	0.23616915558268659	0.578551540911473	0.8001067663215231	0.20461178954046846	0.9209894332372719	0.9593657674339682	0.9873115031692639	0.026894850226659266	0.8819043031470777	0.9538328056991903	0.9873115031692639	0.03270541209574781	0.358974358974359	0.4548317980730472	0.5	0.0382204060979643	0.34285714285714286	0.44683360841476827	0.5	0.04677691862996142				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.3457522048883054	0.602844603317216	0.7617980869616825	0.16779658948941625	0.2584824228993665	0.578247304715941	0.7617980869616825	0.18441780451290632	0.9053794428434199	0.9576994658099629	0.9836800073224868	0.02818144404710864	0.9018143866409762	0.9537076744407497	0.9836800073224868	0.030734554481622416	0.38095238095238093	0.46254425008010636	0.5049019607843137	0.03833692746017501	0.38095238095238093	0.45690263534835707	0.5049019607843137	0.04217228503104738										0.1	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.32587169105488406	0.599235251747626	0.7714831163616616	0.16132441331382766	0.30172996572859767	0.5779848741748383	0.7714831163616616	0.17331219927697744	0.9203254788947279	0.9574259600863166	0.9824895625508018	0.02516396225731874	0.9026172125883107	0.9535110495507447	0.9824895625508018	0.028057787833606684	0.35294117647058826	0.4484694221306142	0.4894117647058824	0.03284703861312945	0.35294117647058826	0.4453934209359564	0.4894117647058824	0.03353900486544093				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3331718372884825	0.6038079184868956	0.8069632903868942	0.1985614318541434	0.23510403588844142	0.5774719268727203	0.8069632903868942	0.21360489553354062	0.915409391422275	0.9584078240782085	0.9856554725908402	0.027936562495254495	0.8578195247270393	0.951222945553125	0.9856554725908402	0.03736036963256265	0.37209302325581395	0.45209081425397135	0.49056603773584906	0.0283562931846172	0.37209302325581395	0.44682564026285754	0.49056603773584906	0.033272088392262235				entropy	8.0	32.0								borderline-2	0.8				l
