estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.4421309684467579	0.8159903319200521	0.9992492492492493	0.21591672995403544	0.29722140604493547	0.7789354086432579	0.9992492492492493	0.24726485240230983	0.725	0.9113295884428377	0.9998482088646024	0.10910184450068666	0.675	0.8944489035540636	0.9998482088646024	0.12148016628711743	0.2857142857142857	0.7233228270571677	0.9577464788732394	0.2573226642518167	0.18181818181818182	0.6846439238258115	0.9577464788732394	0.2844891249531295				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.47953216374269003	0.8133066184801458	1.0	0.2103548431345874	0.3309820898056192	0.7788548664319653	1.0	0.23773621430435896	0.6527777777777778	0.911200716845878	1.0	0.11286020904712496	0.6527777777777778	0.8980990783410138	1.0	0.1185710702355643	0.375	0.7377725215960511	1.0	0.2860326946435581	0.35294117647058826	0.7102845683728037	1.0	0.2929051613264143	entropy	16.0	64.0									7.0	1.0						f
RandomForestClassifier	0.47472394755003444	0.8174647329197585	1.0	0.21185293692068896	0.27651433533786474	0.7788254188067661	1.0	0.247153371957182	0.6472222222222223	0.8877123380957332	1.0	0.1364537212502747	0.6361111111111111	0.869740821882546	1.0	0.1465889677318802	0.4444444444444444	0.7901654983995179	1.0	0.21742271285995857	0.2	0.7480108199424095	1.0	0.2588382489338015				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.5021645021645021	0.8169557940009238	1.0	0.21085809867539687	0.2820381373012952	0.7787473899509504	1.0	0.24548688364574908	0.7027777777777777	0.9135580369451335	1.0	0.10493998643314471	0.6611111111111111	0.8955261136712748	1.0	0.12021960754901234	0.3333333333333333	0.744517380805699	1.0	0.2789679445511795	0.14285714285714285	0.7015416495236593	1.0	0.31028083320386407				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5681610056610056	0.8034689872646077	0.9166666666666665	0.12090642487937762	0.4561038011695906	0.7786571882578207	0.9166666666666665	0.1468922208953472	0.8055555555555556	0.9225646119561629	0.978494623655914	0.06196891592416337	0.7861111111111111	0.9128179333243736	0.978494623655914	0.06928795736559937	0.4	0.5774023445025288	0.673469387755102	0.10291820261092068	0.4	0.5662345078651302	0.673469387755102	0.10703710246307264	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.4818121693121693	0.8159360602037821	0.9964506172839507	0.1982735984934714	0.2933226495726496	0.7786065308729869	0.9964506172839507	0.2337088118799663	0.7222222222222223	0.916928300561299	0.9992410443230115	0.09671893879659359	0.6777777777777778	0.899846120362476	0.9992410443230115	0.11171294553708705	0.35294117647058826	0.6827837175509454	0.96	0.23177316828889172	0.14285714285714285	0.6442175336442452	0.96	0.26309181158017664				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.49684364548494986	0.8096652641946054	0.9842082648686421	0.19199247208515696	0.3735339823575118	0.7785130297776701	0.9842082648686421	0.21643515235587074	0.7277777777777779	0.9072201152836145	0.9961293260473588	0.10171492923319471	0.6666666666666667	0.8900377260966896	0.9961293260473588	0.11595249256330083	0.25	0.6094265446417322	0.8395061728395061	0.20385502820851378	0.15384615384615385	0.5768850881563337	0.8395061728395061	0.22881177321286192				entropy	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5067311773194126	0.8159641783930683	0.9835586015370023	0.18105368174566808	0.29034391534391535	0.7784198738895574	0.9835586015370023	0.2208244741670778	0.763888888888889	0.9199893263178865	0.9966605950212508	0.08726054093029025	0.663888888888889	0.9016964379301011	0.9966605950212508	0.10686768968421435	0.26666666666666666	0.6759555682475218	0.8985507246376812	0.23278732958652196	0.2	0.6419587419441273	0.8985507246376812	0.2556255569008658				entropy	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5295937395937396	0.8144776623321237	0.9804607590275285	0.1676364608541285	0.3096153846153846	0.7784160710666423	0.9804607590275285	0.20736537137846872	0.7499999999999999	0.9134511958201094	0.9955738705738706	0.09139363363472636	0.7111111111111111	0.8989983326266094	0.9955738705738706	0.1023312086921838	0.35294117647058826	0.5978076158338503	0.7777777777777778	0.1583228565780397	0.35294117647058826	0.5836785004171468	0.7777777777777778	0.1608443471502917				entropy	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.4772727272727273	0.8086951398028296	1.0	0.21668576563218842	0.3846995596995597	0.7784097412240245	1.0	0.2356323938084989	0.7222222222222222	0.9035631732495418	1.0	0.10937971242955466	0.6972222222222222	0.8888245338904477	1.0	0.11803945544783244	0.3076923076923077	0.6930908234479675	0.9859154929577465	0.2781420198326157	0.13333333333333333	0.6531081455826364	0.9859154929577465	0.3043337718789366										0.05	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.4149981962481962	0.8090046106871317	0.9867794486215538	0.1920946491773801	0.3800054112554112	0.7783618107277231	0.9867794486215538	0.21557219235190167	0.6999999999999998	0.9107449626477002	0.9962052216150576	0.10226606329034853	0.6861111111111111	0.8946996875379439	0.9962052216150576	0.11427241118768597	0.3333333333333333	0.6254171720218041	0.8860759493670886	0.19069622870921513	0.125	0.589673088305961	0.8860759493670886	0.22444790425391303				gini	8.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5416666666666666	0.8081623922746938	0.9484126984126984	0.1462278086206371	0.3903133903133903	0.7783160349917434	0.9484126984126984	0.1773011872531182	0.7999999999999999	0.9282642018729965	0.989247311827957	0.0663062387253995	0.6861111111111111	0.9109675525328619	0.989247311827957	0.0892846199716796	0.36363636363636365	0.6497106335501481	0.821917808219178	0.1490465420843805	0.2857142857142857	0.6237108944190152	0.821917808219178	0.17151069590646353	entropy	8.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5566391941391942	0.80503797948262	0.9674403381495592	0.149328377535675	0.42975427350427353	0.7782320004841667	0.9674403381495592	0.17334205433572392	0.8055555555555555	0.9251373562218456	0.9897741147741148	0.0662185351929136	0.7416666666666667	0.9120323069679043	0.9897741147741148	0.07939985999574485	0.2857142857142857	0.5998109005648207	0.7727272727272727	0.1629789843691949	0.2857142857142857	0.5821773488438041	0.7727272727272727	0.16943169970825145	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5455026455026455	0.816323097306883	0.9755576739423706	0.1569873712596679	0.2824074074074074	0.7781862623140633	0.9755576739423706	0.2044311901193039	0.7527777777777778	0.9160241530395703	0.9942319368548875	0.08359184721210683	0.6611111111111111	0.8978160786161089	0.9942319368548875	0.1039154681427563	0.3157894736842105	0.6028503501773856	0.85	0.17349772901480245	0.21052631578947367	0.5748272048639633	0.85	0.1953463956641467				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.3767965367965368	0.8086977102200497	0.9837345685513381	0.20478639920076738	0.3767965367965368	0.7781182498049599	0.9837345685513381	0.22604928658806306	0.7250000000000001	0.907074139711023	0.9965088038858531	0.10432841184246247	0.6916666666666667	0.8916878916364261	0.9965088038858531	0.11482393178700927	0.25	0.6304556405360036	0.9315068493150684	0.21329564273442922	0.13333333333333333	0.5949469043072414	0.9315068493150684	0.24215016137601558										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.42640692640692635	0.8103257335338175	0.9943732193732195	0.21197661173252996	0.3587586390217969	0.7780709410686732	0.9943732193732195	0.23505177680510303	0.7444444444444444	0.9022309886331771	0.9989316239316239	0.11251720669689602	0.6277777777777778	0.8826271878577915	0.9989316239316239	0.12942891659638628	0.2857142857142857	0.7014217460458296	0.9714285714285714	0.26578773687301865	0.15384615384615385	0.6623092037458528	0.9714285714285714	0.29237726724186996				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4830280830280831	0.8073259499730088	1.0	0.21586679748123327	0.3972222222222222	0.7780328265622384	1.0	0.2332919712229597	0.6935483870967742	0.8966018748276812	1.0	0.12258056183124634	0.6805555555555556	0.8811699948796722	1.0	0.13057016039937214	0.3076923076923077	0.7370631591160287	1.0	0.2897353208062618	0.3076923076923077	0.7063938125857631	1.0	0.3002969999154668				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5460956312349501	0.8098288440932827	0.947783523482207	0.12336831030131191	0.3638583638583639	0.7779738097907886	0.947783523482207	0.16530056695974657	0.7833333333333333	0.9208802193812159	0.9850485731633272	0.06676488697356818	0.6305555555555555	0.9001427433936688	0.9850485731633272	0.09863930012370423	0.36363636363636365	0.631015392872474	0.8311688311688312	0.1464897798381676	0.11764705882352941	0.5943462261546922	0.8311688311688312	0.1934078924628263	entropy	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5752242926155969	0.8136039499738124	0.9778656270525771	0.15679713017712046	0.31425518925518925	0.7779361813510536	0.9778656270525771	0.19841298005944982	0.8	0.9191051480245231	0.9949908925318761	0.07708166301842373	0.7138888888888889	0.9044468438005493	0.9949908925318761	0.09116161735911808	0.35294117647058826	0.6314400596665977	0.8674698795180723	0.1559234777305593	0.26666666666666666	0.6053848173094598	0.8674698795180723	0.1772030858485202				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.48044733044733046	0.8144294108374515	0.9964506172839507	0.2043973731024075	0.30190660947239895	0.7778206393113762	0.9964506172839507	0.23710071872626287	0.7111111111111111	0.9097344849658439	0.9992410443230115	0.11080073993575744	0.7	0.8947534503254264	0.9992410443230115	0.11965574614981694	0.3333333333333333	0.7273592247486836	0.9565217391304348	0.2299631600291442	0.15384615384615385	0.6863940053985029	0.9565217391304348	0.26631115908758196				gini	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5053513071895425	0.8083261215028312	0.9803651080769181	0.1731055624539635	0.3805547393782688	0.7777710227796482	0.9803651080769181	0.19990528531130677	0.763888888888889	0.9153138946558179	0.9954462659380692	0.08556028570684769	0.6916666666666667	0.8993390926565928	0.9954462659380692	0.10057430613926183	0.3333333333333333	0.6617813168865937	0.9253731343283582	0.2200707711382953	0.16666666666666666	0.6264159847280275	0.9253731343283582	0.24744891230645283										0.02	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.4632801838684192	0.808272811810579	0.9909562223287712	0.18907043541332558	0.3811838624338625	0.7777664582836706	0.9909562223287712	0.2128203850867447	0.7166666666666667	0.9184432992704968	0.9981785063752276	0.0931868515289093	0.6861111111111111	0.9018481429733979	0.9981785063752276	0.10790601649845209	0.36363636363636365	0.7099487515401292	0.9253731343283582	0.21243869185129244	0.16666666666666666	0.6711428883348818	0.9253731343283582	0.2479581567261391				gini	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5276010539168433	0.8135326624596144	0.9744714348928188	0.16717533067573684	0.3123386961622256	0.7777330934383723	0.9744714348928188	0.20642735652186286	0.7611111111111111	0.9147145086183242	0.9939283545840922	0.08812987080025594	0.7027777777777777	0.8995761707011422	0.9939283545840922	0.1009519587602223	0.4	0.5970228603968275	0.7741935483870968	0.1571865374008691	0.3333333333333333	0.5781878941780064	0.7741935483870968	0.16599580058574717				entropy	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.5198412698412698	0.8076054407450928	0.9761904761904762	0.1524091086771692	0.38743686868686866	0.7775933998837912	0.9761904761904762	0.18242463921403662	0.7527777777777777	0.9212894910882342	0.9946236559139785	0.07755361408934477	0.7027777777777778	0.9056815115660587	0.9946236559139785	0.09355142293539237	0.36363636363636365	0.5958926464564519	0.7380952380952381	0.11706960687483668	0.3333333333333333	0.5771384098048006	0.7380952380952381	0.1315246040301565										0.02	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.5388486312399355	0.8056898940050012	0.9704541129529497	0.15305355018925237	0.4081465919701214	0.7772939438596527	0.9704541129529497	0.17953951358555706	0.7277777777777779	0.9216242742953275	0.9936247723132969	0.08229211378477125	0.7194444444444444	0.9071828578774073	0.9936247723132969	0.09486562540528641	0.4444444444444444	0.7133170605940536	0.8985507246376812	0.14515414388021633	0.2857142857142857	0.6827740052454988	0.8985507246376812	0.1780229257261367	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4228174603174603	0.8040827478772068	0.9666632728240857	0.17836869798381366	0.4228174603174603	0.7772896891219389	0.9666632728240857	0.1971678177528767	0.8	0.9252128163621879	0.9905372405372405	0.07164842016798392	0.7555555555555555	0.9130944405902854	0.9905372405372405	0.0817063842447485	0.36363636363636365	0.5925042952945359	0.7142857142857143	0.12219889650664939	0.36363636363636365	0.576968274202069	0.7142857142857143	0.13039839535300246	entropy	8.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5036630036630036	0.8134331011955366	0.9951571936559682	0.1933466564445864	0.307010582010582	0.777260064110897	0.9951571936559682	0.2274270701987427	0.7611111111111111	0.9182953239191292	0.9990842490842491	0.09310404303534069	0.6805555555555556	0.9013139118931596	0.9990842490842491	0.10861851896952752	0.3333333333333333	0.6443984228009808	0.8831168831168831	0.2110214242349014	0.23529411764705882	0.6151766867185577	0.8831168831168831	0.22901998256230258				gini	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5668765931923826	0.8078171643423757	0.938154204305656	0.15153255586900907	0.3795588469501513	0.7772272845286455	0.938154204305656	0.18299342636590749	0.7888888888888889	0.9244224532106403	0.9852003642987249	0.07447105293884702	0.6861111111111111	0.9074002144892453	0.9852003642987249	0.09442793686711265	0.36363636363636365	0.6750365500387889	0.8285714285714286	0.17155407312306875	0.18181818181818182	0.6398066665944598	0.8285714285714286	0.2084789700239883	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.534984520123839	0.8149614694119338	1.0	0.203913170527854	0.28652917131178	0.7772163052619229	1.0	0.23902218730438776	0.7231182795698925	0.9105244700157851	1.0	0.10409540840827841	0.6694444444444444	0.8933044681892607	1.0	0.11796920994199017	0.3157894736842105	0.7218863908553886	1.0	0.29128855714179036	0.25	0.6881802200800038	1.0	0.30587212411870884				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5509135472370766	0.8051483243853247	0.976190476190476	0.1418542457998093	0.4128336940836941	0.7771258507923511	0.976190476190476	0.1699813633586185	0.7777777777777778	0.9206572733313775	0.9946236559139785	0.0730705260744573	0.7333333333333333	0.9072769919029458	0.9946236559139785	0.0853541925538633	0.3333333333333333	0.5677221759647456	0.7472527472527473	0.12865881951407698	0.3333333333333333	0.5589166237132955	0.7472527472527473	0.12797936900874607	entropy	8.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5574512987012986	0.8077055935201739	0.9479991186618291	0.13724845689985754	0.37954463836816776	0.7771226681521736	0.9479991186618291	0.17219386810010506	0.7861111111111111	0.9188758893127764	0.9873254401942927	0.07184470332377599	0.6916666666666667	0.9026466591237686	0.9873254401942927	0.09064774767665941	0.3157894736842105	0.6126531014184144	0.8292682926829268	0.17379945548934722	0.2222222222222222	0.5847651814758292	0.8292682926829268	0.19534387733958722										0.02	256.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.5363756613756614	0.8042961078648077	0.960183243416217	0.14129338393296642	0.42293470418470414	0.7770560076019432	0.960183243416217	0.16788130624389674	0.7944444444444445	0.9263583646861725	0.9865689865689865	0.06320530973694445	0.7472222222222222	0.9135629259387474	0.9865689865689865	0.07640656166884834	0.36363636363636365	0.6806679022063638	0.8918918918918919	0.16420840997472377	0.3333333333333333	0.6558582901440044	0.8918918918918919	0.1817693380571294	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5344691857849753	0.8045964224064984	0.9484126984126984	0.13859700051116022	0.4187680375180375	0.7770372520573225	0.9484126984126984	0.16646516228412628	0.7722222222222223	0.9234379188453141	0.989247311827957	0.06993039671972513	0.7361111111111112	0.9100574325785853	0.989247311827957	0.08287606673630438	0.375	0.6221440944574611	0.7804878048780488	0.14948505840493764	0.3333333333333333	0.6015147543771663	0.7804878048780488	0.16211742993743733	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5438492063492063	0.8062503974390766	0.9471704037612679	0.15177525554646887	0.39579690462043404	0.7769322908091736	0.9471704037612679	0.18045632970897846	0.8055555555555556	0.928754275362704	0.9867216117216118	0.06550297661342855	0.7194444444444444	0.913803573154257	0.9867216117216118	0.08300584990379672	0.3076923076923077	0.6237797888617489	0.8354430379746836	0.1546823622527164	0.25	0.5970812325144811	0.8354430379746836	0.17743775192286967	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5605158730158729	0.8044356511169988	0.9484126984126984	0.14274129910429875	0.41737914862914866	0.7767887580821523	0.9484126984126984	0.16987134764394518	0.8111111111111111	0.9268007518439727	0.989247311827957	0.06321327389116502	0.7444444444444445	0.9137753013154349	0.989247311827957	0.07691622703412213	0.3333333333333333	0.5983176352454158	0.7311827956989247	0.1216936258280094	0.3333333333333333	0.5807907453329282	0.7311827956989247	0.13321044621038824	entropy	8.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.4916518122400475	0.8065461040509483	0.9681320042620395	0.1742172226173477	0.3894599082834377	0.7767542329246976	0.9681320042620395	0.19930350958158238	0.7555555555555555	0.9202469794876131	0.9932081807081807	0.0877724282645043	0.6972222222222222	0.9043166396829424	0.9932081807081807	0.10223892580967002	0.3076923076923077	0.6950933757108888	0.8831168831168831	0.19022643055339394	0.18181818181818182	0.6584308618614098	0.8831168831168831	0.2259982141546095	gini	8.0	32.0													0.5			p
RandomForestClassifier	0.4444444444444444	0.8129827442327442	1.0	0.22262886896467052	0.3053030303030303	0.7767199075234789	1.0	0.2512334938747599	0.5111111111111111	0.8718431210366694	1.0	0.16870224267048373	0.475	0.8434971838197644	1.0	0.19202332064229644	0.4	0.7787566111509773	1.0	0.23425352118422316	0.2222222222222222	0.7390041547989233	1.0	0.26739192416078394				gini	32.0	32.0													b
GradientBoostingClassifier	0.4832251082251082	0.8092899671499665	1.0	0.21792477907215613	0.3526052449965493	0.7766696298532939	1.0	0.24069088758210883	0.7111111111111111	0.9007237386269643	1.0	0.11573322912252644	0.6305555555555555	0.8814260112647209	1.0	0.13144840362175114	0.36363636363636365	0.748973248973249	1.0	0.27329100842760246	0.14285714285714285	0.7056792413935271	1.0	0.3061371328502561										0.1	256.0								e
RandomForestClassifier	0.5566378066378066	0.8043809996922057	1.0	0.12525806792407287	0.41522331154684095	0.7765840219675367	1.0	0.15688733109073075	0.7777777777777778	0.9261454431922845	1.0	0.06520184747619634	0.7083333333333334	0.9105874353452166	1.0	0.08422760175893097	0.2857142857142857	0.608741779587171	0.8	0.13320297705198172	0.2222222222222222	0.581133239775389	0.8	0.1624336255388409				entropy	4.0	32.0													b
SMOTE__RandomForestClassifier	0.5388888888888889	0.8144836436357463	0.9924333247976658	0.17845985663402056	0.2833630421865716	0.7765464578179481	0.9924333247976658	0.21973406620646044	0.7527777777777778	0.9135193741415522	0.9983302975106253	0.09423160517886556	0.6444444444444445	0.8942997363060444	0.9983302975106253	0.11422550862273752	0.4	0.7032616629231392	0.9428571428571428	0.20237112680617797	0.16666666666666666	0.6649334489048196	0.9428571428571428	0.2390114179418803				entropy	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5596171802054155	0.8048707924144634	0.9345883643916882	0.1349744345670837	0.4079590017825312	0.7765199502264682	0.9345883643916882	0.16542617253433578	0.8277777777777777	0.9266870310081065	0.9838709677419355	0.06264843242130157	0.7194444444444444	0.9118839891107021	0.9838709677419355	0.08058022094107377	0.4	0.606759232849678	0.7586206896551724	0.11888599391772589	0.375	0.5902050019318439	0.7586206896551724	0.1291776684317848	gini	8.0	64.0									7.0	1.0						f
AdaBoostClassifier	0.559842118665648	0.8039028464026821	0.9411677987567639	0.13724118267543223	0.41881636881636886	0.7763966694322312	0.9411677987567639	0.16530408933373691	0.7527777777777778	0.9140953052553549	0.9871736490588949	0.08334440288044306	0.75	0.9023742120228295	0.9871736490588949	0.09075306221689051	0.4	0.6710941883121715	0.8064516129032258	0.1120057719161869	0.2	0.6374446034327307	0.8064516129032258	0.16238543623972332									256.0										d
SMOTE__ExtraTreesClassifier	0.5701388888888889	0.8051027077847362	0.9421634155530482	0.15094803451117714	0.4031746031746032	0.7763935574554411	0.9421634155530482	0.17852895033237423	0.8111111111111111	0.9263840188905275	0.9858058608058607	0.06893016676656212	0.7194444444444444	0.9116026207158072	0.9858058608058607	0.08516073617409362	0.36363636363636365	0.6400464495086715	0.810126582278481	0.1595620438416607	0.2857142857142857	0.6147370092376441	0.810126582278481	0.17879835598030103	gini	8.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.4269841269841269	0.8137272705987161	0.9686232338193121	0.18361743705389919	0.29074074074074074	0.7763710898945749	0.9686232338193121	0.2223700025650355	0.7666666666666667	0.9196874271890544	0.9928266178266179	0.08856904291395708	0.65	0.9004240395326935	0.9928266178266179	0.11003713484965263	0.3157894736842105	0.6815058091197854	0.9142857142857143	0.22009501258362338	0.18181818181818182	0.6458138357410995	0.9142857142857143	0.24807782141920826				entropy	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.505050505050505	0.8147407133043257	0.9880925448702946	0.1810641491710749	0.2769307081807082	0.7763257129383531	0.9880925448702946	0.2227706330932921	0.6999999999999998	0.9141677320978057	0.9974195506982393	0.09939154801229984	0.6361111111111112	0.8943065448844704	0.9974195506982393	0.1195873223933251	0.3076923076923077	0.6717025502092411	0.9315068493150684	0.2198736785469917	0.125	0.6326523680514382	0.9315068493150684	0.2543917806630296				gini	8.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.28960137085137083	0.8071851167245903	1.0	0.2343772689846372	0.28960137085137083	0.7763147512442624	1.0	0.25178894470041235	0.6888888888888889	0.9079059829059829	1.0	0.11508503505950142	0.6694444444444445	0.8908730158730158	1.0	0.1267679394553586	0.3333333333333333	0.7373737373737375	1.0	0.29425256402121	0.23529411764705882	0.7015109073932603	1.0	0.3116405183100391	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.3479094778007822	0.80782420163937	1.0	0.22574528916671444	0.3479094778007822	0.7760861917717052	1.0	0.2457962271240786	0.7111111111111111	0.9036230693453162	1.0	0.1116765507048872	0.6472222222222221	0.8853087231222381	1.0	0.12625853754011862	0.3076923076923077	0.7180303574803385	0.9863013698630136	0.2749316064887893	0.14285714285714285	0.6769465564358245	0.9863013698630136	0.30353041411609716										0.1	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.4212962962962963	0.8083835949220565	1.0	0.2263491244360673	0.3549150654413812	0.7759929856734368	1.0	0.24741327845949765	0.663888888888889	0.9106699751861043	1.0	0.11263830708624387	0.638888888888889	0.891257040450589	1.0	0.1291524396320028	0.4	0.7822649572649573	1.0	0.24366508056768435	0.14285714285714285	0.7365929705215419	1.0	0.2867906226360017	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5391905480140774	0.8014722718109445	0.9761904761904762	0.133297326927648	0.4422799422799423	0.7758156768444443	0.9761904761904762	0.15829217633378137	0.7777777777777778	0.9192642487104107	0.9946236559139785	0.06959267788765953	0.7583333333333334	0.9077691833263337	0.9946236559139785	0.07883512575169918	0.3333333333333333	0.6074460262005286	0.8311688311688312	0.16437361039301726	0.3333333333333333	0.5892671083626757	0.8311688311688312	0.17142032407855268	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5699431287666582	0.8016440058752164	0.9411416236151326	0.13463971990891876	0.4378968253968254	0.7756620644124742	0.9411416236151326	0.1600275105051203	0.8055555555555555	0.9225819572380204	0.9821428571428572	0.0632013908211174	0.7638888888888888	0.9112467380702254	0.9821428571428572	0.07334462423300114	0.36363636363636365	0.6137296326653835	0.7951807228915663	0.13684828536610363	0.36363636363636365	0.6005040466586724	0.7951807228915663	0.14022727126489007	entropy	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6123316498316498	0.8031087925673763	0.9216720337582784	0.12156529203594864	0.41747198879551817	0.7755633065836721	0.9216720337582784	0.1535784476628633	0.8494623655913979	0.930038024480322	0.9768009768009768	0.05158507553677723	0.7333333333333334	0.9159876893983944	0.9768009768009768	0.07097395343775523	0.4	0.5854289149301011	0.7096774193548387	0.10090901912880997	0.3157894736842105	0.5661689548411089	0.7096774193548387	0.11948890421845602	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.557936507936508	0.8138231487071172	0.9847148686415452	0.17510148346954574	0.27636880663196456	0.7754335528446064	0.9847148686415452	0.21824157625711815	0.7750000000000001	0.915636709198317	0.9968123861566485	0.08911463216033126	0.6361111111111112	0.8956705950492309	0.9968123861566485	0.11205609234184402	0.36363636363636365	0.689465174526971	0.9315068493150684	0.209412162859764	0.15384615384615385	0.6512066730497698	0.9315068493150684	0.2444367659419156				entropy	8.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5209542285200179	0.8132190090297724	0.9372361241845537	0.1458217621168359	0.28058526440879383	0.7751737415568453	0.9372361241845537	0.19637179289350268	0.736111111111111	0.9128713870435793	0.9852762598664238	0.08712399844029974	0.6583333333333333	0.8946900974928474	0.9852762598664238	0.10651608700947605	0.2857142857142857	0.6126365464600758	0.8571428571428571	0.1793325970905116	0.13333333333333333	0.5784006026653085	0.8571428571428571	0.2123683654775222										0.02	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5132735685367265	0.804407069274354	0.9570085128061591	0.16483400400201187	0.3942577030812325	0.7751106859748453	0.9570085128061591	0.1907541134036795	0.7333333333333333	0.9178939267420125	0.9894688644688645	0.087337807972056	0.7027777777777777	0.9025284875302815	0.9894688644688645	0.10075862549130533	0.3333333333333333	0.6901675698477104	0.8857142857142857	0.1593779484963493	0.18181818181818182	0.6538568992741727	0.8857142857142857	0.2018092963338623	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.36192002442002447	0.803698764263572	0.9336554725556935	0.1656792366263309	0.36192002442002447	0.7750628544188405	0.9336554725556935	0.19012922548657837	0.8055555555555556	0.9328459469105443	0.9838709677419355	0.06055552198764959	0.7166666666666667	0.9174045697502674	0.9838709677419355	0.08065180963687377	0.36363636363636365	0.6172099083208871	0.7777777777777778	0.14452968372909564	0.25	0.5909806291551094	0.7777777777777778	0.16834620976599457	entropy	8.0	64.0									3.0	1.0						f
