estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.16504095380388312	0.6047395160515909	0.9846554715341526	0.39961574288182444	0.16504095380388312	0.5736459775184901	0.9846554715341526	0.4010668564391387	0.44351080355881944	0.7523189716240891	0.9968874008423252	0.2629144685808597	0.44351080355881944	0.7310077097152569	0.9968874008423252	0.2647466646456236	0.0718562874251497	0.46544529862995204	0.8010999083409716	0.34100537548206383	0.0718562874251497	0.43852831979472034	0.8010999083409716	0.3426330796545432	entropy	16.0	16.0													0.5			p
SMOTE__DecisionTreeClassifier	0.17903751136758397	0.6032709111140714	0.9969069458595543	0.38810487490160556	0.17903751136758397	0.5735741978929072	0.9969069458595543	0.389012942334146	0.40460386950995625	0.7414170355621541	0.9994161356031608	0.26892988200765905	0.40460386950995625	0.7225203163523073	0.9994161356031608	0.2679541951943504	0.17194570135746606	0.5705940527519885	0.9570957095709571	0.32573538092420035	0.17194570135746606	0.5465262532563524	0.9570957095709571	0.32566099069235327							gini	32.0				9.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.17761105385914183	0.6005862706664031	0.9720830104275443	0.38626769067417027	0.17761105385914183	0.5710540997414183	0.9720830104275443	0.3871476845303143	0.4887985159817352	0.7661028713176387	0.9946064544507224	0.24466404466090982	0.4887985159817352	0.7482622942690627	0.9946064544507224	0.24438180289740827	0.22900763358778625	0.41762281829117226	0.5622593068035944	0.14208300241843885	0.22900763358778625	0.40903531480728345	0.5622593068035944	0.14037199655067334	gini	16.0	32.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.17825053173934327	0.6003844367061304	0.985996417019019	0.3885974166199636	0.17825053173934327	0.5709051982140326	0.985996417019019	0.3892544173550331	0.4238365547006942	0.7372956672862693	0.9968208938068818	0.2728128248886377	0.4238365547006942	0.7177905131172919	0.9968208938068818	0.27213323622743735	0.08053691275167785	0.5273841799089968	0.941034897713598	0.3859344275759079	0.08053691275167785	0.5014679500601625	0.941034897713598	0.3834551983061006							gini	32.0						borderline-2	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.18256555160128737	0.5986251169793264	0.9604395604395605	0.3790065807716375	0.18256555160128737	0.5702305506487523	0.9604395604395605	0.37929781003465113	0.4721319964223509	0.7650442260390898	0.9948542024013723	0.24680187226811223	0.4721319964223509	0.7487318458474691	0.9948542024013723	0.24498894961427792	0.16877637130801687	0.42103852006562864	0.6035911602209945	0.1795244353509674	0.16877637130801687	0.4130731835983558	0.6035911602209945	0.1753617844062052	entropy	32.0	16.0													1.0			p
RandomForestClassifier	0.1647431996668707	0.5994315303507541	0.96998639877195	0.39450653208210396	0.1647431996668707	0.5692626695562534	0.96998639877195	0.3954120273785791	0.4319587138508371	0.7479096983027614	0.9913768726861428	0.261474425294296	0.4319587138508371	0.7272227300878686	0.9913768726861428	0.26277127412759244	0.0	0.12778704878726846	0.3062015503875969	0.12031411271212558	0.0	0.12056416435008262	0.3062015503875969	0.11882648369308867				gini	16.0	64.0													b
SMOTE__DecisionTreeClassifier	0.17468510371196738	0.5994763931795523	0.9986165385126877	0.38603005343850144	0.17468510371196738	0.5692316621297476	0.9986165385126877	0.3876424154601185	0.4185849456291484	0.7381768593270917	0.9997257408270452	0.26928490711821185	0.4185849456291484	0.7167913574720758	0.9997257408270452	0.27070312140360553	0.20909090909090908	0.560513343616151	0.972972972972973	0.31897553976798704	0.1895734597156398	0.5340176376232574	0.972972972972973	0.32187599852570575							gini	32.0				7.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.17031837189712412	0.5981901694790459	0.9652232828575289	0.3856370337583576	0.17031837189712412	0.5686661557861491	0.9652232828575289	0.38655534139584935	0.4645405251141553	0.7626489932125089	0.9934706069372103	0.24778006757821394	0.4645405251141553	0.7443809500829627	0.9934706069372103	0.24768525524462565	0.25	0.4187308163988908	0.5577536694320357	0.14284281967984147	0.25	0.40725465209390094	0.5577536694320357	0.14373158314952728	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.1739329531327301	0.5983931937392261	0.9605263157894737	0.37967089695881423	0.1739329531327301	0.5682144767203929	0.9605263157894737	0.3816980175901914	0.4476312785388128	0.7629630918926312	0.9948512585812357	0.24947382193405718	0.4476312785388128	0.7411084138438112	0.9948512585812357	0.2529838429583163	0.18565400843881857	0.42016510238617066	0.6069444444444444	0.18214451941847956	0.18565400843881857	0.4039377705114693	0.6069444444444444	0.18501380719960664	gini	32.0	16.0													1.0			p
SMOTE__DecisionTreeClassifier	0.1700293928290932	0.5953135025662659	0.9998089418432053	0.38581810304498027	0.1700293928290932	0.566358070837291	0.9998089418432053	0.38616380787055465	0.4037766362252663	0.7347032103353269	0.9999685812880624	0.27287332034692213	0.4037766362252663	0.7161229711400513	0.9999685812880624	0.27134704175383	0.1256544502617801	0.5420651129117677	0.990909090909091	0.37154958325836035	0.11842105263157894	0.5118048228917542	0.990909090909091	0.3742891266248542							gini	32.0				9.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.17773164793028454	0.5944039955536093	0.9998710376438467	0.3838954855221543	0.17773164793028454	0.5651442857701411	0.9998710376438467	0.38467987077190985	0.3859153603539989	0.7306890397764279	0.999979102013521	0.2762812401207247	0.3859153603539989	0.7112640618947369	0.999979102013521	0.2752896169377875	0.10810810810810811	0.5389525263980832	0.9909502262443439	0.34531482974592653	0.10810810810810811	0.5149591806038764	0.9909502262443439	0.3438151692270579							gini	32.0						borderline-2	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.1727261506099561	0.593879020822065	0.9634890269345825	0.3792271263537191	0.1727261506099561	0.5649727127907682	0.9634890269345825	0.38000435701642515	0.47652682648401823	0.7652150642033162	0.9929230563918185	0.2431381884318567	0.47652682648401823	0.7468007172625726	0.9929230563918185	0.24351948738290613	0.18565400843881857	0.42697692758551725	0.6194188518781006	0.20243302606397592	0.18565400843881857	0.41024004350503146	0.6194188518781006	0.20419023502014305	gini	16.0	16.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.17901220827044845	0.5940641182336699	0.9900384686745379	0.3842344406639066	0.17901220827044845	0.5647451219902578	0.9900384686745379	0.3850526137065303	0.39749809741248104	0.7342355366901357	0.9979742014356917	0.27138331788716424	0.39749809741248104	0.7138477601926388	0.9979742014356917	0.27164658609381687	0.10285714285714286	0.5286402704416444	0.9487485101311085	0.3784335266654144	0.10285714285714286	0.5009535111976442	0.9487485101311085	0.3780843113995597							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.17255235250725287	0.5937909969755967	0.9574492954808721	0.38219385215256985	0.17255235250725287	0.5643782533035748	0.9574492954808721	0.383255580086056	0.4693207762557078	0.7578999414494967	0.9860718056607699	0.24255054359721195	0.4693207762557078	0.7395491285557984	0.9860718056607699	0.2429122247928505	0.26053639846743293	0.4479593086032253	0.6150598170302604	0.15710332395694682	0.26053639846743293	0.43519298436233556	0.6150598170302604	0.15823154179864304				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.1741318592722057	0.5926195597427252	0.9578026517317737	0.382107571009098	0.1741318592722057	0.5632233118044538	0.9578026517317737	0.3831592279225199	0.4741508725839745	0.7568386667302102	0.9872034204504395	0.24445586069450098	0.4741508725839745	0.7384039426955706	0.9872034204504395	0.2447613106834937	0.16877637130801687	0.45655628590953207	0.7098919368246052	0.2533226908128675	0.16877637130801687	0.4368151355002926	0.7098919368246052	0.25427330394593284				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.1694603157151937	0.5921497238772943	0.9503692042743384	0.38395692277157134	0.1694603157151937	0.5624460052161335	0.9503692042743384	0.3851788569050598	0.4592608447488584	0.7536795453374021	0.9861692211824956	0.2497249852530661	0.4592608447488584	0.7341708850674563	0.9861692211824956	0.2507104721189506	0.014705882352941176	0.4565090074517012	0.845	0.3934939369756169	0.014705882352941176	0.42801221812190343	0.845	0.39285433633298944				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.17076314799041425	0.5895417098880364	0.9535960975805063	0.37929852769495437	0.17076314799041425	0.5609678872271238	0.9535960975805063	0.3797435392656006	0.46656202435312033	0.7575086298260794	0.9863040598212275	0.2438571136720855	0.46656202435312033	0.739125243623581	0.9863040598212275	0.24415576003495085	0.016	0.4485480589706056	0.8346055979643766	0.3791805821536555	0.016	0.42097319761556234	0.8346055979643766	0.3786725651727813				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.16879581221704004	0.5889886582745005	0.9552655651608589	0.37986721007196644	0.16879581221704004	0.5604614064644673	0.9552655651608589	0.3802255543174141	0.4559788812785388	0.7553197955489283	0.9869163549488233	0.2460182394735321	0.4559788812785388	0.7356922933235032	0.9869163549488233	0.24740627858044997	0.030303030303030304	0.45288928497566217	0.8365508365508365	0.37138746169017267	0.030303030303030304	0.4249356547301478	0.8365508365508365	0.3717995041396675				gini	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.17109948976861364	0.5896487691646201	0.9532150542751582	0.38208022838209904	0.17109948976861364	0.5603173846168729	0.9532150542751582	0.38306927699769394	0.4620671613394216	0.7518584450199511	0.9858814386252752	0.2492500174901686	0.4620671613394216	0.7332263277256531	0.9858814386252752	0.24940139484532398	0.015748031496062992	0.44847059847644133	0.8560700876095119	0.3897841329410713	0.015748031496062992	0.41961158747415583	0.8560700876095119	0.38975166559907665				gini	16.0	64.0								borderline-2	0.5				l
RandomForestClassifier	0.17238757472734179	0.588347993153878	0.9518885429882811	0.37931161799895147	0.17238757472734179	0.5596215110727804	0.9518885429882811	0.3799053741937679	0.4699153348554034	0.7550429901731422	0.9862268221543811	0.24567271887607403	0.4699153348554034	0.7362372046026078	0.9862268221543811	0.2462550623566444	0.0	0.0558959688773912	0.13646055437100213	0.05448504199084633	0.0	0.051903399671863255	0.13646055437100213	0.054440825163241634				entropy	16.0	64.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.1712235767100195	0.5869368044929889	0.9908739436868598	0.378480648615701	0.1712235767100195	0.5582731126127305	0.9908739436868598	0.37907324340864207	0.4140981735159817	0.7349757566762497	0.998121188570651	0.2682528817598367	0.4140981735159817	0.715163885878227	0.998121188570651	0.26818327585868446	0.1642512077294686	0.5338342754376698	0.919661733615222	0.29863776297105943	0.1642512077294686	0.5102805152387692	0.919661733615222	0.3000438736836182							entropy	32.0						borderline-1	0.8				m
ClusterCentroids__ExtraTreesClassifier	0.17276907729057495	0.5875706727180101	0.9568000181522778	0.3766047199763592	0.17276907729057495	0.558200045242893	0.9568000181522778	0.37804042115866365	0.472791037047498	0.7589324153275944	0.9910654577181489	0.24852484618939075	0.472791037047498	0.738759379171805	0.9910654577181489	0.25028625637517127	0.13636363636363635	0.4221368059063672	0.6248216833095578	0.21246641006793573	0.13636363636363635	0.40237378730266565	0.6248216833095578	0.21678341345373417	entropy	16.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.17733872234522466	0.5872907839177383	0.9566179361629765	0.3769661840556479	0.17733872234522466	0.558149377476986	0.9566179361629765	0.3781443296452529	0.4792174892099831	0.7564103949489022	0.9876275730615964	0.24306656124522866	0.47912253448194697	0.7366041192012626	0.9876275730615964	0.24486936885948662	0.028985507246376812	0.4522930821220947	0.8417085427135679	0.3750131905586731	0.028985507246376812	0.42358032378543115	0.8417085427135679	0.37590828133102955				gini	16.0	64.0						9.0	0.5						g
SMOTE__DecisionTreeClassifier	0.1801344901098548	0.5860591248832402	0.9708798264997224	0.3716169516553927	0.179876541425536	0.5570460832076899	0.9708798264997224	0.37306536795389383	0.4255019703509101	0.741335000964207	0.9929667904214821	0.25840975048291914	0.4255019703509101	0.719380947442433	0.9929667904214821	0.2612884604224527	0.18095238095238095	0.5267390219869393	0.8522954091816367	0.2835318112602518	0.18095238095238095	0.5034657519885245	0.8522954091816367	0.2858137694752384							entropy	32.0				9.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.17296453046781873	0.5856112755077608	0.9412835907275455	0.3723214685372317	0.17296453046781873	0.5566963992053714	0.9412835907275455	0.37361815306218554	0.4674892099831113	0.7576392365556015	0.9802018283085594	0.23699278315257963	0.4674892099831113	0.7390750362403694	0.9802018283085594	0.23797885643355146	0.16379310344827586	0.4635961124342848	0.7172995780590717	0.25221646023274874	0.16379310344827586	0.4433521172732773	0.7172995780590717	0.25376563659841017				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.1742837967183734	0.585080459577123	0.9448178738400427	0.37193294620145734	0.1742837967183734	0.5560564553701279	0.9448178738400427	0.3733687383987888	0.47064915501576987	0.7578487035674596	0.9829586215563783	0.23757624492361482	0.47064915501576987	0.7386558938019451	0.9829586215563783	0.2391643750756553	0.22745098039215686	0.45490103300332296	0.6415373244641537	0.1711833521239817	0.21224489795918366	0.4375684519287416	0.6415373244641537	0.17639743343571454				gini	16.0	32.0								borderline-2	1.0				l
RandomForestClassifier	0.17149902301417322	0.5847456599672474	0.955770133149495	0.3771695850429604	0.17149902301417322	0.5559375495410505	0.955770133149495	0.3780006388553665	0.46962994672754943	0.7517879877717308	0.986977848080564	0.24669398816507798	0.46962994672754943	0.7333391131029832	0.986977848080564	0.2468514167164916	0.0	0.1509765848573516	0.3127413127413127	0.1369268116323695	0.0	0.14019254308182647	0.3127413127413127	0.1375557455949209				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.17577395500893184	0.5843548221837959	0.9442192117928637	0.3735156142723213	0.17577395500893184	0.5556003757904951	0.9442192117928637	0.37456277305986	0.4806248827172077	0.756367479974003	0.9833441553341118	0.2400015673548377	0.4806248827172077	0.7380185301448569	0.9833441553341118	0.2405479252836328	0.17167381974248927	0.4762194536041494	0.7733812949640287	0.2564502601909558	0.17167381974248927	0.45733695025954313	0.7733812949640287	0.25632839889232867				gini	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.17489793656528796	0.583666376311682	0.9577280659974297	0.37292118832239823	0.17489793656528796	0.5549205625037482	0.9577280659974297	0.37400375616779735	0.4783580669710807	0.7565314395856605	0.9884928967528761	0.23979241837379897	0.4783580669710807	0.7380413239471706	0.9884928967528761	0.2404947589739768	0.13157894736842105	0.4706850344329425	0.7703180212014135	0.25821547228066566	0.13157894736842105	0.45184299995374216	0.7703180212014135	0.25793022915261016				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.1745254662855271	0.5826932422692024	0.9327952848774693	0.37088273417696244	0.1745254662855271	0.5541307409405157	0.9327952848774693	0.37193323444528653	0.482353500761035	0.7565075530741058	0.979483401774239	0.2372737152617348	0.482353500761035	0.7383637949623472	0.979483401774239	0.23781719747911204	0.23166023166023167	0.4594044137693196	0.6359649122807017	0.15753955658253982	0.23166023166023167	0.443664371693025	0.6359649122807017	0.1620699934370209				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.16734889175446238	0.5829675415329005	0.9462996956976312	0.37590538135892937	0.16734889175446238	0.5540317960617035	0.9462996956976312	0.3769565724473044	0.4542903348554034	0.7505185071799203	0.9833782640042631	0.24635216860470902	0.4542903348554034	0.7316273610274969	0.9833782640042631	0.24696925864633198	0.015037593984962405	0.4506732949080285	0.8518518518518519	0.3871210752329446	0.015037593984962405	0.4196344190044597	0.8518518518518519	0.38946450418882345				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.17365148310403788	0.5818818926232338	0.9817966884345799	0.36606178584050514	0.17365148310403788	0.5536798909230399	0.9817966884345799	0.3671093873052599	0.41578402297227324	0.7456208318309145	0.9954645544430096	0.2511644703433648	0.41578402297227324	0.7226629387078551	0.9954645544430096	0.2557918362691884	0.1743119266055046	0.5339857619326785	0.8732394366197183	0.2629988379851709	0.17307692307692307	0.5082065591572674	0.8732394366197183	0.2699391865354731							entropy	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.17207574496187766	0.5812393857006237	0.9915942350463889	0.37398201905114004	0.17207574496187766	0.5523473246563528	0.9915942350463889	0.37513215521700805	0.4005319399331545	0.7327466532825262	0.9980315656020504	0.2653994101960274	0.4005319399331545	0.7101165527597297	0.9980315656020504	0.2684459394846927	0.14423076923076922	0.526033922701502	0.9178947368421052	0.29752642041650634	0.14423076923076922	0.5013852411479933	0.9178947368421052	0.3001619903627704							entropy	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.17391526000917903	0.5807789459491992	0.9765456759182738	0.3720614462931858	0.17391526000917903	0.5517892982371783	0.9765456759182738	0.3734529133050216	0.4207096651445967	0.7350823526665645	0.9936433110518859	0.2632634641348576	0.4207096651445967	0.7146559452527077	0.9936433110518859	0.26416131542487714	0.19383259911894274	0.5244553164065875	0.8534396809571286	0.26484386889472517	0.19383259911894274	0.5061924154887821	0.8534396809571286	0.2635679201800544							entropy	32.0				9.0	1.0						h
SMOTE__RandomForestClassifier	0.17119204532279111	0.5789713045032325	0.9414090848602076	0.3691619421004204	0.17119204532279111	0.5507395233084654	0.9414090848602076	0.37001033816403783	0.4665620243531202	0.7533271067441439	0.9816122452450763	0.23947723116344724	0.4665620243531202	0.7357097816132913	0.9816122452450763	0.23934864611239165	0.21875	0.4557221847871682	0.6220640569395017	0.14580357107187447	0.21875	0.4429672828775444	0.6220640569395017	0.14783484668489166				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.17186916128405488	0.5776793242577186	0.9738376201326855	0.37173501655885005	0.17186916128405488	0.5500613515936199	0.9738376201326855	0.3717959244694925	0.3717893835616438	0.7303482667811482	0.9929965622812242	0.2666774158684411	0.3717893835616438	0.712904576990118	0.9929965622812242	0.2645614099393261	0.11059907834101383	0.5190605078741799	0.8620342396777442	0.2878044029874179	0.11059907834101383	0.49975960918797285	0.8620342396777442	0.2859329792256025							entropy	32.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.17234909789917263	0.5776772316817643	0.924957162793743	0.36743287277572634	0.17234909789917263	0.5496655858962245	0.924957162793743	0.3681902290238362	0.4714611872146119	0.7536671108172152	0.9774086370039117	0.2384063951843383	0.4714611872146119	0.7351563057954261	0.9774086370039117	0.2392325829915367	0.17872340425531916	0.46449983302738423	0.719195305951383	0.22354591345988226	0.17872340425531916	0.450443883199219	0.719195305951383	0.22129549904629084				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.17032048314122658	0.5762696588855497	0.9232121849167102	0.365989149691794	0.17032048314122658	0.5489272510444547	0.9232121849167102	0.3661956222440081	0.4665382420091324	0.7540419600740231	0.9763532741167559	0.23806963788686736	0.4665382420091324	0.7383271587012937	0.9763532741167559	0.23630319341354405	0.04225352112676056	0.4549426883382347	0.8005181347150259	0.35446581453922427	0.04225352112676056	0.43137535345693223	0.8005181347150259	0.35198259753660116				gini	16.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.1747364693009297	0.5758189314251798	0.9290780635238318	0.36124217470296266	0.1747364693009297	0.5483859996269057	0.9290780635238318	0.3618813716593276	0.4843512176560122	0.7664041518295209	0.9871472812839767	0.23583333536272946	0.4843512176560122	0.7486513344398782	0.9871472812839767	0.23609702704111848	0.2440944881889764	0.4260626707537289	0.5638709677419355	0.1438266275898963	0.24390243902439024	0.4130512256302047	0.5638709677419355	0.14631948083739008	gini	16.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.17134465403647736	0.5766370350840089	0.9343744615671261	0.36566428798731976	0.17134465403647736	0.5483643551986768	0.9343744615671261	0.36681208847291624	0.4673230593607306	0.7539013429692131	0.9798226413711126	0.23632729305625746	0.4673230593607306	0.7354965365835969	0.9798226413711126	0.23720211065906635	0.2462686567164179	0.4601643110545636	0.625	0.1359793487747461	0.2462686567164179	0.44609242417472644	0.625	0.14051290201995661				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.174352902137192	0.5753131527926851	0.9397970798374283	0.3643647999837939	0.174352902137192	0.548001150589145	0.9397970798374283	0.3646587711809333	0.4725085910652921	0.7551981565445457	0.9816057034225507	0.23519044081598953	0.4725085910652921	0.7388644585886618	0.9816057034225507	0.23416184699723783	0.19008264462809918	0.46796359816686406	0.6900958466453674	0.21416411174775166	0.19008264462809918	0.45181873286001434	0.6900958466453674	0.21442630816743732				gini	16.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.16788442195648604	0.5750800348694087	0.9225313870909996	0.3630238336230463	0.16788442195648604	0.5478600902364975	0.9225313870909996	0.36332495975541795	0.4550513698630137	0.7588995630894326	0.9860891246878363	0.24345220705059495	0.4550513698630137	0.7426141870034991	0.9860891246878363	0.24183311170646601	0.19491525423728814	0.41351350852773894	0.5697522816166884	0.15928703138684283	0.19491525423728814	0.40524182389462343	0.5697522816166884	0.15636341331250428	entropy	16.0	16.0													1.0			p
SMOTE__DecisionTreeClassifier	0.17464342105072386	0.5751389100959365	0.9880222616822723	0.3680359091080591	0.17464342105072386	0.5469396079438891	0.9880222616822723	0.3689349644515289	0.42066210045662095	0.73687862305435	0.9978259563441062	0.2570501479657727	0.42066210045662095	0.7146494094325736	0.9978259563441062	0.2603438970395121	0.16901408450704225	0.5363018352444555	0.9232409381663113	0.2931439760023878	0.15463917525773196	0.5090402166739753	0.9232409381663113	0.29909335891195993							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.17892229514022448	0.5749584832710937	0.9837101613319259	0.36377708650567264	0.17892229514022448	0.5467729523864138	0.9837101613319259	0.3649779042424495	0.45123381497466686	0.7417656298936189	0.9958265477642969	0.2511162858422351	0.4148189991997364	0.7184122991297702	0.9958265477642969	0.2562129225734708	0.18536585365853658	0.5288180719949226	0.8964781216648879	0.27886780889458607	0.16	0.5024739239952852	0.8964781216648879	0.2850169024118385							entropy	32.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.17267944554934683	0.5746945005762091	0.9289442221862184	0.3648520024578673	0.17267944554934683	0.5463933933289586	0.9289442221862184	0.3660888040456665	0.4741961567732116	0.7541229240598918	0.9784428362718558	0.23761399115512946	0.4741961567732116	0.7350331624718585	0.9784428362718558	0.23909196853445275	0.029197080291970802	0.4446905882693566	0.8065739570164349	0.3630922486040803	0.029197080291970802	0.4181790756618815	0.8065739570164349	0.36270691904137203				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.17358369041406232	0.5743911653529182	0.9327061449446948	0.3639072146543786	0.17358369041406232	0.5463414495362782	0.9327061449446948	0.36496234099790154	0.4740296803652968	0.7528764087179524	0.977896490050542	0.2363676752984991	0.4740296803652968	0.7345582617303885	0.977896490050542	0.23715226177150592	0.30434782608695654	0.45687723343380127	0.5882352941176471	0.1285397029635377	0.2846715328467153	0.4445768262490094	0.5882352941176471	0.13156435719322587				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.1748438367245505	0.5741709050781807	0.9233527189001094	0.364011069953421	0.1748438367245505	0.5460840201459073	0.9233527189001094	0.36509565016566176	0.47420326695852755	0.7538774282714797	0.9764518876106286	0.23737026264620684	0.47420326695852755	0.7355449415741103	0.9764518876106286	0.23809465601523136	0.026143790849673203	0.44713904891787315	0.816793893129771	0.36364502029858087	0.026143790849673203	0.4181975484207423	0.816793893129771	0.3656242423513562				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.17257940416814058	0.5734850181750433	0.9220236538827046	0.36353132960354084	0.17257940416814058	0.5453764298350549	0.9220236538827046	0.36467326248928633	0.4693891912178645	0.7528920782958759	0.9773770693420103	0.23806620634949502	0.4693891912178645	0.734172680244621	0.9773770693420103	0.2391289892524184	0.028169014084507043	0.44841945164533953	0.8130489335006273	0.366092974312052	0.028169014084507043	0.41940759946544104	0.8130489335006273	0.36795768323328487				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.1746419085237318	0.5726949717916341	0.997593909124222	0.3671407369327905	0.1746419085237318	0.5451248365694992	0.997593909124222	0.3674857254880346	0.38891267123287676	0.7285783064882275	0.9994694581931748	0.2663455376615105	0.38891267123287676	0.709320907530825	0.9994694581931748	0.2658830999943691	0.07462686567164178	0.501530435639187	0.9652076318742986	0.3555399986927921	0.07462686567164178	0.4785479245863077	0.9652076318742986	0.3524855231999849							gini	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.17101249663404197	0.5707714961249061	0.9797458270814702	0.3628316279843408	0.17101249663404197	0.5440745243556704	0.9797458270814702	0.3626415806624253	0.4001923437793206	0.7310577950640197	0.9946743022819186	0.2607716653333723	0.4001923437793206	0.7137080101246279	0.9946743022819186	0.25895517200918283	0.1485148514851485	0.5099345183844413	0.8867521367521367	0.27736567117547184	0.1485148514851485	0.4933185473833917	0.8867521367521367	0.2739083229979988							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.17120651760097894	0.569552494187626	0.9141298695837202	0.3568723044330122	0.17120651760097894	0.5421783249555897	0.9141298695837202	0.35777414637644445	0.45869300056295736	0.754955476149526	0.9718935143098962	0.23105203204406285	0.45869300056295736	0.7376286956307522	0.9718935143098962	0.23124586366408914	0.18181818181818182	0.4673529512657043	0.7278911564625851	0.24077761581194312	0.18181818181818182	0.4507773202929439	0.7278911564625851	0.2395926549463697				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.17416094372762417	0.5687328451319916	0.9097607160559271	0.3581984655016567	0.17416094372762417	0.5412650951634079	0.9097607160559271	0.3590955598462323	0.47508913492212423	0.753171158383003	0.9719931494034513	0.23290307053842188	0.47508913492212423	0.7354708237600679	0.9719931494034513	0.23332853285044117	0.24060150375939848	0.4546012021598578	0.6163701067615658	0.15819392427594287	0.24060150375939848	0.4426148629220243	0.6163701067615658	0.15844726332369152				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.1755104648706753	0.5669389487810245	0.9234429872451101	0.35760874014994143	0.1755104648706753	0.5396374791227234	0.9234429872451101	0.3583842239923852	0.4789360105085382	0.7507332220197125	0.9760961804915003	0.23404374995765503	0.4789360105085382	0.7326757582657203	0.9760961804915003	0.23473987170002272	0.16877637130801687	0.4645781722690895	0.7247863247863248	0.23961000278731867	0.16877637130801687	0.4454957951572876	0.7247863247863248	0.24092698209501193				gini	16.0	32.0						3.0	0.8						g
