estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.595506622241675	0.850284013272402	0.999340901933728	0.1644968295159357	0.595506622241675	0.8409567538556992	0.999340901933728	0.1620412830527962	0.9511857950356353	0.9840004205915154	0.9998874198506096	0.017899423204937627	0.9511857950356353	0.9831928743475172	0.9998874198506096	0.017492344027950656	0.7692307692307693	0.895747546627616	0.973561430793157	0.0744338054414265	0.7692307692307693	0.8942655790113577	0.973561430793157	0.07192496169185329				gini	16.0	16.0								borderline-2	0.8				l
NearMiss__GradientBoostingClassifier	0.6307685412903726	0.847285189308434	0.9801644005620579	0.14248877840052018	0.6307685412903726	0.8409454000907876	0.9801644005620579	0.13919533766410655	0.9553330056524945	0.9828324493244204	0.9971914664246762	0.0155183401673616	0.9553330056524945	0.982445132219957	0.9971914664246762	0.015018912140369487	0.8070175438596491	0.8796991248361468	0.9287833827893175	0.046679933221330745	0.8070175438596491	0.876812452653973	0.9287833827893175	0.046170331875116655										0.05	256.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.5952060432607594	0.8491352557440989	0.9999591049078485	0.16414774213777775	0.5952060432607594	0.8409319226540227	0.9999591049078485	0.16091832153195898	0.9521995576308675	0.9842880745263126	0.999993173315857	0.017484012880226607	0.9521995576308675	0.9834952027617535	0.999993173315857	0.017088828198402996	0.819672131147541	0.8953059612666964	0.9571865443425076	0.03836915089573741	0.819672131147541	0.8934673367041684	0.9571865443425076	0.037563043157270735	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6244657387698072	0.8497747210733682	0.9997284478743143	0.15614147068209158	0.6244657387698072	0.8409298842947128	0.9997284478743143	0.1538041733407953	0.9544114032931925	0.9842806459900686	0.9999539444843403	0.01688856850373168	0.9544114032931925	0.9834574862948073	0.9999539444843403	0.016542651416087142	0.8166666666666667	0.8923739885615279	0.9542682926829268	0.04115422844912785	0.8166666666666667	0.8907447906207977	0.9542682926829268	0.04008989611702462	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6014847318200938	0.8501277374194315	1.0	0.16498410391091017	0.6014847318200938	0.8408744149997494	1.0	0.16244567721874423	0.9516465962152864	0.9828448761945278	1.0	0.01940021654098798	0.9516465962152864	0.9819789840797595	1.0	0.018953415089913734	0.75	0.9091834121873905	1.0	0.10114630733838599	0.75	0.9026832983298496	1.0	0.10024514620803597	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.59970787340193	0.8502241832488944	0.9985806236101824	0.16201721766199487	0.59970787340193	0.8408215560885196	0.9985806236101824	0.15976210774466298	0.9527525190464488	0.9842036876686193	0.9997748397012192	0.017382582798379623	0.9527525190464488	0.9833111799695506	0.9997748397012192	0.017056586788770527	0.8130081300813008	0.8907525097999568	0.945619335347432	0.03819234938024645	0.8130081300813008	0.8892391317707674	0.945619335347432	0.03720537513217012	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5774874279150207	0.8498583126518491	1.0	0.16646652200866133	0.5774874279150207	0.8407071957675306	1.0	0.16376933985411243	0.9494347505529614	0.9839413327438564	1.0	0.018276418704088165	0.9494347505529614	0.9831666242765227	1.0	0.01783173089210064	0.7652173913043478	0.914062995001243	0.9968152866242038	0.09050342826770943	0.7652173913043478	0.91071968372745	0.9968152866242038	0.08804043866983646				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6240403116608931	0.85019680189766	1.0	0.16428594831156046	0.6240403116608931	0.8405659360577697	1.0	0.16207350571059218	0.9558986686390533	0.9835133454373484	1.0	0.018542645587185293	0.9558986686390533	0.9826525373031225	1.0	0.01813569185539609	0.8347826086956521	0.9333489663170282	1.0	0.07090413672720497	0.8347826086956521	0.9289522452797314	1.0	0.0701398736380779				gini	32.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6136573558917132	0.8496909076295699	1.0	0.16510005294563296	0.6136573558917132	0.84042112178686	1.0	0.16256722180073843	0.9526296387318751	0.9831636884698809	1.0	0.018800405797934468	0.9526296387318751	0.9823256545090145	1.0	0.01836677342285716	0.7256637168141593	0.8905818102759466	1.0	0.11942772249293918	0.7256637168141593	0.8851698820287229	1.0	0.11672597451060943	gini	32.0	16.0														7.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.674676888867919	0.8474060322540858	0.9567269891309779	0.09313556065800767	0.674676888867919	0.840357800483757	0.9567269891309779	0.09327621902795873	0.9600331776849349	0.9826446965958622	0.9944695325086699	0.01083187842068379	0.9600331776849349	0.9821607241847461	0.9944695325086699	0.010582716378286327	0.8064516129032258	0.8781425760088979	0.9152046783625731	0.03337076670956293	0.8064516129032258	0.8780747478979867	0.9152046783625731	0.03215780536107567										0.05	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.6154181551402758	0.8521595647160917	0.999209786560276	0.16167613842312653	0.6154181551402758	0.840146623422959	0.999209786560276	0.16170383346670983	0.9549336446301302	0.9833569704670799	0.9998613906115241	0.018518405979512386	0.9549336446301302	0.9823906617848019	0.9998613906115241	0.018181722827620202	0.8292682926829268	0.891861302918106	0.9219440353460973	0.028730940830754878	0.8292682926829268	0.8897332788180442	0.9219440353460973	0.028729346679813972				entropy	16.0	32.0						3.0	0.5						g
NearMiss__GradientBoostingClassifier	0.6376439702764369	0.8459120988008196	0.9823082061477926	0.14163965652527588	0.6376439702764369	0.840093408682751	0.9823082061477926	0.1380903694949113	0.9574834111575325	0.9828086114654492	0.9975428529515615	0.015347884573209323	0.9574834111575325	0.9823701652815969	0.9975428529515615	0.014873838661891561	0.8064516129032258	0.8825731281093554	0.9287833827893175	0.043797180151380344	0.8064516129032258	0.8787342495893178	0.9287833827893175	0.04441576355371588										0.1	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6206453698457494	0.8483343986887912	0.9997372634820028	0.16551158495664334	0.6206453698457494	0.840079198507176	0.9997372634820028	0.1622445459968634	0.9529982796755959	0.983369799147171	0.9999556502441795	0.01840819746680913	0.9529982796755959	0.9826667330486059	0.9999556502441795	0.017918795986718004	0.7636363636363637	0.8891456179066075	0.9704510108864697	0.08181290263139519	0.7636363636363637	0.882513523505871	0.9704510108864697	0.08238358649729197										0.1	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.6206677930721058	0.8512595523914694	0.9997457343078502	0.16193294934582309	0.6206677930721058	0.8400018885390906	0.9997457343078502	0.1612352784542501	0.9530904399115262	0.9840045939663782	0.9999573560040188	0.01771726232848117	0.9530904399115262	0.9830404555976893	0.9999573560040188	0.01742309310310978	0.7747747747747747	0.8927755842512083	0.9673405909797823	0.07291830525183142	0.7747747747747747	0.8902303894577547	0.9673405909797823	0.0708625576833956				gini	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6103280323464763	0.849606069290683	1.0	0.16584293175119094	0.6103280323464763	0.8399411617013406	1.0	0.16356543338962648	0.95330548046203	0.9840602105356062	1.0	0.017876318279070356	0.95330548046203	0.9832792121217498	1.0	0.017454692919661046	0.8166666666666667	0.9087230572736238	0.9750778816199377	0.05959348143417072	0.8166666666666667	0.9050387572642834	0.9750778816199377	0.058942138392839745				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6387898878305317	0.8530511427632259	0.9994989276562133	0.16110775693301288	0.6387898878305317	0.8398901718008291	0.9994989276562133	0.162337534605772	0.9569611698205946	0.9839271552460533	0.9999130062481982	0.017935989908056164	0.9569611698205946	0.9828144555123609	0.9999130062481982	0.01774306880503722	0.8387096774193549	0.8917857245372123	0.9219440353460973	0.02809524952359154	0.8387096774193549	0.8903578064841879	0.9219440353460973	0.027558442431037257				entropy	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5827571063115133	0.8489452673157398	1.0	0.16678546719926063	0.5827571063115133	0.8398750223756369	1.0	0.1640120024726312	0.9492811501597443	0.9831883160141109	1.0	0.019004580078148824	0.9492811501597443	0.9824189653210771	1.0	0.018522165717791566	0.7586206896551724	0.9188388549764098	1.0	0.08807451974614437	0.7586206896551724	0.9144319979882989	1.0	0.08634527205195601				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6071448042564339	0.8509512428446546	0.9996282375116161	0.16545647971760113	0.6071448042564339	0.8397492385827333	0.9996282375116161	0.16447410967625167	0.9531211599901696	0.9833121201701547	0.9999334753662693	0.01894180623313206	0.9531211599901696	0.9824766918908834	0.9999334753662693	0.018499655321963876	0.8253968253968254	0.8898020230606021	0.9152046783625731	0.026384360612935184	0.8253968253968254	0.8890526174725295	0.9152046783625731	0.025567782593171162				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6252718572127398	0.8502706374180545	0.9991468450954244	0.1629643288188733	0.6252718572127398	0.8397065816383495	0.9991468450954244	0.1615896279464166	0.9557753944773176	0.9833295634827183	0.9998498129488544	0.01840325827041851	0.9557753944773176	0.9826293713601855	0.9998498129488544	0.017912620957860254	0.8253968253968254	0.889100511240627	0.9152046783625731	0.027532025141939743	0.8253968253968254	0.8878643941373587	0.9152046783625731	0.026902276416076516				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6314612053562155	0.8507792830768826	1.0	0.16385485272465475	0.6314612053562155	0.8396503759210108	1.0	0.16291332806445807	0.9549029245514868	0.9836289844517052	1.0	0.018475510218642216	0.9549029245514868	0.9827511110906154	1.0	0.01808262510581669	0.8387096774193549	0.9368067603364038	0.9984051036682615	0.06584057449821631	0.8387096774193549	0.9333840552330098	0.9984051036682615	0.06463461584400566				entropy	32.0	64.0						7.0	1.0						g
RandomForestClassifier	0.5877803662243917	0.8472462468279699	0.999216371481149	0.16642991393185236	0.5877803662243917	0.8396436199861466	0.999216371481149	0.16270163301902477	0.9502334725976899	0.983897518783503	0.9998669507325385	0.01793955679313766	0.9502334725976899	0.9833108511273695	0.9998669507325385	0.017415921779464247	0.7663551401869159	0.8898602151380923	0.9645608628659477	0.07524918452604071	0.7663551401869159	0.8900742814037388	0.9645608628659477	0.07251603619125102				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.6369387769424761	0.8510610921338879	0.9996514426351887	0.1647047473133524	0.6369387769424761	0.8396091481102061	0.9996514426351887	0.16399657166014592	0.9567307692307694	0.983526529526952	0.9999385926457871	0.018480153273818117	0.9567307692307694	0.9825877333209553	0.9999385926457871	0.01812676083839504	0.8253968253968254	0.8870211443939554	0.9152046783625731	0.027548903321184284	0.8253968253968254	0.8852388459027616	0.9152046783625731	0.027313505247314438				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6876186530290255	0.8448753601489739	0.9399942646357097	0.09928141991319929	0.6876186530290255	0.8395833826245189	0.9399942646357097	0.09755413119079519	0.9627672646841976	0.9825969305602337	0.9924520127113224	0.010571136831847792	0.9627672646841976	0.9823563143593266	0.9924520127113224	0.010223478724927829	0.8188976377952756	0.8732080486853181	0.9043478260869565	0.019190936732586466	0.8188976377952756	0.8737900403651803	0.9043478260869565	0.018611522333858196				entropy	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5991843969965925	0.8483561916143268	0.9994600705457747	0.16755057441688198	0.5991843969965925	0.8395562728739593	0.9994600705457747	0.16454381842512766	0.950786434013271	0.9827355654745209	0.999907593741016	0.01941959607114538	0.950786434013271	0.982099815024312	0.999907593741016	0.0188530591718521	0.8130081300813008	0.8983040922373017	0.9427710843373494	0.04630257830963423	0.8130081300813008	0.8969473959937505	0.9427710843373494	0.044885622539373726				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.611379150694034	0.8496401514333896	1.0	0.16353842862335852	0.611379150694034	0.8395177103251419	1.0	0.16176063520389242	0.9547800442369132	0.9846485818959334	1.0	0.017024492317301642	0.9547800442369132	0.9838013423888556	1.0	0.0166871971732663	0.832	0.898985886341005	0.9499241274658573	0.037305807068184184	0.832	0.8968844099874549	0.9499241274658573	0.03673860470020992	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6020834705611471	0.8476649905356106	1.0	0.1678479943131813	0.6020834705611471	0.8395080022991065	1.0	0.16439455472493064	0.9554558859670681	0.9846869107067691	1.0	0.017248703500230056	0.9554558859670681	0.9839800195080748	1.0	0.016815544598591484	0.832	0.8857436198803896	0.905982905982906	0.021669386525863914	0.832	0.884901188448357	0.905982905982906	0.02110090345376563	entropy	16.0	64.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.6336461550758818	0.8505791724947187	0.9993536966958949	0.16363949564597086	0.6336461550758818	0.839463029247678	0.9993536966958949	0.16270086301549785	0.9559166871467191	0.9837135881228158	0.9998925371301273	0.018141317634373332	0.9559166871467191	0.9827328133724259	0.9998925371301273	0.017835489399846187	0.8	0.8952574361917383	0.964451313755796	0.06837575966625485	0.8	0.8912594560555936	0.964451313755796	0.06744693069896084				gini	16.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6611246849288714	0.8392760517984412	0.9250008680203013	0.09543094949011433	0.6611246849288714	0.8394618529730524	0.9250008680203013	0.09196200402709899	0.9631359056279184	0.9820025258717239	0.9898990674749459	0.008868686108744741	0.9631359056279184	0.9820333048775052	0.9898990674749459	0.008546800278594568	0.8387096774193549	0.8798962327126547	0.896551724137931	0.017186818340162762	0.8387096774193549	0.8798543835780068	0.896551724137931	0.016562319899319868	entropy	8.0	64.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.6332417582417583	0.8513089606180746	1.0	0.16009748477078278	0.6332417582417583	0.8394473482338741	1.0	0.16009208702434646	0.8814102564102565	0.9584902829532271	1.0	0.045562748891384355	0.8814102564102565	0.9551132473858439	1.0	0.045562459738304834	0.7777777777777778	0.9095022209521952	1.0	0.08914371811249847	0.7777777777777778	0.9029793350400255	1.0	0.0890624081430652							gini	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.6346809352676251	0.8494529637169393	0.9999182068760515	0.16431929116458965	0.6346809352676251	0.8394440450135191	0.9999182068760515	0.16240233579252586	0.9546571639223397	0.9842625716831637	0.999986353921286	0.01758969900433321	0.9546571639223397	0.9834208910909739	0.999986353921286	0.017219385287946573	0.8292682926829268	0.8958707257737191	0.9315476190476191	0.03087240199277364	0.8292682926829268	0.8946878414204239	0.9315476190476191	0.030053553229455045				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.631820917862187	0.8508852538260873	1.0	0.16329178747167383	0.631820917862187	0.8394179554284448	1.0	0.1626932933569022	0.9564389284836569	0.9841484505666227	1.0	0.017666885816276217	0.9564389284836569	0.9831146009699366	1.0	0.017427553913494917	0.782608695652174	0.9215151368587493	1.0	0.0865090516690057	0.782608695652174	0.9161816875721848	1.0	0.08555145580456563	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5779245709449614	0.8479261861581803	0.9999693778601921	0.16684580885868336	0.5779245709449614	0.8394080205658989	0.9999693778601921	0.16368383625991506	0.9499262718112558	0.983891390461687	0.9999948799868928	0.01811113457020881	0.9499262718112558	0.98316207446224	0.9999948799868928	0.017649317414939004	0.8099173553719008	0.9083828228497097	0.978125	0.05192975289487938	0.8099173553719008	0.9047228252992203	0.978125	0.05175152585815859				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.6264969091772015	0.8513837652721891	1.0	0.16272389629192163	0.6264969091772015	0.8393811993224733	1.0	0.16266685341171935	0.9558859670680757	0.9842128630124163	1.0	0.017579322563506732	0.9558859670680757	0.9831127754458772	1.0	0.01739802662523101	0.8	0.9254199461865367	1.0	0.08190158260352645	0.8	0.9200012016106335	1.0	0.08130468634985027	gini	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.6207564318128426	0.8487389253586529	1.0	0.1664404466869092	0.6207564318128426	0.8393587354886163	1.0	0.16391315185117672	0.9562546080117965	0.9835468858961047	1.0	0.01849372783401425	0.9562546080117965	0.9827387151227425	1.0	0.01805765583462473	0.832	0.9353068607642095	1.0	0.06724370637154012	0.832	0.9313071096258793	1.0	0.06638305844234939				entropy	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.631018963844092	0.8488032554725946	1.0	0.16482645210289626	0.631018963844092	0.8393319583150552	1.0	0.16246038342993396	0.9572990906856722	0.9840415589320333	1.0	0.017660276963852858	0.9572990906856722	0.9831694371542732	1.0	0.017305941415046266	0.8103448275862069	0.9289108556109404	1.0	0.07826122728167176	0.8103448275862069	0.924671881452395	1.0	0.07694756850892309	gini	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6020895121567752	0.8474639943107145	0.9999898251968824	0.1665363381926556	0.6020895121567752	0.8392856433053923	0.9999898251968824	0.1631650616011501	0.9513086753502089	0.9828524905440523	0.9999991471200804	0.0192138477322666	0.9513086753502089	0.9821445498979783	0.9999991471200804	0.0186900470710362	0.7321428571428571	0.9062236366080808	0.9984051036682615	0.09501495599324092	0.7321428571428571	0.90069543605242	0.9984051036682615	0.09370319649334445				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5908677508810595	0.8487681432003609	1.0	0.1667382902699389	0.5908677508810595	0.8391255001081008	1.0	0.16439152083719188	0.9493425903170313	0.9838155140848802	1.0	0.018340604864720833	0.9493425903170313	0.9829661423405812	1.0	0.01793681751906664	0.8067226890756303	0.9246121708010986	1.0	0.0813449186408069	0.8067226890756303	0.9192511244670125	1.0	0.0807340316328627				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.6742842736844412	0.8454035844529889	0.9597268692559398	0.09501004584391808	0.6742842736844412	0.839086504694613	0.9597268692559398	0.09434458684639394	0.9596952568198575	0.9823240770493664	0.9947750266240681	0.011050198345686886	0.9596952568198575	0.981860804710112	0.9947750266240681	0.010778452561228757	0.8130081300813008	0.8812891618369938	0.9178885630498533	0.03178697291078657	0.8130081300813008	0.8809965775955043	0.9178885630498533	0.030648854111400788										0.05	256.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.5858030318353081	0.8483949981352092	0.999959429991379	0.16726383961618502	0.5858030318353081	0.839013331598763	0.999959429991379	0.1646906944971024	0.9486667485868764	0.9827836045345075	0.9999965884803215	0.019446788695577005	0.9486667485868764	0.9820167459125021	0.9999965884803215	0.018942276616857656	0.7777777777777778	0.9049684573958814	0.9968152866242038	0.09153906230421152	0.7777777777777778	0.9006161888138688	0.9968152866242038	0.08959419905781577				entropy	32.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6103461934272942	0.8497313404992004	1.0	0.16416411091809216	0.6103461934272942	0.838999713743596	1.0	0.16285590936455613	0.9529368395183092	0.9825419191255557	1.0	0.01940367312680643	0.9529368395183092	0.9815017489372411	1.0	0.01907026206336371	0.7428571428571429	0.8913434133107271	1.0	0.11815118478163007	0.7428571428571429	0.8826210815907302	1.0	0.11811692841788621	entropy	32.0	16.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.6270193230707068	0.8540853623774046	0.9997097894407401	0.16036352285348263	0.6270193230707068	0.8389754875614841	0.9997097894407401	0.16385230428894101	0.956592528876874	0.9838290345971668	0.9999505329646617	0.018145043712038796	0.956592528876874	0.9824900031036808	0.9999505329646617	0.01813930404837792	0.8455284552845529	0.8911317014677448	0.9192364170337739	0.024540724976258574	0.8455284552845529	0.8897504993482539	0.9192364170337739	0.024166710105246014				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5978736169469161	0.8492911187828732	1.0	0.16659139680462665	0.5978736169469161	0.8388843159016384	1.0	0.16485835841956903	0.9555787662816416	0.984983210697799	1.0	0.01695557813979239	0.9555787662816416	0.9840592373498441	1.0	0.01667498010021713	0.8387096774193549	0.8836773659938301	0.9137931034482759	0.021601676931422294	0.8387096774193549	0.8840496176291914	0.9137931034482759	0.020859122317875633	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6264166772625794	0.8494037977708213	0.9994218484767856	0.16598056794287946	0.6264166772625794	0.8388544079443244	0.9994218484767856	0.16440343410338498	0.9544193786982249	0.9833408505913315	0.9998959486498058	0.01876917994970333	0.9544193786982249	0.9825826178145204	0.9998959486498058	0.01829188421047837	0.832	0.8897912477835972	0.9178885630498533	0.024476763295916807	0.832	0.8885057923558312	0.9178885630498533	0.024037457745760604				entropy	16.0	64.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.6021447407980767	0.8481708662176757	0.999867434580456	0.16715806221282298	0.6021447407980767	0.8388534249050942	0.999867434580456	0.16454350458407588	0.9517387564512165	0.9826909913672603	0.9999880596811253	0.01957662447564362	0.9517387564512165	0.9819263453228534	0.9999880596811253	0.019064902956765054	0.7572815533980582	0.8919951102248496	0.9968152866242038	0.10692428813496192	0.7572815533980582	0.8872588933083957	0.9968152866242038	0.10444035301647908				gini	32.0	16.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.5655695752710918	0.8477040823532201	1.0	0.16881945134065385	0.5655695752710918	0.8388411980989152	1.0	0.1657873688778189	0.9477758663062177	0.9829115647531386	1.0	0.019585701570556745	0.9477758663062177	0.9822104111422847	1.0	0.019041815565441902	0.7868852459016393	0.9191633974504967	0.9984051036682615	0.08562800089027578	0.7868852459016393	0.9121823384489306	0.9984051036682615	0.08626694972360713				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6057547489310552	0.847619661194574	1.0	0.16699107109178454	0.6057547489310552	0.8387650836920908	1.0	0.16405305685683358	0.9536741214057507	0.9838088311284797	1.0	0.018103441294684268	0.9536741214057507	0.9829819499813764	1.0	0.01769783870935371	0.7931034482758621	0.9246287870124296	1.0	0.08299107959847868	0.7931034482758621	0.9205307763092662	1.0	0.08132571316344603	entropy	32.0	64.0									9.0	0.5						f
NearMiss__GradientBoostingClassifier	0.6245874033130612	0.849723433300433	0.999868703857251	0.16328342663482429	0.6245874033130612	0.8387543992646778	0.999868703857251	0.1622382272141464	0.9522609977881543	0.983310332909374	0.9999777540487631	0.01845601700804064	0.9522609977881543	0.982329744886684	0.9999777540487631	0.018132689406937127	0.7567567567567568	0.8911000381075191	0.973561430793157	0.08061080136498094	0.7567567567567568	0.8843283422638603	0.973561430793157	0.08142528749639145										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6376376781189821	0.8444557451074405	0.9823082061477926	0.1428901477418807	0.6376376781189821	0.8387410802531845	0.9823082061477926	0.1392255036063568	0.9574834111575327	0.9826674305820651	0.9975428529515616	0.015507411888388408	0.9574834111575327	0.9822390687470259	0.9975428529515616	0.015022919604063953	0.8032786885245902	0.880516071759512	0.9287833827893175	0.04574607513820987	0.8032786885245902	0.8768241258358918	0.9287833827893175	0.04604802512679716										0.1	128.0						7.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.624335028234044	0.8490335812212888	0.9999999999999999	0.1631630276007622	0.624335028234044	0.8386620244018251	0.9999999999999999	0.16161370372023712	0.95330548046203	0.9840407582121109	1.0	0.017628548680020128	0.95330548046203	0.9831554856827307	1.0	0.017284570384887833	0.8235294117647058	0.8979913103649179	0.963076923076923	0.0433080541893382	0.8235294117647058	0.8966569556836799	0.963076923076923	0.042009088888391326	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6008576824980258	0.848135123608066	0.9999898251968824	0.167061883404564	0.6008576824980258	0.838612199451152	0.9999898251968824	0.1646057226278121	0.952691078889162	0.9833154215378301	0.9999982942401608	0.018846434271260298	0.952691078889162	0.9825590051219834	0.9999982942401608	0.01836452184467513	0.8275862068965517	0.9077895661691954	0.9720496894409938	0.05709494750801909	0.8275862068965517	0.9048943569548343	0.9720496894409938	0.05599961506636867				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.673659693458675	0.8443736430823126	0.9558298409287118	0.07234197947955351	0.673659693458675	0.8385962548648157	0.9558298409287118	0.07275621769959595	0.9596338166625706	0.9819725427601994	0.994709319789192	0.008228233121401899	0.9596338166625706	0.9815233733914447	0.994709319789192	0.008092627738849579	0.8360655737704918	0.879352849996364	0.9085631349782293	0.019188134276722193	0.8360655737704918	0.8779454409114107	0.9085631349782293	0.019173836567010927				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6207998533087754	0.8494509925207712	0.9998689420274601	0.16745021911771177	0.6207998533087754	0.838553295325401	0.9998689420274601	0.1660741596032339	0.9561317276972229	0.9842991284173513	0.9999778251220897	0.01765468190748468	0.9561317276972229	0.9833095492249596	0.9999778251220897	0.01738260193885741	0.8387096774193549	0.8950143670058652	0.9246676514032496	0.025252706214215992	0.8387096774193549	0.8933558316336514	0.9246676514032496	0.025058109363979925				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.592022299068076	0.84748512801189	1.0	0.16794270775419237	0.592022299068076	0.8385188814611771	1.0	0.16503104062859947	0.9521381174735807	0.983784948184102	1.0	0.018239586022467884	0.9521381174735807	0.9829773835561308	1.0	0.017815654656755487	0.7652173913043478	0.9210223435754433	1.0	0.08718459907051675	0.7652173913043478	0.9144370925221138	1.0	0.08730387522791819				gini	32.0	64.0								borderline-1	0.8				l
ExtraTreesClassifier	0.5880119753847766	0.8458604192375111	1.0	0.1714225428029126	0.5880119753847766	0.8384636760306078	1.0	0.16732592143686598	0.9516465962152862	0.9839202955752391	1.0	0.018232657318521934	0.9516465962152862	0.9831536937357567	1.0	0.01778551732820169	0.8173913043478261	0.9056029607284959	0.9720496894409938	0.05962914271921182	0.8173913043478261	0.9021415247580932	0.9720496894409938	0.0587998364261669	gini	16.0	32.0																a
NearMiss__GradientBoostingClassifier	0.6242686217516403	0.8493859513737598	0.9999487988169486	0.16381133638921858	0.6242686217516403	0.8384410231899098	0.9999487988169486	0.16271053296354143	0.9525681985745883	0.9831927828557153	0.9999914712008038	0.018552570449246047	0.9525681985745883	0.9822205912654296	0.9999914712008038	0.018218104798762152	0.7678571428571429	0.8912020152965445	0.973561430793157	0.08042257969556278	0.7678571428571429	0.8844230353679554	0.973561430793157	0.08126017244378084										0.1	256.0						9.0	2.0	y
