estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9242519250094895	0.975025099193879	1.0	0.0298151736303544	0.9242519250094895	0.9735465714929965	1.0	0.029221004626614536	0.9666235207100593	0.9932769497734728	1.0	0.009556939303714814	0.9666235207100593	0.9924605876242546	1.0	0.00966824529061363	0.7903225806451613	0.9117930032084186	1.0	0.09562600352371695	0.7903225806451613	0.9082638830578829	1.0	0.09302191621703691				gini	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9005150591400061	0.9753067914358855	1.0	0.032675734116038774	0.9005150591400061	0.9735355438475556	1.0	0.03212824600585101	0.9462524654832348	0.9920775286835286	1.0	0.014196076674878075	0.9462524654832348	0.9907590858767452	1.0	0.014482109035420649	0.7933884297520661	0.9155726202373493	1.0	0.09171148248389743	0.7933884297520661	0.9119506377107433	1.0	0.08933506834349547				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9518717121490868	0.9741038038988103	0.9802962405520543	0.007992933480978596	0.9518717121490868	0.9735147441241716	0.9802962405520543	0.00798965067760107	0.9879191321499013	0.9939690600316182	0.995710866884208	0.002098538061772925	0.9879191321499013	0.9938010812437864	0.995710866884208	0.002110952338783394	0.7596899224806202	0.8493122840180727	0.922824302134647	0.04874695526571647	0.7596899224806202	0.8508164330432368	0.922824302134647	0.047285774001258336				entropy	4.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9594098038815204	0.9736537565861305	0.978974864205669	0.004590954438004863	0.9594098038815204	0.9735124591616451	0.978974864205669	0.004453191773389106	0.9907544378698224	0.9939451702126767	0.9949338932774299	0.0011382839551489028	0.9907544378698224	0.9939153799481195	0.9949338932774299	0.0011021243256320063	0.8032786885245902	0.8642805977801593	0.9056603773584906	0.028911509797949698	0.8032786885245902	0.86588858742659	0.9056603773584906	0.028456690115119778	entropy	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9205994596521438	0.977225290320705	1.0	0.028246898566373288	0.9205994596521438	0.9735123103715865	1.0	0.030333417075552746	0.9741740631163709	0.99352508923036	1.0	0.00902637017046565	0.9719243096646943	0.9919821764042409	1.0	0.010324884011468818	0.819672131147541	0.9234556154540979	1.0	0.08227036945601877	0.819672131147541	0.9192705618405813	1.0	0.08070096857169033				gini	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9572637863883096	0.9739160167767558	0.979208728935116	0.005682429044623171	0.9572637863883096	0.9735108192797501	0.979208728935116	0.005667272398358753	0.9895833333333333	0.9940235147417943	0.995351804438046	0.0014449484411548173	0.9895833333333333	0.9938846661965577	0.995351804438046	0.0014796512894779696	0.7482014388489209	0.8191075175566092	0.8888888888888888	0.03573989159244576	0.7482014388489209	0.8227691499004492	0.8888888888888888	0.03688359335436482				entropy	4.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9569811384354068	0.9734697933965156	0.980184769399731	0.00610356446897622	0.9569811384354068	0.9734894032022139	0.980184769399731	0.005881966854266218	0.9892751479289941	0.9938236537788127	0.9949619071024821	0.0014746692722689245	0.9892751479289941	0.9938245565026985	0.9949619071024821	0.001421030595004893	0.8064516129032258	0.8432306774201361	0.8681481481481481	0.017688753206866803	0.8064516129032258	0.8463422328065685	0.8867924528301887	0.020406020242864756	entropy	8.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9359940488757137	0.97394545701808	0.9844124125664718	0.013360132449655665	0.9359940488757137	0.9734869078391959	0.9844124125664718	0.012979873061071191	0.9777490138067061	0.9936776830183132	0.9967923186222919	0.004883959944032975	0.9777490138067061	0.9935767446849396	0.9967923186222919	0.004720352265412494	0.7906976744186046	0.8282159776572665	0.8661870503597122	0.021519595556275813	0.7906976744186046	0.8271690736841687	0.8661870503597122	0.021077547890098414										0.02	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9410489441565486	0.9739536681585074	0.9826131479064892	0.011939599588111595	0.9410489441565486	0.9734686896934337	0.9826131479064892	0.011637407806988348	0.9795364891518739	0.9935554958751863	0.9963044713082666	0.004415443931263546	0.9795364891518739	0.993443473276043	0.9963044713082666	0.004273956145293962	0.8828828828828829	0.9197448342998297	0.9421487603305785	0.018920236831152428	0.8828828828828829	0.9179943529382772	0.9421487603305785	0.019293524769039557										0.05	64.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.9329526181201465	0.9753310987233056	0.9937944921286079	0.020917418320021464	0.9329526181201465	0.9734522399205625	0.9937944921286079	0.02126445584300815	0.9840976331360947	0.9940480778301388	0.9986729188450642	0.0052855520869866945	0.9840976331360947	0.9936939463198711	0.9986729188450642	0.005250892796671966	0.7596899224806202	0.8272152190154518	0.8928046989720999	0.04452813924972527	0.7596899224806202	0.828077397249042	0.8928046989720999	0.04302084822114635				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.9523870500314555	0.9740271569345355	0.9822076401181407	0.009115034708094476	0.9523870500314555	0.9734518515941634	0.9822076401181407	0.009025075485221313	0.9892443293885602	0.9942417478144645	0.9962942367492311	0.002220464856403555	0.9892443293885602	0.9940697005980749	0.9962942367492311	0.002227799664792153	0.75	0.8033663054384182	0.8321964529331515	0.027000278987067694	0.75	0.8050962983997135	0.8321964529331515	0.026755372247629635										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9343005684323764	0.974732663310218	0.9906840517328883	0.01894821914201975	0.9343005684323764	0.973435420202551	0.9906840517328883	0.018848516300708346	0.9828957100591715	0.9939849986270519	0.9977944525278509	0.004746246156049018	0.9828957100591715	0.9936882045577485	0.9977944525278509	0.004697118162249948	0.7479674796747967	0.8362662232511355	0.8924889543446245	0.04702282588146875	0.7479674796747967	0.8359513792388863	0.8924889543446245	0.04532654620268585										0.1	128.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.9454373262880532	0.9736142447956008	0.9804542902265861	0.00853236108585069	0.9454373262880532	0.9734331587777395	0.9804542902265861	0.008247872386426238	0.9865631163708086	0.9939396648366974	0.9953722735561169	0.0022348533150855993	0.9865631163708086	0.993883851921481	0.9953722735561169	0.002162940231874173	0.8130081300813008	0.8582442109470066	0.8785046728971962	0.018831528366193995	0.8130081300813008	0.8596913868005917	0.8785046728971962	0.018881793678050016	gini	8.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.9516854618290624	0.9736814106041116	0.9838183602627512	0.008426782610484311	0.9516854618290624	0.9734262380743974	0.9838183602627512	0.00817220558077485	0.9875801282051282	0.993914728776436	0.9961292700909314	0.0021487221818703647	0.9875801282051282	0.9938342811165807	0.9961292700909314	0.002090778452444222	0.7846153846153846	0.8214972024792682	0.8596491228070176	0.022499050071323197	0.7846153846153846	0.8249881430429183	0.8703703703703703	0.02506942862033574				gini	4.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9410661486649808	0.9738462612782748	0.9848112299108182	0.012280754186377805	0.9410661486649808	0.9734254595010879	0.9848112299108182	0.011930894759631046	0.9789509368836291	0.9935982699533686	0.9968903998130487	0.004591784975972393	0.9789509368836291	0.9935162119276771	0.9968903998130487	0.004434635280670811	0.8166666666666667	0.8751347523765923	0.9331210191082803	0.035468032531184496	0.8166666666666667	0.8742240787140442	0.9331210191082803	0.03433521176556742										0.02	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9380710606612963	0.9737850196049025	0.9820338290371127	0.01121889562946938	0.9380710606612963	0.9734164589117487	0.9820338290371127	0.01089216422174994	0.9785811143984221	0.993619881825401	0.9963863477805506	0.004447451510172134	0.9785811143984221	0.9935406827431977	0.9963863477805506	0.00429517435352491	0.7874015748031497	0.8285177130026253	0.8755490483162518	0.024628719033875392	0.7874015748031497	0.8326801944188799	0.8867924528301887	0.02808003509949651										0.02	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9500770677690382	0.9733504622041342	0.9789775114069877	0.007305546828860985	0.9500770677690382	0.9734147073518098	0.9789775114069877	0.00704361099553967	0.9868096646942801	0.9937033461290946	0.9952776038850386	0.002116556299138015	0.9868096646942801	0.9937524660942325	0.9952776038850386	0.0020472396344825665	0.8333333333333334	0.8727260347044768	0.8952380952380953	0.01701401366540763	0.8333333333333334	0.8737307788563135	0.8952380952380953	0.016790574653284054	entropy	8.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9508190737370324	0.97354734642683	0.9825158350296521	0.007688614534524846	0.9508190737370324	0.9733969829048367	0.9825158350296521	0.007428743343731084	0.9821868836291913	0.9934478251123285	0.9958835094617843	0.0033890968953851934	0.9821868836291913	0.9934447542005295	0.9958835094617843	0.00326583425474906	0.8631578947368421	0.910880579196161	0.94	0.02337108349833787	0.8631578947368421	0.9108813299042147	0.94	0.02252093973725982				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9198659146721975	0.9762889533846592	1.0	0.029471333838759727	0.9198659146721975	0.9733885342736153	1.0	0.03026352847741954	0.9710922090729783	0.9937111356879361	1.0	0.00870899270769123	0.9632026627218935	0.9915319590475046	1.0	0.011496237809670502	0.7899159663865546	0.9111172903151974	1.0	0.09671275641350867	0.7899159663865546	0.905455941512658	1.0	0.09540399163494649				entropy	32.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9355841413223973	0.9737144424806369	0.9837661784027285	0.01380402514499628	0.9355841413223973	0.9733707610546338	0.9837661784027285	0.013359484893185222	0.9773791913214991	0.9936121947048012	0.9965509536050381	0.005040544659854591	0.9773791913214991	0.9935687658917082	0.9965509536050381	0.004859713684487021	0.8095238095238095	0.8781353650425501	0.9346092503987241	0.03407792802391481	0.8095238095238095	0.8753603899884903	0.9346092503987241	0.03432872170174238										0.1	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9243482884026354	0.9758672140778154	1.0	0.028846255452820702	0.9243482884026354	0.9733657617056173	1.0	0.029223530074301406	0.9732186883629192	0.9934423921619491	1.0	0.008348740041325745	0.9677329881656805	0.9916060061622156	1.0	0.010419350294703637	0.845360824742268	0.9373294506183301	1.0	0.06845357749267719	0.845360824742268	0.9337196650620342	1.0	0.06723527982862118	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9272776230536264	0.9749014009214574	0.9995194879215361	0.027390802233424747	0.9272776230536264	0.9733651674650458	0.9995194879215361	0.026969362272255874	0.9837894477317554	0.994211995469709	0.9999164177678768	0.0063392677626725406	0.9837894477317554	0.9937845184757469	0.9999164177678768	0.006300114299393599	0.7964601769911505	0.8889066854289974	0.9585253456221198	0.06926976424921058	0.7964601769911505	0.8864523117944587	0.9585253456221198	0.06733406164020504	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9492577697636942	0.9733492718273499	0.9801161354765346	0.008418353485754919	0.9492577697636942	0.9733585782364429	0.9801161354765346	0.008112197796388047	0.9858234714003945	0.9935739853930065	0.9955437024199615	0.002452323051852486	0.9858234714003945	0.993579513627121	0.9955437024199615	0.0023632016830712915	0.8723404255319149	0.9285346756060614	0.9504950495049505	0.021268029873726852	0.8723404255319149	0.9280371007378413	0.9504950495049505	0.020572759255927168	entropy	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.9386117138043383	0.9767485103255908	0.994596754952761	0.018867143773230573	0.9292891151773903	0.9733585535292908	0.994596754952761	0.021907447156452948	0.9853611932938855	0.9945484287394678	0.9988673754667385	0.00464142312871623	0.9853611932938855	0.9940066665006808	0.9988673754667385	0.004880534685517183	0.7846153846153846	0.836712846455295	0.8911764705882353	0.03710268976917923	0.7846153846153846	0.8358448862448291	0.8911764705882353	0.03588974708555228				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.9536067199719914	0.9735404695547183	0.9839449112144724	0.007038496121886957	0.9536067199719914	0.9733551883334723	0.9839449112144724	0.006815284615081151	0.9881656804733728	0.993721975310819	0.9961292700909314	0.0019243761227817843	0.9881656804733728	0.993690516944718	0.9961292700909314	0.001857840863673948	0.8620689655172413	0.911050591241145	0.94	0.0227043631166146	0.8620689655172413	0.9118018795418475	0.94	0.022045524921762556	entropy	8.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9029293128127116	0.9745746555081853	1.0	0.0327555815234404	0.9029293128127116	0.9733509087165048	1.0	0.031870968431261804	0.9628636587771204	0.9909740991894892	1.0	0.012873313356582167	0.9628636587771204	0.990392668745833	1.0	0.012580925828313275	0.8282828282828283	0.930314647761928	1.0	0.07467690450210276	0.8282828282828283	0.9279490487562362	1.0	0.07246418008405116				gini	32.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9189149595061687	0.9746205809016488	1.0	0.029543680833522944	0.9189149595061687	0.9733417136918152	1.0	0.028840001049460637	0.9793515779092701	0.9941115895475404	1.0	0.007204304630594092	0.9793515779092701	0.9936428552701942	1.0	0.0071449963484813755	0.782608695652174	0.8434818432445758	0.8981348637015782	0.043329988818955494	0.782608695652174	0.8448320916628859	0.8981348637015782	0.042036684818696164	entropy	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.9256555972782088	0.9760482826652616	1.0	0.02766800465387407	0.9256555972782088	0.9733398669755446	1.0	0.028393666408499045	0.9750986193293885	0.993885588386725	1.0	0.007805272587797914	0.9750986193293885	0.9929949335104121	1.0	0.008178211793676449	0.7868852459016393	0.9090359558796453	1.0	0.09718455347467349	0.7868852459016393	0.9024899093416582	1.0	0.0965777697888507				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9306506513806363	0.9774196990579441	0.9999796178864067	0.026397389892018903	0.9202992913816659	0.97333966993821	0.9999796178864067	0.02938461278203311	0.9808000493096648	0.9942600662578894	0.9999965884803215	0.0068008069339989844	0.9645278599605523	0.9921363372366512	0.9999965884803215	0.010078703205714022	0.8032786885245902	0.9130975206086211	0.9968051118210862	0.08454724745031143	0.8032786885245902	0.9094752206437853	0.9968051118210862	0.0825119532677929				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.954247446065503	0.9738290583879446	0.9809069151724872	0.006463764386936833	0.954247446065503	0.9733291863502468	0.9809069151724872	0.0064841563196597705	0.9889977810650888	0.9940026176972834	0.995469674556213	0.0015621217572884402	0.9889977810650888	0.9938476512035495	0.995469674556213	0.0016056502194373547	0.8631578947368421	0.9156314880834254	0.9494949494949495	0.020569042577961546	0.8631578947368421	0.9147896784950488	0.9494949494949495	0.02005186980804494	entropy	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9417216586627948	0.9744049360801337	0.9863030900377457	0.014257778176473071	0.9417216586627948	0.9733254984954371	0.9863030900377457	0.014279753053457427	0.9868713017751479	0.9941627333669592	0.9970072443620372	0.0033107341863341955	0.9868713017751479	0.9939148810399587	0.9970072443620372	0.0033131005365627155	0.7391304347826086	0.8005417490877502	0.8276797829036635	0.02487821160393395	0.7391304347826086	0.8035105715213319	0.8421052631578947	0.026254470874773526										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.9424337798309134	0.9752655781246561	0.9913602550612148	0.016228104164113667	0.9424337798309134	0.973322254853766	0.9913602550612148	0.01713578484779834	0.983142258382643	0.9937230175189726	0.9982132165683865	0.004923719310537416	0.983142258382643	0.9933062529540079	0.9982132165683865	0.004976883892496815	0.7428571428571429	0.7944046079123346	0.8201058201058201	0.023876089228238414	0.7428571428571429	0.7962694802409408	0.8205128205128205	0.023969965672567036				entropy	8.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.9530886154811188	0.9736413266217935	0.9818963477607487	0.0071106095426791424	0.9530886154811188	0.9733204413549484	0.9818963477607487	0.006948946700270261	0.988504684418146	0.9938510904542989	0.9958220693044975	0.0018956559307167682	0.988504684418146	0.9937905976590988	0.9958220693044975	0.0018396749546929522	0.7846153846153846	0.83968281355519	0.8672566371681416	0.02147404135408668	0.7846153846153846	0.8409299595257378	0.8672566371681416	0.021175838280048275	entropy	8.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.9476930463457747	0.9737568637150981	0.9858557553522014	0.013122004683511022	0.9476930463457747	0.9733119422193548	0.9858557553522014	0.012746032785832515	0.9780880177514792	0.9933147488313042	0.9971530868282931	0.005122573088397347	0.9780880177514792	0.9932353317197979	0.9971530868282931	0.004944533082974744	0.8235294117647058	0.8777909128221987	0.9135802469135802	0.029733791866151413	0.8235294117647058	0.8766905134135358	0.9135802469135802	0.02892559281510995										0.05	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.917323702470086	0.9764154337502565	0.9998379304545687	0.028893022231451262	0.917323702470086	0.973282876765644	0.9998379304545687	0.030045724382453072	0.965113412228797	0.9927523112965381	0.9999727078425721	0.010144576233430954	0.9632026627218937	0.990641622112635	0.9999727078425721	0.012388569494488905	0.8235294117647058	0.928425511875711	0.992	0.06603199861271127	0.8235294117647058	0.9242787160539009	0.992	0.06536304087131596				entropy	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9570451580494085	0.9736154293611702	0.9820183982683983	0.00553192771811536	0.9570451580494085	0.9732806196570412	0.9820183982683983	0.005465676454880287	0.9890902366863906	0.9939187102962672	0.9956991889899238	0.001528810018648036	0.9890902366863906	0.9938247702962381	0.9956991889899238	0.0015116330017269889	0.796875	0.8465900888150184	0.8909090909090909	0.026478707117947652	0.796875	0.8482886803546864	0.8909090909090909	0.02624022798257564	entropy	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.957487858653797	0.9734202146172921	0.9799915543445166	0.006836796285676422	0.957487858653797	0.973280344228962	0.9799915543445166	0.006607375656473716	0.9892751479289942	0.9937899053156006	0.9953437512834202	0.0017439991369163647	0.9892751479289942	0.9937624001035678	0.9953437512834202	0.0016834831778560176	0.785622593068036	0.8265747818258784	0.9157392686804452	0.03601637960106499	0.785622593068036	0.829703038150485	0.9157392686804452	0.03649303704963884				entropy	4.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9460314935370734	0.9737520516656455	0.9814710796395013	0.010033227371967136	0.9460314935370734	0.9732690943477456	0.9814710796395013	0.009823821498839574	0.9801836785009862	0.9936074147742701	0.996194449798635	0.004081550339354698	0.9801836785009862	0.9934982876552851	0.996194449798635	0.003952712267352905	0.875	0.9178038367095505	0.9438943894389439	0.020348636454629813	0.875	0.9168068593621649	0.9438943894389439	0.01993520305101599										0.01	256.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.9352563742630443	0.9740785358395176	0.992870251523037	0.018999170446367775	0.9352563742630443	0.97326623708157	0.992870251523037	0.018540841283473632	0.9837278106508878	0.9933351246712928	0.9985262234988888	0.005340421355975279	0.9837278106508878	0.9932036216833603	0.9985262234988888	0.005167955079786288	0.7323943661971831	0.7990785016747951	0.8284182305630027	0.029512955445243964	0.7323943661971831	0.8003347991742145	0.8284182305630027	0.02879786275372216				gini	8.0	32.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.9195563559853573	0.9759117533892205	0.9951049714144976	0.021046262799552105	0.9195563559853573	0.9732468179778918	0.9951049714144976	0.02244171754255006	0.9791666666666666	0.9944395493719672	0.999177823757482	0.005793825911596443	0.9791666666666666	0.9940376436898614	0.999177823757482	0.005768062136149596	0.8076923076923077	0.86411665693423	0.9059334298118669	0.03438994378977058	0.8076923076923077	0.863432999620746	0.9059334298118669	0.033230527630996085				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.9293995809693716	0.9747473315416774	0.9996296142917941	0.02761073293525911	0.9293995809693716	0.9732367376745804	0.9996296142917941	0.027158119187437955	0.9832347140039448	0.9942008766727307	0.9999351811261086	0.006344692106766999	0.9832347140039448	0.9936112958791163	0.9999351811261086	0.006472914646575539	0.7518796992481203	0.8464383738914609	0.9301634472511144	0.06714074356995879	0.7518796992481203	0.8463233176282777	0.9301634472511144	0.06469976932968567	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.9599138893998013	0.973150866359454	0.9820816147184308	0.006461400991774105	0.9599138893998013	0.973216733642863	0.9820816147184308	0.006230889313486029	0.990569526627219	0.9937631025207418	0.9956991889899238	0.001513586627342083	0.990569526627219	0.9937991488749239	0.9956991889899238	0.0014643076871331275	0.8031496062992126	0.8409505529678482	0.8802395209580839	0.02524943333201542	0.8031496062992126	0.8436329901056588	0.8802395209580839	0.026182758564060236	gini	8.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.945849547540858	0.9737026007785802	0.9822892827757567	0.010538371615476829	0.945849547540858	0.9732154109767274	0.9822892827757567	0.010305834000797412	0.9804302268244576	0.9937608512733547	0.9963249404263376	0.004021130407060588	0.9804302268244576	0.9936055432153678	0.9963249404263376	0.003915110969609595	0.851063829787234	0.9190043173248993	0.9435215946843853	0.024156228969681795	0.851063829787234	0.9185483917462137	0.9435215946843853	0.023335497445988933										0.01	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.950928619492675	0.9732403736610814	0.9801335648743676	0.007465153633108271	0.950928619492675	0.9732012046438976	0.9801335648743676	0.0071949881888313996	0.982310157790927	0.993418744711992	0.9952750452452797	0.003295287012795998	0.982310157790927	0.9934485695120794	0.9952750452452797	0.003177238320803723	0.816	0.8547144974021735	0.9152	0.0299448382406848	0.816	0.8552624133806553	0.9152	0.02892311477216632				entropy	4.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9186515380030629	0.9735467379841245	0.9996775782363488	0.029605245701183086	0.9186515380030629	0.9732009319950127	0.9996775782363488	0.02855556154699576	0.9743287373004355	0.992335925230354	0.9999469519624351	0.009266915427163918	0.9743287373004355	0.9923132161444439	0.9999469519624351	0.008930198517289498	0.78125	0.853087265838213	0.8994252873563219	0.03950796877452832	0.78125	0.8521014407273203	0.8994252873563219	0.03823639969801112	gini	16.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.952818269224036	0.9734589385453916	0.981582989176795	0.007945127294205804	0.952818269224036	0.9731990936573186	0.981582989176795	0.007713226788912837	0.9885355029585798	0.9938450845724135	0.9955148685180634	0.0019463636608277586	0.9885355029585798	0.9937696114985598	0.9955148685180634	0.00189520099103879	0.8723404255319149	0.9257121696468662	0.9607843137254902	0.023246537351077668	0.8723404255319149	0.9247771117594688	0.9607843137254902	0.0226532056019237				entropy	4.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9372107503421128	0.9734843564041845	0.9850097243327243	0.013590590271145935	0.9372107503421128	0.9731735695649001	0.9850097243327243	0.013144072456978299	0.9783653846153846	0.9936060039341073	0.996985069484127	0.004803823391264396	0.9783653846153846	0.993532198778487	0.996985069484127	0.004636722517416659	0.8571428571428571	0.9227523021889409	0.9536423841059603	0.025150715165094747	0.8571428571428571	0.9195917572395306	0.9536423841059603	0.026781211737445836										0.02	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.9470246857660589	0.9733681712411144	0.981218134599452	0.008661647614621277	0.9470246857660589	0.9731549982657918	0.981218134599452	0.008381886877439106	0.9846831854043392	0.993697092400567	0.9955763086753502	0.002750595212752557	0.9846831854043392	0.9936387941690811	0.9955763086753502	0.002658861501362732	0.8064516129032258	0.8551494509860903	0.917057902973396	0.031096234012195578	0.8064516129032258	0.8568176811225979	0.917057902973396	0.0305628036205965				gini	4.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9530946667329981	0.9732642900514425	0.9786789158224513	0.007455465468920956	0.9530946667329981	0.9731515665721169	0.9786789158224513	0.007195753448714219	0.9883505917159763	0.9938111585110074	0.995194874532835	0.001855051927710598	0.9883505917159763	0.9937601219704213	0.995194874532835	0.0017970191606218287	0.8099173553719008	0.8454173579426315	0.8761061946902655	0.020129168329295483	0.8099173553719008	0.8466293553110805	0.8761061946902655	0.019883106749599602	gini	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9402931115822388	0.9735695721906692	0.9808000274039457	0.011187692791152611	0.9402931115822388	0.9731284226009581	0.9808000274039457	0.010897436358648442	0.9792591222879684	0.9935822507217503	0.9959189695845962	0.004336828218870844	0.9792591222879684	0.9934925316296219	0.9959189695845962	0.004191573509686976	0.7936507936507936	0.8463515868063667	0.8981481481481481	0.028939453611338168	0.7936507936507936	0.8469368630734443	0.8981481481481481	0.027966484368920082										0.1	32.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.9509565901872684	0.9732578680279598	0.9798192155520721	0.008340894393444584	0.9509565901872684	0.9731205232952359	0.9798192155520721	0.00805272767201194	0.9849605522682445	0.9934915683956957	0.9957108668842078	0.002820300540701318	0.9849605522682445	0.993478768990706	0.9957108668842078	0.0027181013978541677	0.8631578947368421	0.9054974417537823	0.9382303839732888	0.019563255370400132	0.8631578947368421	0.9058827022791487	0.9382303839732888	0.0189027321557251				gini	4.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9445665535907574	0.9736061872002748	0.9853403168344667	0.013104225637422445	0.9445665535907574	0.9731176119461146	0.9853403168344667	0.012749828951256521	0.9770401873767258	0.9934725412913232	0.9969253678897533	0.005144604627035433	0.9770401873767258	0.9933774506411821	0.9969253678897533	0.004969306678919378	0.7575757575757576	0.8362339154082309	0.9039039039039038	0.03733581165204471	0.7575757575757576	0.8354001645582695	0.9039039039039038	0.03610305920916448										0.05	128.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.9551572820057334	0.9733793734252658	0.9871037049573232	0.008292444692929092	0.9551572820057334	0.9730800907226879	0.9871037049573232	0.008063330008537256	0.989336785009862	0.9940351494829588	0.9971737527648071	0.0020252753447915083	0.989336785009862	0.9939416976954326	0.9971737527648071	0.001980477430689308	0.8095238095238095	0.8574801466535482	0.9134615384615384	0.027319872443829506	0.8095238095238095	0.8595738828090226	0.9134615384615384	0.02738706635917144				entropy	4.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.9295512263986955	0.9744203818725304	0.9994566645813269	0.027919264563127374	0.9295512263986955	0.973068820732995	0.9994566645813269	0.02734145456239733	0.9829265285996055	0.9941373444953463	0.999906133093034	0.006450568549295973	0.9829265285996055	0.9937019917679385	0.999906133093034	0.006411054478793075	0.7352941176470589	0.8360696222127714	0.8994252873563219	0.05892413762006542	0.7352941176470589	0.8356723973815928	0.8994252873563219	0.05679877970431684	gini	16.0	32.0											borderline-1	1.0				k
