estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.4607031688461737	0.6855970930393002	0.8032542175013271	0.12324265010984821	0.4607031688461737	0.6734973684578797	0.8032542175013271	0.1265191028601424	0.8169226136705812	0.9011653847287586	0.9547453669242842	0.055793538669372825	0.8122404289058371	0.8948136021699786	0.9547453669242842	0.05843846716781473	0.26865671641791045	0.4271610227940576	0.5153933865450399	0.08542675073019294	0.26865671641791045	0.41840921842229667	0.5153933865450399	0.08816000435115823										0.05	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.494132272210267	0.6843090185509879	0.8163070647224627	0.10232974087545818	0.494132272210267	0.6733485996061642	0.8163070647224627	0.10623144841957133	0.8458295694068052	0.9039824986063972	0.9557342951812612	0.04489043296286183	0.8202824133504494	0.8980039210881152	0.9557342951812612	0.0483308977293696	0.40860215053763443	0.5814756938108367	0.7213930348258707	0.10596711001662057	0.40860215053763443	0.571687747427523	0.7213930348258707	0.1080389076906513				gini	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.502147965302093	0.6851302734987686	0.7763993513573668	0.0953894233003496	0.502147965302093	0.6731634576799029	0.7763993513573668	0.10154242565893874	0.8350308641975308	0.9030285857195334	0.9469253901481479	0.04423394622183641	0.8180925772106018	0.8969617279688953	0.9469253901481479	0.047910017472140076	0.3356643356643357	0.4834989116550199	0.5933014354066986	0.1037070123082363	0.29508196721311475	0.4700405584805981	0.5933014354066986	0.11109263843271532										0.05	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.5189116769348503	0.6846263073676264	0.7782932547639425	0.09352547273490926	0.5189116769348503	0.6730503974116328	0.7782932547639425	0.09931892729702174	0.8340108401084011	0.9026767671007883	0.9476158895350815	0.045406688900977356	0.8187344257343502	0.8966808855746141	0.9476158895350815	0.0488042624752685	0.32926829268292684	0.4453910423646021	0.540962288686606	0.07907758499499522	0.30666666666666664	0.43548215838617815	0.540962288686606	0.08416068241394843										0.05	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.45744236089469625	0.6817665610280211	0.8038158589086553	0.10289834012635325	0.45744236089469625	0.672527050533598	0.8038158589086553	0.10460195507254975	0.8204230653417645	0.9004396821864451	0.955129241226186	0.048889608905134725	0.8204230653417645	0.8961866390089438	0.955129241226186	0.04954406743117323	0.3835616438356164	0.5738370313457278	0.6952380952380952	0.09766944906256526	0.3835616438356164	0.5621085686936664	0.6952380952380952	0.10318032786870591				gini	8.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.4953519308054524	0.6839636056231885	0.7855812382211667	0.09267494761152602	0.4953519308054524	0.672208350316966	0.7855812382211667	0.09885135083390241	0.8297952423968684	0.9071730276300821	0.9573300343502363	0.04792069964234347	0.8297213622291022	0.9016407658157265	0.9573300343502363	0.050301514097618884	0.41304347826086957	0.5605305332647887	0.6708860759493671	0.08791919107228827	0.41304347826086957	0.5516281691671207	0.6708860759493671	0.09059764811377663				gini	8.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.5072260840334678	0.6838207359743615	0.7732742753626216	0.08982462080284669	0.5072260840334678	0.6719174222644737	0.7732742753626216	0.0966131417395874	0.8396943691659139	0.9031541878618634	0.9442421777870968	0.04267736116375362	0.8233028769916182	0.897450522799703	0.9442421777870968	0.04598014302969524	0.3357664233576642	0.4413374618008609	0.5340050377833753	0.07456762921436268	0.33540372670807456	0.4337707664370905	0.5340050377833753	0.07686012117336177										0.1	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.4690226660118586	0.6834337675085737	0.7989114301533832	0.12107388191190141	0.4690226660118586	0.6718347161246022	0.7989114301533832	0.12393875739460972	0.8107874134296899	0.8989698390401641	0.9544561319932117	0.0566166217590933	0.8107874134296899	0.8927263380077648	0.9544561319932117	0.05901896892895963	0.3055555555555556	0.419858049022463	0.48140495867768596	0.061401060137824114	0.3055555555555556	0.4122934375474365	0.48140495867768596	0.06515137402916132										0.05	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.5221322051308325	0.6844715282707441	0.7778271512962504	0.08934518472467462	0.5066825824219247	0.6717723178529713	0.7778271512962504	0.09751352890316123	0.8349141824751581	0.9017826485676113	0.9477317365574942	0.04583153587941547	0.818168088801631	0.8958101800128985	0.9477317365574942	0.04913457840447727	0.34065934065934067	0.4225622401063658	0.47368421052631576	0.047839816477739244	0.34065934065934067	0.41754156061824876	0.47368421052631576	0.049526428029592486				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4913672003485527	0.680679043230153	0.8064350919049347	0.10655936267361756	0.4913672003485527	0.6699360579468927	0.8064350919049347	0.10974600754965118	0.8383017163504968	0.9018220881528873	0.9532279468998693	0.047517589796011214	0.8231140980140451	0.8962000888572558	0.9532279468998693	0.050075249708286015	0.3657142857142857	0.4184834049843748	0.45576923076923076	0.03394648450665391	0.3522727272727273	0.4137540708621143	0.45576923076923076	0.036889265725142464				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.5068989721072226	0.6812783558728035	0.7805760051612246	0.09813267016508494	0.5068989721072226	0.6698464377391256	0.7805760051612246	0.10315578555259876	0.8332580548027704	0.8998939475165469	0.9458569278645036	0.04815820220333158	0.8214150872158876	0.8942883146379285	0.9458569278645036	0.05061674592143613	0.3225806451612903	0.4734930120595653	0.6003016591251885	0.11278973197677897	0.3225806451612903	0.4636720826267392	0.6003016591251885	0.11430967541488385										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.5257220628563163	0.6801623190620008	0.7838368813509244	0.08749614004688627	0.5257220628563163	0.6698294561171751	0.7838368813509244	0.0921777224047609	0.840183679614574	0.9029995842318267	0.9477005822979715	0.04177320517953419	0.8294193158649852	0.8977438507770523	0.9477005822979715	0.044491047524432635	0.36363636363636365	0.43211723810025643	0.49448123620309054	0.04471861269539575	0.35	0.4262517210930952	0.49448123620309054	0.048001775945394974				gini	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4951385886380934	0.6802888076870357	0.7696352060983394	0.08917944165604409	0.4951385886380934	0.669369903100632	0.7696352060983394	0.09452404738020023	0.8348389039445949	0.9020376294252243	0.9428271863821388	0.04181466479510474	0.8287774673412368	0.8968047607049394	0.9428271863821388	0.04449217510096615	0.36649214659685864	0.42276182513307875	0.457252641690682	0.02918968524776851	0.36649214659685864	0.41963222108221976	0.457252641690682	0.030306853467005006				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.4845568537117335	0.6795570940826313	0.7995982655000686	0.09836155534466373	0.4845568537117335	0.6693342552776442	0.7995982655000686	0.1016981223509904	0.8287808641975309	0.8987223998309332	0.9523010744489557	0.04809160211506409	0.8287808641975309	0.8944005438587157	0.9523010744489557	0.04889193946715031	0.33112582781456956	0.42310065171749106	0.519298245614035	0.06242169105200126	0.33112582781456956	0.4189409526565892	0.519298245614035	0.06199265002617659				gini	8.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5112138242073234	0.6797400586045405	0.764544744667499	0.0855010634350677	0.5112138242073234	0.669184981459296	0.764544744667499	0.09075562594742005	0.8462059620596206	0.902738889726378	0.9446295878827577	0.04061499922381981	0.8353092199652647	0.8979224847434413	0.9446295878827577	0.04281730947710874	0.3137254901960784	0.4247596575141992	0.47776628748707345	0.047834335505400796	0.3137254901960784	0.41877033132812	0.47776628748707345	0.050902088518669404										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5101931650719554	0.6796074770812415	0.7685835408187748	0.08753098834517933	0.5101931650719554	0.6689742412554354	0.7685835408187748	0.0926513121948718	0.8449638663053297	0.9013807984921118	0.9433865156973752	0.04270118348719571	0.8318356867779204	0.8964132905125267	0.9433865156973752	0.044876927409186106	0.3707865168539326	0.42388860783050836	0.4647887323943662	0.04025799701175727	0.3575418994413408	0.41914955723128206	0.4647887323943662	0.04238989730560085										0.05	256.0			borderline-1	0.8				o
ExtraTreesClassifier	0.5546256065313562	0.6754406894482297	0.7287284330024971	0.05242398896275264	0.5546256065313562	0.6688782371411309	0.7287284330024971	0.05578372910207054	0.8552393857271906	0.9022532808326427	0.9279930699842635	0.026273299577388415	0.8552393857271906	0.8992083287929307	0.9279930699842635	0.027595518413420762	0.4528301886792453	0.5363185694670551	0.6440677966101694	0.039780896745915735	0.4528301886792453	0.5324016346109427	0.6440677966101694	0.04085258307466954	gini	8.0	64.0																a
SMOTE__GradientBoostingClassifier	0.48569773832113705	0.6797070743691311	0.7731732553552809	0.09877392497444112	0.48569773832113705	0.668332519772001	0.7731732553552809	0.10364051776234506	0.827612165010539	0.9016175779958778	0.9465137064782516	0.047526388288551984	0.8241335044929397	0.8960830013170965	0.9465137064782516	0.04995625850197574	0.3404255319148936	0.4275259772391963	0.48688352570828963	0.05921263761795333	0.3404255319148936	0.42243996737071504	0.48688352570828963	0.05993309259937416										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.5186639025421617	0.679180254026591	0.7693008110150226	0.08821435332446208	0.5186639025421617	0.6682109075982556	0.7693008110150226	0.09375594146341906	0.8325052694971394	0.8994464159997696	0.9472933139942918	0.04469765774317084	0.8223212263082383	0.893937473878946	0.9472933139942918	0.04743105114593769	0.34972677595628415	0.42374499381447595	0.4821246169560776	0.046136847260919205	0.34523809523809523	0.4181373582018773	0.4821246169560776	0.04884012388914363				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.49262451195489776	0.6790271058735827	0.8105392325444796	0.10810305903266292	0.49262451195489776	0.668193560630674	0.8105392325444796	0.11125327786482123	0.835252935862692	0.9007182760216768	0.9495827360773789	0.04746615392164	0.8244733066525711	0.8952722067810264	0.9495827360773789	0.04977630313794414	0.358695652173913	0.41141493335558776	0.4440333024976873	0.02861569873319204	0.358695652173913	0.4076492704140396	0.4440333024976873	0.0307361540798874				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.48999937677996075	0.6792681764183155	0.7613356625436676	0.08737934686926949	0.48999937677996075	0.6680963283650191	0.7613356625436676	0.09333978165644628	0.8279132791327913	0.9001598424886083	0.9405314847643435	0.04328263065199171	0.8176772634599411	0.8942682297008463	0.9405314847643435	0.04680616560109893	0.36082474226804123	0.42278560472670274	0.46732673267326735	0.040691671808877075	0.32432432432432434	0.4157526561265329	0.46732673267326735	0.04669636619704291										0.05	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.5221251409940266	0.6788909943007353	0.7778357206223001	0.08472744513646849	0.5221251409940266	0.6680614493809519	0.7778357206223001	0.09050193578374083	0.8422914784703402	0.900385119953815	0.9488657182372513	0.0422090308828811	0.8273805029071962	0.8951705044504851	0.9488657182372513	0.04480896980292611	0.37073170731707317	0.412878808713312	0.4426229508196721	0.025030220582721564	0.37073170731707317	0.41080449265081714	0.4426229508196721	0.025252669602288287				gini	8.0	64.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.5400923639636849	0.6809464226131818	0.7655310929814083	0.07501216766594221	0.5003126198973561	0.66804400813348	0.7655310929814083	0.08595957827671932	0.8453026196928636	0.9075255669412077	0.9473206551321722	0.04008140838604282	0.8184323793702333	0.9011617678289952	0.9473206551321722	0.04492483865962137	0.4266666666666667	0.5476258264531592	0.6363636363636364	0.07756892041904188	0.3855421686746988	0.5360484223261264	0.6363636363636364	0.08561324601495446				gini	8.0	32.0										0.5			q
ExtraTreesClassifier	0.538574774956117	0.6735418639061224	0.7194053646567895	0.05259579267346249	0.538574774956117	0.6671673135208218	0.7194053646567895	0.055650488860790735	0.8523788015657934	0.9011305454127091	0.9237599054518246	0.025344736225769285	0.8523788015657934	0.8987105509525604	0.9237599054518246	0.025934647848914846	0.4528301886792453	0.5317187917864767	0.6440677966101694	0.04314824424140617	0.4528301886792453	0.5260838915645316	0.6440677966101694	0.046277042323968294	gini	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.5055676362290676	0.6783453991467439	0.7652429531523645	0.08613818775627881	0.5055676362290676	0.6671174662298469	0.7652429531523645	0.09235078118235639	0.8367585064739537	0.9017502542885082	0.9426344675713362	0.041730658184319466	0.8229630748319867	0.8961225986130424	0.9426344675713362	0.04504192836485508	0.3522012578616352	0.4274370292165647	0.47890295358649787	0.043839610353716245	0.3522012578616352	0.42280848160376455	0.47890295358649787	0.045421767212800696										0.1	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.5268704907206805	0.6777551299058225	0.7734493630293154	0.08657728854530437	0.5268704907206805	0.6670155967094303	0.7734493630293154	0.09197615682122895	0.8361939174947306	0.9000609468153407	0.9455839152470935	0.043163578791635265	0.8282488862040323	0.894931513914533	0.9455839152470935	0.045519890351196975	0.33613445378151263	0.4561177272044356	0.5638148667601683	0.08792294850946283	0.33613445378151263	0.44824250823655704	0.5638148667601683	0.08935613129491604				gini	8.0	32.0								borderline-1	0.5				l
ExtraTreesClassifier	0.544064756485994	0.6730961859020461	0.7229433258711351	0.05340818743118035	0.544064756485994	0.6667932559979443	0.7229433258711351	0.056259569801392746	0.8552393857271906	0.901943176595422	0.92584967880902	0.026448510127963877	0.8552393857271906	0.8991037601508681	0.92584967880902	0.027465750034694942	0.4230769230769231	0.5369645884488481	0.6440677966101694	0.04662503358169261	0.4230769230769231	0.5330015093797505	0.6440677966101694	0.04714651180345226	entropy	8.0	64.0																a
SMOTE__RandomForestClassifier	0.47934528326701187	0.6765800209240813	0.7674761222580736	0.09201544691401713	0.47934528326701187	0.6666430288905759	0.7674761222580736	0.09563334955625366	0.8347259861487504	0.9009435234405923	0.9445200614198883	0.04235537388087949	0.8263988522238164	0.8956189040679654	0.9445200614198883	0.04510439958108967	0.35714285714285715	0.41729644894405993	0.45131086142322097	0.03013534533796573	0.35714285714285715	0.4142752740194842	0.45131086142322097	0.03101498730410021				gini	8.0	32.0						3.0	1.0						g
GradientBoostingClassifier	0.5382208920230022	0.675723845449335	0.7462644655973905	0.06898297023214238	0.5382208920230022	0.6665826373888174	0.7462644655973905	0.07419601404449104	0.858179012345679	0.901379136650511	0.9279454155361972	0.027871238014362816	0.858179012345679	0.8983238087324587	0.9279454155361972	0.029028867443700816	0.38461538461538464	0.5798822552923384	0.6333333333333333	0.06034740135344192	0.38461538461538464	0.571625359506151	0.6333333333333333	0.06532971690467787										0.05	128.0								e
ExtraTreesClassifier	0.5520808366494644	0.672479149470971	0.7256470979723446	0.05167996109839268	0.5520808366494644	0.6665640805246259	0.7256470979723446	0.054174626589253545	0.8563271604938272	0.90111383853371	0.9269841303598847	0.024510138005634514	0.8563271604938272	0.8985790731929805	0.9269841303598847	0.0253251225864256	0.4528301886792453	0.5357045942422998	0.6206896551724138	0.04428548583725274	0.4528301886792453	0.5318315147593842	0.6206896551724138	0.044901313103514924	entropy	8.0	16.0																a
SMOTE__GradientBoostingClassifier	0.49959576359314695	0.6783672227551494	0.7839203929803272	0.09477251314743577	0.49959576359314695	0.6663821037544749	0.7839203929803272	0.10103281656593124	0.8375865703101476	0.9014221408847575	0.9435906815310735	0.0430385374330661	0.8129955448161292	0.895105955451284	0.9435906815310735	0.0473141841245237	0.32894736842105265	0.4388592169603579	0.5335018963337548	0.07649486604153971	0.30666666666666664	0.42941689193937993	0.5335018963337548	0.08119452137886232										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.2530182415220569	0.6926279001179408	1.0	0.3339017420739106	0.2530182415220569	0.66628798702883	1.0	0.3354788496207993	0.7662225233363444	0.9070360815787646	1.0	0.10224772015679652	0.7651967076946312	0.8969046977298979	1.0	0.10508198515123911	0.28776978417266186	0.6892770474389428	1.0	0.3369392440895275	0.28776978417266186	0.6612069937858965	1.0	0.3400911206362347	gini	32.0	16.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.4471538679633557	0.6872924793825833	0.8298967748030595	0.1438008954291375	0.38895923614567585	0.6659829620085185	0.8298967748030595	0.15844522587387286	0.809470039144836	0.9107585111142232	0.9766863850182887	0.06947705870423956	0.7880767197764857	0.9019955260186706	0.9766863850182887	0.07403067179860966	0.2857142857142857	0.4565335416962238	0.5737898465171193	0.10623021938554975	0.2857142857142857	0.44475733633696973	0.5737898465171193	0.11082249447519071				gini	32.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.5128293694044236	0.6762612691107065	0.7771436713634925	0.09459240138339713	0.5128293694044236	0.6657541928269709	0.7771436713634925	0.09871059642896843	0.8342978395061729	0.8999102874928221	0.9469516290854674	0.04627740749603503	0.8340632787132825	0.895206929722855	0.9469516290854674	0.04770961740724781	0.27906976744186046	0.4407498997829942	0.5417721518987342	0.08568546189861814	0.27906976744186046	0.433230897724762	0.5417721518987342	0.08690529339678738										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.49126993599076424	0.6759657226965679	0.7748046431487713	0.0910177089863475	0.49126993599076424	0.6656642396959682	0.7748046431487713	0.09524736366982409	0.8289671785606745	0.8987849019988979	0.9431802231362424	0.04382455775159029	0.8289671785606745	0.8938571857004146	0.9431802231362424	0.045815693512726845	0.3235294117647059	0.4501213715571825	0.5677233429394812	0.09172585874529707	0.3235294117647059	0.44233307868294297	0.5677233429394812	0.09274269212110682				gini	8.0	64.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.4191285970513652	0.67752325497141	0.8049160278033413	0.12232721062193264	0.4191285970513652	0.665638236395884	0.8049160278033413	0.1254248412600274	0.8054426377597109	0.9083773771268355	0.9630608711926262	0.05963917080312149	0.8054426377597109	0.9031069830356678	0.9630608711926262	0.06052993523194121	0.3108108108108108	0.4421067375535249	0.528052805280528	0.0846968360526344	0.3108108108108108	0.43817745445638373	0.528052805280528	0.08283639160370365				entropy	16.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.5203707757484806	0.6761868356229207	0.7733261006480057	0.0884450385339631	0.5203707757484806	0.665447378143999	0.7733261006480057	0.09361164658918175	0.8378876844323999	0.8992469133484595	0.9447430789856592	0.04437923145251771	0.8331948954164464	0.8945289120676013	0.9447430789856592	0.046024020098045584	0.3333333333333333	0.4248155603738783	0.4822389666307858	0.04577610634526921	0.3333333333333333	0.420289147713782	0.4822389666307858	0.047033244901406486				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5203522100441927	0.6749942017700482	0.7663134860344437	0.08345470937324798	0.5203522100441927	0.6651447726895234	0.7663134860344437	0.08791107471274144	0.8437217705510388	0.899031015463218	0.9445079837085327	0.04171631475411676	0.8368949633768783	0.8945927260284794	0.9445079837085327	0.04326692328031406	0.3291139240506329	0.42115483893751093	0.4801670146137787	0.04517196647193321	0.3291139240506329	0.4157028923138956	0.4801670146137787	0.0477615375857929				gini	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5146846010280449	0.6764044807489137	0.771893129598319	0.09053781629008448	0.5146846010280449	0.6650951521764478	0.771893129598319	0.0963031732320313	0.8378876844323998	0.8988253234912984	0.9441914820312799	0.044510539360065327	0.824397795061542	0.8935090714606015	0.9441914820312799	0.04697965134929528	0.36257309941520466	0.4129492238004129	0.45161290322580644	0.02949845792800361	0.34444444444444444	0.4080560252749866	0.45161290322580644	0.03345547635181211				gini	8.0	64.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.5183810211091352	0.6733229669011257	0.7564626766120981	0.0745410105170922	0.5183810211091352	0.6649560383976819	0.7564626766120981	0.0779073208029426	0.8440228846732912	0.904687359143603	0.9442771243823452	0.03885023324948392	0.8440228846732912	0.901088289569711	0.9442771243823452	0.03962226018756485	0.36065573770491804	0.5391714001647039	0.6503067484662577	0.08485552712569981	0.36065573770491804	0.5333613948173112	0.6503067484662577	0.08440954913736712				gini	8.0	16.0										0.5			q
ExtraTreesClassifier	0.5399479291357357	0.6714744892588491	0.7209145720889049	0.05166540425005	0.5399479291357357	0.664945617018612	0.7209145720889049	0.05507076317204059	0.8532445046672689	0.9010780672557451	0.9247446863715052	0.02536183885519625	0.8532445046672689	0.8986510338652324	0.9247446863715052	0.025958712668715456	0.4230769230769231	0.5176261299077789	0.6206896551724138	0.047107009603281375	0.4230769230769231	0.5189181410368151	0.6206896551724138	0.04563185438203237	entropy	8.0	32.0																a
SMOTE__RandomForestClassifier	0.5262241298237593	0.6732687360977587	0.7541427542560104	0.08114843763164065	0.5262241298237593	0.6648409274600823	0.7541427542560104	0.08389320784936341	0.8422914784703402	0.8979549246265836	0.9395998775004998	0.0415430959681551	0.8422914784703402	0.8944699726474795	0.9395998775004998	0.041957584643851756	0.36548223350253806	0.4139636881166916	0.4444444444444444	0.02530838919720081	0.36548223350253806	0.41132080687873795	0.4444444444444444	0.026183319109343094				gini	8.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.49541891408613997	0.6777374600061635	0.7740278118260756	0.09614373708699843	0.49541891408613997	0.6647976428422864	0.7740278118260756	0.10373073327900183	0.8386028304727492	0.9011841655009518	0.944457152297262	0.04517923591848576	0.8166956127765612	0.8951492688777811	0.944457152297262	0.04867058330996076	0.34594594594594597	0.44586860025105424	0.5232273838630807	0.07432478902812488	0.34594594594594597	0.43894893513245065	0.5232273838630807	0.07584229253963085										0.05	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.5156837326998318	0.675744127045758	0.7535635767104285	0.07465080898144262	0.5156837326998318	0.6647480318000063	0.7535635767104285	0.08213752874624065	0.843872327612165	0.9015410968749562	0.9384471912310774	0.035002620399132545	0.8216416219889753	0.8958339915259577	0.9384471912310774	0.03951068211710652	0.3769633507853403	0.43077647279047654	0.4755970924195223	0.035451300317233786	0.3468208092485549	0.42477963968033927	0.4755970924195223	0.040429317829504895				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.49464469063654637	0.6756427854973027	0.7637359843984718	0.09138900648656212	0.49464469063654637	0.6643648435864186	0.7637359843984718	0.09699937253385132	0.837473652514303	0.8990556583358832	0.9423720667111861	0.04447753653172292	0.8081250471947443	0.8925606146829448	0.9423720667111861	0.04884015040404086	0.36363636363636365	0.41832760341719555	0.4530493707647628	0.032992924158409265	0.3258426966292135	0.4117215386466254	0.4530493707647628	0.03972533042012477										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.5156519212434589	0.6751250920435449	0.7791370833399852	0.09552501649748005	0.5156519212434589	0.6643458239116319	0.7791370833399852	0.09991869237557624	0.8409364649202048	0.8993786837826687	0.9420606630534004	0.04241010949335853	0.8260212942686702	0.8941388702459545	0.9420606630534004	0.04502297317387584	0.36904761904761907	0.4123865732384337	0.4410933081998115	0.02379715932359048	0.34594594594594597	0.40764081414611314	0.4410933081998115	0.028611945605047803				entropy	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.49901735946738845	0.6743837285408397	0.768319926793402	0.09431080204445341	0.49901735946738845	0.6641615109346357	0.768319926793402	0.09806947804527161	0.8315266485998194	0.8965651550150023	0.9451427150290787	0.04859678787105685	0.8260968058596995	0.8915317015039091	0.9451427150290787	0.05022272561955213	0.2953020134228188	0.4189834040945133	0.5208568207440811	0.06065703951327593	0.2953020134228188	0.41532859608447825	0.5208568207440811	0.05991761062499301				gini	8.0	64.0						7.0	0.8						g
GradientBoostingClassifier	0.5208850416663211	0.6727279340284122	0.7506194613312274	0.07417407844688621	0.5208850416663211	0.6639438466679038	0.7506194613312274	0.07817858475154583	0.8553626543209877	0.9007309675990007	0.9293782259413872	0.02852723198505176	0.8553626543209877	0.8978432953844963	0.9293782259413872	0.02939518059433407	0.38461538461538464	0.5782689022948406	0.6333333333333333	0.06380302081044444	0.38461538461538464	0.5701272460084745	0.6333333333333333	0.06813059216813135										0.1	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.5014449658174507	0.675159933822517	0.7699454588835842	0.09554232363859855	0.5014449658174507	0.6638575571849301	0.7699454588835842	0.10068257030856495	0.837473652514303	0.8991448764163704	0.9431132312220601	0.04649906291207895	0.8199426111908178	0.8934875717574025	0.9431132312220601	0.049231990575899685	0.3558282208588957	0.4269036666866803	0.4780388151174668	0.04837402802216451	0.30120481927710846	0.41792517758599657	0.4780388151174668	0.056752734446908586										0.1	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.5061730582232851	0.6728473353343625	0.7701616296802682	0.08620044765208089	0.5061730582232851	0.663803139697376	0.7701616296802682	0.08923638898994386	0.8404471544715447	0.8980914008660087	0.9434247967911936	0.04245584204883833	0.8359888242845277	0.89365550253876	0.9434247967911936	0.0439266678807418	0.3553299492385787	0.41025830078459663	0.44878957169459965	0.03384914378201624	0.3553299492385787	0.40860390602809316	0.44878957169459965	0.03315879215227184				gini	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4947800340288583	0.6751680075550073	0.7759024457390217	0.09011127493487368	0.4947800340288583	0.6637069613260456	0.7759024457390217	0.09616476188426575	0.8273863294188497	0.900161093519983	0.9434822184319213	0.04027882205061819	0.8148078230008307	0.8940644313400435	0.9434822184319213	0.0446060504441919	0.37037037037037035	0.4102169332327619	0.4482758620689655	0.02699552016108372	0.34065934065934067	0.4052485337632318	0.4482758620689655	0.03158494690348519				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5192757395326582	0.6748841517608498	0.7894988494824098	0.10278399696635884	0.5132051944103155	0.6633356548072403	0.7894988494824098	0.10744170735947818	0.8395814513700692	0.9023070837957958	0.9496091276270838	0.04574882085164268	0.8316846635958619	0.8972626252100863	0.9496091276270838	0.047689235294829775	0.3712574850299401	0.4136861160850001	0.4432234432234432	0.028019100736642242	0.3655913978494624	0.4102507790681759	0.4432234432234432	0.029705447354530384				gini	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5199034210408326	0.6738832585034686	0.770519102382698	0.08668458228541576	0.5199034210408326	0.6633195549291272	0.770519102382698	0.09180512439850655	0.8390921409214092	0.8996574157108299	0.9438238776318494	0.04168510037355933	0.8288907347277807	0.8946026527834692	0.9438238776318494	0.04410995437769241	0.348993288590604	0.46300006480139455	0.56353591160221	0.08246001833628647	0.34285714285714286	0.45441842751966227	0.56353591160221	0.0852721729972741				gini	8.0	16.0								borderline-1	0.5				l
