estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.5005351791066077	0.8779826556433631	0.9919586597453749	0.14169418784177923	0.5005351791066077	0.874939190930256	0.9919586597453749	0.13698017702873896	0.8399014778325123	0.9637776938378381	0.9982467532467533	0.045996478898278924	0.8399014778325123	0.9630222850239462	0.9982467532467533	0.044406921801327395	0.631578947368421	0.809163041990007	0.9247311827956989	0.10303447279779229	0.631578947368421	0.7989847294669111	0.9247311827956989	0.1058517082459459										0.1	32.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.6443833943833943	0.8853647139449715	0.9853034676692052	0.11196478226170305	0.6443833943833943	0.8749345489223391	0.9853034676692052	0.11425814768900606	0.8916256157635469	0.9675983145429817	0.9953246753246754	0.03295935250322634	0.8916256157635469	0.966042206924324	0.9953246753246754	0.03225219110409272	0.625	0.785068277271518	0.8627450980392157	0.07979688285466799	0.625	0.786134828894981	0.8627450980392157	0.07699029788769489	entropy	8.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5254269539983826	0.8837435016083065	0.9947168331701659	0.1410785192762851	0.5254269539983826	0.8748463710269551	0.9947168331701659	0.1396802106715073	0.8571428571428571	0.9657356409962665	0.9986710963455149	0.04282836124258135	0.8571428571428571	0.9637847841622617	0.9986710963455149	0.041865562187469486	0.5555555555555556	0.8035659778001072	0.8888888888888888	0.0956056563432747	0.5555555555555556	0.8033112651000996	0.8888888888888888	0.09213249299654029										0.02	256.0	9.0	0.8						j
NearMiss__GradientBoostingClassifier	0.5124167499167498	0.8823950240845845	1.0	0.15389944968436578	0.5124167499167498	0.8748413788592359	1.0	0.150781299332514	0.8226600985221675	0.9597164329922949	1.0	0.05404450639354137	0.8226600985221675	0.9564361951677222	1.0	0.05340467173317057	0.5714285714285714	0.8408495350803042	1.0	0.1794664281968163	0.5454545454545454	0.8197498929641787	1.0	0.18893159313405342										0.05	256.0						9.0	2.0	y
RandomForestClassifier	0.5220255934541649	0.8771024427228953	1.0000000000000002	0.1527838171840723	0.5220255934541649	0.87474543312769	1.0000000000000002	0.14747123987495037	0.8620689655172413	0.966536509467544	1.0	0.042749957987057934	0.8620689655172413	0.9661118397202141	1.0	0.04122333638885342	0.18181818181818182	0.765199445427215	1.0	0.26088723529298247	0.18181818181818182	0.7462566278966997	1.0	0.26050981132546197				gini	8.0	64.0													b
SMOTE__RandomForestClassifier	0.4797008547008548	0.8814858144682366	0.9959650386149419	0.1474833807942327	0.4797008547008548	0.8747340742381601	0.9959650386149419	0.14418841102453497	0.852216748768473	0.9645727060963628	0.9989610389610389	0.04482881390566336	0.852216748768473	0.9635845782506339	0.9989610389610389	0.043344794891693454	0.6666666666666666	0.806422204615157	0.9411764705882353	0.07035187244440949	0.6666666666666666	0.8059634757140745	0.9411764705882353	0.0678129339195604				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.5659340659340659	0.8914624423935819	1.0	0.1456511800529197	0.5659340659340659	0.8747010337289286	1.0	0.15281113893991224	0.8719211822660098	0.9683827012335431	1.0	0.043122054585887235	0.8719211822660098	0.9660668362263618	1.0	0.04238409294377997	0.5	0.8237117815822146	0.9263157894736842	0.1250686466143278	0.5	0.8158956339181788	0.9263157894736842	0.12377021816394539										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.6785714285714286	0.8967438811188811	1.0000000000000002	0.12867549935561345	0.5871057513914657	0.8746268718526372	1.0000000000000002	0.14742395030856278	0.8128078817733989	0.9600227358848047	1.0	0.05554932902734846	0.8128078817733989	0.9563687543983109	1.0	0.05512612234562953	0.625	0.8807590019586053	1.0	0.13691637910664659	0.6153846153846154	0.8618036886318918	1.0	0.14858680572141314										0.1	128.0			borderline-2	0.5				o
RandomForestClassifier	0.6373626373626373	0.8842041687117519	0.9943248116035976	0.13510035904931542	0.6373626373626373	0.8745938612284537	0.9943248116035976	0.1347183699968156	0.8719211822660099	0.9624600299459964	0.9985382059800665	0.04537907871777597	0.8719211822660099	0.9612709426556948	0.9985382059800665	0.04393804502677082	0.46153846153846156	0.7684938381452124	0.9397590361445783	0.18390294134520224	0.46153846153846156	0.7575574650908841	0.9397590361445783	0.1815472721549415				entropy	8.0	16.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.5835910121624408	0.8956649615646868	1.0000000000000002	0.13073399715214926	0.5835910121624408	0.8745526617656719	1.0000000000000002	0.14719050557941912	0.8669950738916256	0.9696981179739801	1.0	0.03997194495309767	0.8669950738916256	0.9664086324184847	1.0	0.04030260816918239	0.46153846153846156	0.8506067189169078	1.0	0.19404711627473414	0.46153846153846156	0.8469919532799858	1.0	0.1874421419150871										0.1	128.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.5356833642547929	0.8819945927088783	1.0	0.14942087229122916	0.5356833642547929	0.8744695497246516	1.0	0.14651956073214376	0.8423645320197044	0.9599058986990021	1.0	0.05053783485342855	0.8423645320197044	0.9566121276096645	1.0	0.05012659022467263	0.5714285714285714	0.8408495350803042	1.0	0.1794664281968163	0.5454545454545454	0.8197498929641787	1.0	0.18893159313405342										0.05	256.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.6049585335299621	0.8820206019964423	0.99901185770751	0.13285626990113725	0.6049585335299621	0.8744370118635575	0.99901185770751	0.13091088098119674	0.8842364532019704	0.9662069966921611	0.9997387669801463	0.038961395475154384	0.8842364532019704	0.9647502689199906	0.9997387669801463	0.037909750481364766	0.631578947368421	0.8291822399648385	0.9166666666666666	0.08209503006134004	0.631578947368421	0.8209753452734725	0.9166666666666666	0.08446173665230289				gini	8.0	16.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.6271585557299844	0.8825196861554835	1.0	0.14177639123205277	0.6271585557299844	0.8743902430724629	1.0	0.13972807116505298	0.8669950738916257	0.965112523135779	1.0	0.04405852062612833	0.8669950738916257	0.9640858369300919	1.0	0.04261692781357067	0.46153846153846156	0.8113575726680937	1.0	0.19227272305478935	0.46153846153846156	0.8044238684979238	1.0	0.18695764962424077				gini	8.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6191609977324264	0.8845955942214014	0.9830210768983088	0.11643536345456518	0.6191609977324264	0.8743175480517159	0.9830210768983088	0.11816141460924268	0.8916256157635467	0.9691931551474455	0.9953488372093023	0.031159417542254965	0.8916256157635467	0.9685787249944083	0.9953488372093023	0.030107581346615012	0.6666666666666666	0.798411948007413	0.9411764705882353	0.06461259638962673	0.6666666666666666	0.8038825231497407	0.9411764705882353	0.06531188251836816	entropy	8.0	64.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.6165834165834165	0.8778953570849176	1.0000000000000002	0.14628420560099836	0.6165834165834165	0.8742912345590919	1.0000000000000002	0.14156069363630092	0.8571428571428571	0.9624163193128711	1.0	0.04671616809315867	0.8571428571428571	0.9622859488623036	1.0	0.04501928003779897	0.3333333333333333	0.7960360200636778	1.0	0.23027405572956003	0.3333333333333333	0.7831323483008876	1.0	0.2267225638198872	entropy	8.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6589878375592662	0.8809921653396848	0.9925987958502098	0.12351493819093413	0.6589878375592662	0.8742756857616477	0.9925987958502098	0.12146058715657287	0.8916256157635467	0.9676075795362084	0.997607973421927	0.035951951109846676	0.8916256157635467	0.9664026750162048	0.997607973421927	0.03491549279953943	0.6666666666666666	0.8024344534931063	0.9411764705882353	0.0699126690230191	0.6666666666666666	0.8076177068150273	0.9411764705882353	0.06991361491095589	gini	8.0	32.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.5985871271585558	0.8783332893859812	0.9842722594350275	0.12516498754378283	0.5985871271585558	0.8742686666747376	0.9842722594350275	0.1214990929142168	0.8423645320197044	0.9612342242093646	0.9969958202716824	0.047197424943852144	0.8423645320197044	0.9603086269136218	0.9969958202716824	0.04560285462689538	0.6153846153846154	0.7879790843232715	0.8865979381443299	0.09009456782320793	0.6153846153846154	0.7888377211573235	0.8865979381443299	0.0868724787009203										0.02	128.0						3.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.6278388278388278	0.8931809147811894	1.0000000000000002	0.13736662397404176	0.6278388278388278	0.8742559417623194	1.0000000000000002	0.14892203133844395	0.8768472906403941	0.966690349880005	1.0	0.044759201068380994	0.8768472906403941	0.9630879075768238	1.0	0.04504437536103965	0.5882352941176471	0.8749817282539437	1.0	0.13884742645298928	0.5882352941176471	0.8696258905215192	1.0	0.13518309579089943										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.508982683982684	0.89000700535728	1.0	0.1557591150872311	0.508982683982684	0.8741998966169884	1.0	0.16054974709910952	0.8325123152709359	0.9648572691676139	1.0	0.05127415549198219	0.8325123152709359	0.9620894909688013	1.0	0.05040672841930878	0.5882352941176471	0.8864916783770362	0.9887640449438202	0.13173132650595004	0.5882352941176471	0.8741912523705132	0.9887640449438202	0.13446389274465848										0.05	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.5760985046699332	0.8814412264890239	0.9979087538019883	0.14118436889238245	0.5760985046699332	0.8741824670329728	0.9979087538019883	0.13854314527123515	0.8620689655172413	0.9668849327630403	0.9994805194805195	0.042612490200821876	0.8620689655172413	0.9660835107535762	0.9994805194805195	0.04116396710688763	0.6666666666666666	0.8015664752812138	0.875	0.06257445984636013	0.6666666666666666	0.8014545841896986	0.875	0.06029960784994862				gini	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6626373626373625	0.8764885012603615	0.9912248071783809	0.12278793635040665	0.6626373626373625	0.8741753446267658	0.9912248071783809	0.11861499282155069	0.8866995073891626	0.9665437876745012	0.9977922077922078	0.03465339590488399	0.8866995073891626	0.9661185980552458	0.9977922077922078	0.03342801980297249	0.625	0.8015157103443571	0.9411764705882353	0.0870669023361341	0.625	0.8014074453197602	0.9411764705882353	0.08390067450382672	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6113687899402185	0.8789472447476784	0.986666962712729	0.11554439737763335	0.6113687899402185	0.8741746929281567	0.986666962712729	0.112663234150032	0.8866995073891626	0.9663810701461062	0.9963427377220481	0.033486600809698105	0.8866995073891626	0.966319368091335	0.9963427377220481	0.032269262840061264	0.6666666666666666	0.8021645603148482	0.875	0.06410073457511122	0.6666666666666666	0.8020099488637876	0.875	0.06177152887018454	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5595238095238095	0.8868374727938417	0.9990118577075098	0.1430824426049949	0.5595238095238095	0.8740912263568342	0.9990118577075098	0.14533522020338854	0.8768472906403941	0.9686435096579443	0.9997402597402598	0.03998544290521812	0.8768472906403941	0.9673646101292454	0.9997402597402598	0.03880587185416308	0.6666666666666666	0.8019587904292891	0.8712871287128713	0.06274156721880046	0.6666666666666666	0.8018188768271971	0.8712871287128713	0.06046139154183289				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.5666975881261596	0.8751247370746913	0.9753742051300969	0.12111135802904133	0.5666975881261596	0.8740265820617437	0.9753742051300969	0.11677297126537288	0.8916256157635468	0.9662214596416681	0.9934883720930232	0.03203495174064026	0.8916256157635468	0.9665230232210985	0.9934883720930232	0.030888794682527608	0.6363636363636364	0.7981156292132533	0.9411764705882353	0.07844835960105619	0.6363636363636364	0.8036073699837353	0.9411764705882353	0.07814494959042809	gini	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6436507936507936	0.8935199201510261	0.9956871035940806	0.11397559894276427	0.6202947845804988	0.8740038390388456	0.9956871035940806	0.13043755315052818	0.9014778325123153	0.9715947417992326	0.9988039867109635	0.030867467708833984	0.9014778325123153	0.9686975804391889	0.9988039867109635	0.0315255364903059	0.6086956521739131	0.784226941868584	0.8888888888888888	0.07153387314298797	0.6086956521739131	0.7907107317351137	0.8888888888888888	0.07278806306028153	entropy	8.0	64.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.4980769230769231	0.8784138066466141	0.9936075310348567	0.14568968590300702	0.4980769230769231	0.8739790012155877	0.9936075310348567	0.14129775662386862	0.8399014778325122	0.9628403619903219	0.9986363636363637	0.04779504803687429	0.8399014778325122	0.9618000405673678	0.9986363636363637	0.046208950057389904	0.5882352941176471	0.7970555867373333	0.9230769230769231	0.1139326343271077	0.5	0.7758373305418095	0.9230769230769231	0.1338142121454339										0.05	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.6350950636664923	0.8798624918660386	0.9990118577075098	0.13690393797713193	0.6350950636664923	0.8739636647016519	0.9990118577075098	0.13362737329336719	0.8719211822660098	0.9653641613665673	0.9997402597402597	0.04195808681199364	0.8719211822660098	0.9643195010015381	0.9997402597402597	0.040606889824124505	0.3333333333333333	0.7637929920600663	0.9885057471264368	0.2009082407980273	0.3333333333333333	0.7531923937261055	0.9885057471264368	0.1973368050068147				entropy	8.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.547108843537415	0.8837522861505419	1.0	0.14837983446787562	0.547108843537415	0.8738650413981156	1.0	0.1473594641388052	0.8768472906403941	0.9672816811629963	1.0	0.04055862365999787	0.8768472906403941	0.9646925955626838	1.0	0.04018265233747301	0.5333333333333333	0.8452464913926818	1.0	0.16807481751169528	0.5333333333333333	0.8288277859635341	1.0	0.17244073998065157	entropy	8.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.5044261294261294	0.8818482877853727	0.9999999999999999	0.15275211599733055	0.5044261294261294	0.8737668017287887	0.9999999999999999	0.15005194627058505	0.8374384236453203	0.9663177253113099	1.0	0.04650352210828555	0.8374384236453203	0.9652049532359419	1.0	0.04499116740148502	0.46153846153846156	0.8056825785082042	0.9885057471264368	0.17204445210024022	0.46153846153846156	0.7991542310637406	0.9885057471264368	0.16744882625209487				entropy	8.0	64.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.610204081632653	0.8754318396154137	1.0	0.15363353766844692	0.610204081632653	0.8737610522376363	1.0	0.1481674943141868	0.8817733990147784	0.9675247440343671	1.0	0.04129692183312776	0.8817733990147784	0.967205418545635	1.0	0.039811361536375746	0.631578947368421	0.8494148233435249	0.9887640449438202	0.14654340002191063	0.6153846153846154	0.8326983799178885	0.9887640449438202	0.15353747115369815				entropy	16.0	16.0						7.0	0.5						g
NearMiss__GradientBoostingClassifier	0.5004578754578755	0.8754053023077196	0.9933648883759748	0.14631393635834086	0.5004578754578755	0.8737607058843792	0.9933648883759748	0.14111627388453088	0.8374384236453202	0.9622874552605907	0.9983766233766234	0.0488879252606323	0.8374384236453202	0.9619903569432439	0.9983766233766234	0.04712176077568335	0.6	0.7974877349034758	0.9247311827956989	0.11650788520776649	0.5454545454545454	0.7794853642285522	0.9247311827956989	0.1296827636932242										0.05	64.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.5397435897435898	0.8934254208676478	1.0	0.1371944807129715	0.5397435897435898	0.8736326429922618	1.0	0.1502354034249868	0.8423645320197044	0.9661930023998989	1.0	0.04650799230805399	0.8423645320197044	0.9631538822425522	1.0	0.04613637492187246	0.6	0.8580114354098798	1.0	0.15774016087861528	0.6	0.8477453124724393	1.0	0.15644420173533277										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.6975198412698413	0.8894390779987132	0.990914144162641	0.10107497124094368	0.6679138321995465	0.8736158461559157	0.990914144162641	0.11287734707280317	0.9113300492610837	0.9698036259383493	0.9979220779220779	0.029052673451530526	0.9113300492610837	0.9677381311932808	0.9979220779220779	0.028969457716561887	0.6666666666666666	0.8000317919888947	0.875	0.076013249254388	0.6666666666666666	0.8000295211325452	0.875	0.07324820024471682	gini	8.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.5716030001744288	0.8748770993963302	1.0000000000000002	0.15426206301860557	0.5716030001744288	0.873525333793191	1.0000000000000002	0.1487305224492971	0.8571428571428572	0.9627131489200453	1.0	0.04774043511132562	0.8571428571428572	0.9622097114707951	1.0	0.046039630945468354	0.3333333333333333	0.8009098768377328	1.0	0.22671009280440996	0.3333333333333333	0.7876580724482245	1.0	0.2236272629838629	entropy	8.0	16.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5365689865689866	0.8791227266237311	0.9899318030247619	0.13411348938712034	0.5365689865689866	0.8733010352662537	0.9899318030247619	0.13092853145631303	0.8571428571428572	0.9660444060083194	0.997873754152824	0.04056187410713352	0.8571428571428572	0.9644233594144811	0.997873754152824	0.0395209811898225	0.631578947368421	0.819509235654728	0.9411764705882353	0.08414587852052291	0.631578947368421	0.8181157188222475	0.9411764705882353	0.08124051556222943										0.02	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6848595848595849	0.8778342238138445	0.9950824283333618	0.11450934671123907	0.6848595848595849	0.8731411734895966	0.9950824283333618	0.11163383242292302	0.9014778325123153	0.9661215849106788	0.998671096345515	0.03217336681023037	0.9014778325123153	0.966078417515581	0.998671096345515	0.03100342268886401	0.5714285714285714	0.7744611101134945	0.875	0.09103537177765525	0.5714285714285714	0.7762853165339593	0.875	0.08797010554759879	entropy	8.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.6247165532879818	0.8833587162227272	1.0000000000000002	0.13995698148123517	0.6247165532879818	0.8730718367516836	1.0000000000000002	0.13987306911554484	0.8669950738916256	0.965353037766831	1.0	0.043131281726040506	0.8669950738916256	0.9639573070607554	1.0	0.041865895350008876	0.3333333333333333	0.8125083413704834	1.0	0.21846794437923897	0.3333333333333333	0.805492439435857	1.0	0.21203532716588575	entropy	8.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.697192093620665	0.8788119509108512	0.9686591517597108	0.09485494601814885	0.697192093620665	0.872955768476176	0.9686591517597108	0.09381161100321882	0.9064039408866995	0.9659869133806585	0.9909634551495016	0.028424584301549413	0.9064039408866995	0.9656015004966775	0.9909634551495016	0.027425842541939686	0.6666666666666666	0.7895038108107595	0.8888888888888888	0.06058429673128786	0.6666666666666666	0.7956106814671339	0.8888888888888888	0.06239472581443105	entropy	8.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5316017316017316	0.873685530883215	0.9994714587737843	0.1661889233668217	0.5316017316017316	0.8729331306371026	0.9994714587737843	0.16016662943042143	0.8669950738916257	0.9657248885837499	0.9998671096345515	0.04567104349668152	0.8669950738916257	0.9657100566405756	0.9998671096345515	0.04400975120887176	0.6	0.8068019515498507	0.8979591836734694	0.10073316835927898	0.6	0.8063160978677185	0.8979591836734694	0.09708471539690232				gini	8.0	64.0						3.0	0.5						g
ExtraTreesClassifier	0.6373626373626373	0.8842227561138611	0.9975895316804407	0.1237632445694747	0.6373626373626373	0.8728780467769299	0.9975895316804407	0.12608083332067657	0.8719211822660098	0.9651427722237667	0.9993506493506494	0.03918594629399796	0.8719211822660098	0.9644657902528221	0.9993506493506494	0.037839331828916835	0.18181818181818182	0.7256653800832848	0.9767441860465116	0.2593314436862519	0.18181818181818182	0.7309749957916216	0.9767441860465116	0.2506302509032725	gini	8.0	16.0																a
NearMiss__ExtraTreesClassifier	0.6402462121212121	0.890418807383093	1.0000000000000002	0.13031470498801997	0.6402462121212121	0.8728249145978737	1.0000000000000002	0.1406876458930434	0.8749999999999999	0.9661898446381205	1.0	0.043261406434770285	0.8749999999999999	0.9640306122448979	1.0	0.04240845309215433	0.3333333333333333	0.8145946938933364	1.0	0.21638032414026254	0.3333333333333333	0.8135522157580981	1.0	0.20854317319650623	entropy	8.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5954957740672027	0.8735634912506043	0.9894744607573158	0.12543660270996915	0.5954957740672027	0.8728198081211069	0.9894744607573158	0.12090347231487555	0.876847290640394	0.9644166539154508	0.99734219269103	0.03748099023077422	0.876847290640394	0.9644952673057264	0.99734219269103	0.03611869811042265	0.6666666666666666	0.7797898095013236	0.8888888888888888	0.058688982345427826	0.6666666666666666	0.7865905373940861	0.8888888888888888	0.06164103353300572	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.5500832500832501	0.8854275135180666	1.0	0.13539335550826728	0.5500832500832501	0.8727819784579002	1.0	0.13820565128810816	0.8817733990147784	0.9694392629557025	1.0	0.03686643644645881	0.8817733990147784	0.9681035239057351	1.0	0.035850351616863924	0.6666666666666666	0.8049676739072915	0.9411764705882353	0.06587203076043527	0.6666666666666666	0.8046128400567707	0.9411764705882353	0.06348876883790269				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5508245722531437	0.8830274694069805	0.9950467990355357	0.13331860462726786	0.5508245722531437	0.8727642504227761	0.9950467990355357	0.1336922856119152	0.8916256157635468	0.9706401003433883	0.9987012987012988	0.033153277508081315	0.8916256157635468	0.9688667223104159	0.9987012987012988	0.032580870592339696	0.6666666666666666	0.7979236715199112	0.8888888888888888	0.06474262764120156	0.6666666666666666	0.8034291235542032	0.8888888888888888	0.06546936154911304	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5071119356833643	0.8657833272246687	0.9836958452769896	0.1382754198987998	0.5071119356833643	0.8726369962713031	0.9836958452769896	0.135517589416442	0.8571428571428571	0.9637473612994862	0.9953246753246754	0.03953643579027624	0.8571428571428571	0.9656331057246109	0.9953246753246754	0.038700207313671374	0.6666666666666666	0.7970420940509731	0.875	0.06974206852763386	0.6666666666666666	0.8026105159044751	0.875	0.07014004469910223	entropy	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.52298495155638	0.8892150860254447	1.0000000000000002	0.14934315169491735	0.52298495155638	0.8726321047132596	1.0000000000000002	0.1558371493053557	0.8423645320197045	0.9646804345080208	1.0	0.04909861617911611	0.8423645320197045	0.9594622331691297	1.0	0.05091628649625157	0.47058823529411764	0.8173346261581556	1.0	0.2084570060465935	0.47058823529411764	0.8099739895958383	1.0	0.2026197664272528										0.05	256.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.5005351791066077	0.8753581268118993	0.9919586597453749	0.14338545857434457	0.5005351791066077	0.8725021284438969	0.9919586597453749	0.1385528756088855	0.8399014778325123	0.9630835443626141	0.9982467532467533	0.04614649395643984	0.8399014778325123	0.9623777176540953	0.9982467532467533	0.04454063680863326	0.631578947368421	0.8099362285976957	0.9347826086956522	0.10393261217046168	0.631578947368421	0.7997026884597649	0.9347826086956522	0.10673259473590556										0.1	32.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.5970220255934542	0.8758132092266707	1.0000000000000002	0.14576971235055053	0.5970220255934542	0.8723578115478625	1.0000000000000002	0.14101863002847606	0.876847290640394	0.9650088417329795	1.0	0.042425493968982035	0.876847290640394	0.964693291109547	1.0	0.04089805718431444	0.3333333333333333	0.8046022353714661	1.0	0.2231995749436135	0.3333333333333333	0.791086691086691	1.0	0.22053191895736074	gini	8.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6136363636363638	0.8824253242179066	1.0	0.14267255949794141	0.6136363636363638	0.8722051156043503	1.0	0.1423354576105979	0.8866995073891626	0.9644562334217507	1.0	0.043213726154057504	0.8866995073891626	0.9631245601688951	1.0	0.04191768296338487	0.3333333333333333	0.8178560301189819	1.0	0.21143664637825133	0.3333333333333333	0.8104581504166056	1.0	0.20548401574894773	gini	8.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6508769008769009	0.8847807709850326	0.9812939997016903	0.10559093671979004	0.6508769008769009	0.8721814318200829	0.9812939997016903	0.11143033895389542	0.896551724137931	0.9705894119246165	0.9949350649350649	0.029077856921904816	0.896551724137931	0.9691715193768695	0.9949350649350649	0.028482675473279356	0.6363636363636364	0.7759293210224978	0.8888888888888888	0.06336173055191724	0.6363636363636364	0.7830057980923194	0.8888888888888888	0.06617355089132033	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5896214896214895	0.8756147492083929	0.9808970645216224	0.11465800474391555	0.5896214896214895	0.8721735272451758	0.9808970645216224	0.11118170463555462	0.9014778325123153	0.9673374233358195	0.9950649350649352	0.02930545254888822	0.9014778325123153	0.9668555454550413	0.9950649350649352	0.028292838169222952	0.6363636363636364	0.7945286335449152	0.9411764705882353	0.07694334103412764	0.6363636363636364	0.800276588291707	0.9411764705882353	0.0769864113843546	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6793349507635222	0.8725977047689855	0.9765507266370506	0.10544153535675577	0.6793349507635222	0.8719230063881752	0.9765507266370506	0.10163512313937825	0.896551724137931	0.9645430097835871	0.9930773249738767	0.03181971381792595	0.896551724137931	0.9646125977547102	0.9930773249738767	0.030663269988367367	0.6666666666666666	0.7886445395003283	0.9411764705882353	0.07367809922565353	0.6666666666666666	0.7948127866788762	0.9411764705882353	0.07439979536458959	entropy	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.550845979417408	0.8767934940269146	1.0000000000000002	0.1552461715137223	0.550845979417408	0.8719075317875448	1.0000000000000002	0.1506326366458935	0.8694581280788177	0.9679700732306988	1.0	0.04323236228235755	0.8694581280788177	0.9670911411878305	1.0	0.04178010621115684	0.631578947368421	0.8692032360203432	1.0	0.1499742276124725	0.631578947368421	0.8642601477331758	1.0	0.14561360476414753				entropy	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.47372627372627374	0.876622605708242	0.9974799489085532	0.16014979138518448	0.47372627372627374	0.8718821631759683	0.9974799489085532	0.1552678079532405	0.8128078817733989	0.9567121731516278	0.9995348837209302	0.06188632833845266	0.8128078817733989	0.9561095795028663	0.9995348837209302	0.05967472361238171	0.631578947368421	0.8129298948456635	0.9411764705882353	0.08168175185809465	0.631578947368421	0.8120063309281161	0.9411764705882353	0.0787809133076744										0.02	256.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.6218210361067504	0.8875704912180076	0.9959974428113317	0.1238900116670569	0.6218210361067504	0.8718807298595461	0.9959974428113317	0.13210824624731618	0.9142857142857143	0.970663336930378	0.998961038961039	0.031735641272986254	0.9142857142857143	0.9685364342573074	0.998961038961039	0.03152808065562894	0.6666666666666666	0.7967374031133528	0.875	0.07058793825870972	0.6666666666666666	0.8023275886052562	0.875	0.07094367635000912	entropy	8.0	32.0											borderline-2	0.5				k
