estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9962121212121212	0.9997086247086246	1.0	0.00100935361746438	0.9962121212121212	0.9997294372294372	1.0	0.0009755279424956671	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9962121212121212	0.9997086247086246	1.0	0.00100935361746438	0.9962121212121212	0.9997294372294372	1.0	0.0009755279424956671	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242423	0.9994172494172494	1.0	0.0020187072349287898	0.9924242424242423	0.9994588744588745	1.0	0.0019510558849913633	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242424	0.9994172494172494	1.0	0.0020187072349287577	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913325	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.9739229024943311	1.0	0.05041209540910594	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9962121212121213	0.9997086247086246	1.0	0.0010093536174643502	0.9962121212121213	0.9997294372294372	1.0	0.0009755279424956385	0.6666666666666666	0.9633699633699634	1.0	0.09367554470728516	0.6666666666666666	0.9659863945578231	1.0	0.09075961948385262				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242423	0.9994172494172494	1.0	0.002018707234928787	0.9924242424242423	0.9994588744588745	1.0	0.0019510558849913612	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				gini	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9962121212121211	0.9997086247086246	1.0	0.0010093536174644096	0.9962121212121211	0.9997294372294372	1.0	0.0009755279424956957	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.9739229024943311	1.0	0.05041209540910594	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9962121212121212	0.9997086247086246	1.0	0.00100935361746438	0.9962121212121212	0.9997294372294372	1.0	0.0009755279424956671	0.6666666666666666	0.9633699633699634	1.0	0.09367554470728516	0.6666666666666666	0.9659863945578231	1.0	0.09075961948385262				entropy	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9962121212121212	0.9997086247086246	1.0	0.00100935361746438	0.9962121212121212	0.9997294372294372	1.0	0.0009755279424956671	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773001	0.8571428571428571	0.979591836734694	1.0	0.0499895865874118				entropy	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9962121212121213	0.9997086247086246	1.0	0.0010093536174643502	0.9962121212121213	0.9997294372294372	1.0	0.0009755279424956385	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.9739229024943311	1.0	0.05041209540910594	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.9739229024943311	1.0	0.05041209540910594	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.9921875	0.9994419642857143	1.0	0.0020120263813973157	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.95	0.9964285714285713	1.0	0.012876968840942828	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	entropy	32.0	32.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9742063492063492	0.9960927960927961	1.0	0.009164527225301061	0.9742063492063492	0.9963718820861678	1.0	0.008888303176130728	0.9916666666666667	0.9987642083002909	1.0	0.0029005871571314884	0.9916666666666667	0.9988524791359844	1.0	0.002813137202592044	0.5542168674698795	0.9202241963664085	1.0	0.14824187983623546	0.5542168674698795	0.9259224680545222	1.0	0.1443193653048917	entropy	4.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.95	0.996025641025641	1.0	0.013293827073657146	0.95	0.9963095238095238	1.0	0.012851078816868627	0.9924242424242424	0.9994008128623513	1.0	0.002014761524475335	0.9924242424242424	0.9994436119436119	1.0	0.001947595817806247	0.8	0.9275989268215116	1.0	0.07281525362185876	0.6666666666666666	0.9089609082390225	1.0	0.09715568476720451	gini	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.996025641025641	1.0	0.013293827073657144	0.95	0.9963095238095238	1.0	0.012851078816868627	0.9921875	0.9993825171821307	1.0	0.002077805422463652	0.9921875	0.9994266230976928	1.0	0.002008528783576775	0.75	0.9473585131562546	1.0	0.07386313388571014	0.75	0.936832905073665	1.0	0.08066173041914196	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.996025641025641	1.0	0.013293827073657146	0.95	0.9963095238095238	1.0	0.012851078816868628	0.9924242424242424	0.9994090311398003	1.0	0.002016534395793726	0.9924242424242424	0.9994512432012431	1.0	0.0019491324220633085	0.8571428571428571	0.9578372152959953	1.0	0.04817411455279772	0.8571428571428571	0.9529123348383449	1.0	0.04970196785219577	gini	4.0	16.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9983333333333333	0.9998717948717949	1.0	0.0004441155916843378	0.95	0.9963095238095238	1.0	0.01285107881686864	0.9998931623931624	0.999991781722551	1.0	2.846894818489269e-05	0.9921875	0.999434333028083	1.0	0.0020100970623434856	0.9787234042553191	0.9967934800761549	1.0	0.007521884195515808	0.8888888888888888	0.9890860092770645	1.0	0.028719397324664334				gini	16.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.95	0.996025641025641	1.0	0.013293827073657146	0.95	0.9963095238095238	1.0	0.012851078816868627	0.9924242424242424	0.9994008128623513	1.0	0.0020147615244753368	0.9924242424242424	0.9994436119436119	1.0	0.0019475958178062486	0.8	0.916631505503686	1.0	0.07087870413524819	0.8	0.9225863979677085	1.0	0.0715956575666258	gini	4.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.95	0.996025641025641	1.0	0.013293827073657161	0.95	0.9963095238095238	1.0	0.01285107881686864	0.9921875	0.9993826019066403	1.0	0.0020778218638580607	0.9921875	0.9994267017704518	1.0	0.0020085428496957537	0.8	0.9648206738316628	1.0	0.053092841778573055	0.8	0.959396974907179	1.0	0.05477150774541653				entropy	4.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.9478513993316624	0.9959885691793586	1.0	0.01389600398479707	0.9478513993316624	0.9962750999522616	1.0	0.013430318118099053	0.9853951890034365	0.9988765530002645	1.0	0.0038917345663059496	0.9853951890034365	0.9989567992145313	1.0	0.0037613139226121495	0.8571428571428571	0.9660668173434132	1.0	0.046149736055479236	0.8571428571428571	0.9684906161045979	1.0	0.045321541293449924	gini	4.0	16.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.95	0.9959072978303747	1.0	0.013279597141627545	0.95	0.9961996336996337	1.0	0.012839876141408267	0.9924242424242423	0.9993925945849023	1.0	0.0020133896775375586	0.9924242424242423	0.9994359806859806	1.0	0.0019464469884261895	0.8571428571428571	0.9795224178050925	1.0	0.038392861102858236	0.8571428571428571	0.980985102247586	1.0	0.037370282616077034	entropy	4.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.95	0.9959072978303747	1.0	0.01327959714162754	0.95	0.9961996336996337	1.0	0.012839876141408264	0.9924242424242424	0.9993842068584337	1.0	0.0020124039077332183	0.9924242424242424	0.9994281920828313	1.0	0.0019456750340887002	0.8571428571428571	0.9682020107552023	1.0	0.04834812074094117	0.8571428571428571	0.9704732957012593	1.0	0.047303669409974214	entropy	4.0	32.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.95	0.9958974358974358	1.0	0.01326288092834264	0.95	0.9961904761904761	1.0	0.0128240314376145	0.9921875	0.9993743836291913	1.0	0.002075573723403206	0.9921875	0.9994190705128204	1.0	0.002006552136201532	0.7272727272727273	0.9119983364749125	1.0	0.0799492326767499	0.7272727272727273	0.903998455298133	1.0	0.08226355357810375	entropy	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9965972222222221	0.9997382478632478	1.0	0.0009067359996888538	0.95	0.9961855158730158	1.0	0.012839322546755525	0.9995726495726496	0.9999671268902037	1.0	0.00011387579273957075	0.9921875	0.9994114392551892	1.0	0.002006563019784009	0.8727272727272727	0.9635424653214412	1.0	0.04351347806283087	0.7272727272727273	0.9466660554608187	1.0	0.07389688773228635	entropy	8.0	16.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.95	0.9957790927021696	1.0	0.013247472517049259	0.95	0.996080586080586	1.0	0.012811784051036074	0.9921875	0.999349728796844	1.0	0.002071163876538193	0.9921875	0.9993961767399266	1.0	0.0020028373859355955	0.8	0.9618656456665508	1.0	0.05325727875872025	0.8	0.956653020182432	1.0	0.05465319044265191				gini	4.0	32.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.95	0.9957790927021696	1.0	0.013247472517049243	0.95	0.996080586080586	1.0	0.012811784051036062	0.9924242424242424	0.9993760309432395	1.0	0.0020092127085822595	0.9924242424242424	0.9994206001615795	1.0	0.0019427831983106886	0.7272727272727273	0.9283022237283072	1.0	0.07354922968157007	0.7272727272727273	0.9254869855254916	1.0	0.07159699338509978	gini	4.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.95	0.9956455456936226	1.0	0.013245310008207719	0.95	0.9959565781440781	1.0	0.012812672241319965	0.9924242424242423	0.9993759885809846	1.0	0.0020100891649609885	0.9924242424242423	0.9994205608252	1.0	0.0019436257819916366	0.7272727272727273	0.883054979327867	1.0	0.06737629042384251	0.7272727272727273	0.8914081950901622	1.0	0.07157094857383466	entropy	4.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.9947856280193236	0.9994706893348198	1.0000000000000002	0.0014230315901970834	0.95	0.9959370686680469	1.0000000000000002	0.012814232318615554	0.9993589743589744	0.9999342537804077	1.0	0.00017549438284075074	0.9921875	0.9993809142246642	1.0	0.002002248494251759	0.8	0.9410555543716501	1.0	0.06023910279319835	0.7272727272727273	0.9257853524360128	1.0	0.08000550596745543	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9928916886253842	0.9994532068173373	1.0	0.0018941471472083264	0.95	0.9959208349018132	1.0	0.01286627335329179	0.9991452991452991	0.9999342537804077	1.0	0.0002277515854791415	0.9921875	0.9993809142246642	1.0	0.002007128884748827	0.8888888888888888	0.9415712052377052	1.0	0.04144246852864155	0.8	0.9314589762921549	1.0	0.05407535898019148	entropy	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.9934615384615384	0.9992352892833662	1.0	0.0018959106529810282	0.95	0.9957184829059829	1.0	0.012810963315864144	0.9993589743589744	0.9999260355029587	1.0	0.0001844998711426986	0.99609375	0.9996523008241759	1.0	0.0010028497027009032	0.8888888888888888	0.9821594278737135	1.0	0.030685685824501943	0.8888888888888888	0.9754972465176547	1.0	0.038096639601887985				gini	8.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.95	0.9952564102564102	1.0	0.013250482233542797	0.95	0.9955952380952381	1.0	0.012826793987233511	0.9921875	0.999275679575293	1.0	0.002069703593080055	0.9921875	0.9993274167484864	1.0	0.002003121034573255	0.8888888888888888	0.9788784035163438	1.0	0.030631016916916793	0.8888888888888888	0.9803870889794621	1.0	0.03001383675928656	gini	4.0	16.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9397454300085879	0.9951086228211735	1.0	0.01599311472341829	0.9397454300085879	0.9954580069053753	1.0	0.015462750038636357	0.9957264957264957	0.9996547476226302	1.0	0.0011346403572368563	0.9957264957264957	0.9996794085067281	1.0	0.0010969763182342317	0.8	0.9601809954751133	1.0	0.051372115039585275	0.8	0.9630252100840337	1.0	0.05055444305350109				gini	16.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9909075616412573	0.9986582696846076	1.0	0.0031500029680229125	0.95	0.9951826789928498	1.0	0.012893807269350896	0.9989316239316239	0.999843471468174	1.0	0.0003676353076921856	0.9921875	0.9992966163633045	1.0	0.002003286877580265	0.8	0.9214018704128596	1.0	0.06714319443765142	0.8	0.9190795145897189	1.0	0.06524037888915533	entropy	4.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.95	0.9947981503353577	1.0	0.013347225993922605	0.95	0.9951697110256893	1.0	0.012931291449172282	0.9921875	0.9992587346733361	1.0	0.0020738211572300744	0.9921875	0.9993116821966693	1.0	0.002007481909180371	0.8	0.8964010462588397	1.0	0.06714709872521449	0.8	0.8958644635895575	1.0	0.06473348045677942	gini	4.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9946242839595681	1.0	0.013114637274915424	0.95	0.9950082636767419	1.0	0.012713188871927898	0.9921875	0.9992014609047223	1.0	0.0020490025655676763	0.9921875	0.9992584994115278	1.0	0.0019851496324891364	0.7272727272727273	0.8750777197254291	1.0	0.06320252512705421	0.7272727272727273	0.8697150254593271	1.0	0.06389909149463342	entropy	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.981975099767619	0.9980953068197314	1.0	0.004762589398355593	0.95	0.9946599277611791	1.0	0.013209310242958593	0.9980769230769231	0.9997861553373052	1.0	0.0005098695938980036	0.9921875	0.9992433942417833	1.0	0.0020176874930748763	0.8	0.9397588779101386	1.0	0.06105453008101821	0.8	0.9297761009165573	1.0	0.0689704313497729	entropy	8.0	16.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.9756247677443329	0.9979967770059742	1.0	0.006473389283272169	0.95	0.9945684357912618	1.0	0.013845843287387385	0.997852233676976	0.9998265689284722	1.0	0.0005706471412166989	0.99609375	0.99955993900501	1.0	0.0011075053048788565	0.8	0.9576856746941268	1.0	0.0553317297597836	0.8	0.9527716185651813	1.0	0.056185744637713045				gini	8.0	32.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.95	0.9940435452538293	1.0	0.01320384813303014	0.95	0.9944690063071272	1.0	0.012815687890223106	0.9924242424242424	0.9991457920879016	1.0	0.0019952896019953567	0.9924242424242424	0.9992068069387657	1.0	0.0019352537584536966	0.7272727272727273	0.8774341577093974	1.0	0.06279879891117494	0.6666666666666666	0.8623793369206308	1.0	0.08129216591829296	gini	4.0	16.0													1.0			p
ClusterCentroids__GradientBoostingClassifier	0.96	0.9938461538461539	1.0	0.014432048491764413	0.96	0.9942857142857144	1.0	0.013997084244475315	0.9974226804123711	0.9996045059883283	1.0	0.0009275192945754635	0.9974226804123711	0.9996327555605905	1.0	0.000899564955176075	0.9795918367346939	0.9968602825745683	1.0	0.007363290046818578	0.9795918367346939	0.9970845481049563	1.0	0.007141369512487407										0.1	256.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.96	0.9938461538461539	1.0	0.014432048491764413	0.96	0.9942857142857144	1.0	0.013997084244475315	0.9974226804123711	0.9996045059883283	1.0	0.0009275192945754635	0.9974226804123711	0.9996327555605905	1.0	0.000899564955176075	0.9795918367346939	0.9968602825745683	1.0	0.007363290046818578	0.9795918367346939	0.9970845481049563	1.0	0.007141369512487407										0.01	256.0					0.5			t
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9886363636363636	0.9991258741258741	1.0	0.003028060852393139	0.9886363636363636	0.9991883116883117	1.0	0.002926583827487001	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035	gini	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.0020187072349287572	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913325	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9886363636363636	0.9991258741258741	1.0	0.003028060852393139	0.9886363636363636	0.9991883116883117	1.0	0.002926583827487001	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9742063492063492	1.0	0.06841642718082011	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9886363636363636	0.9991258741258741	1.0	0.003028060852393139	0.9886363636363636	0.9991883116883117	1.0	0.002926583827487001	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9848484848484849	0.9988344988344988	1.0	0.004037414469857517	0.9848484848484849	0.9989177489177489	1.0	0.0039021117699826677	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9886363636363636	0.9991258741258741	1.0	0.003028060852393139	0.9886363636363636	0.9991883116883117	1.0	0.002926583827487001	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773001	0.8571428571428571	0.979591836734694	1.0	0.0499895865874118				entropy	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9886363636363635	0.9991258741258741	1.0	0.0030280608523931686	0.9886363636363635	0.9991883116883117	1.0	0.00292658382748703	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.981859410430839	1.0	0.044838367195658035	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9848484848484849	0.9988344988344988	1.0	0.00403741446985752	0.9848484848484849	0.9989177489177489	1.0	0.0039021117699826694	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				gini	16.0	64.0						9.0	1.0						g
RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	16.0	64.0													b
RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.9873743277998598	1.0	0.03801675542666233	0.8571428571428571	0.9882761615284412	1.0	0.03677788480739853				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9924242424242424	0.9994172494172494	1.0	0.00201870723492876	0.9924242424242424	0.9994588744588745	1.0	0.0019510558849913347	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				gini	16.0	32.0						3.0	0.8						g
