estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.4466740466740467	0.8190171209401977	1.0	0.20679527197306014	0.4466740466740467	0.8039185012224227	1.0	0.206575121652231	0.7202380952380952	0.93172907339574	1.0	0.08438960991208837	0.7202380952380952	0.924406861510036	1.0	0.08549802529471158	0.5217391304347826	0.8166951031939591	1.0	0.1984948354356558	0.47619047619047616	0.7923733441222817	1.0	0.21041868560769433				entropy	32.0	64.0						7.0	1.0						g
NearMiss__AdaBoostClassifier	0.48479853479853474	0.8108225658659574	0.9458956144161009	0.1269849070837147	0.48479853479853474	0.8038551388604169	0.9458956144161009	0.12491779104214518	0.7678571428571429	0.9201764226657405	0.9815950920245399	0.06217385605444037	0.7678571428571429	0.9166188475017856	0.9815950920245399	0.06126995474794082	0.26666666666666666	0.6828693637097578	0.8349514563106796	0.16924659025122732	0.26666666666666666	0.673775520270172	0.8349514563106796	0.16635339791268425									256.0								7.0	1.0	x
BorderlineSMOTE__RandomForestClassifier	0.48274862392509454	0.8166049061825835	1.0000000000000002	0.2045273347260328	0.48274862392509454	0.8038461548825696	1.0000000000000002	0.2023849941807571	0.7678571428571428	0.9283136616469949	1.0	0.0814396975989008	0.7678571428571428	0.9203535735281766	1.0	0.08356074907575041	0.21052631578947367	0.7429149797570851	1.0	0.28820307010560026	0.21052631578947367	0.7184210526315791	1.0	0.2914231672640815				gini	32.0	64.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.41035557722864224	0.81801406698406	1.0000000000000002	0.20804394643403248	0.41035557722864224	0.8037755736368076	1.0000000000000002	0.20694502401631062	0.6527777777777778	0.9131940151587847	1.0	0.10645496879817162	0.6527777777777778	0.9027865649284542	1.0	0.10923039826037281	0.23529411764705882	0.7449297739154868	1.0	0.28803081734390323	0.23529411764705882	0.7217956923200196	1.0	0.2898160223939766				gini	32.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.3663289288289288	0.8181221475363358	0.99872898261613	0.2017527095686303	0.3663289288289288	0.8037656382216702	0.99872898261613	0.20118682311002664	0.6825396825396826	0.9179487439546128	0.9995538204127161	0.09652019760341239	0.6825396825396826	0.91116992420712	0.9995538204127161	0.09616699291744733	0.25	0.707345491483413	0.9734513274336283	0.25574027370720975	0.25	0.6885668452663438	0.9734513274336283	0.2555694165594665				gini	8.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.4283334599124073	0.8233709616191998	1.0	0.20389984005806222	0.4283334599124073	0.8037075642237853	1.0	0.20888257739727525	0.6984126984126984	0.9234602322520258	1.0	0.09320564852536098	0.6984126984126984	0.9145240663386682	1.0	0.09541953568526514	0.23529411764705882	0.7524096292281597	1.0	0.2824834029124775	0.23529411764705882	0.7254517985690054	1.0	0.28904068316383624	entropy	8.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.46214006214006215	0.8237849842148486	1.0	0.20262837040194437	0.46214006214006215	0.8036606731494687	1.0	0.20830354421210492	0.7222222222222222	0.9315224397202718	1.0	0.08480461575783829	0.7222222222222222	0.9243619597520102	1.0	0.08570101151855924	0.4	0.805376995901947	1.0	0.2167313233159864	0.4	0.7835643533375222	1.0	0.22316491258851812				gini	16.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.47296977713644384	0.8144388168524869	1.0	0.19430133316690423	0.47296977713644384	0.803593143019282	1.0	0.19127346122367622	0.8174603174603174	0.9379855593789788	1.0	0.06712636272983798	0.8174603174603174	0.9347725990823615	1.0	0.06571373969036427	0.5454545454545454	0.7234542708448038	0.8120300751879699	0.09355893067064466	0.5454545454545454	0.7174932514987464	0.8120300751879699	0.09268213666932083	gini	32.0	64.0													1.0			p
NearMiss__RandomForestClassifier	0.4376986176005784	0.8158801219737141	1.0	0.19405929524544063	0.4376986176005784	0.8035733255850446	1.0	0.1921926764107789	0.7003968253968254	0.919106229598856	1.0	0.09117007924696549	0.7003968253968254	0.911068953351789	1.0	0.09250968477196517	0.35294117647058826	0.7035381195707378	0.9811320754716981	0.25827830297948806	0.35294117647058826	0.6833605847141813	0.9811320754716981	0.2592982360987701				gini	8.0	16.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.3927388767968478	0.8164744167224658	1.0	0.20988841388823806	0.3927388767968478	0.8035161306261612	1.0	0.20757990340994242	0.7400793650793651	0.9292147153258264	1.0	0.08356146692151807	0.7400793650793651	0.9210432938607542	1.0	0.08574266784032945	0.38095238095238093	0.7830087101826232	1.0	0.23873321656259877	0.38095238095238093	0.7705577774677153	1.0	0.2343883857145127				gini	16.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.411268479160636	0.8232589693279739	1.0	0.2035320402643482	0.411268479160636	0.8034963609687852	1.0	0.20867110721540916	0.6626984126984127	0.9189277800388912	1.0	0.10109136089061815	0.6626984126984127	0.9044364659444025	1.0	0.11054174768224016	0.25	0.7324626662861957	1.0	0.29243213444191407	0.25	0.7027002953860538	1.0	0.30153542313064297				entropy	32.0	64.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.4911302004332695	0.8172824775549312	0.9434986226127122	0.12984311301537663	0.4911302004332695	0.8034819764135406	0.9434986226127122	0.1346510408815935	0.751984126984127	0.9274661349820958	0.9807585052983826	0.06314349300588946	0.751984126984127	0.9211832805433395	0.9807585052983826	0.06492667541066613	0.3157894736842105	0.7321153553616029	0.859504132231405	0.1406215063712754	0.3157894736842105	0.7187824403682416	0.859504132231405	0.14378079296219407										0.02	128.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.483206559522349	0.8082409556533671	0.8710671416090486	0.0956465553756765	0.483206559522349	0.8033326607513285	0.8710671416090486	0.09385096602283832	0.7738095238095237	0.9256597592819682	0.9546569994422754	0.044879594460876714	0.7738095238095237	0.9233272132779946	0.9546569994422754	0.044057214654262544	0.23529411764705882	0.6571038430433405	0.7619047619047619	0.13263733688097937	0.23529411764705882	0.6521846609772195	0.7619047619047619	0.1290372927417704	gini	4.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.4541786916786917	0.8213403601035577	1.0	0.20178342049580497	0.4541786916786917	0.8033317393261371	1.0	0.20499819356178464	0.6607142857142857	0.9113926197259532	1.0	0.10815167035719456	0.6607142857142857	0.9008198958595786	1.0	0.1109705889560078	0.25	0.7422775409610415	1.0	0.28354941533888206	0.25	0.7130672404162052	1.0	0.29283021701377243				entropy	32.0	32.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.4825045741712408	0.8143352325658965	0.9697648094470231	0.1607991213694835	0.4825045741712408	0.8032299335512644	0.9697648094470231	0.1600397901150058	0.7519841269841271	0.9233009250992276	0.9902439024390244	0.07395087783572071	0.7519841269841271	0.918638336974856	0.9902439024390244	0.07321697247806329	0.5714285714285714	0.7373417269637454	0.8208955223880597	0.08380253349929458	0.5714285714285714	0.7322935083710969	0.8208955223880597	0.08278001012419799				entropy	8.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.48908868908868913	0.8064555743224948	0.8617925527685129	0.09338015863091452	0.48908868908868913	0.8031876126354673	0.8617925527685129	0.0907515386450224	0.7817460317460319	0.924985498914581	0.9515337423312884	0.04299205435926472	0.7817460317460319	0.9235829485805883	0.9515337423312884	0.041735680545511106	0.3333333333333333	0.6634227005291267	0.7619047619047619	0.11128157867777619	0.3333333333333333	0.6606782219199033	0.7619047619047619	0.10768920904471722	entropy	4.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.45073124406457743	0.8238219211937161	1.0	0.1995894771059969	0.45073124406457743	0.8031677987379743	1.0	0.20624315690338543	0.7222222222222222	0.915520540385039	1.0	0.10130280962133362	0.7222222222222222	0.906269661104156	1.0	0.10315892931461705	0.23529411764705882	0.7352269601473973	1.0	0.2901111613700321	0.23529411764705882	0.7144567804543293	1.0	0.28941482631891147				gini	32.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.40762423483011717	0.8179342879966044	1.0	0.21056565904873958	0.40762423483011717	0.8031516274531902	1.0	0.20978978962237432	0.623015873015873	0.910955558365238	1.0	0.11325436477183391	0.623015873015873	0.9039413900281561	1.0	0.11202656007655987	0.2222222222222222	0.7488995198382429	1.0	0.27859566660399293	0.2222222222222222	0.7206167810262676	1.0	0.2871766895302026				gini	16.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.4516403766403766	0.8185093211805647	1.0	0.2027413294548997	0.4516403766403766	0.8030501474773667	1.0	0.20316215692457007	0.7261904761904762	0.9254399573347319	1.0	0.08801359349904656	0.7261904761904762	0.9175381614404522	1.0	0.08946942382280436	0.4444444444444444	0.7697919714167788	0.990990990990991	0.2268758493656239	0.4444444444444444	0.7537678695623334	0.990990990990991	0.22612843036232913				entropy	16.0	32.0								borderline-2	0.8				l
NearMiss__GradientBoostingClassifier	0.4319782241608867	0.8185986139556635	0.9747043011978725	0.16291047606793008	0.4319782241608867	0.8030181249341467	0.9747043011978725	0.16673299868525093	0.7103174603174603	0.9200153624757097	0.9919263775971093	0.08287129846262163	0.7103174603174603	0.9116192034276211	0.9919263775971093	0.08540226494400213	0.2222222222222222	0.6873439099868184	0.9090909090909091	0.22064965716786478	0.2222222222222222	0.675514997161673	0.9090909090909091	0.21685866763822753										0.1	32.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.4826099826099826	0.817970617053732	1.0	0.2043301443408111	0.4826099826099826	0.8029843647269563	1.0	0.20417700210222048	0.7619047619047619	0.927890833446389	1.0	0.0824063558609147	0.7619047619047619	0.9193730578651215	1.0	0.08514066196460712	0.4	0.8197395954429202	1.0	0.20647611284965137	0.4	0.7969010529112831	1.0	0.2153323062902606	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.44202636869303535	0.8171686599250703	1.0	0.20552716002185115	0.44202636869303535	0.8029402238750978	1.0	0.20458738667452156	0.748015873015873	0.9282153032153032	1.0	0.08360649155555405	0.748015873015873	0.9209971025447216	1.0	0.08466456131639183	0.2222222222222222	0.7878563883275149	1.0	0.254115075432513	0.2222222222222222	0.7655945374605836	1.0	0.25769105409369075				gini	32.0	64.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.552699769366436	0.808658663948739	0.9334733019567304	0.09566255834671349	0.552699769366436	0.8028924807213599	0.9334733019567304	0.09449811791883532	0.7757936507936508	0.9229023322858012	0.9779141104294479	0.05085540178349575	0.7757936507936508	0.9197379387686203	0.9779141104294479	0.05031612272823349	0.25	0.6837341592642037	0.8392857142857143	0.14596812272669113	0.25	0.6729912431262843	0.8392857142857143	0.14589420630356134				entropy	4.0	16.0											9.0	2.0	v
AdaBoostClassifier	0.506094831094831	0.809400152503739	0.9382852646921284	0.12190997545824109	0.506094831094831	0.8028904518087681	0.9382852646921284	0.11979715489172023	0.7678571428571429	0.9235684244568727	0.9776910206358058	0.059209118064628787	0.7678571428571429	0.9200625081890832	0.9776910206358058	0.05843885650920831	0.25	0.6661956153422162	0.8392857142857143	0.16867122617639674	0.25	0.6614673571034864	0.8392857142857143	0.16342727577579408									256.0										d
SMOTE__RandomForestClassifier	0.4094875094875095	0.8179666712763632	0.9993620414673047	0.20711451991206467	0.4094875094875095	0.8028449383586999	0.9993620414673047	0.20689384362692195	0.6726190476190476	0.9276509915964086	0.9998337028824834	0.09360102641540426	0.6726190476190476	0.9213549331137728	0.9998337028824834	0.0930090326020912	0.45454545454545453	0.7867509655003831	0.9821428571428571	0.20616441522434334	0.45454545454545453	0.7740327288342067	0.9821428571428571	0.20388864333811027				entropy	16.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.4683964183964184	0.8102318312868513	0.9264136016411362	0.1228038426873143	0.4683964183964184	0.8028011345370984	0.9264136016411362	0.1213317074876065	0.7579365079365079	0.9254838766853083	0.9738595302619694	0.06087242030986992	0.7579365079365079	0.9218411424012019	0.9738595302619694	0.06011056573676601	0.5217391304347826	0.7422694461547342	0.8244274809160306	0.09585460857498242	0.5217391304347826	0.7368692476198723	0.8244274809160306	0.09439767250956327										0.05	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.44211257152433625	0.8214565794241511	1.0	0.20327674467947568	0.44211257152433625	0.8027312056653794	1.0	0.2071912617667789	0.7579365079365079	0.9333039388594944	1.0	0.07838687949614917	0.7579365079365079	0.9254283194759385	1.0	0.08069659077842765	0.3157894736842105	0.7990357722623169	1.0	0.24339294283798418	0.3157894736842105	0.7759753939714712	1.0	0.24884099493483539				gini	32.0	64.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.49534632034632037	0.8079544568891746	0.8702554044484132	0.09175021082031672	0.49534632034632037	0.8026915052737431	0.8702554044484132	0.09042616225367962	0.7857142857142858	0.926472584471113	0.9546012269938651	0.04191299238313977	0.7857142857142858	0.9243759242634467	0.9546012269938651	0.04108975818639127	0.25	0.6754010610293479	0.7619047619047619	0.12658289155392485	0.25	0.6718009852415374	0.7619047619047619	0.12266702576993234	entropy	4.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.4413724882120135	0.8098956652435365	0.9343490999849763	0.13965178554302757	0.4413724882120135	0.8025846518782634	0.9343490999849763	0.13712927749790801	0.6904761904761905	0.9194787376384129	0.9760178471834914	0.07471441360044302	0.6904761904761905	0.9152361352732941	0.9760178471834914	0.07360372060391285	0.2222222222222222	0.6998907309707479	0.8448275862068966	0.16449868883952137	0.2222222222222222	0.6816445676474405	0.8448275862068966	0.17162449309565528				gini	4.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.4148449952371521	0.8186616655508057	1.0	0.20729424829012805	0.4148449952371521	0.8025772333020231	1.0	0.20800185451157358	0.6865079365079365	0.9213403880070548	1.0	0.09578530586443627	0.6865079365079365	0.9143193079701017	1.0	0.09570957388414766	0.21052631578947367	0.7515479458587363	1.0	0.27971949011902897	0.21052631578947367	0.7296119814720011	1.0	0.28090858453198614	entropy	8.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.48106759797936266	0.8067214140166592	0.8725908248571234	0.09609073404482954	0.48106759797936266	0.8024507583320574	0.8725908248571234	0.09386692183095964	0.7658730158730159	0.923791028850716	0.9569436698271053	0.047067157544279585	0.7658730158730159	0.921885908330221	0.9569436698271053	0.04587225373238761	0.35294117647058826	0.6716924994089155	0.7433628318584071	0.10200272143666066	0.35294117647058826	0.6657312704595392	0.7433628318584071	0.10061482954924028	gini	4.0	64.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.46019536019536017	0.8091319202196434	0.932191484982174	0.12915755988607125	0.46019536019536017	0.8024220403963548	0.932191484982174	0.1267888771773868	0.7400793650793651	0.9248823318914098	0.979085331846068	0.06398522614387561	0.7400793650793651	0.9215765098309711	0.979085331846068	0.06279922586478008	0.4444444444444444	0.7274852781894539	0.8244274809160306	0.12434612795800595	0.4444444444444444	0.7269506154616358	0.8244274809160306	0.11983843328363061										0.1	32.0	9.0	0.8						j
NearMiss__RandomForestClassifier	0.4924688047495065	0.8103925461052199	0.9143858156539403	0.11408303631731576	0.4924688047495065	0.80238977511737	0.9143858156539403	0.11365683933729036	0.746031746031746	0.9201896434644949	0.9687361419068737	0.0604365681294635	0.746031746031746	0.9164841515885772	0.9687361419068737	0.05975097484094677	0.3333333333333333	0.6789838617469546	0.8288288288288288	0.15183103661506733	0.3333333333333333	0.6759395599338605	0.8288288288288288	0.14671920767652766				entropy	4.0	32.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.4374147874147874	0.8268914978341826	1.0	0.19676251499745923	0.4374147874147874	0.8023432780225497	1.0	0.20924648528591386	0.7063492063492063	0.9264538958983404	1.0	0.08939592048429547	0.7063492063492063	0.9168629797598051	1.0	0.09282571617305028	0.5	0.810026942978888	1.0	0.21109233128747376	0.5	0.7894349563685948	1.0	0.21653984858526187				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.45125060125060124	0.811201856314577	0.943691917312949	0.13998637684643656	0.45125060125060124	0.8023329406518955	0.943691917312949	0.13863263612086513	0.7400793650793651	0.924737104362439	0.9822085889570552	0.06864504553454133	0.7400793650793651	0.9215886280661214	0.9822085889570552	0.06711503873287404	0.45454545454545453	0.7394273353859926	0.8617886178861789	0.12188660009592377	0.45454545454545453	0.7300893580137012	0.8617886178861789	0.1221832541057123										0.1	32.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.46827616827616825	0.8149260876824981	1.0	0.2064534094081833	0.46827616827616825	0.8023113020136831	1.0	0.20407654483253224	0.7579365079365079	0.9252458471970667	1.0	0.08601674882235529	0.7579365079365079	0.9173579163126202	1.0	0.08763128704800861	0.21052631578947367	0.7463386531107439	1.0	0.2807759224860043	0.21052631578947367	0.7270423547592962	1.0	0.279364549353229				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4683314097787782	0.8148019245738941	1.0	0.20572619209558587	0.4683314097787782	0.8021956222814988	1.0	0.20338662892323875	0.7202380952380952	0.926334912954154	1.0	0.08830495473219933	0.7202380952380952	0.9204268048272113	1.0	0.0877186209144008	0.23529411764705882	0.7576759991223023	1.0	0.2697015299409067	0.23529411764705882	0.7392705706135665	1.0	0.26822966992931757				gini	32.0	32.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.4158446962368531	0.814702868675599	1.0	0.20960056751037434	0.4158446962368531	0.8021554847412978	1.0	0.2069807924565137	0.6329365079365079	0.9063694626037718	1.0	0.11459927050798951	0.6329365079365079	0.8980661764742255	1.0	0.11441678711512285	0.23529411764705882	0.7241529217918856	0.9908256880733946	0.2803184187708696	0.23529411764705882	0.7144445198151542	0.9908256880733946	0.27238017880423987				entropy	16.0	16.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.48016890516890515	0.8172350404314306	1.0	0.20170301785013142	0.48016890516890515	0.8020677078509104	1.0	0.20191266291796472	0.7698412698412699	0.9331730553886273	1.0	0.07681637269897422	0.7698412698412699	0.9239840335016678	1.0	0.0810985092868377	0.3157894736842105	0.7540940131476105	1.0	0.2518678452462531	0.3157894736842105	0.7240396788751621	1.0	0.2657980189992297				gini	32.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4813423136003781	0.8096887557466363	0.932604288199754	0.13506748925756337	0.4813423136003781	0.8020602739949726	0.932604288199754	0.1330287847649364	0.7539682539682541	0.9262921784481463	0.9799776910206358	0.0637367575431695	0.7539682539682541	0.9228856530622264	0.9799776910206358	0.06263435215302779	0.3333333333333333	0.7114648393436125	0.859504132231405	0.1615318924907698	0.3333333333333333	0.699606961208679	0.859504132231405	0.16142093766531615										0.1	32.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.46223163723163724	0.8134218506578983	0.9844104013267516	0.18990618026569966	0.46223163723163724	0.8020484845414811	0.9844104013267516	0.1875364677071973	0.736111111111111	0.9266043960571534	0.9945676274944567	0.07907613105317782	0.736111111111111	0.9221467628290851	0.9945676274944567	0.07787621975090601	0.5714285714285714	0.7454556810836054	0.8270676691729323	0.08154438025585639	0.5714285714285714	0.7436374181490623	0.8270676691729323	0.07885113639234309				gini	8.0	16.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.49402813961637493	0.8037104826919078	0.8764162899740449	0.09290788287809598	0.49402813961637493	0.801990421758888	0.8764162899740449	0.08974282226021152	0.7857142857142857	0.9245270764870661	0.9562744004461796	0.0421717168841953	0.7857142857142857	0.9243330495657383	0.9562744004461796	0.04064370432507509	0.35294117647058826	0.6984944255430239	0.8181818181818182	0.11075795678539002	0.35294117647058826	0.6932448237185221	0.8181818181818182	0.10839439857761628	gini	4.0	32.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.5092694342694342	0.8013144799737986	0.9062921109890457	0.09520249259483118	0.5092694342694342	0.8019772393037494	0.9062921109890457	0.09177053419054546	0.7757936507936507	0.9216320981224052	0.9648633575013943	0.04634053042172006	0.7757936507936507	0.9222327448467602	0.9648633575013943	0.044707336564502445	0.38095238095238093	0.7146665293091613	0.8	0.11515156902941358	0.38095238095238093	0.7150474915013642	0.8	0.110971329665462				entropy	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4164563831230498	0.815859053102643	1.0	0.206995823230061	0.4164563831230498	0.8019560272956632	1.0	0.20566860512732535	0.7718253968253967	0.934073075875244	1.0	0.07633165846786606	0.7718253968253967	0.9261425181334203	1.0	0.07891742922079069	0.5217391304347826	0.8069864240653613	0.990990990990991	0.18065346941167115	0.5217391304347826	0.7969635842511688	0.990990990990991	0.17779342346856444				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.48416213988969403	0.8148221417370818	1.0000000000000002	0.20402183242132788	0.48416213988969403	0.8019517903195847	1.0000000000000002	0.20200271700086272	0.7678571428571428	0.9321326821326822	1.0	0.07795964083910828	0.7678571428571428	0.9255165028974554	1.0	0.0788203243519886	0.3157894736842105	0.7627442947095289	1.0	0.26321647639139234	0.3157894736842105	0.7383377473430588	1.0	0.2684734030006808				gini	32.0	32.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.46312528051658486	0.8091132828295287	0.9180363628892825	0.1257279823430735	0.46312528051658486	0.8017966122116976	0.9180363628892825	0.12399336382530778	0.746031746031746	0.9204683222965513	0.9680981595092025	0.06170114119629493	0.746031746031746	0.9170368695281615	0.9680981595092025	0.06073033292382113	0.2222222222222222	0.6732188279156662	0.8214285714285714	0.17298401676597114	0.2222222222222222	0.6659480953094451	0.8214285714285714	0.16874034941997199				entropy	4.0	64.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.48382918824095295	0.8230249137587927	1.0	0.1972068329910038	0.48382918824095295	0.8017527964398578	1.0	0.20492725123990416	0.7738095238095238	0.9257359924026591	1.0	0.08441935868025455	0.7738095238095238	0.9172251616696061	1.0	0.08694382307696762	0.3157894736842105	0.7860435013753092	1.0	0.24665699824559537	0.3157894736842105	0.7656118227056442	1.0	0.24883906272920073	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.45778515778515777	0.8169845754593115	1.0	0.20419020116315573	0.45778515778515777	0.8015801594495572	1.0	0.20445138702620325	0.7281746031746031	0.9257280785058563	1.0	0.08711197214480218	0.7281746031746031	0.9175117577895355	1.0	0.08901720802145284	0.25	0.7459514170040484	1.0	0.28460876167851906	0.25	0.7212406015037593	1.0	0.2883650408774811				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.47827679566810005	0.8178969092347018	1.0	0.205118207408697	0.47827679566810005	0.8015755950027049	1.0	0.20623103400598503	0.7658730158730159	0.9297991153682209	1.0	0.0814216993058201	0.7658730158730159	0.9212920063045884	1.0	0.08424238633378683	0.42105263157894735	0.7924176570343641	1.0	0.2280804326808843	0.42105263157894735	0.7792946566871891	1.0	0.22481924170495413				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.46312528051658486	0.8134263052281624	0.9465883918359249	0.13470170041154567	0.46312528051658486	0.8015392084924736	0.9465883918359249	0.1366947286425284	0.75	0.9269411460295879	0.9840490797546012	0.06430477875282481	0.75	0.9215776250168924	0.9840490797546012	0.06491313894560867	0.5263157894736842	0.7394264188952046	0.8527131782945736	0.11118339836206964	0.5263157894736842	0.7255712850780146	0.8527131782945736	0.11821297558407949										0.05	64.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.45551024769291015	0.8172104458009832	1.0	0.20703129722770441	0.45551024769291015	0.8015099918428092	1.0	0.20737633642571154	0.7222222222222222	0.921756432867544	1.0	0.09112657839764139	0.7222222222222222	0.9126480221718317	1.0	0.09375194673754805	0.23529411764705882	0.7474490533314063	1.0	0.28400866168796174	0.23529411764705882	0.7178693590458297	1.0	0.29372416263664314										0.1	256.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.4906711117495431	0.8099753552438742	0.9191598442104044	0.12216795975265592	0.4906711117495431	0.8014916658481477	0.9191598442104044	0.12163300141953388	0.7658730158730159	0.9220782353405343	0.9746235359732293	0.0652133741805227	0.7658730158730159	0.9189727058908724	0.9746235359732293	0.06383094817659815	0.4	0.7307039710895702	0.8181818181818182	0.11648109497119213	0.4	0.7219890911670233	0.8181818181818182	0.11655922263861818										0.05	64.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.4549472549472549	0.8130041253008394	1.0	0.2078214688595265	0.4549472549472549	0.8013202734529365	1.0	0.20464467003892836	0.7222222222222222	0.9206786993214412	1.0	0.09124269132774947	0.7222222222222222	0.9139988275004212	1.0	0.09116270325347639	0.25	0.7332535885167464	1.0	0.2808337625743772	0.25	0.7109535201640463	1.0	0.2823101338517179				gini	16.0	16.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.44272952136729227	0.8097139098840961	0.9096162792838643	0.12904247137774125	0.44272952136729227	0.80127251571626	0.9096162792838643	0.1280190474418861	0.6785714285714286	0.9154254896771149	0.9697155605131065	0.07717962119698131	0.6785714285714286	0.912648183977074	0.9697155605131065	0.075043256464233	0.23529411764705882	0.6837290624936881	0.8288288288288288	0.1623798147601882	0.23529411764705882	0.6706055580298533	0.8288288288288288	0.16347102285228826				gini	4.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.42299225733178264	0.8105401282403238	0.9753282305976562	0.16420533061091933	0.42299225733178264	0.8012539412017418	0.9753282305976562	0.1617357926862209	0.6865079365079365	0.9159115364167155	0.9911924119241192	0.08638237576540621	0.6865079365079365	0.9103070380777203	0.9911924119241192	0.08565778509126284	0.21052631578947367	0.6979635074586402	0.9009009009009009	0.1985105419284482	0.21052631578947367	0.6853760519569362	0.9009009009009009	0.19659975165127166										0.02	128.0						3.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.4317177611295258	0.8192029767859329	1.0	0.20315731484934443	0.4317177611295258	0.801156325774673	1.0	0.20629758031504355	0.7023809523809523	0.9236422014199792	1.0	0.09205644161359372	0.7023809523809523	0.9166036785084405	1.0	0.09226649144985238	0.2222222222222222	0.7499315260400011	1.0	0.27701011144786447	0.2222222222222222	0.7371813149963276	1.0	0.27086332589893447				entropy	16.0	32.0								borderline-2	0.5				l
