estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.17054990570678963	0.6331325554647516	1.0	0.39654952892050715	0.17054990570678963	0.6037619047580156	1.0	0.39652683821135704	0.1666666666666667	0.6889612445168	1.0	0.3435400921577085	0.1666666666666667	0.6678214495674812	1.0	0.33970485964261377	0.0	0.5532476676641437	1.0	0.48354166203427906	0.0	0.5216664850532128	1.0	0.479663911006331				entropy	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.1786446217897831	0.6315370481777209	1.0	0.395916091642605	0.1786446217897831	0.6037406041132922	1.0	0.3944584959299376	0.20740740740740743	0.6922250974622663	1.0	0.33685992945393506	0.20740740740740743	0.6736446451743971	1.0	0.3314473024960373	0.0	0.5321932469707484	0.9908256880733946	0.48037130710345094	0.0	0.5021159515522029	0.9908256880733946	0.4754306963384437				entropy	16.0	32.0						3.0	0.5						g
GradientBoostingClassifier	0.1803895859238827	0.634149574523393	1.0	0.3953160075210478	0.1803895859238827	0.6037043107129946	1.0	0.396436813514658	0.2579365079365079	0.6984624429068874	1.0	0.3293947652824239	0.2579365079365079	0.6735575711766189	1.0	0.3298698691340297	0.0	0.5531468531468531	1.0	0.48362698021611455	0.0	0.5136363636363636	1.0	0.4873215472732925										0.1	256.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.17395986895986898	0.6363308124583644	1.0	0.3934095432331664	0.17395986895986898	0.6036901933455802	1.0	0.39694624646112414	0.17063492063492064	0.6925552842219509	1.0	0.3407273557192886	0.17063492063492064	0.6596949273536575	1.0	0.3490559572311819	0.0	0.5765998707175177	1.0	0.46139720695909353	0.0	0.5354141656662665	1.0	0.46875638756554416	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.17373345796266687	0.6353558946040783	1.0	0.39406685187288715	0.17373345796266687	0.6036385964733945	1.0	0.3965784486268986	0.2222222222222222	0.7018631574187129	1.0	0.32616605171405944	0.2222222222222222	0.6720122616948013	1.0	0.332218908071622	0.0	0.5663938507975206	1.0	0.4707317257899937	0.0	0.5259371471691262	1.0	0.4764853629674053										0.1	256.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.17751250974935184	0.6335605077186439	1.0	0.39070603890088584	0.17751250974935184	0.603611476965691	1.0	0.3916731147517374	0.20833333333333331	0.6922388662226061	1.0	0.33863924592156547	0.20833333333333331	0.6670436738380989	1.0	0.33872957928216846	0.0	0.4919722608304159	0.9310344827586207	0.43646615795902505	0.0	0.46397424219967187	0.9310344827586207	0.43253430897483286	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.16697354752710378	0.631238488468925	1.0	0.39851785261105166	0.16697354752710378	0.6036043424094165	1.0	0.3967364906532665	0.14285714285714285	0.6690804051915163	1.0	0.3640206569023171	0.14285714285714285	0.65244708994709	1.0	0.3558688490869367	0.0	0.5776820568044151	1.0	0.4586072004310471	0.0	0.5443555606834648	1.0	0.45796963469886626	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.17214320888361062	0.6338247652970317	1.0000000000000002	0.39553198852207755	0.17214320888361062	0.6035858390600863	1.0000000000000002	0.3964315528551751	0.18703703703703706	0.6832117269233833	1.0	0.3483332399846493	0.18703703703703706	0.6588083025723009	1.0	0.3470029368821148	0.0	0.5691506728622806	1.0	0.453961795689361	0.0	0.5284970533721177	1.0	0.4613529411899072				gini	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.1698682198682199	0.6313424373531038	0.9996753246753247	0.39404975632167466	0.1698682198682199	0.6035602758082756	0.9996753246753247	0.39270619360697984	0.17857142857142855	0.6881007947214491	0.9999445676274945	0.3438678888421986	0.17857142857142855	0.672166493393609	0.9999445676274945	0.3363030925902837	0.0	0.5617770491551698	0.990990990990991	0.44737439755790237	0.0	0.5340724773211049	0.990990990990991	0.4425222311902583				gini	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.19445609482374188	0.6342165676128342	1.0	0.39479015960877856	0.19445609482374188	0.6035554676308027	1.0	0.3961663852379184	0.2103174603174603	0.6887456290572822	1.0	0.3401920750768669	0.2103174603174603	0.6636529812439608	1.0	0.34007279479189	0.0	0.5408762576541851	1.0	0.48785331366925	0.0	0.5022422392503147	1.0	0.4903105449141716				entropy	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.17569166056008162	0.6339759637123488	0.998086124401914	0.39153547708678094	0.17569166056008162	0.6035249976696134	0.998086124401914	0.3929432847319219	0.19841269841269837	0.6895457336651412	0.9996674057649667	0.3401540273590196	0.19841269841269837	0.6660126315838274	0.9996674057649667	0.3385847398574736	0.0	0.5550540916763157	0.972972972972973	0.44773108282964613	0.0	0.5154073708422932	0.972972972972973	0.4545091200546274				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.1837694837694838	0.6341800794937723	1.0	0.39523416063326566	0.1837694837694838	0.6035142073208997	1.0	0.3965820544570862	0.19047619047619047	0.6869364174919732	1.0	0.34201308214576753	0.19047619047619047	0.6618260267069792	1.0	0.34178158258113245	0.0	0.5730094466936572	1.0	0.46448993545653544	0.0	0.5395989974937343	1.0	0.46352074070486454	gini	32.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.17249458183366229	0.6321946487501005	1.0	0.39749131953831124	0.17249458183366229	0.6034883535119117	1.0	0.3967698946956335	0.20238095238095236	0.6877379821824265	1.0	0.3422627212260121	0.20238095238095236	0.6688901486520534	1.0	0.3367409819847752	0.0	0.5104096328726324	0.9391304347826087	0.41799828609217904	0.0	0.480754523041594	0.9391304347826087	0.416743225277229	entropy	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.17651431176710813	0.6340587645415829	1.0	0.3954244825230243	0.17651431176710813	0.6034799941875962	1.0	0.3966707807003254	0.25	0.6981549314882648	1.0	0.32928366935446174	0.25	0.6735659695977156	1.0	0.32945852289060046	0.0	0.6014130314130314	1.0	0.4343649854008391	0.0	0.571441970727685	1.0	0.4322889544667667	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.19324911481516227	0.6303898210327699	0.9782707403240749	0.35599373908972964	0.19324911481516227	0.6034390715360954	0.9782707403240749	0.3565413677700607	0.31746031746031744	0.7459300082024409	0.993569844789357	0.2667245176070179	0.31746031746031744	0.7273347724607616	0.993569844789357	0.2656229949170149	0.0	0.5288153381804119	0.9166666666666666	0.35831597361782086	0.0	0.5040298270116812	0.9166666666666666	0.35665919156356596	entropy	8.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.17997832946407047	0.6346458342318401	1.0	0.3945290611981449	0.17997832946407047	0.6034251773711748	1.0	0.3964928476371872	0.25396825396825395	0.6993987600717778	1.0	0.32652980187024394	0.25396825396825395	0.6717815058985145	1.0	0.3300320294122251	0.0	0.5883634631042074	0.9908256880733946	0.4290133838326462	0.0	0.5463375014539069	0.9908256880733946	0.44030243745286735										0.1	256.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.1707390903497689	0.6320530379553501	1.0	0.39759532376664	0.1707390903497689	0.6033331735372813	1.0	0.396879408697518	0.21031746031746032	0.6905281960837517	1.0	0.33853121861934915	0.21031746031746032	0.6714810615604268	1.0	0.3333672797000709	0.0	0.5535452958437024	1.0	0.481939570693024	0.0	0.5224097074851186	1.0	0.47778432614669303										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.17101534750141562	0.6312393064513601	1.0	0.39847518081176964	0.17101534750141562	0.6033288494353675	1.0	0.39694808436834744	0.19444444444444442	0.6840161895717451	1.0	0.3461174958249654	0.19444444444444442	0.6667569496934576	1.0	0.3392828128824478	0.0	0.5618957689000578	1.0	0.4731621980328488	0.0	0.5296968647722758	1.0	0.47049852657535157				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.16958077415000658	0.6330099563642922	1.0	0.39678993430241977	0.16958077415000658	0.6033275722724999	1.0	0.39705156825442456	0.17658730158730157	0.6818545651878984	1.0	0.34957373193336866	0.17658730158730157	0.6597526664986982	1.0	0.34615533437453144	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5233918128654971	1.0	0.47997895724816586	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.18024898947691823	0.6336051415274848	1.0	0.39601703999636223	0.18024898947691823	0.6033175699515356	1.0	0.3969291750529904	0.22777777777777775	0.6895355673133451	1.0	0.3398473212999984	0.22777777777777775	0.6649743848156546	1.0	0.33924732129975615	0.0	0.5821733821733821	1.0	0.4540729038451621	0.0	0.5535765821480106	1.0	0.4495397674233607	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1759090338527458	0.6327987963442374	1.0	0.3968879564886969	0.1759090338527458	0.6033118648625087	1.0	0.39695320445766696	0.17037037037037042	0.6832711527155971	1.0	0.34774623770104274	0.17037037037037042	0.6607741244646006	1.0	0.34477424900121734	0.0	0.5666716390698291	1.0	0.47002962749895916	0.0	0.5337138904144654	1.0	0.4682606768822269	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.1779907090566277	0.6319636254456611	0.9999999999999998	0.3944827687452715	0.1779907090566277	0.6032971458448915	0.9999999999999998	0.3939341965056568	0.19444444444444448	0.6910768455101507	1.0	0.33819655806948745	0.19444444444444448	0.6711086875269153	1.0	0.3337522850880504	0.0	0.552761788077347	0.9908256880733946	0.45183854854968536	0.0	0.5251835651194413	0.9908256880733946	0.4466123748251328				entropy	16.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.17199002833060803	0.6348422028490367	1.0	0.3947377533814093	0.17199002833060803	0.6032768755691739	1.0	0.3970401149743357	0.13293650793650794	0.6881687242798354	1.0	0.3453124614946296	0.13293650793650794	0.6620884773662553	1.0	0.3457829291845828	0.0	0.4918831702434194	0.9152542372881356	0.4420330981809796	0.0	0.45674865808317516	0.9152542372881356	0.44439198884379105	gini	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.16171597792974607	0.633050264078246	1.0	0.39678153236249847	0.16171597792974607	0.6032750836694143	1.0	0.3971340873375501	0.1349206349206349	0.6803825803825804	1.0	0.35081182781335646	0.1349206349206349	0.6597085747879399	1.0	0.3461714729181273	0.0	0.5956959706959707	1.0	0.4436725769068916	0.0	0.5531462585034014	1.0	0.4542259207302691	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.18753939959822313	0.6317854001524581	0.9926054675705904	0.37426024033671645	0.18753939959822313	0.603260498344028	0.9926054675705904	0.3750245136443487	0.23703703703703707	0.7214250843471752	0.9976287262872628	0.30287465738726593	0.23703703703703707	0.7013468081871624	0.9976287262872628	0.3007016462404943	0.0	0.5194181744094034	0.9814814814814815	0.42193582909165045	0.0	0.4823168762373032	0.9814814814814815	0.42802804661680643										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.16892571947691445	0.631883751396942	1.0	0.3979305748732364	0.16892571947691445	0.6032392289725365	1.0	0.3971205492094786	0.15555555555555559	0.6864672364672365	1.0	0.34725511331529124	0.15555555555555559	0.6680041152263375	1.0	0.3411808155269643	0.0	0.560912685316355	1.0	0.4716888350199261	0.0	0.5208474935080439	1.0	0.47693400324332125				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.17619666102957268	0.6344884335552912	1.0	0.39510108415497075	0.17619666102957268	0.6031886300938947	1.0	0.3971024164322857	0.212962962962963	0.6896169673947452	1.0	0.3409381808588202	0.212962962962963	0.6621105232216343	1.0	0.3431791467717701	0.0	0.5873959373959374	1.0	0.4501617592252659	0.0	0.5522418058132343	1.0	0.45192531645560713	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18838442290621127	0.6346806956249202	1.0	0.39468378724802444	0.18838442290621127	0.6031774804791462	1.0	0.3969261501712322	0.17592592592592593	0.6886164247275357	1.0	0.3409989666419433	0.17592592592592593	0.6608875031494078	1.0	0.343467858860663	0.0	0.6181152650084176	1.0	0.4177051675650702	0.0	0.5739641746506735	1.0	0.43284646808381505	entropy	16.0	16.0									3.0	1.0						f
GradientBoostingClassifier	0.18101432620025115	0.6324445763247581	0.9996753246753247	0.3878016556552979	0.18101432620025115	0.6030764264259962	0.9996753246753247	0.3884074141615745	0.24814814814814817	0.7068995322407795	0.9998891352549889	0.31968069041260777	0.24814814814814817	0.6855072376098243	0.9998891352549889	0.31756139774830294	0.0	0.466540943881984	0.9	0.41854676401098806	0.0	0.4332165907475566	0.9	0.42083856718169654										0.1	128.0								e
SMOTE__RandomForestClassifier	0.17821881856477462	0.6323151612719735	0.9993447461629279	0.3938142524255991	0.17821881856477462	0.6030600672872256	0.9993447461629279	0.39387563898068545	0.21428571428571425	0.6917853021760947	0.9997769102063581	0.33558103708078935	0.21428571428571425	0.6720604848836811	0.9997769102063581	0.3311021285862362	0.0	0.5471800966187272	0.9821428571428571	0.4622858927475363	0.0	0.515238661145961	0.9821428571428571	0.46011595361892266				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16653361153361151	0.6330787809624394	1.0	0.3965874524430081	0.16653361153361151	0.6030139358599274	1.0	0.39723776349642476	0.17857142857142855	0.6863756613756613	1.0	0.34491409131493367	0.17857142857142855	0.6623341311833375	1.0	0.343485247833022	0.0	0.556058320764203	1.0	0.48091062501481363	0.0	0.5234827264239028	1.0	0.47806964535689433	gini	16.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.1705231377987339	0.634578140958902	1.0	0.39055093237559935	0.1705231377987339	0.6030051647762887	1.0	0.3931845817250214	0.20436507936507936	0.692778728347834	1.0	0.33924498451317714	0.20436507936507936	0.6610781901383914	1.0	0.3463100658647362	0.0	0.5122356147149314	0.9243697478991597	0.41366581165898125	0.0	0.47564735652100776	0.9243697478991597	0.41988057525038835	entropy	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.19122700147700147	0.6319776356049593	0.9993506493506494	0.39311302050864777	0.19122700147700147	0.6030034619962086	0.9993506493506494	0.392954151053552	0.21851851851851853	0.6923042973465272	0.9997782705099779	0.33656453262943187	0.21851851851851853	0.6728363537089005	0.9997782705099779	0.33183064216101094	0.08695652173913043	0.587834967088093	0.990990990990991	0.4135606318461203	0.08695652173913043	0.5594521973301	0.990990990990991	0.4114466642618738				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.18019788908677797	0.6303366208449994	0.9970115618263766	0.3887404427512714	0.18019788908677797	0.6030020020830904	0.9970115618263766	0.3873477328001868	0.19444444444444448	0.6955612900568593	0.999096657633243	0.33191192370200073	0.19444444444444448	0.6783592343590883	0.999096657633243	0.3257965598042558	0.0	0.5519600997642049	0.972972972972973	0.422171031089019	0.0	0.5268200926381902	0.972972972972973	0.41679016352783516				gini	16.0	16.0						3.0	0.8						g
RandomForestClassifier	0.2004028651087475	0.6332408648631257	0.9987673343605548	0.38986125967641166	0.2004028651087475	0.6029277750674208	0.9987673343605548	0.3912553244287081	0.08730158730158727	0.6712995301316413	0.9995565410199557	0.3591433078221216	0.08730158730158727	0.6498045901486934	0.9995565410199557	0.35465081490317796	0.0	0.5310417292659246	0.9622641509433962	0.44271257372369555	0.0	0.5010466851120093	0.9622641509433962	0.44010334701558695				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.195976137637428	0.6320602382130887	0.998410210479176	0.3820688922621131	0.195976137637428	0.6029145837069232	0.998410210479176	0.3828744376225579	0.21666666666666667	0.7119487286226692	0.9994422755158952	0.3120705340425816	0.21666666666666667	0.6915185284300447	0.9994422755158952	0.30960917499472934	0.0	0.5329820140588075	0.972972972972973	0.4459334502227577	0.0	0.5024306671899453	0.972972972972973	0.4436063553534601				entropy	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.16581381023585326	0.6310404925805877	1.0	0.398473354532682	0.16581381023585326	0.6028904613868278	1.0	0.3971662480420355	0.19444444444444445	0.6823560001507365	1.0	0.3466713227118745	0.19444444444444445	0.6658032347078707	1.0	0.33935021878512767	0.0	0.5678220376673757	1.0	0.4586589523526432	0.0	0.53406604177957	1.0	0.4584264616580622				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.18932486595530074	0.6320701514074668	1.0	0.39740421806915455	0.18932486595530074	0.6027822260820613	1.0	0.3972411907433512	0.19814814814814816	0.6857327858942655	1.0	0.34411417722341	0.19814814814814816	0.6643826780246868	1.0	0.3404146530188943	0.0	0.5426184892874424	1.0	0.4888931082180537	0.0	0.5038600257669108	1.0	0.49139872466361617				entropy	32.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.19193026698097693	0.6332970092550878	1.0	0.3926358326823315	0.19193026698097693	0.6027552850872205	1.0	0.39405281561672034	0.17261904761904762	0.6878262132327172	1.0	0.342253108932917	0.17261904761904762	0.666473547208158	1.0	0.33867007676056216	0.0	0.490143326491814	0.9152542372881356	0.41896407614354153	0.0	0.4619358099736912	0.9152542372881356	0.4163371322894822	gini	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.17269438592460906	0.6337730382109326	1.0	0.39589083116760754	0.17269438592460906	0.602738657260691	1.0	0.3975617043221185	0.15000000000000005	0.6823938407271741	1.0	0.34994411936106096	0.15000000000000005	0.6574609473418997	1.0	0.34899157543927645	0.0	0.5794443811673586	1.0	0.4592988642274945	0.0	0.5380554967982616	1.0	0.46707249676076035	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.19789078879117192	0.6297223946883572	0.9767419330341227	0.35455068505479587	0.19789078879117192	0.6027113876664328	0.9767419330341227	0.355263146595824	0.32222222222222224	0.7385352314629751	0.9916341327384272	0.2742588116144263	0.32222222222222224	0.7219379177517748	0.9916341327384272	0.27097289458646445	0.0	0.5342040502063433	0.8983050847457628	0.35868384938451925	0.0	0.5096520602256182	0.8983050847457628	0.3567925555865096	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1816573640103052	0.6347996841950897	1.0	0.3946776177112392	0.1816573640103052	0.6026766829976268	1.0	0.39756571392740575	0.20925925925925926	0.6900104011215122	1.0000000000000002	0.33997666757109274	0.20925925925925926	0.6599773242630386	1.0000000000000002	0.34504193811586364	0.0	0.5839581986640809	1.0	0.4526820197276888	0.0	0.5422468987595038	1.0	0.4614126341257743	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.16386235379106334	0.6335661533486353	1.0	0.386331825662063	0.16386235379106334	0.6026476540528158	1.0	0.38861137296022097	0.1746031746031746	0.7105274008939197	1.0	0.3178325688605895	0.1746031746031746	0.683584967496735	1.0	0.32130769435571677	0.0	0.5570573588866272	0.9821428571428571	0.42167743629544613	0.0	0.5240702686260177	0.9821428571428571	0.42338745698000263				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.1861127306717012	0.6296287999910846	0.9872228674991026	0.37687481352381746	0.1861127306717012	0.6026466351629661	0.9872228674991026	0.37597044903971005	0.26296296296296295	0.7197848868925565	0.9957612939208031	0.30073980216745716	0.26296296296296295	0.7018813808623122	0.9957612939208031	0.2969024657103293	0.0	0.5049170719121581	0.9345794392523364	0.42301111815306275	0.0	0.4767880747120833	0.9345794392523364	0.4200514464280406										0.1	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.17413663663663664	0.6331561485306855	1.0	0.39636250105516246	0.17413663663663664	0.6026234240426369	1.0	0.3974931285411312	0.13690476190476186	0.6774533080088635	1.0	0.3531263063514719	0.13690476190476186	0.6531672545561433	1.0	0.35136695332929585	0.0	0.5641554867561059	1.0	0.4722889003232351	0.0	0.523858666273527	1.0	0.47773843789955117	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.16747534238459827	0.6316433324882937	1.0	0.3980473578830828	0.16747534238459827	0.6025363641518365	1.0	0.39766598769523104	0.17658730158730157	0.6840727174060508	1.0	0.34542596643595386	0.17658730158730157	0.6609305450575292	1.0	0.34315971119356825	0.0	0.5619433198380567	1.0	0.4760362382110742	0.0	0.5302078726227333	1.0	0.47277567378983504	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.17665515413994118	0.6338229292613894	1.0000000000000002	0.3955962368202241	0.17665515413994118	0.60253190214957	1.0000000000000002	0.39755092561168387	0.1888888888888889	0.6784873852545557	1.0	0.3528283796867655	0.1888888888888889	0.6522168283418992	1.0	0.3529415294424289	0.0	0.5648995975198469	1.0	0.45984749948696535	0.0	0.5307608063926529	1.0	0.45989824814450264				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.16613960634420993	0.6331179070809643	1.0	0.39663601529361886	0.16613960634420993	0.6025133003123878	1.0	0.3978182022031071	0.1746031746031746	0.6845950345950347	1.0	0.3465781871715213	0.1746031746031746	0.6614155538758714	1.0	0.34426943280631084	0.0	0.5655150194839066	1.0	0.47002852966654896	0.0	0.5251210895207704	1.0	0.4757709913001529				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.22732732732732733	0.6310514458358512	1.0	0.35825022541726087	0.22732732732732733	0.6025107340962533	1.0	0.36022949603506227	0.251984126984127	0.7343134460632008	1.0	0.28254000164945087	0.251984126984127	0.7069947607623901	1.0	0.2895320863086942	0.07692307692307693	0.6049306255487308	1.0	0.3486692339186833	0.07692307692307693	0.5685240162408283	1.0	0.36071787051210435							gini	16.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.18617011182093243	0.6325510176765525	0.9990314629549079	0.39054305784808513	0.18617011182093243	0.6024986105913692	0.9990314629549079	0.39162511462466953	0.2	0.6922910207450583	0.9997228381374723	0.33750056077117735	0.2	0.6692966885754378	0.9997228381374723	0.33562486770860445	0.0	0.5361902256054915	0.9814814814814815	0.44905216781836804	0.0	0.49789092377652777	0.9814814814814815	0.45421724579116385				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.16749529296555118	0.6298700670550065	1.0	0.3999087925382279	0.16749529296555118	0.6024880078558609	1.0	0.39780747270429945	0.17261904761904762	0.6731888481888482	1.0	0.35620837670640665	0.17261904761904762	0.6515589569160998	1.0	0.35199902587357906	0.0	0.5624317203264572	1.0	0.47395338831390316	0.0	0.5294008831602817	1.0	0.47198533383195684	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.17868210119633426	0.6312174624084783	0.9996753246753247	0.3949644587002934	0.17868210119633426	0.6024807477613606	0.9996753246753247	0.39444856474202417	0.21111111111111114	0.6944926294769181	0.9998891352549889	0.3332061030064314	0.21111111111111114	0.676044155354963	0.9998891352549889	0.32790296909533423	0.0	0.5453798694908106	0.9908256880733946	0.4579144661358676	0.0	0.5135670216700384	0.9908256880733946	0.4559219845537142				entropy	16.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.17930504297255298	0.6329862928810198	1.0	0.3965884413950828	0.17930504297255298	0.6024607157491756	1.0	0.39769520547476417	0.21626984126984128	0.693371546149324	1.0	0.3365083418015988	0.21626984126984128	0.6698591164861006	1.0	0.3351660659588213	0.0	0.49463792677283747	0.9016393442622951	0.424302495648879	0.0	0.45930664628906337	0.9016393442622951	0.4282534620703757	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.16892779142779143	0.6312103163779402	0.998989898989899	0.39375717897654466	0.16892779142779143	0.602423621235186	0.998989898989899	0.3933736811844421	0.20436507936507936	0.6904322856741515	0.9998306233062331	0.33956045401846413	0.20436507936507936	0.6702162229408126	0.9998306233062331	0.3352289578094032	0.0	0.5741142609489255	0.9908256880733946	0.4366588398242434	0.0	0.5402489565954307	0.9908256880733946	0.43813326086332977				gini	32.0	16.0						3.0	1.0						g
GradientBoostingClassifier	0.17408700102538394	0.6319121578018891	0.9980735101424757	0.38854063098982794	0.17408700102538394	0.602409499301931	0.9980735101424757	0.38922484626943515	0.23015873015873015	0.7049506666511672	0.9994456762749446	0.32167836153216445	0.23015873015873015	0.6834036319667953	0.9994456762749446	0.319564277424939	0.0	0.462739133559093	0.8775510204081632	0.4136354164847391	0.0	0.4296863383048721	0.8775510204081632	0.4160235256831657										0.05	256.0								e
SMOTE__RandomForestClassifier	0.17166790747708624	0.6320295607164842	1.0	0.39342146353128843	0.17166790747708624	0.6023961194979888	1.0	0.3938788298240804	0.16269841269841268	0.6868904087422882	1.0	0.3448960787105293	0.16269841269841268	0.662371193773336	1.0	0.34390716071959093	0.0	0.5617326750202515	1.0	0.44152401699940386	0.0	0.5216089125188049	1.0	0.44938606679226917				gini	16.0	16.0						9.0	0.5						g
ExtraTreesClassifier	0.16852014352014352	0.6328537730788153	1.0	0.39675583480108395	0.16852014352014352	0.6023306327076677	1.0	0.3978477817035788	0.19047619047619047	0.6768179351512686	1.0	0.3529623201662022	0.19047619047619047	0.6490499286134208	1.0	0.3545524856362753	0.0	0.5612848689771767	1.0	0.4762471601743007	0.0	0.5291296005581719	1.0	0.4733413599624179	entropy	32.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.1787111386749068	0.6313089695732698	1.0	0.39770597675010566	0.1787111386749068	0.6022818173131743	1.0	0.3972727854377016	0.24444444444444446	0.6904126590283006	1.0	0.33732305314780975	0.24444444444444446	0.6710798324134044	1.0	0.3324425770028584	0.0	0.5584117931486352	1.0	0.45536751816011084	0.0	0.5315122494821742	1.0	0.44939380181539346				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.18691496630982773	0.6303206957537	0.9792807421167136	0.35848226425191343	0.18691496630982773	0.6022749652485174	0.9792807421167136	0.3599383285571234	0.28968253968253965	0.737851160560107	0.9920177383592018	0.27732946552590215	0.28968253968253965	0.7183632616723628	0.9920177383592018	0.27632419556851295	0.0	0.5249352999809107	0.8181818181818182	0.2894779935839417	0.0	0.4988684928394171	0.8181818181818182	0.2943555538424373	gini	8.0	64.0									3.0	1.0						f
