estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	119	0.07350107601710729	0.005531139530303852	0.00701836177280971	0.0010418463183166273
BorderlineSMOTE__RandomForestClassifier	120	0.0163877010345459	0.0025522594336470686	0.0042215074811662945	0.0007995589965747007
BorderlineSMOTE__RandomForestClassifier	121	0.03222012519836426	0.0018413010391610514	0.0053631918770926336	0.0006408415859175082
BorderlineSMOTE__RandomForestClassifier	122	0.0576709338596889	0.007297844482762693	0.006440094539097377	0.0010427109291608683
BorderlineSMOTE__RandomForestClassifier	123	0.016526665006365095	0.00197495116140278	0.0036525726318359375	0.000692698853752961
BorderlineSMOTE__RandomForestClassifier	124	0.03126018387930734	0.003889916272823682	0.005300828388759068	0.0010225359924064038
BorderlineSMOTE__RandomForestClassifier	125	0.06214233807155064	0.003518973315691217	0.007232563836233956	0.0009981315140823504
BorderlineSMOTE__RandomForestClassifier	126	0.017647402627127513	0.002391779257681572	0.004299674715314593	0.0006282033410304941
BorderlineSMOTE__RandomForestClassifier	127	0.03404106412615095	0.0027307718699037032	0.004950387137276786	0.0006750768776927547
BorderlineSMOTE__RandomForestClassifier	128	0.06008877073015485	0.005010553312800714	0.006459372384207589	0.0011271000859270103
BorderlineSMOTE__RandomForestClassifier	129	0.018684864044189453	0.0015498358138838829	0.004655088697160993	0.0006245708384311774
BorderlineSMOTE__RandomForestClassifier	130	0.03315145628792899	0.004069709584591096	0.004871572766985212	0.0009511523656504723
BorderlineSMOTE__RandomForestClassifier	131	0.06688557352338519	0.008993519746129297	0.006434781210763114	0.0011173546012085713
BorderlineSMOTE__RandomForestClassifier	132	0.015315430504935128	0.0034208448298178647	0.0038635730743408203	0.0009141948755254741
BorderlineSMOTE__RandomForestClassifier	133	0.02771094867161342	0.003208482935792365	0.004728078842163086	0.0006428781679019764
BorderlineSMOTE__RandomForestClassifier	134	0.05646521704537528	0.005273835609596106	0.0061604295458112445	0.0009215919311573194
BorderlineSMOTE__RandomForestClassifier	135	0.0167630740574428	0.003803257595401152	0.0038632324763706754	0.0008758556001050346
BorderlineSMOTE__RandomForestClassifier	136	0.03414991923740932	0.005749850687843277	0.004873037338256836	0.0009224413108804396
BorderlineSMOTE__RandomForestClassifier	137	0.06946168627057757	0.0066315411989209955	0.007231576102120536	0.0002464021405319268
BorderlineSMOTE__RandomForestClassifier	138	0.02077620370047433	0.00039198988752340983	0.004365478243146624	0.000352023799142884
BorderlineSMOTE__RandomForestClassifier	139	0.03902653285435268	0.004465080531506584	0.004868847983224052	0.0008730326748635899
BorderlineSMOTE__RandomForestClassifier	140	0.0700512272971017	0.0066955541162522746	0.007008143833705357	0.0009290854166920505
BorderlineSMOTE__RandomForestClassifier	141	0.022118500300816128	0.00213234988895727	0.0042917728424072266	0.0005854664500381926
BorderlineSMOTE__RandomForestClassifier	142	0.03695287023271833	0.005747043165936467	0.004867179053170341	0.0007380032442405605
BorderlineSMOTE__RandomForestClassifier	143	0.07520369121006557	0.007554968253672457	0.007158347538539341	0.0007001134415494917
BorderlineSMOTE__DecisionTreeClassifier	0	0.004000936235700335	0.00026705211507804675	0.0036491325923374723	0.0005192728481822889
BorderlineSMOTE__DecisionTreeClassifier	1	0.003714323043823242	0.00036438329077307003	0.003295046942574637	0.0007058547813673253
BorderlineSMOTE__DecisionTreeClassifier	2	0.0037928649357386996	0.0005288694356791266	0.0037385736192975727	0.00023848923298007603
BorderlineSMOTE__DecisionTreeClassifier	3	0.0037558419363839285	0.0007157450935250102	0.0031448772975376676	0.0004374823405402956
BorderlineSMOTE__DecisionTreeClassifier	4	0.0034359523228236605	0.00041354656841052713	0.0036470890045166016	0.0005183130294339944
BorderlineSMOTE__DecisionTreeClassifier	5	0.004077230181012835	0.000499170952046394	0.003964798791067941	0.00020045296804812929
BorderlineSMOTE__DecisionTreeClassifier	6	0.004390716552734375	0.0002595032318412847	0.003723485129220145	0.00024769780314508777
BorderlineSMOTE__DecisionTreeClassifier	7	0.004033735820225307	0.0004714543593966827	0.0036816937582833426	0.0003012539120673016
BorderlineSMOTE__DecisionTreeClassifier	8	0.0035104070390973774	0.0002663174623644958	0.003293957029070173	0.00037049956627797687
BorderlineSMOTE__DecisionTreeClassifier	9	0.003792626517159598	0.0003685510116092358	0.0036537647247314453	0.00034556188499887885
BorderlineSMOTE__DecisionTreeClassifier	10	0.003934928349086216	0.000494263553246744	0.00328826904296875	0.00044884287911798324
BorderlineSMOTE__DecisionTreeClassifier	11	0.0038720880235944477	0.0003418825211021153	0.003268718719482422	0.0006288708557968638
BorderlineSMOTE__DecisionTreeClassifier	12	0.0032179696219308035	0.0006474048372188343	0.003146852765764509	0.0003513690275798402
BorderlineSMOTE__DecisionTreeClassifier	13	0.003654956817626953	0.0004453144848984043	0.0032154832567487445	0.000248050138214906
BorderlineSMOTE__DecisionTreeClassifier	14	0.0038597924368722098	0.0006905294435340676	0.0030050958905901226	0.0006041539928313307
BorderlineSMOTE__DecisionTreeClassifier	15	0.004360267094203404	0.0007917097342917875	0.0037968839917864117	0.0005346237393757519
BorderlineSMOTE__DecisionTreeClassifier	16	0.003073317664010184	0.0006758160269563807	0.0030782903943743023	0.0004188067208370923
BorderlineSMOTE__DecisionTreeClassifier	17	0.003606353487287249	0.0001741293123650651	0.003143106188092913	0.00022661591176441776
BorderlineSMOTE__DecisionTreeClassifier	18	0.002955913543701172	0.0004493278459356403	0.002359151840209961	0.0002270562232559448
BorderlineSMOTE__DecisionTreeClassifier	19	0.003146852765764509	0.00043895202407160543	0.0025039400373186383	0.00026390638921800484
BorderlineSMOTE__DecisionTreeClassifier	20	0.003807885306222098	0.0005367806568940387	0.003218480518886021	0.0006486993280755885
BorderlineSMOTE__DecisionTreeClassifier	21	0.00443857056753976	0.0001513291231593398	0.003578935350690569	0.00042092641085499685
BorderlineSMOTE__DecisionTreeClassifier	22	0.004079239709036691	0.0008660774570610521	0.0033626556396484375	0.0005150072626186712
BorderlineSMOTE__DecisionTreeClassifier	23	0.004238809858049665	0.0007177671034260713	0.002868584224155971	0.0005185631376781283
BorderlineSMOTE__DecisionTreeClassifier	24	0.002859422138759068	0.0005786494305360756	0.003436837877546038	0.0006834682117344025
BorderlineSMOTE__DecisionTreeClassifier	25	0.002935852323259626	0.00032443660316603724	0.0029313223702566965	0.000493990283776208
BorderlineSMOTE__DecisionTreeClassifier	26	0.004012720925467355	0.00037846675096762374	0.003796441214425223	0.0005934899799808713
BorderlineSMOTE__DecisionTreeClassifier	27	0.0038750171661376953	0.0004901470657881361	0.0035047190529959543	0.0004661698857964579
BorderlineSMOTE__DecisionTreeClassifier	28	0.0034332275390625	0.0007330131924437695	0.0028676986694335938	0.00036414890493361894
BorderlineSMOTE__DecisionTreeClassifier	29	0.003867898668561663	0.0005811517638739297	0.003285646438598633	0.0005246952157283358
BorderlineSMOTE__DecisionTreeClassifier	30	0.0038614613669259207	0.0007445901210918036	0.0027852399008614676	0.0006468341488439248
BorderlineSMOTE__DecisionTreeClassifier	31	0.0037997450147356305	0.000250844825432481	0.003142765590122768	0.0003497976008958044
BorderlineSMOTE__DecisionTreeClassifier	32	0.0034496443612234934	0.00030490287294093304	0.003097874777657645	0.00031960206126336634
BorderlineSMOTE__DecisionTreeClassifier	33	0.0027892589569091797	0.0003625473490795982	0.0025747844151088168	0.00017366867060251731
BorderlineSMOTE__DecisionTreeClassifier	34	0.0038744722093854633	0.0006269128176877764	0.003438370568411691	0.0005067879332244843
BorderlineSMOTE__DecisionTreeClassifier	35	0.003464085715157645	0.000798494446745884	0.002862044743129185	0.0005150764264407717
BorderlineSMOTE__DecisionTreeClassifier	36	0.003218003681727818	0.0003670419918694787	0.0028573104313441683	0.000515277842136558
BorderlineSMOTE__DecisionTreeClassifier	37	0.0033723286220005582	0.0003467273886111433	0.003215244838169643	0.0005254398184737954
BorderlineSMOTE__DecisionTreeClassifier	38	0.004147052764892578	0.0005178234661080046	0.0036526407514299664	0.0005793897023420876
BorderlineSMOTE__DecisionTreeClassifier	39	0.004085642950875419	0.0007403544850765278	0.0030076163155691965	0.0005351670943407335
BorderlineSMOTE__DecisionTreeClassifier	40	0.0035906859806605746	0.0005728457307104509	0.003575018474033901	0.0006798181701349287
BorderlineSMOTE__DecisionTreeClassifier	41	0.0033660956791469027	0.0005190062267540674	0.00300424439566476	0.00046739491645535756
BorderlineSMOTE__DecisionTreeClassifier	42	0.003657545362200056	0.0007445567916568573	0.0030715124947684152	0.0006225106221182276
BorderlineSMOTE__DecisionTreeClassifier	43	0.003862415041242327	0.0006912862306192441	0.003299440656389509	0.0007111106201296906
BorderlineSMOTE__DecisionTreeClassifier	44	0.0036500862666538785	0.0005834783975670273	0.003288064684186663	0.00070197318161592
BorderlineSMOTE__DecisionTreeClassifier	45	0.004231146403721401	0.0005166452526304601	0.0034449781690325055	0.0005159917363649116
BorderlineSMOTE__DecisionTreeClassifier	46	0.004646471568516323	0.0005166084246863467	0.0033609185900006977	0.000745139288853438
BorderlineSMOTE__DecisionTreeClassifier	47	0.004439967019217355	0.0006338853843069416	0.002940280096871512	0.0007385846948780254
BorderlineSMOTE__AdaBoostClassifier	0	0.032077482768467495	0.004966422220035451	0.0077451978410993305	0.0015631206476884303
BorderlineSMOTE__AdaBoostClassifier	1	0.032925469534737725	0.004750090319764558	0.00816035270690918	0.001288096173769079
BorderlineSMOTE__AdaBoostClassifier	2	0.028818062373570034	0.0042506332997405355	0.006365742002214704	0.001028534729770257
BorderlineSMOTE__AdaBoostClassifier	3	0.026831081935337613	0.002121478035568544	0.0056607382638113836	0.0008616624854582721
BorderlineSMOTE__AdaBoostClassifier	4	0.02710822650364467	0.003475423800135949	0.006365571703229632	0.0012498900892176504
BorderlineSMOTE__AdaBoostClassifier	5	0.028031860079084123	0.004192020329365436	0.007306064878191266	0.0015674966952192915
BorderlineSMOTE__AdaBoostClassifier	6	0.06259482247488839	0.005171853187789614	0.010883297239031111	0.0020515504307390335
BorderlineSMOTE__AdaBoostClassifier	7	0.0566561222076416	0.005960691154801829	0.010371753147670202	0.0024810212785517775
BorderlineSMOTE__AdaBoostClassifier	8	0.05944309915815081	0.007446900532298917	0.010442801884242467	0.0026749281495304696
BorderlineSMOTE__AdaBoostClassifier	9	0.04639819690159389	0.002651034534259815	0.008945839745657784	0.002609923647378761
BorderlineSMOTE__AdaBoostClassifier	10	0.06040535654340472	0.00894746879674754	0.012246063777378626	0.0015154995204669508
BorderlineSMOTE__AdaBoostClassifier	11	0.059518780027117045	0.006533064327360626	0.010805095945085798	0.0017494109021708626
BorderlineSMOTE__AdaBoostClassifier	12	0.10495689937046596	0.010791658179456634	0.01759753908429827	0.0038309606230435243
BorderlineSMOTE__AdaBoostClassifier	13	0.10938130106244769	0.010168600343308768	0.01667506354195731	0.003725767659178653
BorderlineSMOTE__AdaBoostClassifier	14	0.11926392146519252	0.00988270935862724	0.017619167055402483	0.0038080166864238145
BorderlineSMOTE__AdaBoostClassifier	15	0.11244508198329381	0.009895255569134514	0.017963852201189314	0.003285563384951025
BorderlineSMOTE__AdaBoostClassifier	16	0.12030564035688128	0.00794980423989139	0.017615761075701033	0.0036610366212708116
BorderlineSMOTE__AdaBoostClassifier	17	0.1170133181980678	0.008948019383060281	0.018419197627476284	0.0038520086513970275
BorderlineSMOTE__AdaBoostClassifier	18	0.21866437367030553	0.01778663375864606	0.032713890075683594	0.008394200523645461
BorderlineSMOTE__AdaBoostClassifier	19	0.2219935485294887	0.026421769022637393	0.03338783127920968	0.004798789893154608
BorderlineSMOTE__AdaBoostClassifier	20	0.2234799521309989	0.02081889440386835	0.027814081736973355	0.006721399584502675
BorderlineSMOTE__AdaBoostClassifier	21	0.21442478043692453	0.01825379599995719	0.02978461129324777	0.00585969505538768
BorderlineSMOTE__AdaBoostClassifier	22	0.2218876906803676	0.008623881762614197	0.02870375769478934	0.004468532494476016
BorderlineSMOTE__AdaBoostClassifier	23	0.2264542579650879	0.021498605166971135	0.028511387961251394	0.005133988757046983
BorderlineSMOTE__GradientBoostingClassifier	0	0.020736524036952426	0.00367765006457718	0.0039359160831996375	0.0006808143313172933
BorderlineSMOTE__GradientBoostingClassifier	1	0.040917396545410156	0.004907292042314139	0.0037885734013148715	0.0007019669166413478
BorderlineSMOTE__GradientBoostingClassifier	2	0.07710354668753487	0.009487470440825842	0.003789288657052176	0.0008398744826914744
BorderlineSMOTE__GradientBoostingClassifier	3	0.15163987023489817	0.012704847703873272	0.004287276949201312	0.0005274488948751609
BorderlineSMOTE__GradientBoostingClassifier	4	0.023265361785888672	0.0009979965431603666	0.00392988749912807	0.00032325317720483546
BorderlineSMOTE__GradientBoostingClassifier	5	0.03686785697937012	0.004390333350349581	0.0037269251687186106	0.0004606610349221474
BorderlineSMOTE__GradientBoostingClassifier	6	0.07739193098885673	0.00990103851331799	0.004075527191162109	0.0007771253703371102
BorderlineSMOTE__GradientBoostingClassifier	7	0.16306025641305105	0.009373204907219072	0.004144702638898577	0.0006948228409914202
BorderlineSMOTE__GradientBoostingClassifier	8	0.023213965552193776	0.002663018743458446	0.003864220210484096	0.0006397348212795863
BorderlineSMOTE__GradientBoostingClassifier	9	0.04319150107247489	0.003691944527970088	0.004076651164463588	0.0007321795437403632
BorderlineSMOTE__GradientBoostingClassifier	10	0.08056109292166573	0.007580512754932188	0.003716911588396345	0.0007981238724271689
BorderlineSMOTE__GradientBoostingClassifier	11	0.1576404230935233	0.018668941733831903	0.0040030138833182195	0.0007581850312425523
BorderlineSMOTE__GradientBoostingClassifier	12	0.022880486079624722	0.0038756503445935243	0.003794159208025251	0.0007009277700151694
BorderlineSMOTE__GradientBoostingClassifier	13	0.033549342836652486	0.004736671129157291	0.0030764171055385043	0.0005673417138771803
BorderlineSMOTE__GradientBoostingClassifier	14	0.07761434146336146	0.009857220965959885	0.003573179244995117	0.0007740839851766013
BorderlineSMOTE__GradientBoostingClassifier	15	0.15561481884547643	0.014416247783501085	0.004076310566493443	0.0008668891734439194
BorderlineSMOTE__GradientBoostingClassifier	16	0.021133354731968472	0.0038196192215102175	0.0035897663661411832	0.0007476480899482898
BorderlineSMOTE__GradientBoostingClassifier	17	0.044145515986851284	0.0033767638364582083	0.003862346921648298	0.0008770713483017961
BorderlineSMOTE__GradientBoostingClassifier	18	0.075204678944179	0.007118329190226716	0.003644977297101702	0.0008314127122070159
BorderlineSMOTE__GradientBoostingClassifier	19	0.1523261410849435	0.010490376244368393	0.003946338381086077	0.0006242110685312502
BorderlineSMOTE__GradientBoostingClassifier	20	0.024605137961251394	0.0023373536229785016	0.00400233268737793	0.0002673516341351811
BorderlineSMOTE__GradientBoostingClassifier	21	0.0401911735534668	0.003766327844280507	0.0036451475960867746	0.0008344211997820593
BorderlineSMOTE__GradientBoostingClassifier	22	0.08196493557521276	0.007629854846620058	0.0037956578390938894	0.000531166667683656
BorderlineSMOTE__GradientBoostingClassifier	23	0.14293309620448522	0.015805418111908835	0.003509044647216797	0.000263845588820759
BorderlineSMOTE__GradientBoostingClassifier	24	0.022342239107404436	0.0027006056528517098	0.0035028457641601562	0.00046117642575368127
BorderlineSMOTE__GradientBoostingClassifier	25	0.04470879690987723	0.0062814615028315346	0.004080091203962054	0.0006782937693407672
BorderlineSMOTE__GradientBoostingClassifier	26	0.08640054294041224	0.010208058322804508	0.004196643829345703	0.0005792115127680298
BorderlineSMOTE__GradientBoostingClassifier	27	0.16842879567827498	0.021805494558565803	0.004586219787597656	0.0005727123238777723
BorderlineSMOTE__GradientBoostingClassifier	28	0.024609225136893138	0.002528714325435166	0.0037881306239536832	0.000589468474042763
BorderlineSMOTE__GradientBoostingClassifier	29	0.045359441212245395	0.00681561809854784	0.004074471337454659	0.0004960847914516899
BorderlineSMOTE__GradientBoostingClassifier	30	0.08188915252685547	0.008197583519677417	0.004078081675938198	0.0004951131303280898
BorderlineSMOTE__GradientBoostingClassifier	31	0.149538482938494	0.012735719502892876	0.0046539306640625	0.0007938083486453692
BorderlineSMOTE__GradientBoostingClassifier	32	0.020109755652291433	0.0020485735315856953	0.003075463431222098	0.0004932854944299027
BorderlineSMOTE__GradientBoostingClassifier	33	0.04134447234017508	0.00503410967613212	0.003937244415283203	0.0008209379084819867
BorderlineSMOTE__GradientBoostingClassifier	34	0.08902004786900111	0.009197725754978283	0.0042945316859654015	0.00036974310396936595
BorderlineSMOTE__GradientBoostingClassifier	35	0.16533803939819336	0.021955214129976374	0.0040030138833182195	0.0008880627650955612
BorderlineSMOTE__GradientBoostingClassifier	36	0.02018495968409947	0.001922043107216426	0.0031566619873046875	0.0007597304021068867
BorderlineSMOTE__GradientBoostingClassifier	37	0.04324936866760254	0.006759245793463194	0.003717115947178432	0.0007043354743282687
BorderlineSMOTE__GradientBoostingClassifier	38	0.08238775389535087	0.01445937391778071	0.004365307944161552	0.0007468218863288678
BorderlineSMOTE__GradientBoostingClassifier	39	0.16399478912353516	0.01556686756136028	0.004446302141462054	0.0006866412317403439
BorderlineSMOTE__GradientBoostingClassifier	40	0.02310310091291155	0.0038423531759072195	0.003225156239100865	0.0008391734986081109
BorderlineSMOTE__GradientBoostingClassifier	41	0.03976992198399135	0.005198737829512088	0.003501687731061663	0.0006000336045174403
BorderlineSMOTE__GradientBoostingClassifier	42	0.09785120827811104	0.0038867189308739	0.004505293709891183	0.0006577499885950373
BorderlineSMOTE__GradientBoostingClassifier	43	0.16001391410827637	0.0176722561704995	0.004072223390851702	0.0004175116603354235
BorderlineSMOTE__GradientBoostingClassifier	44	0.02369986261640276	0.002912569741137669	0.003428493227277483	0.0006774490064376051
BorderlineSMOTE__GradientBoostingClassifier	45	0.044964654105050225	0.006556665651374772	0.003967114857264927	0.0006591373586914383
BorderlineSMOTE__GradientBoostingClassifier	46	0.09878567286900111	0.003498885899962097	0.004361391067504883	0.00044051849656584003
BorderlineSMOTE__GradientBoostingClassifier	47	0.17549303599766322	0.012264970298949497	0.00415628296988351	0.0006890658586702203
BorderlineSMOTE__GradientBoostingClassifier	48	0.021821022033691406	0.0037712537659414227	0.0035775048392159598	0.0006788155210613483
BorderlineSMOTE__GradientBoostingClassifier	49	0.03828624316624233	0.006295481018683289	0.0034501893179757254	0.00042979641516200593
BorderlineSMOTE__GradientBoostingClassifier	50	0.07528431074959892	0.014713464900127328	0.003857953207833426	0.0007433396862025646
BorderlineSMOTE__GradientBoostingClassifier	51	0.15089971678597586	0.01755585785676783	0.003714323043823242	0.0006468228320259835
BorderlineSMOTE__GradientBoostingClassifier	52	0.02024289539882115	0.0032052039012415955	0.003860814230782645	0.0007466036471763565
BorderlineSMOTE__GradientBoostingClassifier	53	0.04105574744088309	0.0066738860492485215	0.003792830875941685	0.0009208851115134827
BorderlineSMOTE__GradientBoostingClassifier	54	0.08058122226170131	0.007138802603621702	0.003799097878592355	0.0007650407720948093
BorderlineSMOTE__GradientBoostingClassifier	55	0.1590132713317871	0.013262679251474306	0.0048705509730747765	0.0003511023971965819
BorderlineSMOTE__GradientBoostingClassifier	56	0.020765747342790877	0.003096634220752084	0.0032926968165806363	0.000648712936904807
BorderlineSMOTE__GradientBoostingClassifier	57	0.03562923840114048	0.006439139491608224	0.0034303665161132812	0.000776904773239893
BorderlineSMOTE__GradientBoostingClassifier	58	0.07287594250270299	0.011337644365781637	0.0040744032178606305	0.0007796272091402954
BorderlineSMOTE__GradientBoostingClassifier	59	0.14881144251142228	0.020564234473448226	0.004002911703927177	0.0008500727411524546
BorderlineSMOTE__GradientBoostingClassifier	60	0.022569996970040456	0.002788634914638711	0.0036478042602539062	0.0007432486606681672
BorderlineSMOTE__GradientBoostingClassifier	61	0.04718947410583496	0.0012996960429890144	0.004219940730503627	0.00024829623326800074
BorderlineSMOTE__GradientBoostingClassifier	62	0.07559984070914132	0.009557677869088965	0.003869703837803432	0.00043882682391430355
BorderlineSMOTE__GradientBoostingClassifier	63	0.1625047411237444	0.013156630504347764	0.004722697394234794	0.0008442624109255676
BorderlineSMOTE__GradientBoostingClassifier	64	0.02300119400024414	0.0036853500394797784	0.003866502216884068	0.0006428723411645658
BorderlineSMOTE__GradientBoostingClassifier	65	0.046974079949515204	0.005560950936093901	0.004221200942993164	0.00025107819700511205
BorderlineSMOTE__GradientBoostingClassifier	66	0.08352020808628627	0.008651721050652773	0.004004989351545062	0.0006568190146221839
BorderlineSMOTE__GradientBoostingClassifier	67	0.16573105539594377	0.01241658491686463	0.004446506500244141	0.0008203077915648363
BorderlineSMOTE__GradientBoostingClassifier	68	0.020623207092285156	0.003021283504951511	0.0030758040291922434	0.0007327295396328037
BorderlineSMOTE__GradientBoostingClassifier	69	0.03336494309561593	0.0019457505476922973	0.0026436873844691683	0.00022748227097223262
BorderlineSMOTE__GradientBoostingClassifier	70	0.07644506863185338	0.011177189598341526	0.004099198750087193	0.0006348737995726
BorderlineSMOTE__GradientBoostingClassifier	71	0.15542282376970565	0.016570712130763735	0.0038614613669259207	0.0006409219441681199
BorderlineSMOTE__GradientBoostingClassifier	72	0.022077560424804688	0.003285699784344272	0.003499814442225865	0.0003780274330775954
BorderlineSMOTE__GradientBoostingClassifier	73	0.04240679740905762	0.003672092320837383	0.003859281539916992	0.0006393889217576949
BorderlineSMOTE__GradientBoostingClassifier	74	0.07694251196725028	0.009535692569829378	0.0037361213139125277	0.0006403107609110086
BorderlineSMOTE__GradientBoostingClassifier	75	0.17015045029776438	0.011951989525347683	0.004865612302507673	0.0003495141192987037
BorderlineSMOTE__GradientBoostingClassifier	76	0.024982997349330356	0.0016518068820986242	0.004005806786673409	0.0005414988534859224
BorderlineSMOTE__GradientBoostingClassifier	77	0.04685163497924805	0.003657163295329151	0.003861495426722935	0.0006395948344899754
BorderlineSMOTE__GradientBoostingClassifier	78	0.08456642287118095	0.00948007256443496	0.004075697490147182	0.0006248668209314964
BorderlineSMOTE__GradientBoostingClassifier	79	0.16737301009041922	0.016895480468424488	0.004363911492483956	0.0007471155407067901
BorderlineSMOTE__GradientBoostingClassifier	80	0.0245795590536935	0.002149135955460337	0.004011460712977818	0.00046176393159672323
BorderlineSMOTE__GradientBoostingClassifier	81	0.04195802552359445	0.007216229039366424	0.0034309114728655133	0.0007788720163691257
BorderlineSMOTE__GradientBoostingClassifier	82	0.07876300811767578	0.007953290682986626	0.004441874367850167	0.0006789760949157229
BorderlineSMOTE__GradientBoostingClassifier	83	0.16434502601623535	0.016057710677944412	0.004500968115670341	0.0007589619580019714
BorderlineSMOTE__GradientBoostingClassifier	84	0.02343705722263881	0.0028820169607054807	0.003862142562866211	0.000639928524122882
BorderlineSMOTE__GradientBoostingClassifier	85	0.039155585425240655	0.003832055408405511	0.003940956933157784	0.0006339607321148516
BorderlineSMOTE__GradientBoostingClassifier	86	0.08555374826703753	0.009896263654632384	0.004394974027361188	0.00024985374722083867
BorderlineSMOTE__GradientBoostingClassifier	87	0.16984592165265763	0.009193703249504463	0.004726205553327288	0.0002497118076813952
BorderlineSMOTE__GradientBoostingClassifier	88	0.024422645568847656	0.0025296522369464306	0.0038019929613385883	0.0007687391513779323
BorderlineSMOTE__GradientBoostingClassifier	89	0.04170339448111398	0.005833599084426757	0.004001685551234654	0.0005345693897793433
BorderlineSMOTE__GradientBoostingClassifier	90	0.08183683667864118	0.008450990997747744	0.004001515252249581	0.000600909136717644
BorderlineSMOTE__GradientBoostingClassifier	91	0.16991138458251953	0.019288113979802495	0.00437617301940918	0.0007505525713533164
BorderlineSMOTE__GradientBoostingClassifier	92	0.020477907998221263	0.0032199179003538237	0.0030186857495989117	0.00040421625832855207
BorderlineSMOTE__GradientBoostingClassifier	93	0.04357171058654785	0.005503027654901545	0.003729104995727539	0.00065359125200186
BorderlineSMOTE__GradientBoostingClassifier	94	0.07921525410243443	0.01190857260196502	0.0043032850537981305	0.0006481284138467826
BorderlineSMOTE__GradientBoostingClassifier	95	0.16053662981305802	0.011738609346568585	0.003865139825003488	0.0006388159391379873
ClusterCentroids__ExtraTreesClassifier	0	0.06600781849452428	0.028688933388605467	0.004791361945016044	0.0004486789869023799
ClusterCentroids__ExtraTreesClassifier	1	0.029032741274152483	0.002136402514843117	0.0053610120500837055	0.0005120038167705962
ClusterCentroids__ExtraTreesClassifier	2	0.0480919565473284	0.003362457912932479	0.007152625492640904	0.0006957215881153642
ClusterCentroids__ExtraTreesClassifier	3	0.022339037486485074	0.002543988649440225	0.005007266998291016	0.0006001923920316927
ClusterCentroids__ExtraTreesClassifier	4	0.030430521283830916	0.0020936113051984655	0.005435023988996234	0.0005644349462946078
ClusterCentroids__ExtraTreesClassifier	5	0.04939017977033343	0.002343676879979648	0.007303714752197266	0.0005892229098750353
ClusterCentroids__ExtraTreesClassifier	6	0.02159466062273298	0.0019593988432536416	0.00472191401890346	0.0005206167532005536
ClusterCentroids__ExtraTreesClassifier	7	0.03284307888575962	0.002321196836265054	0.005297728947230748	0.0004527899397510378
ClusterCentroids__ExtraTreesClassifier	8	0.05129609789167132	0.004110509329087525	0.007159233093261719	0.0006503807005263846
ClusterCentroids__ExtraTreesClassifier	9	0.023388828550066267	0.0016815192693624705	0.004934072494506836	0.00031998433016155786
ClusterCentroids__ExtraTreesClassifier	10	0.032781737191336494	0.002049670909118325	0.0054334912981305805	0.000567373200049099
ClusterCentroids__ExtraTreesClassifier	11	0.050520828792027066	0.0025023789897068134	0.007019145148141044	0.00026964534046862703
ClusterCentroids__ExtraTreesClassifier	12	0.020764521190098355	0.0011903161276090265	0.00464698246547154	0.0005161058013600957
ClusterCentroids__ExtraTreesClassifier	13	0.030972140175955638	0.0021631703955746285	0.005363566534859794	0.0006430885970071257
ClusterCentroids__ExtraTreesClassifier	14	0.048374482563563755	0.0033966534602313313	0.006432362965175084	0.0004173730441170351
ClusterCentroids__ExtraTreesClassifier	15	0.021612133298601423	0.0018491788576700302	0.004548004695347377	0.0006973709112682065
ClusterCentroids__ExtraTreesClassifier	16	0.029771906988961355	0.001800803672756983	0.004939419882638114	0.00041755451422345965
ClusterCentroids__ExtraTreesClassifier	17	0.049969026020595005	0.0024612124465830908	0.007016386304582868	0.0009601051471541422
ClusterCentroids__ExtraTreesClassifier	18	0.022067649023873464	0.002077477421366938	0.004578794751848493	0.0004987120988180367
ClusterCentroids__ExtraTreesClassifier	19	0.032336609704153876	0.0024025218265527706	0.005323614392961774	0.0007403579354070634
ClusterCentroids__ExtraTreesClassifier	20	0.05406120845249721	0.003047365118716321	0.008045605250767298	0.0007106702331758887
ClusterCentroids__ExtraTreesClassifier	21	0.022563866206577847	0.0014700472739196532	0.004797765186854771	0.0005303269710364988
ClusterCentroids__ExtraTreesClassifier	22	0.03211522102355957	0.0017269976927921685	0.0055773598807198664	0.0004152541146847233
ClusterCentroids__ExtraTreesClassifier	23	0.051035165786743164	0.001480573688607604	0.007080146244594029	0.0004951208716710878
ClusterCentroids__ExtraTreesClassifier	24	0.018380710056849887	0.0009149825061766211	0.004577534539358956	0.0003238080898447689
ClusterCentroids__ExtraTreesClassifier	25	0.02745403562273298	0.0010735989249061016	0.005145651953560966	0.0006394936768757722
ClusterCentroids__ExtraTreesClassifier	26	0.04554680415562221	0.002599564863501475	0.0067212241036551336	0.0006476925003592052
ClusterCentroids__ExtraTreesClassifier	27	0.018228394644601003	0.0011366020349601513	0.004505600248064313	0.00027121977400899167
ClusterCentroids__ExtraTreesClassifier	28	0.026130574090140208	0.0011167226353241335	0.005220447267804827	0.0003685247592691473
ClusterCentroids__ExtraTreesClassifier	29	0.046280622482299805	0.0023618653549132653	0.007220574787684849	0.0005221192958950669
ClusterCentroids__ExtraTreesClassifier	30	0.017885548727852956	0.0012506712634943913	0.004501819610595703	0.0003766891320575438
ClusterCentroids__ExtraTreesClassifier	31	0.027247939790998186	0.0013085201801192785	0.005221707480294364	0.00045182352342345525
