estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.29706337581280784	0.450129774088614	0.5646826498943383	0.0905949427105174	0.29706337581280784	0.4428934409499874	0.5646826498943383	0.09111496251939274	0.8203336720867209	0.9161619503952662	0.9441767826508539	0.03368672483474156	0.8203336720867209	0.9150098868372842	0.9441767826508539	0.03272602740018516	0.5	0.5685197207752551	0.5926928281461434	0.02366631850501317	0.5	0.5660064073865464	0.5926928281461434	0.024539876663306957				entropy	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2975516706395822	0.4543369772478475	0.5597041695096856	0.09497481968824961	0.293861590241338	0.4428744496045254	0.5597041695096856	0.10041901824279528	0.8623814363143631	0.9216542213487272	0.9462873871857984	0.02562854968099312	0.8623814363143631	0.918456823546676	0.9462873871857984	0.027254545434785497	0.5	0.5686222959028108	0.5879194630872483	0.023094014137157774	0.5	0.5653198504598594	0.5879194630872483	0.02523921822289679				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.30648564580506066	0.4502565493256776	0.5653271240056646	0.09890567338682556	0.30648564580506066	0.4428206074249709	0.5653271240056646	0.09900710190267853	0.8628472222222222	0.9208796864399009	0.948234166499536	0.026378335462290792	0.8628472222222222	0.919263712709862	0.948234166499536	0.02607802181147799	0.5	0.5657336585806741	0.5868102288021534	0.021812567647100465	0.5	0.562591192284539	0.5868102288021534	0.023878431063167442				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2678333303953435	0.4528397717486824	0.5777931145295837	0.10635498019348659	0.2678333303953435	0.44280531174294835	0.5777931145295837	0.10868487018501014	0.8288871951219512	0.9190963308329217	0.948212863851727	0.033019968585414956	0.8288871951219512	0.9167280919776001	0.948212863851727	0.032944645446316416	0.49206349206349204	0.5686050405915907	0.5943012211668928	0.024328701973013515	0.49206349206349204	0.5655294980675823	0.5943012211668928	0.025934045008007774				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3095875349509879	0.45300469613979666	0.5805568627466124	0.10287314572631903	0.30814705081231586	0.44265772147354804	0.5805568627466124	0.10591856456548403	0.8759315718157181	0.9208224164879133	0.9497801987767583	0.026537476761281795	0.8759315718157181	0.918286608232879	0.9497801987767583	0.02715748860847091	0.5	0.5666260508306264	0.5926928281461434	0.024701884080460652	0.5	0.5640315493643696	0.5926928281461434	0.025575520791861487				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.299459078638893	0.4510750356514371	0.56372025836975	0.09614415624051394	0.299459078638893	0.44254592443280505	0.56372025836975	0.09761725860227473	0.8496358401084011	0.9211297853390945	0.9446149865741776	0.02749473015420382	0.8496358401084011	0.9192598003768325	0.9446149865741776	0.02733901971468087	0.49612403100775193	0.5644841884443241	0.5801324503311258	0.02188543926176567	0.49612403100775193	0.5621906107496885	0.5801324503311258	0.022652739702750203				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2675637857421869	0.45073280501940055	0.5983908528877533	0.11081919938165592	0.2675637857421869	0.44232205802365127	0.5983908528877533	0.11101043561160932	0.8329945799457994	0.9176334536157721	0.9496426773327367	0.033970855859335757	0.8329945799457994	0.9155379607456575	0.9496426773327367	0.03359573322048559	0.5	0.5662426863682755	0.5868102288021534	0.024397244681661226	0.5	0.5636119062495332	0.5868102288021534	0.025351183205376614				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.28690405625766563	0.44988801542935153	0.5654253386971486	0.09820596030475351	0.28690405625766563	0.4423207918820776	0.5654253386971486	0.09848828104868565	0.8451050135501355	0.9198181484585929	0.9468083370627284	0.029517425767927777	0.8451050135501355	0.9181274551415506	0.9468083370627284	0.029089586133607105	0.49612403100775193	0.5607379936443535	0.5763157894736842	0.01920097623591849	0.49612403100775193	0.5584403818534303	0.5763157894736842	0.020272410841841268				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.34445879398982154	0.4441020341654357	0.5105474153409116	0.05792206179520765	0.34445879398982154	0.44221776213719244	0.5105474153409116	0.056227049737019995	0.8964261517615176	0.9220308461022898	0.9319467561801692	0.010391630506032106	0.8964261517615176	0.9214956707808842	0.9319467561801692	0.010197846051094125	0.5109489051094891	0.5541775931911519	0.5853658536585366	0.015467707873745516	0.5109489051094891	0.5526202008717428	0.5853658536585366	0.015927706142646048	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.2736214906650791	0.45019091998480393	0.5932319693927447	0.10970658082508847	0.2736214906650791	0.4417363643841135	0.5932319693927447	0.11002311811811318	0.8343919376693767	0.9189488063052488	0.9475169221302304	0.03139381511909314	0.8343919376693767	0.916809540914442	0.9475169221302304	0.031219666681153665	0.5039370078740157	0.5641426213560219	0.5902964959568733	0.01979994191978558	0.5039370078740157	0.5608456920813626	0.5902964959568733	0.022479805637842888				gini	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.27793608508842654	0.45178342952116546	0.5747007850453475	0.10316479740731499	0.27793608508842654	0.44152230815188764	0.5747007850453475	0.10607328054989001	0.8337567750677506	0.9191879250368259	0.9473759695526649	0.0324351310493131	0.8337567750677506	0.9165445264972739	0.9473759695526649	0.032676144206767295	0.48854961832061067	0.5584436154896228	0.5816733067729084	0.026122283062261102	0.48854961832061067	0.5560938890443266	0.5816733067729084	0.026559527152537843				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.2614406486112743	0.4519586229976793	0.5961687719622106	0.12002950919880014	0.2614406486112743	0.4415108060825517	0.5961687719622106	0.12164310557343906	0.8231707317073171	0.9170912112409186	0.9480747400603101	0.03525435589329979	0.8231707317073171	0.9147274588363288	0.9480747400603101	0.03502468328720477	0.496	0.5716298593554756	0.6038781163434903	0.0334306909647595	0.496	0.5684514253262085	0.6038781163434903	0.03419230164277337				gini	8.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.41719583114762343	0.4381339817852998	0.49989211504276626	0.020554640514967	0.41719583114762343	0.441212937669753	0.49989211504276626	0.022705830948214073	0.9090023712737128	0.9216006048776642	0.9278031842818429	0.0042224007166264226	0.9090023712737128	0.9216068290141638	0.9278031842818429	0.00406886902687656	0.26229508196721313	0.34890205321157264	0.4139650872817955	0.04389374890950661	0.26229508196721313	0.3481563021579987	0.4139650872817955	0.042382454116121106	entropy	4.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.335325819837223	0.44717653742636454	0.5237115963433452	0.06375688567720567	0.335325819837223	0.44117296383038485	0.5237115963433452	0.06513942913046389	0.8944783197831979	0.9229812921956356	0.9351595852107724	0.01189599408459859	0.8944783197831979	0.9218173786828602	0.9351595852107724	0.012207273029576504	0.5333333333333333	0.553092616343052	0.5669291338582677	0.008275521614627262	0.5211267605633803	0.5508093409302183	0.5669291338582677	0.011461502136341272	gini	8.0	64.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.3005270279245585	0.4516335705532409	0.5778064245605781	0.11985102710569599	0.3005270279245585	0.44104590697401075	0.5778064245605781	0.12163688407068672	0.8730098238482384	0.921607140651544	0.9542589691951965	0.032559375216938795	0.8730098238482384	0.9184042502429917	0.9542589691951965	0.03343278561651719	0.4806201550387597	0.5572941744736261	0.5853658536585366	0.024780235139078455	0.4806201550387597	0.552941045222903	0.5853658536585366	0.028575254446937783				entropy	16.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.2835824029566855	0.4509930312798019	0.5647410359219012	0.10668596732845081	0.2835824029566855	0.4408886160904858	0.5647410359219012	0.1090696693050513	0.8503133468834688	0.9203392912759493	0.9453072555381518	0.028720131112500318	0.8503133468834688	0.9178350401268123	0.9453072555381518	0.029111079063547127	0.49612403100775193	0.5638342979950361	0.5849056603773585	0.02336052452870227	0.49612403100775193	0.5605974566038563	0.5849056603773585	0.025356209806067672				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.2924803802574669	0.4502244676358178	0.5593365574193307	0.09944446238241422	0.2924803802574669	0.4407582192436775	0.5593365574193307	0.10172392910997795	0.8310467479674797	0.9171194793787117	0.9453748508241963	0.03249138864162594	0.8310467479674797	0.9149809993331175	0.9453748508241963	0.032244908793016155	0.5039370078740157	0.5652759465108954	0.5888738127544098	0.02543983216288454	0.5	0.5606133789029744	0.5888738127544098	0.029724931172934538				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.33080187764907776	0.4460992509859619	0.5045610601393715	0.054097166582755825	0.33080187764907776	0.44068073527263973	0.5045610601393715	0.05567002367338668	0.8938855013550135	0.9227840422029296	0.9325189266800925	0.011031877296129103	0.8938855013550135	0.9219618719727262	0.9325189266800925	0.011036159866262385	0.5106382978723404	0.5357975792725627	0.5522388059701493	0.009981413363693226	0.5068493150684932	0.5337298461151291	0.5522388059701493	0.012169389819964505	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.28644648555334107	0.4492641003811673	0.5729120438663333	0.10375155630457267	0.28644648555334107	0.4406545864217159	0.5729120438663333	0.10468576436021206	0.8328252032520325	0.9175980669598179	0.9461827923291385	0.03238993035812432	0.8328252032520325	0.9158002854894082	0.9461827923291385	0.03187769704785482	0.4881889763779528	0.5678225131026211	0.5915875169606513	0.025029172571271616	0.4881889763779528	0.5642627344174904	0.5915875169606513	0.027321213180403304				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.33320751379695734	0.44192868057469287	0.5007735347355495	0.0534376099988601	0.33320751379695734	0.440471660995184	0.5007735347355495	0.051761047829077526	0.8924457994579946	0.9223758080142566	0.9324156806485087	0.010576486835981449	0.8924457994579946	0.9216270749361717	0.9324156806485087	0.010543232025927907	0.5255474452554745	0.5390727189457128	0.5625	0.010074860089023623	0.5034013605442177	0.5365247647741774	0.5625	0.013365983741623204	gini	8.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.34167638200206074	0.4436422335661017	0.5073247200750589	0.05523016142637896	0.34167638200206074	0.4404446173030814	0.5073247200750589	0.0544555677087275	0.8879573170731707	0.9231618199475898	0.933986113335794	0.012506401757682023	0.8879573170731707	0.9220735667298158	0.933986113335794	0.012674137913850959	0.5106382978723404	0.5306661550151113	0.5416149068322982	0.009541932401385149	0.5034013605442177	0.5287186696957618	0.5416149068322982	0.011569360372357817	gini	8.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.33450017658356446	0.43887081837972425	0.5453986157790348	0.05075401790001116	0.33450017658356446	0.4404126425509444	0.5453986157790348	0.04922272173641891	0.8921917344173442	0.9205004818530933	0.9379943968358604	0.011068093866506689	0.8921917344173442	0.9205144420980924	0.9379943968358604	0.010665600892547693	0.4645161290322581	0.4891321441418524	0.5138888888888888	0.01265046350268596	0.4645161290322581	0.4876480217302734	0.5138888888888888	0.013313048559725519	entropy	4.0	32.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.2947257648370935	0.4436621005297439	0.5588019503518954	0.09873472324957272	0.2947257648370935	0.44037517363700956	0.5588019503518954	0.09587842009756611	0.8758468834688347	0.922052807762812	0.9505690932347199	0.026880599960621167	0.8758468834688347	0.9207574414331138	0.9505690932347199	0.026320494133544602	0.5	0.5547046746129413	0.5774834437086093	0.0210564544003699	0.5	0.550797197854874	0.5774834437086093	0.0247020960862972				entropy	16.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.3504244193594783	0.44277541567425394	0.4946023831810031	0.048003482966051315	0.3504244193594783	0.4402145076519574	0.4946023831810031	0.04716986657730634	0.8914295392953929	0.9227902691575868	0.9333661376006865	0.011561377140048875	0.8914295392953929	0.92186433982141	0.9333661376006865	0.011630279300618928	0.5217391304347826	0.5344356312698675	0.5581395348837209	0.009629769477963568	0.5138888888888888	0.5329680068140833	0.5581395348837209	0.01068221386714726	entropy	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.2756192454034614	0.4505487344809971	0.5833164409658612	0.09653690825241497	0.2756192454034614	0.4401361547718971	0.5833164409658612	0.10031544570655218	0.8363821138211381	0.9200710967290722	0.9469610091743119	0.029853316119548997	0.8363821138211381	0.9174649769829004	0.9469610091743119	0.03026311383663842	0.4878048780487805	0.5722324738998353	0.6041379310344828	0.0303395673284916	0.4878048780487805	0.5690109959745425	0.6041379310344828	0.0314587518348052				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.25677069668924324	0.4504050360648882	0.5628367298929228	0.10750358973819941	0.25677069668924324	0.4400669142047735	0.5628367298929228	0.11009504155825742	0.8169037940379404	0.9174833120339783	0.9450065730588499	0.03480401873561762	0.8169037940379404	0.9149941417820148	0.9450065730588499	0.03471807128943215	0.48	0.569066371459841	0.6044568245125348	0.03527993397389416	0.48	0.5646999526367458	0.6044568245125348	0.03746493623878782				gini	8.0	16.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.33134687374817257	0.43358422236157285	0.47770156243065065	0.03825664942032654	0.33134687374817257	0.4398550092581891	0.5213752389142007	0.043246114403833164	0.8895240514905148	0.9221611406611311	0.9325619293688323	0.010845085832387821	0.8895240514905148	0.921634369612408	0.9325619293688323	0.010621774453346965	0.5037037037037037	0.5448479017864398	0.5625	0.016205756558904667	0.5	0.5416444802302656	0.5625	0.019423499487400277	entropy	8.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.27361964839300484	0.44828743861080744	0.561694171849331	0.09470815320308569	0.27361964839300484	0.4397915797922433	0.561694171849331	0.09626671876563796	0.8354081978319785	0.9199556998042111	0.9445310751846051	0.030060874640095228	0.8354081978319785	0.9178655387995759	0.9445310751846051	0.02993164484557392	0.49612403100775193	0.5634027274546107	0.5895020188425303	0.022943034669884916	0.49612403100775193	0.5604267562389087	0.5895020188425303	0.024574729426475966				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.3302906962459695	0.4431763994979126	0.499187822305424	0.05630583500784763	0.3302906962459695	0.4397602233583485	0.499187822305424	0.055638179941546254	0.8923611111111112	0.9228011886656358	0.9324853228962818	0.011082531417152718	0.8923611111111112	0.9219748418502819	0.9324853228962818	0.011087222577431107	0.5040650406504065	0.5695897307430255	0.5945945945945946	0.023310160331678174	0.5040650406504065	0.5674535028101336	0.5945945945945946	0.023746094372310872	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3063288005292277	0.44244627826606764	0.5224899416065384	0.06745820999667054	0.3063288005292277	0.4396801450523808	0.5224899416065384	0.06576500533033207	0.8868563685636857	0.9216921339795461	0.9332072808648639	0.012670229317537965	0.8868563685636857	0.9210158494635972	0.9332072808648639	0.012450447204625171	0.5223880597014925	0.5578138131892888	0.5806451612903226	0.013983150027276419	0.5223880597014925	0.5554573047497297	0.5806451612903226	0.015929622741450242	entropy	8.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.3012910500373504	0.4496573290332666	0.5843772867158248	0.10957969031259611	0.3012910500373504	0.4395506113832243	0.5843772867158248	0.11170456438389968	0.8348577235772356	0.9170968582295416	0.948149753859924	0.03226567092159384	0.8348577235772356	0.9148507759811902	0.948149753859924	0.03212934230257543	0.4881889763779528	0.5753482044578473	0.6033057851239669	0.03093758622965354	0.4881889763779528	0.5716145415020671	0.6033057851239669	0.03271071105986196				gini	8.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.29820590682849746	0.44505040912672567	0.5432651309617781	0.07742477703345181	0.29820590682849746	0.4395148313100617	0.5432651309617781	0.07723188943691717	0.8589939024390244	0.9200940332244958	0.9449541284403671	0.024907715305882757	0.8589939024390244	0.9188234576870655	0.9449541284403671	0.024434956784134616	0.49612403100775193	0.5664769800145383	0.5991792065663475	0.023100380100071535	0.49612403100775193	0.5651677777383676	0.5991792065663475	0.022755075131194867				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3027865005271509	0.44549967509362676	0.5576591414381669	0.09888486295434895	0.3027865005271509	0.43916442635948766	0.5576591414381669	0.09798740739312434	0.845655487804878	0.917460996341468	0.9461702961245878	0.03041149808071877	0.845655487804878	0.9162633731923565	0.9461702961245878	0.029621677175197605	0.5116279069767442	0.5652461003625046	0.5816733067729084	0.018332779902606983	0.5116279069767442	0.562966617003278	0.5816733067729084	0.01948417072635941				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.32913226847665245	0.44412594379049114	0.5208910091920067	0.06824187005137562	0.32913226847665245	0.4391404582672301	0.5208910091920067	0.06817205583757303	0.8900321815718157	0.9222653972630972	0.9362692183586252	0.013469304192993997	0.8900321815718157	0.921179185642974	0.9362692183586252	0.013557343174183271	0.48333333333333334	0.5702735249854682	0.6014598540145986	0.029037788036011335	0.48333333333333334	0.5663700589150776	0.6014598540145986	0.031321664526930276	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.27030323067676504	0.44887368719813525	0.5560824996348258	0.0960416284241585	0.27030323067676504	0.4390841347266829	0.5560824996348258	0.09905047721683326	0.8415904471544715	0.9195254967651099	0.946546113970314	0.029350630629742597	0.8415904471544715	0.9171384105516031	0.946546113970314	0.0295635424687674	0.49612403100775193	0.5601761366745929	0.5824468085106383	0.020153842430091867	0.49612403100775193	0.5579186575243669	0.5824468085106383	0.021057432257239064				entropy	8.0	64.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.2879012629654141	0.45187548211652523	0.5996243765902766	0.1098936014890135	0.2692554080186701	0.43883119110953556	0.5996243765902766	0.11587055261929	0.8731792005420055	0.9247443653975698	0.9536774166480199	0.02713545592916871	0.8624679725597157	0.9202960516234373	0.9536774166480199	0.030675319021651052	0.484375	0.5618523096734891	0.5853658536585366	0.024875104192329463	0.484375	0.5574342875539541	0.5853658536585366	0.028780528947776985				entropy	16.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.2848879233095054	0.4461024124082199	0.5393711317649346	0.09259332913022955	0.2848879233095054	0.43876289814097197	0.5393711317649346	0.0930667507276555	0.8672933604336044	0.9226446984918298	0.9481084004800673	0.027033367521280174	0.8672933604336044	0.9208170491757551	0.9481084004800673	0.0268705540403986	0.46875	0.5584543191712146	0.5860215053763441	0.03161353184775805	0.46875	0.557232823763174	0.5860215053763441	0.030780273639319074				gini	16.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.32774794513574845	0.44373797832530326	0.5146971856395021	0.06270771429245965	0.32774794513574845	0.43873479165670426	0.5146971856395021	0.06306184504019835	0.8929115853658537	0.9230171655118823	0.9339071854549845	0.011932332494508995	0.8929115853658537	0.9222787061024372	0.9339071854549845	0.011802529760195251	0.5035971223021583	0.551973436230669	0.576	0.016390282863434125	0.5035971223021583	0.5495097991772295	0.576	0.018120604316476795	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3130749806482131	0.4414604876119804	0.49401837370069035	0.0552228076898378	0.3130749806482131	0.43861659419252785	0.49401837370069035	0.05419292730547696	0.8856707317073171	0.9216773969536729	0.9330958532684268	0.012127209237165152	0.8856707317073171	0.921344578268879	0.9330958532684268	0.011747520944772947	0.5294117647058824	0.5453398276585049	0.576	0.01179631872721908	0.5138888888888888	0.5430933320321037	0.576	0.013957839360992503	gini	8.0	64.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.28972490158769293	0.4462512855311886	0.5805630743349585	0.11774336457175587	0.28972490158769293	0.4384964437918149	0.5805630743349585	0.11685477449812401	0.8752117208672087	0.9235330348923717	0.954561982546431	0.030027805927960578	0.8752117208672087	0.9210810837915557	0.954561982546431	0.030255925463993995	0.5039370078740157	0.5550288704363571	0.582109479305741	0.02433105015815417	0.5039370078740157	0.5524613775098779	0.582109479305741	0.025207351039770017				gini	16.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.31491619132043647	0.4434843930293791	0.5281462742869396	0.06598056146133603	0.31491619132043647	0.4383603874191379	0.5281462742869396	0.06621023727256951	0.8884654471544715	0.9215290594103369	0.9324723092414411	0.012650854490438592	0.8884654471544715	0.9204511657839117	0.9324723092414411	0.012795175154601105	0.5072463768115942	0.5417074576559269	0.5538461538461539	0.01208608891852394	0.5072463768115942	0.5402374078636021	0.5538461538461539	0.012795832281401043	gini	8.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.333408987643881	0.44701052917598333	0.5390541046740425	0.08689475485134465	0.32476033856538955	0.43827837270379805	0.5390541046740425	0.0894573644576562	0.8671239837398375	0.9211847742234455	0.9477173771164318	0.02421168500261759	0.8671239837398375	0.9188976041897386	0.9477173771164318	0.02474547965868784	0.4881889763779528	0.5633250464105385	0.5887096774193549	0.026280240838438624	0.4881889763779528	0.560681528057906	0.5887096774193549	0.02705855318950609				gini	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.310629559617088	0.445002861967881	0.5437493673076872	0.08131960429994484	0.310629559617088	0.43827262944435474	0.5437493673076872	0.08203278612536918	0.8311314363143631	0.9176097069687531	0.9442943267103556	0.03142854872597583	0.8311314363143631	0.9163070028219231	0.9442943267103556	0.030647370789598692	0.5039370078740157	0.5635601914470577	0.5887096774193549	0.025256280881134442	0.5039370078740157	0.560844995290516	0.5887096774193549	0.026232740205942472				entropy	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.34732729308258375	0.44336182829439785	0.5141173526749713	0.055579481572743374	0.34732729308258375	0.4382105655496259	0.5141173526749713	0.0566867876179443	0.8940548780487805	0.9224419681092562	0.9328567482177388	0.01114668794443528	0.8940548780487805	0.9214877843387327	0.9328567482177388	0.01127873286721956	0.5147058823529411	0.5510998565867857	0.5669291338582677	0.012249781092620395	0.5138888888888888	0.5484419303226503	0.5669291338582677	0.01520454557802264	entropy	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3221684195508295	0.4422501228799346	0.5045551072212082	0.05656075224521416	0.3221684195508295	0.43809078480961283	0.5045551072212082	0.05652885482428166	0.891429539295393	0.9226328129347725	0.9338073648998428	0.011888040692005216	0.891429539295393	0.9219660848480487	0.9338073648998428	0.011705113179437112	0.5203252032520326	0.5739117160876661	0.5934379457917262	0.020856558860109002	0.5203252032520326	0.5719805220814044	0.5934379457917262	0.021269897390536044	entropy	8.0	64.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.26902906282127187	0.4500899623710396	0.5705969147686485	0.11077006309799928	0.26902906282127187	0.43792536737947196	0.5705969147686485	0.11540053571358892	0.8608147018970189	0.9232332864630528	0.9559721600656375	0.032433796038339464	0.8608147018970189	0.9191526686261804	0.9559721600656375	0.034543892433401044	0.47692307692307695	0.5498374055907522	0.5824468085106383	0.03177204790033258	0.47692307692307695	0.546550219040922	0.5824468085106383	0.03283034063439893				entropy	32.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.26687110172404926	0.44700807520278957	0.5498105979841459	0.09743689442844723	0.26687110172404926	0.4378330643840031	0.5498105979841459	0.09954978619038071	0.850440379403794	0.919761616364202	0.9436861341090474	0.02762897697198156	0.850440379403794	0.9172336872768484	0.9436861341090474	0.028140898333720427	0.5	0.5665991378971591	0.5931972789115646	0.025754664629967252	0.5	0.5626726214028437	0.5931972789115646	0.02857187245302984				gini	8.0	32.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.28162169446772	0.4502184636405315	0.5846129302567007	0.11733024583879333	0.2749444189814591	0.4376988890220263	0.5846129302567007	0.12174025625487764	0.8691988482384823	0.9241087167934474	0.954742985284593	0.031551213874220385	0.8618480866187288	0.9196615289238246	0.954742985284593	0.03437267354274256	0.49586776859504134	0.5570799602017209	0.5910931174089069	0.03379904615905001	0.49586776859504134	0.5543255715100636	0.5910931174089069	0.034050019259677274				gini	32.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.33566235019298113	0.44342151193416457	0.5098322943567365	0.06506541025877075	0.33566235019298113	0.43769685460404295	0.5098322943567365	0.0660086837574417	0.8928692411924118	0.9226877419853038	0.934737088907615	0.012201741003352026	0.8928692411924118	0.9212968419683001	0.934737088907615	0.012782717142678658	0.5185185185185185	0.5576804907562908	0.5806451612903226	0.013959689709988676	0.5185185185185185	0.5564280260880886	0.5806451612903226	0.014189648410011524	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3098313583558581	0.43914434138843944	0.5192016315422536	0.06152411529470789	0.3098313583558581	0.4374636046174022	0.5192016315422536	0.059595029374086145	0.8876185636856369	0.9219013326468063	0.9336669197001669	0.012136211273852547	0.8876185636856369	0.921074320829456	0.9336669197001669	0.012068902626364581	0.5185185185185185	0.5545053697007142	0.5714285714285714	0.012030139138308013	0.5185185185185185	0.5521211833337618	0.5714285714285714	0.014432022784225125	entropy	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.2572564888499302	0.44249272645549276	0.5512206793929669	0.10273769528653898	0.2572564888499302	0.43740685795320505	0.5512206793929669	0.10068446647790771	0.8325287940379402	0.9169423106981396	0.9441997080264735	0.03157315533109765	0.8325287940379402	0.9157020369025674	0.9441997080264735	0.0307515395460292	0.484375	0.5680768716545048	0.6002766251728907	0.033832529149883724	0.484375	0.5662596421730923	0.6002766251728907	0.03325372498645555				gini	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2592047301936078	0.4461218387153755	0.5362478859108376	0.09232607437997356	0.2592047301936078	0.43734297938955013	0.5362478859108376	0.0944305472930132	0.8258384146341464	0.9178945844195782	0.9413464363838193	0.03146637749411258	0.8258384146341464	0.9158247169164051	0.9413464363838193	0.031226682538806762	0.48854961832061067	0.5596329554630569	0.5785997357992074	0.02175031595365811	0.48854961832061067	0.5566581451807522	0.5785997357992074	0.0235441826062494				entropy	8.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.35874785387811736	0.43501972350235063	0.4967240390864493	0.03123826926259361	0.35874785387811736	0.43733076125930276	0.4967240390864493	0.03123393992844104	0.8974424119241192	0.9205155357549824	0.9268292682926829	0.007199602016680706	0.8974424119241192	0.9206405905582156	0.9268292682926829	0.0069523466936168826	0.4745395449620802	0.5027184841602086	0.5373134328358209	0.014463900934369453	0.46835443037974683	0.5002639088901756	0.5373134328358209	0.01651016273336163	gini	4.0	64.0									9.0	1.0						f
